time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
858.4252598285675,1.0700000524520874,0.5,-0.5700000524520874,-5.130000591278076,-0.2435999214649201,1.399998664855957,-3.730001926422119,-3.455301493406296
858.5256395339966,1.0499999523162842,0.5,-0.5499999523162842,-4.949999809265137,-0.2490999400615692,2.100006341934204,-2.8499934673309326,-2.5807930529117584
858.6261558532715,1.0399999618530271,0.5,-0.5399999618530273,-4.859999656677246,-0.25449994206428533,2.100006341934204,-2.759993314743042,-2.496192902326584
858.7256467342377,1.0199999809265137,0.5,-0.5199999809265137,-4.679999828338623,-0.2596999406814575,2.0999979972839355,-2.5800018310546875,-2.3214014172554016
858.8254816532135,1.0099999904632568,0.5,-0.5099999904632568,-4.590000152587891,-0.2647999227046967,2.0999979972839355,-2.490002155303955,-2.2365017235279083
858.928936958313,0.9900000095367432,0.5,-0.4900000095367431,-4.409999847412109,-0.2696999311447144,2.0999979972839355,-2.310001850128174,-2.0614014267921448
859.0283329486847,0.9700000286102296,0.5,-0.4700000286102295,-4.2300004959106445,-0.27439993619918834,2.799997329711914,-1.4300031661987305,-1.1861027479171753
859.1280779838562,0.949999988079071,0.5,-0.449999988079071,-4.049999713897705,-0.2788999378681183,2.800001621246338,-1.2499980926513672,-1.010597676038742
859.2312755584717,0.9300000071525574,0.5,-0.4300000071525574,-3.870000123977661,-0.2831999361515045,2.800001621246338,-1.0699985027313232,-0.8348980844020844
859.33766746521,0.9100000262260436,0.5,-0.4100000262260437,-3.690000295639038,-0.28729993104934703,2.799997329711914,-0.890002965927124,-0.6590025424957275
859.4444794654846,0.8899999856948853,0.5,-0.3899999856948852,-3.5099997520446777,-0.2911999374628067,2.800001621246338,-0.7099981307983398,-0.4828977137804031
859.5463995933533,0.8700000047683716,0.5,-0.3700000047683716,-3.3299999237060547,-0.2948999404907227,2.800001621246338,-0.5299983024597168,-0.306597888469696
859.6440801620483,0.8500000238418579,0.5,-0.3500000238418579,-3.150000095367432,-0.2983999401330948,2.799997329711914,-0.3500027656555176,-0.1301023513078689
859.7486345767975,0.8199999928474426,0.5,-0.3199999928474426,-2.879999876022339,-0.3015999346971512,3.5000009536743164,0.6200010776519775,0.8367014974355698
859.8462152481079,0.800000011920929,0.5,-0.3000000119209289,-2.700000047683716,-0.304599940776825,3.5000009536743164,0.8000009059906006,1.013701319694519
859.9508225917816,0.7799999713897705,0.5,-0.2799999713897705,-2.5199997425079346,-0.3073999285697937,2.800001621246338,0.2800018787384033,0.490902304649353
860.0569834709167,0.7599999904632568,0.5,-0.2599999904632568,-2.3399999141693115,-0.3099999278783798,2.800001621246338,0.4600017070770263,0.66830213367939
860.1582381725311,0.7400000095367432,0.5,-0.2400000095367431,-2.1600000858306885,-0.3123999387025833,2.799997329711914,0.6399972438812256,0.8458976596593857
860.4666006565094,0.7200000286102295,0.5,-0.2200000286102295,-1.9800002574920652,-0.3145999312400818,2.799997329711914,0.8199970722198486,1.0236974954605105
860.4666242599487,0.699999988079071,0.5,-0.199999988079071,-1.7999999523162842,-0.31659993529319774,2.800001621246338,1.0000016689300537,1.2017020881175997
860.4666352272034,0.6800000071525574,0.5,-0.1800000071525573,-1.6200001239776611,-0.3183999359607697,2.800001621246338,1.1800014972686768,1.3799019157886503
860.5257976055145,0.6600000262260437,0.5,-0.1600000262260437,-1.440000295639038,-0.3199999332427979,2.799997329711914,1.359997034072876,1.5582974553108215
860.6252589225769,0.6499999761581421,0.5,-0.1499999761581421,-1.3499997854232788,-0.32149992883205425,2.10000228881836,0.7500025033950806,0.9468029290437698
860.7258536815643,0.6299999952316284,0.5,-0.1299999952316284,-1.1699999570846558,-0.3227999359369278,2.10000228881836,0.9300023317337036,1.1255027502775192
860.8272640705109,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.32389993965625774,2.799997329711914,1.8099972009658811,2.004397615790367
860.9301066398621,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.3247999399900437,2.800001621246338,1.9900018572807312,2.183502271771431
861.0267753601074,0.5799999833106995,0.5,-0.0799999833106994,-0.7199998497962952,-0.3255999386310578,2.10000228881836,1.3800024390220642,1.57270285487175
861.1266031265259,0.5699999928474426,0.5,-0.0699999928474426,-0.6299999356269836,-0.32629993557930004,1.399998664855957,0.7699987292289734,0.9619991481304168
861.2297303676605,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.3267999291419983,2.0999979972839355,1.649997889995575,1.84149831533432
861.3276154994965,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.32719993591308605,2.0999979972839355,1.7399978041648865,1.931098222732544
861.4257345199585,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.3273999392986298,2.10000228881836,1.9200024604797363,2.11090287566185
861.5260353088379,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.3274999409914017,2.10000228881836,2.010002374649048,2.2008027881383896
861.6256837844849,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.3273999392986298,2.0999979972839355,2.189997911453247,2.3808983266353607
861.7253706455231,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.32719993591308605,2.1000001430511475,2.280000239610672,2.471100658178329
861.8255715370178,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.3269999325275421,0.7000014185905457,0.8800015151500702,1.0713019371032717
861.9255511760712,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.3266999274492264,0.6999993324279785,0.9699993431568146,1.1615997701883316
