time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
283.1097768147786,1.6771676540374756,1.100000023841858,0.9433333277702332,1.7000001668930054,0.58500075340271,-3.0000007152557373,-1.300000548362732,0.15666669607162473
283.1750521659851,1.5165009498596191,1.100000023841858,0.959999978542328,1.7000001668930054,0.58500075340271,-3.0000007152557373,-1.300000548362732,0.14000004529953
283.2442088127136,1.5871687332789104,1.100000023841858,0.9799999793370565,1.4000002543131511,0.5950007438659668,-2.799999713897705,-1.399999459584554,0.1200000445048014
283.31336545944214,1.6578365166982016,1.100000023841858,0.9999999801317851,1.1000003417332969,0.6050007343292236,-2.599998712539673,-1.4999983708063762,0.10000004371007279
283.38252210617065,1.728504300117493,1.100000023841858,1.0199999809265137,0.8000004291534424,0.6150007247924805,-2.3999977111816406,-1.5999972820281982,0.0800000429153442
283.45427616437274,1.5971711079279582,1.100000023841858,1.0233333110809326,0.6666672229766846,0.6170007387797037,-2.3999977111816406,-1.733330488204956,0.07666671276092527
283.5260302225749,1.4658379157384238,1.100000023841858,1.0266666412353516,0.5333340167999268,0.6190007527669271,-2.3999977111816406,-1.866663694381714,0.07333338260650633
283.597784280777,1.3345047235488892,1.100000023841858,1.0299999713897705,0.4000008106231689,0.6210007667541504,-2.3999977111816406,-1.999996900558472,0.0700000524520874
283.657589117686,1.2011687358220418,1.100000023841858,1.049999992052714,0.4000008106231689,0.6210007667541504,-2.3999977111816406,-1.999996900558472,0.05000003178914387
283.7173939545949,1.0678327480951946,1.100000023841858,1.0700000127156575,0.4000008106231689,0.6210007667541504,-2.3999977111816406,-1.999996900558472,0.030000011126200335
283.7771987915039,0.9344967603683472,1.100000023841858,1.090000033378601,0.4000008106231689,0.6210007667541504,-2.3999977111816406,-1.999996900558472,0.0099999904632568
283.8549195130666,0.799165944258372,1.100000023841858,1.1033333539962769,0.1333340009053548,0.6190007527669271,-2.3999977111816406,-2.266663710276286,-0.003333330154418968
283.93264023462933,0.6638351281483967,1.100000023841858,1.1166666746139526,-0.1333328088124593,0.6170007387797037,-2.3999977111816406,-2.5333305199941,-0.016666650772094734
284.010360956192,0.5285043120384216,1.100000023841858,1.1299999952316284,-0.3999996185302734,0.6150007247924805,-2.3999977111816406,-2.799997329711914,-0.0299999713897705
284.0685260295868,0.6250042120615641,1.100000023841858,1.1433333158493042,-0.49999952316284174,0.6115007400512696,-2.199997901916504,-2.6999974250793457,-0.04333329200744627
284.12669110298157,0.7215041120847067,1.100000023841858,1.15666663646698,-0.5999994277954102,0.6080007553100589,-1.9999980926513672,-2.5999975204467773,-0.05666661262512203
284.18485617637634,0.8180040121078491,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.6045007705688481,-1.7999982833862305,-2.499997615814209,-0.0699999332427978
284.2491823037465,0.9468344449996948,1.100000023841858,1.1699999570846558,-0.7666663328806559,0.6000006993611656,-1.6000008583068848,-2.3666671911875405,-0.0699999332427978
284.31350843111676,1.0756648778915405,1.100000023841858,1.1699999570846558,-0.8333333333333334,0.5955006281534833,-1.400003433227539,-2.2333367665608725,-0.0699999332427978
284.37783455848694,1.2044953107833862,1.100000023841858,1.1699999570846558,-0.9000003337860107,0.5910005569458008,-1.2000060081481934,-2.100006341934204,-0.0699999332427978
284.5170995394389,1.132331093152364,1.100000023841858,1.1899999777475994,-1.0333335399627686,0.5790006319681803,-1.2000036239624023,-2.233337163925171,-0.08999995390574132
284.6563645203908,1.060166875521342,1.100000023841858,1.2099999984105427,-1.1666667461395264,0.5670007069905599,-1.2000012397766113,-2.3666679859161377,-0.10999997456868485
284.7956295013428,0.9880026578903198,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5550007820129395,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.795636177063,0.914836049079895,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5550007820129395,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.7956428527832,0.8416694402694702,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5550007820129395,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.7956495285034,0.7685028314590454,1.100000023841858,1.2300000190734863,-1.2999999523162842,0.5550007820129395,-1.1999988555908203,-2.4999988079071045,-0.1299999952316284
284.8567787806193,0.928169329961141,1.100000023841858,1.2333333492279053,-1.3333332538604736,0.5480007330576578,-0.9999990463256836,-2.3333323001861572,-0.13333332538604734
284.91790803273517,1.0878358284632366,1.100000023841858,1.2366666793823242,-1.3666665554046629,0.5410006841023763,-0.7999992370605469,-2.16666579246521,-0.13666665554046625
284.9790372848511,1.247502326965332,1.100000023841858,1.2400000095367432,-1.3999998569488523,0.5340006351470947,-0.5999994277954102,-1.9999992847442627,-0.1399999856948852
285.06242752075195,1.2066690524419148,1.100000023841858,1.243333339691162,-1.4333331584930418,0.5265006224314371,-0.5999994277954102,-2.033332586288452,-0.14333331584930417
285.14581775665283,1.1658357779184978,1.100000023841858,1.246666669845581,-1.4666664600372314,0.5190006097157797,-0.5999994277954102,-2.0666658878326416,-0.14666664600372312
285.2292079925537,1.1250025033950806,1.100000023841858,1.25,-1.499999761581421,0.5115005970001221,-0.5999994277954102,-2.099999189376831,-0.1499999761581421
285.2835121154785,1.3175022999445598,1.100000023841858,1.25,-1.499999761581421,0.5040006637573242,-0.39999961853027344,-1.8999993801116943,-0.1499999761581421
285.3378162384033,1.5100020964940388,1.100000023841858,1.25,-1.499999761581421,0.49650073051452637,-0.19999980926513672,-1.6999995708465576,-0.1499999761581421
285.3921203613281,1.702501893043518,1.100000023841858,1.25,-1.499999761581421,0.4890007972717285,0.0,-1.499999761581421,-0.1499999761581421
285.4591790835062,1.6950018803278606,1.100000023841858,1.25,-1.499999761581421,0.4815007845560709,0.0,-1.499999761581421,-0.1499999761581421
285.5262378056844,1.6875018676122029,1.100000023841858,1.25,-1.499999761581421,0.4740007718404134,0.0,-1.499999761581421,-0.1499999761581421
285.5932965278625,1.6800018548965454,1.100000023841858,1.25,-1.499999761581421,0.4665007591247558,0.0,-1.499999761581421,-0.1499999761581421
285.73121833801264,1.9063349564870198,1.100000023841858,1.246666669845581,-1.499999761581421,0.4665007591247558,0.0,-1.499999761581421,-0.14666664600372312
285.86914014816284,2.132668058077494,1.100000023841858,1.243333339691162,-1.499999761581421,0.4665007591247558,0.0,-1.499999761581421,-0.14333331584930417
286.007061958313,2.3590011596679688,1.100000023841858,1.2400000095367432,-1.499999761581421,0.4665007591247558,0.0,-1.499999761581421,-0.1399999856948852
286.0070703824361,2.15200138092041,1.100000023841858,1.2400000095367432,-1.499999761581421,0.4665007591247558,0.0,-1.499999761581421,-0.1399999856948852
286.00707880655926,1.9450016021728516,1.100000023841858,1.2400000095367432,-1.499999761581421,0.4665007591247558,0.0,-1.499999761581421,-0.1399999856948852
286.0070872306824,1.738001823425293,1.100000023841858,1.2400000095367432,-1.499999761581421,0.4665007591247558,0.0,-1.499999761581421,-0.1399999856948852
286.06285365422565,2.1986680030822754,1.100000023841858,1.2333333492279053,-1.3999998569488525,0.4465006987253826,0.39999961853027344,-1.000000238418579,-0.1333333253860473
286.118620077769,2.6593341827392574,1.100000023841858,1.2266666889190674,-1.2999999523162842,0.4265006383260094,0.7999992370605469,-0.5000007152557373,-0.1266666650772094
286.17438650131226,3.12000036239624,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.4065005779266362,1.1999988555908203,-1.1920928955078125e-06,-0.1200000047683715
286.24032767613727,2.7140007813771563,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.40050061543782584,0.7999992370605469,-0.40000081062316895,-0.1200000047683715
286.3062688509623,2.3080012003580728,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.39450065294901543,0.39999961853027344,-0.8000004291534424,-0.1200000047683715
286.3722100257873,1.9020016193389893,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.3885006904602051,0.0,-1.2000000476837158,-0.1200000047683715
286.45449074109393,2.1298347314198813,1.100000023841858,1.2166666984558105,-1.1666667461395264,0.3830006917317708,0.19999980926513672,-0.9666669368743896,-0.11666667461395257
286.5367714564005,2.357667843500773,1.100000023841858,1.2133333683013918,-1.1333334445953371,0.37750069300333655,0.39999961853027344,-0.7333338260650635,-0.11333334445953364
286.61905217170715,2.585500955581665,1.100000023841858,1.2100000381469729,-1.1000001430511477,0.3720006942749023,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
286.6726299126943,2.847667376200358,1.100000023841858,1.203333377838135,-1.0333335399627688,0.3675007025400797,0.7999992370605469,-0.23333430290222168,-0.1033333539962768
286.72620765368146,3.1098337968190513,1.100000023841858,1.1966667175292969,-0.9666669368743898,0.3630007108052571,0.9999990463256836,0.033332109451293945,-0.09666669368743891
286.7797853946686,3.372000217437744,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3585007190704345,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.84354011217755,3.20133646329244,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3585007190704345,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.90729482968646,3.0306727091471353,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3585007190704345,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.97104954719543,2.860008955001831,1.100000023841858,1.190000057220459,-0.9000003337860107,0.3585007190704345,1.1999988555908203,0.2999985218048095,-0.090000033378601
287.0395651658376,2.8898398876190186,1.100000023841858,1.1833333571751912,-0.8333333333333334,0.351000706354777,0.9999990463256836,0.16666571299235025,-0.08333333333333327
287.1080807844798,2.919670820236206,1.100000023841858,1.1766666571299236,-0.7666663328806559,0.34350069363911945,0.7999992370605469,0.03333290417989099,-0.07666663328806553
287.17659640312195,2.9495017528533936,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.3360006809234619,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
287.24372426668805,3.21366818745931,1.100000023841858,1.1633332967758179,-0.6333327293395996,0.3335007031758626,0.7999992370605469,0.16666650772094732,-0.0633332729339599
287.3108521302541,3.4778346220652265,1.100000023841858,1.15666663646698,-0.5666661262512207,0.3310007254282633,0.9999990463256836,0.43333292007446295,-0.056666612625122
287.3779799938202,3.742001056671143,1.100000023841858,1.149999976158142,-0.4999995231628418,0.328500747680664,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.4451594352722,3.573334534962972,1.100000023841858,1.149999976158142,-0.4999995231628418,0.328500747680664,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.51233887672424,3.4046680132548017,1.100000023841858,1.149999976158142,-0.4999995231628418,0.328500747680664,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.57951831817627,3.236001491546631,1.100000023841858,1.149999976158142,-0.4999995231628418,0.328500747680664,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.64517704645795,3.2678348223368325,1.100000023841858,1.1433333158493042,-0.4333329200744629,0.32500076293945307,0.9999990463256836,0.5666661262512207,-0.043333292007446234
287.71083577473956,3.2996681531270347,1.100000023841858,1.1366666555404663,-0.366666316986084,0.32150077819824213,0.7999992370605469,0.4333329200744629,-0.03666663169860837
287.77649450302124,3.3315014839172363,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.3180007934570312,0.5999994277954102,0.2999997138977051,-0.0299999713897705
287.84540065129596,3.363834778467814,1.100000023841858,1.1266666650772095,-0.2666664123535156,0.31700078646341956,0.5999994277954102,0.33333301544189453,-0.026666641235351535
287.91430679957074,3.396168073018392,1.100000023841858,1.1233333349227905,-0.23333311080932617,0.3160007794698079,0.5999994277954102,0.36666631698608393,-0.023333311080932565
287.98321294784546,3.4285013675689697,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.3150007724761963,0.5999994277954102,0.3999996185302734,-0.0199999809265136
288.047882715861,3.4613346258799234,1.100000023841858,1.1200000047683716,-0.16666650772094724,0.3145007292429606,0.5999994277954102,0.43333292007446284,-0.0199999809265136
288.1125524838765,3.4941678841908774,1.100000023841858,1.1200000047683716,-0.13333320617675776,0.3140006860097249,0.5999994277954102,0.46666622161865234,-0.0199999809265136
288.1772222518921,3.527001142501831,1.100000023841858,1.1200000047683716,-0.0999999046325683,0.3135006427764892,0.5999994277954102,0.4999995231628418,-0.0199999809265136
