time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
196.46769070625308,2.6880043347676597,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.24749986330668158,0.0,0.3000003099441528,0.0300000309944152
196.53877162933352,2.689504305521647,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2459998925526938,0.0,0.3000003099441528,0.0300000309944152
196.609852552414,2.6910042762756348,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.244499921798706,0.0,0.3000003099441528,0.0300000309944152
196.6777517795563,2.6925042470296225,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.244499921798706,0.0,0.3000003099441528,0.0300000309944152
196.7456510066986,2.69400421778361,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.244499921798706,0.0,0.3000003099441528,0.0300000309944152
196.8135502338409,2.6955041885375977,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.244499921798706,0.0,0.3000003099441528,0.0300000309944152
196.88218132654825,2.6970042387644453,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.24149990081787104,0.0,0.3000003099441528,0.0300000309944152
196.95081241925556,2.6985042889912925,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.23849987983703605,0.0,0.3000003099441528,0.0300000309944152
197.0194435119629,2.70000433921814,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2354998588562011,0.0,0.3000003099441528,0.0300000309944152
197.07756002744037,2.9353374640146894,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.2334998448689778,0.19999980926513672,0.533333420753479,0.033333361148834166
197.13567654291788,3.1706705888112388,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.2314998308817545,0.39999961853027344,0.7666665315628052,0.03666669130325313
197.19379305839536,3.406003713607788,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.2294998168945312,0.5999994277954102,0.9999996423721312,0.0400000214576721
197.25975592931107,3.208003838857015,0.800000011920929,0.7633333206176758,0.4000002145767212,-0.2274998029073079,0.39999961853027344,0.7999998331069945,0.03666669130325313
197.3257188002268,3.0100039641062417,0.800000011920929,0.7666666507720947,0.4000002145767212,-0.2254997889200846,0.19999980926513672,0.6000000238418579,0.033333361148834166
197.39168167114252,2.8120040893554688,0.800000011920929,0.7699999809265137,0.4000002145767212,-0.2234997749328613,0.0,0.4000002145767212,0.0300000309944152
197.46030179659522,2.5801710287729898,0.800000011920929,0.7699999809265137,0.36666691303253174,-0.22199980417887366,-0.19999980926513672,0.16666710376739502,0.0300000309944152
197.5289219220479,2.3483379681905108,0.800000011920929,0.7699999809265137,0.33333361148834223,-0.22049983342488605,-0.39999961853027344,-0.06666600704193115,0.0300000309944152
197.5975420475006,2.116504907608032,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2189998626708984,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
197.66407418251038,2.5518378416697183,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.2169998486836751,-0.19999980926513672,0.13333380222320557,0.033333361148834166
197.73060631752014,2.9871707757314043,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.21499983469645179,0.19999980926513672,0.5666667222976685,0.03666669130325313
197.7971384525299,3.422503709793091,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.2129998207092285,0.5999994277954102,0.9999996423721312,0.0400000214576721
197.8626365661621,2.9906707604726157,0.800000011920929,0.7633333206176758,0.4000002145767212,-0.2129998207092285,0.5999994277954102,0.9999996423721312,0.03666669130325313
197.9281346797943,2.55883781115214,0.800000011920929,0.7666666507720947,0.4000002145767212,-0.2129998207092285,0.5999994277954102,0.9999996423721312,0.033333361148834166
197.9936327934265,2.127004861831665,0.800000011920929,0.7699999809265137,0.4000002145767212,-0.2129998207092285,0.5999994277954102,0.9999996423721312,0.0300000309944152
198.05943791071573,2.5623377958933515,0.800000011920929,0.7699999809265137,0.36666691303253174,-0.21149984995524085,0.19999980926513672,0.5666667222976683,0.0300000309944152
198.12524302800497,2.9976707299550376,0.800000011920929,0.7699999809265137,0.33333361148834223,-0.20999987920125324,-0.19999980926513672,0.13333380222320546,0.0300000309944152
198.1910481452942,3.433003664016724,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2084999084472656,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
198.2581386566162,3.2350038687388105,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.20449988047281897,-0.39999961853027344,-0.06666600704193115,0.033333361148834166
198.32522916793823,3.037004073460897,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.20049985249837232,-0.19999980926513672,0.16666710376739502,0.03666669130325313
198.39231967926025,2.8390042781829834,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.1964998245239257,0.0,0.4000002145767212,0.0400000214576721
198.4590036869049,2.607171138127645,0.800000011920929,0.7599999904632568,0.36666691303253174,-0.19499977429707854,-0.19999980926513672,0.16666710376739502,0.0400000214576721
198.52568769454956,2.3753379980723066,0.800000011920929,0.7599999904632568,0.33333361148834223,-0.19349972407023136,-0.39999961853027344,-0.06666600704193115,0.0400000214576721
198.5923717021942,2.143504858016968,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.1919996738433842,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
198.65857132275897,2.3450046380360923,0.800000011920929,0.7633333206176758,0.3000003099441528,-0.19049970308939657,-0.39999961853027344,-0.0999993085861206,0.03666669130325313
198.72477094332373,2.5465044180552168,0.800000011920929,0.7666666507720947,0.3000003099441528,-0.18899973233540893,-0.19999980926513672,0.10000050067901611,0.033333361148834166
198.7909705638885,2.748004198074341,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1874997615814213,0.0,0.3000003099441528,0.0300000309944152
198.86295215288794,2.749504248301188,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1874997615814213,0.0,0.3000003099441528,0.0300000309944152
198.9349337418874,2.7510042985280356,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1874997615814213,0.0,0.3000003099441528,0.0300000309944152
199.00691533088684,2.752504348754883,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1874997615814213,0.0,0.3000003099441528,0.0300000309944152
199.0688622792562,2.7540043195088706,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1844997406005862,0.0,0.3000003099441528,0.0300000309944152
199.13080922762552,2.755504290262858,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1814997196197511,0.0,0.3000003099441528,0.0300000309944152
199.19275617599487,2.7570042610168457,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.178499698638916,0.0,0.3000003099441528,0.0300000309944152
199.2608701388041,2.7585043112436933,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.17699972788492835,0.0,0.3000003099441528,0.0300000309944152
199.32898410161337,2.7600043614705405,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.17549975713094074,0.0,0.3000003099441528,0.0300000309944152
199.3970980644226,2.761504411697388,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1739997863769531,0.0,0.3000003099441528,0.0300000309944152
199.46415185928348,2.7630043824513755,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.17249981562296546,0.0,0.3000003099441528,0.0300000309944152
199.53120565414434,2.7645043532053633,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.17099984486897785,0.0,0.3000003099441528,0.0300000309944152
199.5982594490052,2.7660043239593506,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1694998741149902,0.0,0.3000003099441528,0.0300000309944152
199.66559267044073,2.767504294713338,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.16799982388814286,0.0,0.3000003099441528,0.0300000309944152
199.73292589187625,2.7690042654673257,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.16649977366129554,0.0,0.3000003099441528,0.0300000309944152
199.80025911331177,2.770504236221313,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1649997234344482,0.0,0.3000003099441528,0.0300000309944152
199.86542646090186,2.7720042864481607,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.16349975268046055,0.0,0.3000003099441528,0.0300000309944152
199.93059380849198,2.773504336675008,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.16199978192647294,0.0,0.3000003099441528,0.0300000309944152
199.99576115608207,2.7750043869018555,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1604998111724853,0.0,0.3000003099441528,0.0300000309944152
200.06223471959427,2.7765043576558432,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.15899976094563797,0.0,0.3000003099441528,0.0300000309944152
200.12870828310645,2.7780043284098306,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.15749971071879063,0.0,0.3000003099441528,0.0300000309944152
200.19518184661865,2.7795042991638184,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1559996604919433,0.0,0.3000003099441528,0.0300000309944152
200.26089986165366,2.7810043493906655,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.15449968973795566,0.0,0.3000003099441528,0.0300000309944152
200.32661787668863,2.782504399617513,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.15299971898396805,0.0,0.3000003099441528,0.0300000309944152
200.39233589172363,2.7840044498443604,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1514997482299804,0.0,0.3000003099441528,0.0300000309944152
200.46143253644308,2.785504420598348,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1514997482299804,0.0,0.3000003099441528,0.0300000309944152
200.53052918116254,2.7870043913523355,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1514997482299804,0.0,0.3000003099441528,0.0300000309944152
200.599625825882,2.7885043621063232,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1514997482299804,0.0,0.3000003099441528,0.0300000309944152
200.6675609747569,2.790004332860311,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.14849972724914545,0.0,0.3000003099441528,0.0300000309944152
200.7354961236318,2.7915043036142984,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.14549970626831046,0.0,0.3000003099441528,0.0300000309944152
200.8034312725067,2.793004274368286,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1424996852874755,0.0,0.3000003099441528,0.0300000309944152
200.8705557187398,2.7945043245951333,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1409997145334879,0.0,0.3000003099441528,0.0300000309944152
200.93768016497293,2.796004374821981,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1394997437795003,0.0,0.3000003099441528,0.0300000309944152
201.00480461120603,2.797504425048828,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1379997730255127,0.0,0.3000003099441528,0.0300000309944152
201.07458710670468,2.5651713212331138,0.800000011920929,0.7733333110809326,0.2666670083999633,-0.13699976603190103,-0.19999980926513672,0.0666671991348266,0.026666700839996265
201.14436960220337,2.3328382174173994,0.800000011920929,0.7766666412353516,0.23333370685577387,-0.13599975903828937,-0.39999961853027344,-0.16666591167449957,0.023333370685577334
201.21415209770203,2.100505113601685,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1349997520446777,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
201.27260716756186,2.301504929860433,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1339997450510659,-0.39999961853027344,-0.199999213218689,0.0200000405311584
201.33106223742166,2.5025047461191816,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1329997380574541,-0.19999980926513672,5.960464476983951e-07,0.0200000405311584
201.3895173072815,2.7035045623779297,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1319997310638423,0.0,0.2000004053115844,0.0200000405311584
201.4564617474874,2.9383376439412436,0.800000011920929,0.7799999713897705,0.23333370685577384,-0.1304997603098548,0.19999980926513672,0.4333335161209106,0.0200000405311584
201.5234061876933,3.173170725504557,0.800000011920929,0.7799999713897705,0.2666670083999633,-0.1289997895558673,0.39999961853027344,0.6666666269302368,0.0200000405311584
201.5903506278992,3.408003807067871,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.1274998188018798,0.5999994277954102,0.899999737739563,0.0200000405311584
201.65796542167666,3.209503968556722,0.800000011920929,0.7766666412353516,0.3000003099441528,-0.12599976857503248,0.39999961853027344,0.6999999284744263,0.023333370685577334
201.72558021545413,3.0110041300455728,0.800000011920929,0.7733333110809326,0.3000003099441528,-0.12449971834818513,0.19999980926513672,0.5000001192092896,0.026666700839996265
201.7931950092316,2.812504291534424,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1229996681213378,0.0,0.3000003099441528,0.0300000309944152
201.85929314295453,2.814004341761271,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1214996973673502,0.0,0.3000003099441528,0.0300000309944152
201.92539127667746,2.8155043919881186,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1199997266133626,0.0,0.3000003099441528,0.0300000309944152
201.9914894104004,2.817004442214966,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.118499755859375,0.0,0.3000003099441528,0.0300000309944152
202.05822642644247,2.5846713383992515,0.800000011920929,0.7699999809265137,0.2666670083999633,-0.11749974886576334,-0.19999980926513672,0.0666671991348266,0.0300000309944152
202.12496344248453,2.3523382345835366,0.800000011920929,0.7699999809265137,0.23333370685577387,-0.11649974187215166,-0.39999961853027344,-0.16666591167449957,0.0300000309944152
202.1917004585266,2.1200051307678223,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.11549973487854,-0.5999994277954102,-0.3999990224838257,0.0300000309944152
202.2602341969808,2.554838021596273,0.800000011920929,0.7699999809265137,0.23333370685577384,-0.11399968465169266,-0.19999980926513672,0.03333389759063721,0.0300000309944152
202.328767935435,2.989670912424723,0.800000011920929,0.7699999809265137,0.2666670083999633,-0.11249963442484534,0.19999980926513672,0.4666668176651001,0.0300000309944152
202.3973016738892,3.424503803253174,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.110999584197998,0.5999994277954102,0.899999737739563,0.0300000309944152
202.46181575457257,3.226003964742025,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.10949961344401024,0.39999961853027344,0.6999999284744263,0.0300000309944152
202.52632983525595,3.0275041262308755,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.10799964269002246,0.19999980926513672,0.5000001192092896,0.0300000309944152
202.59084391593933,2.8290042877197266,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1064996719360347,0.0,0.3000003099441528,0.0300000309944152
202.6587255001068,2.830504337946574,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1049997011820472,0.0,0.3000003099441528,0.0300000309944152
202.7266070842743,2.8320043881734214,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1034997304280597,0.0,0.3000003099441528,0.0300000309944152
202.79448866844177,2.833504438400269,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1019997596740722,0.0,0.3000003099441528,0.0300000309944152
202.85940901438394,2.8350044091542563,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1019997596740722,0.0,0.3000003099441528,0.0300000309944152
202.92432936032614,2.836504379908244,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1019997596740722,0.0,0.3000003099441528,0.0300000309944152
202.9892497062683,2.8380043506622314,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1019997596740722,0.0,0.3000003099441528,0.0300000309944152
203.05694588025412,2.8395044008890786,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.10049970944722486,0.0,0.3000003099441528,0.0300000309944152
203.1246420542399,2.841004451115926,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.09899965922037754,0.0,0.3000003099441528,0.0300000309944152
203.1923382282257,2.842504501342773,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0974996089935302,0.0,0.3000003099441528,0.0300000309944152
203.2589956919352,2.8440044720967608,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.09599963823954256,0.0,0.3000003099441528,0.0300000309944152
203.32565315564474,2.8455044428507485,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.09449966748555494,0.0,0.3000003099441528,0.0300000309944152
203.39231061935425,2.8470044136047363,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0929996967315673,0.0,0.3000003099441528,0.0300000309944152
203.46045565605164,3.0823375384012857,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.08949971199035636,0.19999980926513672,0.533333420753479,0.033333361148834166
203.52860069274902,3.3176706631978354,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.08599972724914544,0.39999961853027344,0.7666665315628052,0.03666669130325313
203.5967457294464,3.5530037879943848,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0824997425079345,0.5999994277954102,0.9999996423721312,0.0400000214576721
203.66145173708597,3.355003992716471,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0824997425079345,0.5999994277954102,0.9999996423721312,0.0400000214576721
203.72615774472555,3.157004197438558,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0824997425079345,0.5999994277954102,0.9999996423721312,0.0400000214576721
203.7908637523651,2.9590044021606445,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0824997425079345,0.5999994277954102,0.9999996423721312,0.0400000214576721
203.86100165049234,2.9610043366750083,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0804997285207112,0.39999961853027344,0.7999998331069945,0.0400000214576721
203.9311395486196,2.963004271189372,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0784997145334879,0.19999980926513672,0.6000000238418579,0.0400000214576721
204.00127744674683,2.965004205703736,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0764997005462646,0.0,0.4000002145767212,0.0400000214576721
204.06923548380536,2.967004219690959,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.07249967257181801,0.0,0.4000002145767212,0.0400000214576721
204.13719352086386,2.969004233678182,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0684996445973714,0.0,0.4000002145767212,0.0400000214576721
204.2051515579224,2.9710042476654053,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0644996166229248,0.0,0.4000002145767212,0.0400000214576721
204.27488398551944,2.9730042616526284,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.06249960263570133,0.0,0.4000002145767212,0.0400000214576721
204.34461641311646,2.975004275639852,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.06049958864847787,0.0,0.4000002145767212,0.0400000214576721
204.4143488407135,2.977004289627075,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0584995746612544,0.0,0.4000002145767212,0.0400000214576721
204.4769399960836,2.9790043036142984,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0564995606740314,0.0,0.4000002145767212,0.0400000214576721
204.53953115145364,2.981004317601522,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0544995466868084,0.0,0.4000002145767212,0.0400000214576721
204.60212230682373,2.983004331588745,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0524995326995854,0.0,0.4000002145767212,0.0400000214576721
204.66607650121054,2.9850043455759683,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0524995326995854,0.0,0.4000002145767212,0.0400000214576721
204.73003069559732,2.987004359563192,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0524995326995854,0.0,0.4000002145767212,0.0400000214576721
204.79398488998413,2.989004373550415,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0524995326995854,0.0,0.4000002145767212,0.0400000214576721
204.86199100812274,2.991004387537638,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.04849958419799833,0.0,0.4000002145767212,0.0400000214576721
204.92999712626138,2.993004401524862,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.044499635696411265,0.0,0.4000002145767212,0.0400000214576721
204.9980032444,2.995004415512085,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0404996871948242,0.0,0.4000002145767212,0.0400000214576721
205.06716140111283,2.997004429499308,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0404996871948242,0.0,0.4000002145767212,0.0400000214576721
205.1363195578257,2.9990044434865317,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0404996871948242,0.0,0.4000002145767212,0.0400000214576721
205.20547771453852,3.001004457473755,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0404996871948242,0.0,0.4000002145767212,0.0400000214576721
205.27313081423438,3.0030043919881186,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.03649965922037757,0.0,0.4000002145767212,0.0400000214576721
205.34078391393024,3.005004326502482,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.03249963124593093,0.0,0.4000002145767212,0.0400000214576721
205.4084370136261,3.0070042610168457,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0284996032714843,0.0,0.4000002145767212,0.0400000214576721
205.4773886203766,3.0090042750040693,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0284996032714843,0.0,0.4000002145767212,0.0400000214576721
205.5463402271271,3.0110042889912925,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0284996032714843,0.0,0.4000002145767212,0.0400000214576721
205.6152918338776,3.013004302978516,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0284996032714843,0.0,0.4000002145767212,0.0400000214576721
205.67414720853174,3.0150043169657392,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.026499589284261,0.0,0.4000002145767212,0.0400000214576721
205.73300258318585,3.017004330952962,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0244995752970377,0.0,0.4000002145767212,0.0400000214576721
205.79185795784,3.019004344940185,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0224995613098144,0.0,0.4000002145767212,0.0400000214576721
205.8581379254659,3.0210043589274087,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0204995473225911,0.0,0.4000002145767212,0.0400000214576721
205.92441789309186,3.023004372914632,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0184995333353678,0.0,0.4000002145767212,0.0400000214576721
205.99069786071777,3.0250043869018555,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0164995193481445,0.0,0.4000002145767212,0.0400000214576721
206.05691520373026,3.0270044008890786,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.012499570846557733,0.0,0.4000002145767212,0.0400000214576721
206.12313254674277,3.0290044148763022,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.008499622344970967,0.0,0.4000002145767212,0.0400000214576721
206.18934988975525,3.0310044288635254,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0044996738433842,0.0,0.4000002145767212,0.0400000214576721
206.2561514377594,6.65404005403872,1.1666666666666667,0.7599999904632568,4.066666682561237,0.05250032742818167,5.944444444444444,6.422222358209115,0.40666667620340985
206.32295298576355,10.277075679213915,1.5333333214124045,0.7599999904632568,7.7333331505457545,0.10950032869974753,11.888888888888888,12.44444450184151,0.7733333309491476
206.3897545337677,13.900111304389108,1.899999976158142,0.7599999904632568,11.399999618530272,0.1665003299713134,17.833333333333332,18.466666645473904,1.1399999856948853
206.45760846138,12.681055757734512,1.899999976158142,0.7599999904632568,11.399999618530272,0.22350033124287916,11.88888888888889,16.111110969826026,1.1399999856948853
206.52546238899228,11.462000211079916,1.899999976158142,0.7599999904632568,11.399999618530272,0.28050033251444495,5.944444444444445,13.755555294178148,1.1399999856948853
206.5933163166046,10.24294466442532,1.899999976158142,0.7599999904632568,11.399999618530272,0.3375003337860107,0.0,11.399999618530272,1.1399999856948853
206.6596535046895,10.233120600382486,1.899999976158142,0.7666666507720947,11.366666475931803,0.3940003712972005,-0.19999980926513672,11.166666666666664,1.1333333253860474
206.72599069277442,10.223296536339655,1.899999976158142,0.7733333110809326,11.333333333333332,0.45050040880839026,-0.39999961853027344,10.933333714803059,1.1266666650772095
206.79232788085932,10.213472472296822,1.899999976158142,0.7799999713897705,11.300000190734863,0.5070004463195801,-0.5999994277954102,10.700000762939451,1.1200000047683716
206.8597238063812,10.188750196386268,1.899999976158142,0.7866666515668234,11.200000127156576,0.5620004336039225,-1.000000238418579,10.199999888737995,1.1133333245913188
206.92711973190305,10.164027920475714,1.899999976158142,0.7933333317438761,11.100000063578287,0.617000420888265,-1.400001049041748,9.699999014536541,1.1066666444142659
206.99451565742493,10.13930564456516,1.899999976158142,0.800000011920929,11.0,0.6720004081726074,-1.800001859664917,9.199998140335085,1.0999999642372131
207.06025187174478,10.123731666141088,1.899999976158142,0.8066666722297668,11.0,0.6720004081726074,-1.800001859664917,9.199998140335085,1.0933333039283752
207.12598808606464,10.108157687717014,1.899999976158142,0.8133333325386047,11.0,0.6720004081726074,-1.800001859664917,9.199998140335085,1.0866666436195376
207.1917243003845,10.092583709292942,1.899999976158142,0.8199999928474426,11.0,0.6720004081726074,-1.800001859664917,9.199998140335085,1.0799999833106997
207.25863305727637,10.075018829769558,1.899999976158142,0.8433333237965902,10.700000127156576,0.7755003770192465,-2.2000014781951904,8.499998648961386,1.056666652361552
207.32554181416825,10.057453950246176,1.899999976158142,0.8666666547457377,10.400000254313152,0.8790003458658854,-2.600001096725464,7.7999991575876875,1.0333333214124045
207.39245057106012,10.039889070722792,1.899999976158142,0.8899999856948853,10.100000381469728,0.9825003147125244,-3.0000007152557373,7.099999666213989,1.0099999904632568
207.45841646194452,10.033296479119194,1.899999976158142,0.903333326180776,9.933333396911623,1.030500332514445,-3.0000007152557373,6.933332681655884,0.9966666499773662
207.52438235282892,10.026703887515598,1.899999976158142,0.9166666666666666,9.766666412353516,1.078500350316366,-3.0000007152557373,6.766665697097778,0.9833333094914755
207.59034824371332,10.020111295912,1.899999976158142,0.9300000071525574,9.59999942779541,1.1265003681182866,-3.0000007152557373,6.599998712539673,0.9699999690055848
207.65770951906836,9.545242450855396,1.899999976158142,0.9566666682561239,9.59999942779541,1.1265003681182866,-3.0000007152557373,6.599998712539673,0.9433333079020183
207.7250707944234,9.070373605798792,1.899999976158142,0.9833333293596903,9.59999942779541,1.1265003681182866,-3.0000007152557373,6.599998712539673,0.9166666467984518
207.79243206977844,8.595504760742188,1.899999976158142,1.0099999904632568,9.59999942779541,1.1265003681182866,-3.0000007152557373,6.599998712539673,0.8899999856948853
207.85998797416687,7.935503641764323,1.899999976158142,1.0400000015894573,9.06666612625122,1.2110002835591638,-3.8000011444091797,5.266664981842041,0.8599999745686849
207.9275438785553,7.275502522786458,1.899999976158142,1.0700000127156575,8.533332824707031,1.2955001990000408,-4.600001573562622,3.933331251144409,0.8299999634424845
207.99509978294373,6.615501403808594,1.899999976158142,1.100000023841858,7.999999523162842,1.380000114440918,-5.4000020027160645,2.5999975204467773,0.7999999523162842
208.06478007634482,6.351001421610515,1.899999976158142,1.1066666841506958,7.699999491373698,1.4155001640319824,-5.4000020027160645,2.2999974886576333,0.7933332920074463
208.13446036974588,6.0865014394124355,1.899999976158142,1.1133333444595337,7.399999459584554,1.4510002136230467,-5.4000020027160645,1.9999974568684897,0.7866666316986084
208.20414066314697,5.822001457214356,1.899999976158142,1.1200000047683716,7.09999942779541,1.486500263214111,-5.4000020027160645,1.6999974250793457,0.7799999713897705
208.26683831214905,5.553004105885824,1.899999976158142,1.1666666666666667,6.799999554951985,1.5175002415974934,-5.399999618530273,1.3999999364217122,0.7333333094914755
208.32953596115112,5.284006754557292,1.899999976158142,1.2133333285649617,6.4999996821085615,1.5485002199808755,-5.399997234344482,1.1000024477640786,0.6866666475931803
208.3922336101532,5.01500940322876,1.899999976158142,1.2599999904632568,6.199999809265137,1.5795001983642578,-5.399994850158691,0.8000049591064453,0.6399999856948853
208.45822191238403,4.507673740386963,1.899999976158142,1.299999992052714,5.866666475931804,1.6055002212524414,-5.599997043609619,0.2666694323221842,0.5999999841054281
208.52421021461487,4.000338077545166,1.899999976158142,1.3399999936421711,5.53333314259847,1.631500244140625,-5.799999237060547,-0.2666660944620769,0.5599999825159708
208.5901985168457,3.493002414703369,1.899999976158142,1.3799999952316284,5.199999809265137,1.6575002670288086,-6.000001430511475,-0.8000016212463379,0.5199999809265137
