time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
166.1484955151876,2.222337245941162,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.1439993381500244,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
166.22578239440918,1.989004135131836,1.7000000476837158,1.7000000476837158,0.0,-0.1439993381500244,-0.5999994277954102,-0.5999994277954102,0.0
166.28407311439514,2.1890039443969727,1.7000000476837158,1.7000000476837158,0.0,-0.1439993381500244,-0.39999961853027344,-0.39999961853027344,0.0
166.34236383438113,2.3890037536621094,1.7000000476837158,1.7000000476837158,0.0,-0.1439993381500244,-0.19999980926513672,-0.19999980926513672,0.0
166.4006545543671,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0,-0.1439993381500244,0.0,0.0,0.0
166.48367675145468,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0,-0.1439993381500244,0.0,0.0,0.0
166.5666989485423,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0,-0.1439993381500244,0.0,0.0,0.0
166.64972114562988,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0,-0.1439993381500244,0.0,0.0,0.0
166.702352921168,2.822836716969808,1.7000000476837158,1.7000000476837158,0.03333330154418943,-0.1434992949167887,0.19999980926513672,0.23333311080932617,0.0
166.75498469670615,3.05666987101237,1.7000000476837158,1.7000000476837158,0.06666660308837886,-0.14299925168355299,0.39999961853027344,0.46666622161865234,0.0
166.80761647224426,3.290503025054932,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.1424992084503173,0.5999994277954102,0.6999993324279785,0.0
166.8744093577067,2.857170065244039,1.7000000476837158,1.7000000476837158,0.06666660308837888,-0.1424992084503173,0.19999980926513672,0.2666664123535156,0.0
166.94120224316916,2.423837105433146,1.7000000476837158,1.7000000476837158,0.03333330154418944,-0.1424992084503173,-0.19999980926513672,-0.16666650772094727,0.0
167.0079951286316,1.9905041456222528,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.5999994277954102,-0.5999994277954102,0.0
167.09586000442505,2.1905039946238194,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.5999994277954102,-0.5999994277954102,0.0
167.1837248802185,2.3905038436253863,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.5999994277954102,-0.5999994277954102,0.0
167.27158975601196,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.5999994277954102,-0.5999994277954102,0.0
167.3127725124359,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.5999994277954102,-0.5999994277954102,0.0
167.35395526885986,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.5999994277954102,-0.5999994277954102,0.0
167.3951380252838,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.5999994277954102,-0.5999994277954102,0.0
167.47182575861612,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.39999961853027344,-0.39999961853027344,0.0
167.54851349194846,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,-0.19999980926513672,-0.19999980926513672,0.0
167.62520122528076,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.1424992084503173,0.0,0.0,0.0
167.76959943771362,2.590503692626953,1.7000000476837158,1.6966667175292969,0.03333330154418943,-0.14199924468994132,0.19999980926513672,0.23333311080932617,0.003333330154418933
167.9139976501465,2.590503692626953,1.7000000476837158,1.693333387374878,0.06666660308837886,-0.14149928092956537,0.39999961853027344,0.46666622161865234,0.006666660308837866
168.05839586257937,2.590503692626953,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1409993171691894,0.5999994277954102,0.6999993324279785,0.0099999904632568
168.0584005514781,2.8243367671966553,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1409993171691894,0.5999994277954102,0.6999993324279785,0.0099999904632568
168.0584052403768,3.058169841766358,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1409993171691894,0.5999994277954102,0.6999993324279785,0.0099999904632568
168.0584099292755,3.29200291633606,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1409993171691894,0.5999994277954102,0.6999993324279785,0.0099999904632568
168.10565900802612,3.0925030708312993,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14049935340881342,0.39999961853027344,0.4999995231628418,0.0099999904632568
168.15290808677673,2.893003225326538,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.13999938964843747,0.19999980926513672,0.2999997138977051,0.0099999904632568
168.20015716552734,2.6935033798217773,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1394994258880615,0.0,0.0999999046325683,0.0099999904632568
168.27252594629923,2.694003423055013,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.13899938265482584,0.0,0.0999999046325683,0.0099999904632568
168.34489472707114,2.6945034662882485,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.13849933942159015,0.0,0.0999999046325683,0.0099999904632568
168.41726350784302,2.6950035095214844,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1379992961883545,0.0,0.0999999046325683,0.0099999904632568
168.47605093320212,2.6955034732818604,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1374993324279785,0.0,0.0999999046325683,0.0099999904632568
168.5348383585612,2.6960034370422363,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1369993686676025,0.0,0.0999999046325683,0.0099999904632568
168.5936257839203,2.6965034008026123,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1364994049072265,0.0,0.0999999046325683,0.0099999904632568
168.6604177157084,2.9308393001556396,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.13549939791361487,0.20000219345092773,0.333335796991984,0.0133333603541056
168.72720964749655,3.165175199508667,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.13449939092000324,0.40000438690185547,0.5666716893513997,0.016666730244954398
168.79400157928467,3.3995110988616943,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1334993839263916,0.6000065803527832,0.8000075817108154,0.0200001001358032
168.86265333493552,3.2005089124043784,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.13249937693277994,0.40000438690185547,0.6000053882598877,0.0200001001358032
168.93130509058633,3.001506725947062,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.13149936993916828,0.20000219345092773,0.40000319480895996,0.0200001001358032
168.99995684623718,2.802504539489746,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1304993629455566,0.0,0.2000010013580322,0.0200001001358032
169.0653032461802,2.803504546483358,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1304993629455566,0.0,0.2000010013580322,0.0200001001358032
169.13064964612326,2.8045045534769693,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1304993629455566,0.0,0.2000010013580322,0.0200001001358032
169.19599604606628,2.805504560470581,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1304993629455566,0.0,0.2000010013580322,0.0200001001358032
169.2633638381958,2.806504567464193,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.12949935595194495,0.0,0.2000010013580322,0.0200001001358032
169.33073163032532,2.807504574457804,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.12849934895833326,0.0,0.2000010013580322,0.0200001001358032
169.39809942245483,2.808504581451416,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1274993419647216,0.0,0.2000010013580322,0.0200001001358032
169.46366635958353,2.809504588445028,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1254993279774983,0.0,0.2000010013580322,0.0200001001358032
169.52923329671225,2.810504595438639,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.123499313990275,0.0,0.2000010013580322,0.0200001001358032
169.59480023384094,2.811504602432251,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1214993000030517,0.0,0.2000010013580322,0.0200001001358032
169.6623162428538,2.812504609425863,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.12049929300944007,0.0,0.2000010013580322,0.0200001001358032
169.72983225186667,2.813504616419474,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11949928601582843,0.0,0.2000010013580322,0.0200001001358032
169.79734826087952,2.814504623413086,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1184992790222168,0.0,0.2000010013580322,0.0200001001358032
169.8671236038208,2.8155046304066977,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11749927202860513,0.0,0.2000010013580322,0.0200001001358032
169.93689894676208,2.816504637400309,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11649926503499346,0.0,0.2000010013580322,0.0200001001358032
170.00667428970337,2.817504644393921,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1154992580413818,0.0,0.2000010013580322,0.0200001001358032
170.07678747177124,2.8185046513875327,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1154992580413818,0.0,0.2000010013580322,0.0200001001358032
170.1469006538391,2.819504658381144,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1154992580413818,0.0,0.2000010013580322,0.0200001001358032
170.21701383590698,2.820504665374756,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1154992580413818,0.0,0.2000010013580322,0.0200001001358032
170.27876989046732,2.8215046723683677,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11449925104776999,0.0,0.2000010013580322,0.0200001001358032
170.34052594502768,2.822504679361979,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1134992440541582,0.0,0.2000010013580322,0.0200001001358032
170.402281999588,2.823504686355591,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1124992370605464,0.0,0.2000010013580322,0.0200001001358032
170.46582778294882,2.8245046933492026,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11049922307332323,0.0,0.2000010013580322,0.0200001001358032
170.5293735663096,2.825504700342814,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.10849920908610007,0.0,0.2000010013580322,0.0200001001358032
170.5929193496704,2.826504707336426,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1064991950988769,0.0,0.2000010013580322,0.0200001001358032
170.6672304471334,2.5936688582102456,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.10599915186564123,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
170.74154154459634,2.360833009084066,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.10549910863240557,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
170.81585264205933,2.1279971599578857,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1049990653991699,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
170.88459706306458,2.3284993171691895,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1049990653991699,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
170.95334148406982,2.529001474380493,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1049990653991699,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
171.02208590507507,2.729503631591797,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1049990653991699,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
171.08577473958334,2.730003595352173,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10399913787841793,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
171.14946357409158,2.730503559112549,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10299921035766596,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
171.21315240859985,2.731003522872925,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.101999282836914,0.0,0.0999999046325683,0.0099999904632568
171.28214089075723,2.7315035661061606,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10149923960367833,0.0,0.0999999046325683,0.0099999904632568
171.35112937291464,2.732003609339396,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10099919637044266,0.0,0.0999999046325683,0.0099999904632568
171.42011785507202,2.732503652572632,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.100499153137207,0.0,0.0999999046325683,0.0099999904632568
171.4881912867228,2.733003616333008,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.09999918937683104,0.0,0.0999999046325683,0.0099999904632568
171.55626471837363,2.7335035800933842,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.09949922561645506,0.0,0.0999999046325683,0.0099999904632568
171.6243381500244,2.73400354385376,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.0989992618560791,0.0,0.0999999046325683,0.0099999904632568
171.6816814740499,2.7345035870869956,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.0984992186228434,0.0,0.0999999046325683,0.0099999904632568
171.73902479807535,2.7350036303202314,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.0979991753896077,0.0,0.0999999046325683,0.0099999904632568
171.79636812210083,2.735503673553467,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.097499132156372,0.0,0.0999999046325683,0.0099999904632568
171.94859131177267,2.7360036373138428,1.7000000476837158,1.693333387374878,0.0999999046325683,-0.097499132156372,0.0,0.0999999046325683,0.006666660308837866
172.1008145014445,2.7365036010742188,1.7000000476837158,1.6966667175292969,0.0999999046325683,-0.097499132156372,0.0,0.0999999046325683,0.003333330154418933
172.25303769111633,2.7370035648345947,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.097499132156372,0.0,0.0999999046325683,0.0
172.25304174423218,2.5036704540252686,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.097499132156372,0.0,0.0999999046325683,0.0
172.25304579734802,2.2703373432159424,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.097499132156372,0.0,0.0999999046325683,0.0
172.25304985046387,2.037004232406616,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.097499132156372,0.0,0.0999999046325683,0.0
172.29995663960776,2.237004041671753,1.7000000476837158,1.7000000476837158,0.06666660308837888,-0.09699916839599604,0.0,0.06666660308837888,0.0
172.34686342875162,2.4370038509368896,1.7000000476837158,1.7000000476837158,0.03333330154418944,-0.09649920463562006,0.0,0.03333330154418944,0.0
172.3937702178955,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,-0.0959992408752441,0.0,0.0,0.0
172.46034208933511,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,-0.0959992408752441,0.0,0.0,0.0
172.52691396077475,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,-0.0959992408752441,0.0,0.0,0.0
172.59348583221436,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,-0.0959992408752441,0.0,0.0,0.0
172.66416764259338,2.403170585632324,1.7000000476837158,1.7000000476837158,-0.03333330154418943,-0.09649920463562006,-0.19999980926513672,-0.23333311080932617,0.0
172.7348494529724,2.169337511062622,1.7000000476837158,1.7000000476837158,-0.06666660308837886,-0.09699916839599604,-0.39999961853027344,-0.46666622161865234,0.0
172.80553126335144,1.93550443649292,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.097499132156372,-0.5999994277954102,-0.6999993324279785,0.0
172.86975161234537,2.135004202524821,1.7000000476837158,1.7033333778381348,-0.0999999046325683,-0.097499132156372,-0.5999994277954102,-0.6999993324279785,-0.003333330154418933
172.93397196133932,2.334503968556722,1.7000000476837158,1.706666707992554,-0.0999999046325683,-0.097499132156372,-0.5999994277954102,-0.6999993324279785,-0.006666660308837866
172.99819231033325,2.534003734588623,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.097499132156372,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
173.06661216417947,2.767336845397949,1.7000000476837158,1.706666707992554,-0.0999999046325683,-0.0979991753896077,-0.39999961853027344,-0.4999995231628418,-0.006666660308837866
173.13503201802573,3.0006699562072754,1.7000000476837158,1.7033333778381348,-0.0999999046325683,-0.0984992186228434,-0.19999980926513672,-0.2999997138977051,-0.003333330154418933
173.20345187187195,3.2340030670166016,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.0989992618560791,0.0,-0.0999999046325683,0.0
173.267972946167,3.034003257751465,1.7000000476837158,1.7000000476837158,-0.06666660308837888,-0.0989992618560791,0.19999980926513672,0.13333320617675787,0.0
173.33249402046204,2.834003448486328,1.7000000476837158,1.7000000476837158,-0.03333330154418944,-0.0989992618560791,0.39999961853027344,0.36666631698608404,0.0
173.39701509475708,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.5999994277954102,0.5999994277954102,0.0
173.46345702807108,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.39999961853027344,0.39999961853027344,0.0
173.5298989613851,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.19999980926513672,0.19999980926513672,0.0
173.5963408946991,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
173.6721453666687,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
173.7479498386383,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
173.8237543106079,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
173.8825163046519,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
173.9412782986959,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.00004029273987,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.07840855916342,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.15677682558695,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.2351450920105,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.30065258344015,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.36616007486978,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.43166756629944,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.48521916071573,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.53877075513205,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.59232234954834,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.6773827870687,2.6340036392211914,1.7000000476837158,1.6966667175292969,0.0,-0.0989992618560791,0.0,0.0,0.003333330154418933
174.76244322458902,2.6340036392211914,1.7000000476837158,1.693333387374878,0.0,-0.0989992618560791,0.0,0.0,0.006666660308837866
174.84750366210938,2.6340036392211914,1.7000000476837158,1.690000057220459,0.0,-0.0989992618560791,0.0,0.0,0.0099999904632568
174.9003942012787,-2.4995438611065905,1.4000000357627869,1.690000057220459,0.0,-0.0989992618560791,0.0,0.0,-0.2900000214576722
174.953284740448,-7.6330913614343725,1.100000023841858,1.690000057220459,0.0,-0.0989992618560791,0.0,0.0,-0.5900000333786011
175.0061752796173,-12.766638861762154,0.800000011920929,1.690000057220459,0.0,-0.0989992618560791,0.0,0.0,-0.89000004529953
175.07098968823752,-10.688758126011601,0.800000011920929,1.690000057220459,-2.96666685740153,-0.18799924850463867,0.0,-2.96666685740153,-0.89000004529953
175.1358040968577,-8.610877390261049,0.800000011920929,1.690000057220459,-5.93333371480306,-0.27699923515319824,0.0,-5.93333371480306,-0.89000004529953
175.2006185054779,-6.532996654510498,0.800000011920929,1.690000057220459,-8.90000057220459,-0.3659992218017578,0.0,-8.90000057220459,-0.89000004529953
175.2708515326182,-6.343660831451416,0.800000011920929,1.6866666873296101,-8.90000057220459,-0.3659992218017578,0.0,-8.90000057220459,-0.8866666754086813
175.3410845597585,-6.154325008392334,0.800000011920929,1.6833333174387615,-8.90000057220459,-0.3659992218017578,0.0,-8.90000057220459,-0.8833333055178324
175.4113175868988,-5.964989185333252,0.800000011920929,1.6799999475479126,-8.90000057220459,-0.3659992218017578,0.0,-8.90000057220459,-0.8799999356269836
175.47847175598145,-5.975158214569092,0.800000011920929,1.6766666173934937,-8.833333651224772,-0.45349923769632977,0.19999980926513672,-8.633333841959635,-0.8766666054725647
175.5456259250641,-5.9853272438049325,0.800000011920929,1.6733332872390747,-8.766666730244955,-0.5409992535909017,0.39999961853027344,-8.366667111714682,-0.8733332753181458
175.61278009414673,-5.995496273040772,0.800000011920929,1.6699999570846558,-8.699999809265137,-0.6284992694854736,0.5999994277954102,-8.100000381469727,-0.8699999451637268
175.67258032162985,-5.537496725718181,0.800000011920929,1.659999966621399,-8.59999974568685,-0.6704992453257242,0.9999990463256836,-7.600000699361165,-0.85999995470047
175.73238054911295,-5.07949717839559,0.800000011920929,1.649999976158142,-8.49999968210856,-0.712499221165975,1.399998664855957,-7.1000010172526045,-0.8499999642372131
175.79218077659607,-4.621497631072998,0.800000011920929,1.6399999856948853,-8.399999618530273,-0.7544991970062256,1.7999982833862305,-6.600001335144043,-0.8399999737739563
175.87119253476462,-4.094331502914429,0.800000011920929,1.6233333349227905,-8.233333110809326,-0.793999195098877,2.199997901916504,-6.033335208892822,-0.8233333230018616
175.95020429293314,-3.5671653747558594,0.800000011920929,1.6066666841506958,-8.066666603088379,-0.8334991931915283,2.5999975204467773,-5.466669082641602,-0.8066666722297668
176.02921605110168,-3.03999924659729,0.800000011920929,1.590000033378601,-7.900000095367432,-0.8729991912841797,2.999997138977051,-4.900002956390381,-0.7900000214576721
176.0848116079966,-2.6764968633651733,0.800000011920929,1.5700000127156575,-7.699999968210856,-0.9094991683959961,3.1999993324279785,-4.500000635782878,-0.7700000007947286
176.14040716489157,-2.3129944801330566,0.800000011920929,1.549999992052714,-7.49999984105428,-0.9459991455078124,3.4000015258789062,-4.099998315175374,-0.749999980131785
176.1960027217865,-1.94949209690094,0.800000011920929,1.5299999713897705,-7.299999713897705,-0.9824991226196288,3.600003719329834,-3.699995994567871,-0.7299999594688416
176.26205801963806,-1.7829947074254355,0.800000011920929,1.5099999904632568,-7.299999713897705,-0.9824991226196288,3.600003719329834,-3.699995994567871,-0.7099999785423279
176.32811331748962,-1.616497317949931,0.800000011920929,1.4900000095367432,-7.299999713897705,-0.9824991226196288,3.600003719329834,-3.699995994567871,-0.6899999976158142
176.3941686153412,-1.4499999284744265,0.800000011920929,1.4700000286102295,-7.299999713897705,-0.9824991226196288,3.600003719329834,-3.699995994567871,-0.6700000166893005
176.45970861117044,-1.2804973125457766,0.800000011920929,1.4600000381469727,-6.899999618530273,-1.0464991331100462,3.600003719329834,-3.2999958992004395,-0.6600000262260437
176.52524860699972,-1.1109946966171265,0.800000011920929,1.4500000476837158,-6.499999523162842,-1.1104991436004636,3.600003719329834,-2.899995803833008,-0.6500000357627869
176.59078860282898,-0.9414920806884766,0.800000011920929,1.440000057220459,-6.09999942779541,-1.1744991540908811,3.600003719329834,-2.499995708465576,-0.64000004529953
176.65740672747293,-0.5351615448792775,0.800000011920929,1.4066667159398396,-5.866666316986084,-1.2014991442362466,3.8000011444091797,-2.0666651725769043,-0.6066667040189108
176.7240248521169,-0.1288310090700785,0.800000011920929,1.3733333746592205,-5.633333206176758,-1.228499134381612,3.9999985694885254,-1.6333346366882324,-0.5733333627382914
176.79064297676086,0.2774995267391205,0.800000011920929,1.340000033378601,-5.400000095367432,-1.2554991245269775,4.199995994567871,-1.2000041007995603,-0.5400000214576721
176.85756158828735,0.7211685379346211,0.800000011920929,1.3133333524068196,-5.1333333651224775,-1.2784991264343262,4.399998188018799,-0.7333351771036782,-0.5133333404858907
176.92448019981384,1.1648375491301217,0.800000011920929,1.2866666714350383,-4.8666666348775225,-1.3014991283416748,4.600000381469727,-0.26666625340779615,-0.4866666595141093
176.99139881134033,1.6085065603256226,0.800000011920929,1.2599999904632568,-4.599999904632568,-1.3244991302490234,4.800002574920654,0.2000026702880859,-0.4599999785423279
177.05889010429382,1.8561733563741047,0.800000011920929,1.2333333094914753,-4.3333330154418945,-1.3434991439183552,4.800002574920654,0.46666955947875977,-0.43333329757054645
177.12638139724731,2.103840152422587,0.800000011920929,1.206666628519694,-4.066666126251221,-1.362499157587687,4.800002574920654,0.7333364486694336,-0.406666616598765
177.1938726902008,2.3515069484710693,0.800000011920929,1.1799999475479126,-3.799999237060547,-1.3814991712570188,4.800002574920654,1.0000033378601074,-0.3799999356269836
177.26017467180887,2.369337876637777,0.800000011920929,1.153333306312561,-3.799999237060547,-1.3814991712570188,4.800002574920654,1.0000033378601074,-0.353333294391632
177.32647665341696,2.387168804804484,0.800000011920929,1.1266666650772095,-3.799999237060547,-1.3814991712570188,4.800002574920654,1.0000033378601074,-0.32666665315628046
177.39277863502502,2.4049997329711914,0.800000011920929,1.100000023841858,-3.799999237060547,-1.3814991712570188,4.800002574920654,1.0000033378601074,-0.3000000119209289
177.459348599116,2.860168695449829,0.800000011920929,1.096666693687439,-3.299999396006266,-1.4084991614023843,4.800002574920654,1.500003178914388,-0.29666668176650995
177.525918563207,3.3153376579284672,0.800000011920929,1.09333336353302,-2.799999554951986,-1.4354991515477498,4.800002574920654,2.0000030199686685,-0.29333335161209106
177.59248852729797,3.770506620407105,0.800000011920929,1.090000033378601,-2.299999713897705,-1.4624991416931152,4.800002574920654,2.500002861022949,-0.2900000214576721
177.659321308136,4.029672145843506,0.800000011920929,1.050000031789144,-2.0333330631256104,-1.4699991544087727,4.800001462300618,2.7666683991750083,-0.2500000198682149
177.726154088974,4.288837671279907,0.800000011920929,1.0100000301996868,-1.7666664123535156,-1.4774991671244304,4.800000349680583,3.033333937327067,-0.2100000182787577
177.792986869812,4.548003196716309,0.800000011920929,0.9700000286102296,-1.499999761581421,-1.484999179840088,4.799999237060547,3.299999475479126,-0.1700000166893005
177.8665328025818,4.5773366292317705,0.800000011920929,0.9400000174840292,-1.2666664520899455,-1.4889991680781047,4.59999942779541,3.333332975705465,-0.14000000556310013
177.94007873535156,4.606670061747233,0.800000011920929,0.9100000063578289,-1.03333314259847,-1.4929991563161213,4.399999618530273,3.3666664759318032,-0.10999999443689976
178.01362466812134,4.636003494262695,0.800000011920929,0.8799999952316284,-0.7999998331069946,-1.4969991445541382,4.199999809265137,3.399999976158142,-0.0799999833106994
178.07437682151794,4.635003725687663,0.800000011920929,0.8599999944368998,-0.5999998251597086,-1.4979991515477498,3.99999992052714,3.4000000953674316,-0.0599999825159708
178.13512897491455,4.63400395711263,0.800000011920929,0.8399999936421713,-0.39999981721242267,-1.4989991585413616,3.800000031789144,3.400000214576721,-0.0399999817212422
178.19588112831116,4.633004188537598,0.800000011920929,0.8199999928474426,-0.1999998092651367,-1.4999991655349731,3.6000001430511475,3.4000003337860107,-0.0199999809265136
178.26286101341248,5.068837324778239,0.800000011920929,0.796666661898295,0.03333350022633874,-1.4974991480509439,3.800000031789144,3.8333335320154824,0.0033333500226339005
178.3298408985138,5.50467046101888,0.800000011920929,0.7733333309491476,0.2666668097178142,-1.4949991305669148,3.99999992052714,4.266666730244954,0.0266666809717814
178.3968207836151,5.9405035972595215,0.800000011920929,0.75,0.5000001192092896,-1.4924991130828855,4.199999809265137,4.699999928474426,0.0500000119209289
178.46364013353983,5.712170600891113,0.800000011920929,0.7333333293596903,0.6666668256123861,-1.487499117851257,3.8000001112620034,4.46666693687439,0.06666668256123856
178.53045948346457,5.483837604522705,0.800000011920929,0.7166666587193807,0.8333335320154827,-1.482499122619629,3.4000004132588706,4.233333945274353,0.08333335320154822
