time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
106.05956824620564,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.12657443682352,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.1935806274414,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.26322062810262,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.33286062876383,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.40250062942503,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
106.46632885932921,2.361169536908468,1.7000000476837158,1.7033333778381348,-0.03333330154418943,-0.29749949773152595,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
106.53015708923338,2.127336422602336,1.7000000476837158,1.706666707992554,-0.06666660308837886,-0.2979995409647618,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
106.59398531913756,1.893503308296204,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2984995841979976,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
106.66231862703958,2.0930031140645347,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2984995841979976,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
106.73065193494162,2.2925029198328657,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2984995841979976,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
106.79898524284364,2.4920027256011963,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2984995841979976,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
106.86901108423869,2.7253358364105225,1.7000000476837158,1.706666707992554,-0.06666660308837888,-0.2989995479583736,-0.19999980926513672,-0.2666664123535156,-0.006666660308837866
106.93903692563374,2.9586689472198486,1.7000000476837158,1.7033333778381348,-0.03333330154418944,-0.2994995117187495,0.19999980926513672,0.16666650772094727,-0.003333330154418933
107.0090627670288,3.192002058029175,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.5999994277954102,0.5999994277954102,0.0
107.07538962364195,2.992002248764038,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.39999961853027344,0.39999961853027344,0.0
107.14171648025513,2.7920024394989014,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.19999980926513672,0.19999980926513672,0.0
107.20804333686829,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.27594820658366,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.34385307629903,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.4117579460144,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.47101680437724,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.53027566274007,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.5895345211029,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.65625977516174,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.72298502922058,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.78971028327942,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.85669994354248,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.92368960380554,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
107.9906792640686,2.5920026302337646,1.7000000476837158,1.7000000476837158,0.0,-0.2999994754791255,0.0,0.0,0.0
108.05742494265239,2.5920026302337646,1.7000000476837158,1.6966667175292969,0.0,-0.2999994754791255,0.0,0.0,0.003333330154418933
108.12417062123617,2.5920026302337646,1.7000000476837158,1.693333387374878,0.0,-0.2999994754791255,0.0,0.0,0.006666660308837866
108.19091629981996,2.5920026302337646,1.7000000476837158,1.690000057220459,0.0,-0.2999994754791255,0.0,0.0,0.0099999904632568
108.25780248641969,2.825835704803467,1.7000000476837158,1.690000057220459,0.03333330154418943,-0.2994995117187495,0.19999980926513672,0.23333311080932617,0.0099999904632568
108.32468867301941,3.059668779373169,1.7000000476837158,1.690000057220459,0.06666660308837886,-0.2989995479583736,0.39999961853027344,0.46666622161865234,0.0099999904632568
108.39157485961914,3.293501853942871,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2984995841979976,0.5999994277954102,0.6999993324279785,0.0099999904632568
108.45798420906067,3.09400208791097,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2979995409647618,0.39999961853027344,0.4999995231628418,0.0099999904632568
108.5243935585022,2.894502321879069,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29749949773152595,0.19999980926513672,0.2999997138977051,0.0099999904632568
108.59080290794373,2.695002555847168,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2969994544982901,0.0,0.0999999046325683,0.0099999904632568
108.65727814038596,2.695502519607544,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29649949073791426,0.0,0.0999999046325683,0.0099999904632568
108.72375337282817,2.69600248336792,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29599952697753845,0.0,0.0999999046325683,0.0099999904632568
108.7902286052704,2.696502447128296,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2954995632171626,0.0,0.0999999046325683,0.0099999904632568
108.85735710461935,2.6970024903615317,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29499951998392693,0.0,0.0999999046325683,0.0099999904632568
108.92448560396831,2.697502533594767,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29449947675069127,0.0,0.0999999046325683,0.0099999904632568
108.99161410331726,2.698002576828003,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2939994335174556,0.0,0.0999999046325683,0.0099999904632568
109.0592246055603,2.698502540588379,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29349946975707963,0.0,0.0999999046325683,0.0099999904632568
109.12683510780336,2.699002504348755,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29299950599670366,0.0,0.0999999046325683,0.0099999904632568
109.1944456100464,2.699502468109131,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2924995422363277,0.0,0.0999999046325683,0.0099999904632568
109.26008057594301,2.7000025113423667,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2924995422363277,0.0,0.0999999046325683,0.0099999904632568
109.3257155418396,2.700502554575602,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2924995422363277,0.0,0.0999999046325683,0.0099999904632568
109.3913505077362,2.701002597808838,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2924995422363277,0.0,0.0999999046325683,0.0099999904632568
109.45901012420654,2.701502561569214,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29149953524271616,0.0,0.0999999046325683,0.0099999904632568
109.52666974067688,2.70200252532959,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.29049952824910463,0.0,0.0999999046325683,0.0099999904632568
109.59432935714722,2.702502489089966,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2894995212554931,0.0,0.0999999046325683,0.0099999904632568
109.65944520632426,2.703002452850342,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.288999557495117,0.0,0.0999999046325683,0.0099999904632568
109.7245610555013,2.7035024166107178,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2884995937347409,0.0,0.0999999046325683,0.0099999904632568
109.78967690467834,2.7040023803710938,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2879996299743648,0.0,0.0999999046325683,0.0099999904632568
109.859556833903,2.7045024236043296,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2874995867411291,0.0,0.0999999046325683,0.0099999904632568
109.92943676312764,2.705002466837565,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2869995435078934,0.0,0.0999999046325683,0.0099999904632568
109.9993166923523,2.705502510070801,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2864995002746577,0.0,0.0999999046325683,0.0099999904632568
110.06604051589966,2.7060024738311768,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2859995365142817,0.0,0.0999999046325683,0.0099999904632568
110.13276433944702,2.7065024375915527,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28549957275390575,0.0,0.0999999046325683,0.0099999904632568
110.19948816299438,2.7070024013519287,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2849996089935298,0.0,0.0999999046325683,0.0099999904632568
110.26508076985677,2.7075024445851645,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2844995657602941,0.0,0.0999999046325683,0.0099999904632568
110.33067337671916,2.7080024878184004,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28399952252705846,0.0,0.0999999046325683,0.0099999904632568
110.39626598358154,2.708502531051636,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2834994792938228,0.0,0.0999999046325683,0.0099999904632568
110.46187623341878,2.4751694202423096,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.2834994792938228,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
110.52748648325603,2.2418363094329834,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.2834994792938228,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
110.59309673309326,2.008503198623657,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,-0.5999994277954102,-0.5999994277954102,0.0
110.6601215203603,2.2085030078887935,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,-0.39999961853027344,-0.39999961853027344,0.0
110.72714630762735,2.4085028171539307,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,-0.19999980926513672,-0.19999980926513672,0.0
110.7941710948944,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
110.86174297332762,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
110.92931485176085,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
110.99688673019408,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.06524944305419,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.13361215591429,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.2019748687744,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.27125883102416,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.34054279327393,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.40982675552368,2.6085026264190674,1.7000000476837158,1.7000000476837158,0.0,-0.2834994792938228,0.0,0.0,0.0
111.4765133857727,2.3746695121129355,1.7000000476837158,1.7033333778381348,0.0,-0.2834994792938228,0.0,0.0,-0.003333330154418933
111.54320001602174,2.1408363978068037,1.7000000476837158,1.706666707992554,0.0,-0.2834994792938228,0.0,0.0,-0.006666660308837866
111.60988664627077,1.907003283500672,1.7000000476837158,1.7100000381469729,0.0,-0.2834994792938228,0.0,0.0,-0.0099999904632568
111.74805744489035,2.106503089269003,1.7000000476837158,1.7100000381469729,0.0,-0.28449948628743443,0.19999980926513672,0.19999980926513672,-0.0099999904632568
111.88622824350993,2.3060028950373335,1.7000000476837158,1.7100000381469729,0.0,-0.28549949328104607,0.39999961853027344,0.39999961853027344,-0.0099999904632568
112.02439904212952,2.505502700805664,1.7000000476837158,1.7100000381469729,0.0,-0.2864995002746577,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.02440452575684,2.7388358116149902,1.7000000476837158,1.7100000381469729,0.0,-0.2864995002746577,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.02441000938416,2.9721689224243164,1.7000000476837158,1.7100000381469729,0.0,-0.2864995002746577,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.02441549301147,3.2055020332336426,1.7000000476837158,1.7100000381469729,0.0,-0.2864995002746577,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.08243576685588,3.005502223968506,1.7000000476837158,1.706666707992554,0.0,-0.2864995002746577,0.39999961853027344,0.39999961853027344,-0.006666660308837866
112.14045604070027,2.805502414703369,1.7000000476837158,1.7033333778381348,0.0,-0.2864995002746577,0.19999980926513672,0.19999980926513672,-0.003333330154418933
112.19847631454468,2.6055026054382324,1.7000000476837158,1.7000000476837158,0.0,-0.2864995002746577,0.0,0.0,0.0
112.26325790087382,2.6055026054382324,1.7000000476837158,1.7033333778381348,0.0,-0.2864995002746577,0.0,0.0,-0.003333330154418933
112.32803948720296,2.6055026054382324,1.7000000476837158,1.706666707992554,0.0,-0.2864995002746577,0.0,0.0,-0.006666660308837866
112.3928210735321,2.6055026054382324,1.7000000476837158,1.7100000381469729,0.0,-0.2864995002746577,0.0,0.0,-0.0099999904632568
112.45914228757223,2.3716694911321006,1.7000000476837158,1.7100000381469729,-0.03333330154418943,-0.2869995435078934,-0.19999980926513672,-0.23333311080932617,-0.0099999904632568
112.52546350161235,2.1378363768259683,1.7000000476837158,1.7100000381469729,-0.06666660308837886,-0.2874995867411291,-0.39999961853027344,-0.46666622161865234,-0.0099999904632568
112.59178471565248,1.9040032625198364,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2879996299743648,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
112.66057817141215,2.3373361428578696,1.7000000476837158,1.7100000381469729,-0.06666660308837888,-0.2879996299743648,-0.19999980926513672,-0.2666664123535156,-0.0099999904632568
112.72937162717184,2.7706690231959024,1.7000000476837158,1.7100000381469729,-0.03333330154418944,-0.2879996299743648,0.19999980926513672,0.16666650772094727,-0.0099999904632568
112.79816508293152,3.2040019035339355,1.7000000476837158,1.7100000381469729,0.0,-0.2879996299743648,0.5999994277954102,0.5999994277954102,-0.0099999904632568
112.86362648010254,3.004002094268799,1.7000000476837158,1.706666707992554,0.0,-0.2879996299743648,0.39999961853027344,0.39999961853027344,-0.006666660308837866
112.92908787727356,2.804002285003662,1.7000000476837158,1.7033333778381348,0.0,-0.2879996299743648,0.19999980926513672,0.19999980926513672,-0.003333330154418933
112.99454927444458,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.0597361723582,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.1249230702718,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.19010996818542,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.25775027275085,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.32539057731628,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.39303088188171,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.45987232526143,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.52671376864116,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.59355521202087,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.66049869855244,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.72744218508403,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.7943856716156,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.86108414332072,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.92778261502583,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
113.99448108673096,2.6040024757385254,1.7000000476837158,1.7000000476837158,0.0,-0.2879996299743648,0.0,0.0,0.0
114.06083885828654,2.8378356297810874,1.7000000476837158,1.7000000476837158,0.03333330154418943,-0.2874995867411291,0.19999980926513672,0.23333311080932617,0.0
114.12719662984212,3.071668783823649,1.7000000476837158,1.7000000476837158,0.06666660308837886,-0.2869995435078934,0.39999961853027344,0.46666622161865234,0.0
114.1935544013977,3.305501937866211,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.2864995002746577,0.5999994277954102,0.6999993324279785,0.0
114.26001214981079,3.10600209236145,1.7000000476837158,1.6966667175292969,0.0999999046325683,-0.2859995365142817,0.39999961853027344,0.4999995231628418,0.003333330154418933
114.32646989822388,2.9065022468566895,1.7000000476837158,1.693333387374878,0.0999999046325683,-0.28549957275390575,0.19999980926513672,0.2999997138977051,0.006666660308837866
114.39292764663696,2.7070024013519287,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2849996089935298,0.0,0.0999999046325683,0.0099999904632568
114.4585398832957,2.7075024445851645,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2849996089935298,0.0,0.0999999046325683,0.0099999904632568
114.52415211995442,2.7080024878184004,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2849996089935298,0.0,0.0999999046325683,0.0099999904632568
114.58976435661316,2.708502531051636,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2849996089935298,0.0,0.0999999046325683,0.0099999904632568
114.6598170598348,2.709002494812012,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.28399960199991797,0.0,0.0999999046325683,0.0099999904632568
114.72986976305644,2.709502458572388,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2829995950063062,0.0,0.0999999046325683,0.0099999904632568
114.79992246627808,2.710002422332764,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2819995880126944,0.0,0.0999999046325683,0.0099999904632568
114.86555194854736,2.7105024655659995,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2819995880126944,0.0,0.0999999046325683,0.0099999904632568
114.93118143081665,2.7110025087992353,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2819995880126944,0.0,0.0999999046325683,0.0099999904632568
114.99681091308594,2.7115025520324707,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2819995880126944,0.0,0.0999999046325683,0.0099999904632568
115.06252519289653,2.7120025157928467,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2809995810190829,0.0,0.0999999046325683,0.0099999904632568
115.12823947270711,2.712502479553222,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.27999957402547143,0.0,0.0999999046325683,0.0099999904632568
115.1939537525177,2.713002443313598,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2789995670318599,0.0,0.0999999046325683,0.0099999904632568
115.26434302330017,2.713502486546834,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.27849952379862425,0.0,0.0999999046325683,0.0099999904632568
115.33473229408266,2.71400252978007,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.27799948056538853,0.0,0.0999999046325683,0.0099999904632568
115.40512156486513,2.7145025730133057,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2774994373321529,0.0,0.0999999046325683,0.0099999904632568
115.47243793805441,2.948838472366333,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.2774994373321529,0.0,0.0999999046325683,0.0133333603541056
115.5397543112437,3.183174371719361,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.2774994373321529,0.0,0.0999999046325683,0.016666730244954398
115.60707068443298,3.417510271072388,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2774994373321529,0.0,0.0999999046325683,0.0200001001358032
115.67447916666667,2.9846721490224204,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.27599946657816526,-0.20000219345092773,-0.10000228881835943,0.016666730244954398
115.74188764890035,2.551834026972453,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.2744994958241776,-0.40000438690185547,-0.30000448226928716,0.013333360354105598
115.80929613113403,2.1189959049224854,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.27299952507019,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
115.86922184626262,2.5533339977264404,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.27299952507019,-0.6000065803527832,-0.5000066757202148,0.0133333603541056
115.92914756139119,2.9876720905303955,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.27299952507019,-0.6000065803527832,-0.5000066757202148,0.016666730244954398
115.98907327651978,3.4220101833343506,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.27299952507019,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
116.0554445584615,2.989172061284383,1.7000000476837158,1.6833333174387615,0.13333360354105628,-0.27199951807657835,-0.20000219345092773,-0.0666685899098714,0.016666730244954398
116.12181584040323,2.5563339392344155,1.7000000476837158,1.6866666873296101,0.16666730244954425,-0.27099951108296666,0.20000219345092773,0.36666949590047204,0.013333360354105598
116.18818712234496,2.123495817184448,1.7000000476837158,1.690000057220459,0.2000010013580322,-0.269999504089355,0.6000065803527832,0.8000075817108154,0.0099999904632568
116.25670448939005,2.3239980538686114,1.7000000476837158,1.690000057220459,0.16666730244954422,-0.26899949709574333,0.40000438690185547,0.5666716893513998,0.0099999904632568
116.32522185643514,2.524500290552775,1.7000000476837158,1.690000057220459,0.13333360354105628,-0.2679994901021317,0.20000219345092773,0.33333579699198407,0.0099999904632568
116.39373922348022,2.7250025272369385,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.26699948310852,0.0,0.0999999046325683,0.0099999904632568
116.45992040634155,2.7255024909973145,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.26699948310852,0.0,0.0999999046325683,0.0099999904632568
116.52610158920287,2.7260024547576904,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.26699948310852,0.0,0.0999999046325683,0.0099999904632568
116.5922827720642,2.7265024185180664,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.26699948310852,0.0,0.0999999046325683,0.0099999904632568
116.65945482254028,2.727002461751302,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2659994761149084,0.0,0.0999999046325683,0.0099999904632568
116.72662687301636,2.7275025049845376,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.26499946912129674,0.0,0.0999999046325683,0.0099999904632568
116.79379892349245,2.728002548217773,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2639994621276851,0.0,0.0999999046325683,0.0099999904632568
116.8609307607015,2.494669437408447,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.2639994621276851,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
116.92806259791058,2.261336326599121,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.2639994621276851,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
116.99519443511964,2.028003215789795,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,-0.5999994277954102,-0.5999994277954102,0.0
117.06210414568584,2.2280030250549316,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,-0.39999961853027344,-0.39999961853027344,0.0
117.12901385625204,2.4280028343200684,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,-0.19999980926513672,-0.19999980926513672,0.0
117.19592356681824,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.26246817906697,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.3290127913157,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.39555740356444,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.46157948176065,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.52760155995686,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.59362363815308,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.66101829210918,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.72841294606526,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.79580760002136,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.86214629809062,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.92848499615987,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
117.99482369422913,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
118.06016222635905,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
118.12550075848897,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
118.1908392906189,2.628002643585205,1.7000000476837158,1.7000000476837158,0.0,-0.2639994621276851,0.0,0.0,0.0
118.26207288106282,5.338538770322446,1.8000000317891438,1.7000000476837158,0.9999998410542806,-0.24899951616922952,5.055555484913014,5.111111031638252,0.09999998410542806
118.33330647150676,8.049074897059686,1.900000015894572,1.7000000476837158,1.9999996821085613,-0.23399957021077397,10.111110969826028,10.222222063276504,0.1999999682108561
118.40454006195068,10.759611023796928,2.0,1.7000000476837158,2.999999523162842,-0.2189996242523184,15.16666645473904,15.333333094914757,0.2999999523162842
118.4684800306956,9.079074788976598,2.0,1.7000000476837158,2.999999523162842,-0.20399959882100344,10.111110969826026,11.222221904330784,0.2999999523162842
118.5324199994405,7.398538554156268,2.0,1.7000000476837158,2.999999523162842,-0.18899957338968845,5.055555484913013,7.111110713746813,0.2999999523162842
118.59635996818542,5.7180023193359375,2.0,1.7000000476837158,2.999999523162842,-0.1739995479583735,0.0,2.999999523162842,0.2999999523162842
118.66290235519409,5.4991691907246905,2.0,1.7000000476837158,2.9666662216186523,-0.1594995657602941,-0.19999980926513672,2.766666412353516,0.2999999523162842
118.72944474220277,5.280336062113444,2.0,1.7000000476837158,2.9333329200744624,-0.1449995835622147,-0.39999961853027344,2.53333330154419,0.2999999523162842
118.79598712921144,5.061502933502197,2.0,1.7000000476837158,2.899999618530273,-0.1304996013641353,-0.5999994277954102,2.300000190734864,0.2999999523162842
118.86128282546998,4.80833641688029,2.0,1.7066667079925537,2.833333015441894,-0.1169995466868078,-0.7999992370605469,2.033333778381348,0.2933332920074463
118.92657852172852,4.555169900258382,2.0,1.7133333683013916,2.7666664123535156,-0.1034994920094803,-0.9999990463256836,1.7666673660278325,0.2866666316986084
118.99187421798706,4.302003383636475,2.0,1.7200000286102295,2.6999998092651367,-0.0899994373321528,-1.1999988555908203,1.5000009536743164,0.2799999713897705
119.05807065963745,4.247836907704671,2.0,1.7300000190734863,2.633333206176758,-0.07749946912129671,-1.1999988555908203,1.4333343505859375,0.26999998092651367
