time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
215.75545326868692,1.403086503346761,0.8999999761581421,0.9133333563804625,0.0,-0.5960004727045697,0.0,0.26666581630706787,-0.013333380222320532,0.002587616443634,0.0
215.80995273590088,1.4020864963531494,0.8999999761581421,0.9100000262260436,0.0,-0.5970004796981814,0.0,0.499998927116394,-0.0100000500679016,0.002587616443634,0.0
215.87516140937805,1.4015864531199138,0.8999999761581421,0.9100000262260436,0.0,-0.5975004831949872,0.0,0.2999991178512573,-0.0100000500679016,0.002587616443634,0.0
215.94037008285522,1.401086409886678,0.8999999761581421,0.9100000262260436,0.0,-0.5980004866917931,0.0,0.0999993085861206,-0.0100000500679016,0.002587616443634,0.0
216.0055787563324,1.4005863666534424,0.8999999761581421,0.9100000262260436,0.0,-0.5985004901885989,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.07246883710226,1.4000864028930664,0.8999999761581421,0.9100000262260436,0.0,-0.5990004936854046,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.13935891787213,1.3995864391326904,0.8999999761581421,0.9100000262260436,0.0,-0.5995004971822105,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.206248998642,1.3990864753723145,0.8999999761581421,0.9100000262260436,0.0,-0.6000005006790163,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.27408472696942,1.3985864321390789,0.8999999761581421,0.9100000262260436,0.0,-0.6005005041758221,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.34192045529684,1.398086388905843,0.8999999761581421,0.9100000262260436,0.0,-0.601000507672628,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.40975618362427,1.3975863456726074,0.8999999761581421,0.9100000262260436,0.0,-0.6015005111694338,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.47668687502542,1.3975863456726074,0.8999999761581421,0.9066666762034098,0.0,-0.6015005111694338,0.0,0.13333400090535485,-0.006666700045267733,0.002587616443634,0.0
216.5436175664266,1.3975863456726074,0.8999999761581421,0.9033333261807759,0.0,-0.6015005111694338,0.0,0.36666850248972577,-0.0033333500226338667,0.002587616443634,0.0
216.61054825782776,1.3975863456726074,0.8999999761581421,0.8999999761581421,0.0,-0.6015005111694338,0.0,0.6000030040740967,0.0,0.002587616443634,0.0
216.67648402849832,1.3975863456726074,0.8999999761581421,0.8999999761581421,0.0,-0.6015005111694338,0.0,0.40000200271606445,0.0,0.002587616443634,0.0
216.7424197991689,1.3975863456726074,0.8999999761581421,0.8999999761581421,0.0,-0.6015005111694338,0.0,0.20000100135803223,0.0,0.002587616443634,0.0
216.80835556983948,1.3975863456726074,0.8999999761581421,0.8999999761581421,0.0,-0.6015005111694338,0.0,0.0,0.0,0.002587616443634,0.0
216.8757054011027,1.398086388905843,0.8999999761581421,0.8999999761581421,0.0,-0.601000507672628,0.0,0.0,0.0,0.002587616443634,0.0
216.94305523236594,1.3985864321390789,0.8999999761581421,0.8999999761581421,0.0,-0.6005005041758221,0.0,0.0,0.0,0.002587616443634,0.0
217.01040506362915,1.3990864753723145,0.8999999761581421,0.8999999761581421,0.0,-0.6000005006790163,0.0,0.0,0.0,0.002587616443634,0.0
217.07675671577454,1.3995864391326904,0.8999999761581421,0.8966666460037231,0.0,-0.5995004971822105,0.0,0.23333311080932617,0.003333330154418933,0.002587616443634,0.0
217.14310836791992,1.4000864028930664,0.8999999761581421,0.8933333158493042,0.0,-0.5990004936854046,0.0,0.46666622161865234,0.006666660308837866,0.002587616443634,0.0
217.2094600200653,1.4005863666534424,0.8999999761581421,0.8899999856948853,0.0,-0.5985004901885989,0.0,0.6999993324279785,0.0099999904632568,0.002587616443634,0.0
217.27822287877402,1.401086409886678,0.8999999761581421,0.8899999856948853,0.0,-0.5980004866917931,0.0,0.4999995231628418,0.0099999904632568,0.002587616443634,0.0
217.3469857374827,1.4015864531199138,0.8999999761581421,0.8899999856948853,0.0,-0.5975004831949872,0.0,0.2999997138977051,0.0099999904632568,0.002587616443634,0.0
217.4157485961914,1.4020864963531494,0.8999999761581421,0.8899999856948853,0.0,-0.5970004796981814,0.0,0.0999999046325683,0.0099999904632568,0.002587616443634,0.0
217.48164812723795,1.403086503346761,0.8999999761581421,0.8866666555404663,0.0,-0.5960004727045697,0.0,0.3333330154418945,0.013333320617675733,0.002587616443634,0.0
217.5475476582845,1.4040865103403728,0.8999999761581421,0.8833333253860474,0.0,-0.5950004657109581,0.0,0.5666661262512207,0.016666650772094664,0.002587616443634,0.0
217.61344718933103,1.4050865173339844,0.8999999761581421,0.8799999952316284,0.0,-0.5940004587173464,0.0,0.7999992370605469,0.0199999809265136,0.002587616443634,0.0
217.67850073178607,1.406586488087972,0.8999999761581421,0.8799999952316284,0.0,-0.5925004482269289,0.0,0.5999994277954102,0.0199999809265136,0.002587616443634,0.0
217.74355427424112,1.4080864588419597,0.8999999761581421,0.8799999952316284,0.0,-0.5910004377365115,0.0,0.39999961853027344,0.0199999809265136,0.002587616443634,0.0
217.80860781669617,1.4095864295959473,0.8999999761581421,0.8799999952316284,0.0,-0.589500427246094,0.0,0.1999998092651367,0.0199999809265136,0.002587616443634,0.0
217.87567075093588,1.4110864003499348,0.8999999761581421,0.8766666650772095,0.0,-0.5880004564921063,0.0,0.4333329200744629,0.023333311080932565,0.002587616443634,0.0
217.94273368517557,1.4125863711039226,0.8999999761581421,0.8733333349227905,0.0,-0.5865004857381187,0.0,0.6666660308837891,0.026666641235351535,0.002587616443634,0.0
218.00979661941528,1.4140863418579102,0.8999999761581421,0.8700000047683716,0.0,-0.5850005149841311,0.0,0.8999991416931152,0.0299999713897705,0.002587616443634,0.0
218.07532612482706,1.674698034922282,0.8999999761581421,0.8666666746139526,0.0,-0.5830005009969078,0.0,0.9333324432373047,0.03333330154418943,0.2611992756525675,0.0
218.14085563023886,1.9353097279866538,0.8999999761581421,0.8633333444595337,0.0,-0.5810004870096844,0.0,0.9666657447814941,0.03666663169860837,0.5198109348615011,0.0
218.20638513565063,2.1959214210510254,0.8999999761581421,0.8600000143051147,0.0,-0.5790004730224612,0.0,0.9999990463256836,0.0399999618530273,0.7784225940704346,0.0
218.27422610918683,1.9913386901219685,0.8999999761581421,0.8600000143051147,0.0,-0.5770004987716677,0.0,0.7999992370605469,0.0399999618530273,0.5718398888905843,0.0
218.34206708272302,1.7867559591929119,0.8999999761581421,0.8600000143051147,0.0,-0.5750005245208742,0.0,0.5999994277954102,0.0399999618530273,0.36525718371073407,0.0
218.4099080562592,1.582173228263855,0.8999999761581421,0.8600000143051147,0.0,-0.5730005502700808,0.0,0.3999996185302734,0.0399999618530273,0.1586744785308838,0.0
218.4788383642833,1.543111761411031,0.8999999761581421,0.8566666841506958,0.0,-0.5705005327860516,0.0,0.6333327293395996,0.043333292007446234,0.11711300288637476,0.0
218.54776867230737,1.5040502945582073,0.8999999761581421,0.8533333539962769,0.0,-0.5680005153020226,0.0,0.8666658401489258,0.04666662216186517,0.07555152724186573,0.0
218.61669898033145,1.4649888277053833,0.8999999761581421,0.8500000238418579,0.0,-0.5655004978179934,0.0,1.099998950958252,0.0499999523162841,0.0339900515973567,0.0
218.68413329124454,1.7177388668060303,0.8999999761581421,0.8500000238418579,0.0,-0.5630005200703941,0.0,0.8999991416931152,0.0499999523162841,0.2842401439944902,0.0
218.7515676021576,1.9704889059066772,0.8999999761581421,0.8500000238418579,0.0,-0.5605005423227948,0.0,0.6999993324279785,0.0499999523162841,0.5344902363916237,0.0
218.81900191307068,2.223238945007324,0.8999999761581421,0.8500000238418579,0.0,-0.5580005645751955,0.0,0.4999995231628418,0.0499999523162841,0.7847403287887573,0.0
218.8862762451172,2.017974058787028,0.8999999761581421,0.846666673819224,0.0,-0.5550005435943607,0.0,0.7333340247472128,0.05333330233891797,0.5764753917853037,0.0
218.9535505771637,1.8127091725667317,0.8999999761581421,0.8433333237965902,0.0,-0.5520005226135257,0.0,0.9666685263315837,0.056666652361551835,0.36821045478185016,0.0
219.0208249092102,1.6074442863464355,0.8999999761581421,0.8399999737739563,0.0,-0.5490005016326909,0.0,1.2000030279159546,0.0600000023841857,0.1599455177783966,0.0
219.0890634059906,1.8348094622294109,0.8999999761581421,0.8399999737739563,0.0,-0.5460005203882856,0.0,1.0000020265579224,0.0600000023841857,0.38431066274642944,0.0
219.157301902771,2.062174638112386,0.8999999761581421,0.8399999737739563,0.0,-0.5430005391438804,0.0,0.8000010251998901,0.0600000023841857,0.6086758077144623,0.0
219.2255403995514,2.2895398139953613,0.8999999761581421,0.8399999737739563,0.0,-0.5400005578994751,0.0,0.6000000238418579,0.0600000023841857,0.8330409526824951,0.0
219.294158299764,2.596184412638346,0.8999999761581421,0.8399999737739563,0.0,-0.5370005369186402,0.0,0.6000000238418579,0.0600000023841857,1.1366856098175049,0.0
219.3627761999766,2.9028290112813315,0.8999999761581421,0.8399999737739563,0.0,-0.5340005159378053,0.0,0.6000000238418579,0.0600000023841857,1.4403302669525146,0.0
219.4313941001892,3.2094736099243164,0.8999999761581421,0.8399999737739563,0.0,-0.5310004949569704,0.0,0.6000000238418579,0.0600000023841857,1.7439749240875244,0.0
219.50069332122803,2.7492918968200684,0.8999999761581421,0.8366666436195374,0.0,-0.5275005102157595,0.0,0.8333331346511841,0.06333333253860467,1.280293196439743,0.0
219.56999254226687,2.2891101837158203,0.8999999761581421,0.8333333134651184,0.0,-0.5240005254745486,0.0,1.0666662454605103,0.06666666269302363,0.8166114687919617,0.0
219.6392917633057,1.8289284706115725,0.8999999761581421,0.8299999833106995,0.0,-0.5205005407333376,0.0,1.2999993562698364,0.0699999928474426,0.3529297411441803,0.0
219.77611192067465,1.739142417907715,0.8999999761581421,0.8299999833106995,0.0,-0.5135005315144858,0.0,1.0999995470046997,0.0699999928474426,0.4994874795277914,0.0
219.91293207804364,1.6493563652038574,0.8999999761581421,0.8299999833106995,0.0,-0.5065005222956341,0.0,0.899999737739563,0.0699999928474426,0.6460452179114025,0.0
220.0497522354126,1.5595703125,0.8999999761581421,0.8299999833106995,0.0,-0.4995005130767824,0.0,0.6999999284744263,0.0699999928474426,0.7926029562950134,0.0
220.04976407686868,1.8029141426086428,0.8999999761581421,0.8299999833106995,0.0,-0.4995005130767824,0.0,0.6999999284744263,0.0699999928474426,0.7926029562950134,0.0
220.0497759183248,2.0462579727172856,0.8999999761581421,0.8299999833106995,0.0,-0.4995005130767824,0.0,0.6999999284744263,0.0699999928474426,0.7926029562950134,0.0
220.04978775978088,2.289601802825928,0.8999999761581421,0.8299999833106995,0.0,-0.4995005130767824,0.0,0.6999999284744263,0.0699999928474426,0.7926029562950134,0.0
220.10319677988687,2.3490082422892256,0.8999999761581421,0.8299999833106995,0.0,-0.49600052833557146,0.0,0.6999999284744263,0.0699999928474426,0.8485094706217449,0.0
220.1566057999929,2.408414681752523,0.8999999761581421,0.8299999833106995,0.0,-0.4925005435943605,0.0,0.6999999284744263,0.0699999928474426,0.9044159849484762,0.0
220.21001482009888,2.4678211212158203,0.8999999761581421,0.8299999833106995,0.0,-0.4890005588531496,0.0,0.6999999284744263,0.0699999928474426,0.9603224992752076,0.0
220.27616024017334,2.216303745905558,0.8999999761581421,0.8299999833106995,0.0,-0.48550053437550883,0.0,0.6999999284744263,0.0699999928474426,0.7053050448497138,0.0
220.34230566024783,1.9647863705952964,0.8999999761581421,0.8299999833106995,0.0,-0.482000509897868,0.0,0.6999999284744263,0.0699999928474426,0.45028759042421984,0.0
220.4084510803223,1.7132689952850342,0.8999999761581421,0.8299999833106995,0.0,-0.4785004854202273,0.0,0.6999999284744263,0.0699999928474426,0.1952701359987259,0.0
220.4740221500397,1.9235747655232747,0.8999999761581421,0.8299999833106995,0.0,-0.4755005041758221,0.0,0.6999999284744263,0.0699999928474426,0.40257593989372253,0.0
220.53959321975708,2.133880535761515,0.8999999761581421,0.8299999833106995,0.0,-0.47250052293141703,0.0,0.6999999284744263,0.0699999928474426,0.6098817437887192,0.0
220.6051642894745,2.344186305999756,0.8999999761581421,0.8299999833106995,0.0,-0.4695005416870119,0.0,0.6999999284744263,0.0699999928474426,0.8171875476837158,0.0
220.67341176668802,2.130281607309977,0.8999999761581421,0.8333333134651184,0.0,-0.4665005207061769,0.0,0.4666668176651001,0.06666666269302363,0.6002828429142634,0.0
220.74165924390158,1.9163769086201985,0.8999999761581421,0.8366666436195374,0.0,-0.46350049972534196,0.0,0.23333370685577393,0.06333333253860467,0.3833781381448109,0.0
220.8099067211151,1.70247220993042,0.8999999761581421,0.8399999737739563,0.0,-0.460500478744507,0.0,5.960464477539062e-07,0.0600000023841857,0.1664734333753585,0.0
220.87580013275146,1.6618340810139973,0.8999999761581421,0.8399999737739563,0.0,-0.45750049750010185,0.0,0.20000040531158447,0.0600000023841857,0.12283531948924056,0.0
220.94169354438782,1.621195952097575,0.8999999761581421,0.8399999737739563,0.0,-0.45450051625569665,0.0,0.4000002145767212,0.0600000023841857,0.07919720560312263,0.0
221.00758695602417,1.5805578231811523,0.8999999761581421,0.8399999737739563,0.0,-0.4515005350112915,0.0,0.6000000238418579,0.0600000023841857,0.0355590917170047,0.0
221.0754905541738,1.8328901926676433,0.8999999761581421,0.8433333237965902,0.0,-0.44900051752726244,0.0,0.36666552225748705,0.056666652361551835,0.28539139280716574,0.0
221.14339415232342,2.0852225621541343,0.8999999761581421,0.846666673819224,0.0,-0.4465005000432334,0.0,0.13333102067311614,0.05333330233891797,0.5352236938973268,0.0
221.21129775047305,2.337554931640625,0.8999999761581421,0.8500000238418579,0.0,-0.4440004825592043,0.0,-0.1000034809112548,0.0499999523162841,0.7850559949874878,0.0
221.2776441574097,2.1312058766682944,0.8999999761581421,0.8500000238418579,0.0,-0.44200050830841087,0.0,0.0999975204467774,0.0499999523162841,0.5767070055007935,0.0
221.3439905643463,1.9248568216959636,0.8999999761581421,0.8500000238418579,0.0,-0.44000053405761735,0.0,0.29999852180480957,0.0499999523162841,0.36835801601409907,0.0
221.41033697128296,1.7185077667236328,0.8999999761581421,0.8500000238418579,0.0,-0.4380005598068239,0.0,0.4999995231628418,0.0499999523162841,0.1600090265274047,0.0
221.47821887334186,1.6785909334818523,0.8999999761581421,0.8533333539962769,0.0,-0.43600054581960057,0.0,0.2666664123535156,0.04666662216186517,0.11809219916661573,0.0
221.5461007754008,1.6386741002400715,0.8999999761581421,0.8566666841506958,0.0,-0.4340005318323773,0.0,0.03333330154418945,0.043333292007446234,0.07617537180582677,0.0
221.6139826774597,1.598757266998291,0.8999999761581421,0.8600000143051147,0.0,-0.432000517845154,0.0,-0.1999998092651367,0.0399999618530273,0.0342585444450378,0.0
221.6815289656321,1.591824213663737,0.8999999761581421,0.8600000143051147,0.0,-0.4305005073547365,0.0,0.0,0.0399999618530273,0.025825480309625434,0.0
221.7490752538045,1.5848911603291829,0.8999999761581421,0.8600000143051147,0.0,-0.42900049686431907,0.0,0.1999998092651367,0.0399999618530273,0.01739241617421307,0.0
221.81662154197693,1.577958106994629,0.8999999761581421,0.8600000143051147,0.0,-0.4275004863739016,0.0,0.3999996185302734,0.0399999618530273,0.0089593520388007,0.0
221.88141957918802,1.577261487642924,0.8999999761581421,0.8666666746139526,0.0,-0.42650051911671977,0.0,-0.06666660308837896,0.0333333015441894,0.007262740749865734,0.0
221.94621761639914,1.576564868291219,0.8999999761581421,0.8733333349227905,0.0,-0.425500551859538,0.0,-0.5333328247070312,0.0266666412353515,0.005566129460930767,0.0
222.01101565361023,1.5758682489395142,0.8999999761581421,0.8799999952316284,0.0,-0.4245005846023562,0.0,-0.9999990463256836,0.0199999809265136,0.0038695181719958,0.0
222.07814375559488,1.5760269165039062,0.8999999761581421,0.8833333253860474,0.0,-0.42400058110555033,0.0,-0.8333325386047363,0.016666650772094664,0.0035281842574476667,0.0
222.14527185757956,1.5761855840682983,0.8999999761581421,0.8866666555404663,0.0,-0.42350057760874454,0.0,-0.6666660308837891,0.013333320617675733,0.0031868503428995336,0.0
222.2123999595642,1.5763442516326904,0.8999999761581421,0.8899999856948853,0.0,-0.4230005741119387,0.0,-0.4999995231628418,0.0099999904632568,0.0028455164283514,0.0
222.2781215508779,1.576775590578715,0.8999999761581421,0.8899999856948853,0.0,-0.42250057061513285,0.0,-0.2999997138977051,0.0099999904632568,0.0027768449702610335,0.0
222.34384314219156,1.5772069295247395,0.8999999761581421,0.8899999856948853,0.0,-0.42200056711832706,0.0,-0.09999990463256836,0.0099999904632568,0.0027081735121706665,0.0
222.40956473350525,1.5776382684707642,0.8999999761581421,0.8899999856948853,0.0,-0.4215005636215212,0.0,0.0999999046325683,0.0099999904632568,0.0026395020540803,0.0
222.47513087590536,1.5776244401931763,0.8999999761581421,0.8933333158493042,0.0,-0.4215005636215212,0.0,-0.13333320617675787,0.006666660308837866,0.0026395020540803,0.0
222.54069701830548,1.5776106119155884,0.8999999761581421,0.8966666460037231,0.0,-0.4215005636215212,0.0,-0.36666631698608404,0.003333330154418933,0.0026395020540803,0.0
222.6062631607056,1.5775967836380005,0.8999999761581421,0.8999999761581421,0.0,-0.4215005636215212,0.0,-0.5999994277954102,0.0,0.0026395020540803,0.0
222.67481287320456,1.5770939985911052,0.8999999761581421,0.8999999761581421,0.0,-0.42200056711832706,0.0,-0.39999961853027344,0.0,0.0026256863493471666,0.0
222.74336258570352,1.5765912135442097,0.8999999761581421,0.8999999761581421,0.0,-0.42250057061513285,0.0,-0.19999980926513672,0.0,0.0026118706446140332,0.0
222.8119122982025,1.5760884284973145,0.8999999761581421,0.8999999761581421,0.0,-0.4230005741119387,0.0,0.0,0.0,0.0025980549398809,0.0
222.8798615137736,4.404021280783194,1.0666666428248088,0.9033333261807759,0.0,-0.3985005617141726,0.0,5.3574073425045725,0.1633333166440328,3.145387813604126,0.0
222.94781072934467,7.231954133069074,1.2333333094914753,0.9066666762034098,0.0,-0.3740005493164064,0.0,10.714814685009145,0.3266666332880656,6.288177572268371,0.0
223.01575994491577,10.059886985354954,1.399999976158142,0.9100000262260436,0.0,-0.3495005369186403,0.0,16.072222027513718,0.4899999499320984,9.430967330932615,0.0
223.08383433024088,8.965888535534894,1.399999976158142,0.9100000262260436,0.0,-0.32550052801768004,0.0,12.348147851449474,0.4899999499320984,7.973609129587808,0.0
223.151908715566,7.871890085714835,1.399999976158142,0.9100000262260436,0.0,-0.30150051911671977,0.0,8.62407367538523,0.4899999499320984,6.516250928243,0.0
223.2199831008911,6.777891635894775,1.399999976158142,0.9100000262260436,0.0,-0.2775005102157595,0.0,4.899999499320984,0.4899999499320984,5.058892726898193,0.0
223.28843545913696,6.772923628489177,1.399999976158142,0.9166666865348815,0.0,-0.2540005445480349,0.0,4.4333332777023315,0.4833332896232605,5.03042475382487,0.0
223.35688781738278,6.767955621083577,1.399999976158142,0.9233333468437195,0.0,-0.23050057888031023,0.0,3.966667056083679,0.4766666293144226,5.001956780751546,0.0
223.42534017562863,6.7629876136779785,1.399999976158142,0.9300000071525574,0.0,-0.2070006132125856,0.0,3.500000834465027,0.4699999690055847,4.973488807678223,0.0
223.49392398198444,6.519271055857341,1.399999976158142,0.9399999976158142,0.0,-0.18500057856241875,0.0,3.2000011205673218,0.4599999785423279,4.973488807678223,0.0
223.56250778834024,6.275554498036702,1.399999976158142,0.9499999880790712,0.0,-0.16300054391225194,0.0,2.900001406669617,0.44999998807907104,4.973488807678223,0.0
223.63109159469604,6.0318379402160645,1.399999976158142,0.959999978542328,0.0,-0.1410005092620851,0.0,2.600001692771912,0.4399999976158142,4.973488807678223,0.0
223.69932214419046,5.971486727396647,1.399999976158142,0.9766666491826376,0.0,-0.12100052833557137,0.0,2.0333341757456465,0.4233333269755045,4.707772254943848,0.0
223.76755269368488,5.9111355145772295,1.399999976158142,0.9933333198229473,0.0,-0.10100054740905764,0.0,1.4666666587193808,0.4066666563351949,4.442055702209473,0.0
223.8357832431793,5.8507843017578125,1.399999976158142,1.0099999904632568,0.0,-0.0810005664825439,0.0,0.8999991416931152,0.3899999856948852,4.176339149475098,0.0
223.89264051119486,5.35428508122762,1.399999976158142,1.0166666507720947,0.0,-0.0635005633036296,0.0,1.433333158493042,0.3833333253860473,4.176339149475098,0.0
223.9494977792104,4.857785860697429,1.399999976158142,1.0233333110809326,0.0,-0.0460005601247153,0.0,1.9666671752929688,0.3766666650772095,4.176339149475098,0.0
224.00635504722595,4.361286640167236,1.399999976158142,1.0299999713897705,0.0,-0.028500556945801,0.0,2.5000011920928955,0.3700000047683716,4.176339149475098,0.0
224.0730980237325,4.003017743428548,1.399999976158142,1.049999992052714,0.0,-0.014500538508097568,0.0,1.4999993642171223,0.34999998410542804,3.2097198168436685,0.0
224.13984100023904,3.64474884668986,1.399999976158142,1.0700000127156575,0.0,-0.0005005200703941358,0.0,0.49999753634134914,0.32999996344248456,2.2431004842122393,0.0
224.2065839767456,3.286479949951172,1.399999976158142,1.090000033378601,0.0,0.0134994983673093,0.0,-0.5000042915344238,0.309999942779541,1.2764811515808103,0.0
224.27309838930765,2.9599250157674155,1.399999976158142,1.1200000047683716,0.0,0.0244994958241778,0.0,-1.400001049041748,0.2799999713897705,0.9389262199401853,0.0
224.33961280186972,2.6333700815836587,1.399999976158142,1.149999976158142,0.0,0.035499493281046304,0.0,-2.2999978065490723,0.25,0.6013712882995604,0.0
224.40612721443176,2.3068151473999023,1.399999976158142,1.1799999475479126,0.0,0.0464994907379148,0.0,-3.1999945640563965,0.2200000286102295,0.2638163566589355,0.0
224.47155086199442,2.2392621835072837,1.399999976158142,1.1833333174387615,0.0,0.054499467213948334,0.0,-1.6333321730295818,0.2166666587193807,0.18826345105965925,0.0
224.53697450955704,2.1717092196146646,1.399999976158142,1.1866666873296101,0.0,0.062499443689981865,0.0,-0.06666978200276708,0.2133332888285319,0.11271054546038303,0.0
224.6023981571197,2.104156255722046,1.399999976158142,1.190000057220459,0.0,0.0704994201660154,0.0,1.499992609024048,0.2099999189376831,0.0371576398611068,0.0
224.67063323656714,1.3060909112294516,1.399999976158142,1.2233333587646484,0.0,0.07499941190083796,0.0,-0.6333363056182859,0.17666661739349365,-0.7654077311356864,0.0
224.7388683160146,0.5080255667368572,1.399999976158142,1.2566666603088377,0.0,0.07949940363566053,0.0,-2.76666522026062,0.14333331584930417,-1.5679731021324794,0.0
224.80710339546204,-0.2900397777557373,1.399999976158142,1.2899999618530271,0.0,0.0839993953704831,0.0,-4.899994134902954,0.1100000143051147,-2.3705384731292725,0.0
224.87380599975586,-0.45050438245137536,1.399999976158142,1.3099999825159707,0.0,0.08499940236409476,0.0,-4.299997488657634,0.08999999364217118,-2.532003084818522,0.0
224.94050860404968,-0.6109689871470134,1.399999976158142,1.3300000031789143,0.0,0.08599940935770643,0.0,-3.7000008424123125,0.06999997297922764,-2.6934676965077715,0.0
225.0072112083435,-0.7714335918426514,1.399999976158142,1.350000023841858,0.0,0.0869994163513181,0.0,-3.100004196166992,0.0499999523162841,-2.854932308197021,0.0
225.0741081237793,-0.8059179782867432,1.399999976158142,1.3733333349227905,0.0,0.0849994023640948,0.0,-3.533334732055664,0.026666641235351538,-2.8874166806538897,0.0
225.1410050392151,-0.840402364730835,1.399999976158142,1.3966666460037231,0.0,0.0829993883768715,0.0,-3.966665267944336,0.003333330154418973,-2.9199010531107583,0.0
225.20790195465088,-0.8748867511749268,1.399999976158142,1.4199999570846558,0.0,0.0809993743896482,0.0,-4.399995803833008,-0.0199999809265136,-2.952385425567627,0.0
225.2760208447774,-0.6202316284179688,1.399999976158142,1.4399999777475994,0.0,0.0764993826548256,0.0,-4.399998585383098,-0.04000000158945713,-2.693230311075846,0.0
225.34413973490396,-0.36557650566101074,1.399999976158142,1.4599999984105427,0.0,0.071999390920003,0.0,-4.4000013669331866,-0.060000022252400656,-2.434075196584066,0.0
225.4122586250305,-0.1109213829040527,1.399999976158142,1.4800000190734863,0.0,0.0674993991851804,0.0,-4.400004148483276,-0.0800000429153442,-2.174920082092285,0.0
225.47826862335202,-0.5967679818471272,1.399999976158142,1.493333339691162,0.0,0.06049942970275853,0.0,-4.13333535194397,-0.09333336353301996,-2.653766711552938,0.0
225.54427862167358,-1.0826145807902017,1.399999976158142,1.506666660308838,0.0,0.05349946022033667,0.0,-3.866666555404663,-0.10666668415069573,-3.1326133410135903,0.0
225.61028861999512,-1.5684611797332764,1.399999976158142,1.5199999809265137,0.0,0.0464994907379148,0.0,-3.5999977588653564,-0.1200000047683715,-3.611459970474243,0.0
225.6755928993225,-0.8760600090026855,1.399999976158142,1.5366666714350383,0.0,0.0379994710286456,0.0,-3.96666685740153,-0.1366666952768961,-2.9105587800343833,0.0
225.7408971786499,-0.18365883827209473,1.399999976158142,1.5533333619435628,0.0,0.0294994513193764,0.0,-4.333335955937703,-0.15333338578542072,-2.2096575895945234,0.0
225.8062014579773,0.5087423324584961,1.399999976158142,1.5700000524520874,0.0,0.0209994316101072,0.0,-4.700005054473877,-0.1700000762939453,-1.508756399154663,0.0
225.8756855328878,-0.1538517872492473,1.399999976158142,1.5800000429153442,0.0,0.010499437650044567,0.0,-4.400002956390381,-0.18000006675720215,-2.1608505249023438,0.0
225.9451696077983,-0.8164459069569907,1.399999976158142,1.590000033378601,0.0,-5.563100180655534e-07,0.0,-4.100000858306885,-0.19000005722045896,-2.8129446506500244,0.0
226.0146536827088,-1.479040026664734,1.399999976158142,1.600000023841858,0.0,-0.0105005502700807,0.0,-3.7999987602233887,-0.2000000476837158,-3.465038776397705,0.0
226.0795632998149,-1.3591116269429526,1.399999976158142,1.6066666841506958,0.0,-0.021500587463379135,0.0,-3.666665554046631,-0.20666670799255368,-3.3341103394826255,0.0
226.144472916921,-1.2391832272211711,1.399999976158142,1.6133333444595337,0.0,-0.03250062465667757,0.0,-3.533332347869873,-0.2133333683013916,-3.2031819025675454,0.0
226.2093825340271,-1.1192548274993896,1.399999976158142,1.6200000047683716,0.0,-0.043500661849976,0.0,-3.3999991416931152,-0.2200000286102295,-3.072253465652466,0.0
226.27517771720886,-0.840365727742513,1.399999976158142,1.6266666650772095,0.0,-0.05600063006083197,0.0,-3.466665744781494,-0.22666668891906736,-2.7808643976847334,0.0
226.34097290039062,-0.5614766279856364,1.399999976158142,1.6333333253860474,0.0,-0.06850059827168793,0.0,-3.533332347869873,-0.23333334922790525,-2.4894753297170005,0.0
226.4067680835724,-0.2825875282287597,1.399999976158142,1.6399999856948853,0.0,-0.0810005664825439,0.0,-3.599998950958252,-0.2400000095367431,-2.198086261749268,0.0
226.47291056315103,-1.0307326316833496,1.399999976158142,1.6433333158493042,0.0,-0.09350057442982994,0.0,-3.4333324432373047,-0.24333333969116208,-2.9337313969930015,0.0
226.5390530427297,-1.7788777351379395,1.399999976158142,1.6466666460037231,0.0,-0.10600058237711596,0.0,-3.2666659355163574,-0.24666666984558103,-3.6693765322367353,0.0
226.60519552230835,-2.5270228385925293,1.399999976158142,1.649999976158142,0.0,-0.118500590324402,0.0,-3.09999942779541,-0.25,-4.405021667480469,0.0
226.67265431086224,-1.893755634625753,1.399999976158142,1.653333306312561,0.0,-0.1315006017684939,0.0,-3.1333327293395996,-0.25333333015441895,-3.7587544123331704,0.0
226.7401130994161,-1.2604884306589763,1.399999976158142,1.65666663646698,0.0,-0.14450061321258578,0.0,-3.166666030883789,-0.25666666030883784,-3.112487157185872,0.0
226.80757188797,-0.6272212266921997,1.399999976158142,1.659999966621399,0.0,-0.1575006246566777,0.0,-3.1999993324279785,-0.2599999904632568,-2.466219902038574,0.0
226.87657586733502,-0.7792700926462809,1.399999976158142,1.65666663646698,0.0,-0.1700006326039635,0.0,-2.7666664123535156,-0.25666666030883784,-2.6057687600453696,0.0
