time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
537.4244937896729,1.318057417869568,0.5,0.5799999833106995,0.0,-0.2549999952316284,0.0,-0.7999998331069946,-0.0799999833106994,-0.061941061168909,0.0
537.4904718399048,1.3312395811080935,0.5,0.5799999833106995,0.0,-0.25899998346964526,0.0,-0.7999998331069946,-0.0799999833106994,-0.044758916522065734,0.0
537.5564498901367,1.3444217443466187,0.5,0.5799999833106995,0.0,-0.26299997170766204,0.0,-0.7999998331069946,-0.0799999833106994,-0.027576771875222464,0.0
537.6224279403687,1.357603907585144,0.5,0.5799999833106995,0.0,-0.2669999599456789,0.0,-0.7999998331069946,-0.0799999833106994,-0.0103946272283792,0.0
537.6903751691183,1.0923102498054504,0.5,0.5799999833106995,0.0,-0.2704999844233197,0.0,-0.7999998331069946,-0.0799999833106994,-0.27218824252486223,0.0
537.7583223978678,0.8270165920257568,0.5,0.5799999833106995,0.0,-0.2740000089009605,0.0,-0.7999998331069946,-0.0799999833106994,-0.5339818578213453,0.0
537.8262696266174,0.5617229342460632,0.5,0.5799999833106995,0.0,-0.2775000333786013,0.0,-0.7999998331069946,-0.0799999833106994,-0.7957754731178284,0.0
537.8953661123911,0.770804246266683,0.5,0.5766666531562805,0.0,-0.28100001811981223,0.0,-0.5666667222976685,-0.07666665315628046,-0.583194171388944,0.0
537.9644625981649,0.9798855582873027,0.5,0.5733333230018616,0.0,-0.28450000286102317,0.0,-0.3333336114883423,-0.07333332300186153,-0.37061286966005963,0.0
538.0335590839386,1.1889668703079224,0.5,0.5699999928474426,0.0,-0.2879999876022341,0.0,-0.1000005006790161,-0.0699999928474426,-0.1580315679311752,0.0
538.1013197104136,1.2287351687749226,0.5,0.5699999928474426,0.0,-0.29100000858306907,0.0,-0.30000030994415283,-0.0699999928474426,-0.11526326462626454,0.0
538.1690803368887,1.2685034672419229,0.5,0.5699999928474426,0.0,-0.29400002956390403,0.0,-0.5000001192092896,-0.0699999928474426,-0.07249496132135387,0.0
538.2368409633636,1.3082717657089231,0.5,0.5699999928474426,0.0,-0.297000050544739,0.0,-0.6999999284744263,-0.0699999928474426,-0.0297266580164432,0.0
538.3040629227957,1.313876152038574,0.5,0.5666666626930237,0.0,-0.3000000317891441,0.0,-0.4666668176651001,-0.06666666269302363,-0.021122289200623767,0.0
538.3712848822275,1.319480538368225,0.5,0.5633333325386047,0.0,-0.30300001303354923,0.0,-0.23333370685577393,-0.06333333253860467,-0.012517920384804333,0.0
538.4385068416595,1.325084924697876,0.5,0.5600000023841858,0.0,-0.3059999942779543,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0039135515689849,0.0
538.5028618971506,1.3243159850438435,0.5,0.5566666722297668,0.0,-0.30850001176198344,0.0,0.0333327054977417,-0.05666667222976677,-0.002182476144904867,0.0
538.5672169526418,1.3235470453898113,0.5,0.5533333420753479,0.0,-0.3110000292460126,0.0,0.06666600704193115,-0.05333334207534783,-0.0004514007208248332,0.0
538.6315720081329,1.3227781057357788,0.5,0.550000011920929,0.0,-0.3135000467300417,0.0,0.0999993085861206,-0.0500000119209289,0.0012796747032552,0.0
538.6968834400177,1.321126381556193,0.5,0.54666668176651,0.0,-0.3155000209808352,0.0,0.13333261013031003,-0.04666668176650997,0.0016279422367611667,0.0
538.7621948719025,1.3194746573766074,0.5,0.5433333516120911,0.0,-0.31749999523162864,0.0,0.16666591167449946,-0.04333335161209103,0.0019762097702671335,0.0
538.8275063037872,1.3178229331970217,0.5,0.5400000214576721,0.0,-0.3194999694824221,0.0,0.1999992132186889,-0.0400000214576721,0.0023244773037731,0.0
538.8942158222198,1.3163929780324302,0.5,0.5366666714350382,0.0,-0.3209999799728396,0.0,0.23333390553792313,-0.03666667143503823,0.0023945437278598,0.0
538.9609253406525,1.3149630228678386,0.5,0.5333333214124044,0.0,-0.322499990463257,0.0,0.26666859785715735,-0.03333332141240437,0.0024646101519465,0.0
539.0276348590851,1.313533067703247,0.5,0.5299999713897705,0.0,-0.3240000009536745,0.0,0.3000032901763916,-0.0299999713897705,0.0025346765760332,0.0
539.0950716336569,1.3125471671422322,0.5,0.5266666412353516,0.0,-0.3250000079472862,0.0,0.33333539962768555,-0.026666641235351535,0.0025487729193021335,0.0
539.1625084082285,1.3115612665812175,0.5,0.5233333110809326,0.0,-0.3260000149408978,0.0,0.36666750907897944,-0.023333311080932565,0.0025628692625710666,0.0
539.2299451828003,1.3105753660202026,0.5,0.5199999809265137,0.0,-0.3270000219345095,0.0,0.3999996185302734,-0.0199999809265136,0.00257696560584,0.0
539.2960816224416,1.310078223546346,0.5,0.5166666507720947,0.0,-0.32750002543131534,0.0,0.43333292007446284,-0.016666650772094664,0.0025798015606899333,0.0
539.3622180620829,1.3095810810724895,0.5,0.5133333206176758,0.0,-0.32800002892812113,0.0,0.46666622161865234,-0.013333320617675733,0.002582637515539867,0.0
539.4283545017242,1.3090839385986328,0.5,0.5099999904632568,0.0,-0.328500032424927,0.0,0.4999995231628418,-0.0099999904632568,0.0025854734703898,0.0
539.4964176813761,1.3090844949086506,0.5,0.5066666603088379,0.0,-0.328500032424927,0.0,0.5333328247070312,-0.006666660308837866,0.0025860440606871667,0.0
539.5644808610281,1.3090850512186685,0.5,0.503333330154419,0.0,-0.328500032424927,0.0,0.5666661262512207,-0.003333330154418933,0.0025866146509845333,0.0
539.6325440406799,1.3090856075286863,0.5,0.5,0.0,-0.328500032424927,0.0,0.5999994277954102,0.0,0.0025871852412819,0.0
539.7027885913849,1.3100857337315874,0.5,0.49666666984558105,0.0,-0.32750002543131534,0.0,0.6333327293395996,0.003333330154418933,0.0025871852412819,0.0
539.7730331420898,1.3110858599344888,0.5,0.49333333969116205,0.0,-0.32650001843770365,0.0,0.6666660308837891,0.006666660308837866,0.0025871852412819,0.0
539.8432776927948,1.31208598613739,0.5,0.4900000095367431,0.0,-0.325500011444092,0.0,0.6999993324279785,0.0099999904632568,0.0025871852412819,0.0
539.9086589813232,1.3135859966278074,0.5,0.4866666694482167,0.0,-0.3240000009536746,0.0,0.7333333293596903,0.0133333305517832,0.0025873230770229664,0.0
539.9740402698517,1.315086007118225,0.5,0.4833333293596903,0.0,-0.3224999904632572,0.0,0.7666673262914022,0.0166666706403096,0.0025874609127640334,0.0
540.0394215583801,1.3165860176086426,0.5,0.4799999892711639,0.0,-0.3209999799728398,0.0,0.800001323223114,0.020000010728836,0.0025875987485051,0.0
540.1070059140524,1.5771977106730144,0.5,0.473333328962326,0.0,-0.3189999659856164,0.0,1.0666671395301819,0.026666671037673898,0.26119926385581493,0.0
540.1745902697245,1.8378094037373862,0.5,0.4666666686534881,0.0,-0.316999951998393,0.0,1.3333329558372498,0.0333333313465118,0.5198109289631248,0.0
540.2421746253967,2.098421096801758,0.5,0.4600000083446502,0.0,-0.3149999380111696,0.0,1.5999987721443176,0.0399999916553497,0.7784225940704346,0.0
540.3102357387543,1.8948383728663127,0.5,0.4533333381017049,0.0,-0.3119999567667645,0.0,1.666666070620219,0.046666661898295034,0.5718398888905843,0.0
540.3782968521118,1.6912556489308674,0.5,0.4466666678587595,0.0,-0.3089999755223594,0.0,1.7333333690961203,0.053333332141240364,0.36525718371073407,0.0
540.4463579654694,1.4876729249954224,0.5,0.4399999976158142,0.0,-0.3059999942779543,0.0,1.8000006675720217,0.0600000023841857,0.1586744785308838,0.0
540.5163476467133,1.716376543045044,0.5,0.43333332737286884,0.0,-0.30200000603993754,0.0,1.866667370001475,0.06666667262713107,0.3833780686060587,0.0
540.5863373279572,1.9450801610946655,0.5,0.42666665712992347,0.0,-0.29800001780192076,0.0,1.9333340724309287,0.07333334287007642,0.6080816586812336,0.0
540.656327009201,2.173783779144287,0.5,0.4199999868869781,0.0,-0.294000029563904,0.0,2.000000774860382,0.0800000131130218,0.8327852487564087,0.0
540.7962970733643,2.2158374786376953,0.5,0.4133333265781402,0.0,-0.2845000028610231,0.0,2.0666667819023132,0.0866666734218597,1.1514726877212524,0.0
540.9362671375275,2.257891178131104,0.5,0.40666666626930237,0.0,-0.27499997615814226,0.0,2.1333327889442444,0.09333333373069759,1.4701601266860962,0.0
541.0762372016907,2.299944877624512,0.5,0.4000000059604645,0.0,-0.2654999494552614,0.0,2.1999987959861755,0.0999999940395355,1.78884756565094,0.0
541.0762430826823,2.5860786437988286,0.5,0.4000000059604645,0.0,-0.2654999494552614,0.0,1.799999177455902,0.0999999940395355,1.78884756565094,0.0
541.076248963674,2.8722124099731445,0.5,0.4000000059604645,0.0,-0.2654999494552614,0.0,1.3999995589256287,0.0999999940395355,1.78884756565094,0.0
541.0762548446655,3.158346176147461,0.5,0.4000000059604645,0.0,-0.2654999494552614,0.0,0.9999999403953552,0.0999999940395355,1.78884756565094,0.0
541.1259216467539,3.212986787160238,0.5,0.39666666587193805,0.0,-0.25999995072682713,0.0,1.2333337465922039,0.1033333341280619,1.8379882176717122,0.0
541.1755884488424,3.267627398173014,0.5,0.3933333257834116,0.0,-0.2544999519983929,0.0,1.4666675527890523,0.1066666742165883,1.8871288696924846,0.0
541.2252552509308,3.322268009185791,0.5,0.3899999856948852,0.0,-0.2489999532699587,0.0,1.7000013589859009,0.1100000143051147,1.9362695217132568,0.0
541.2916502952576,3.0486958821614585,0.5,0.3899999856948852,0.0,-0.24299995104471864,0.0,1.5000009536743164,0.1100000143051147,1.6566974322001138,0.0
541.3580453395844,2.7751237551371255,0.5,0.3899999856948852,0.0,-0.23699994881947856,0.0,1.3000005483627322,0.1100000143051147,1.3771253426869707,0.0
541.4244403839111,2.501551628112793,0.5,0.3899999856948852,0.0,-0.2309999465942385,0.0,1.1000001430511477,0.1100000143051147,1.097553253173828,0.0
541.4908626874288,2.740858554840088,0.5,0.38666665554046625,0.0,-0.22499994436899842,0.0,1.3333332538604739,0.11333334445953364,1.3308601776758828,0.0
541.5572849909464,2.980165481567383,0.5,0.38333332538604736,0.0,-0.21899994214375837,0.0,1.5666663646697998,0.11666667461395257,1.564167102177938,0.0
541.6237072944641,3.2194724082946777,0.5,0.3799999952316284,0.0,-0.2129999399185183,0.0,1.799999475479126,0.1200000047683715,1.797474026679993,0.0
541.6911188761393,2.4812920888264975,0.5,0.3799999952316284,0.0,-0.20699993769327818,0.0,1.5999996662139893,0.1200000047683715,1.0532936851183576,0.0
541.7585304578146,1.7431117693583171,0.5,0.3799999952316284,0.0,-0.2009999354680381,0.0,1.3999998569488525,0.1200000047683715,0.30911334355672215,0.0
541.8259420394897,1.0049314498901367,0.5,0.3799999952316284,0.0,-0.194999933242798,0.0,1.2000000476837158,0.1200000047683715,-0.4350669980049133,0.0
541.8926992416382,1.3860780398050945,0.5,0.3799999952316284,0.0,-0.18899993101755794,0.0,1.2000000476837158,0.1200000047683715,-0.05992041031519568,0.0
541.9594564437866,1.7672246297200522,0.5,0.3799999952316284,0.0,-0.18299992879231786,0.0,1.2000000476837158,0.1200000047683715,0.3152261773745219,0.0
542.0262136459351,2.1483712196350098,0.5,0.3799999952316284,0.0,-0.1769999265670778,0.0,1.2000000476837158,0.1200000047683715,0.6903727650642395,0.0
542.0917437076569,1.7049803137779236,0.5,0.3799999952316284,0.0,-0.1709999640782676,0.0,1.2000000476837158,0.1200000047683715,0.24098187685012817,0.0
542.1572737693787,1.2615894079208374,0.5,0.3799999952316284,0.0,-0.1650000015894574,0.0,1.2000000476837158,0.1200000047683715,-0.20840901136398315,0.0
542.2228038311005,0.8181985020637512,0.5,0.3799999952316284,0.0,-0.1590000391006472,0.0,1.2000000476837158,0.1200000047683715,-0.6577998995780945,0.0
542.2908147176107,3.138566533724467,0.700000007947286,0.3799999952316284,0.0,-0.12350002924601255,0.0,6.32222228580051,0.3200000127156575,1.6270680824915567,0.0
542.3588256041209,5.458934565385182,0.900000015894572,0.3799999952316284,0.0,-0.08800001939137793,0.0,11.444444523917305,0.5200000206629435,3.911936064561208,0.0
542.4268364906311,7.779302597045898,1.100000023841858,0.3799999952316284,0.0,-0.0525000095367433,0.0,16.5666667620341,0.7200000286102295,6.196804046630859,0.0
542.4965678850809,7.451237042744954,1.100000023841858,0.38333332538604736,0.0,-0.016999999682108802,0.0,13.211111492580839,0.7166666984558105,5.83323860168457,0.0
542.5662992795309,7.123171488444011,1.100000023841858,0.38666665554046625,0.0,0.0185000101725257,0.0,9.855556223127579,0.7133333683013916,5.469673156738281,0.0
542.6360306739807,6.795105934143066,1.100000023841858,0.3899999856948852,0.0,0.0540000200271602,0.0,6.500000953674316,0.7100000381469727,5.106107711791992,0.0
542.7009357611338,7.0596818923950195,1.100000023841858,0.3899999856948852,0.0,0.0885000228881832,0.0,6.700000762939453,0.7100000381469727,5.336183547973633,0.0
542.765840848287,7.324257850646973,1.100000023841858,0.3899999856948852,0.0,0.1230000257492062,0.0,6.90000057220459,0.7100000381469727,5.566259384155273,0.0
542.8307459354401,7.588833808898926,1.100000023841858,0.3899999856948852,0.0,0.1575000286102292,0.0,7.100000381469727,0.7100000381469727,5.796335220336914,0.0
542.8978660106659,6.612651824951172,1.100000023841858,0.39666665593783057,0.0,0.1910000244776405,0.0,6.6333334644635515,0.7033333679040273,4.786653359731038,0.0
542.9649860858917,5.636469841003418,1.100000023841858,0.40333332618077594,0.0,0.2245000203450518,0.0,6.166666547457377,0.6966666976610819,3.7769714991251626,0.0
543.0321061611176,4.660287857055664,1.100000023841858,0.4099999964237213,0.0,0.2580000162124631,0.0,5.699999630451202,0.6900000274181366,2.767289638519287,0.0
543.0967263380686,5.252266565958659,1.100000023841858,0.4299999972184499,0.0,0.28950003782908096,0.0,4.699999789396922,0.670000026623408,3.327768166859945,0.0
543.1613465150198,5.844245274861653,1.100000023841858,0.4499999980131785,0.0,0.3210000594456988,0.0,3.699999948342641,0.6500000258286794,3.8882466952006025,0.0
543.2259666919708,6.436223983764648,1.100000023841858,0.4699999988079071,0.0,0.3525000810623167,0.0,2.7000001072883606,0.6300000250339508,4.44872522354126,0.0
543.2923972606659,5.02679459253947,1.100000023841858,0.48999998966852826,0.0,0.3815000454584755,0.0,2.500000794728597,0.6100000341733297,3.0102959275245667,0.0
543.358827829361,3.617365201314291,1.100000023841858,0.5099999805291494,0.0,0.41050000985463436,0.0,2.3000014821688333,0.5900000433127085,1.5718666315078735,0.0
543.425258398056,2.207935810089112,1.100000023841858,0.5299999713897705,0.0,0.4394999742507932,0.0,2.10000216960907,0.5700000524520874,0.1334373354911804,0.0
543.4916763305664,2.4650039672851567,1.100000023841858,0.5333333214124044,0.0,0.4654999971389768,0.0,3.066667119661967,0.5666667024294535,0.36450550953547156,0.0
543.5580942630768,2.7220721244812016,1.100000023841858,0.5366666714350382,0.0,0.4915000200271604,0.0,4.033332069714864,0.5633333524068197,0.5955736835797627,0.0
543.6245121955872,2.979140281677246,1.100000023841858,0.5400000214576721,0.0,0.517500042915344,0.0,4.999997019767761,0.5600000023841858,0.826641857624054,0.0
543.6954522927603,2.763948996861776,1.100000023841858,0.5733333428700765,0.0,0.517500042915344,0.0,2.866665522257487,0.5266666809717814,0.826641857624054,0.0
543.7663923899332,2.548757712046305,1.100000023841858,0.6066666642824808,0.0,0.517500042915344,0.0,0.7333340247472124,0.493333359559377,0.826641857624054,0.0
543.8373324871063,2.333566427230835,1.100000023841858,0.6399999856948853,0.0,0.517500042915344,0.0,-1.3999974727630615,0.4600000381469726,0.826641857624054,0.0
543.903071641922,2.3372062047322593,1.100000023841858,0.649999996026357,0.0,0.5600000619888303,0.0,-0.09999891122182203,0.45000002781550086,0.5725903163353603,0.0
543.9688107967377,2.340845982233683,1.100000023841858,0.6600000063578287,0.0,0.6025000810623167,0.0,1.1999996503194175,0.4400000174840291,0.3185387750466665,0.0
544.0345499515533,2.3444857597351074,1.100000023841858,0.6700000166893005,0.0,0.645000100135803,0.0,2.4999982118606567,0.4300000071525574,0.0644872337579727,0.0
544.1012442906698,2.089953899383545,1.100000023841858,0.6900000174840292,0.0,0.6615000963211057,0.0,1.6999987761179605,0.4100000063578288,-0.2065446476141612,0.0
544.1679386297861,1.8354220390319824,1.100000023841858,0.7100000182787577,0.0,0.6780000925064085,0.0,0.8999993403752644,0.39000000556310016,-0.4775765289862951,0.0
544.2346329689026,1.58089017868042,1.100000023841858,0.7300000190734863,0.0,0.6945000886917112,0.0,0.0999999046325683,0.3700000047683716,-0.748608410358429,0.0
544.3042845726013,1.2758539120356243,1.100000023841858,0.7533333500226339,0.0,0.708000063896179,0.0,-0.3333332141240438,0.346666673819224,-0.748608410358429,0.0
544.3739361763,0.9708176453908285,1.100000023841858,0.7766666809717814,0.0,0.7215000391006468,0.0,-0.766666332880656,0.3233333428700765,-0.748608410358429,0.0
544.4435877799988,0.6657813787460327,1.100000023841858,0.800000011920929,0.0,0.7350000143051145,0.0,-1.199999451637268,0.3000000119209289,-0.748608410358429,0.0
544.5125950177511,0.6126049757003784,1.100000023841858,0.8200000127156576,0.0,0.7450000047683714,0.0,-1.1999996503194172,0.2800000111262003,-1.1303210258483887,0.0
544.5816022555033,0.5594285726547241,1.100000023841858,0.8400000135103861,0.0,0.7549999952316282,0.0,-1.1999998490015666,0.2600000103314717,-1.5120336413383484,0.0
544.6506094932556,0.5062521696090698,1.100000023841858,0.8600000143051147,0.0,0.764999985694885,0.0,-1.2000000476837158,0.2400000095367431,-1.893746256828308,0.0
544.7179088592529,0.49449471632639563,1.100000023841858,0.8800000150998433,0.0,0.7735000054041541,0.0,-1.4000000556310017,0.2200000087420145,-1.9140037298202515,0.0
544.7852082252502,0.4827372630437215,1.100000023841858,0.9000000158945719,0.0,0.7820000251134231,0.0,-1.6000000635782876,0.2000000079472859,-1.934261202812195,0.0
544.8525075912476,0.4709798097610473,1.100000023841858,0.9200000166893004,0.0,0.7905000448226922,0.0,-1.8000000715255735,0.1800000071525573,-1.9545186758041384,0.0
544.9904112815857,0.4491047859191894,1.100000023841858,0.9500000079472859,0.0,0.7995000282923376,0.0,-2.699999411900838,0.15000001589457185,-1.973653316497803,0.0
545.1283149719238,0.4272297620773315,1.100000023841858,0.9799999992052714,0.0,0.8085000117619828,0.0,-3.5999987522761026,0.12000002463658643,-1.9927879571914673,0.0
545.266218662262,0.4053547382354736,1.100000023841858,1.0099999904632568,0.0,0.8174999952316282,0.0,-4.499998092651367,0.090000033378601,-2.011922597885132,0.0
545.2662245432535,0.41709510485331214,1.100000023841858,1.0099999904632568,0.0,0.8174999952316282,0.0,-2.699998617172241,0.090000033378601,-2.011922597885132,0.0
545.2662304242452,0.42883547147115064,1.100000023841858,1.0099999904632568,0.0,0.8174999952316282,0.0,-0.8999991416931152,0.090000033378601,-2.011922597885132,0.0
545.2662363052368,0.4405758380889892,1.100000023841858,1.0099999904632568,0.0,0.8174999952316282,0.0,0.9000003337860107,0.090000033378601,-2.011922597885132,0.0
545.3194332917532,0.1851220925649007,1.100000023841858,1.0233333110809326,0.0,0.8190000454584755,0.0,-0.033332109451293945,0.07666671276092524,-2.268876393636068,0.0
545.3726302782694,-0.07033165295918781,1.100000023841858,1.0366666316986084,0.0,0.8205000956853229,0.0,-0.9666645526885986,0.06333339214324947,-2.5258301893870034,0.0
545.4258272647858,-0.3257853984832763,1.100000023841858,1.0499999523162842,0.0,0.8220001459121702,0.0,-1.8999969959259035,0.0500000715255737,-2.7827839851379395,0.0
545.4924201965332,-0.11229030291239414,1.100000023841858,1.0633333126703899,0.0,0.8215001026789345,0.0,-2.033332983652751,0.03666671117146807,-2.5687888463338218,0.0
545.5590131282806,0.10120479265848803,1.100000023841858,1.0766666730244954,0.0,0.8210000594456989,0.0,-2.166668971379598,0.023333350817362434,-2.3547937075297036,0.0
545.6256060600281,0.3146998882293701,1.100000023841858,1.090000033378601,0.0,0.8205000162124632,0.0,-2.3000049591064453,0.0099999904632568,-2.140798568725586,0.0
545.6930789152781,0.3557526270548502,1.100000023841858,1.100000023841858,0.0,0.8185000816980994,0.0,-2.200002670288086,0.0,-2.097745895385742,0.0
545.7605517705282,0.3968053658803304,1.100000023841858,1.1100000143051147,0.0,0.8165001471837356,0.0,-2.1000003814697266,-0.0099999904632568,-2.0546932220458984,0.0
545.8280246257782,0.4378581047058105,1.100000023841858,1.1200000047683716,0.0,0.8145002126693719,0.0,-1.9999980926513672,-0.0199999809265136,-2.0116405487060547,0.0
545.8936012585958,0.7097729841868082,1.100000023841858,1.1299999952316284,0.0,0.811500191688537,0.0,-2.0999979972839355,-0.02999997138977043,-1.736725648244222,0.0
545.9591778914133,0.9816878636678059,1.100000023841858,1.1399999856948853,0.0,0.8085001707077023,0.0,-2.199997901916504,-0.03999996185302727,-1.4618107477823892,0.0
546.024754524231,1.2536027431488037,1.100000023841858,1.149999976158142,0.0,0.8055001497268675,0.0,-2.2999978065490723,-0.0499999523162841,-1.1868958473205566,0.0
546.0926831563314,0.7734079360961914,1.100000023841858,1.15666663646698,0.0,0.8015001217524208,0.0,-2.1666646003723145,-0.056666612625122,-1.6630906263987224,0.0
546.1606117884318,0.2932131290435791,1.100000023841858,1.1633332967758179,0.0,0.7975000937779743,0.0,-2.0333313941955566,-0.0633332729339599,-2.139285405476888,0.0
546.2285404205322,-0.1869816780090332,1.100000023841858,1.1699999570846558,0.0,0.7935000658035276,0.0,-1.8999981880187988,-0.0699999332427978,-2.6154801845550537,0.0
546.2939392725626,-0.022015968958536802,1.100000023841858,1.1766666571299236,0.0,0.788500110308329,0.0,-1.9666675726572673,-0.07666663328806553,-2.445514520009359,0.0
546.3593381245931,0.1429497400919596,1.100000023841858,1.1833333571751912,0.0,0.7835001548131305,0.0,-2.033336957295736,-0.08333333333333327,-2.2755488554636636,0.0
546.4247369766235,0.307915449142456,1.100000023841858,1.190000057220459,0.0,0.7785001993179319,0.0,-2.100006341934204,-0.090000033378601,-2.1055831909179688,0.0
546.4918954372406,0.6023446321487427,1.100000023841858,1.1966667175292969,0.0,0.7730002005894977,0.0,-2.166670560836792,-0.09666669368743891,-1.8056540091832478,0.0
546.5590538978577,0.8967738151550293,1.100000023841858,1.203333377838135,0.0,0.7675002018610634,0.0,-2.2333347797393803,-0.1033333539962768,-1.5057248274485269,0.0
546.6262123584747,1.191202998161316,1.100000023841858,1.2100000381469729,0.0,0.7620002031326292,0.0,-2.299998998641968,-0.1100000143051147,-1.2057956457138062,0.0
546.6942054430643,0.9802939494450887,1.100000023841858,1.2133333683013918,0.0,0.7560001611709593,0.0,-2.133332490921021,-0.11333334445953364,-1.4107046524683635,0.0
546.762198527654,0.7693849007288616,1.100000023841858,1.2166666984558105,0.0,0.7500001192092893,0.0,-1.9666659832000735,-0.11666667461395257,-1.6156136592229207,0.0
546.8301916122437,0.5584758520126343,1.100000023841858,1.2200000286102295,0.0,0.7440000772476194,0.0,-1.799999475479126,-0.1200000047683715,-1.820522665977478,0.0
546.8967490196228,0.5102366209030151,1.100000023841858,1.2200000286102295,0.0,0.7380001147588092,0.0,-1.5999996662139893,-0.1200000047683715,-1.8627619345982869,0.0
546.963306427002,0.46199738979339594,1.100000023841858,1.2200000286102295,0.0,0.7320001522699989,0.0,-1.3999998569488525,-0.1200000047683715,-1.905001203219096,0.0
547.0298638343811,0.4137581586837768,1.100000023841858,1.2200000286102295,0.0,0.7260001897811887,0.0,-1.2000000476837158,-0.1200000047683715,-1.9472404718399048,0.0
547.0985380013784,0.39979060490926105,1.100000023841858,1.2200000286102295,0.0,0.7200001478195188,0.0,-1.2000000476837158,-0.1200000047683715,-1.9552079836527507,0.0
547.1672121683756,0.38582305113474524,1.100000023841858,1.2200000286102295,0.0,0.7140001058578489,0.0,-1.2000000476837158,-0.1200000047683715,-1.9631754954655964,0.0
547.2358863353729,0.3718554973602295,1.100000023841858,1.2200000286102295,0.0,0.708000063896179,0.0,-1.2000000476837158,-0.1200000047683715,-1.9711430072784424,0.0
547.2998944918314,0.3647366762161255,1.100000023841858,1.2200000286102295,0.0,0.7020001014073688,0.0,-1.2000000476837158,-0.1200000047683715,-1.9722618659337363,0.0
547.36390264829,0.3576178550720215,1.100000023841858,1.2200000286102295,0.0,0.6960001389185585,0.0,-1.2000000476837158,-0.1200000047683715,-1.97338072458903,0.0
547.4279108047485,0.3504990339279175,1.100000023841858,1.2200000286102295,0.0,0.6900001764297483,0.0,-1.2000000476837158,-0.1200000047683715,-1.974499583244324,0.0
547.4952483177185,0.8709408839543661,1.100000023841858,1.2200000286102295,0.0,0.6840001344680784,0.0,-1.2000000476837158,-0.1200000047683715,-1.4480577011903129,0.0
547.5625858306885,1.3913827339808147,1.100000023841858,1.2200000286102295,0.0,0.6780000925064085,0.0,-1.2000000476837158,-0.1200000047683715,-0.9216158191363018,0.0
547.6299233436584,1.9118245840072632,1.100000023841858,1.2200000286102295,0.0,0.6720000505447385,0.0,-1.2000000476837158,-0.1200000047683715,-0.3951739370822906,0.0
547.6948040326437,2.0122371514638266,1.100000023841858,1.2200000286102295,0.0,0.6665000518163043,0.0,-1.2000000476837158,-0.1200000047683715,-0.28926139076550794,0.0
547.7596847216288,2.1126497189203897,1.100000023841858,1.2200000286102295,0.0,0.66100005308787,0.0,-1.2000000476837158,-0.1200000047683715,-0.18334884444872532,0.0
547.824565410614,2.213062286376953,1.100000023841858,1.2200000286102295,0.0,0.6555000543594358,0.0,-1.2000000476837158,-0.1200000047683715,-0.0774362981319427,0.0
547.8914354642233,1.6978853543599448,1.100000023841858,1.2166666984558105,0.0,0.6500000556310016,0.0,-0.9666669368743896,-0.11666667461395257,-0.5871132016181946,0.0
547.9583055178324,1.1827084223429363,1.100000023841858,1.2133333683013918,0.0,0.6445000569025673,0.0,-0.7333338260650635,-0.11333334445953364,-1.0967901051044464,0.0
548.0251755714417,0.6675314903259277,1.100000023841858,1.2100000381469729,0.0,0.6390000581741331,0.0,-0.5000007152557373,-0.1100000143051147,-1.6064670085906982,0.0
548.0965520540873,1.0909768342971802,1.100000023841858,1.206666707992554,0.0,0.6340001026789345,0.0,-0.46666741371154785,-0.10666668415069577,-1.1780216991901398,0.0
548.167928536733,1.5144221782684326,1.100000023841858,1.2033333778381348,0.0,0.629000147183736,0.0,-0.43333411216735834,-0.10333335399627683,-0.7495763897895813,0.0
548.2393050193787,1.937867522239685,1.100000023841858,1.2000000476837158,0.0,0.6240001916885374,0.0,-0.4000008106231689,-0.1000000238418579,-0.3211310803890228,0.0
548.304271141688,2.0195645491282144,1.100000023841858,1.1966667175292969,0.0,0.6195001999537147,0.0,-0.36666750907897944,-0.09666669368743894,-0.23493403444687527,0.0
548.3692372639974,2.1012615760167437,1.100000023841858,1.193333387374878,0.0,0.6150002082188922,0.0,-0.33333420753479004,-0.09333336353301996,-0.1487369885047277,0.0
548.4342033863068,2.182958602905273,1.100000023841858,1.190000057220459,0.0,0.6105002164840696,0.0,-0.3000009059906006,-0.090000033378601,-0.0625399425625801,0.0
548.502253373464,2.195800145467122,1.100000023841858,1.190000057220459,0.0,0.6060001452763875,0.0,-0.5000007152557373,-0.090000033378601,-0.0625399425625801,0.0
548.5703033606211,2.208641688028971,1.100000023841858,1.190000057220459,0.0,0.6015000740687053,0.0,-0.700000524520874,-0.090000033378601,-0.0625399425625801,0.0
548.6383533477783,2.2214832305908203,1.100000023841858,1.190000057220459,0.0,0.5970000028610232,0.0,-0.9000003337860107,-0.090000033378601,-0.0625399425625801,0.0
548.7073543866476,1.9557217756907146,1.100000023841858,1.1866666873296101,0.0,0.5930000543594361,0.0,-0.666664441426595,-0.0866666634877522,-0.3069598724444707,0.0
548.7763554255167,1.6899603207906089,1.100000023841858,1.1833333174387615,0.0,0.589000105857849,0.0,-0.43332854906717927,-0.0833332935969034,-0.5513798023263613,0.0
548.845356464386,1.424198865890503,1.100000023841858,1.1799999475479126,0.0,0.585000157356262,0.0,-0.1999926567077636,-0.0799999237060546,-0.795799732208252,0.0
