time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
141.85625584920248,2.9034950733184814,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.047000169754028265,0.39999961853027344,0.2999997138977051,-0.0099999904632568
141.9232806364695,2.7029953002929688,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.047500133514404234,0.19999980926513672,0.09999990463256836,-0.0099999904632568
141.99030542373657,2.502495527267456,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0480000972747802,0.0,-0.0999999046325683,-0.0099999904632568
142.06097769737244,2.5019954840342202,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0485001405080159,0.0,-0.0999999046325683,-0.0099999904632568
142.1316499710083,2.501495440800985,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0490001837412516,0.0,-0.0999999046325683,-0.0099999904632568
142.20232224464417,2.500995397567749,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0495002269744873,0.0,-0.0999999046325683,-0.0099999904632568
142.26632849375406,2.500495433807373,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0500001907348634,0.0,-0.0999999046325683,-0.0099999904632568
142.33033474286398,2.499995470046997,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0505001544952395,0.0,-0.0999999046325683,-0.0099999904632568
142.39434099197388,2.499495506286621,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0510001182556156,0.0,-0.0999999046325683,-0.0099999904632568
142.46193369229636,2.4989954630533853,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.051500161488851136,0.0,-0.0999999046325683,-0.0099999904632568
142.5295263926188,2.49849541982015,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.05200020472208667,0.0,-0.0999999046325683,-0.0099999904632568
142.59711909294128,2.497995376586914,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0525002479553222,0.0,-0.0999999046325683,-0.0099999904632568
142.66535894076029,2.7313284873962402,2.299999952316284,2.306666612625122,-0.06666660308837888,-0.0525002479553222,0.19999980926513672,0.13333320617675787,-0.006666660308837866
142.73359878857931,2.9646615982055664,2.299999952316284,2.303333282470703,-0.03333330154418944,-0.0525002479553222,0.39999961853027344,0.36666631698608404,-0.003333330154418933
142.80183863639832,3.1979947090148926,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.5999994277954102,0.5999994277954102,0.0
142.87136586507162,2.997994899749756,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.39999961853027344,0.39999961853027344,0.0
142.9408930937449,2.797995090484619,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.19999980926513672,0.19999980926513672,0.0
143.0104203224182,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.06963070233664,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.12884108225504,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.18805146217346,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.25485452016196,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.32165757815042,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.38846063613892,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.45523476600647,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.52200889587402,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.58878302574158,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.6545443534851,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.72030568122864,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.78606700897217,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.85382223129272,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.92157745361328,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
143.98933267593384,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.0525002479553222,0.0,0.0,0.0
144.05547547340393,2.8318284352620444,2.299999952316284,2.2966666221618652,0.03333330154418943,-0.05200020472208667,0.19999980926513672,0.23333311080932617,0.003333330154418933
144.12161827087402,3.065661589304606,2.299999952316284,2.2933332920074467,0.06666660308837886,-0.051500161488851136,0.39999961853027344,0.46666622161865234,0.006666660308837866
144.18776106834412,3.299494743347168,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0510001182556156,0.5999994277954102,0.6999993324279785,0.0099999904632568
144.25400487581888,2.866161783536275,2.299999952316284,2.2933332920074467,0.06666660308837888,-0.0510001182556156,0.19999980926513672,0.2666664123535156,0.006666660308837866
144.32024868329367,2.4328288237253823,2.299999952316284,2.2966666221618652,0.03333330154418944,-0.0510001182556156,-0.19999980926513672,-0.16666650772094727,0.003333330154418933
144.38649249076843,1.9994958639144893,2.299999952316284,2.299999952316284,0.0,-0.0510001182556156,-0.5999994277954102,-0.5999994277954102,0.0
144.4531944592794,2.1994957129160557,2.299999952316284,2.299999952316284,0.0,-0.0510001182556156,-0.39999961853027344,-0.39999961853027344,0.0
144.51989642779031,2.3994955619176226,2.299999952316284,2.299999952316284,0.0,-0.0510001182556156,-0.19999980926513672,-0.19999980926513672,0.0
144.58659839630127,2.599495410919189,2.299999952316284,2.299999952316284,0.0,-0.0510001182556156,0.0,0.0,0.0
144.65343642234802,2.599495410919189,2.299999952316284,2.2966666221618652,0.0,-0.0510001182556156,0.0,0.0,0.003333330154418933
144.72027444839478,2.599495410919189,2.299999952316284,2.2933332920074467,0.0,-0.0510001182556156,0.0,0.0,0.006666660308837866
144.78711247444153,2.599495410919189,2.299999952316284,2.289999961853028,0.0,-0.0510001182556156,0.0,0.0,0.0099999904632568
144.85284423828125,2.833328485488891,2.299999952316284,2.289999961853028,0.03333330154418943,-0.0505001544952395,0.19999980926513672,0.23333311080932617,0.0099999904632568
144.91857600212097,3.0671615600585938,2.299999952316284,2.289999961853028,0.06666660308837886,-0.0500001907348634,0.39999961853027344,0.46666622161865234,0.0099999904632568
144.9843077659607,3.300994634628296,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0495002269744873,0.5999994277954102,0.6999993324279785,0.0099999904632568
145.05314938227335,3.101494868596395,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0490001837412516,0.39999961853027344,0.4999995231628418,0.0099999904632568
145.12199099858603,2.9019951025644937,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0485001405080159,0.19999980926513672,0.2999997138977051,0.0099999904632568
145.19083261489868,2.7024953365325928,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0480000972747802,0.0,0.0999999046325683,0.0099999904632568
145.2564620176951,2.7029953002929688,2.299999952316284,2.289999961853028,0.0999999046325683,-0.047500133514404234,0.0,0.0999999046325683,0.0099999904632568
145.32209142049155,2.7034952640533447,2.299999952316284,2.289999961853028,0.0999999046325683,-0.047000169754028265,0.0,0.0999999046325683,0.0099999904632568
145.38772082328796,2.7039952278137207,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0465002059936523,0.0,0.0999999046325683,0.0099999904632568
145.45444464683533,2.7044952710469565,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0465002059936523,0.0,0.0999999046325683,0.0099999904632568
145.5211684703827,2.7049953142801924,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0465002059936523,0.0,0.0999999046325683,0.0099999904632568
145.58789229393005,2.705495357513428,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0465002059936523,0.0,0.0999999046325683,0.0099999904632568
145.65440344810486,2.705995321273804,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0455001990000405,0.0,0.0999999046325683,0.0099999904632568
145.72091460227966,2.70649528503418,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0445001920064287,0.0,0.0999999046325683,0.0099999904632568
145.78742575645447,2.706995248794556,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0435001850128169,0.0,0.0999999046325683,0.0099999904632568
145.85534771283469,2.707495212554932,2.299999952316284,2.289999961853028,0.0999999046325683,-0.043000221252441066,0.0,0.0999999046325683,0.0099999904632568
145.92326966921487,2.707995176315308,2.299999952316284,2.289999961853028,0.0999999046325683,-0.04250025749206523,0.0,0.0999999046325683,0.0099999904632568
145.9911916255951,2.708495140075684,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0420002937316894,0.0,0.0999999046325683,0.0099999904632568
146.05558117230734,2.7089951833089194,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0420002937316894,0.0,0.0999999046325683,0.0099999904632568
146.11997071901956,2.709495226542155,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0420002937316894,0.0,0.0999999046325683,0.0099999904632568
146.1843602657318,2.70999526977539,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0420002937316894,0.0,0.0999999046325683,0.0099999904632568
146.2540967464447,2.710495233535766,2.299999952316284,2.2933332920074467,0.0999999046325683,-0.041000286738077735,0.0,0.0999999046325683,0.006666660308837866
146.3238332271576,2.7109951972961426,2.299999952316284,2.2966666221618652,0.0999999046325683,-0.040000279744466065,0.0,0.0999999046325683,0.003333330154418933
146.39356970787048,2.7114951610565186,2.299999952316284,2.299999952316284,0.0999999046325683,-0.0390002727508544,0.0,0.0999999046325683,0.0
146.4624137878418,2.4781620502471924,2.299999952316284,2.299999952316284,0.06666660308837888,-0.0390002727508544,-0.19999980926513672,-0.13333320617675787,0.0
146.5312578678131,2.244828939437866,2.299999952316284,2.299999952316284,0.03333330154418944,-0.0390002727508544,-0.39999961853027344,-0.36666631698608404,0.0
146.60010194778442,2.01149582862854,2.299999952316284,2.299999952316284,0.0,-0.0390002727508544,-0.5999994277954102,-0.5999994277954102,0.0
146.66579365730286,2.4453287919362388,2.299999952316284,2.2966666221618652,0.03333330154418943,-0.0385002295176189,-0.19999980926513672,-0.16666650772094727,0.003333330154418933
146.7314853668213,2.8791617552439375,2.299999952316284,2.2933332920074467,0.06666660308837886,-0.0380001862843834,0.19999980926513672,0.2666664123535156,0.006666660308837866
146.79717707633972,3.312994718551636,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0375001430511479,0.5999994277954102,0.6999993324279785,0.0099999904632568
146.86786929766336,2.8796617984771733,2.299999952316284,2.2933332920074467,0.06666660308837888,-0.0375001430511479,0.19999980926513672,0.2666664123535156,0.006666660308837866
146.93856151898703,2.44632887840271,2.299999952316284,2.2966666221618652,0.03333330154418944,-0.0375001430511479,-0.19999980926513672,-0.16666650772094727,0.003333330154418933
147.00925374031067,2.012995958328247,2.299999952316284,2.299999952316284,0.0,-0.0375001430511479,-0.5999994277954102,-0.5999994277954102,0.0
147.07684381802878,2.212995767593384,2.299999952316284,2.299999952316284,0.0,-0.0375001430511479,-0.39999961853027344,-0.39999961853027344,0.0
147.14443389574686,2.41299557685852,2.299999952316284,2.299999952316284,0.0,-0.0375001430511479,-0.19999980926513672,-0.19999980926513672,0.0
147.21202397346497,2.612995386123657,2.299999952316284,2.299999952316284,0.0,-0.0375001430511479,0.0,0.0,0.0
147.34983579317728,2.612995386123657,2.299999952316284,2.303333282470703,0.0,-0.0375001430511479,0.0,0.0,-0.003333330154418933
147.48764761288962,2.612995386123657,2.299999952316284,2.306666612625122,0.0,-0.0375001430511479,0.0,0.0,-0.006666660308837866
147.62545943260193,2.612995386123657,2.299999952316284,2.309999942779541,0.0,-0.0375001430511479,0.0,0.0,-0.0099999904632568
147.6254642009735,2.612995386123657,2.299999952316284,2.309999942779541,0.0,-0.0375001430511479,0.0,0.0,-0.0099999904632568
147.6254689693451,2.612995386123657,2.299999952316284,2.309999942779541,0.0,-0.0375001430511479,0.0,0.0,-0.0099999904632568
147.62547373771667,2.612995386123657,2.299999952316284,2.309999942779541,0.0,-0.0375001430511479,0.0,0.0,-0.0099999904632568
147.6788318157196,2.379162271817525,2.299999952316284,2.309999942779541,-0.03333330154418943,-0.0380001862843834,-0.19999980926513672,-0.23333311080932617,-0.0099999904632568
147.73218989372253,2.1453291575113926,2.299999952316284,2.309999942779541,-0.06666660308837886,-0.0385002295176189,-0.39999961853027344,-0.46666622161865234,-0.0099999904632568
147.78554797172546,1.9114960432052608,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0390002727508544,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
147.8529023329417,2.344828923543294,2.299999952316284,2.309999942779541,-0.06666660308837888,-0.0390002727508544,-0.19999980926513672,-0.2666664123535156,-0.0099999904632568
147.92025669415793,2.778161803881327,2.299999952316284,2.309999942779541,-0.03333330154418944,-0.0390002727508544,0.19999980926513672,0.16666650772094727,-0.0099999904632568
147.98761105537417,3.2114946842193604,2.299999952316284,2.309999942779541,0.0,-0.0390002727508544,0.5999994277954102,0.5999994277954102,-0.0099999904632568
148.05578621228537,2.7776618003845215,2.299999952316284,2.309999942779541,-0.03333330154418943,-0.0395002365112304,0.19999980926513672,0.16666650772094727,-0.0099999904632568
148.1239613691966,2.3438289165496826,2.299999952316284,2.309999942779541,-0.06666660308837886,-0.040000200271606404,-0.19999980926513672,-0.2666664123535156,-0.0099999904632568
148.1921365261078,1.909996032714844,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0405001640319824,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
148.2578862508138,2.109495798746745,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.04100020726521807,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
148.3236359755198,2.308995564778646,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.04150025049845373,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
148.38938570022583,2.508495330810547,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0420002937316894,0.0,-0.0999999046325683,-0.0099999904632568
148.45792309443155,2.507995367050171,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.04250025749206523,0.0,-0.0999999046325683,-0.0099999904632568
148.5264604886373,2.507495403289795,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.043000221252441066,0.0,-0.0999999046325683,-0.0099999904632568
148.59499788284302,2.506995439529419,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0435001850128169,0.0,-0.0999999046325683,-0.0099999904632568
148.65994699796042,2.740328550338745,2.299999952316284,2.306666612625122,-0.06666660308837888,-0.0435001850128169,0.19999980926513672,0.13333320617675787,-0.006666660308837866
148.7248961130778,2.973661661148071,2.299999952316284,2.303333282470703,-0.03333330154418944,-0.0435001850128169,0.39999961853027344,0.36666631698608404,-0.003333330154418933
148.7898452281952,3.206994771957397,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.5999994277954102,0.5999994277954102,0.0
148.85630432764688,3.0069949626922607,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.39999961853027344,0.39999961853027344,0.0
148.9227634270986,2.8069951534271245,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.19999980926513672,0.19999980926513672,0.0
148.9892225265503,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.05572040875754,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.12221829096475,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.188716173172,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.25754062334696,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.32636507352194,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.3951895236969,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.46092240015665,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.52665527661642,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.59238815307617,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.65879360834757,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.725199063619,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.79160451889038,2.606995344161988,2.299999952316284,2.299999952316284,0.0,-0.0435001850128169,0.0,0.0,0.0
149.8579478263855,2.84082841873169,2.299999952316284,2.2966666221618652,0.03333330154418943,-0.043000221252441066,0.19999980926513672,0.23333311080932617,0.003333330154418933
149.92429113388062,3.074661493301392,2.299999952316284,2.2933332920074467,0.06666660308837886,-0.04250025749206523,0.39999961853027344,0.46666622161865234,0.006666660308837866
149.99063444137573,3.3084945678710938,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0420002937316894,0.5999994277954102,0.6999993324279785,0.0099999904632568
150.05621321996054,2.875161647796631,2.299999952316284,2.2933332920074467,0.06666660308837888,-0.0420002937316894,0.19999980926513672,0.2666664123535156,0.006666660308837866
150.12179199854532,2.441828727722168,2.299999952316284,2.2966666221618652,0.03333330154418944,-0.0420002937316894,-0.19999980926513672,-0.16666650772094727,0.003333330154418933
150.18737077713013,2.008495807647705,2.299999952316284,2.299999952316284,0.0,-0.0420002937316894,-0.5999994277954102,-0.5999994277954102,0.0
150.25408363342285,2.442328770955404,2.299999952316284,2.2966666221618652,0.03333330154418943,-0.04150025049845373,-0.19999980926513672,-0.16666650772094727,0.003333330154418933
150.32079648971558,2.876161734263102,2.299999952316284,2.2933332920074467,0.06666660308837886,-0.04100020726521807,0.19999980926513672,0.2666664123535156,0.006666660308837866
150.3875093460083,3.309994697570801,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0405001640319824,0.5999994277954102,0.6999993324279785,0.0099999904632568
150.45428490638733,3.11049485206604,2.299999952316284,2.289999961853028,0.0999999046325683,-0.040000200271606404,0.39999961853027344,0.4999995231628418,0.0099999904632568
150.5210604667664,2.9109950065612793,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0395002365112304,0.19999980926513672,0.2999997138977051,0.0099999904632568
150.5878360271454,2.7114951610565186,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0390002727508544,0.0,0.0999999046325683,0.0099999904632568
150.65834879875186,2.7119952042897544,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0390002727508544,0.0,0.0999999046325683,0.0099999904632568
150.72886157035828,2.7124952475229898,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0390002727508544,0.0,0.0999999046325683,0.0099999904632568
150.79937434196472,2.7129952907562256,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0390002727508544,0.0,0.0999999046325683,0.0099999904632568
150.86709308624268,2.7134952545166016,2.299999952316284,2.289999961853028,0.0999999046325683,-0.03800026575724277,0.0,0.0999999046325683,0.0099999904632568
150.93481183052063,2.713995218276977,2.299999952316284,2.289999961853028,0.0999999046325683,-0.03700025876363113,0.0,0.0999999046325683,0.0099999904632568
151.00253057479858,2.714495182037353,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0360002517700195,0.0,0.0999999046325683,0.0099999904632568
151.06886625289917,2.714995225270589,2.299999952316284,2.289999961853028,0.0999999046325683,-0.03550020853678383,0.0,0.0999999046325683,0.0099999904632568
151.13520193099976,2.7154952685038247,2.299999952316284,2.289999961853028,0.0999999046325683,-0.035000165303548166,0.0,0.0999999046325683,0.0099999904632568
151.20153760910034,2.7159953117370605,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0345001220703125,0.0,0.0999999046325683,0.0099999904632568
151.26919094721475,2.7164952754974365,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0340001583099365,0.0,0.0999999046325683,0.0099999904632568
151.3368442853292,2.7169952392578125,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0335001945495605,0.0,0.0999999046325683,0.0099999904632568
151.4044976234436,2.7174952030181885,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0330002307891845,0.0,0.0999999046325683,0.0099999904632568
151.46509067217508,-2.0655772421095104,2.099999984105428,2.289999961853028,0.0999999046325683,-0.0330002307891845,0.0,0.0999999046325683,-0.1899999777475993
151.52568372090658,-6.848649687237209,1.900000015894572,2.289999961853028,0.0999999046325683,-0.0330002307891845,0.0,0.0999999046325683,-0.38999994595845544
151.58627676963806,-11.631722132364908,1.7000000476837158,2.289999961853028,0.0999999046325683,-0.0330002307891845,0.0,0.0999999046325683,-0.5899999141693115
151.65429409344992,-8.907649384604559,1.7000000476837158,2.289999961853028,0.0999999046325683,-0.0330002307891845,0.0,0.0999999046325683,-0.5899999141693115
151.72231141726175,-6.183576636844211,1.7000000476837158,2.289999961853028,0.0999999046325683,-0.0330002307891845,0.0,0.0999999046325683,-0.5899999141693115
151.7903287410736,-3.4595038890838623,1.7000000476837158,2.289999961853028,0.0999999046325683,-0.0330002307891845,0.0,0.0999999046325683,-0.5899999141693115
151.85700583457947,-3.489003817240397,1.7000000476837158,2.289999961853028,-1.899999777475993,-0.1215001742045084,0.0,-1.899999777475993,-0.5899999141693115
151.92368292808533,-3.518503745396932,1.7000000476837158,2.289999961853028,-3.899999459584554,-0.21000011761983228,0.0,-3.899999459584554,-0.5899999141693115
151.9903600215912,-3.548003673553467,1.7000000476837158,2.289999961853028,-5.899999141693115,-0.2985000610351562,0.0,-5.899999141693115,-0.5899999141693115
152.05709878603616,-3.343670606613159,1.7000000476837158,2.286666631698609,-5.866665840148926,-0.32750010490417475,0.19999980926513672,-5.666666030883789,-0.5866665840148926
152.12383755048117,-3.1393375396728516,1.7000000476837158,2.2833333015441895,-5.833332538604736,-0.35650014877319336,0.39999961853027344,-5.433332920074463,-0.5833332538604736
152.19057631492615,-2.935004472732544,1.7000000476837158,2.2799999713897705,-5.799999237060547,-0.3855001926422119,0.5999994277954102,-5.199999809265137,-0.5799999237060547
152.25737913449606,-2.4625049432118735,1.7000000476837158,2.2699999809265137,-5.6999993324279785,-0.4130001862843831,0.9999990463256836,-4.700000286102295,-0.5699999332427979
152.32418195406595,-1.9900054136912027,1.7000000476837158,2.259999990463257,-5.59999942779541,-0.4405001799265544,1.399998664855957,-4.200000762939453,-0.559999942779541
152.39098477363586,-1.5175058841705322,1.7000000476837158,2.25,-5.499999523162842,-0.4680001735687256,1.7999982833862305,-3.7000012397766113,-0.5499999523162842
152.45728405316672,-1.4435059626897175,1.7000000476837158,2.240000009536743,-5.399999618530273,-0.4940001964569092,1.7999982833862305,-3.600001335144043,-0.5399999618530273
152.52358333269754,-1.369506041208903,1.7000000476837158,2.230000019073486,-5.299999713897705,-0.5200002193450928,1.7999982833862305,-3.5000014305114746,-0.5299999713897705
152.5898826122284,-1.2955061197280884,1.7000000476837158,2.220000028610229,-5.199999809265137,-0.5460002422332764,1.7999982833862305,-3.4000015258789062,-0.5199999809265137
152.65727472305298,-1.2200062274932861,1.7000000476837158,2.210000038146972,-5.099999904632568,-0.5705002148946127,1.7999982833862305,-3.300001621246338,-0.5099999904632568
152.72466683387756,-1.1445063352584839,1.7000000476837158,2.200000047683716,-5.0,-0.5950001875559489,1.7999982833862305,-3.2000017166137695,-0.49999999999999994
152.79205894470215,-1.0690064430236816,1.7000000476837158,2.190000057220459,-4.900000095367432,-0.6195001602172852,1.7999982833862305,-3.100001811981201,-0.4900000095367431
152.85846964518228,-0.5243403116861979,1.7000000476837158,2.1733334064483643,-4.733333587646484,-0.6415001551310221,2.199997901916504,-2.5333356857299805,-0.4733333587646484
152.92488034566244,0.02032581965128588,1.7000000476837158,2.1566667556762695,-4.566667079925537,-0.6635001500447589,2.5999975204467773,-1.9666695594787598,-0.4566667079925537
152.99129104614258,0.5649919509887695,1.7000000476837158,2.140000104904175,-4.40000057220459,-0.6855001449584959,2.999997138977051,-1.400003433227539,-0.440000057220459
153.05804546674094,0.712164044380188,1.7000000476837158,2.1233333746592202,-4.233333269755046,-0.7050001223882038,3.000001907348633,-1.2333313624064128,-0.4233333269755046
153.12479988733926,0.8593361377716064,1.7000000476837158,2.106666644414266,-4.066665967305501,-0.7245000998179117,3.000006675720215,-1.0666592915852864,-0.4066665967305501
153.19155430793762,1.006508231163025,1.7000000476837158,2.0899999141693115,-3.899998664855957,-0.7440000772476196,3.000011444091797,-0.8999872207641602,-0.3899998664855957
153.2566854953766,1.3900030453999836,1.7000000476837158,2.069999933242798,-3.6999988555908203,-0.7605000734329224,3.2000064849853516,-0.49999237060546875,-0.36999988555908203
153.32181668281555,1.7734978596369424,1.7000000476837158,2.049999952316284,-3.4999990463256836,-0.7770000696182251,3.4000015258789062,-0.09999752044677734,-0.34999990463256836
153.38694787025452,2.1569926738739014,1.7000000476837158,2.0299999713897705,-3.299999237060547,-0.7935000658035278,3.599996566772461,0.299997329711914,-0.3299999237060547
153.45364173253378,2.3434925079345703,1.7000000476837158,2.009999990463257,-3.299999237060547,-0.7935000658035278,3.599996566772461,0.299997329711914,-0.309999942779541
153.52033559481302,2.5299923419952393,1.7000000476837158,1.990000009536743,-3.299999237060547,-0.7935000658035278,3.599996566772461,0.299997329711914,-0.2899999618530273
153.58702945709229,2.716492176055908,1.7000000476837158,1.9700000286102293,-3.299999237060547,-0.7935000658035278,3.599996566772461,0.299997329711914,-0.2699999809265136
153.65357899665833,3.1398278872172036,1.7000000476837158,1.946666677792867,-2.8666659196217856,-0.8170000712076823,3.7999987602233887,0.933332840601603,-0.24666663010915113
153.72012853622437,3.5631635983784995,1.7000000476837158,1.9233333269755044,-2.433332602183024,-0.8405000766118366,4.000000953674316,1.566668351491292,-0.22333327929178867
153.7866780757904,3.986499309539795,1.7000000476837158,1.899999976158142,-1.9999992847442627,-0.864000082015991,4.200003147125244,2.200003862380981,-0.1999999284744262
153.85577726364136,3.74566380182902,1.7000000476837158,1.8833333253860474,-1.8333327770233154,-0.8715000947316486,3.8000011444091797,1.966668367385864,-0.1833332777023315
153.9248764514923,3.5048282941182456,1.7000000476837158,1.8666666746139526,-1.6666662693023682,-0.8790001074473063,3.3999991416931152,1.733332872390747,-0.1666666269302368
153.99397563934326,3.2639927864074707,1.7000000476837158,1.850000023841858,-1.499999761581421,-0.8865001201629639,2.999997138977051,1.49999737739563,-0.1499999761581421
154.06034199396768,3.659495194753011,1.7000000476837158,1.8300000031789143,-1.2999995549519856,-0.8910001118977865,3.1999993324279785,1.899999777475993,-0.12999995549519855
154.12670834859213,4.054997603098552,1.7000000476837158,1.8099999825159707,-1.0999993483225505,-0.895500103632609,3.4000015258789062,2.300002177556356,-0.10999993483225504
154.19307470321655,4.450500011444092,1.7000000476837158,1.7899999618530271,-0.8999991416931152,-0.9000000953674316,3.600003719329834,2.7000045776367188,-0.0899999141693115
154.2595149676005,4.415164311726888,1.7000000476837158,1.7733333110809324,-0.733332633972168,-0.9020001093546549,3.4000015258789062,2.6666688919067383,-0.07333326339721677
154.32595523198447,4.3798286120096845,1.7000000476837158,1.756666660308838,-0.5666661262512207,-0.9040001233418783,3.1999993324279785,2.633333206176758,-0.056666612625122036
154.3923954963684,4.3444929122924805,1.7000000476837158,1.7400000095367432,-0.3999996185302734,-0.9060001373291016,2.999997138977051,2.5999975204467773,-0.0399999618530273
