time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
159.15307561556497,2.326111634572347,0.6000000238418579,0.5366666714350382,0.0,0.2265003124872843,0.0,-0.1666680971781413,0.0633333524068196,0.5351123847067356,0.0
159.22166848182678,2.5790324211120605,0.6000000238418579,0.5400000214576721,0.0,0.2295002937316894,0.0,-2.9802322387695312e-06,0.0600000023841857,0.7850331664085388,0.0
159.28928248087564,2.3731895287831626,0.6000000238418579,0.5433333516120911,0.0,0.2295002937316894,0.0,-0.033335089683532715,0.05666667222976677,0.5766902565956116,0.0
159.35689647992453,2.1673466364542646,0.6000000238418579,0.54666668176651,0.0,0.2295002937316894,0.0,-0.06666719913482666,0.05333334207534783,0.36834734678268427,0.0
159.4245104789734,1.9615037441253664,0.6000000238418579,0.550000011920929,0.0,0.2295002937316894,0.0,-0.0999993085861206,0.0500000119209289,0.160004436969757,0.0
159.49379674593607,1.9215881029764812,0.6000000238418579,0.5533333420753479,0.0,0.2295002937316894,0.0,-0.13333261013031003,0.04666668176650997,0.160004436969757,0.0
159.56308301289877,1.8816724618275962,0.6000000238418579,0.5566666722297668,0.0,0.2295002937316894,0.0,-0.16666591167449946,0.04333335161209103,0.160004436969757,0.0
159.63236927986145,1.841756820678711,0.6000000238418579,0.5600000023841858,0.0,0.2295002937316894,0.0,-0.1999992132186889,0.0400000214576721,0.160004436969757,0.0
159.70053823788962,1.8348240057627359,0.6000000238418579,0.5633333325386047,0.0,0.234000285466512,0.0,-0.2333325147628784,0.03666669130325313,0.160004436969757,0.0
159.76870719591776,1.827891190846761,0.6000000238418579,0.5666666626930237,0.0,0.2385002772013346,0.0,-0.26666581630706787,0.033333361148834166,0.160004436969757,0.0
159.83687615394592,1.820958375930786,0.6000000238418579,0.5699999928474426,0.0,0.2430002689361572,0.0,-0.2999991178512573,0.0300000309944152,0.160004436969757,0.0
159.8930183251699,1.819761832555135,0.6000000238418579,0.5733333230018616,0.0,0.2430002689361572,0.0,-0.3333324193954468,0.026666700839996265,0.1079594516195356,0.0
159.94916049639383,1.818565289179484,0.6000000238418579,0.5766666531562805,0.0,0.2430002689361572,0.0,-0.36666572093963623,0.023333370685577334,0.055914466269314206,0.0
160.0053026676178,1.817368745803833,0.6000000238418579,0.5799999833106995,0.0,0.2430002689361572,0.0,-0.3999990224838257,0.0200000405311584,0.0038694809190928,0.0
160.0723443031311,1.8170274098714194,0.6000000238418579,0.5833333134651184,0.0,0.24500028292338044,0.0,-0.43333232402801514,0.016666710376739467,0.003528156938652133,0.0
160.1393859386444,1.8166860739390056,0.6000000238418579,0.5866666436195374,0.0,0.24700029691060366,0.0,-0.46666562557220453,0.013333380222320532,0.003186832958211467,0.0
160.20642757415771,1.816344738006592,0.6000000238418579,0.5899999737739563,0.0,0.2490003108978269,0.0,-0.499998927116394,0.0100000500679016,0.0028455089777708,0.0
160.27341556549072,1.8157760699590049,0.6000000238418579,0.5933333237965902,0.0,0.248500307401021,0.0,-0.5333336194356282,0.006666700045267733,0.0027768395375460334,0.0
160.34040355682373,1.8152074019114175,0.6000000238418579,0.596666673819224,0.0,0.2480003039042151,0.0,-0.5666683117548624,0.0033333500226338667,0.0027081700973212667,0.0
160.40739154815674,1.8146387338638303,0.6000000238418579,0.6000000238418579,0.0,0.2475003004074092,0.0,-0.6000030040740967,0.0,0.0026395006570965,0.0
160.47366325060526,1.8136248985926309,0.6000000238418579,0.6066666841506958,0.0,0.24650029341379776,0.0,-0.8666682243347168,-0.006666660308837866,0.002625685340414433,0.0
160.5399349530538,1.8126110633214314,0.6000000238418579,0.6133333444595337,0.0,0.24550028642018634,0.0,-1.133333444595337,-0.013333320617675733,0.002611870023732367,0.0
160.60620665550232,1.811597228050232,0.6000000238418579,0.6200000047683716,0.0,0.2445002794265749,0.0,-1.399998664855957,-0.0199999809265136,0.0025980547070503,0.0
160.67241430282593,1.8095944722493489,0.6000000238418579,0.6200000047683716,0.0,0.2425003051757813,0.0,-0.9999990463256836,-0.0199999809265136,0.0025952752524365666,0.0
160.73862195014954,1.807591716448466,0.6000000238418579,0.6200000047683716,0.0,0.24050033092498768,0.0,-0.5999994277954102,-0.0199999809265136,0.0025924957978228336,0.0
160.80482959747314,1.805588960647583,0.6000000238418579,0.6200000047683716,0.0,0.2385003566741941,0.0,-0.1999998092651367,-0.0199999809265136,0.0025897163432091,0.0
160.8731186389923,1.803088386853536,0.6000000238418579,0.6266666650772095,0.0,0.23600033919016503,0.0,-0.6666660308837891,-0.0266666412353515,0.002589157161613267,0.0
160.94140768051147,1.800587813059489,0.6000000238418579,0.6333333253860474,0.0,0.23350032170613597,0.0,-1.1333322525024414,-0.0333333015441894,0.0025885979800174333,0.0
161.00969672203064,1.798087239265442,0.6000000238418579,0.6399999856948853,0.0,0.2310003042221069,0.0,-1.5999984741210938,-0.0399999618530273,0.0025880387984216,0.0
161.07496420542398,1.5298367142677307,0.6000000238418579,0.6466666658719381,0.0,0.2280003229777018,0.0,-1.6666664679845173,-0.0466666420300801,-0.26266250666230917,0.0
161.14023168881735,1.2615861892700195,0.6000000238418579,0.6533333460489908,0.0,0.2250003417332967,0.0,-1.7333344618479412,-0.053333322207132904,-0.52791305212304,0.0
161.2054991722107,0.9933356642723083,0.6000000238418579,0.6600000262260437,0.0,0.2220003604888916,0.0,-1.8000024557113647,-0.0600000023841857,-0.7931635975837708,0.0
161.27316435178122,1.201721469561259,0.6000000238418579,0.6633333563804626,0.0,0.2185003360112508,0.0,-1.633334755897522,-0.06333333253860467,-0.5812777628501257,0.0
161.34082953135172,1.4101072748502095,0.6000000238418579,0.6666666865348816,0.0,0.21500031153361002,0.0,-1.4666670560836792,-0.06666666269302363,-0.36939192811648053,0.0
161.40849471092224,1.6184930801391602,0.6000000238418579,0.6700000166893005,0.0,0.2115002870559692,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575060933828354,0.0
161.4736030101776,1.6571214993794758,0.6000000238418579,0.6733333468437195,0.0,0.20750029881795243,0.0,-1.3333326578140259,-0.07333332300186153,-0.11487770825624466,0.0
161.53871130943298,1.6957499186197917,0.6000000238418579,0.6766666769981384,0.0,0.20350031057993567,0.0,-1.3666659593582153,-0.07666665315628046,-0.07224932312965393,0.0
161.60381960868835,1.7343783378601074,0.6000000238418579,0.6800000071525574,0.0,0.1995003223419189,0.0,-1.3999992609024048,-0.0799999833106994,-0.0296209380030632,0.0
161.67307019233704,1.472220023473104,0.6000000238418579,0.6866666674613953,0.0,0.1945003271102905,0.0,-1.6666656732559206,-0.0866666436195373,-0.2867792397737503,0.0
161.74232077598572,1.2100617090861003,0.6000000238418579,0.6933333277702332,0.0,0.18950033187866208,0.0,-1.9333320856094365,-0.09333330392837519,-0.5439375415444374,0.0
161.8115713596344,0.9479033946990968,0.6000000238418579,0.699999988079071,0.0,0.1845003366470337,0.0,-2.199998497962952,-0.0999999642372131,-0.8010958433151245,0.0
161.87675301233926,0.8911509315172832,0.6000000238418579,0.70333331823349,0.0,0.17900033791859943,0.0,-2.033331990242005,-0.10333329439163202,-0.8523483077685038,0.0
161.94193466504416,0.8343984683354696,0.6000000238418579,0.7066666483879089,0.0,0.17350033919016516,0.0,-1.8666654825210574,-0.10666662454605097,-0.9036007722218832,0.0
162.00711631774902,0.777646005153656,0.6000000238418579,0.7099999785423279,0.0,0.1680003404617309,0.0,-1.69999897480011,-0.1099999547004699,-0.9548532366752625,0.0
162.07473095258078,1.0265851815541585,0.6000000238418579,0.7099999785423279,0.0,0.16200033823649082,0.0,-1.4999991655349734,-0.1099999547004699,-0.6999140679836273,0.0
162.1423455874125,1.2755243579546611,0.6000000238418579,0.7099999785423279,0.0,0.15600033601125077,0.0,-1.2999993562698364,-0.1099999547004699,-0.4449748992919922,0.0
162.20996022224426,1.5244635343551636,0.6000000238418579,0.7099999785423279,0.0,0.1500003337860107,0.0,-1.0999995470046997,-0.1099999547004699,-0.190035730600357,0.0
162.27718702952066,1.0372540553410847,0.6000000238418579,0.7133333285649618,0.0,0.14350032806396473,0.0,-1.3333340485890706,-0.11333330472310377,-0.6707451939582825,0.0
162.3444138367971,0.550044576327006,0.6000000238418579,0.7166666785875956,0.0,0.13700032234191875,0.0,-1.5666685501734416,-0.11666665474573763,-1.1514546573162079,0.0
162.4116406440735,0.0628350973129272,0.6000000238418579,0.7200000286102295,0.0,0.1305003166198728,0.0,-1.8000030517578125,-0.1200000047683715,-1.6321641206741333,0.0
162.47676571210226,0.22587239742279053,0.6000000238418579,0.7233333587646484,0.0,0.12350030740102114,0.0,-1.8333351612091064,-0.12333333492279046,-1.4621268113454184,0.0
162.541890780131,0.3889096975326538,0.6000000238418579,0.7266666889190674,0.0,0.11650029818216946,0.0,-1.8666672706604004,-0.12666666507720942,-1.2920895020167034,0.0
162.6070158481598,0.5519469976425171,0.6000000238418579,0.7300000190734863,0.0,0.1095002889633178,0.0,-1.8999993801116943,-0.1299999952316284,-1.1220521926879885,0.0
162.67297418912253,0.8444065252939861,0.6000000238418579,0.7333333492279053,0.0,0.10250031948089587,0.0,-1.9333326816558838,-0.13333332538604734,-0.8225927154223125,0.0
162.73893253008524,1.136866052945455,0.6000000238418579,0.7366666793823242,0.0,0.09550034999847393,0.0,-1.9666659832000732,-0.13666665554046625,-0.5231332381566366,0.0
162.80489087104797,1.4293255805969238,0.6000000238418579,0.7400000095367432,0.0,0.088500380516052,0.0,-1.9999992847442627,-0.1399999856948852,-0.2236737608909607,0.0
162.87276570002237,1.2168379823366802,0.6000000238418579,0.7400000095367432,0.0,0.08150037129720034,0.0,-1.799999475479126,-0.1399999856948852,-0.4291613300641378,0.0
162.9406405289968,1.0043503840764363,0.6000000238418579,0.7400000095367432,0.0,0.07450036207834866,0.0,-1.599999666213989,-0.1399999856948852,-0.6346488992373149,0.0
163.0085153579712,0.7918627858161926,0.6000000238418579,0.7400000095367432,0.0,0.067500352859497,0.0,-1.3999998569488523,-0.1399999856948852,-0.8401364684104919,0.0
163.07881100972494,0.7440057198206583,0.6000000238418579,0.7400000095367432,0.0,0.060500343640645264,0.0,-1.3999998569488523,-0.1399999856948852,-0.8809935251871744,0.0
163.14910666147867,0.6961486538251241,0.6000000238418579,0.7400000095367432,0.0,0.053500334421793534,0.0,-1.3999998569488523,-0.1399999856948852,-0.921850581963857,0.0
163.21940231323242,0.6482915878295898,0.6000000238418579,0.7400000095367432,0.0,0.0465003252029418,0.0,-1.3999998569488523,-0.1399999856948852,-0.9627076387405396,0.0
163.2861600716909,0.8983221451441448,0.6000000238418579,0.7400000095367432,0.0,0.039500315984090095,0.0,-1.3999998569488523,-0.1399999856948852,-0.7056770672400792,0.0
163.35291783014932,1.1483527024586997,0.6000000238418579,0.7400000095367432,0.0,0.0325003067652384,0.0,-1.3999998569488523,-0.1399999856948852,-0.4486464957396189,0.0
163.4196755886078,1.3983832597732544,0.6000000238418579,0.7400000095367432,0.0,0.0255002975463867,0.0,-1.3999998569488523,-0.1399999856948852,-0.1916159242391586,0.0
163.48811705907187,1.177859644095103,0.6000000238418579,0.7366666793823242,0.0,0.019000331560770634,0.0,-1.1666667461395261,-0.13666665554046625,-0.40563957889874774,0.0
163.55655852953592,0.9573360284169514,0.6000000238418579,0.7333333492279053,0.0,0.012500365575154567,0.0,-0.9333336353302002,-0.13333332538604734,-0.6196632335583369,0.0
163.625,0.7368124127388,0.6000000238418579,0.7300000190734863,0.0,0.0060003995895385,0.0,-0.700000524520874,-0.1299999952316284,-0.833686888217926,0.0
163.69232948621115,0.6877380212148031,0.6000000238418579,0.7300000190734863,0.0,-0.0004996061325073667,0.0,-0.9000003337860107,-0.1299999952316284,-0.8762612740198771,0.0
163.75965897242227,0.638663629690806,0.6000000238418579,0.7300000190734863,0.0,-0.006999611854553233,0.0,-1.1000001430511475,-0.1299999952316284,-0.9188356598218281,0.0
163.82698845863342,0.5895892381668091,0.6000000238418579,0.7300000190734863,0.0,-0.0134996175765991,0.0,-1.2999999523162842,-0.1299999952316284,-0.9614100456237792,0.0
163.8954257965088,0.8402742942174275,0.6000000238418579,0.7266666889190674,0.0,-0.0134996175765991,0.0,-1.066666841506958,-0.12666666507720942,-0.9614100456237792,0.0
163.96386313438416,1.090959350268046,0.6000000238418579,0.7233333587646484,0.0,-0.0134996175765991,0.0,-0.8333337306976318,-0.12333333492279046,-0.9614100456237792,0.0
164.03230047225952,1.3416444063186646,0.6000000238418579,0.7200000286102295,0.0,-0.0134996175765991,0.0,-0.6000006198883057,-0.1200000047683715,-0.9614100456237792,0.0
164.0901766618093,1.3877857526143391,0.6000000238418579,0.7200000286102295,0.0,-0.0134996175765991,0.0,-0.8000004291534424,-0.1200000047683715,-0.9614100456237792,0.0
164.14805285135904,1.433927098910014,0.6000000238418579,0.7200000286102295,0.0,-0.0134996175765991,0.0,-1.000000238418579,-0.1200000047683715,-0.9614100456237792,0.0
164.2059290409088,1.4800684452056885,0.6000000238418579,0.7200000286102295,0.0,-0.0134996175765991,0.0,-1.2000000476837158,-0.1200000047683715,-0.9614100456237792,0.0
164.27446540196738,1.2197234431902568,0.6000000238418579,0.7166666785875956,0.0,-0.02999961376190183,0.0,-0.9666655460993449,-0.11666665474573763,-0.9084286491076151,0.0
164.3430017630259,0.9593784411748251,0.6000000238418579,0.7133333285649618,0.0,-0.04649960994720456,0.0,-0.7333310445149739,-0.11333330472310377,-0.8554472525914509,0.0
164.41153812408447,0.6990334391593933,0.6000000238418579,0.7099999785423279,0.0,-0.0629996061325073,0.0,-0.499996542930603,-0.1099999547004699,-0.8024658560752869,0.0
164.4771667321523,0.6436457832654318,0.6000000238418579,0.70333331823349,0.0,-0.0674995978673299,0.0,-0.2333313226699829,-0.10333329439163204,-0.8024658560752869,0.0
164.54279534022012,0.5882581273714701,0.6000000238418579,0.6966666579246521,0.0,-0.0719995896021525,0.0,0.03333389759063721,-0.09666663408279416,-0.8024658560752869,0.0
164.60842394828796,0.5328704714775085,0.6000000238418579,0.6899999976158142,0.0,-0.0764995813369751,0.0,0.2999991178512573,-0.0899999737739563,-0.8024658560752869,0.0
164.67372552553812,0.783883015314738,0.6000000238418579,0.6899999976158142,0.0,-0.0804996093114217,0.0,-0.10000050067901611,-0.0899999737739563,-0.5983409633239111,0.0
164.7390271027883,1.0348955591519675,0.6000000238418579,0.6899999976158142,0.0,-0.0844996372858683,0.0,-0.5000001192092896,-0.0899999737739563,-0.3942160705725352,0.0
164.80432868003845,1.2859081029891968,0.6000000238418579,0.6899999976158142,0.0,-0.0884996652603149,0.0,-0.899999737739563,-0.0899999737739563,-0.1900911778211593,0.0
164.8714345296224,1.3342129786809285,0.6000000238418579,0.6800000071525574,0.0,-0.09149964650472,0.0,-0.20000040531158447,-0.07999998331069944,-0.13878631467620528,0.0
164.93854037920633,1.3825178543726604,0.6000000238418579,0.6700000166893005,0.0,-0.0944996277491251,0.0,0.49999892711639404,-0.06999999284744257,-0.08748145153125124,0.0
165.00564622879028,1.430822730064392,0.6000000238418579,0.6600000262260437,0.0,-0.0974996089935302,0.0,1.1999982595443726,-0.0600000023841857,-0.0361765883862972,0.0
165.07350579897562,1.4386444886525471,0.6000000238418579,0.6600000262260437,0.0,-0.09999962647755933,0.0,0.5999988317489624,-0.0600000023841857,-0.025854787168403434,0.0
165.14136536916098,1.4464662472407024,0.6000000238418579,0.6600000262260437,0.0,-0.10249964396158848,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.015532985950509667,0.0
165.2092249393463,1.4542880058288574,0.6000000238418579,0.6600000262260437,0.0,-0.1049996614456176,0.0,-0.6000000238418579,-0.0600000023841857,-0.0052111847326159,0.0
165.27451173464456,1.4548646608988445,0.6000000238418579,0.6533333460489908,0.0,-0.10649963219960523,0.0,-0.13333241144816083,-0.053333322207132904,-0.0031345866542930334,0.0
165.33979852994284,1.4554413159688313,0.6000000238418579,0.6466666658719381,0.0,-0.10799960295359287,0.0,0.33333520094553626,-0.0466666420300801,-0.0010579885759701667,0.0
165.4050853252411,1.4560179710388184,0.6000000238418579,0.6399999856948853,0.0,-0.1094995737075805,0.0,0.8000028133392334,-0.0399999618530273,0.0010186095023527,0.0
165.47150206565857,1.4559357563654582,0.6000000238418579,0.6333333253860474,0.0,-0.10999957720438626,0.0,0.8666682243347168,-0.0333333015441894,0.0014363912244637,0.0
165.53791880607605,1.455853541692098,0.6000000238418579,0.6266666650772095,0.0,-0.11049958070119204,0.0,0.9333336353302002,-0.0266666412353515,0.0018541729465747,0.0
165.60433554649353,1.4557713270187378,0.6000000238418579,0.6200000047683716,0.0,-0.1109995841979978,0.0,0.9999990463256836,-0.0199999809265136,0.0022719546686857,0.0
165.67166034380594,1.456355373064677,0.6000000238418579,0.6099999944368998,0.0,-0.11049958070119204,0.0,1.3000001509984334,-0.009999970595041865,0.0023560063758243334,0.0
165.73898514111838,1.456939419110616,0.6000000238418579,0.5999999841054281,0.0,-0.10999957720438626,0.0,1.6000012556711831,3.9736429868764134e-08,0.002440058082962967,0.0
165.8063099384308,1.4575234651565552,0.6000000238418579,0.5899999737739563,0.0,-0.1094995737075805,0.0,1.900002360343933,0.0100000500679016,0.0025241097901016,0.0
165.87352911631265,1.4590403238932292,0.6000000238418579,0.5866666436195374,0.0,-0.10799960295359287,0.0,1.5333348512649536,0.013333380222320532,0.002541019736478667,0.0
165.94074829419455,1.460557182629903,0.6000000238418579,0.5833333134651184,0.0,-0.10649963219960523,0.0,1.1666673421859741,0.016666710376739467,0.0025579296828557333,0.0
166.00796747207642,1.4620740413665771,0.6000000238418579,0.5799999833106995,0.0,-0.1049996614456176,0.0,0.7999998331069946,0.0200000405311584,0.0025748396292328,0.0
166.07578992843628,1.723189115524292,0.6000000238418579,0.5733333230018616,0.0,-0.10249964396158848,0.0,1.0666662454605103,0.0266667008399963,0.26118990344305826,0.0
166.14361238479614,1.9843041896820068,0.6000000238418579,0.5666666626930237,0.0,-0.09999962647755933,0.0,1.3333326578140259,0.0333333611488342,0.5198049672568837,0.0
166.211434841156,2.2454192638397217,0.6000000238418579,0.5600000023841858,0.0,-0.0974996089935302,0.0,1.5999990701675415,0.0400000214576721,0.7784200310707092,0.0
166.27617287635803,2.0423372983932495,0.6000000238418579,0.5533333420753479,0.0,-0.09399958451588944,0.0,1.6666656732559204,0.04666668176650997,0.5718380113442739,0.0
166.34091091156006,1.8392553329467773,0.6000000238418579,0.54666668176651,0.0,-0.09049956003824866,0.0,1.7333322763442993,0.05333334207534783,0.36525599161783856,0.0
166.40564894676208,1.6361733675003052,0.6000000238418579,0.5400000214576721,0.0,-0.0869995355606079,0.0,1.7999988794326782,0.0600000023841857,0.1586739718914032,0.0
166.47408843040466,1.8648770650227864,0.6000000238418579,0.5333333412806193,0.0,-0.08299954732259106,0.0,1.8666668732961018,0.06666668256123853,0.3833776911099752,0.0
166.54252791404724,2.0935807625452676,0.6000000238418579,0.5266666611035665,0.0,-0.07899955908457423,0.0,1.9333348671595256,0.07333336273829136,0.6080814103285472,0.0
166.61096739768982,2.322284460067749,0.6000000238418579,0.5199999809265137,0.0,-0.0749995708465574,0.0,2.000002861022949,0.0800000429153442,0.8327851295471191,0.0
166.67804749806723,2.364838202794393,0.6000000238418579,0.5133333206176758,0.0,-0.06999957561492903,0.0,2.0666682720184326,0.0866667032241821,0.8703388969103496,0.0
166.7451275984446,2.4073919455210366,0.6000000238418579,0.5066666603088379,0.0,-0.06499958038330067,0.0,2.133333683013916,0.09333336353301999,0.90789266427358,0.0
166.81220769882202,2.4499456882476807,0.6000000238418579,0.5,0.0,-0.0599995851516723,0.0,2.1999990940093994,0.1000000238418579,0.9454464316368104,0.0
166.87670048077902,2.737079461415609,0.6000000238418579,0.49666666984558105,0.0,-0.053999582926432234,0.0,2.033332586288452,0.10333335399627683,1.2265801429748535,0.0
166.941193262736,3.0242132345835366,0.6000000238418579,0.49333333969116205,0.0,-0.04799958070119217,0.0,1.8666660785675049,0.10666668415069577,1.5077138543128967,0.0
167.005686044693,3.311347007751465,0.6000000238418579,0.4900000095367431,0.0,-0.0419995784759521,0.0,1.6999995708465576,0.1100000143051147,1.78884756565094,0.0
167.07865373293558,3.3366408348083496,0.6000000238418579,0.4833333392937978,0.0,-0.03499956925710043,0.0,1.9666666785875957,0.11666668454806008,1.78884756565094,0.0
167.1516214211782,3.3619346618652344,0.6000000238418579,0.4766666690508524,0.0,-0.027999560038248765,0.0,2.2333337863286338,0.12333335479100543,1.78884756565094,0.0
167.22458910942078,3.387228488922119,0.6000000238418579,0.4699999988079071,0.0,-0.0209995508193971,0.0,2.500000894069672,0.1300000250339508,1.78884756565094,0.0
167.2877439657847,3.4342124462127686,0.6000000238418579,0.46666666865348816,0.0,-0.013499538103739533,0.0,2.3333337903022766,0.13333335518836975,1.8466253678003945,0.0
167.35089882214865,3.481196403503418,0.6000000238418579,0.46333333849906916,0.0,-0.005999525388081966,0.0,2.1666666865348816,0.13666668534278867,1.9044031699498494,0.0
167.41405367851257,3.5281803607940674,0.6000000238418579,0.4600000083446502,0.0,0.0015004873275756,0.0,1.9999995827674864,0.1400000154972076,1.962180972099304,0.0
167.48197801907858,3.2693495750427246,0.6000000238418579,0.4566666682561238,0.0,0.009500463803609133,0.0,2.0333335796991983,0.143333355585734,1.962180972099304,0.0
167.54990235964456,3.010518789291382,0.6000000238418579,0.4533333281675974,0.0,0.017500440279642666,0.0,2.06666757663091,0.1466666956742604,1.962180972099304,0.0
167.61782670021057,2.751688003540039,0.6000000238418579,0.449999988079071,0.0,0.0255004167556762,0.0,2.100001573562622,0.1500000357627868,1.962180972099304,0.0
167.68666911125183,2.7136471271514893,0.6000000238418579,0.44666665792465204,0.0,0.0335004329681396,0.0,2.1333342790603638,0.15333336591720578,1.6953501701354978,0.0
167.7555115222931,2.6756062507629395,0.6000000238418579,0.44333332777023315,0.0,0.041500449180603,0.0,2.1666669845581055,0.15666669607162473,1.4285193681716917,0.0
167.82435393333435,2.6375653743743896,0.6000000238418579,0.4399999976158142,0.0,0.0495004653930664,0.0,2.199999690055847,0.1600000262260437,1.1616885662078855,0.0
167.89264424641928,2.366566300392151,0.6000000238418579,0.43666666746139526,0.0,0.058000445365905734,0.0,2.2333329916000366,0.16333335638046265,0.8361486444870629,0.0
167.96093455950418,2.0955672264099117,0.6000000238418579,0.4333333373069763,0.0,0.06650042533874506,0.0,2.266666293144226,0.16666668653488156,0.5106087227662403,0.0
168.0292248725891,1.824568152427673,0.6000000238418579,0.4300000071525574,0.0,0.0750004053115844,0.0,2.2999995946884155,0.1700000166893005,0.1850688010454177,0.0
168.09726881980896,1.7844786246617632,0.6000000238418579,0.4300000071525574,0.0,0.0750004053115844,0.0,2.099999785423279,0.1700000166893005,0.1850688010454177,0.0
168.1653127670288,1.7443890968958535,0.6000000238418579,0.4300000071525574,0.0,0.0750004053115844,0.0,1.899999976158142,0.1700000166893005,0.1850688010454177,0.0
168.23335671424866,1.7042995691299438,0.6000000238418579,0.4300000071525574,0.0,0.0750004053115844,0.0,1.7000001668930054,0.1700000166893005,0.1850688010454177,0.0
168.29038421312967,1.9579769770304363,0.6000000238418579,0.4300000071525574,0.0,0.0750004053115844,0.0,1.7000001668930054,0.1700000166893005,0.1850688010454177,0.0
168.3474117120107,2.2116543849309287,0.6000000238418579,0.4300000071525574,0.0,0.0750004053115844,0.0,1.7000001668930054,0.1700000166893005,0.1850688010454177,0.0
168.40443921089172,2.465331792831421,0.6000000238418579,0.4300000071525574,0.0,0.0750004053115844,0.0,1.7000001668930054,0.1700000166893005,0.1850688010454177,0.0
168.47185079256693,2.530799706776937,0.6000000238418579,0.4300000071525574,0.0,0.10050042470296217,0.0,1.7000001668930054,0.1700000166893005,0.43862455089886987,0.0
168.53926237424216,2.5962676207224527,0.6000000238418579,0.4300000071525574,0.0,0.12600044409433991,0.0,1.7000001668930054,0.1700000166893005,0.692180300752322,0.0
168.60667395591736,2.6617355346679688,0.6000000238418579,0.4300000071525574,0.0,0.1515004634857177,0.0,1.7000001668930054,0.1700000166893005,0.945736050605774,0.0
168.6729817390442,2.939713954925537,0.6000000238418579,0.4333333373069763,0.0,0.15950043996175128,0.0,1.4666670560836792,0.16666668653488156,1.2157145341237388,0.0
168.73928952217102,3.2176923751831055,0.6000000238418579,0.43666666746139526,0.0,0.1675004164377849,0.0,1.233333945274353,0.16333335638046265,1.4856930176417034,0.0
168.80559730529785,3.495670795440674,0.6000000238418579,0.4399999976158142,0.0,0.1755003929138185,0.0,1.0000008344650269,0.1600000262260437,1.755671501159668,0.0
168.87322934468588,3.3004430135091147,0.6000000238418579,0.4399999976158142,0.0,0.18350040912628182,0.0,1.2000006437301636,0.1600000262260437,1.5524437030156453,0.0
168.94086138407388,3.105215231577555,0.6000000238418579,0.4399999976158142,0.0,0.19150042533874517,0.0,1.4000004529953003,0.1600000262260437,1.3492159048716228,0.0
169.0084934234619,2.909987449645996,0.6000000238418579,0.4399999976158142,0.0,0.1995004415512085,0.0,1.600000262260437,0.1600000262260437,1.1459881067276,0.0
169.07471895217896,3.103797753651937,0.6000000238418579,0.4399999976158142,0.0,0.2075004577636718,0.0,1.600000262260437,0.1600000262260437,1.3317983547846477,0.0
169.140944480896,3.2976080576578775,0.6000000238418579,0.4399999976158142,0.0,0.21550047397613512,0.0,1.600000262260437,0.1600000262260437,1.5176086028416953,0.0
169.20717000961304,3.4914183616638184,0.6000000238418579,0.4399999976158142,0.0,0.2235004901885984,0.0,1.600000262260437,0.1600000262260437,1.703418850898743,0.0
169.27329023679098,3.0423768361409507,0.6000000238418579,0.44333332777023315,0.0,0.23100046316782605,0.0,1.3666671514511108,0.15666669607162473,1.2468773523966472,0.0
169.3394104639689,2.5933353106180825,0.6000000238418579,0.44666665792465204,0.0,0.23850043614705366,0.0,1.1333340406417847,0.15333336591720578,0.7903358538945516,0.0
169.40553069114685,2.144293785095215,0.6000000238418579,0.449999988079071,0.0,0.2460004091262813,0.0,0.9000009298324585,0.1500000357627868,0.333794355392456,0.0
169.47519071896872,4.2166283925374355,0.900000015894572,0.45666665832201636,0.0,0.29750041166941305,0.0,6.4907413224379225,0.4433333575725555,2.3546290397644043,0.0
169.54485074679056,6.288962999979655,1.2000000079472861,0.46333332856496173,0.0,0.34900041421254474,0.0,12.081481715043386,0.7366666793823242,4.3754637241363525,0.0
169.61451077461243,8.361297607421875,1.5,0.4699999988079071,0.0,0.4005004167556765,0.0,17.67222210764885,1.030000001192093,6.396298408508301,0.0
169.6829388141632,8.792862256368002,1.5,0.4699999988079071,0.0,0.4515004158020021,0.0,15.214814742406208,1.030000001192093,6.776863098144531,0.0
169.751366853714,9.224426905314127,1.5,0.4699999988079071,0.0,0.5025004148483277,0.0,12.757407377163567,1.030000001192093,7.157427787780762,0.0
169.81979489326477,9.655991554260254,1.5,0.4699999988079071,0.0,0.5535004138946533,0.0,10.300000011920927,1.030000001192093,7.537992477416992,0.0
169.88430015246072,9.283689181009928,1.5,0.48333332935969037,0.0,0.6035004456837972,0.0,9.3666668732961,1.0166666706403096,7.1156900723775225,0.0
169.9488054116567,8.911386807759603,1.5,0.4966666599114736,0.0,0.653500477472941,0.0,8.433333734671274,1.0033333400885265,6.693387667338054,0.0
170.01331067085266,8.539084434509277,1.5,0.5099999904632568,0.0,0.703500509262085,0.0,7.500000596046448,0.9900000095367432,6.271085262298584,0.0
170.07914225260416,8.742284138997396,1.5,0.5099999904632568,0.0,0.7515005270640055,0.0,8.300000429153442,0.9900000095367432,6.4262847900390625,0.0
170.14497383435568,8.945483843485514,1.5,0.5099999904632568,0.0,0.7995005448659261,0.0,9.100000262260437,0.9900000095367432,6.581484317779542,0.0
170.21080541610718,9.148683547973633,1.5,0.5099999904632568,0.0,0.8475005626678467,0.0,9.900000095367432,0.9900000095367432,6.73668384552002,0.0
