time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
85.004314661026,2.0689992904663086,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2805004119873047,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
85.06961139043172,2.269999106725057,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.27950040499369305,-0.39999961853027344,-0.1999998092651367,0.0199999809265136
85.13490811983745,2.470998922983805,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.27850039800008136,-0.19999980926513672,0.0,0.0199999809265136
85.20020484924316,2.6719987392425537,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2775003910064697,0.0,0.1999998092651367,0.0199999809265136
85.26904821395874,2.6729987462361655,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.27650038401285804,0.0,0.1999998092651367,0.0199999809265136
85.33789157867432,2.673998753229777,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2755003770192464,0.0,0.1999998092651367,0.0199999809265136
85.40673494338989,2.6749987602233887,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2745003700256347,0.0,0.1999998092651367,0.0199999809265136
85.47078863779704,2.4421656131744385,0.8999999761581421,0.8799999952316284,0.16666650772094724,-0.27400040626525873,-0.19999980926513672,-0.03333330154418948,0.0199999809265136
85.53484233220418,2.2093324661254883,0.8999999761581421,0.8799999952316284,0.13333320617675776,-0.27350044250488276,-0.39999961853027344,-0.2666664123535156,0.0199999809265136
85.59889602661133,1.976499319076538,0.8999999761581421,0.8799999952316284,0.0999999046325683,-0.2730004787445068,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
85.66500163078308,2.176999092102051,0.8999999761581421,0.8833333253860474,0.0999999046325683,-0.2725005149841308,-0.39999961853027344,-0.2999997138977051,0.016666650772094664
85.73110723495483,2.3774988651275635,0.8999999761581421,0.8866666555404663,0.0999999046325683,-0.2720005512237549,-0.19999980926513672,-0.09999990463256836,0.013333320617675733
85.79721283912659,2.577998638153076,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2715005874633789,0.0,0.0999999046325683,0.0099999904632568
85.86352562904358,2.812331755956014,0.8999999761581421,0.8866666555404663,0.13333320617675776,-0.2705005804697672,0.19999980926513672,0.3333330154418945,0.013333320617675733
85.92983841896057,3.0466648737589517,0.8999999761581421,0.8833333253860474,0.1666665077209472,-0.2695005734761556,0.39999961853027344,0.5666661262512207,0.016666650772094664
85.99615120887756,3.2809979915618896,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2685005664825439,0.5999994277954102,0.7999992370605469,0.0199999809265136
86.06591129302979,2.8481651147206626,0.8999999761581421,0.8833333253860474,0.16666650772094724,-0.26800052324930823,0.19999980926513672,0.366666316986084,0.016666650772094664
86.135671377182,2.415332237879435,0.8999999761581421,0.8866666555404663,0.13333320617675776,-0.2675004800160726,-0.19999980926513672,-0.0666666030883789,0.013333320617675733
86.20543146133423,1.982499361038208,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2670004367828369,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
86.26989936828613,2.1829991340637207,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.26650047302246094,-0.39999961853027344,-0.2999997138977051,0.0099999904632568
86.33436727523804,2.3834989070892334,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.26600050926208496,-0.19999980926513672,-0.09999990463256836,0.0099999904632568
86.39883518218994,2.583998680114746,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.265500545501709,0.0,0.0999999046325683,0.0099999904632568
86.46675284703572,2.584498723347982,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.26500050226847327,0.0,0.0999999046325683,0.0099999904632568
86.53467051188152,2.5849987665812173,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2645004590352376,0.0,0.0999999046325683,0.0099999904632568
86.6025881767273,2.585498809814453,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2640004158020019,0.0,0.0999999046325683,0.0099999904632568
86.66920940081279,2.585998773574829,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2635004520416259,0.0,0.0999999046325683,0.0099999904632568
86.73583062489827,2.586498737335205,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.26300048828125,0.0,0.0999999046325683,0.0099999904632568
86.80245184898376,2.586998701095581,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.262500524520874,0.0,0.0999999046325683,0.0099999904632568
86.87155683835347,2.587498744328817,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2620004812876382,0.0,0.0999999046325683,0.0099999904632568
86.94066182772319,2.5879987875620523,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2615004380544023,0.0,0.0999999046325683,0.0099999904632568
87.0097668170929,2.588498830795288,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2610003948211665,0.0,0.0999999046325683,0.0099999904632568
87.07764315605164,2.588998794555664,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2605004310607905,0.0,0.0999999046325683,0.0099999904632568
87.14551949501038,2.58949875831604,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2600004673004146,0.0,0.0999999046325683,0.0099999904632568
87.21339583396912,2.589998722076416,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2595005035400386,0.0,0.0999999046325683,0.0099999904632568
87.28317928314209,2.590498765309652,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.25900046030680307,0.0,0.0999999046325683,0.0099999904632568
87.35296273231506,2.590998808542887,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2585004170735675,0.0,0.0999999046325683,0.0099999904632568
87.42274618148804,2.591498851776123,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.258000373840332,0.0,0.0999999046325683,0.0099999904632568
87.48117391268413,2.591998815536499,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.257500410079956,0.0,0.0999999046325683,0.0099999904632568
87.5396016438802,2.592498779296875,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2570004463195801,0.0,0.0999999046325683,0.0099999904632568
87.5980293750763,2.592998743057251,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2565004825592041,0.0,0.0999999046325683,0.0099999904632568
87.66467769940694,2.827331860860189,0.8999999761581421,0.8866666555404663,0.13333320617675776,-0.2555004755655924,0.19999980926513672,0.3333330154418945,0.013333320617675733
87.7313260237376,3.0616649786631265,0.8999999761581421,0.8833333253860474,0.1666665077209472,-0.2545004685719808,0.39999961853027344,0.5666661262512207,0.016666650772094664
87.79797434806824,3.2959980964660645,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2535004615783691,0.5999994277954102,0.7999992370605469,0.0199999809265136
87.86658223470052,3.0969982941945395,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.25250045458475745,0.39999961853027344,0.5999994277954102,0.0199999809265136
87.93519012133281,2.897998491923014,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2515004475911458,0.19999980926513672,0.39999961853027344,0.0199999809265136
88.00379800796509,2.6989986896514893,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2505004405975342,0.0,0.1999998092651367,0.0199999809265136
88.06792855262756,2.699998696645101,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24950043360392252,0.0,0.1999998092651367,0.0199999809265136
88.13205909729004,2.7009987036387124,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24850042661031085,0.0,0.1999998092651367,0.0199999809265136
88.19618964195251,2.701998710632324,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2475004196166992,0.0,0.1999998092651367,0.0199999809265136
88.2620751063029,2.702998717625936,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24650041262308753,0.0,0.1999998092651367,0.0199999809265136
88.32796057065327,2.7039987246195474,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24550040562947587,0.0,0.1999998092651367,0.0199999809265136
88.39384603500366,2.704998731613159,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2445003986358642,0.0,0.1999998092651367,0.0199999809265136
88.46308382352193,2.705998659133911,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24350047111511228,0.0,0.1999998092651367,0.0199999809265136
88.5323216120402,2.706998586654663,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24250054359436032,0.0,0.1999998092651367,0.0199999809265136
88.60155940055847,2.707998514175415,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2415006160736084,0.0,0.1999998092651367,0.0199999809265136
88.66607324282329,2.708998521169027,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.24050060907999674,0.0,0.1999998092651367,0.0199999809265136
88.73058708508809,2.709998528162638,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.23950060208638507,0.0,0.1999998092651367,0.0199999809265136
88.7951009273529,2.71099853515625,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2385005950927734,0.0,0.1999998092651367,0.0199999809265136
88.86377660433452,2.711998542149862,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2375005880991619,0.0,0.1999998092651367,0.0199999809265136
88.93245228131612,2.712998549143473,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2365005811055504,0.0,0.1999998092651367,0.0199999809265136
89.00112795829773,2.713998556137085,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2355005741119389,0.0,0.1999998092651367,0.0199999809265136
89.06707946459453,2.481165488560994,0.8999999761581421,0.8833333253860474,0.16666650772094724,-0.23500053087870293,-0.19999980926513672,-0.03333330154418948,0.016666650772094664
89.13303097089131,2.248332420984904,0.8999999761581421,0.8866666555404663,0.13333320617675776,-0.23450048764546697,-0.39999961853027344,-0.2666664123535156,0.013333320617675733
89.19898247718811,2.015499353408813,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.234000444412231,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
89.26492691040039,2.4498322804768877,0.8999999761581421,0.8866666555404663,0.0999999046325683,-0.234000444412231,-0.5999994277954102,-0.4999995231628418,0.013333320617675733
89.33087134361267,2.8841652075449624,0.8999999761581421,0.8833333253860474,0.0999999046325683,-0.234000444412231,-0.5999994277954102,-0.4999995231628418,0.016666650772094664
89.39681577682495,3.318498134613037,0.8999999761581421,0.8799999952316284,0.0999999046325683,-0.234000444412231,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
89.46396001180013,2.88566517829895,0.8999999761581421,0.8833333253860474,0.0999999046325683,-0.2325004736582435,-0.5999994277954102,-0.4999995231628418,0.016666650772094664
89.53110424677531,2.4528322219848633,0.8999999761581421,0.8866666555404663,0.0999999046325683,-0.231000502904256,-0.5999994277954102,-0.4999995231628418,0.013333320617675733
89.59824848175049,2.0199992656707764,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2295005321502685,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
89.66564965248108,2.454332192738851,0.8999999761581421,0.8899999856948853,0.13333320617675776,-0.22850052515665686,-0.19999980926513672,-0.0666666030883789,0.0099999904632568
89.73305082321167,2.8886651198069253,0.8999999761581421,0.8899999856948853,0.1666665077209472,-0.22750051816304523,0.19999980926513672,0.366666316986084,0.0099999904632568
89.80045199394226,3.322998046875,0.8999999761581421,0.8899999856948853,0.1999998092651367,-0.2265005111694336,0.5999994277954102,0.7999992370605469,0.0099999904632568
89.86769556999207,2.8901650905609135,0.8999999761581421,0.8866666555404663,0.16666650772094724,-0.2260005474090576,0.19999980926513672,0.366666316986084,0.013333320617675733
89.93493914604187,2.4573321342468266,0.8999999761581421,0.8833333253860474,0.13333320617675776,-0.2255005836486816,-0.19999980926513672,-0.0666666030883789,0.016666650772094664
90.00218272209167,2.02449917793274,0.8999999761581421,0.8799999952316284,0.0999999046325683,-0.2250006198883056,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
90.06659897168477,2.2249990304311122,0.8999999761581421,0.8833333253860474,0.0999999046325683,-0.2250006198883056,-0.5999994277954102,-0.4999995231628418,0.016666650772094664
90.13101522127786,2.4254988829294843,0.8999999761581421,0.8866666555404663,0.0999999046325683,-0.2250006198883056,-0.5999994277954102,-0.4999995231628418,0.013333320617675733
90.19543147087096,2.6259987354278564,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2250006198883056,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
90.26370469729105,2.3926656246185303,0.8999999761581421,0.8933333158493042,0.06666660308837888,-0.22450057665506995,-0.5999994277954102,-0.5333328247070312,0.006666660308837866
90.33197792371115,2.159332513809204,0.8999999761581421,0.8966666460037231,0.03333330154418944,-0.22400053342183426,-0.5999994277954102,-0.5666661262512207,0.003333330154418933
90.40025115013124,1.925999402999878,0.8999999761581421,0.8999999761581421,0.0,-0.2235004901885986,-0.5999994277954102,-0.5999994277954102,0.0
90.46705420811972,2.359832286834717,0.8999999761581421,0.8999999761581421,0.03333330154418943,-0.22300052642822263,-0.19999980926513672,-0.16666650772094727,0.0
90.5338572661082,2.7936651706695557,0.8999999761581421,0.8999999761581421,0.06666660308837886,-0.22250056266784668,0.19999980926513672,0.2666664123535156,0.0
90.60066032409668,3.2274980545043945,0.8999999761581421,0.8999999761581421,0.0999999046325683,-0.2220005989074707,0.5999994277954102,0.6999993324279785,0.0
90.66627351442973,3.0279982884724936,0.8999999761581421,0.8966666460037231,0.0999999046325683,-0.221500555674235,0.39999961853027344,0.4999995231628418,0.003333330154418933
90.73188670476279,2.8284985224405923,0.8999999761581421,0.8933333158493042,0.0999999046325683,-0.2210005124409993,0.19999980926513672,0.2999997138977051,0.006666660308837866
90.79749989509584,2.6289987564086914,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2205004692077636,0.0,0.0999999046325683,0.0099999904632568
90.86744928359987,2.6294987201690674,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2200005054473876,0.0,0.0999999046325683,0.0099999904632568
90.9373986721039,2.629998683929444,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.21950054168701166,0.0,0.0999999046325683,0.0099999904632568
91.00734806060792,2.63049864768982,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2190005779266357,0.0,0.0999999046325683,0.0099999904632568
91.07504916191101,2.630998690923055,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.21850053469340003,0.0,0.0999999046325683,0.0099999904632568
91.14275026321411,2.631498734156291,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.21800049146016437,0.0,0.0999999046325683,0.0099999904632568
91.2104513645172,2.6319987773895264,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2175004482269287,0.0,0.0999999046325683,0.0099999904632568
91.27795879046121,2.6324987411499023,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2170004844665527,0.0,0.0999999046325683,0.0099999904632568
91.34546621640523,2.6329987049102783,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2165005207061767,0.0,0.0999999046325683,0.0099999904632568
91.41297364234924,2.6334986686706543,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2160005569458007,0.0,0.0999999046325683,0.0099999904632568
91.48066067695618,2.63399871190389,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2160005569458007,0.0,0.0999999046325683,0.0099999904632568
91.54834771156311,2.6344987551371255,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2160005569458007,0.0,0.0999999046325683,0.0099999904632568
91.61603474617004,2.6349987983703613,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2160005569458007,0.0,0.0999999046325683,0.0099999904632568
91.75437990824382,2.6354987621307373,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2145005861918131,0.0,0.0999999046325683,0.0099999904632568
91.89272507031758,2.6359987258911133,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2130006154378255,0.0,0.0999999046325683,0.0099999904632568
92.03107023239136,2.6364986896514893,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.03107571601868,2.6369986534118652,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.031081199646,2.637498617172241,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.03108668327332,2.637998580932617,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.08827193578084,2.638498624165853,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.14545718828838,2.6389986673990884,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.2026424407959,2.639498710632324,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.2115006446838379,0.0,0.0999999046325683,0.0099999904632568
92.26886169115703,2.873831828435262,0.8999999761581421,0.8866666555404663,0.13333320617675776,-0.21000059445699057,0.19999980926513672,0.3333330154418945,0.013333320617675733
92.33508094151816,3.1081649462381997,0.8999999761581421,0.8833333253860474,0.1666665077209472,-0.20850054423014322,0.39999961853027344,0.5666661262512207,0.016666650772094664
92.40130019187929,3.3424980640411377,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2070004940032959,0.5999994277954102,0.7999992370605469,0.0199999809265136
92.467359940211,3.143498261769613,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.20600048700968424,0.39999961853027344,0.5999994277954102,0.0199999809265136
92.5334196885427,2.9444984594980874,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.20500048001607257,0.19999980926513672,0.39999961853027344,0.0199999809265136
92.5994794368744,2.7454986572265625,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.2040004730224609,0.0,0.1999998092651367,0.0199999809265136
92.66687289873761,2.9803317387898765,0.8999999761581421,0.8766666650772095,0.23333311080932614,-0.20250050226847327,0.19999980926513672,0.4333329200744629,0.023333311080932565
92.7342663606008,3.21516482035319,0.8999999761581421,0.8733333349227905,0.2666664123535156,-0.20100053151448563,0.39999961853027344,0.6666660308837891,0.026666641235351535
92.801659822464,3.449997901916504,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.199500560760498,0.5999994277954102,0.8999991416931152,0.0299999713897705
92.86774396896362,3.017664988835653,0.8999999761581421,0.8733333349227905,0.2666664123535156,-0.1985005537668862,0.19999980926513672,0.46666622161865234,0.026666641235351535
92.93382811546326,2.5853320757548013,0.8999999761581421,0.8766666650772095,0.23333311080932617,-0.1975005467732744,-0.19999980926513672,0.03333330154418945,0.023333311080932565
92.99991226196288,2.15299916267395,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1965005397796626,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
93.06627027193704,2.3539989789326987,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1955005327860511,-0.39999961853027344,-0.1999998092651367,0.0199999809265136
93.13262828191121,2.5549987951914477,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1945005257924396,-0.19999980926513672,0.0,0.0199999809265136
93.19898629188538,2.755998611450196,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1935005187988281,0.0,0.1999998092651367,0.0199999809265136
93.2676915327708,2.7569986184438076,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.19250051180521643,0.0,0.1999998092651367,0.0199999809265136
93.33639677365622,2.757998625437419,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.19150050481160477,0.0,0.1999998092651367,0.0199999809265136
93.40510201454164,2.7589986324310303,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1905004978179931,0.0,0.1999998092651367,0.0199999809265136
93.46954425175986,2.7599986394246416,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18950049082438147,0.0,0.1999998092651367,0.0199999809265136
93.53398648897806,2.7609986464182534,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18850048383076984,0.0,0.1999998092651367,0.0199999809265136
93.59842872619627,2.761998653411865,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1875004768371582,0.0,0.1999998092651367,0.0199999809265136
93.66633693377176,2.7629986604054766,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18650046984354654,0.0,0.1999998092651367,0.0199999809265136
93.73424514134723,2.7639986673990884,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18550046284993485,0.0,0.1999998092651367,0.0199999809265136
93.80215334892272,2.7649986743927,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1845004558563232,0.0,0.1999998092651367,0.0199999809265136
93.86678727467854,2.765998601913452,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1835005283355711,0.0,0.1999998092651367,0.0199999809265136
93.93142120043437,2.766998529434204,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.182500600814819,0.0,0.1999998092651367,0.0199999809265136
93.9960551261902,2.767998456954956,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1815006732940669,0.0,0.1999998092651367,0.0199999809265136
94.06426906585695,2.768998463948568,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18050066630045541,0.0,0.1999998092651367,0.0199999809265136
94.1324830055237,2.769998470942179,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1795006593068439,0.0,0.1999998092651367,0.0199999809265136
94.20069694519044,2.770998477935791,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1785006523132324,0.0,0.1999998092651367,0.0199999809265136
94.26691301663718,2.771998484929403,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.17750064531962073,0.0,0.1999998092651367,0.0199999809265136
94.33312908808391,2.772998491923014,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.17650063832600907,0.0,0.1999998092651367,0.0199999809265136
94.39934515953064,2.773998498916626,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1755006313323974,0.0,0.1999998092651367,0.0199999809265136
94.46558737754822,2.774998505910238,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1755006313323974,0.0,0.1999998092651367,0.0199999809265136
94.53182959556578,2.775998512903849,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1755006313323974,0.0,0.1999998092651367,0.0199999809265136
94.59807181358336,2.776998519897461,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1755006313323974,0.0,0.1999998092651367,0.0199999809265136
94.664826075236,2.7779985268910727,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1735006173451741,0.0,0.1999998092651367,0.0199999809265136
94.73158033688863,2.778998533884684,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1715006033579508,0.0,0.1999998092651367,0.0199999809265136
94.79833459854126,2.779998540878296,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1695005893707275,0.0,0.1999998092651367,0.0199999809265136
94.86697308222453,2.5471654733022056,0.8999999761581421,0.8833333253860474,0.16666650772094724,-0.16900054613749185,-0.19999980926513672,-0.03333330154418948,0.016666650772094664
94.93561156590779,2.3143324057261148,0.8999999761581421,0.8866666555404663,0.13333320617675776,-0.16850050290425617,-0.39999961853027344,-0.2666664123535156,0.013333320617675733
95.00425004959106,2.0814993381500244,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1680004596710205,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
95.06974736849467,2.281999111175537,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1675004959106445,-0.39999961853027344,-0.2999997138977051,0.0099999904632568
95.13524468739827,2.48249888420105,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1670005321502685,-0.19999980926513672,-0.09999990463256836,0.0099999904632568
95.20074200630188,2.6829986572265625,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1665005683898925,0.0,0.0999999046325683,0.0099999904632568
95.268563747406,2.6834986209869385,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16600060462951652,0.0,0.0999999046325683,0.0099999904632568
95.33638548851013,2.6839985847473145,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16550064086914057,0.0,0.0999999046325683,0.0099999904632568
95.40420722961426,2.6844985485076904,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1650006771087646,0.0,0.0999999046325683,0.0099999904632568
95.47311758995056,2.684998591740926,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16450063387552893,0.0,0.0999999046325683,0.0099999904632568
95.54202795028685,2.6854986349741616,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16400059064229325,0.0,0.0999999046325683,0.0099999904632568
95.61093831062315,2.685998678207397,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1635005474090576,0.0,0.0999999046325683,0.0099999904632568
95.6805577278137,2.686498641967773,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1630005836486816,0.0,0.0999999046325683,0.0099999904632568
95.75017714500427,2.6869986057281494,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.16250061988830566,0.0,0.0999999046325683,0.0099999904632568
95.81979656219482,2.6874985694885254,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0099999904632568
95.88906216621399,2.687998612721761,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0099999904632568
95.95832777023315,2.6884986559549966,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0099999904632568
96.02759337425232,2.6889986991882324,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0099999904632568
96.08534868558247,2.4556655883789062,0.8999999761581421,0.8933333158493042,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.006666660308837866
96.14310399691264,2.22233247756958,0.8999999761581421,0.8966666460037231,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.003333330154418933
96.2008593082428,1.988999366760254,0.8999999761581421,0.8999999761581421,0.0999999046325683,-0.1620006561279297,0.0,0.0999999046325683,0.0
96.26723225911458,2.1889991760253906,0.8999999761581421,0.8966666460037231,0.06666660308837888,-0.161500612894694,0.0,0.06666660308837888,0.003333330154418933
96.33360520998637,2.3889989852905273,0.8999999761581421,0.8933333158493042,0.03333330154418944,-0.1610005696614583,0.0,0.03333330154418944,0.006666660308837866
96.39997816085815,2.588998794555664,0.8999999761581421,0.8899999856948853,0.0,-0.1605005264282226,0.0,0.0,0.0099999904632568
96.46642136573792,2.588998794555664,0.8999999761581421,0.8933333158493042,0.0,-0.1605005264282226,0.0,0.0,0.006666660308837866
96.53286457061768,2.588998794555664,0.8999999761581421,0.8966666460037231,0.0,-0.1605005264282226,0.0,0.0,0.003333330154418933
96.59930777549744,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,-0.1605005264282226,0.0,0.0,0.0
96.66523861885071,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,-0.1605005264282226,0.0,0.0,0.0
96.73116946220397,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,-0.1605005264282226,0.0,0.0,0.0
96.79710030555724,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,-0.1605005264282226,0.0,0.0,0.0
96.86572996775308,2.822831869125366,0.8999999761581421,0.8999999761581421,0.03333330154418943,-0.16000056266784662,0.19999980926513672,0.23333311080932617,0.0
96.93435962994893,3.0566649436950684,0.8999999761581421,0.8999999761581421,0.06666660308837886,-0.15950059890747068,0.39999961853027344,0.46666622161865234,0.0
97.00298929214478,3.2904980182647705,0.8999999761581421,0.8999999761581421,0.0999999046325683,-0.1590006351470947,0.5999994277954102,0.6999993324279785,0.0
