time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
158.86747980117798,3.420792738596598,1.2000000476837158,1.1166666746139526,0.0,-0.19199935595194492,0.0,1.0333335399627686,0.08333337306976313,1.7182914813359578,0.0
158.93485021591187,3.5279835065205893,1.2000000476837158,1.1133333444595337,0.0,-0.18749936421712238,0.0,1.2666666507720947,0.08666670322418207,1.8209822575251262,0.0
159.00222063064575,3.63517427444458,1.2000000476837158,1.1100000143051147,0.0,-0.1829993724822998,0.0,1.499999761581421,0.090000033378601,1.9236730337142944,0.0
159.06969253222147,3.6526924769083657,1.2000000476837158,1.1100000143051147,0.0,-0.17849938074747715,0.0,1.2999999523162842,0.090000033378601,1.9366912841796875,0.0
159.1371644337972,3.670210679372152,1.2000000476837158,1.1100000143051147,0.0,-0.17399938901265447,0.0,1.1000001430511475,0.090000033378601,1.9497095346450806,0.0
159.20463633537292,3.6877288818359375,1.2000000476837158,1.1100000143051147,0.0,-0.1694993972778318,0.0,0.9000003337860107,0.090000033378601,1.9627277851104736,0.0
159.27137978871664,3.405611753463745,1.2000000476837158,1.1100000143051147,0.0,-0.16499936580657945,0.0,0.9000003337860107,0.090000033378601,1.6761106252670288,0.0
159.33812324206033,3.1234946250915527,1.2000000476837158,1.1100000143051147,0.0,-0.16049933433532707,0.0,0.9000003337860107,0.090000033378601,1.389493465423584,0.0
159.40486669540405,2.8413774967193604,1.2000000476837158,1.1100000143051147,0.0,-0.1559993028640747,0.0,0.9000003337860107,0.090000033378601,1.1028763055801392,0.0
159.4716510772705,3.0777670542399087,1.2000000476837158,1.1100000143051147,0.0,-0.1514993111292521,0.0,0.9000003337860107,0.090000033378601,1.334765831629435,0.0
159.53843545913696,3.3141566117604575,1.2000000476837158,1.1100000143051147,0.0,-0.1469993193944295,0.0,0.9000003337860107,0.090000033378601,1.5666553576787312,0.0
159.60521984100342,3.550546169281006,1.2000000476837158,1.1100000143051147,0.0,-0.1424993276596069,0.0,0.9000003337860107,0.090000033378601,1.7985448837280271,0.0
159.67123436927795,2.810080647468567,1.2000000476837158,1.1133333444595337,0.0,-0.13849933942159015,0.0,0.6666672229766846,0.08666670322418207,1.0540794034798937,0.0
159.7372488975525,2.069615125656128,1.2000000476837158,1.1166666746139526,0.0,-0.13449935118357337,0.0,0.4333341121673584,0.08333337306976313,0.3096139232317605,0.0
159.80326342582703,1.329149603843689,1.2000000476837158,1.1200000047683716,0.0,-0.1304993629455566,0.0,0.2000010013580322,0.0800000429153442,-0.4348515570163727,0.0
159.87396415074667,1.449127197265625,1.2000000476837158,1.1233333349227905,0.0,-0.1269993384679158,0.0,0.16666769981384272,0.07666671276092527,-0.31837399303913116,0.0
159.9446648756663,1.569104790687561,1.2000000476837158,1.1266666650772095,0.0,-0.123499313990275,0.0,0.13333439826965326,0.07333338260650633,-0.20189642906188965,0.0
160.01536560058594,1.689082384109497,1.2000000476837158,1.1299999952316284,0.0,-0.1199992895126342,0.0,0.1000010967254638,0.0700000524520874,-0.0854188650846481,0.0
160.08152087529498,2.2408926486968994,1.2000000476837158,1.1299999952316284,0.0,-0.11649930477142326,0.0,0.30000090599060053,0.0700000524520874,0.46289142966270447,0.0
160.14767615000406,2.7927029132843018,1.2000000476837158,1.1299999952316284,0.0,-0.11299932003021233,0.0,0.5000007152557373,0.0700000524520874,1.011201724410057,0.0
160.2138314247131,3.344513177871704,1.2000000476837158,1.1299999952316284,0.0,-0.1094993352890014,0.0,0.700000524520874,0.0700000524520874,1.5595120191574097,0.0
160.2814888159434,2.932448705037435,1.2000000476837158,1.1333333253860474,0.0,-0.1094993352890014,0.0,0.46666741371154785,0.06666672229766843,1.144947499036789,0.0
160.34914620717365,2.5203842322031655,1.2000000476837158,1.1366666555404663,0.0,-0.1094993352890014,0.0,0.23333430290222168,0.06333339214324947,0.7303829789161682,0.0
160.41680359840393,2.1083197593688965,1.2000000476837158,1.1399999856948853,0.0,-0.1094993352890014,0.0,1.1920928955078125e-06,0.0600000619888305,0.3158184587955475,0.0
160.48531683286032,2.0269153118133545,1.2000000476837158,1.1466666460037231,0.0,-0.1094993352890014,0.0,-0.2666652202606201,0.0533334016799926,0.23241402705510456,0.0
160.55383006731668,1.9455108642578125,1.2000000476837158,1.153333306312561,0.0,-0.1094993352890014,0.0,-0.5333316326141357,0.046666741371154695,0.14900959531466162,0.0
160.62234330177307,1.8641064167022705,1.2000000476837158,1.159999966621399,0.0,-0.1094993352890014,0.0,-0.7999980449676514,0.0400000810623168,0.0656051635742187,0.0
160.69254032770792,1.8488266070683796,1.2000000476837158,1.1633332967758179,0.0,-0.1034993330637614,0.0,-0.6333315372467041,0.036666750907897866,0.0488253897055983,0.0
160.7627373536428,1.8335467974344888,1.2000000476837158,1.1666666269302368,0.0,-0.0974993308385214,0.0,-0.4666650295257568,0.033333420753478935,0.032045615836977896,0.0
160.83293437957764,1.818266987800598,1.2000000476837158,1.1699999570846558,0.0,-0.0914993286132814,0.0,-0.2999985218048095,0.03000009059906,0.0152658419683575,0.0
160.8989898363749,1.8158911466598509,1.2000000476837158,1.1733332872390747,0.0,-0.0914993286132814,0.0,-0.33333182334899897,0.026666760444641065,0.011889992437014933,0.0
160.9650452931722,1.813515305519104,1.2000000476837158,1.1766666173934937,0.0,-0.0914993286132814,0.0,-0.3666651248931884,0.023333430290222133,0.008514142905672366,0.0
161.03110074996948,1.811139464378357,1.2000000476837158,1.1799999475479126,0.0,-0.0914993286132814,0.0,-0.3999984264373779,0.0200001001358032,0.0051382933743298,0.0
161.087824344635,1.8104602893193562,1.2000000476837158,1.1866666475931804,0.0,-0.0914993286132814,0.0,-0.666667620340983,0.013333400090535467,0.0044591208764662,0.0
161.14454793930054,1.8097811142603557,1.2000000476837158,1.193333347638448,0.0,-0.0914993286132814,0.0,-0.9333368142445881,0.006666700045267733,0.0037799483786025998,0.0
161.20127153396606,1.809101939201355,1.2000000476837158,1.2000000476837158,0.0,-0.0914993286132814,0.0,-1.2000060081481934,0.0,0.003100775880739,0.0
161.2703808148702,1.808465361595154,1.2000000476837158,1.2000000476837158,0.0,-0.09099928538004567,0.0,-0.8000040054321289,0.0,0.0029641361131021665,0.0
161.33949009577432,1.8078287839889529,1.2000000476837158,1.2000000476837158,0.0,-0.09049924214680993,0.0,-0.40000200271606445,0.0,0.0028274963454653335,0.0
161.40859937667847,1.807192206382752,1.2000000476837158,1.2000000476837158,0.0,-0.0899991989135742,0.0,0.0,0.0,0.0026908565778285,0.0
161.47447975476584,1.806164701779684,1.2000000476837158,1.2066667079925537,0.0,-0.09099920590718584,0.0,-0.46666622161865234,-0.006666660308837866,0.0026633666517833668,0.0
161.54036013285318,1.805137197176616,1.2000000476837158,1.2133333683013916,0.0,-0.09199921290079746,0.0,-0.9333324432373047,-0.013333320617675733,0.002635876725738233,0.0
161.60624051094055,1.804109692573548,1.2000000476837158,1.2200000286102295,0.0,-0.0929992198944091,0.0,-1.399998664855957,-0.0199999809265136,0.0026083867996931,0.0
161.67097425460815,1.802604158719381,1.2000000476837158,1.2233333587646484,0.0,-0.09449923038482654,0.0,-1.2333321571350098,-0.023333311080932565,0.002602856218193933,0.0
161.73570799827576,1.8010986248652143,1.2000000476837158,1.2266666889190674,0.0,-0.09599924087524396,0.0,-1.0666656494140625,-0.026666641235351535,0.0025973256366947665,0.0
161.80044174194336,1.7995930910110474,1.2000000476837158,1.2300000190734863,0.0,-0.0974992513656614,0.0,-0.8999991416931152,-0.0299999713897705,0.0025917950551956,0.0
161.86856230099997,1.7975919644037883,1.2000000476837158,1.2333333492279053,0.0,-0.09949926535288477,0.0,-0.9333324432373047,-0.03333330154418943,0.0025906823575495997,0.0
161.93668286005655,1.795590837796529,1.2000000476837158,1.2366666793823242,0.0,-0.10149927934010813,0.0,-0.9666657447814941,-0.03666663169860837,0.0025895696599036,0.0
162.00480341911316,1.79358971118927,1.2000000476837158,1.2400000095367432,0.0,-0.1034992933273315,0.0,-0.9999990463256836,-0.0399999618530273,0.0025884569622576,0.0
162.07011651992798,1.5253390669822693,1.2000000476837158,1.243333339691162,0.0,-0.10649927457173661,0.0,-1.033332347869873,-0.043333292007446234,-0.26266218814998865,0.0
162.1354296207428,1.2570884227752686,1.2000000476837158,1.246666669845581,0.0,-0.1094992558161417,0.0,-1.0666656494140625,-0.04666662216186517,-0.5279128332622349,0.0
162.20074272155762,0.9888377785682678,1.2000000476837158,1.25,0.0,-0.1124992370605468,0.0,-1.099998950958252,-0.0499999523162841,-0.7931634783744812,0.0
162.26915176709494,1.1977235873540242,1.2000000476837158,1.253333330154419,0.0,-0.11549921830495194,0.0,-1.1333322525024414,-0.05333328247070307,-0.5812776784102122,0.0
162.33756081263223,1.4066093961397808,1.2000000476837158,1.256666660308838,0.0,-0.11849919954935706,0.0,-1.1666655540466309,-0.056666612625122036,-0.3693918784459432,0.0
162.40596985816956,1.615495204925537,1.2000000476837158,1.2599999904632568,0.0,-0.1214991807937622,0.0,-1.1999988555908203,-0.059999942779541,-0.1575060784816742,0.0
162.47203397750854,1.6546235879262288,1.2000000476837158,1.2633333206176758,0.0,-0.12499920527140305,0.0,-1.2333321571350098,-0.06333327293395993,-0.11487769708037376,0.0
162.53809809684753,1.6937519709269206,1.2000000476837158,1.2666666507720947,0.0,-0.12849922974904393,0.0,-1.2666654586791994,-0.06666660308837886,-0.07224931567907333,0.0
162.60416221618652,1.7328803539276123,1.2000000476837158,1.2699999809265137,0.0,-0.1319992542266848,0.0,-1.299998760223389,-0.0699999332427978,-0.0296209342777729,0.0
162.67057633399963,1.7374565601348877,1.2000000476837158,1.2733333110809326,0.0,-0.13599924246470146,0.0,-1.3333320617675783,-0.07333326339721673,-0.021044716782247,0.0
162.73699045181272,1.742032766342163,1.2000000476837158,1.2766666412353516,0.0,-0.13999923070271814,0.0,-1.3666653633117676,-0.07666659355163567,-0.0124684992867211,0.0
162.80340456962583,1.7466089725494385,1.2000000476837158,1.2799999713897705,0.0,-0.1439992189407348,0.0,-1.399998664855957,-0.0799999237060546,-0.0038922817911952,0.0
162.87315519650775,1.2128494183222451,1.2000000476837158,1.2833333015441895,0.0,-0.1484992106755574,0.0,-1.4333319664001465,-0.08333325386047356,-0.5331518511908748,0.0
162.94290582338968,0.679089864095052,1.2000000476837158,1.2866666316986082,0.0,-0.15299920241038,0.0,-1.466665267944336,-0.08666658401489254,-1.0624114205905546,0.0
163.0126564502716,0.1453303098678589,1.2000000476837158,1.2899999618530271,0.0,-0.1574991941452026,0.0,-1.4999985694885254,-0.0899999141693115,-1.5916709899902344,0.0
163.07638065020242,0.5653358697891235,1.2000000476837158,1.2899999618530271,0.0,-0.16199918588002513,0.0,-1.2999987602233887,-0.0899999141693115,-1.1671654383341472,0.0
163.14010485013327,0.9853414297103882,1.2000000476837158,1.2899999618530271,0.0,-0.16649917761484767,0.0,-1.099998950958252,-0.0899999141693115,-0.7426598866780599,0.0
163.2038290500641,1.4053469896316528,1.2000000476837158,1.2899999618530271,0.0,-0.1709991693496702,0.0,-0.8999991416931152,-0.0899999141693115,-0.3181543350219726,0.0
163.27121249834696,1.4857514301935832,1.2000000476837158,1.293333292007446,0.0,-0.17599916458129866,0.0,-1.1333322525024414,-0.09333324432373043,-0.23274991040428472,0.0
163.33859594662985,1.5661558707555134,1.2000000476837158,1.2966666221618652,0.0,-0.18099915981292714,0.0,-1.3666653633117676,-0.09666657447814937,-0.14734548578659687,0.0
163.40597939491272,1.6465603113174438,1.2000000476837158,1.2999999523162842,0.0,-0.1859991550445556,0.0,-1.5999984741210938,-0.0999999046325683,-0.061941061168909,0.0
163.47113505999246,1.6587424675623577,1.2000000476837158,1.2999999523162842,0.0,-0.19099915027618403,0.0,-1.399998664855957,-0.0999999046325683,-0.044758916522065734,0.0
163.53629072507223,1.6709246238072712,1.2000000476837158,1.2999999523162842,0.0,-0.19599914550781247,0.0,-1.1999988555908203,-0.0999999046325683,-0.027576771875222464,0.0
163.60144639015198,1.683106780052185,1.2000000476837158,1.2999999523162842,0.0,-0.2009991407394409,0.0,-0.9999990463256836,-0.0999999046325683,-0.0103946272283792,0.0
163.67291450500488,1.1505785783131919,1.2000000476837158,1.2999999523162842,0.0,-0.2059991359710694,0.0,-0.9999990463256836,-0.0999999046325683,-0.5379228157301744,0.0
163.7443826198578,0.6180503765741985,1.2000000476837158,1.2999999523162842,0.0,-0.2109991312026979,0.0,-0.9999990463256836,-0.0999999046325683,-1.0654510042319696,0.0
163.8158507347107,0.085522174835205,1.2000000476837158,1.2999999523162842,0.0,-0.2159991264343264,0.0,-0.9999990463256836,-0.0999999046325683,-1.5929791927337646,0.0
163.88250160217285,0.5053760608037312,1.2000000476837158,1.2999999523162842,0.0,-0.22099912166595473,0.0,-0.9999990463256836,-0.0999999046325683,-1.1681253015995026,0.0
163.949152469635,0.9252299467722573,1.2000000476837158,1.2999999523162842,0.0,-0.22599911689758306,0.0,-0.9999990463256836,-0.0999999046325683,-0.7432714104652405,0.0
164.01580333709717,1.3450838327407837,1.2000000476837158,1.2999999523162842,0.0,-0.2309991121292114,0.0,-0.9999990463256836,-0.0999999046325683,-0.3184175193309784,0.0
164.0808793703715,1.42555836836497,1.2000000476837158,1.2999999523162842,0.0,-0.2359991073608398,0.0,-0.9999990463256836,-0.0999999046325683,-0.23294301455219585,0.0
164.14595540364584,1.5060329039891562,1.2000000476837158,1.2999999523162842,0.0,-0.2409991025924682,0.0,-0.9999990463256836,-0.0999999046325683,-0.14746850977341333,0.0
164.21103143692017,1.5865074396133425,1.2000000476837158,1.2999999523162842,0.0,-0.2459990978240966,0.0,-0.9999990463256836,-0.0999999046325683,-0.0619940049946308,0.0
164.27934686342874,1.598703662554423,1.2000000476837158,1.2999999523162842,0.0,-0.25099909305572504,0.0,-0.9999990463256836,-0.0999999046325683,-0.04479776291797556,0.0
164.34766228993735,1.610899885495504,1.2000000476837158,1.2999999523162842,0.0,-0.25599908828735346,0.0,-0.9999990463256836,-0.0999999046325683,-0.02760152084132033,0.0
164.41597771644592,1.6230961084365845,1.2000000476837158,1.2999999523162842,0.0,-0.2609990835189819,0.0,-0.9999990463256836,-0.0999999046325683,-0.0104052787646651,0.0
164.48321183522543,1.0910707712173462,1.2000000476837158,1.2966666221618652,0.0,-0.2654990752538045,0.0,-0.7666659355163574,-0.09666657447814937,-0.5379306320101023,0.0
164.5504459540049,0.5590454339981079,1.2000000476837158,1.293333292007446,0.0,-0.2699990669886271,0.0,-0.5333328247070312,-0.09333324432373043,-1.0654559852555394,0.0
164.61768007278442,0.0270200967788696,1.2000000476837158,1.2899999618530271,0.0,-0.2744990587234497,0.0,-0.2999997138977051,-0.0899999141693115,-1.5929813385009766,0.0
164.68526403109232,0.4473745822906494,1.2000000476837158,1.2899999618530271,0.0,-0.2789990504582723,0.0,-0.4999995231628418,-0.0899999141693115,-1.1681268711884816,0.0
164.75284798940024,0.8677290678024292,1.2000000476837158,1.2899999618530271,0.0,-0.2834990421930949,0.0,-0.6999993324279785,-0.0899999141693115,-0.7432724038759867,0.0
164.82043194770813,1.288083553314209,1.2000000476837158,1.2899999618530271,0.0,-0.2879990339279175,0.0,-0.8999991416931152,-0.0899999141693115,-0.3184179365634918,0.0
164.88856983184814,1.3695581754048665,1.2000000476837158,1.2899999618530271,0.0,-0.2919990221659343,0.0,-0.8999991416931152,-0.0899999141693115,-0.2329433225095272,0.0
164.95670771598816,1.4510327974955242,1.2000000476837158,1.2899999618530271,0.0,-0.29599901040395116,0.0,-0.8999991416931152,-0.0899999141693115,-0.14746870845556256,0.0
165.02484560012817,1.5325074195861816,1.2000000476837158,1.2899999618530271,0.0,-0.299998998641968,0.0,-0.8999991416931152,-0.0899999141693115,-0.0619940944015979,0.0
165.0934788386027,1.54620365301768,1.2000000476837158,1.2866666316986082,0.0,-0.299998998641968,0.0,-0.6666660308837891,-0.08666658401489254,-0.044797828731437464,0.0
165.16211207707724,1.5598998864491782,1.2000000476837158,1.2833333015441895,0.0,-0.299998998641968,0.0,-0.4333329200744629,-0.08333325386047356,-0.027601563061277035,0.0
165.23074531555176,1.5735961198806765,1.2000000476837158,1.2799999713897705,0.0,-0.299998998641968,0.0,-0.1999998092651367,-0.0799999237060546,-0.0104052973911166,0.0
165.3705579439799,1.5740557909011843,1.2000000476837158,1.2699999809265137,0.0,-0.30899902184804295,0.0,0.2999997138977052,-0.06999993324279777,-0.27150004791716736,0.0
165.51037057240805,1.574515461921692,1.2000000476837158,1.2599999904632568,0.0,-0.31799904505411786,0.0,0.799999237060547,-0.05999994277954093,-0.5325947984432181,0.0
165.65018320083618,1.5749751329421997,1.2000000476837158,1.25,0.0,-0.3269990682601928,0.0,1.299998760223389,-0.0499999523162841,-0.7936895489692688,0.0
165.65019234021506,1.3079207142194111,1.2000000476837158,1.25,0.0,-0.3269990682601928,0.0,0.6999993324279786,-0.0499999523162841,-0.7936895489692688,0.0
165.6502014795939,1.0408662954966226,1.2000000476837158,1.25,0.0,-0.3269990682601928,0.0,0.09999990463256836,-0.0499999523162841,-0.7936895489692688,0.0
165.65021061897278,0.7738118767738342,1.2000000476837158,1.25,0.0,-0.3269990682601928,0.0,-0.4999995231628418,-0.0499999523162841,-0.7936895489692688,0.0
165.70250503222147,0.9838378032048543,1.2000000476837158,1.246666669845581,0.0,-0.3289990425109862,0.0,-0.2666664123535156,-0.04666662216186517,-0.5816636681556702,0.0
165.75479944547018,1.1938637296358743,1.2000000476837158,1.243333339691162,0.0,-0.3309990167617796,0.0,-0.03333330154418945,-0.043333292007446234,-0.36963778734207153,0.0
165.80709385871887,1.4038896560668943,1.2000000476837158,1.2400000095367432,0.0,-0.332998991012573,0.0,0.1999998092651367,-0.0399999618530273,-0.1576119065284729,0.0
165.87186670303345,1.4450461864471433,1.2000000476837158,1.2366666793823242,0.0,-0.33449900150299056,0.0,0.23333311080932614,-0.03666663169860837,-0.1149553470313549,0.0
165.93663954734802,1.4862027168273926,1.2000000476837158,1.2333333492279053,0.0,-0.33599901199340815,0.0,0.2666664123535156,-0.03333330154418943,-0.07229878753423691,0.0
166.0014123916626,1.5273592472076416,1.2000000476837158,1.2300000190734863,0.0,-0.3374990224838257,0.0,0.2999997138977051,-0.0299999713897705,-0.0296422280371189,0.0
166.06767328580221,1.5354411204655964,1.2000000476837158,1.2300000190734863,0.0,-0.3379990259806315,0.0,0.09999990463256836,-0.0299999713897705,-0.021060340649758768,0.0
166.1339341799418,1.5435229937235515,1.2000000476837158,1.2300000190734863,0.0,-0.3384990294774373,0.0,-0.09999990463256836,-0.0299999713897705,-0.012478453262398635,0.0
166.20019507408142,1.5516048669815063,1.2000000476837158,1.2300000190734863,0.0,-0.3389990329742431,0.0,-0.2999997138977051,-0.0299999713897705,-0.0038965658750385,0.0
166.26825070381165,1.5533314148585002,1.2000000476837158,1.2233333587646484,0.0,-0.3389990329742431,0.0,0.16666650772094727,-0.0233333110809326,-0.0021700132638216,0.0
166.33630633354187,1.555057962735494,1.2000000476837158,1.2166666984558108,0.0,-0.3389990329742431,0.0,0.6333327293395996,-0.0166666507720947,-0.0004434606526047,0.0
166.4043619632721,1.5567845106124878,1.2000000476837158,1.2100000381469729,0.0,-0.3389990329742431,0.0,1.099998950958252,-0.0099999904632568,0.0012830919586122,0.0
166.47161221504211,1.5581318934758503,1.2000000476837158,1.203333377838135,0.0,-0.3379990259806315,0.0,1.1666655540466309,-0.003333330154418933,0.0016304495123525334,0.0
166.53886246681213,1.5594792763392131,1.2000000476837158,1.1966667175292969,0.0,-0.33699901898701984,0.0,1.23333215713501,0.003333330154418933,0.0019778070660928667,0.0
166.60611271858215,1.5608266592025757,1.2000000476837158,1.190000057220459,0.0,-0.3359990119934082,0.0,1.299998760223389,0.0099999904632568,0.0023251646198332,0.0
166.67428239186606,1.5623965660730998,1.2000000476837158,1.1866666873296101,0.0,-0.3344990015029908,0.0,1.133335034052531,0.0133333603541056,0.002395048039033967,0.0
166.74245206514993,1.5639664729436238,1.2000000476837158,1.1833333174387615,0.0,-0.3329989910125734,0.0,0.9666713078816733,0.016666730244954398,0.002464931458234733,0.0
166.81062173843384,1.565536379814148,1.2000000476837158,1.1799999475479126,0.0,-0.331498980522156,0.0,0.8000075817108154,0.0200001001358032,0.0025348148774355,0.0
166.8743186791738,1.8266621430714924,1.2000000476837158,1.1699999570846558,0.0,-0.32899896303812676,0.0,1.3000047206878664,0.03000009059906003,0.26116053806617856,0.0
166.93801561991373,2.087787906328837,1.2000000476837158,1.159999966621399,0.0,-0.32649894555409753,0.0,1.8000018596649174,0.04000008106231687,0.5197862612549216,0.0
167.0017125606537,2.3489136695861816,1.2000000476837158,1.149999976158142,0.0,-0.3239989280700683,0.0,2.299998998641968,0.0500000715255737,0.7784119844436646,0.0
167.0710697968801,2.145333727200826,1.2000000476837158,1.149999976158142,0.0,-0.3209989468256632,0.0,1.699999570846558,0.0500000715255737,0.5718321055173874,0.0
167.14042703310648,1.9417537848154705,1.2000000476837158,1.149999976158142,0.0,-0.3179989655812581,0.0,1.1000001430511477,0.0500000715255737,0.36525222659111023,0.0
167.20978426933289,1.7381738424301147,1.2000000476837158,1.149999976158142,0.0,-0.314998984336853,0.0,0.5000007152557373,0.0500000715255737,0.158672347664833,0.0
167.27623756726584,1.9663779735565186,1.2000000476837158,1.1433333158493042,0.0,-0.3114989598592122,0.0,0.9666669368743896,0.0566667318344116,0.38337648908297217,0.0
167.34269086519876,2.1945821046829224,1.2000000476837158,1.1366666555404663,0.0,-0.3079989353815714,0.0,1.433333158493042,0.0633333921432495,0.6080806305011113,0.0
167.4091441631317,2.422786235809326,1.2000000476837158,1.1299999952316284,0.0,-0.3044989109039306,0.0,1.8999993801116943,0.0700000524520874,0.8327847719192505,0.0
167.47590486208597,2.4643401304880777,1.2000000476837158,1.1233333349227905,0.0,-0.3004989226659138,0.0,1.9666659832000732,0.07666671276092527,0.8703386386235555,0.0
167.54266556104025,2.5058940251668296,1.2000000476837158,1.1166666746139526,0.0,-0.2964989344278971,0.0,2.033332586288452,0.08333337306976314,0.9078925053278606,0.0
167.6094262599945,2.547447919845581,1.2000000476837158,1.1100000143051147,0.0,-0.2924989461898803,0.0,2.099999189376831,0.090000033378601,0.9454463720321656,0.0
167.67406741778055,2.567328373591105,1.2000000476837158,1.1100000143051147,0.0,-0.2874989509582519,0.0,1.6999995708465576,0.090000033378601,0.9603268106778463,0.0
167.73870857556662,2.5872088273366294,1.2000000476837158,1.1100000143051147,0.0,-0.28249895572662354,0.0,1.2999999523162842,0.090000033378601,0.9752072493235271,0.0
167.80334973335266,2.6070892810821533,1.2000000476837158,1.1100000143051147,0.0,-0.2774989604949951,0.0,0.9000003337860107,0.090000033378601,0.9900876879692078,0.0
167.8705062866211,2.874511241912842,1.2000000476837158,1.1066666841506958,0.0,-0.27199896176656085,0.0,1.133333444595337,0.09333336353301996,1.252009630203247,0.0
167.93766283988953,3.1419332027435303,1.2000000476837158,1.1033333539962769,0.0,-0.26649896303812665,0.0,1.366666555404663,0.09666669368743894,1.5139315724372864,0.0
168.00481939315796,3.4093551635742188,1.2000000476837158,1.100000023841858,0.0,-0.2609989643096924,0.0,1.5999996662139893,0.1000000238418579,1.7758535146713257,0.0
168.0712346235911,3.4441561698913574,1.2000000476837158,1.096666693687439,0.0,-0.2554989655812581,0.0,1.6333329677581787,0.10333335399627683,1.8051546017328899,0.0
168.13764985402426,3.478957176208496,1.2000000476837158,1.09333336353302,0.0,-0.24999896685282386,0.0,1.6666662693023682,0.10666668415069577,1.8344556887944539,0.0
168.2040650844574,3.5137581825256348,1.2000000476837158,1.090000033378601,0.0,-0.2444989681243896,0.0,1.6999995708465576,0.1100000143051147,1.863756775856018,0.0
168.27318215370178,3.2822936375935874,1.2000000476837158,1.090000033378601,0.0,-0.23899896939595536,0.0,1.499999761581421,0.1100000143051147,1.6267922321955364,0.0
168.34229922294617,3.0508290926615396,1.2000000476837158,1.090000033378601,0.0,-0.23349897066752112,0.0,1.2999999523162844,0.1100000143051147,1.3898276885350545,0.0
168.41141629219055,2.819364547729492,1.2000000476837158,1.090000033378601,0.0,-0.2279989719390869,0.0,1.1000001430511477,0.1100000143051147,1.1528631448745728,0.0
168.478413105011,2.7848323980967202,1.2000000476837158,1.090000033378601,0.0,-0.22249897321065273,0.0,1.1000001430511477,0.1100000143051147,1.1128309567769368,0.0
168.54540991783142,2.7503002484639487,1.2000000476837158,1.090000033378601,0.0,-0.21699897448221855,0.0,1.1000001430511477,0.1100000143051147,1.072798768679301,0.0
168.61240673065186,2.7157680988311768,1.2000000476837158,1.090000033378601,0.0,-0.2114989757537844,0.0,1.1000001430511477,0.1100000143051147,1.032766580581665,0.0
168.679571946462,2.4393191734949746,1.2000000476837158,1.090000033378601,0.0,-0.20599897702535006,0.0,1.1000001430511477,0.1100000143051147,0.7508176614840825,0.0
168.74673716227213,2.162870248158773,1.2000000476837158,1.090000033378601,0.0,-0.20049897829691574,0.0,1.1000001430511477,0.1100000143051147,0.4688687423865,0.0
168.81390237808228,1.8864213228225708,1.2000000476837158,1.090000033378601,0.0,-0.1949989795684814,0.0,1.1000001430511477,0.1100000143051147,0.1869198232889175,0.0
168.8821555773417,1.8423389196395874,1.2000000476837158,1.09333336353302,0.0,-0.189998984336853,0.0,0.8666670322418214,0.10666668415069577,0.13783741866548854,0.0
168.95040877660117,1.798256516456604,1.2000000476837158,1.096666693687439,0.0,-0.18499898910522458,0.0,0.6333339214324951,0.10333335399627683,0.08875501404205957,0.0
169.0186619758606,1.7541741132736206,1.2000000476837158,1.100000023841858,0.0,-0.1799989938735962,0.0,0.4000008106231689,0.1000000238418579,0.0396726094186306,0.0
169.08722829818726,2.007411082585653,1.2000000476837158,1.1033333539962769,0.0,-0.1799989938735962,0.0,0.36666750907897944,0.09666669368743894,0.28840958823760354,0.0
169.15579462051392,2.2606480518976846,1.2000000476837158,1.1066666841506958,0.0,-0.1799989938735962,0.0,0.33333420753479004,0.09333336353301996,0.5371465670565765,0.0
169.22436094284058,2.513885021209717,1.2000000476837158,1.1100000143051147,0.0,-0.1799989938735962,0.0,0.3000009059906006,0.090000033378601,0.7858835458755493,0.0
169.2923055489858,2.043062369028727,1.2000000476837158,1.1133333444595337,0.0,-0.1799989938735962,0.0,0.26666760444641113,0.08666670322418207,0.3110608657201131,0.0
169.360250155131,1.5722397168477378,1.2000000476837158,1.1166666746139526,0.0,-0.1799989938735962,0.0,0.23333430290222168,0.08333337306976313,-0.16376181443532312,0.0
169.42819476127625,1.101417064666748,1.2000000476837158,1.1200000047683716,0.0,-0.1799989938735962,0.0,0.2000010013580322,0.0800000429153442,-0.6385844945907593,0.0
169.49803360303244,1.2756429115931194,1.2000000476837158,1.1233333349227905,0.0,-0.1679989496866862,0.0,0.16666769981384272,0.07666671276092527,-0.46785866220792127,0.0
169.5678724447886,1.4498687585194905,1.2000000476837158,1.1266666650772095,0.0,-0.1559989054997762,0.0,0.13333439826965326,0.07333338260650633,-0.2971328298250833,0.0
169.6377112865448,1.6240946054458618,1.2000000476837158,1.1299999952316284,0.0,-0.1439988613128662,0.0,0.1000010967254638,0.0700000524520874,-0.1264069974422454,0.0
169.6921017964681,1.9200538794199626,1.2000000476837158,1.1333333253860474,0.0,-0.14099888006846106,0.0,0.06666779518127436,0.06666672229766843,0.16655224561691287,0.0
169.7464923063914,2.2160131533940635,1.2000000476837158,1.1366666555404663,0.0,-0.13799889882405594,0.0,0.03333449363708493,0.06333339214324947,0.45951148867607117,0.0
169.8008828163147,2.511972427368164,1.2000000476837158,1.1399999856948853,0.0,-0.1349989175796508,0.0,1.1920928955078125e-06,0.0600000619888305,0.7524707317352295,0.0
