time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
313.0137383937836,2.552000045776367,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1709992885589599,0.0,-0.0999999046325683,-0.0099999904632568
313.0775342782339,2.5515000820159917,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17149925231933574,0.0,-0.0999999046325683,-0.0099999904632568
313.14133016268414,2.5510001182556157,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17199921607971155,0.0,-0.0999999046325683,-0.0099999904632568
313.2051260471344,2.55050015449524,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1724991798400874,0.0,-0.0999999046325683,-0.0099999904632568
313.2733578681946,2.550000190734864,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17299914360046337,0.0,-0.0999999046325683,-0.0099999904632568
313.34158968925476,2.549500226974488,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17349910736083932,0.0,-0.0999999046325683,-0.0099999904632568
313.40982151031494,2.549000263214112,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1739990711212153,0.0,-0.0999999046325683,-0.0099999904632568
313.47484000523883,2.5485002199808764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17449911435445112,0.0,-0.0999999046325683,-0.0099999904632568
313.5398585001628,2.54800017674764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17499915758768697,0.0,-0.0999999046325683,-0.0099999904632568
313.60487699508667,2.5475001335144043,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1754992008209228,0.0,-0.0999999046325683,-0.0099999904632568
313.67115847269696,2.5470001697540283,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17599916458129877,0.0,-0.0999999046325683,-0.0099999904632568
313.7374399503072,2.5465002059936523,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17649912834167472,0.0,-0.0999999046325683,-0.0099999904632568
313.8037214279175,2.5460002422332764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1769990921020507,0.0,-0.0999999046325683,-0.0099999904632568
313.8719401359558,2.5455001990000405,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1774991353352864,0.0,-0.0999999046325683,-0.0099999904632568
313.94015884399414,2.545000155766805,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1779991785685221,0.0,-0.0999999046325683,-0.0099999904632568
314.00837755203247,2.5445001125335693,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1784992218017578,0.0,-0.0999999046325683,-0.0099999904632568
314.07408849398297,2.5440001487731934,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17899918556213376,0.0,-0.0999999046325683,-0.0099999904632568
314.1397994359334,2.5435001850128174,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17949914932250974,0.0,-0.0999999046325683,-0.0099999904632568
314.2055103778839,2.5430002212524414,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1799991130828857,0.0,-0.0999999046325683,-0.0099999904632568
314.2727506160736,2.5425001780192056,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18049915631612135,0.0,-0.0999999046325683,-0.0099999904632568
314.3399908542633,2.54200013478597,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18099919954935703,0.0,-0.0999999046325683,-0.0099999904632568
314.407231092453,2.5415000915527344,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1814992427825927,0.0,-0.0999999046325683,-0.0099999904632568
314.4752374490102,2.5410001277923584,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1819992065429687,0.0,-0.0999999046325683,-0.0099999904632568
314.54324380556744,2.5405001640319824,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1824991703033447,0.0,-0.0999999046325683,-0.0099999904632568
314.61125016212463,2.5400002002716064,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1829991340637207,0.0,-0.0999999046325683,-0.0099999904632568
314.6752626101176,2.5395001570383706,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18349917729695622,0.0,-0.0999999046325683,-0.0099999904632568
314.73927505811054,2.5390001138051352,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18399922053019177,0.0,-0.0999999046325683,-0.0099999904632568
314.8032875061035,2.5385000705718994,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1844992637634273,0.0,-0.0999999046325683,-0.0099999904632568
314.87274130185443,2.5380001068115234,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1849992275238034,0.0,-0.0999999046325683,-0.0099999904632568
314.9421950976054,2.5375001430511475,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1854991912841795,0.0,-0.0999999046325683,-0.0099999904632568
315.0116488933563,2.5370001792907715,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1859991550445556,0.0,-0.0999999046325683,-0.0099999904632568
315.07895572980243,2.5365001360575357,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1864991982777913,0.0,-0.0999999046325683,-0.0099999904632568
315.1462625662486,2.5360000928243003,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.186999241511027,0.0,-0.0999999046325683,-0.0099999904632568
315.2135694026947,2.5355000495910645,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
315.27916463216144,2.5350000858306885,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
315.34475986162823,2.5345001220703125,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
315.41035509109497,2.5340001583099365,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
315.477281332016,2.5335001945495605,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18849921226501462,0.0,-0.0999999046325683,-0.0099999904632568
315.544207572937,2.5330002307891846,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18949913978576657,0.0,-0.0999999046325683,-0.0099999904632568
315.61113381385803,2.5325002670288086,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1904990673065185,0.0,-0.0999999046325683,-0.0099999904632568
315.67646916707355,2.7658333778381348,1.7000000476837158,1.706666707992554,-0.06666660308837888,-0.1904990673065185,0.19999980926513672,0.13333320617675787,-0.006666660308837866
315.7418045202891,2.999166488647461,1.7000000476837158,1.7033333778381348,-0.03333330154418944,-0.1904990673065185,0.39999961853027344,0.36666631698608404,-0.003333330154418933
315.80713987350464,3.232499599456787,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.5999994277954102,0.5999994277954102,0.0
315.8758313655853,3.0324997901916504,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.39999961853027344,0.39999961853027344,0.0
315.944522857666,2.8324999809265137,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.19999980926513672,0.19999980926513672,0.0
316.0132143497467,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.08294645945233,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.1526785691579,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.2224106788635,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.2884129683177,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.3544152577718,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.42041754722595,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.4881154696147,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.55581339200336,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.6235113143921,2.632500171661377,1.7000000476837158,1.7000000476837158,0.0,-0.1904990673065185,0.0,0.0,0.0
316.76799726486206,2.3986670176188154,1.7000000476837158,1.7033333778381348,0.0,-0.1904990673065185,0.0,0.0,-0.003333330154418933
316.91248321533203,2.164833863576254,1.7000000476837158,1.706666707992554,0.0,-0.1904990673065185,0.0,0.0,-0.006666660308837866
317.056969165802,1.931000709533692,1.7000000476837158,1.7100000381469729,0.0,-0.1904990673065185,0.0,0.0,-0.0099999904632568
317.05697385470074,2.1305005550384526,1.7000000476837158,1.7100000381469729,0.0,-0.1904990673065185,0.0,0.0,-0.0099999904632568
317.0569785435994,2.330000400543213,1.7000000476837158,1.7100000381469729,0.0,-0.1904990673065185,0.0,0.0,-0.0099999904632568
317.05698323249817,2.5295002460479736,1.7000000476837158,1.7100000381469729,0.0,-0.1904990673065185,0.0,0.0,-0.0099999904632568
317.1073127587636,2.7628333568573,1.7000000476837158,1.706666707992554,0.0,-0.19149907430013016,0.19999980926513672,0.19999980926513672,-0.006666660308837866
317.1576422850291,2.996166467666626,1.7000000476837158,1.7033333778381348,0.0,-0.19249908129374182,0.39999961853027344,0.39999961853027344,-0.003333330154418933
317.20797181129456,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.5999994277954102,0.5999994277954102,0.0
317.2744444211324,3.0294997692108154,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.39999961853027344,0.39999961853027344,0.0
317.3409170309703,2.8294999599456787,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.19999980926513672,0.19999980926513672,0.0
317.4073896408081,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.47373819351196,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.5400867462158,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.6064352989197,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.6745211283366,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.7426069577535,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.8106927871704,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.8776839574178,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
317.9446751276652,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.0116662979126,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.0768252213796,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.1419841448466,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.2071430683136,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.2741268475851,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.3411106268565,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.408094406128,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.4747630755107,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.54143174489343,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.6081004142761,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
318.67433555920917,2.629500150680542,1.7000000476837158,1.6966667175292969,0.0,-0.1934990882873535,0.0,0.0,0.003333330154418933
318.74057070414227,2.629500150680542,1.7000000476837158,1.693333387374878,0.0,-0.1934990882873535,0.0,0.0,0.006666660308837866
318.8068058490753,2.629500150680542,1.7000000476837158,1.690000057220459,0.0,-0.1934990882873535,0.0,0.0,0.0099999904632568
318.8750723203023,2.863333225250244,1.7000000476837158,1.690000057220459,0.03333330154418943,-0.19299912452697748,0.19999980926513672,0.23333311080932617,0.0099999904632568
318.94333879152936,3.0971662998199463,1.7000000476837158,1.690000057220459,0.06666660308837886,-0.1924991607666015,0.39999961853027344,0.46666622161865234,0.0099999904632568
319.01160526275635,3.3309993743896484,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1919991970062255,0.5999994277954102,0.6999993324279785,0.0099999904632568
319.07663679122925,3.1314996083577475,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1919991970062255,0.5999994277954102,0.6999993324279785,0.0099999904632568
319.14166831970215,2.931999842325846,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1919991970062255,0.5999994277954102,0.6999993324279785,0.0099999904632568
319.20669984817505,2.7325000762939453,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1919991970062255,0.5999994277954102,0.6999993324279785,0.0099999904632568
319.276352485021,2.7330000400543213,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19099919001261387,0.39999961853027344,0.4999995231628418,0.0099999904632568
319.3460051218669,2.733500003814697,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18999918301900223,0.19999980926513672,0.2999997138977051,0.0099999904632568
319.4156577587128,2.733999967575073,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1889991760253906,0.0,0.0999999046325683,0.0099999904632568
319.47973871231085,2.7344999313354488,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18849921226501462,0.0,0.0999999046325683,0.0099999904632568
319.5438196659088,2.734999895095825,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18799924850463867,0.0,0.0999999046325683,0.0099999904632568
319.60790061950684,2.735499858856201,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874992847442627,0.0,0.0999999046325683,0.0099999904632568
319.6733175118764,2.735999902089437,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874992847442627,0.0,0.0999999046325683,0.0099999904632568
319.73873440424603,2.7364999453226724,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874992847442627,0.0,0.0999999046325683,0.0099999904632568
319.8041512966156,2.736999988555908,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874992847442627,0.0,0.0999999046325683,0.0099999904632568
319.8716451327006,2.737499952316284,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1864992777506509,0.0,0.0999999046325683,0.0099999904632568
319.9391389687856,2.73799991607666,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1854992707570391,0.0,0.0999999046325683,0.0099999904632568
320.0066328048706,2.738499879837036,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1844992637634273,0.0,0.0999999046325683,0.0099999904632568
320.0742383797963,2.50516676902771,1.7000000476837158,1.690000057220459,0.06666660308837888,-0.1844992637634273,-0.19999980926513672,-0.13333320617675787,0.0099999904632568
320.1418439547221,2.271833658218384,1.7000000476837158,1.690000057220459,0.03333330154418944,-0.1844992637634273,-0.39999961853027344,-0.36666631698608404,0.0099999904632568
320.2094495296478,2.0385005474090576,1.7000000476837158,1.690000057220459,0.0,-0.1844992637634273,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
320.27691920598346,2.2385003566741943,1.7000000476837158,1.693333387374878,0.0,-0.1844992637634273,-0.39999961853027344,-0.39999961853027344,0.006666660308837866
320.34438888231915,2.4385001659393315,1.7000000476837158,1.6966667175292969,0.0,-0.1844992637634273,-0.19999980926513672,-0.19999980926513672,0.003333330154418933
320.4118585586548,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.4799409707387,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.5480233828227,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.6161057949066,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.6842478116353,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.7523898283641,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.8205318450928,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.8890477021535,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
320.9575635592143,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.026079416275,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.10208733876544,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.1780952612559,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.25410318374634,2.638499975204468,1.7000000476837158,1.7000000476837158,0.0,-0.1844992637634273,0.0,0.0,0.0
321.31432580947876,2.4046669006347656,1.7000000476837158,1.7033333778381348,-0.03333330154418943,-0.1849992275238034,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
321.3745484352112,2.1708338260650635,1.7000000476837158,1.706666707992554,-0.06666660308837886,-0.1854991912841795,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
321.4347710609436,1.937000751495361,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1859991550445556,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
321.49197522799176,2.136500517527262,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1864991982777913,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
321.54917939503986,2.336000283559163,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.186999241511027,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
321.606383562088,2.5355000495910645,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1874992847442627,0.0,-0.0999999046325683,-0.0099999904632568
321.673223177592,2.5350000858306885,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18799924850463867,0.0,-0.0999999046325683,-0.0099999904632568
321.7400627930959,2.5345001220703125,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18849921226501462,0.0,-0.0999999046325683,-0.0099999904632568
321.80690240859985,2.5340001583099365,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1889991760253906,0.0,-0.0999999046325683,-0.0099999904632568
321.8790565331777,2.5335001945495605,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18949913978576657,0.0,-0.0999999046325683,-0.0099999904632568
321.95121065775555,2.5330002307891846,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.18999910354614252,0.0,-0.0999999046325683,-0.0099999904632568
322.0233647823334,2.5325002670288086,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1904990673065185,0.0,-0.0999999046325683,-0.0099999904632568
322.0858112176259,2.5320002237955728,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.19099911053975416,0.0,-0.0999999046325683,-0.0099999904632568
322.1482576529185,2.5315001805623374,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.19149915377298984,0.0,-0.0999999046325683,-0.0099999904632568
322.21070408821106,2.5310001373291016,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1919991970062255,0.0,-0.0999999046325683,-0.0099999904632568
322.27634445826214,2.5305001735687256,1.7000000476837158,1.706666707992554,-0.0999999046325683,-0.1924991607666015,0.0,-0.0999999046325683,-0.006666660308837866
322.3419848283132,2.5300002098083496,1.7000000476837158,1.7033333778381348,-0.0999999046325683,-0.19299912452697748,0.0,-0.0999999046325683,-0.003333330154418933
322.40762519836426,2.5295002460479736,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.1934990882873535,0.0,-0.0999999046325683,0.0
322.4841064612071,2.7628333568573,1.7000000476837158,1.7000000476837158,-0.06666660308837888,-0.1934990882873535,0.19999980926513672,0.13333320617675787,0.0
322.56058772404987,2.996166467666626,1.7000000476837158,1.7000000476837158,-0.03333330154418944,-0.1934990882873535,0.39999961853027344,0.36666631698608404,0.0
322.6370689868927,3.229499578475952,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.5999994277954102,0.5999994277954102,0.0
322.69643410046893,3.0294997692108154,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.5999994277954102,0.5999994277954102,0.0
322.7557992140452,2.8294999599456787,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.5999994277954102,0.5999994277954102,0.0
322.81516432762146,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.5999994277954102,0.5999994277954102,0.0
322.8926916917165,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.39999961853027344,0.39999961853027344,0.0
322.9702190558116,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.19999980926513672,0.19999980926513672,0.0
323.0477464199066,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.1165563265483,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.1853662331899,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.25417613983154,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.30566724141437,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.35715834299725,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.4086494445801,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.47573924064636,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.54282903671265,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.60991883277893,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.67803327242535,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.7461477120717,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.81426215171814,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.87767418225604,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
323.941086212794,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.0044982433319,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.073588848114,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.1426794528961,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.2117700576782,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.2847779591878,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.35778586069745,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.43079376220703,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.4906946818034,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.5505956013997,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.6104965209961,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.68410325050354,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.757709980011,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.83131670951843,2.629500150680542,1.7000000476837158,1.7000000476837158,0.0,-0.1934990882873535,0.0,0.0,0.0
324.8946560223897,2.863333225250244,1.7000000476837158,1.6966667175292969,0.0,-0.1934990882873535,0.0,0.0,0.003333330154418933
324.95799533526105,3.0971662998199463,1.7000000476837158,1.693333387374878,0.0,-0.1934990882873535,0.0,0.0,0.006666660308837866
325.0213346481323,3.3309993743896484,1.7000000476837158,1.690000057220459,0.0,-0.1934990882873535,0.0,0.0,0.0099999904632568
325.0986846288045,3.1314996083577475,1.7000000476837158,1.690000057220459,0.03333330154418943,-0.19249908129374182,0.0,0.03333330154418943,0.0099999904632568
325.17603460947674,2.931999842325846,1.7000000476837158,1.690000057220459,0.06666660308837886,-0.19149907430013016,0.0,0.06666660308837886,0.0099999904632568
325.2533845901489,2.7325000762939453,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1904990673065185,0.0,0.0999999046325683,0.0099999904632568
325.31330847740173,2.7330000400543213,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18999910354614252,0.0,0.0999999046325683,0.0099999904632568
325.3732323646545,2.733500003814697,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18949913978576657,0.0,0.0999999046325683,0.0099999904632568
325.4331562519073,2.733999967575073,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1889991760253906,0.0,0.0999999046325683,0.0099999904632568
325.49119106928504,2.9683358669281006,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.18799916903177893,0.20000219345092773,0.333335796991984,0.0133333603541056
325.5492258866628,3.2026717662811284,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.18699916203816727,0.40000438690185547,0.5666716893513997,0.016666730244954398
325.6072607040405,3.437007665634156,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1859991550445556,0.6000065803527832,0.8000075817108154,0.0200001001358032
325.692758957545,5.881801375636348,1.8000000317891438,1.6799999475479126,0.2000010013580322,-0.1859991550445556,0.6000065803527832,0.8000075817108154,0.12000008424123125
325.7782572110494,8.326595085638541,1.900000015894572,1.6799999475479126,0.2000010013580322,-0.1859991550445556,0.6000065803527832,0.8000075817108154,0.2200000683466593
325.86375546455383,10.771388795640734,2.0,1.6799999475479126,0.2000010013580322,-0.1859991550445556,0.6000065803527832,0.8000075817108154,0.3200000524520874
325.9153656164805,8.924756862499096,2.0,1.6833333174387615,0.2000010013580322,-0.1859991550445556,0.6000065803527832,0.8000075817108154,0.3166666825612386
325.96697576840717,7.0781249293574575,2.0,1.6866666873296101,0.2000010013580322,-0.1859991550445556,0.6000065803527832,0.8000075817108154,0.31333331267038983
326.01858592033386,5.23149299621582,2.0,1.690000057220459,0.2000010013580322,-0.1859991550445556,0.6000065803527832,0.8000075817108154,0.309999942779541
326.08466386795044,5.213162104288737,2.0,1.690000057220459,1.1666671435038247,-0.15449913342793778,0.20000219345092773,1.3666693369547525,0.309999942779541
326.150741815567,5.194831212361653,2.0,1.690000057220459,2.133333285649617,-0.12299911181131994,-0.20000219345092773,1.9333310921986897,0.309999942779541
