time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
490.94813601175946,1.500933090845744,0.8999999761581421,1.0299999713897705,0.0,-0.1615004539489746,0.0,-1.499999761581421,-0.1299999952316284,-0.1630698243776957,0.0
491.0141694545746,1.5887943506240845,0.8999999761581421,1.0299999713897705,0.0,-0.1680004596710205,0.0,-1.2999999523162842,-0.1299999952316284,-0.0687085539102554,0.0
491.08079592386883,1.0702935059865317,0.8999999761581421,1.0299999713897705,0.0,-0.1745004653930664,0.0,-1.2999999523162842,-0.1299999952316284,-0.5807093878587087,0.0
491.147422393163,0.5517926613489788,0.8999999761581421,1.0299999713897705,0.0,-0.1810004711151123,0.0,-1.2999999523162842,-0.1299999952316284,-1.092710221807162,0.0
491.2140488624573,0.0332918167114257,0.8999999761581421,1.0299999713897705,0.0,-0.1875004768371582,0.0,-1.2999999523162842,-0.1299999952316284,-1.6047110557556152,0.0
491.2799101670583,0.45526957511901844,0.8999999761581421,1.0266666412353516,0.0,-0.19350047906239826,0.0,-1.066666841506958,-0.12666666507720942,-1.1767333050568898,0.0
491.34577147165936,0.8772473335266112,0.8999999761581421,1.0233333110809326,0.0,-0.19950048128763834,0.0,-0.8333337306976318,-0.12333333492279046,-0.7487555543581644,0.0
491.4116327762604,1.299225091934204,0.8999999761581421,1.0199999809265137,0.0,-0.2055004835128784,0.0,-0.6000006198883057,-0.1200000047683715,-0.3207778036594391,0.0
491.48068833351135,1.3798280556996663,0.8999999761581421,1.0199999809265137,0.0,-0.21100048224131263,0.0,-0.8000004291534424,-0.1200000047683715,-0.2346748225390911,0.0
491.54974389076233,1.4604310194651287,0.8999999761581421,1.0199999809265137,0.0,-0.21650048096974686,0.0,-1.000000238418579,-0.1200000047683715,-0.1485718414187431,0.0
491.6187994480133,1.5410339832305908,0.8999999761581421,1.0199999809265137,0.0,-0.2220004796981811,0.0,-1.2000000476837158,-0.1200000047683715,-0.0624688602983951,0.0
491.68654982248944,1.553356687227885,0.8999999761581421,1.0166666507720947,0.0,-0.22700047492980954,0.0,-0.9666669368743896,-0.11666667461395257,-0.045146177833278935,0.0
491.7543001969656,1.565679391225179,0.8999999761581421,1.0133333206176758,0.0,-0.23200047016143796,0.0,-0.7333338260650635,-0.11333334445953364,-0.027823495368162768,0.0
491.8220505714417,1.5780020952224731,0.8999999761581421,1.0099999904632568,0.0,-0.2370004653930664,0.0,-0.5000007152557373,-0.1100000143051147,-0.0105008129030466,0.0
491.888705333074,1.0460021893183389,0.8999999761581421,1.006666660308838,0.0,-0.241500457127889,0.0,-0.46666741371154785,-0.10666668415069577,-0.5380007190008959,0.0
491.95536009470624,0.5140022834142048,0.8999999761581421,1.003333330154419,0.0,-0.24600044886271158,0.0,-0.43333411216735834,-0.10333335399627683,-1.065500625098745,0.0
492.0220148563385,-0.0179976224899292,0.8999999761581421,1.0,0.0,-0.2505004405975342,0.0,-0.4000008106231689,-0.1000000238418579,-1.5930005311965942,0.0
492.08803661664325,0.4033619165420532,0.8999999761581421,0.9900000095367432,0.0,-0.2540004650751749,0.0,0.09999871253967291,-0.09000003337860106,-1.1681409577528636,0.0
492.15405837694806,0.8247214555740356,0.8999999761581421,0.9800000190734864,0.0,-0.2575004895528156,0.0,0.5999982357025146,-0.08000004291534424,-0.7432813843091329,0.0
492.2200801372528,1.246080994606018,0.8999999761581421,0.9700000286102296,0.0,-0.2610005140304563,0.0,1.0999977588653564,-0.0700000524520874,-0.3184218108654022,0.0
492.2874453862508,1.3285566568374634,0.8999999761581421,0.9666666785875957,0.0,-0.2640004952748616,0.0,0.7333328326543171,-0.0666667024294535,-0.23294616366426146,0.0
492.35481063524884,1.4110323190689087,0.8999999761581421,0.9633333285649619,0.0,-0.26700047651926684,0.0,0.36666790644327796,-0.0633333524068196,-0.14747051646312073,0.0
492.4221758842468,1.493507981300354,0.8999999761581421,0.959999978542328,0.0,-0.2700004577636721,0.0,2.9802322387695312e-06,-0.0600000023841857,-0.06199486926198,0.0
492.49013090133667,1.5092044671376548,0.8999999761581421,0.9499999880790712,0.0,-0.2715004682540895,0.0,0.5000013113021851,-0.050000011920928865,-0.04479839714864883,0.0
492.55808591842657,1.5249009529749553,0.8999999761581421,0.9399999976158142,0.0,-0.2730004787445069,0.0,0.9999996423721313,-0.040000021457672036,-0.027601925035317665,0.0
492.6260409355164,1.540597438812256,0.8999999761581421,0.9300000071525574,0.0,-0.2745004892349243,0.0,1.4999979734420776,-0.0300000309944152,-0.0104054529219865,0.0
492.6897869110108,1.543557127316793,0.8999999761581421,0.9233333468437195,0.0,-0.27500049273173016,0.0,1.3666647672653198,-0.023333370685577334,-0.006945769535377568,0.0
492.7535328865051,1.5465168158213298,0.8999999761581421,0.9166666865348815,0.0,-0.27550049622853595,0.0,1.233331561088562,-0.016666710376739467,-0.0034860861487686365,0.0
492.8172788619995,1.5494765043258667,0.8999999761581421,0.9100000262260436,0.0,-0.2760004997253418,0.0,1.0999983549118042,-0.0100000500679016,-2.640276215970516e-05,0.0
492.88368431727093,1.5506725311279297,0.8999999761581421,0.9033333460489908,0.0,-0.27550049622853595,0.0,1.1666663487752278,-0.0033333698908487993,0.0006696359099199299,0.0
492.9500897725423,1.5518685579299927,0.8999999761581421,0.896666665871938,0.0,-0.27500049273173016,0.0,1.2333343426386516,0.0033333102862040005,0.001365674581999565,0.0
493.0164952278137,1.5530645847320557,0.8999999761581421,0.8899999856948853,0.0,-0.2745004892349243,0.0,1.3000023365020752,0.0099999904632568,0.0020617132540792,0.0
493.08421262105304,1.5552046298980713,0.8999999761581421,0.8799999952316284,0.0,-0.272500475247701,0.0,1.6000008583068848,0.019999980926513634,0.0022017462179064334,0.0
493.15193001429236,1.5573446750640867,0.8999999761581421,0.8700000047683716,0.0,-0.2705004612604777,0.0,1.8999993801116943,0.029999971389770466,0.0023417791817336667,0.0
493.2196474075317,1.5594847202301023,0.8999999761581421,0.8600000143051147,0.0,-0.2685004472732544,0.0,2.199997901916504,0.0399999618530273,0.0024818121455609,0.0
493.2886296113332,1.8211245536804197,0.8999999761581421,0.8533333341280619,0.0,-0.26550046602884925,0.0,2.066666086514791,0.0466666420300801,0.2611216465011239,0.0
493.35761181513465,2.0827643871307373,0.8999999761581421,0.8466666539510092,0.0,-0.26250048478444415,0.0,1.9333342711130779,0.053333322207132904,0.5197614808566868,0.0
493.42659401893616,2.3444042205810547,0.8999999761581421,0.8399999737739563,0.0,-0.259500503540039,0.0,1.8000024557113647,0.0600000023841857,0.7784013152122498,0.0
493.4943776130676,2.4085922241210938,0.8999999761581421,0.8366666436195374,0.0,-0.259500503540039,0.0,1.633334755897522,0.06333333253860467,0.8380893270174662,0.0
493.5621612071991,2.472780227661133,0.8999999761581421,0.8333333134651184,0.0,-0.259500503540039,0.0,1.4666670560836792,0.06666666269302363,0.8977773388226827,0.0
493.62994480133057,2.536968231201172,0.8999999761581421,0.8299999833106995,0.0,-0.259500503540039,0.0,1.2999993562698364,0.0699999928474426,0.9574653506278992,0.0
493.6977572441101,2.546823183695475,0.8999999761581421,0.8166666626930237,0.0,-0.259500503540039,0.0,2.0333319902420044,0.08333331346511837,0.9618203242619833,0.0
493.76556968688965,2.556678136189779,0.8999999761581421,0.8033333420753479,0.0,-0.259500503540039,0.0,2.7666646242141724,0.09666663408279413,0.9661752978960673,0.0
493.8333821296692,2.566533088684082,0.8999999761581421,0.7900000214576721,0.0,-0.259500503540039,0.0,3.4999972581863403,0.1099999547004699,0.9705302715301514,0.0
493.9018882115682,2.58155091603597,0.8999999761581421,0.7866666714350382,0.0,-0.24950051307678212,0.0,2.9333325227101645,0.11333330472310377,0.9790481130282084,0.0
493.9703942934672,2.596568743387858,0.8999999761581421,0.7833333214124044,0.0,-0.2395005226135252,0.0,2.3666677872339887,0.11666665474573763,0.9875659545262654,0.0
494.0389003753662,2.611586570739746,0.8999999761581421,0.7799999713897705,0.0,-0.2295005321502683,0.0,1.8000030517578125,0.1200000047683715,0.9960837960243224,0.0
494.1074408690135,3.1120392481486,0.8999999761581421,0.7699999809265137,0.0,-0.2295005321502683,0.0,2.300001382827759,0.12999999523162836,0.9960837960243224,0.0
494.1759813626607,3.612491925557454,0.8999999761581421,0.7599999904632568,0.0,-0.2295005321502683,0.0,2.7999997138977055,0.13999998569488523,0.9960837960243224,0.0
494.244521856308,4.112944602966309,0.8999999761581421,0.75,0.0,-0.2295005321502683,0.0,3.299998044967652,0.1499999761581421,0.9960837960243224,0.0
494.3129640420278,3.9918808937072754,0.8999999761581421,0.7433333396911621,0.0,-0.20700053373972557,0.0,3.166664838790894,0.15666663646697995,1.3594727118810017,0.0
494.3814062277476,3.870817184448242,0.8999999761581421,0.7366666793823242,0.0,-0.18450053532918284,0.0,3.0333316326141357,0.16333329677581784,1.722861627737681,0.0
494.4498484134674,3.749753475189209,0.8999999761581421,0.7300000190734863,0.0,-0.1620005369186401,0.0,2.899998426437378,0.1699999570846557,2.0862505435943604,0.0
494.50623750686646,3.458886464436849,0.8999999761581421,0.7266666889190674,0.0,-0.15300051371256507,0.0,2.7333319187164307,0.17333328723907468,1.7863835493723552,0.0
494.5626266002655,3.168019453684489,0.8999999761581421,0.7233333587646484,0.0,-0.14400049050649005,0.0,2.5666654109954834,0.17666661739349362,1.48651655515035,0.0
494.61901569366455,2.877152442932129,0.8999999761581421,0.7200000286102295,0.0,-0.135000467300415,0.0,2.399998903274536,0.1799999475479126,1.1866495609283447,0.0
494.68425099054974,2.571370522181193,0.8999999761581421,0.7133333484331766,0.0,-0.125500480333964,0.0,2.6666667064030967,0.1866666277249654,0.871367668112119,0.0
494.7494862874349,2.2655886014302573,0.8999999761581421,0.7066666682561239,0.0,-0.116000493367513,0.0,2.9333345095316568,0.1933333079020182,0.5560857752958933,0.0
494.81472158432007,1.9598066806793213,0.8999999761581421,0.699999988079071,0.0,-0.106500506401062,0.0,3.2000023126602173,0.199999988079071,0.2408038824796676,0.0
494.8829996585846,2.161329428354899,0.8999999761581421,0.699999988079071,0.0,-0.09650051593780523,0.0,2.8000015020370483,0.199999988079071,0.4323266446590423,0.0
494.9512777328492,2.362852176030477,0.8999999761581421,0.699999988079071,0.0,-0.08650052547454846,0.0,2.4000006914138794,0.199999988079071,0.623849406838417,0.0
495.0195558071137,2.5643749237060547,0.8999999761581421,0.699999988079071,0.0,-0.0765005350112917,0.0,1.9999998807907104,0.199999988079071,0.8153721690177917,0.0
495.0836930274964,2.6210482120513916,0.8999999761581421,0.699999988079071,0.0,-0.06600054105122896,0.0,1.9999998807907104,0.199999988079071,0.8615454634030659,0.0
495.147830247879,2.677721500396728,0.8999999761581421,0.699999988079071,0.0,-0.05550054709116624,0.0,1.9999998807907104,0.199999988079071,0.9077187577883402,0.0
495.2119674682617,2.734394788742065,0.8999999761581421,0.699999988079071,0.0,-0.0450005531311035,0.0,1.9999998807907104,0.199999988079071,0.9538920521736144,0.0
495.2790171305339,3.0101110140482583,0.8999999761581421,0.6966666579246521,0.0,-0.034500559171040765,0.0,2.2333329916000366,0.20333331823348993,1.2191083033879597,0.0
495.34606679280597,3.285827239354451,0.8999999761581421,0.6933333277702332,0.0,-0.02400056521097803,0.0,2.466666102409363,0.20666664838790885,1.484324554602305,0.0
495.4131164550781,3.5615434646606445,0.8999999761581421,0.6899999976158142,0.0,-0.0135005712509153,0.0,2.699999213218689,0.2099999785423278,1.7495408058166504,0.0
495.4797987143199,3.63563338915507,0.8999999761581421,0.6899999976158142,0.0,-0.003000537554423033,0.0,2.4999994039535522,0.2099999785423278,1.8131306568781536,0.0
495.5464809735616,3.7097233136494956,0.8999999761581421,0.6899999976158142,0.0,0.0074994961420692344,0.0,2.2999995946884155,0.2099999785423278,1.8767205079396567,0.0
495.61316323280334,3.783813238143921,0.8999999761581421,0.6899999976158142,0.0,0.0179995298385615,0.0,2.099999785423279,0.2099999785423278,1.94031035900116,0.0
495.68265867233276,3.5333059628804526,0.8999999761581421,0.6899999976158142,0.0,0.02849952379862417,0.0,2.099999785423279,0.2099999785423278,1.679303050041199,0.0
495.7521541118622,3.2827986876169843,0.8999999761581421,0.6899999976158142,0.0,0.03899951775868683,0.0,2.099999785423279,0.2099999785423278,1.4182957410812378,0.0
495.8216495513916,3.032291412353516,0.8999999761581421,0.6899999976158142,0.0,0.0494995117187495,0.0,2.099999785423279,0.2099999785423278,1.1572884321212769,0.0
495.8878347078959,3.2342081069946294,0.8999999761581421,0.6899999976158142,0.0,0.05999950567881217,0.0,2.099999785423279,0.2099999785423278,1.3487051725387573,0.0
495.9540198644002,3.4361248016357426,0.8999999761581421,0.6899999976158142,0.0,0.07049949963887484,0.0,2.099999785423279,0.2099999785423278,1.540121912956238,0.0
496.0202050209045,3.638041496276856,0.8999999761581421,0.6899999976158142,0.0,0.0809994935989375,0.0,2.099999785423279,0.2099999785423278,1.7315386533737185,0.0
496.0873352686564,3.4426240921020512,0.8999999761581421,0.6933333277702332,0.0,0.09099948406219457,0.0,1.8666666746139526,0.20666664838790885,1.5261212984720867,0.0
496.15446551640827,3.247206687927246,0.8999999761581421,0.6966666579246521,0.0,0.10099947452545163,0.0,1.6333335638046265,0.20333331823348993,1.320703943570455,0.0
496.22159576416016,3.0517892837524414,0.8999999761581421,0.699999988079071,0.0,0.1109994649887087,0.0,1.4000004529953003,0.199999988079071,1.1152865886688232,0.0
496.2878677845001,2.761350631713867,0.8999999761581421,0.699999988079071,0.0,0.12049945195515964,0.0,1.600000262260437,0.199999988079071,0.8153479198614757,0.0
496.3541398048401,2.470911979675293,0.8999999761581421,0.699999988079071,0.0,0.12999943892161056,0.0,1.8000000715255737,0.199999988079071,0.515409251054128,0.0
496.42041182518005,2.1804733276367188,0.8999999761581421,0.699999988079071,0.0,0.1394994258880615,0.0,1.9999998807907104,0.199999988079071,0.2154705822467804,0.0
496.4868386586507,2.653494993845622,0.8999999761581421,0.7099999984105428,0.0,0.1479994455973307,0.0,1.299999157587687,0.18999997774759922,0.679992179075877,0.0
496.55326549212134,3.126516660054525,0.8999999761581421,0.7200000087420145,0.0,0.15649946530659992,0.0,0.5999984343846638,0.17999996741612748,1.1445137759049735,0.0
496.619692325592,3.599538326263428,0.8999999761581421,0.7300000190734863,0.0,0.1649994850158691,0.0,-0.1000022888183593,0.1699999570846557,1.6090353727340698,0.0
496.6867237091064,3.4459460576375327,0.8999999761581421,0.7300000190734863,0.0,0.17299946149190265,0.0,0.49999833106994634,0.1699999570846557,1.447443167368571,0.0
496.75375509262085,3.2923537890116377,0.8999999761581421,0.7300000190734863,0.0,0.18099943796793616,0.0,1.099998950958252,0.1699999570846557,1.285850962003072,0.0
496.82078647613525,3.138761520385742,0.8999999761581421,0.7300000190734863,0.0,0.1889994144439697,0.0,1.6999995708465576,0.1699999570846557,1.1242587566375732,0.0
496.8892095088959,3.60361115137736,0.8999999761581421,0.7400000095367432,0.0,0.19599946339925126,0.0,1.000000238418579,0.15999996662139887,1.5821083386739094,0.0
496.9576325416565,4.068460782368978,0.8999999761581421,0.75,0.0,0.20299951235453284,0.0,0.3000009059906006,0.14999997615814203,2.0399579207102456,0.0
497.0260555744171,4.533310413360596,0.8999999761581421,0.7599999904632568,0.0,0.2099995613098144,0.0,-0.3999984264373779,0.1399999856948852,2.497807502746582,0.0
497.0929103692373,3.6086512406667075,0.8999999761581421,0.7666666507720947,0.0,0.21599952379862464,0.0,-0.2666652202606201,0.1333333253860473,1.5671483476956687,0.0
497.15976516405743,2.6839920679728193,0.8999999761581421,0.7733333110809326,0.0,0.22199948628743485,0.0,-0.1333320140838623,0.1266666650772094,0.6364891926447551,0.0
497.2266199588776,1.7593328952789309,0.8999999761581421,0.7799999713897705,0.0,0.2279994487762451,0.0,1.1920928955078125e-06,0.1200000047683715,-0.2941699624061584,0.0
497.29246290524804,2.1014626026153564,0.8999999761581421,0.7899999817212423,0.0,0.2324994405110677,0.0,-0.2999999125798543,0.10999999443689977,0.043459773063659723,0.0
497.35830585161847,2.4435923099517822,0.8999999761581421,0.799999992052714,0.0,0.2369994322458903,0.0,-0.6000010172526041,0.09999998410542803,0.38108950853347784,0.0
497.4241487979889,2.785722017288208,0.8999999761581421,0.8100000023841858,0.0,0.2414994239807129,0.0,-0.900002121925354,0.0899999737739563,0.7187192440032959,0.0
497.4918124675751,2.598536650339762,0.8999999761581421,0.8166666626930237,0.0,0.24499940872192383,0.0,-0.7666677236557007,0.0833333134651184,0.5280338525772095,0.0
497.5594761371612,2.411351283391317,0.8999999761581421,0.8233333230018616,0.0,0.24849939346313477,0.0,-0.6333333253860474,0.0766666531562805,0.33734846115112305,0.0
497.6271398067474,2.224165916442871,0.8999999761581421,0.8299999833106995,0.0,0.2519993782043457,0.0,-0.499998927116394,0.0699999928474426,0.1466630697250366,0.0
497.6947689851125,2.1878027121225996,0.8999999761581421,0.8366666634877523,0.0,0.25399939219156903,0.0,-0.5666669209798176,0.06333331267038977,0.1082998899122079,0.0
497.76239816347754,2.1514395078023276,0.8999999761581421,0.8433333436648051,0.0,0.2559994061787923,0.0,-0.6333349148432413,0.056666632493336935,0.0699367100993792,0.0
497.83002734184265,2.115076303482056,0.8999999761581421,0.8500000238418579,0.0,0.2579994201660156,0.0,-0.700002908706665,0.0499999523162841,0.0315735302865505,0.0
497.89787459373474,1.8416048685709638,0.8999999761581421,0.8600000143051147,0.0,0.2584994633992513,0.0,-1.0000014305114746,0.03999996185302727,-0.24239792674779895,0.0
497.96572184562683,1.5681334336598716,0.8999999761581421,0.8700000047683716,0.0,0.25899950663248694,0.0,-1.2999999523162842,0.029999971389770435,-0.5163693837821484,0.0
498.0335690975189,1.2946619987487793,0.8999999761581421,0.8799999952316284,0.0,0.2594995498657226,0.0,-1.5999984741210938,0.0199999809265136,-0.7903408408164978,0.0
498.10089778900146,1.5047962268193564,0.8999999761581421,0.893333335717519,0.0,0.25849954287211097,0.0,-1.9333328803380332,0.006666640440622934,-0.579206625620524,0.0
498.168226480484,1.7149304548899333,0.8999999761581421,0.9066666762034098,0.0,0.25749953587849933,0.0,-2.2666672865549726,-0.006666700045267732,-0.36807241042455036,0.0
498.23555517196655,1.9250646829605105,0.8999999761581421,0.9200000166893004,0.0,0.2564995288848877,0.0,-2.600001692771912,-0.0200000405311584,-0.1569381952285766,0.0
498.30505561828613,1.6992885271708174,0.8999999761581421,0.9300000071525573,0.0,0.25449951489766437,0.0,-2.500000596046448,-0.030000030994415235,-0.3807143568992614,0.0
498.3745560646057,1.473512371381124,0.8999999761581421,0.9399999976158142,0.0,0.2524995009104411,0.0,-2.399999499320984,-0.040000021457672064,-0.6044905185699463,0.0
498.4440565109253,1.2477362155914309,0.8999999761581421,0.949999988079071,0.0,0.2504994869232178,0.0,-2.29999840259552,-0.0500000119209289,-0.8282666802406311,0.0
498.4998691082001,1.2002185583114626,0.8999999761581421,0.95333331823349,0.0,0.2469995021820068,0.0,-1.933332085609436,-0.05333334207534783,-0.8722843329111736,0.0
498.5556817054748,1.1527009010314944,0.8999999761581421,0.956666648387909,0.0,0.24349951744079587,0.0,-1.566665768623352,-0.05666667222976677,-0.9163019855817159,0.0
498.6114943027496,1.105183243751526,0.8999999761581421,0.959999978542328,0.0,0.2399995326995849,0.0,-1.199999451637268,-0.0600000023841857,-0.9603196382522584,0.0
498.67976657549536,1.3570778767267864,0.8999999761581421,0.9666666587193808,0.0,0.2354994614919026,0.0,-1.4666672547658284,-0.06666668256123853,-0.7039249241352081,0.0
498.7480388482411,1.6089725097020469,0.8999999761581421,0.9733333388964336,0.0,0.2309993902842203,0.0,-1.7333350578943887,-0.07333336273829136,-0.44753021001815796,0.0
498.8163111209869,1.8608671426773071,0.8999999761581421,0.9800000190734864,0.0,0.226499319076538,0.0,-2.000002861022949,-0.0800000429153442,-0.1911354959011078,0.0
498.88252774874366,1.6412155628204346,0.8999999761581421,0.9900000095367433,0.0,0.22099932034810377,0.0,-2.300001382827759,-0.09000003337860103,-0.4052870670954386,0.0
498.94874437650043,1.4215639829635622,0.8999999761581421,1.0,0.0,0.21549932161966953,0.0,-2.5999999046325684,-0.10000002384185787,-0.6194386382897694,0.0
499.0149610042572,1.2019124031066897,0.8999999761581421,1.0099999904632568,0.0,0.2099993228912353,0.0,-2.899998426437378,-0.1100000143051147,-0.8335902094841003,0.0
499.08230328559875,0.8865472078323366,0.8999999761581421,1.0166666507720947,0.0,0.2034993171691894,0.0,-2.76666522026062,-0.1166666746139526,-1.1424554189046223,0.0
499.1496455669403,0.5711820125579835,0.8999999761581421,1.0233333110809326,0.0,0.1969993114471435,0.0,-2.6333320140838623,-0.1233333349227905,-1.4513206283251443,0.0
499.21698784828186,0.2558168172836303,0.8999999761581421,1.0299999713897705,0.0,0.1904993057250976,0.0,-2.4999988079071045,-0.1299999952316284,-1.7601858377456665,0.0
499.28212396303815,0.7181930939356486,0.8999999761581421,1.0333333015441895,0.0,0.18349933624267573,0.0,-2.3333323001861572,-0.13333332538604734,-1.2908095916112263,0.0
499.3472600777944,1.1805693705876668,0.8999999761581421,1.0366666316986082,0.0,0.17649936676025388,0.0,-2.16666579246521,-0.13666665554046625,-0.8214333454767863,0.0
499.41239619255066,1.642945647239685,0.8999999761581421,1.0399999618530271,0.0,0.169499397277832,0.0,-1.9999992847442627,-0.1399999856948852,-0.3520570993423462,0.0
499.48051778475445,1.464142918586731,0.8999999761581421,1.043333292007446,0.0,0.16199942429860423,0.0,-2.033332586288452,-0.14333331584930417,-0.5233598550160726,0.0
499.5486393769582,1.2853401899337769,0.8999999761581421,1.0466666221618652,0.0,0.15449945131937648,0.0,-2.0666658878326416,-0.14666664600372312,-0.6946626106897991,0.0
499.616760969162,1.1065374612808228,0.8999999761581421,1.0499999523162842,0.0,0.1469994783401487,0.0,-2.099999189376831,-0.1499999761581421,-0.8659653663635254,0.0
499.68428802490234,1.065057893594106,0.8999999761581421,1.0499999523162842,0.0,0.13949946562449128,0.0,-1.8999993801116943,-0.1499999761581421,-0.8999449213345845,0.0
499.75181508064276,1.0235783259073894,0.8999999761581421,1.0499999523162842,0.0,0.13199945290883383,0.0,-1.6999995708465576,-0.1499999761581421,-0.9339244763056437,0.0
499.8193421363831,0.9820987582206726,0.8999999761581421,1.0499999523162842,0.0,0.1244994401931764,0.0,-1.499999761581421,-0.1499999761581421,-0.9679040312767028,0.0
499.88637868563336,1.2330129543940227,0.8999999761581421,1.0499999523162842,0.0,0.11699942747751879,0.0,-1.499999761581421,-0.1499999761581421,-0.7094898074865341,0.0
499.95341523488366,1.4839271505673728,0.8999999761581421,1.0499999523162842,0.0,0.1094994147618612,0.0,-1.499999761581421,-0.1499999761581421,-0.45107558369636536,0.0
500.0204517841339,1.7348413467407229,0.8999999761581421,1.0499999523162842,0.0,0.1019994020462036,0.0,-1.499999761581421,-0.1499999761581421,-0.1926613599061966,0.0
500.0861837863922,1.5140960613886516,0.8999999761581421,1.0466666221618652,0.0,0.094999392827352,0.0,-1.2666666507720947,-0.14666664600372312,-0.40640665094057715,0.0
500.1519157886505,1.2933507760365806,0.8999999761581421,1.043333292007446,0.0,0.0879993836085004,0.0,-1.0333335399627686,-0.14333331584930417,-0.6201519419749577,0.0
500.2176477909088,1.0726054906845093,0.8999999761581421,1.0399999618530271,0.0,0.0809993743896488,0.0,-0.8000004291534424,-0.1399999856948852,-0.8338972330093384,0.0
500.28494755427045,1.0230871438980103,0.8999999761581421,1.0399999618530271,0.0,0.0739994049072268,0.0,-1.000000238418579,-0.1399999856948852,-0.8764156103134155,0.0
500.352247317632,0.9735687971115112,0.8999999761581421,1.0399999618530271,0.0,0.0669994354248048,0.0,-1.2000000476837156,-0.1399999856948852,-0.9189339876174927,0.0
500.41954708099365,0.9240504503250122,0.8999999761581421,1.0399999618530271,0.0,0.0599994659423828,0.0,-1.3999998569488523,-0.1399999856948852,-0.9614523649215698,0.0
500.48722020785016,1.1742467880249023,0.8999999761581421,1.0366666316986082,0.0,0.0534994602203369,0.0,-1.1666667461395261,-0.13666665554046625,-0.704756036400795,0.0
500.5548933347066,1.4244431257247925,0.8999999761581421,1.0333333015441895,0.0,0.046999454498291,0.0,-0.9333336353302002,-0.13333332538604734,-0.44805970788002014,0.0
500.6225664615631,1.6746394634246826,0.8999999761581421,1.0299999713897705,0.0,0.0404994487762451,0.0,-0.700000524520874,-0.1299999952316284,-0.1913633793592453,0.0
500.6918225288391,1.4545485575993855,0.8999999761581421,1.0299999713897705,0.0,0.03449944655100494,0.0,-0.9000003337860107,-0.1299999952316284,-0.4054542680581411,0.0
500.7610785961151,1.2344576517740886,0.8999999761581421,1.0299999713897705,0.0,0.028499444325764768,0.0,-1.1000001430511475,-0.1299999952316284,-0.6195451567570369,0.0
500.8303346633911,1.0143667459487915,0.8999999761581421,1.0299999713897705,0.0,0.0224994421005246,0.0,-1.2999999523162842,-0.1299999952316284,-0.8336360454559326,0.0
500.8921043078105,0.9662788112958273,0.8999999761581421,1.0233333110809326,0.0,0.01699944337209037,0.0,-0.8333337306976318,-0.1233333349227905,-0.8762239813804626,0.0
500.95387395222986,0.9181908766428629,0.8999999761581421,1.0166666507720947,0.0,0.011499444643656135,0.0,-0.3666675090789795,-0.1166666746139526,-0.9188119173049928,0.0
501.0156435966492,0.8701029419898987,0.8999999761581421,1.0099999904632568,0.0,0.0059994459152219,0.0,0.0999987125396728,-0.1100000143051147,-0.9613998532295228,0.0
501.08227435747784,1.121785283088684,0.8999999761581421,1.006666660308838,0.0,0.0009994506835935002,0.0,-0.06666779518127444,-0.10666668415069577,-0.7047175069650015,0.0
501.1489051183065,1.3734676241874695,0.8999999761581421,1.003333330154419,0.0,-0.0040005445480348996,0.0,-0.23333430290222168,-0.10333335399627683,-0.4480351607004801,0.0
501.21553587913513,1.6251499652862549,0.8999999761581421,1.0,0.0,-0.0090005397796633,0.0,-0.4000008106231689,-0.1000000238418579,-0.1913528144359588,0.0
501.2831488450368,1.6722907622655232,0.8999999761581421,1.0,0.0,-0.013500571250915666,0.0,-0.6000006198883057,-0.1000000238418579,-0.13971201454599694,0.0
501.35076181093854,1.7194315592447917,0.8999999761581421,1.0,0.0,-0.01800060272216803,0.0,-0.8000004291534424,-0.1000000238418579,-0.08807121465603507,0.0
501.4183747768402,1.76657235622406,0.8999999761581421,1.0,0.0,-0.0225006341934204,0.0,-1.000000238418579,-0.1000000238418579,-0.0364304147660732,0.0
501.48652601242065,1.7729617357254028,0.8999999761581421,0.9933333396911621,0.0,-0.02650062243143723,0.0,-0.5333340167999268,-0.09333336353301999,-0.02604102684805787,0.0
501.55467724800116,1.7793511152267456,0.8999999761581421,0.9866666793823243,0.0,-0.030500610669454066,0.0,-0.06666779518127441,-0.0866667032241821,-0.015651638930042535,0.0
501.6228284835816,1.7857404947280884,0.8999999761581421,0.9800000190734864,0.0,-0.0345005989074709,0.0,0.3999984264373779,-0.0800000429153442,-0.0052622510120272,0.0
501.6895162264506,1.7848307291666667,0.8999999761581421,0.9733333388964336,0.0,-0.037500580151875934,0.0,0.4666664203008016,-0.07333336273829136,-0.0031720554300894003,0.0
501.7562039693197,1.7839209636052449,0.8999999761581421,0.9666666587193808,0.0,-0.040500561396280964,0.0,0.5333344141642252,-0.06666668256123853,-0.0010818598481516003,0.0
501.8228917121887,1.7830111980438232,0.8999999761581421,0.959999978542328,0.0,-0.043500542640686,0.0,0.6000024080276489,-0.0600000023841857,0.0010083357337862,0.0
501.8912835915883,1.5156812469164531,0.8999999761581421,0.956666648387909,0.0,-0.04600056012471514,0.0,0.43333470821380615,-0.05666667222976677,-0.26382157936071354,0.0
501.959675470988,1.248351295789083,0.8999999761581421,0.95333331823349,0.0,-0.048500577608744266,0.0,0.2666670083999634,-0.05333334207534783,-0.5286514944552133,0.0
