time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
307.4889797369639,1.1087522506713867,0.699999988079071,0.7933333317438761,0.0,-0.43150027592976886,0.0,-0.5333326260248821,-0.09333334366480506,-0.13974624623854953,0.0
307.5574782689412,1.156405448913574,0.699999988079071,0.7866666515668234,0.0,-0.43550030390421546,0.0,-0.06666501363118493,-0.08666666348775223,-0.08809302250544226,0.0
307.6259768009186,1.2040586471557615,0.699999988079071,0.7799999713897705,0.0,-0.4395003318786621,0.0,0.4000025987625122,-0.0799999833106994,-0.036439798772335,0.0
307.69314948717755,1.2109505335489907,0.699999988079071,0.7766666412353516,0.0,-0.44300031661987305,0.0,0.23333489894866943,-0.07666665315628046,-0.026047912426292834,0.0
307.76032217343646,1.21784241994222,0.699999988079071,0.7733333110809326,0.0,-0.446500301361084,0.0,0.06666719913482666,-0.07333332300186153,-0.015656026080250667,0.0
307.82749485969543,1.2247343063354492,0.699999988079071,0.7699999809265137,0.0,-0.4500002861022949,0.0,-0.1000005006790161,-0.0699999928474426,-0.0052641397342085,0.0
307.8912300268809,1.2243249813715618,0.699999988079071,0.7699999809265137,0.0,-0.45250030358632404,0.0,-0.30000030994415283,-0.0699999928474426,-0.0031734412380804333,0.0
307.95496519406635,1.223915656407674,0.699999988079071,0.7699999809265137,0.0,-0.4550003210703532,0.0,-0.5000001192092896,-0.0699999928474426,-0.001082742741952367,0.0
308.01870036125183,1.2235063314437866,0.699999988079071,0.7699999809265137,0.0,-0.4575003385543823,0.0,-0.6999999284744263,-0.0699999928474426,0.0010079557541757,0.0
308.08713547388714,1.221927007039388,0.699999988079071,0.7633333206176758,0.0,-0.4595003128051758,0.0,-0.23333370685577393,-0.0633333325386047,0.0014285742460439,0.0
308.1555705865224,1.2203476826349895,0.699999988079071,0.7566666603088379,0.0,-0.46150028705596924,0.0,0.23333251476287842,-0.0566666722297668,0.0018491927379120999,0.0
308.2240056991577,1.2187683582305908,0.699999988079071,0.75,0.0,-0.4635002613067627,0.0,0.6999987363815308,-0.0500000119209289,0.0022698112297803,0.0
308.28987701733905,1.2178529500961304,0.699999988079071,0.746666669845581,0.0,-0.46450026830037433,0.0,0.5333322286605835,-0.04666668176650997,0.0023544336048265,0.0
308.35574833552045,1.2169375419616701,0.699999988079071,0.7433333396911621,0.0,-0.46550027529398597,0.0,0.3666657209396362,-0.04333335161209103,0.0024390559798726998,0.0
308.4216196537018,1.2160221338272097,0.699999988079071,0.7400000095367432,0.0,-0.4665002822875976,0.0,0.1999992132186889,-0.0400000214576721,0.0025236783549189,0.0
308.4874591032664,1.2155391772588096,0.699999988079071,0.7333333492279053,0.0,-0.46700028578440345,0.0,0.46666562557220453,-0.0333333611488342,0.002540703242023733,0.0
308.553298552831,1.2150562206904094,0.699999988079071,0.7266666889190674,0.0,-0.46750028928120924,0.0,0.7333320379257202,-0.026666700839996296,0.0025577281291285668,0.0
308.61913800239563,1.2145732641220093,0.699999988079071,0.7200000286102295,0.0,-0.4680002927780151,0.0,0.9999984502792358,-0.0200000405311584,0.0025747530162334,0.0
308.6860312620799,1.2150766849517822,0.699999988079071,0.7100000182787577,0.0,-0.46750028928120924,0.0,1.2999995549519856,-0.010000030199686665,0.0025781781102219665,0.0
308.75292452176416,1.215580105781555,0.699999988079071,0.700000007947286,0.0,-0.46700028578440345,0.0,1.6000006596247354,-1.986821493091262e-08,0.0025816032042105335,0.0
308.8198177814484,1.216083526611328,0.699999988079071,0.6899999976158142,0.0,-0.4665002822875976,0.0,1.900001764297485,0.0099999904632568,0.0025850282981991,0.0
308.89002426465356,1.217084209124247,0.699999988079071,0.6866666674613953,0.0,-0.46550027529398597,0.0,1.5333342552185056,0.013333320617675733,0.0025857173992941,0.0
308.9602307478587,1.2180848916371663,0.699999988079071,0.6833333373069763,0.0,-0.46450026830037433,0.0,1.1666667461395264,0.016666650772094664,0.0025864065003891002,0.0
309.03043723106384,1.2190855741500854,0.699999988079071,0.6800000071525574,0.0,-0.4635002613067627,0.0,0.7999992370605469,0.0199999809265136,0.0025870956014841,0.0
309.0960770448049,1.2210857073465984,0.699999988079071,0.6733333468437195,0.0,-0.46150028705596924,0.0,1.0666656494140625,0.0266666412353515,0.0025870956014841,0.0
309.16171685854596,1.223085840543111,0.699999988079071,0.6666666865348816,0.0,-0.4595003128051758,0.0,1.3333320617675781,0.0333333015441894,0.0025870956014841,0.0
309.227356672287,1.225085973739624,0.699999988079071,0.6600000262260437,0.0,-0.4575003385543823,0.0,1.5999984741210938,0.0399999618530273,0.0025870956014841,0.0
309.29620178540546,1.4866976737976074,0.699999988079071,0.6533333460489908,0.0,-0.45450031757354736,0.0,1.6666664679845173,0.0466666420300801,0.2611989284244676,0.0
309.365046898524,1.7483093738555908,0.699999988079071,0.6466666658719381,0.0,-0.45150029659271235,0.0,1.7333344618479412,0.053333322207132904,0.5198107612474511,0.0
309.43389201164246,2.009921073913574,0.699999988079071,0.6399999856948853,0.0,-0.4485002756118774,0.0,1.8000024557113647,0.0600000023841857,0.7784225940704346,0.0
309.50352787971497,2.073603391647339,0.699999988079071,0.6366666555404663,0.0,-0.4445002873738606,0.0,1.633334755897522,0.06333333253860467,0.7784225940704346,0.0
309.5731637477875,2.1372857093811035,0.699999988079071,0.6333333253860474,0.0,-0.4405002991358439,0.0,1.4666670560836792,0.06666666269302363,0.7784225940704346,0.0
309.64279961586,2.200968027114868,0.699999988079071,0.6299999952316284,0.0,-0.4365003108978271,0.0,1.2999993562698364,0.0699999928474426,0.7784225940704346,0.0
309.7088386217753,1.9517102241516113,0.699999988079071,0.6233333349227905,0.0,-0.4365003108978271,0.0,1.5666657686233523,0.0766666531562805,0.8381049434343973,0.0
309.77487762769067,1.7024524211883545,0.699999988079071,0.6166666746139526,0.0,-0.4365003108978271,0.0,1.8333321809768681,0.0833333134651184,0.8977872927983602,0.0
309.840916633606,1.4531946182250977,0.699999988079071,0.6100000143051147,0.0,-0.4365003108978271,0.0,2.099998593330384,0.0899999737739563,0.957469642162323,0.0
309.91437586148584,1.9329066276550293,0.699999988079071,0.600000003973643,0.0,-0.4365003108978271,0.0,2.3999996980031337,0.09999998410542803,0.957469642162323,0.0
309.98783508936566,2.412618637084961,0.699999988079071,0.5899999936421713,0.0,-0.4365003108978271,0.0,2.7000008026758833,0.10999999443689977,0.957469642162323,0.0
310.0612943172455,2.8923306465148926,0.699999988079071,0.5799999833106995,0.0,-0.4365003108978271,0.0,3.000001907348633,0.1200000047683715,0.957469642162323,0.0
310.12534324328107,2.970740795135498,0.699999988079071,0.5766666531562805,0.0,-0.4190003077189127,0.0,2.6333343982696533,0.12333333492279046,1.2488340139389036,0.0
310.1893921693166,3.0491509437561035,0.699999988079071,0.5733333230018616,0.0,-0.40150030453999835,0.0,2.266666889190674,0.12666666507720942,1.5401983857154842,0.0
310.2534410953522,3.127561092376709,0.699999988079071,0.5699999928474426,0.0,-0.384000301361084,0.0,1.8999993801116943,0.1299999952316284,1.8315627574920648,0.0
310.3076159954071,3.1702373027801514,0.699999988079071,0.5633333325386047,0.0,-0.3765002886454264,0.0,2.16666579246521,0.13666665554046628,1.86673891544342,0.0
310.36179089546204,3.2129135131835938,0.699999988079071,0.5566666722297668,0.0,-0.36900027592976886,0.0,2.4333322048187256,0.1433333158493042,1.9019150733947752,0.0
310.41596579551697,3.255589723587036,0.699999988079071,0.550000011920929,0.0,-0.3615002632141113,0.0,2.699998617172241,0.1499999761581421,1.9370912313461304,0.0
310.48368732134503,2.74482790629069,0.699999988079071,0.54666668176651,0.0,-0.35350028673807776,0.0,2.533332109451294,0.15333330631256104,1.4183294475078583,0.0
310.55140884717304,2.234066088994344,0.699999988079071,0.5433333516120911,0.0,-0.3455003102620442,0.0,2.3666656017303467,0.15666663646697995,0.8995676636695862,0.0
310.6191303730011,1.723304271697998,0.699999988079071,0.5400000214576721,0.0,-0.3375003337860107,0.0,2.1999990940093994,0.1599999666213989,0.3808058798313141,0.0
310.684753259023,2.152301867802938,0.699999988079071,0.5400000214576721,0.0,-0.3290003140767415,0.0,1.9999992847442627,0.1599999666213989,0.8013034462928772,0.0
310.750376145045,2.5812994639078775,0.699999988079071,0.5400000214576721,0.0,-0.3205002943674723,0.0,1.799999475479126,0.1599999666213989,1.2218010127544403,0.0
310.8159990310669,3.0102970600128174,0.699999988079071,0.5400000214576721,0.0,-0.3120002746582031,0.0,1.5999996662139893,0.1599999666213989,1.6422985792160034,0.0
310.88247839609784,2.315935492515564,0.699999988079071,0.5366666714350382,0.0,-0.30350029468536377,0.0,1.8333341677983601,0.16333331664403278,0.9394370317459106,0.0
310.9489577611287,1.6215739250183105,0.699999988079071,0.5333333214124044,0.0,-0.29500031471252436,0.0,2.066668669382731,0.16666666666666663,0.23657548427581787,0.0
311.01543712615967,0.9272123575210572,0.699999988079071,0.5299999713897705,0.0,-0.286500334739685,0.0,2.300003170967102,0.1700000166893005,-0.4662860631942749,0.0
311.0853856404622,1.3196717103322348,0.699999988079071,0.5266666412353516,0.0,-0.27750031153361,0.0,2.333335280418396,0.17333334684371943,-0.08282673358917236,0.0
311.15533415476483,1.7121310631434123,0.699999988079071,0.5233333110809326,0.0,-0.2685002883275349,0.0,2.36666738986969,0.17666667699813837,0.3006325960159302,0.0
311.2252826690674,2.10459041595459,0.699999988079071,0.5199999809265137,0.0,-0.2595002651214599,0.0,2.399999499320984,0.1800000071525573,0.6840919256210327,0.0
311.2918078104655,1.928466558456421,0.699999988079071,0.5199999809265137,0.0,-0.25050028165181465,0.0,2.199999690055847,0.1800000071525573,0.4989680896202723,0.0
311.3583329518636,1.752342700958252,0.699999988079071,0.5199999809265137,0.0,-0.24150029818216942,0.0,1.9999998807907102,0.1800000071525573,0.3138442536195119,0.0
311.4248580932617,1.576218843460083,0.699999988079071,0.5199999809265137,0.0,-0.2325003147125242,0.0,1.8000000715255735,0.1800000071525573,0.1287204176187515,0.0
311.4902153015137,2.338998635609945,0.699999988079071,0.5199999809265137,0.0,-0.22350033124287907,0.0,1.8000000715255735,0.1800000071525573,0.8825001815954844,0.0
311.5555725097656,3.1017784277598066,0.699999988079071,0.5199999809265137,0.0,-0.21450034777323393,0.0,1.8000000715255735,0.1800000071525573,1.6362799455722172,0.0
311.6209297180176,3.864558219909668,0.699999988079071,0.5199999809265137,0.0,-0.2055003643035888,0.0,1.8000000715255735,0.1800000071525573,2.39005970954895,0.0
311.6901291211446,3.235157608985901,0.699999988079071,0.5199999809265137,0.0,-0.19650034109751388,0.0,1.8000000715255735,0.1800000071525573,1.751659115155538,0.0
311.75932852427167,2.605756998062134,0.699999988079071,0.5199999809265137,0.0,-0.18750031789143892,0.0,1.8000000715255735,0.1800000071525573,1.1132585207621257,0.0
311.8285279273987,1.9763563871383667,0.699999988079071,0.5199999809265137,0.0,-0.178500294685364,0.0,1.8000000715255735,0.1800000071525573,0.4748579263687134,0.0
311.8908378283183,2.380810499191284,0.699999988079071,0.5199999809265137,0.0,-0.16950031121571874,0.0,1.8000000715255735,0.1800000071525573,0.8703120946884155,0.0
311.95314772923786,2.7852646112442017,0.699999988079071,0.5199999809265137,0.0,-0.16050032774607345,0.0,1.8000000715255735,0.1800000071525573,1.2657662630081177,0.0
312.01545763015747,3.189718723297119,0.699999988079071,0.5199999809265137,0.0,-0.1515003442764282,0.0,1.8000000715255735,0.1800000071525573,1.6612204313278198,0.0
312.085656563441,2.988725741704305,0.699999988079071,0.5199999809265137,0.0,-0.14250032107035315,0.0,1.8000000715255735,0.1800000071525573,1.4512273867925007,0.0
312.1558554967244,2.7877327601114907,0.699999988079071,0.5199999809265137,0.0,-0.13350029786427814,0.0,1.8000000715255735,0.1800000071525573,1.2412343422571819,0.0
312.22605443000793,2.5867397785186768,0.699999988079071,0.5199999809265137,0.0,-0.1245002746582031,0.0,1.8000000715255735,0.1800000071525573,1.0312412977218628,0.0
312.2909831206004,2.839860121409098,0.699999988079071,0.5199999809265137,0.0,-0.11600029468536373,0.0,1.8000000715255735,0.1800000071525573,1.2758616209030151,0.0
312.3559118111928,3.09298046429952,0.699999988079071,0.5199999809265137,0.0,-0.10750031471252437,0.0,1.8000000715255735,0.1800000071525573,1.5204819440841675,0.0
312.4208405017853,3.3461008071899414,0.699999988079071,0.5199999809265137,0.0,-0.099000334739685,0.0,1.8000000715255735,0.1800000071525573,1.7651022672653198,0.0
312.4876401424408,2.8852934439977007,0.699999988079071,0.5233333110809326,0.0,-0.0905003150304158,0.0,1.5666669607162473,0.17666667699813837,1.2957949340343475,0.0
312.5544397830963,2.4244860808054605,0.699999988079071,0.5266666412353516,0.0,-0.0820002953211466,0.0,1.3333338499069214,0.17333334684371943,0.8264876008033752,0.0
312.62123942375183,1.96367871761322,0.699999988079071,0.5299999713897705,0.0,-0.0735002756118774,0.0,1.1000007390975952,0.1700000166893005,0.3571802675724029,0.0
312.68661610285443,2.3979671001434326,0.699999988079071,0.5333333214124044,0.0,-0.0660003026326497,0.0,1.066666046778361,0.16666666666666663,0.7839686274528503,0.0
312.75199278195703,2.832255482673645,0.699999988079071,0.5366666714350382,0.0,-0.058500329653422,0.0,1.0333313544591267,0.16333331664403278,1.2107569873332977,0.0
312.8173694610596,3.2665438652038574,0.699999988079071,0.5400000214576721,0.0,-0.0510003566741943,0.0,0.9999966621398926,0.1599999666213989,1.6375453472137451,0.0
312.8840963840485,3.1043602625528974,0.699999988079071,0.54666668176651,0.0,-0.044000347455342564,0.0,0.7333314418792725,0.153333306312561,1.468361775080363,0.0
312.95082330703735,2.942176659901937,0.699999988079071,0.5533333420753479,0.0,-0.037000338236490835,0.0,0.46666622161865234,0.1466666460037231,1.2991782029469807,0.0
313.01755023002625,2.779993057250977,0.699999988079071,0.5600000023841858,0.0,-0.0300003290176391,0.0,0.2000010013580322,0.1399999856948852,1.1299946308135986,0.0
313.085755109787,2.4786550998687744,0.699999988079071,0.5633333325386047,0.0,-0.0300003290176391,0.0,0.3666675090789795,0.13666665554046625,0.822156657775243,0.0
313.15395998954773,2.1773171424865723,0.699999988079071,0.5666666626930237,0.0,-0.0300003290176391,0.0,0.5333340167999268,0.13333332538604734,0.5143186847368876,0.0
313.2221648693085,1.87597918510437,0.699999988079071,0.5699999928474426,0.0,-0.0300003290176391,0.0,0.700000524520874,0.1299999952316284,0.2064807116985321,0.0
313.2925880750021,2.062500476837158,0.699999988079071,0.5766666531562805,0.0,-0.018000324567159,0.0,0.4333341121673584,0.1233333349227905,0.3875020146369934,0.0
313.3630112806956,2.2490217685699463,0.699999988079071,0.5833333134651184,0.0,-0.006000320116678899,0.0,0.16666769981384277,0.1166666746139526,0.5685233175754547,0.0
313.4334344863892,2.4355430603027344,0.699999988079071,0.5899999737739563,0.0,0.0059996843338012,0.0,-0.0999987125396728,0.1100000143051147,0.749544620513916,0.0
313.4988300005595,2.499761422475179,0.699999988079071,0.5966666539510092,0.0,0.010499676068623735,0.0,-0.16666670640309644,0.10333333412806191,0.749544620513916,0.0
313.56422551472986,2.5639797846476235,0.699999988079071,0.6033333341280619,0.0,0.014999667803446267,0.0,-0.23333470026652012,0.0966666539510091,0.749544620513916,0.0
313.62962102890015,2.6281981468200684,0.699999988079071,0.6100000143051147,0.0,0.0194996595382688,0.0,-0.3000026941299438,0.0899999737739563,0.749544620513916,0.0
313.698123216629,2.3851009607315063,0.699999988079071,0.6166666746139526,0.0,0.022999684015909665,0.0,-0.3666681051254272,0.0833333134651184,0.5626657704512278,0.0
313.7666254043579,2.1420037746429443,0.699999988079071,0.6233333349227905,0.0,0.026499708493550534,0.0,-0.4333335161209106,0.0766666531562805,0.3757869203885396,0.0
313.8351275920868,1.8989065885543823,0.699999988079071,0.6299999952316284,0.0,0.0299997329711914,0.0,-0.499998927116394,0.0699999928474426,0.1889080703258514,0.0
313.9067305723826,1.5855414072672527,0.699999988079071,0.6366666555404663,0.0,0.0299997329711914,0.0,-0.566665530204773,0.0633333325386047,-0.1269570787747701,0.0
313.9783335526784,1.272176225980123,0.699999988079071,0.6433333158493042,0.0,0.0299997329711914,0.0,-0.6333321332931519,0.0566666722297668,-0.4428222278753916,0.0
314.04993653297424,0.9588110446929932,0.699999988079071,0.6499999761581421,0.0,0.0299997329711914,0.0,-0.6999987363815308,0.0500000119209289,-0.7586873769760132,0.0
314.11501240730286,1.421628475189209,0.699999988079071,0.653333326180776,0.0,0.0299997329711914,0.0,-0.5333336194356282,0.046666661898295034,-0.297369917233785,0.0
314.18008828163147,1.8844459056854248,0.699999988079071,0.6566666762034098,0.0,0.0299997329711914,0.0,-0.3666685024897257,0.04333331187566117,0.16394754250844323,0.0
314.2451641559601,2.3472633361816406,0.699999988079071,0.6600000262260437,0.0,0.0299997329711914,0.0,-0.2000033855438232,0.0399999618530273,0.6252650022506714,0.0
314.38287957509357,4.5612999598185215,0.9333333174387614,0.6733333468437195,0.0,0.10349973042805988,0.0,5.451849621755105,0.2599999705950419,1.689607620239258,0.0
314.5205949942271,6.775336583455403,1.1666666467984517,0.6866666674613953,0.0,0.17699972788492838,0.0,11.103702629054034,0.4799999793370564,2.7539502382278447,0.0
314.6583104133606,8.989373207092285,1.399999976158142,0.699999988079071,0.0,0.2504997253417969,0.0,16.755555636352963,0.699999988079071,3.818292856216431,0.0
314.65832082430524,7.909179210662842,1.399999976158142,0.699999988079071,0.0,0.2504997253417969,0.0,13.503703717832211,0.699999988079071,3.818292856216431,0.0
314.6583312352498,6.828985214233398,1.399999976158142,0.699999988079071,0.0,0.2504997253417969,0.0,10.25185179931146,0.699999988079071,3.818292856216431,0.0
314.65834164619446,5.748791217803955,1.399999976158142,0.699999988079071,0.0,0.2504997253417969,0.0,6.9999998807907104,0.699999988079071,3.818292856216431,0.0
314.7129991054535,6.349318663279216,1.399999976158142,0.7099999984105428,0.0,0.2829997142155965,0.0,6.2999991575876875,0.6899999777475992,4.386320273081462,0.0
314.7676565647126,6.949846108754476,1.399999976158142,0.7200000087420145,0.0,0.3154997030893962,0.0,5.599998434384664,0.6799999674161276,4.954347689946493,0.0
314.8223140239716,7.550373554229736,1.399999976158142,0.7300000190734863,0.0,0.3479996919631958,0.0,4.899997711181641,0.6699999570846558,5.522375106811523,0.0
314.88716300328576,7.143019994099935,1.399999976158142,0.7433333396911621,0.0,0.37849970658620197,0.0,4.566665887832642,0.65666663646698,5.084521611531575,0.0
314.9520119825999,6.735666433970134,1.399999976158142,0.7566666603088379,0.0,0.40899972120920813,0.0,4.233334064483643,0.6433333158493042,4.646668116251628,0.0
315.01686096191406,6.328312873840332,1.399999976158142,0.7699999809265137,0.0,0.4394997358322143,0.0,3.900002241134644,0.6299999952316284,4.20881462097168,0.0
315.0842613379161,6.033668518066406,1.399999976158142,0.7899999817212423,0.0,0.46699972947438556,0.0,3.300001422564189,0.6099999944368998,3.8866701126098633,0.0
315.15166171391803,5.7390241622924805,1.399999976158142,0.8099999825159708,0.0,0.49449972311655677,0.0,2.700000603993734,0.5899999936421713,3.564525604248047,0.0
315.21906208992004,5.444379806518555,1.399999976158142,0.8299999833106995,0.0,0.521999716758728,0.0,2.099999785423279,0.5699999928474426,3.2423810958862305,0.0
315.2855183283488,4.61782439549764,1.399999976158142,0.8499999841054281,0.0,0.5464996894200643,0.0,1.899999777475993,0.549999992052714,2.3913257718086243,0.0
315.3519745667775,3.7912689844767256,1.399999976158142,0.8699999849001566,0.0,0.5709996620814005,0.0,1.6999997695287068,0.5299999912579855,1.540270447731018,0.0
315.4184308052063,2.9647135734558105,1.399999976158142,0.8899999856948853,0.0,0.5954996347427368,0.0,1.499999761581421,0.5099999904632568,0.6892151236534119,0.0
315.4852573076884,3.304106076558431,1.399999976158142,0.9199999968210857,0.0,0.6164996226628622,0.0,0.5999990304311117,0.47999997933705646,1.0076076984405518,0.0
315.5520838101705,3.6434985796610513,1.399999976158142,0.950000007947286,0.0,0.6374996105829874,0.0,-0.3000017007191975,0.4499999682108561,1.3260002732276917,0.0
315.6189103126526,3.982891082763672,1.399999976158142,0.9800000190734864,0.0,0.6584995985031128,0.0,-1.2000024318695068,0.4199999570846557,1.6443928480148315,0.0
315.6853228410085,2.779416561126709,1.399999976158142,1.003333330154419,0.0,0.6759996016820272,0.0,-1.0333335399627686,0.3966666460037231,0.4234182834625244,0.0
315.75173536936444,1.575942039489746,1.399999976158142,1.0266666412353516,0.0,0.6934996048609415,0.0,-0.8666646480560303,0.3733333349227905,-0.7975562810897827,0.0
315.81814789772034,0.3724675178527832,1.399999976158142,1.0499999523162842,0.0,0.710999608039856,0.0,-0.699995756149292,0.3500000238418579,-2.01853084564209,0.0
315.8853783607483,0.6717343330383301,1.399999976158142,1.0699999729792278,0.0,0.7244995832443237,0.0,-0.6999985376993815,0.33000000317891437,-1.7327640056610107,0.0
315.95260882377625,0.971001148223877,1.399999976158142,1.0899999936421711,0.0,0.7379995584487915,0.0,-0.7000013192494711,0.30999998251597083,-1.4469971656799316,0.0
316.0198392868042,1.2702679634094238,1.399999976158142,1.1100000143051147,0.0,0.7514995336532593,0.0,-0.7000041007995605,0.2899999618530273,-1.1612303256988523,0.0
316.0861550966899,1.072509765625,1.399999976158142,1.1366666952768962,0.0,0.7614996035893759,0.0,-1.366670529047648,0.2633332808812459,-1.3689885934193928,0.0
316.1524709065755,0.8747515678405762,1.399999976158142,1.1633333762486775,0.0,0.7714996735254923,0.0,-2.0333369572957354,0.2366665999094645,-1.5767468611399331,0.0
316.2187867164612,0.6769933700561523,1.399999976158142,1.190000057220459,0.0,0.7814997434616089,0.0,-2.7000033855438232,0.2099999189376831,-1.7845051288604736,0.0
316.2860167821248,0.6341480414072672,1.399999976158142,1.2100000381469727,0.0,0.7879996697107953,0.0,-2.5000011920928955,0.18999993801116943,-1.833850383758545,0.0
316.35324684778845,0.5913027127583822,1.399999976158142,1.2300000190734863,0.0,0.7944995959599815,0.0,-2.2999989986419678,0.16999995708465576,-1.8831956386566162,0.0
316.4204769134521,0.5484573841094971,1.399999976158142,1.25,0.0,0.8009995222091679,0.0,-2.09999680519104,0.1499999761581421,-1.9325408935546875,0.0
316.48872947692865,0.27386657396952313,1.399999976158142,1.2733333508173625,0.0,0.8044995864232384,0.0,-2.5333325068155923,0.1266666253407796,-2.210631767908732,0.0
316.5569820404053,-0.0007242361704508093,1.399999976158142,1.2966667016347249,0.0,0.8079996506373089,0.0,-2.966668208440145,0.10333327452341709,-2.488722642262777,0.0
316.62523460388184,-0.2753150463104248,1.399999976158142,1.3200000524520874,0.0,0.8114997148513794,0.0,-3.4000039100646973,0.0799999237060546,-2.7668135166168213,0.0
316.68998042742413,-0.5833059946695964,1.399999976158142,1.3366667032241821,0.0,0.8124996423721313,0.0,-3.16666841506958,0.0633332729339599,-3.0758043924967446,0.0
316.75472625096637,-0.891296943028768,1.399999976158142,1.3533333539962769,0.0,0.8134995698928833,0.0,-2.933332920074463,0.0466666221618652,-3.3847952683766684,0.0
316.81947207450867,-1.1992878913879397,1.399999976158142,1.3700000047683716,0.0,0.8144994974136353,0.0,-2.6999974250793457,0.0299999713897705,-3.693786144256592,0.0
316.8853840827942,-0.7437188625335696,1.399999976158142,1.3866666555404663,0.0,0.8134995698928833,0.0,-2.866663932800293,0.013333320617675802,-3.2372171878814697,0.0
316.9512960910797,-0.28814983367919933,1.399999976158142,1.403333306312561,0.0,0.8124996423721313,0.0,-3.0333304405212402,-0.0033333301544188967,-2.7806482315063477,0.0
317.01720809936523,0.1674191951751709,1.399999976158142,1.4199999570846558,0.0,0.8114997148513794,0.0,-3.1999969482421875,-0.0199999809265136,-2.3240792751312256,0.0
317.0845269362132,0.2562743028004964,1.399999976158142,1.4333333174387615,0.0,0.8084996938705445,0.0,-3.1333331267038984,-0.03333334128061923,-2.232224146525065,0.0
317.1518457730611,0.3451294104258219,1.399999976158142,1.4466666777928672,0.0,0.8054996728897098,0.0,-3.066669305165609,-0.04666670163472486,-2.1403690179189048,0.0
317.21916460990906,0.4339845180511474,1.399999976158142,1.4600000381469729,0.0,0.802499651908875,0.0,-3.00000548362732,-0.0600000619888305,-2.048513889312744,0.0
317.28795131047565,0.18321402867635084,1.399999976158142,1.4633333683013918,0.0,0.7984996239344283,0.0,-2.433336973190308,-0.06333339214324947,-2.2952843507130942,0.0
317.3567380110423,-0.06755646069844573,1.399999976158142,1.4666666984558105,0.0,0.7944995959599818,0.0,-1.8666684627532961,-0.06666672229766843,-2.542054812113444,0.0
317.4255247116089,-0.3183269500732422,1.399999976158142,1.4700000286102295,0.0,0.7904995679855351,0.0,-1.2999999523162842,-0.0700000524520874,-2.788825273513794,0.0
317.49337967236835,0.1585301160812378,1.399999976158142,1.4733333587646484,0.0,0.7854996124903364,0.0,-1.3333332538604736,-0.07333338260650633,-2.788825273513794,0.0
317.56123463312787,0.6353871822357178,1.399999976158142,1.4766666889190674,0.0,0.7804996569951377,0.0,-1.3666665554046629,-0.07666671276092527,-2.788825273513794,0.0
317.62908959388733,1.1122442483901978,1.399999976158142,1.4800000190734863,0.0,0.775499701499939,0.0,-1.3999998569488523,-0.0800000429153442,-2.788825273513794,0.0
317.69674309094745,0.6721991697947185,1.399999976158142,1.4866666793823242,0.0,0.7704996665318805,0.0,-1.666666269302368,-0.0866667032241821,-2.742013295491536,0.0
317.76439658800757,0.23215409119923913,1.399999976158142,1.493333339691162,0.0,0.7654996315638222,0.0,-1.9333326816558838,-0.09333336353301999,-2.695201317469279,0.0
317.8320500850677,-0.2078909873962402,1.399999976158142,1.5,0.0,0.7604995965957637,0.0,-2.1999990940093994,-0.1000000238418579,-2.648389339447021,0.0
317.8990794817606,0.23157191276550296,1.399999976158142,1.5,0.0,0.7554995616277056,0.0,-1.799999475479126,-0.1000000238418579,-2.648389339447021,0.0
317.96610887845355,0.6710348129272461,1.399999976158142,1.5,0.0,0.7504995266596475,0.0,-1.3999998569488525,-0.1000000238418579,-2.648389339447021,0.0
318.0331382751465,1.1104977130889893,1.399999976158142,1.5,0.0,0.7454994916915894,0.0,-1.000000238418579,-0.1000000238418579,-2.648389339447021,0.0
318.10127663612366,0.9296668767929077,1.399999976158142,1.5,0.0,0.7454994916915894,0.0,-1.000000238418579,-0.1000000238418579,-2.3797572851181026,0.0
318.16941499710083,0.7488360404968262,1.399999976158142,1.5,0.0,0.7454994916915894,0.0,-1.000000238418579,-0.1000000238418579,-2.111125230789184,0.0
318.237553358078,0.5680052042007446,1.399999976158142,1.5,0.0,0.7454994916915894,0.0,-1.000000238418579,-0.1000000238418579,-1.842493176460266,0.0
318.30612150828046,0.7933810154596964,1.399999976158142,1.496666669845581,0.0,0.7454994916915894,0.0,-0.7666671276092529,-0.09666669368743894,-1.6126173734664915,0.0
318.37468965848285,1.0187568267186482,1.399999976158142,1.493333339691162,0.0,0.7454994916915894,0.0,-0.5333340167999268,-0.09333336353301996,-1.3827415704727173,0.0
318.4432578086853,1.2441326379776,1.399999976158142,1.4900000095367432,0.0,0.7454994916915894,0.0,-0.3000009059906006,-0.090000033378601,-1.1528657674789429,0.0
318.5810817877452,1.2863803307215373,1.399999976158142,1.4833333492279053,0.0,0.7289994955062866,0.0,-0.03333449363708496,-0.08333337306976314,-1.097313682238261,0.0
318.718905766805,1.3286280234654744,1.399999976158142,1.4766666889190674,0.0,0.7124994993209839,0.0,0.23333191871643066,-0.07666671276092527,-1.0417615969975789,0.0
318.85672974586487,1.3708757162094116,1.399999976158142,1.4700000286102295,0.0,0.6959995031356812,0.0,0.4999983310699463,-0.0700000524520874,-0.986209511756897,0.0
318.8567359447479,1.3771800597508748,1.399999976158142,1.4700000286102295,0.0,0.6959995031356812,0.0,0.09999871253967285,-0.0700000524520874,-0.986209511756897,0.0
