time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
371.94550617535907,2.900411685307821,0.5,0.22333333392937976,0.0,-0.35250000158945716,0.0,3.5666667918364205,0.2766666660706202,1.5489084720611572,0.0
372.0084145069122,2.6096770763397217,0.5,0.2199999988079071,0.0,-0.3389999866485595,0.0,3.4000003337860107,0.2800000011920929,1.2446738481521606,0.0
372.077257156372,3.053705930709839,0.5,0.22333333392937976,0.0,-0.32549997170766193,0.0,2.9666667679945626,0.2766666660706202,1.6752026875813804,0.0
372.1460998058319,3.4977347850799556,0.5,0.22666666905085245,0.0,-0.3119999567667643,0.0,2.533333202203115,0.2733333309491475,2.1057315270106,0.0
372.21494245529175,3.941763639450073,0.5,0.2300000041723251,0.0,-0.2984999418258667,0.0,2.099999636411667,0.2699999958276748,2.53626036643982,0.0
372.28012283643085,3.278671900431315,0.5,0.2300000041723251,0.0,-0.2849999666213989,0.0,2.2999997437000275,0.2699999958276748,1.8596686522165937,0.0
372.34530321757,2.6155801614125567,0.5,0.2300000041723251,0.0,-0.27149999141693115,0.0,2.499999850988388,0.2699999958276748,1.1830769379933677,0.0
372.4104835987091,1.9524884223937988,0.5,0.2300000041723251,0.0,-0.2580000162124634,0.0,2.6999999582767487,0.2699999958276748,0.5064852237701416,0.0
372.47727314631146,1.8248513142267864,0.5,0.2300000041723251,0.0,-0.24500000476837158,0.0,2.6999999582767487,0.2699999958276748,0.3658480942249298,0.0
372.54406269391376,1.6972142060597737,0.5,0.2300000041723251,0.0,-0.23199999332427979,0.0,2.6999999582767487,0.2699999958276748,0.22521096467971802,0.0
372.6108522415161,1.5695770978927612,0.5,0.2300000041723251,0.0,-0.218999981880188,0.0,2.6999999582767487,0.2699999958276748,0.0845738351345062,0.0
372.6881064573924,1.2951712608337402,0.5,0.23333333432674402,0.0,-0.218999981880188,0.0,2.4666668474674225,0.26666666567325586,-0.20233199993769332,0.0
372.7653606732686,1.0207654237747192,0.5,0.23666666448116297,0.0,-0.218999981880188,0.0,2.2333337366580963,0.2633333355188369,-0.4892378350098928,0.0
372.8426148891449,0.7463595867156982,0.5,0.2399999946355819,0.0,-0.218999981880188,0.0,2.00000062584877,0.260000005364418,-0.7761436700820923,0.0
372.8976339499156,1.222878138224284,0.5,0.2399999946355819,0.0,-0.218999981880188,0.0,2.200000435113907,0.260000005364418,-0.3121251066525777,0.0
372.9526530106862,1.6993966897328696,0.5,0.2399999946355819,0.0,-0.218999981880188,0.0,2.4000002443790436,0.260000005364418,0.15189345677693689,0.0
373.0076720714569,2.175915241241455,0.5,0.2399999946355819,0.0,-0.218999981880188,0.0,2.6000000536441803,0.260000005364418,0.6159120202064514,0.0
373.0738385518392,1.7599976658821106,0.5,0.24666665991147352,0.0,-0.1819999615351359,0.0,2.1333334843317666,0.25333334008852637,0.18799442052841187,0.0
373.1400050322215,1.3440800905227661,0.5,0.2533333251873652,0.0,-0.1449999411900838,0.0,1.6666669150193534,0.24666667481263474,-0.23992317914962769,0.0
373.20617151260376,0.9281625151634216,0.5,0.2599999904632568,0.0,-0.1079999208450317,0.0,1.2000003457069397,0.2400000095367431,-0.6678407788276672,0.0
373.275221824646,1.3779054085413616,0.5,0.2599999904632568,0.0,-0.09599995613098146,0.0,1.6000002622604372,0.2400000095367431,-0.23009785016377765,0.0
373.34427213668823,1.8276483019193015,0.5,0.2599999904632568,0.0,-0.08399999141693124,0.0,2.0000001788139348,0.2400000095367431,0.20764507850011193,0.0
373.41332244873047,2.277391195297241,0.5,0.2599999904632568,0.0,-0.072000026702881,0.0,2.400000095367432,0.2400000095367431,0.6453880071640015,0.0
373.4810849030813,2.3536593119303384,0.5,0.2633333305517832,0.0,-0.06050002574920663,0.0,2.1666662891705832,0.2366666694482167,0.7101561427116394,0.0
373.54884735743207,2.429927428563436,0.5,0.2666666706403096,0.0,-0.04900002479553227,0.0,1.9333324829737346,0.2333333293596903,0.7749242782592773,0.0
373.6166098117829,2.506195545196533,0.5,0.270000010728836,0.0,-0.0375000238418579,0.0,1.699998676776886,0.2299999892711639,0.8396924138069153,0.0
373.6991811593374,2.022144317626953,0.5,0.27333334088325495,0.0,-0.026500026384989404,0.0,1.6666659712791443,0.22666665911674497,0.34464114904403687,0.0
373.7817525068919,1.538093090057373,0.5,0.27666667103767395,0.0,-0.015500028928120902,0.0,1.6333332657814026,0.22333332896232605,-0.15041011571884155,0.0
373.8643238544464,1.054041862487793,0.5,0.2800000011920929,0.0,-0.0045000314712524,0.0,1.6000005602836609,0.2199999988079071,-0.64546138048172,0.0
373.91838844617206,0.7063330014546711,0.5,0.2800000011920929,0.0,0.006000002225240067,0.0,1.8000003695487976,0.2199999988079071,-1.0036702553431194,0.0
373.97245303789776,0.35862414042154944,0.5,0.2800000011920929,0.0,0.016500035921732534,0.0,2.0000001788139343,0.2199999988079071,-1.3618791302045188,0.0
374.0265176296234,0.0109152793884277,0.5,0.2800000011920929,0.0,0.027000069618225,0.0,2.199999988079071,0.2199999988079071,-1.720088005065918,0.0
374.0950132211049,0.737687905629476,0.5,0.28333333134651184,0.0,0.027000069618225,0.0,1.9666668772697449,0.21666666865348813,-1.0038153727849326,0.0
374.1635088125865,1.4644605318705242,0.5,0.28666666150093073,0.0,0.027000069618225,0.0,1.7333337664604185,0.21333333849906919,-0.287542740503947,0.0
374.232004404068,2.1912331581115723,0.5,0.2899999916553497,0.0,0.027000069618225,0.0,1.5000006556510923,0.2100000083446502,0.4287298917770386,0.0
374.29999772707623,1.8231568336486816,0.5,0.2899999916553497,0.0,0.027000069618225,0.0,1.700000464916229,0.2100000083446502,0.05065355698267621,0.0
374.36799105008447,1.455080509185791,0.5,0.2899999916553497,0.0,0.027000069618225,0.0,1.900000274181366,0.2100000083446502,-0.32742277781168616,0.0
374.4359843730927,1.0870041847229004,0.5,0.2899999916553497,0.0,0.027000069618225,0.0,2.1000000834465027,0.2100000083446502,-0.7054991126060486,0.0
374.50571012496954,1.2790838479995728,0.5,0.2933333317438761,0.0,0.05750004450480137,0.0,1.866666277249654,0.20666666825612381,-0.5234194099903107,0.0
374.57543587684637,1.4711635112762453,0.5,0.2966666718324025,0.0,0.08800001939137773,0.0,1.6333324710528057,0.2033333281675974,-0.34133970737457275,0.0
374.6451616287232,1.6632431745529177,0.5,0.3000000119209289,0.0,0.1184999942779541,0.0,1.399998664855957,0.199999988079071,-0.1592600047588348,0.0
374.69954800605774,1.7143317858378093,0.5,0.30333334207534784,0.0,0.12800002098083493,0.0,1.3666659593582153,0.19666665792465207,-0.11767144501209253,0.0
374.75393438339233,1.7654203971227012,0.5,0.30666667222976685,0.0,0.13750004768371576,0.0,1.3333332538604736,0.19333332777023313,-0.07608288526535027,0.0
374.8083207607269,1.8165090084075928,0.5,0.3100000023841858,0.0,0.1470000743865966,0.0,1.300000548362732,0.1899999976158142,-0.034494325518608,0.0
374.89043768246967,1.8294192552566528,0.5,0.3100000023841858,0.0,0.1470000743865966,0.0,1.5000003576278687,0.1899999976158142,-0.031084045146902335,0.0
374.9725546042124,1.842329502105713,0.5,0.3100000023841858,0.0,0.1470000743865966,0.0,1.7000001668930054,0.1899999976158142,-0.027673764775196667,0.0
375.0546715259552,1.855239748954773,0.5,0.3100000023841858,0.0,0.1470000743865966,0.0,1.899999976158142,0.1899999976158142,-0.024263484403491,0.0
375.12135497728985,1.8421264092127483,0.5,0.31333333253860474,0.0,0.1470000743865966,0.0,1.666666865348816,0.18666666746139524,-0.024263484403491,0.0
375.18803842862445,1.8290130694707234,0.5,0.3166666626930237,0.0,0.1470000743865966,0.0,1.4333337545394897,0.18333333730697626,-0.024263484403491,0.0
375.2547218799591,1.8158997297286987,0.5,0.3199999928474426,0.0,0.1470000743865966,0.0,1.2000006437301636,0.1800000071525573,-0.024263484403491,0.0
375.3230799833933,1.8421496947606404,0.5,0.32999999324480694,0.0,0.1735000610351562,0.0,0.7000004251797994,0.170000006755193,-0.024263484403491,0.0
375.3914380868276,1.8683996597925823,0.5,0.3399999936421712,0.0,0.2000000476837158,0.0,0.2000002066294353,0.16000000635782868,-0.024263484403491,0.0
375.4597961902618,1.894649624824524,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,-0.3000000119209289,0.1500000059604644,-0.024263484403491,0.0
375.5282286802927,2.175859530766805,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,0.300000011920929,0.1500000059604644,0.2455829891065757,0.0
375.59666117032367,2.457069436709086,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,0.9000000357627869,0.1500000059604644,0.5154294626166424,0.0
375.6650936603546,2.738279342651367,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,1.5000000596046448,0.1500000059604644,0.785275936126709,0.0
375.7148292859395,3.0585780143737793,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,1.5000000596046448,0.1500000059604644,1.0980746348698933,0.0
375.7645649115245,3.378876686096192,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,1.5000000596046448,0.1500000059604644,1.4108733336130777,0.0
375.8143005371094,3.699175357818604,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,1.5000000596046448,0.1500000059604644,1.7236720323562622,0.0
375.88056500752765,3.247899691263835,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,1.5000000596046448,0.1500000059604644,1.2653963963190715,0.0
375.946829477946,2.796624024709066,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,1.5000000596046448,0.1500000059604644,0.8071207602818807,0.0
376.01309394836426,2.345348358154297,0.5,0.3499999940395355,0.0,0.2265000343322754,0.0,1.5000000596046448,0.1500000059604644,0.3488451242446899,0.0
376.0804810523987,2.518261512120565,0.5,0.3533333341280619,0.0,0.2549999952316284,0.0,1.2666662534077961,0.146666665871938,0.5152582923571268,0.0
376.1478681564331,2.6911746660868325,0.5,0.3566666742165883,0.0,0.28349995613098145,0.0,1.0333324472109477,0.1433333257834116,0.6816714604695637,0.0
376.21525526046753,2.8640878200531006,0.5,0.3600000143051147,0.0,0.3119999170303345,0.0,0.7999986410140991,0.1399999856948852,0.8480846285820007,0.0
376.2811080614726,2.614015022913615,0.5,0.36333334445953364,0.0,0.3179999589920044,0.0,0.7666659355163574,0.13666665554046625,0.5920117969314258,0.0
376.3469608624776,2.3639422257741294,0.5,0.36666667461395264,0.0,0.32400000095367426,0.0,0.7333332300186157,0.13333332538604734,0.33593896528085077,0.0
376.41281366348267,2.113869428634644,0.5,0.3700000047683716,0.0,0.3300000429153442,0.0,0.700000524520874,0.1299999952316284,0.0798661336302757,0.0
376.4800804456075,2.357403993606568,0.5,0.3766666650772095,0.0,0.3355000416437786,0.0,0.4333341121673584,0.1233333349227905,0.31790073215961456,0.0
376.54734722773236,2.600938558578491,0.5,0.3833333253860473,0.0,0.341000040372213,0.0,0.16666769981384277,0.1166666746139526,0.5559353306889534,0.0
376.6146140098572,2.844473123550415,0.5,0.3899999856948852,0.0,0.3465000391006474,0.0,-0.0999987125396728,0.1100000143051147,0.7939699292182922,0.0
376.67927797635394,2.6387506326039634,0.5,0.3899999856948852,0.0,0.35149999459584597,0.0,0.3000009059906007,0.1100000143051147,0.5832474281390508,0.0
376.74394194285077,2.4330281416575117,0.5,0.3899999856948852,0.0,0.35649995009104457,0.0,0.7000005245208742,0.1100000143051147,0.3725249270598094,0.0
376.80860590934753,2.22730565071106,0.5,0.3899999856948852,0.0,0.3614999055862431,0.0,1.1000001430511477,0.1100000143051147,0.1618024259805679,0.0
376.874996026357,2.447522958119711,0.5,0.39666665593783057,0.0,0.3654999335606896,0.0,0.6333332260449729,0.10333334406216933,0.3780197203159332,0.0
376.9413861433665,2.6677402655283613,0.5,0.40333332618077594,0.0,0.36949996153513603,0.0,0.1666663090387981,0.09666667381922397,0.5942370146512985,0.0
377.007776260376,2.887957572937012,0.5,0.4099999964237213,0.0,0.3734999895095825,0.0,-0.3000006079673767,0.0900000035762786,0.8104543089866638,0.0
377.07401847839355,2.4095923900604252,0.5,0.4166666666666667,0.0,0.3765000104904175,0.0,-0.36666731039683026,0.08333333333333327,0.3290891448656718,0.0
377.14026069641113,1.931227207183838,0.5,0.423333336909612,0.0,0.37950003147125244,0.0,-0.4333340128262838,0.07666666309038793,-0.1522760192553202,0.0
377.2065029144287,1.452862024307251,0.5,0.4300000071525574,0.0,0.3825000524520874,0.0,-0.5000007152557373,0.0699999928474426,-0.6336411833763123,0.0
377.2748676141103,1.6247715950012207,0.5,0.43666666746139526,0.0,0.38500003019968665,0.0,-0.5666667222976685,0.0633333325386047,-0.4642316152652105,0.0
377.34323231379193,1.7966811656951902,0.5,0.4433333277702331,0.0,0.38750000794728595,0.0,-0.6333327293395996,0.0566666722297668,-0.2948220471541087,0.0
377.4115970134735,1.96859073638916,0.5,0.449999988079071,0.0,0.3899999856948852,0.0,-0.6999987363815308,0.0500000119209289,-0.1254124790430069,0.0
377.4776311715444,1.9965318838755288,0.5,0.45666665832201636,0.0,0.39150003592173255,0.0,-0.766666034857432,0.043333341677983535,-0.09897137929995853,0.0
377.5436653296153,2.0244730313618975,0.5,0.46333332856496173,0.0,0.39300008614857984,0.0,-0.8333333333333334,0.03666667143503816,-0.07253027955691016,0.0
377.60969948768616,2.0524141788482666,0.5,0.4699999988079071,0.0,0.3945001363754272,0.0,-0.9000006318092346,0.0300000011920928,-0.0460891798138618,0.0
377.6791177590688,2.0658753712972007,0.5,0.47333332896232605,0.0,0.39500010013580317,0.0,-0.7333335280418396,0.026666671037673867,-0.03312793870766953,0.0
377.7485360304515,2.0793365637461343,0.5,0.47666665911674494,0.0,0.3955000638961792,0.0,-0.5666664242744446,0.023333340883254932,-0.020166697601477265,0.0
377.8179543018341,2.0927977561950684,0.5,0.4799999892711639,0.0,0.3960000276565552,0.0,-0.3999993205070495,0.020000010728836,-0.007205456495285,0.0
377.8855226834615,1.828652064005534,0.5,0.4899999896685282,0.0,0.3955000638961792,0.0,-0.8999995390574136,0.010000010331471734,-0.27085117499033606,0.0
377.9530910650889,1.5645063718159995,0.5,0.4999999900658925,0.0,0.39500010013580317,0.0,-1.3999997576077778,9.934107467191033e-09,-0.5344968934853872,0.0
378.0206594467163,1.3003606796264648,0.5,0.5099999904632568,0.0,0.3945001363754272,0.0,-1.899999976158142,-0.0099999904632568,-0.7981426119804382,0.0
378.08933718999225,1.512072245279948,0.5,0.5200000007947286,0.0,0.39300008614857984,0.0,-2.0000006755193076,-0.020000000794728565,-0.584931011001269,0.0
378.15801493326825,1.723783810933431,0.5,0.5300000111262003,0.0,0.39150003592173255,0.0,-2.1000013748804727,-0.030000011126200328,-0.3717194100220998,0.0
378.2266926765442,1.935495376586914,0.5,0.5400000214576721,0.0,0.3899999856948852,0.0,-2.200002074241638,-0.0400000214576721,-0.1585078090429306,0.0
378.2938370704651,1.9753904342651367,0.5,0.54666668176651,0.0,0.38699996471405024,0.0,-2.066667675971985,-0.04666668176650997,-0.11561269561449683,0.0
378.360981464386,2.0152854919433594,0.5,0.5533333420753479,0.0,0.3839999437332153,0.0,-1.9333332777023315,-0.05333334207534783,-0.07271758218606307,0.0
378.4281258583069,2.055180549621582,0.5,0.5600000023841858,0.0,0.3809999227523803,0.0,-1.7999988794326782,-0.0600000023841857,-0.0298224687576293,0.0
378.4965416590373,1.7945601145426433,0.5,0.5666666626930237,0.0,0.3809999227523803,0.0,-1.8666654825210571,-0.0666666626930236,-0.0298224687576293,0.0
378.5649574597677,1.5339396794637046,0.5,0.5733333230018616,0.0,0.3809999227523803,0.0,-1.933332085609436,-0.07333332300186149,-0.0298224687576293,0.0
378.6333732604981,1.2733192443847656,0.5,0.5799999833106995,0.0,0.3809999227523803,0.0,-1.999998688697815,-0.0799999833106994,-0.0298224687576293,0.0
378.7719860871633,1.2162067095438638,0.5,0.5899999936421713,0.0,0.36599997679392493,0.0,-2.299999793370565,-0.08999999364217116,-0.08330523471037539,0.0
378.91059891382855,1.1590941747029622,0.5,0.600000003973643,0.0,0.3510000308354695,0.0,-2.6000008980433145,-0.10000000397364293,-0.1367880006631215,0.0
379.0492117404938,1.1019816398620603,0.5,0.6100000143051147,0.0,0.3360000848770141,0.0,-2.9000020027160645,-0.1100000143051147,-0.1902707666158676,0.0
379.0492213567098,1.3512319326400755,0.5,0.6100000143051147,0.0,0.3360000848770141,0.0,-2.300001382827759,-0.1100000143051147,-0.1902707666158676,0.0
379.04923097292584,1.6004822254180908,0.5,0.6100000143051147,0.0,0.3360000848770141,0.0,-1.7000007629394533,-0.1100000143051147,-0.1902707666158676,0.0
379.04924058914185,1.849732518196106,0.5,0.6100000143051147,0.0,0.3360000848770141,0.0,-1.1000001430511477,-0.1100000143051147,-0.1902707666158676,0.0
379.1013770898183,1.3630696932474773,0.5,0.6200000047683716,0.0,0.3295000791549682,0.0,-1.7999994754791262,-0.12000000476837154,-0.670433590809504,0.0
379.1535135904948,0.8764068682988485,0.5,0.6299999952316284,0.0,0.3230000734329223,0.0,-2.4999988079071045,-0.12999999523162836,-1.1505964150031405,0.0
379.20565009117126,0.3897440433502197,0.5,0.6399999856948853,0.0,0.3165000677108764,0.0,-3.199998140335083,-0.1399999856948852,-1.6307592391967771,0.0
379.2730689048767,0.5514231522878011,0.5,0.6433333158493042,0.0,0.3090000549952189,0.0,-2.833331823348999,-0.14333331584930417,-1.4615801175435381,0.0
379.34048771858215,0.7131022612253826,0.5,0.6466666460037231,0.0,0.30150004227956134,0.0,-2.466665506362915,-0.14666664600372312,-1.2924009958902993,0.0
379.4079065322876,0.8747813701629639,0.5,0.6499999761581421,0.0,0.2940000295639038,0.0,-2.099999189376831,-0.1499999761581421,-1.1232218742370603,0.0
379.47538018226624,0.9027686913808187,0.5,0.653333326180776,0.0,0.28550004959106445,0.0,-2.1333338816960654,-0.15333332618077597,-1.0867345730463662,0.0
379.5428538322449,0.9307560125986736,0.5,0.6566666762034098,0.0,0.27700006961822504,0.0,-2.1666685740152993,-0.15666667620340982,-1.0502472718556721,0.0
379.6103274822235,0.9587433338165284,0.5,0.6600000262260437,0.0,0.2685000896453857,0.0,-2.2000032663345337,-0.1600000262260437,-1.013759970664978,0.0
379.6757420698802,0.9546172221501669,0.5,0.6700000166893005,0.0,0.2590000629425049,0.0,-2.70000159740448,-0.17000001668930054,-1.0083860556284587,0.0
379.7411566575368,0.9504911104838054,0.5,0.6800000071525574,0.0,0.2495000362396241,0.0,-3.1999999284744267,-0.18000000715255737,-1.0030121405919394,0.0
379.8065712451935,0.9463649988174438,0.5,0.6899999976158142,0.0,0.2400000095367433,0.0,-3.699998259544373,-0.1899999976158142,-0.99763822555542,0.0
379.87596980730694,0.673393686612447,0.5,0.6899999976158142,0.0,0.2300000190734864,0.0,-3.099998831748963,-0.1899999976158142,-1.26060954729716,0.0
379.94536836942035,0.4004223744074503,0.5,0.6899999976158142,0.0,0.2200000286102295,0.0,-2.4999994039535522,-0.1899999976158142,-1.5235808690388999,0.0
380.0147669315338,0.1274510622024536,0.5,0.6899999976158142,0.0,0.2100000381469726,0.0,-1.899999976158142,-0.1899999976158142,-1.7865521907806396,0.0
380.081106821696,0.06481385231018068,0.5,0.6933333277702332,0.0,0.19950004418690995,0.0,-2.1333330869674683,-0.19333332777023313,-1.8386894067128499,0.0
380.1474467118581,0.0021766424179077426,0.5,0.6966666579246521,0.0,0.18900005022684727,0.0,-2.3666661977767944,-0.19666665792465207,-1.8908266226450603,0.0
380.21378660202026,-0.0604605674743652,0.5,0.699999988079071,0.0,0.1785000562667846,0.0,-2.5999993085861206,-0.199999988079071,-1.9429638385772705,0.0
380.27911194165546,0.18084971110026044,0.5,0.7066666682561239,0.0,0.1675000588099162,0.0,-2.866667111714681,-0.20666666825612381,-1.6906535625457764,0.0
380.3444372812907,0.4221599896748861,0.5,0.7133333484331766,0.0,0.1565000613530478,0.0,-3.1333349148432412,-0.21333334843317667,-1.4383432865142822,0.0
380.4097626209259,0.6634702682495117,0.5,0.7200000286102295,0.0,0.1455000638961794,0.0,-3.4000027179718018,-0.2200000286102295,-1.186033010482788,0.0
380.47750250498456,0.7037156025568644,0.5,0.7200000286102295,0.0,0.13450006643931084,0.0,-3.000001907348633,-0.2200000286102295,-1.134787678718567,0.0
380.54524238904315,0.7439609368642172,0.5,0.7200000286102295,0.0,0.12350006898244227,0.0,-2.600001096725464,-0.2200000286102295,-1.0835423469543455,0.0
380.6129822731018,0.7842062711715698,0.5,0.7200000286102295,0.0,0.1125000715255737,0.0,-2.200000286102295,-0.2200000286102295,-1.0322970151901243,0.0
380.68043208122253,0.5197483698527019,0.5,0.7200000286102295,0.0,0.1015000740687052,0.0,-2.200000286102295,-0.2200000286102295,-1.2857549190521238,0.0
380.74788188934326,0.25529046853383386,0.5,0.7200000286102295,0.0,0.0905000766118367,0.0,-2.200000286102295,-0.2200000286102295,-1.5392128229141235,0.0
380.815331697464,-0.0091674327850341,0.5,0.7200000286102295,0.0,0.0795000791549682,0.0,-2.200000286102295,-0.2200000286102295,-1.792670726776123,0.0
380.88305401802063,0.19260815779368087,0.5,0.7200000286102295,0.0,0.06850004196166987,0.0,-2.200000286102295,-0.2200000286102295,-1.5798950990041096,0.0
380.95077633857727,0.3943837483723958,0.5,0.7200000286102295,0.0,0.05750000476837154,0.0,-2.200000286102295,-0.2200000286102295,-1.3671194712320964,0.0
381.0184986591339,0.5961593389511108,0.5,0.7200000286102295,0.0,0.0464999675750732,0.0,-2.200000286102295,-0.2200000286102295,-1.154343843460083,0.0
381.08204595247906,0.36441425482432044,0.5,0.7200000286102295,0.0,0.0359999736150106,0.0,-2.200000286102295,-0.2200000286102295,-1.3755889336268106,0.0
381.14559324582416,0.1326691706975301,0.5,0.7200000286102295,0.0,0.025499979654948,0.0,-2.200000286102295,-0.2200000286102295,-1.5968340237935383,0.0
381.2091405391693,-0.0990759134292602,0.5,0.7200000286102295,0.0,0.0149999856948854,0.0,-2.200000286102295,-0.2200000286102295,-1.818079113960266,0.0
381.27490099271137,-0.15331840515136713,0.5,0.7166666785875956,0.0,0.004499991734822767,0.0,-1.9666657845179238,-0.21666667858759558,-1.8618216117223103,0.0
381.3406614462535,-0.20756089687347407,0.5,0.7133333285649618,0.0,-0.006000002225239866,0.0,-1.733331282933553,-0.2133333285649617,-1.9055641094843545,0.0
381.40642189979553,-0.261803388595581,0.5,0.7099999785423279,0.0,-0.0164999961853025,0.0,-1.499996781349182,-0.2099999785423278,-1.949306607246399,0.0
381.4739952882131,-0.01730418205261225,0.5,0.70333331823349,0.0,-0.025999983151753565,0.0,-1.2333315610885618,-0.20333331823348993,-1.6953074137369792,0.0
381.5415686766307,0.2271950244903565,0.5,0.6966666579246521,0.0,-0.03549997011820463,0.0,-0.9666663408279418,-0.19666665792465207,-1.4413082202275596,0.0
381.6091420650482,0.4716942310333252,0.5,0.6899999976158142,0.0,-0.0449999570846557,0.0,-0.7000011205673218,-0.1899999976158142,-1.1873090267181396,0.0
381.67536822954816,0.7795297304789226,0.5,0.6866666674613953,0.0,-0.0539999802907308,0.0,-0.866667628288269,-0.18666666746139524,-0.8704735189676285,0.0
381.74159439404804,1.08736522992452,0.5,0.6833333373069763,0.0,-0.0630000034968059,0.0,-1.0333341360092163,-0.18333333730697626,-0.5536380112171173,0.0
381.807820558548,1.3952007293701172,0.5,0.6800000071525574,0.0,-0.072000026702881,0.0,-1.2000006437301636,-0.1800000071525573,-0.2368025034666061,0.0
381.87618891398114,1.1861930688222249,0.5,0.6733333468437195,0.0,-0.07949999968210864,0.0,-0.933334231376648,-0.17333334684371943,-0.4383101761341095,0.0
381.94455726941425,0.9771854082743328,0.5,0.6666666865348816,0.0,-0.08699997266133626,0.0,-0.6666678190231323,-0.16666668653488156,-0.6398178488016129,0.0
382.0129256248474,0.7681777477264404,0.5,0.6600000262260437,0.0,-0.0944999456405639,0.0,-0.4000014066696167,-0.1600000262260437,-0.8413255214691162,0.0
382.08196210861206,0.720653216044108,0.5,0.6500000158945719,0.0,-0.1009999513626098,0.0,-0.10000030199686688,-0.15000001589457193,-0.8823500474294027,0.0
382.1509985923767,0.6731286843617758,0.5,0.6400000055631002,0.0,-0.1074999570846557,0.0,0.20000080267588294,-0.14000000556310016,-0.9233745733896891,0.0
382.22003507614136,0.6256041526794434,0.5,0.6299999952316284,0.0,-0.1139999628067016,0.0,0.5000019073486328,-0.1299999952316284,-0.9643990993499756,0.0
382.28785371780396,0.8775850931803386,0.5,0.6233333349227905,0.0,-0.11949996153513587,0.0,0.3666675090789795,-0.1233333349227905,-0.7069181402524312,0.0
382.3556723594666,1.1295660336812339,0.5,0.6166666746139526,0.0,-0.12499996026357013,0.0,0.23333311080932612,-0.1166666746139526,-0.44943718115488684,0.0
382.4234910011292,1.381546974182129,0.5,0.6100000143051147,0.0,-0.1304999589920044,0.0,0.0999987125396728,-0.1100000143051147,-0.1919562220573425,0.0
382.4916555881501,1.4293484687805176,0.5,0.600000003973643,0.0,-0.13449994723002115,0.0,0.3999998172124226,-0.10000000397364293,-0.1401547516385714,0.0
382.5598201751709,1.4771499633789062,0.5,0.5899999936421713,0.0,-0.13849993546803793,0.0,0.7000009218851724,-0.08999999364217116,-0.08835328121980031,0.0
382.6279847621918,1.524951457977295,0.5,0.5799999833106995,0.0,-0.1424999237060547,0.0,1.0000020265579224,-0.0799999833106994,-0.0365518108010292,0.0
382.69710723559064,1.2671227256457012,0.5,0.5733333230018616,0.0,-0.1424999237060547,0.0,0.866667628288269,-0.07333332300186149,-0.29138052960236865,0.0
382.76622970898944,1.0092939933141074,0.5,0.5666666626930237,0.0,-0.1424999237060547,0.0,0.7333332300186157,-0.0666666626930236,-0.5462092484037081,0.0
382.8353521823883,0.7514652609825134,0.5,0.5600000023841858,0.0,-0.1424999237060547,0.0,0.5999988317489624,-0.0600000023841857,-0.8010379672050476,0.0
382.9022837479909,0.9639478127161661,0.5,0.549999992052714,0.0,-0.1424999237060547,0.0,0.8999999364217122,-0.049999992052713965,-0.8010379672050476,0.0
382.96921531359357,1.1764303644498189,0.5,0.5399999817212423,0.0,-0.1424999237060547,0.0,1.200001041094462,-0.039999981721242236,-0.8010379672050476,0.0
383.03614687919617,1.3889129161834717,0.5,0.5299999713897705,0.0,-0.1424999237060547,0.0,1.500002145767212,-0.0299999713897705,-0.8010379672050476,0.0
383.0935644308726,1.4319631258646648,0.5,0.5199999809265137,0.0,-0.14699995517730713,0.0,1.6000008583068848,-0.019999980926513665,-0.8010379672050476,0.0
383.15098198254907,1.4750133355458577,0.5,0.5099999904632568,0.0,-0.15149998664855957,0.0,1.6999995708465576,-0.009999990463256832,-0.8010379672050476,0.0
383.2083995342255,1.5180635452270508,0.5,0.5,0.0,-0.156000018119812,0.0,1.7999982833862305,0.0,-0.8010379672050476,0.0
383.276163260142,1.5282246271769206,0.5,0.4899999996026357,0.0,-0.1545000076293945,0.0,1.8999988834063213,0.010000000397364267,-0.5353441129749019,0.0
383.3439269860586,1.5383857091267903,0.5,0.4799999992052714,0.0,-0.152999997138977,0.0,1.9999994834264119,0.020000000794728533,-0.26965025874475634,0.0
383.4116907119751,1.5485467910766602,0.5,0.4699999988079071,0.0,-0.1514999866485595,0.0,2.1000000834465027,0.0300000011920928,-0.0039564045146107,0.0
383.47838536898297,1.8114009698232014,0.5,0.4599999984105428,0.0,-0.14899996916453037,0.0,2.200000087420146,0.0400000015894571,0.25639774588247144,0.0
383.5450800259908,2.0742551485697427,0.5,0.4499999980131785,0.0,-0.14649995168050123,0.0,2.300000091393789,0.050000001986821405,0.5167518962795536,0.0
383.61177468299866,2.337109327316284,0.5,0.4399999976158142,0.0,-0.1439999341964721,0.0,2.400000095367432,0.0600000023841857,0.7771060466766357,0.0
