time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
30.380680799484253,2.0430009365081787,1.600000023841858,1.6799999475479126,-1.000000238418579,2.970001459121704,0.0,-1.000000238418579,-0.0799999237060546
30.44891349474589,2.2723368803660073,1.600000023841858,1.6799999475479126,-0.9666669368743896,2.961001396179199,0.0,-0.9666669368743896,-0.0799999237060546
30.517146190007526,2.5016728242238364,1.600000023841858,1.6799999475479126,-0.9333336353302002,2.952001333236694,0.0,-0.9333336353302002,-0.0799999237060546
30.585378885269165,2.731008768081665,1.600000023841858,1.6799999475479126,-0.9000003337860107,2.943001270294189,0.0,-0.9000003337860107,-0.0799999237060546
30.65006422996521,2.9946727752685547,1.600000023841858,1.6733332872390747,-0.8000000317891439,2.936001300811767,0.39999961853027344,-0.4000004132588704,-0.07333326339721674
30.714749574661255,3.2583367824554443,1.600000023841858,1.6666666269302368,-0.699999729792277,2.9290013313293457,0.7999992370605469,0.0999995072682699,-0.06666660308837886
30.7794349193573,3.522000789642334,1.600000023841858,1.659999966621399,-0.5999994277954102,2.922001361846924,1.1999988555908203,0.5999994277954102,-0.059999942779541
30.845859368642174,3.1190011501312256,1.600000023841858,1.65666663646698,-0.5999994277954102,2.919001340866089,0.7999992370605469,0.19999980926513672,-0.056666612625122036
30.912283817927044,2.716001510620117,1.600000023841858,1.653333306312561,-0.5999994277954102,2.916001319885254,0.39999961853027344,-0.19999980926513672,-0.05333328247070307
30.978708267211918,2.313001871109009,1.600000023841858,1.649999976158142,-0.5999994277954102,2.913001298904419,0.0,-0.5999994277954102,-0.0499999523162841
31.045165777206424,2.5438350041707354,1.600000023841858,1.6466666460037231,-0.5666661262512207,2.91050132115682,0.19999980926513672,-0.366666316986084,-0.04666662216186517
31.111623287200928,2.7746681372324624,1.600000023841858,1.6433333158493042,-0.5333328247070312,2.9080013434092202,0.39999961853027344,-0.1333332061767578,-0.043333292007446234
31.178080797195435,3.005501270294189,1.600000023841858,1.6399999856948853,-0.4999995231628418,2.905501365661621,0.5999994277954102,0.0999999046325683,-0.0399999618530273
31.24553608894348,3.270667711893717,1.600000023841858,1.6366666555404663,-0.4333329200744629,2.9040013949076333,0.7999992370605469,0.36666631698608393,-0.03666663169860837
31.312991380691525,3.535834153493245,1.600000023841858,1.6333333253860474,-0.366666316986084,2.902501424153646,0.9999990463256836,0.6333327293395996,-0.03333330154418943
31.38044667243957,3.801000595092773,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.901001453399658,1.1999988555908203,0.8999991416931152,-0.0299999713897705
31.44690100351969,3.6333340803782144,1.600000023841858,1.6266666650772095,-0.2999997138977051,2.901001453399658,1.1999988555908203,0.8999991416931152,-0.026666641235351535
31.51335533459981,3.4656675656636553,1.600000023841858,1.6233333349227905,-0.2999997138977051,2.901001453399658,1.1999988555908203,0.8999991416931152,-0.023333311080932565
31.57980966567993,3.2980010509490967,1.600000023841858,1.6200000047683716,-0.2999997138977051,2.901001453399658,1.1999988555908203,0.8999991416931152,-0.0199999809265136
31.645791451136272,3.0970012346903486,1.600000023841858,1.6200000047683716,-0.2666664123535156,2.899001439412435,0.7999992370605469,0.5333328247070312,-0.0199999809265136
31.71177323659261,2.8960014184316,1.600000023841858,1.6200000047683716,-0.23333311080932617,2.8970014254252114,0.39999961853027344,0.16666650772094727,-0.0199999809265136
31.77775502204895,2.695001602172852,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8950014114379883,0.0,-0.1999998092651367,-0.0199999809265136
31.845435778299965,2.927834749221802,1.600000023841858,1.6166666746139526,-0.16666650772094724,2.8945014476776123,0.19999980926513672,0.03333330154418948,-0.016666650772094664
31.913116534550984,3.160667896270752,1.600000023841858,1.6133333444595337,-0.13333320617675776,2.8940014839172363,0.39999961853027344,0.2666664123535156,-0.013333320617675733
31.980797290802,3.393501043319702,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8935015201568604,0.5999994277954102,0.4999995231628418,-0.0099999904632568
32.04656378428141,3.4268343448638916,1.600000023841858,1.6066666841506958,-0.06666660308837888,2.8935015201568604,0.5999994277954102,0.5333328247070312,-0.006666660308837866
32.11233027776082,3.460167646408081,1.600000023841858,1.6033333539962769,-0.03333330154418944,2.8935015201568604,0.5999994277954102,0.5666661262512207,-0.003333330154418933
32.178096771240234,3.4935009479522705,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.5999994277954102,0.5999994277954102,0.0
32.246330976486206,3.293501138687134,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.39999961853027344,0.39999961853027344,0.0
32.31456518173218,3.093501329421997,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.19999980926513672,0.19999980926513672,0.0
32.38279938697815,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.0,0.0,0.0
32.44924449920654,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.0,0.0,0.0
32.51568961143494,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.0,0.0,0.0
32.58213472366333,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,2.8935015201568604,0.0,0.0,0.0
32.648479541142784,2.8935015201568604,1.600000023841858,1.596666693687439,0.0,2.8935015201568604,0.0,0.0,0.003333330154418933
32.71482435862223,2.8935015201568604,1.600000023841858,1.59333336353302,0.0,2.8935015201568604,0.0,0.0,0.006666660308837866
32.781169176101685,2.8935015201568604,1.600000023841858,1.590000033378601,0.0,2.8935015201568604,0.0,0.0,0.0099999904632568
32.84732270240784,3.1273345947265625,1.600000023841858,1.590000033378601,0.0,2.8935015201568604,0.0,0.0,0.0099999904632568
32.91347622871399,3.3611676692962646,1.600000023841858,1.590000033378601,0.0,2.8935015201568604,0.0,0.0,0.0099999904632568
32.97962975502014,3.595000743865967,1.600000023841858,1.590000033378601,0.0,2.8935015201568604,0.0,0.0,0.0099999904632568
33.04574394226074,3.395500898361206,1.600000023841858,1.590000033378601,0.03333330154418943,2.8945014476776123,0.0,0.03333330154418943,0.0099999904632568
33.11185812950134,3.1960010528564458,1.600000023841858,1.590000033378601,0.06666660308837886,2.8955013751983643,0.0,0.06666660308837886,0.0099999904632568
33.17797231674194,2.996501207351685,1.600000023841858,1.590000033378601,0.0999999046325683,2.896501302719116,0.0,0.0999999046325683,0.0099999904632568
33.246344327926636,2.763168096542359,1.600000023841858,1.59333336353302,0.06666660308837888,2.896501302719116,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
33.31471633911133,2.5298349857330322,1.600000023841858,1.596666693687439,0.03333330154418944,2.896501302719116,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
33.38308835029602,2.296501874923706,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.5999994277954102,-0.5999994277954102,0.0
33.452544848124184,2.4965016841888428,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.5999994277954102,-0.5999994277954102,0.0
33.522001345952354,2.6965014934539795,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.5999994277954102,-0.5999994277954102,0.0
33.59145784378052,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.5999994277954102,-0.5999994277954102,0.0
33.66921639442444,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.39999961853027344,-0.39999961853027344,0.0
33.74697494506836,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,-0.19999980926513672,-0.19999980926513672,0.0
33.82473349571228,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
33.881378730138145,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
33.938023964564,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
33.99466919898987,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.062033573786415,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.12939794858297,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.19676232337952,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.26460846265157,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.33245460192362,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.40030074119568,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.460729440053306,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.52115813891093,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.581586837768555,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.64826011657715,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.71493339538574,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.781606674194336,2.896501302719116,1.600000023841858,1.600000023841858,0.0,2.896501302719116,0.0,0.0,0.0
34.84796222050985,2.662668228149414,1.600000023841858,1.6033333539962769,-0.03333330154418943,2.8960013389587402,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
34.914317766825356,2.428835153579712,1.600000023841858,1.6066666841506958,-0.06666660308837886,2.8955013751983643,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
34.98067331314087,2.1950020790100098,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8950014114379883,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
35.048868815104164,2.3945019245147705,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8945014476776123,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
35.11706431706747,2.5940017700195312,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8940014839172363,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
35.18525981903076,2.793501615524292,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8935015201568604,0.0,-0.0999999046325683,-0.0099999904632568
35.24968298276266,2.793001572291056,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8935015201568604,0.0,-0.0999999046325683,-0.0099999904632568
35.314106146494545,2.792501529057821,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8935015201568604,0.0,-0.0999999046325683,-0.0099999904632568
35.37852931022644,2.792001485824585,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8935015201568604,0.0,-0.0999999046325683,-0.0099999904632568
35.44561266899109,2.791501522064209,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8925015131632485,0.0,-0.0999999046325683,-0.0099999904632568
35.51269602775574,2.791001558303833,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.891501506169637,0.0,-0.0999999046325683,-0.0099999904632568
35.579779386520386,2.790501594543457,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8905014991760254,0.0,-0.0999999046325683,-0.0099999904632568
35.646709044774376,2.790001551310221,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8900014559427896,0.0,-0.0999999046325683,-0.0099999904632568
35.71363870302836,2.789501508076986,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.889501412709554,0.0,-0.0999999046325683,-0.0099999904632568
35.78056836128235,2.78900146484375,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8890013694763184,0.0,-0.0999999046325683,-0.0099999904632568
35.8454917271932,2.788501501083374,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8885014057159424,0.0,-0.0999999046325683,-0.0099999904632568
35.91041509310404,2.788001537322998,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8880014419555664,0.0,-0.0999999046325683,-0.0099999904632568
35.97533845901489,2.787501573562622,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8875014781951904,0.0,-0.0999999046325683,-0.0099999904632568
36.04284119606018,2.7870015303293862,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8870014349619546,0.0,-0.0999999046325683,-0.0099999904632568
36.11034393310547,2.786501487096151,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8865013917287192,0.0,-0.0999999046325683,-0.0099999904632568
36.17784667015076,2.786001443862915,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8860013484954834,0.0,-0.0999999046325683,-0.0099999904632568
36.24620238939921,2.551668326059977,1.600000023841858,1.6133333444595337,-0.13333320617675776,2.8850013415018716,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
36.31455810864767,2.3173352082570395,1.600000023841858,1.6166666746139526,-0.1666665077209472,2.8840013345082602,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
36.38291382789612,2.0830020904541016,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8830013275146484,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
36.44783846537272,2.2820019721984863,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8820013999938965,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
36.51276310284933,2.481001853942871,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8810014724731445,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
36.57768774032593,2.680001735687256,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8800015449523926,0.0,-0.1999998092651367,-0.0199999809265136
36.645859479904175,2.679001728693644,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8790015379587808,0.0,-0.1999998092651367,-0.0199999809265136
36.71403121948242,2.6780017217000327,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8780015309651694,0.0,-0.1999998092651367,-0.0199999809265136
36.78220295906067,2.677001714706421,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8770015239715576,0.0,-0.1999998092651367,-0.0199999809265136
36.8486909866333,2.676001707712809,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.876001516977946,0.0,-0.1999998092651367,-0.0199999809265136
36.915179014205926,2.6750017007191977,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8750015099843345,0.0,-0.1999998092651367,-0.0199999809265136
36.98166704177856,2.674001693725586,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8740015029907227,0.0,-0.1999998092651367,-0.0199999809265136
37.04712295532226,2.673001686731974,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8730014959971113,0.0,-0.1999998092651367,-0.0199999809265136
37.11257886886597,2.672001679738363,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8720014890034995,0.0,-0.1999998092651367,-0.0199999809265136
37.17803478240967,2.671001672744751,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.871001482009888,0.0,-0.1999998092651367,-0.0199999809265136
37.24384832382202,2.670001665751139,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8700014750162763,0.0,-0.1999998092651367,-0.0199999809265136
37.309661865234375,2.669001658757528,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8690014680226645,0.0,-0.1999998092651367,-0.0199999809265136
37.37547540664673,2.668001651763916,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8680014610290527,0.0,-0.1999998092651367,-0.0199999809265136
37.44209806124369,2.4331685304641724,1.600000023841858,1.6233333349227905,-0.1999998092651367,2.8680014610290527,0.0,-0.1999998092651367,-0.023333311080932565
37.50872071584066,2.1983354091644287,1.600000023841858,1.6266666650772095,-0.1999998092651367,2.8680014610290527,0.0,-0.1999998092651367,-0.026666641235351535
37.57534337043762,1.963502287864685,1.600000023841858,1.6299999952316284,-0.1999998092651367,2.8680014610290527,0.0,-0.1999998092651367,-0.0299999713897705
37.643027544021606,2.1620020866394043,1.600000023841858,1.6299999952316284,-0.23333311080932614,2.8650014400482178,0.0,-0.23333311080932614,-0.0299999713897705
37.71071171760559,2.3605018854141235,1.600000023841858,1.6299999952316284,-0.2666664123535156,2.862001419067383,0.0,-0.2666664123535156,-0.0299999713897705
37.778395891189575,2.5590016841888428,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.859001398086548,0.0,-0.2999997138977051,-0.0299999713897705
37.84791620572408,2.557501713434855,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.859001398086548,0.0,-0.2999997138977051,-0.0299999713897705
37.91743652025858,2.5560017426808677,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.859001398086548,0.0,-0.2999997138977051,-0.0299999713897705
37.98695683479309,2.55450177192688,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.859001398086548,0.0,-0.2999997138977051,-0.0299999713897705
38.054938316345215,2.553001801172892,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.8560014565785727,0.0,-0.2999997138977051,-0.0299999713897705
38.12291979789734,2.5515018304189048,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.853001515070597,0.0,-0.2999997138977051,-0.0299999713897705
38.19090127944946,2.550001859664917,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.850001573562622,0.0,-0.2999997138977051,-0.0299999713897705
38.25904647509257,2.54850180943807,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.848501523335775,0.0,-0.2999997138977051,-0.0299999713897705
38.32719167073568,2.547001759211222,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.8470014731089273,0.0,-0.2999997138977051,-0.0299999713897705
38.395336866378784,2.545501708984375,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.84550142288208,0.0,-0.2999997138977051,-0.0299999713897705
38.47197413444519,2.544001738230387,1.600000023841858,1.6266666650772095,-0.2999997138977051,2.8440014521280923,0.0,-0.2999997138977051,-0.026666641235351535
38.5486114025116,2.5425017674764,1.600000023841858,1.6233333349227905,-0.2999997138977051,2.842501481374105,0.0,-0.2999997138977051,-0.023333311080932565
38.625248670578,2.541001796722412,1.600000023841858,1.6200000047683716,-0.2999997138977051,2.841001510620117,0.0,-0.2999997138977051,-0.0199999809265136
38.6761159102122,2.773334900538127,1.600000023841858,1.6200000047683716,-0.2666664123535156,2.8400015036265054,0.19999980926513672,-0.0666666030883789,-0.0199999809265136
38.7269831498464,3.0056680043538413,1.600000023841858,1.6200000047683716,-0.23333311080932617,2.839001496632894,0.39999961853027344,0.16666650772094727,-0.0199999809265136
38.77785038948059,3.238001108169556,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8380014896392822,0.5999994277954102,0.3999996185302734,-0.0199999809265136
38.843944470087685,3.0370012919108076,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.837001482645671,0.39999961853027344,0.1999998092651367,-0.0199999809265136
38.910038550694786,2.836001475652059,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.836001475652059,0.19999980926513672,0.0,-0.0199999809265136
38.97613263130188,2.6350016593933105,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8350014686584477,0.0,-0.1999998092651367,-0.0199999809265136
39.042887369791664,2.634001652399699,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.834001461664836,0.0,-0.1999998092651367,-0.0199999809265136
39.109642108281456,2.6330016454060874,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.833001454671224,0.0,-0.1999998092651367,-0.0199999809265136
39.17639684677124,2.632001638412476,1.600000023841858,1.6200000047683716,-0.1999998092651367,2.8320014476776123,0.0,-0.1999998092651367,-0.0199999809265136
39.24398231506348,2.8648347854614262,1.600000023841858,1.6166666746139526,-0.16666650772094724,2.8315014839172363,0.19999980926513672,0.03333330154418948,-0.016666650772094664
39.31156778335571,3.097667932510376,1.600000023841858,1.6133333444595337,-0.13333320617675776,2.8310015201568604,0.39999961853027344,0.2666664123535156,-0.013333320617675733
39.37915325164795,3.330501079559326,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8305015563964844,0.5999994277954102,0.4999995231628418,-0.0099999904632568
39.44611008961996,3.1300012270609536,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8300015131632485,0.39999961853027344,0.2999997138977051,-0.0099999904632568
39.51306692759196,2.9295013745625815,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.829501469930013,0.19999980926513672,0.09999990463256836,-0.0099999904632568
39.580023765563965,2.729001522064209,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8290014266967773,0.0,-0.0999999046325683,-0.0099999904632568
39.64600237210592,2.728501558303833,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8285014629364014,0.0,-0.0999999046325683,-0.0099999904632568
39.711980978647865,2.728001594543457,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8280014991760254,0.0,-0.0999999046325683,-0.0099999904632568
39.77795958518982,2.727501630783081,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8275015354156494,0.0,-0.0999999046325683,-0.0099999904632568
39.84507815043131,2.7270015875498452,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8270014921824136,0.0,-0.0999999046325683,-0.0099999904632568
39.91219671567281,2.72650154431661,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.826501448949178,0.0,-0.0999999046325683,-0.0099999904632568
39.97931528091431,2.726001501083374,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8260014057159424,0.0,-0.0999999046325683,-0.0099999904632568
40.04545815785726,2.9593346118927,1.600000023841858,1.6066666841506958,-0.06666660308837888,2.8260014057159424,0.19999980926513672,0.13333320617675787,-0.006666660308837866
40.111601034800216,3.1926677227020264,1.600000023841858,1.6033333539962769,-0.03333330154418944,2.8260014057159424,0.39999961853027344,0.36666631698608404,-0.003333330154418933
40.17774391174317,3.4260008335113525,1.600000023841858,1.600000023841858,0.0,2.8260014057159424,0.5999994277954102,0.5999994277954102,0.0
40.24343315760295,3.226001024246216,1.600000023841858,1.600000023841858,0.0,2.8260014057159424,0.39999961853027344,0.39999961853027344,0.0
40.30912240346273,3.026001214981079,1.600000023841858,1.600000023841858,0.0,2.8260014057159424,0.19999980926513672,0.19999980926513672,0.0
40.37481164932251,2.8260014057159424,1.600000023841858,1.600000023841858,0.0,2.8260014057159424,0.0,0.0,0.0
40.441591103871666,2.5921683311462402,1.600000023841858,1.6033333539962769,0.0,2.8260014057159424,0.0,0.0,-0.003333330154418933
40.508370558420815,2.358335256576538,1.600000023841858,1.6066666841506958,0.0,2.8260014057159424,0.0,0.0,-0.006666660308837866
40.57515001296997,2.124502182006836,1.600000023841858,1.6100000143051147,0.0,2.8260014057159424,0.0,0.0,-0.0099999904632568
40.6447020371755,2.557835102081299,1.600000023841858,1.6066666841506958,0.0,2.8255014419555664,0.19999980926513672,0.19999980926513672,-0.006666660308837866
40.71425406138102,2.9911680221557617,1.600000023841858,1.6033333539962769,0.0,2.8250014781951904,0.39999961853027344,0.39999961853027344,-0.003333330154418933
40.78380608558655,3.4245009422302246,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.5999994277954102,0.5999994277954102,0.0
40.85032431284586,3.224501132965088,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.39999961853027344,0.39999961853027344,0.0
40.916842540105186,3.024501323699951,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.19999980926513672,0.19999980926513672,0.0
40.9833607673645,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.05044070879618,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.11752065022787,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.184600591659546,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.250346978505455,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.316093365351364,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.38183975219727,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.44665622711182,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.51147270202637,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.57628917694092,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.64392638206482,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.71156358718872,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.77920079231262,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.84678451220194,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.91436823209127,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
41.98195195198059,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.04845396677653,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.11495598157247,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.18145799636841,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.25079941749573,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.32014083862305,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.389482259750366,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.45681810379028,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.5241539478302,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.59148979187012,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.66032783190409,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.72916587193807,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.798003911972046,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.857075452804565,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.91614699363708,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
42.9752185344696,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
43.041947762171425,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
43.108676989873246,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
43.17540621757507,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,2.8245015144348145,0.0,0.0,0.0
43.243186712265015,2.5906683603922525,1.600000023841858,1.6033333539962769,-0.03333330154418943,2.8240014712015786,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
43.310967206954956,2.356835206349691,1.600000023841858,1.6066666841506958,-0.06666660308837886,2.8235014279683432,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
43.3787477016449,2.123002052307129,1.600000023841858,1.6100000143051147,-0.0999999046325683,2.8230013847351074,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
43.44499921798706,2.556334972381592,1.600000023841858,1.6066666841506958,-0.06666660308837888,2.8230013847351074,-0.19999980926513672,-0.2666664123535156,-0.006666660308837866
