time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
212.55164790153503,0.49976551532745356,0.800000011920929,0.8633333444595337,0.0,0.08600020408630364,0.0,-2.2333329916000366,-0.0633333325386047,-0.9137336015701295,0.0
212.61780548095703,0.4507849216461181,0.800000011920929,0.8700000047683716,0.0,0.0825002193450927,0.0,-1.8999987840652464,-0.0699999928474426,-0.959214210510254,0.0
212.68500471115112,0.7018853028615315,0.800000011920929,0.8700000047683716,0.0,0.0775002241134643,0.0,-1.499999165534973,-0.0699999928474426,-0.7031138390302658,0.0
212.75220394134521,0.9529856840769448,0.800000011920929,0.8700000047683716,0.0,0.07250022888183591,0.0,-1.0999995470046997,-0.0699999928474426,-0.4470134675502777,0.0
212.8194031715393,1.2040860652923584,0.800000011920929,0.8700000047683716,0.0,0.0675002336502075,0.0,-0.6999999284744263,-0.0699999928474426,-0.1909130960702896,0.0
212.88430428504944,0.9838752547899882,0.800000011920929,0.8799999952316284,0.0,0.06150023142496744,0.0,-1.3999992609024048,-0.07999998331069944,-0.40512389938036597,0.0
212.94920539855957,0.7636644442876179,0.800000011920929,0.8899999856948853,0.0,0.055500229199727365,0.0,-2.0999985933303833,-0.08999997377395626,-0.6193347026904423,0.0
213.0141065120697,0.5434536337852478,0.800000011920929,0.8999999761581421,0.0,0.0495002269744873,0.0,-2.799997925758362,-0.0999999642372131,-0.8335455060005188,0.0
213.08382749557495,0.2270764907201131,0.800000011920929,0.9066666563351948,0.0,0.04200021425882973,0.0,-2.666666110356649,-0.10666664441426589,-1.1424226363499959,0.0
213.1535484790802,-0.0893006523450216,0.800000011920929,0.9133333365122477,0.0,0.03450020154317217,0.0,-2.5333342949549356,-0.1133333245913187,-1.451299766699473,0.0
213.22326946258545,-0.4056777954101562,0.800000011920929,0.9200000166893004,0.0,0.0270001888275146,0.0,-2.4000024795532227,-0.1200000047683715,-1.7601768970489502,0.0
213.2877609729767,-0.20808756351470944,0.800000011920929,0.9300000071525573,0.0,0.0185001691182454,0.0,-2.7000010013580322,-0.12999999523162836,-1.5540866454442341,0.0
213.35225248336795,-0.010497331619262695,0.800000011920929,0.9399999976158142,0.0,0.0100001494089762,0.0,-2.9999995231628422,-0.13999998569488523,-1.3479963938395183,0.0
213.4167439937592,0.187092900276184,0.800000011920929,0.949999988079071,0.0,0.001500129699707,0.0,-3.299998044967652,-0.1499999761581421,-1.1419061422348022,0.0
213.48667867978418,0.21660443147023514,0.800000011920929,0.9566666682561239,0.0,-0.007999857266743966,0.0,-3.1666662295659385,-0.1566666563351949,-1.1028946240743,0.0
213.55661336580914,0.24611596266428626,0.800000011920929,0.9633333484331768,0.0,-0.017499844233194933,0.0,-3.0333344141642256,-0.1633333365122477,-1.063883105913798,0.0
213.6265480518341,0.2756274938583374,0.800000011920929,0.9700000286102296,0.0,-0.0269998311996459,0.0,-2.900002598762512,-0.1700000166893005,-1.024871587753296,0.0
213.692920366923,0.010891755421956362,0.800000011920929,0.9733333587646485,0.0,-0.03649981816609687,0.0,-2.7333348989486694,-0.17333334684371943,-1.2801073392232258,0.0
213.75929268201193,-0.2538439830144247,0.800000011920929,0.9766666889190675,0.0,-0.04599980513254784,0.0,-2.5666671991348267,-0.17666667699813837,-1.5353430906931558,0.0
213.82566499710083,-0.5185797214508057,0.800000011920929,0.9800000190734864,0.0,-0.0554997920989988,0.0,-2.399999499320984,-0.1800000071525573,-1.790578842163086,0.0
213.8888568083445,-0.316845178604126,0.800000011920929,0.9866666793823243,0.0,-0.0654997825622557,0.0,-2.6666659116744995,-0.18666666746139518,-1.5788443088531494,0.0
213.95204861958823,-0.11511063575744629,0.800000011920929,0.9933333396911621,0.0,-0.0754997730255126,0.0,-2.933332324028015,-0.1933333277702331,-1.367109775543213,0.0
214.0152404308319,0.0866239070892334,0.800000011920929,1.0,0.0,-0.0854997634887695,0.0,-3.1999987363815308,-0.199999988079071,-1.1553752422332764,0.0
214.08199588457742,-0.144077738126119,0.800000011920929,1.003333330154419,0.0,-0.095999797185262,0.0,-3.0333322286605835,-0.20333331823348993,-1.3755768537521362,0.0
214.14875133832297,-0.3747793833414714,0.800000011920929,1.006666660308838,0.0,-0.1064998308817545,0.0,-2.8666657209396362,-0.20666664838790885,-1.595778465270996,0.0
214.21550679206848,-0.6054810285568237,0.800000011920929,1.0099999904632568,0.0,-0.116999864578247,0.0,-2.699999213218689,-0.2099999785423278,-1.815980076789856,0.0
214.28276300430298,-0.39798287550608313,0.800000011920929,1.0099999904632568,0.0,-0.1279998620351155,0.0,-2.4999994039535522,-0.2099999785423278,-1.5974819262822468,0.0
214.3500192165375,-0.1904847224553426,0.800000011920929,1.0099999904632568,0.0,-0.138999859491984,0.0,-2.2999995946884155,-0.2099999785423278,-1.378983775774638,0.0
214.417275428772,0.0170134305953979,0.800000011920929,1.0099999904632568,0.0,-0.1499998569488525,0.0,-2.099999785423279,-0.2099999785423278,-1.1604856252670288,0.0
214.48510932922363,0.05045620600382483,0.800000011920929,1.0133333206176758,0.0,-0.160999854405721,0.0,-2.333332896232605,-0.21333330869674677,-1.1160428524017334,0.0
214.55294322967524,0.08389898141225177,0.800000011920929,1.0166666507720947,0.0,-0.1719998518625895,0.0,-2.566666007041931,-0.21666663885116572,-1.071600079536438,0.0
214.62077713012687,0.1173417568206787,0.800000011920929,1.0199999809265137,0.0,-0.182999849319458,0.0,-2.7999991178512573,-0.2199999690055847,-1.0271573066711426,0.0
214.68645405769342,-0.1484847068786621,0.800000011920929,1.0199999809265137,0.0,-0.19399984677632648,0.0,-2.5999993085861206,-0.2199999690055847,-1.281983772913615,0.0
214.75213098525995,-0.41431117057800293,0.800000011920929,1.0199999809265137,0.0,-0.20499984423319492,0.0,-2.399999499320984,-0.2199999690055847,-1.5368102391560874,0.0
214.8178079128265,-0.6801376342773438,0.800000011920929,1.0199999809265137,0.0,-0.2159998416900634,0.0,-2.199999690055847,-0.2199999690055847,-1.7916367053985596,0.0
214.8851345380147,-0.7417057355244955,0.800000011920929,1.0166666507720947,0.0,-0.22649983565012607,0.0,-1.966666579246521,-0.21666663885116572,-1.8427048126856487,0.0
214.9524611632029,-0.8032738367716471,0.800000011920929,1.0133333206176758,0.0,-0.23699982961018873,0.0,-1.733333468437195,-0.21333330869674677,-1.8937729199727378,0.0
215.0197877883911,-0.8648419380187988,0.800000011920929,1.0099999904632568,0.0,-0.2474998235702514,0.0,-1.5000003576278689,-0.2099999785423278,-1.9448410272598269,0.0
215.08806165059408,-0.6220318078994751,0.800000011920929,1.006666660308838,0.0,-0.25749981403350836,0.0,-1.4666670560836794,-0.20666664838790885,-1.6920309066772463,0.0
215.15633551279703,-0.37922167778015137,0.800000011920929,1.003333330154419,0.0,-0.26749980449676525,0.0,-1.4333337545394897,-0.20333331823348993,-1.4392207860946655,0.0
215.224609375,-0.1364115476608276,0.800000011920929,1.0,0.0,-0.2774997949600222,0.0,-1.4000004529953003,-0.199999988079071,-1.186410665512085,0.0
215.29290421803793,0.17068477471669516,0.800000011920929,1.0,0.0,-0.28699978192647313,0.0,-1.600000262260437,-0.199999988079071,-0.8698143661022186,0.0
215.36119906107584,0.4777810970942179,0.800000011920929,1.0,0.0,-0.29649976889292406,0.0,-1.8000000715255737,-0.199999988079071,-0.5532180666923523,0.0
215.42949390411377,0.7848774194717407,0.800000011920929,1.0,0.0,-0.305999755859375,0.0,-1.9999998807907104,-0.199999988079071,-0.2366217672824859,0.0
215.49899593989053,0.31103793780008954,0.800000011920929,0.9933333396911621,0.0,-0.31499977906545,0.0,-1.533333659172058,-0.1933333277702331,-0.7014612158139546,0.0
215.56849797566733,-0.16280154387156165,0.800000011920929,0.9866666793823243,0.0,-0.3239998022715251,0.0,-1.0666674375534058,-0.18666666746139518,-1.1663006643454232,0.0
215.6380000114441,-0.6366410255432129,0.800000011920929,0.9800000190734864,0.0,-0.3329998254776001,0.0,-0.6000012159347534,-0.1800000071525573,-1.631140112876892,0.0
215.70522212982178,-0.4753604928652445,0.800000011920929,0.9766666889190675,0.0,-0.3409998218218485,0.0,-0.7666677236557007,-0.17666667699813837,-1.4618595838546753,0.0
215.77244424819946,-0.3140799601872762,0.800000011920929,0.9733333587646485,0.0,-0.348999818166097,0.0,-0.933334231376648,-0.17333334684371943,-1.2925790548324585,0.0
215.83966636657715,-0.1527994275093078,0.800000011920929,0.9700000286102296,0.0,-0.3569998145103454,0.0,-1.1000007390975952,-0.1700000166893005,-1.1232985258102417,0.0
215.90717244148254,0.4025865395863852,0.800000011920929,0.9566666881243389,0.0,-0.3639998038609822,0.0,-0.36666671435038245,-0.1566666762034098,-0.560912569363912,0.0
215.9746785163879,0.9579725066820781,0.800000011920929,0.9433333476384481,0.0,-0.370999793211619,0.0,0.3666673103968303,-0.1433333357175191,0.001473387082417732,0.0
216.0421845912933,1.513358473777771,0.800000011920929,0.9300000071525574,0.0,-0.3779997825622558,0.0,1.100001335144043,-0.1299999952316284,0.5638593435287476,0.0
216.10032979647318,1.093157410621643,0.800000011920929,0.9266666769981384,0.0,-0.38349978129069,0.0,0.5333340167999268,-0.12666666507720942,0.1491582791010539,0.0
216.15847500165302,0.6729563474655151,0.800000011920929,0.9233333468437194,0.0,-0.3889997800191243,0.0,-0.03333330154418945,-0.12333333492279046,-0.2655427853266398,0.0
216.21662020683289,0.2527552843093872,0.800000011920929,0.9200000166893004,0.0,-0.3944997787475585,0.0,-0.6000006198883057,-0.1200000047683715,-0.6802438497543335,0.0
216.28344957033792,0.4305738011995951,0.800000011920929,0.9100000063578287,0.0,-0.39849978685379017,0.0,-0.09999970595041907,-0.10999999443689977,-0.49842531979084015,0.0
216.35027893384296,0.608392318089803,0.800000011920929,0.8999999960263569,0.0,-0.4024997949600219,0.0,0.4000012079874675,-0.09999998410542803,-0.3166067898273468,0.0
216.417108297348,0.786210834980011,0.800000011920929,0.8899999856948853,0.0,-0.4064998030662536,0.0,0.900002121925354,-0.0899999737739563,-0.1347882598638534,0.0
216.48423918088275,0.8202901085217794,0.800000011920929,0.8733333150545756,0.0,-0.4089998006820678,0.0,1.466668446858724,-0.07333330313364664,-0.09820898560186223,0.0
216.5513700644175,0.8543693820635477,0.800000011920929,0.856666644414266,0.0,-0.4114997982978821,0.0,2.033334771792094,-0.05666663249333697,-0.061629711339871066,0.0
216.61850094795227,0.8884486556053162,0.800000011920929,0.8399999737739563,0.0,-0.4139997959136963,0.0,2.600001096725464,-0.0399999618530273,-0.0250504370778799,0.0
216.6862372557322,0.8953078786532084,0.800000011920929,0.8299999833106995,0.0,-0.4144997994105021,0.0,2.3000001907348633,-0.029999971389770466,-0.017691212473437166,0.0
216.75397356351215,0.9021671017011006,0.800000011920929,0.8199999928474426,0.0,-0.4149998029073078,0.0,1.9999992847442627,-0.019999980926513634,-0.010331987868994433,0.0
216.8217098712921,0.9090263247489928,0.800000011920929,0.8100000023841858,0.0,-0.4154998064041136,0.0,1.699998378753662,-0.0099999904632568,-0.0029727632645517,0.0
216.88769761721292,0.9120069146156311,0.800000011920929,0.8033333420753479,0.0,-0.4139997959136962,0.0,1.5666651725769043,-0.003333330154418933,-0.0014921929299210332,0.0
216.95368536313373,0.9149875044822693,0.800000011920929,0.79666668176651,0.0,-0.4124997854232787,0.0,1.4333319664001467,0.003333330154418933,-1.1622595290366675e-05,0.0
217.01967310905457,0.9179680943489076,0.800000011920929,0.7900000214576721,0.0,-0.4109997749328613,0.0,1.299998760223389,0.0099999904632568,0.0014689477393403,0.0
217.08719245592752,1.1798776388168335,0.800000011920929,0.7766666809717814,0.0,-0.4079997738202413,0.0,1.8333329757054648,0.0233333309491475,0.2603784741368145,0.0
217.15471180280048,1.4417871832847595,0.800000011920929,0.7633333404858907,0.0,-0.4049997727076213,0.0,2.366667191187541,0.0366666714350382,0.5192880005342886,0.0
217.22223114967343,1.7036967277526855,0.800000011920929,0.75,0.0,-0.4019997715950013,0.0,2.9000014066696167,0.0500000119209289,0.7781975269317627,0.0
217.28803547223404,1.7684389750162761,0.800000011920929,0.7366666595141093,0.0,-0.39699977636337286,0.0,3.033334811528524,0.0633333524068196,0.8379397988319397,0.0
217.35383979479468,1.8331812222798665,0.800000011920929,0.7233333190282186,0.0,-0.3919997811317445,0.0,3.1666682163874307,0.0766666928927103,0.8976820707321166,0.0
217.4196441173553,1.897923469543457,0.800000011920929,0.7099999785423279,0.0,-0.3869997859001161,0.0,3.300001621246338,0.090000033378601,0.9574243426322936,0.0
217.4879366556803,1.9087893962860107,0.800000011920929,0.699999988079071,0.0,-0.3804997801780701,0.0,3.200000524520874,0.10000002384185784,0.9617902437845866,0.0
217.5562291940053,1.9196553230285647,0.800000011920929,0.6899999976158142,0.0,-0.37399977445602417,0.0,3.09999942779541,0.11000001430511466,0.9661561449368794,0.0
217.62452173233032,1.9305212497711184,0.800000011920929,0.6800000071525574,0.0,-0.3674997687339782,0.0,2.9999983310699463,0.1200000047683715,0.9705220460891724,0.0
217.69099203745523,2.2106095949808755,0.800000011920929,0.6666666666666666,0.0,-0.3594997723897298,0.0,3.3333327372868857,0.13333334525426224,1.2426104545593262,0.0
217.75746234258017,2.490697940190633,0.800000011920929,0.653333326180776,0.0,-0.3514997760454813,0.0,3.6666671435038247,0.14666668574015296,1.51469886302948,0.0
217.82393264770508,2.77078628540039,0.800000011920929,0.6399999856948853,0.0,-0.3434997797012329,0.0,4.000001549720764,0.1600000262260437,1.7867872714996338,0.0
217.8907594680786,3.0617233117421465,0.800000011920929,0.6399999856948853,0.0,-0.3339997927347819,0.0,3.2000011205673218,0.1600000262260437,2.0682242711385093,0.0
217.95758628845215,3.352660338083903,0.800000011920929,0.6399999856948853,0.0,-0.3244998057683309,0.0,2.4000006914138794,0.1600000262260437,2.3496612707773847,0.0
218.02441310882568,3.643597364425659,0.800000011920929,0.6399999856948853,0.0,-0.3149998188018799,0.0,1.600000262260437,0.1600000262260437,2.63109827041626,0.0
218.08814652760822,3.2203590075174966,0.800000011920929,0.6299999952316284,0.0,-0.30449978510538733,0.0,2.2999995946884155,0.17000001668930054,2.197359919548035,0.0
218.15187994639078,2.7971206506093345,0.800000011920929,0.6200000047683716,0.0,-0.29399975140889484,0.0,2.999998927116394,0.18000000715255737,1.7636215686798096,0.0
218.2156133651733,2.373882293701172,0.800000011920929,0.6100000143051147,0.0,-0.2834997177124023,0.0,3.699998259544373,0.1899999976158142,1.3298832178115845,0.0
218.2832714716593,2.553104877471924,0.800000011920929,0.5933333436648051,0.0,-0.271499752998352,0.0,4.266665776570639,0.20666666825612384,1.4971057971318562,0.0
218.3509295781453,2.7323274612426762,0.800000011920929,0.5766666730244955,0.0,-0.2594997882843017,0.0,4.833333293596904,0.22333333889643348,1.6643283764521282,0.0
218.4185876846313,2.911550045013428,0.800000011920929,0.5600000023841858,0.0,-0.2474998235702514,0.0,5.400000810623169,0.2400000095367431,1.8315509557724,0.0
218.48498201370236,3.4925014177958174,0.800000011920929,0.5533333420753479,0.0,-0.2344998121261596,0.0,4.866666793823242,0.246666669845581,2.3995023568471274,0.0
218.5513763427734,4.073452790578207,0.800000011920929,0.54666668176651,0.0,-0.2214998006820678,0.0,4.333332777023315,0.2533333301544189,2.967453757921855,0.0
218.61777067184448,4.654404163360596,0.800000011920929,0.5400000214576721,0.0,-0.208499789237976,0.0,3.7999987602233887,0.2599999904632568,3.535405158996582,0.0
218.68411310513812,4.777681032816569,0.800000011920929,0.5400000214576721,0.0,-0.1949997742970784,0.0,3.3999991416931152,0.2599999904632568,3.6451820532480874,0.0
218.7504555384318,4.900957902272542,0.800000011920929,0.5400000214576721,0.0,-0.1814997593561808,0.0,2.999999523162842,0.2599999904632568,3.754958947499593,0.0
218.81679797172544,5.024234771728516,0.800000011920929,0.5400000214576721,0.0,-0.1679997444152832,0.0,2.5999999046325684,0.2599999904632568,3.864735841751098,0.0
218.88415153821308,4.541974067687988,0.800000011920929,0.5366666714350382,0.0,-0.1539997657140096,0.0,2.8333344062169394,0.26333334048589063,3.3684751192728677,0.0
218.95150510470071,4.059713363647461,0.800000011920929,0.5333333214124044,0.0,-0.139999787012736,0.0,3.06666890780131,0.26666669050852454,2.8722143967946367,0.0
219.01885867118835,3.5774526596069336,0.800000011920929,0.5299999713897705,0.0,-0.1259998083114624,0.0,3.300003409385681,0.2700000405311584,2.3759536743164062,0.0
219.08544143040973,3.7485103607177734,0.800000011920929,0.5299999713897705,0.0,-0.11249979337056477,0.0,3.100002408027649,0.2700000405311584,2.533511241277059,0.0
219.15202418963113,3.9195680618286133,0.800000011920929,0.5299999713897705,0.0,-0.09899977842966713,0.0,2.9000014066696167,0.2700000405311584,2.6910688082377114,0.0
219.2186069488525,4.090625762939453,0.800000011920929,0.5299999713897705,0.0,-0.0854997634887695,0.0,2.7000004053115845,0.2700000405311584,2.8486263751983643,0.0
219.2865115801493,3.3156036535898843,0.800000011920929,0.5299999713897705,0.0,-0.0724997520446777,0.0,2.7000004053115845,0.2700000405311584,2.8486263751983643,0.0
219.3544162114461,2.5405815442403155,0.800000011920929,0.5299999713897705,0.0,-0.059499740600585896,0.0,2.7000004053115845,0.2700000405311584,2.8486263751983643,0.0
219.4223208427429,1.765559434890747,0.800000011920929,0.5299999713897705,0.0,-0.0464997291564941,0.0,2.7000004053115845,0.2700000405311584,2.8486263751983643,0.0
219.49269731839496,1.6432603200276692,0.800000011920929,0.5333333214124044,0.0,-0.033999721209208134,0.0,2.466665903727214,0.26666669050852454,2.0606043338775635,0.0
219.56307379404703,1.5209612051645915,0.800000011920929,0.5366666714350382,0.0,-0.021499713261922168,0.0,2.2333314021428428,0.26333334048589063,1.2725822925567627,0.0
219.6334502696991,1.3986620903015137,0.800000011920929,0.5400000214576721,0.0,-0.0089997053146362,0.0,1.999996900558472,0.2599999904632568,0.4845602512359619,0.0
219.69974048932394,1.387999176979065,0.800000011920929,0.54666668176651,0.0,0.0025002956390381016,0.0,1.7333316802978516,0.2533333301544189,0.32759820483624935,0.0
219.76603070894876,1.3773362636566164,0.800000011920929,0.5533333420753479,0.0,0.014000296592712402,0.0,1.4666664600372314,0.246666669845581,0.1706361584365368,0.0
219.8323209285736,1.3666733503341677,0.800000011920929,0.5600000023841858,0.0,0.0255002975463867,0.0,1.200001239776611,0.2400000095367431,0.0136741120368242,0.0
219.90071431795755,1.1020671725273135,0.800000011920929,0.5699999928474426,0.0,0.03600029150644937,0.0,0.900001525878906,0.23000001907348627,0.0136741120368242,0.0
219.9691077073415,0.8374609947204591,0.800000011920929,0.5799999833106995,0.0,0.04650028546651204,0.0,0.6000018119812011,0.22000002861022944,0.0136741120368242,0.0
220.03750109672544,0.5728548169136047,0.800000011920929,0.5899999737739563,0.0,0.0570002794265747,0.0,0.3000020980834961,0.2100000381469726,0.0136741120368242,0.0
220.10574452082312,0.534054716428121,0.800000011920929,0.5966666539510092,0.0,0.06600026289621987,0.0,0.4333339134852091,0.2033333579699198,-0.3092321343719959,0.0
220.17398794492084,0.49525461594263714,0.800000011920929,0.6033333341280619,0.0,0.07500024636586503,0.0,0.5666657288869221,0.196666677792867,-0.6321383807808161,0.0
220.24223136901853,0.4564545154571533,0.800000011920929,0.6100000143051147,0.0,0.0840002298355102,0.0,0.6999975442886353,0.1899999976158142,-0.9550446271896362,0.0
220.29986190795896,0.42000810305277503,0.800000011920929,0.6200000047683716,0.0,0.09200024604797356,0.0,0.3999990224838257,0.18000000715255737,-0.9994910558064779,0.0
220.3574924468994,0.3835616906483968,0.800000011920929,0.6299999952316284,0.0,0.10000026226043693,0.0,0.10000050067901611,0.17000001668930054,-1.0439374844233196,0.0
220.41512298583984,0.3471152782440185,0.800000011920929,0.6399999856948853,0.0,0.1080002784729003,0.0,-0.1999980211257934,0.1600000262260437,-1.0883839130401611,0.0
220.48299098014832,0.11384403705596918,0.800000011920929,0.6466666658719381,0.0,0.11500028769175204,0.0,-0.06666620572408036,0.15333334604899088,-1.3286551634470622,0.0
220.55085897445682,-0.11942720413208013,0.800000011920929,0.6533333460489908,0.0,0.12200029691060377,0.0,0.06666560967763269,0.14666666587193802,-1.5689264138539634,0.0
220.6187269687653,-0.3526984453201294,0.800000011920929,0.6600000262260437,0.0,0.1290003061294555,0.0,0.1999974250793457,0.1399999856948852,-1.8091976642608645,0.0
220.6853116353353,-0.1333299477895101,0.800000011920929,0.6666666865348816,0.0,0.13500030835469556,0.0,0.1333320140838623,0.1333333253860473,-1.595829168955485,0.0
220.7518963019053,0.0860385497411092,0.800000011920929,0.6733333468437195,0.0,0.14100031057993564,0.0,0.0666666030883789,0.1266666650772094,-1.382460673650106,0.0
220.8184809684753,0.3054070472717285,0.800000011920929,0.6800000071525574,0.0,0.1470003128051757,0.0,1.1920928955078125e-06,0.1200000047683715,-1.1690921783447266,0.0
220.88560128211972,0.09472207228342691,0.800000011920929,0.6833333373069763,0.0,0.15200030803680414,0.0,0.16666769981384277,0.11666667461395257,-1.3847771485646567,0.0
220.95272159576416,-0.11596290270487469,0.800000011920929,0.6866666674613953,0.0,0.15700030326843256,0.0,0.33333420753479004,0.11333334445953364,-1.6004621187845867,0.0
221.01984190940857,-0.3266478776931762,0.800000011920929,0.6899999976158142,0.0,0.162000298500061,0.0,0.5000007152557373,0.1100000143051147,-1.8161470890045168,0.0
221.08568755785623,-0.10692894458770746,0.800000011920929,0.6933333277702332,0.0,0.1665002902348836,0.0,0.46666741371154785,0.10666668415069577,-1.6009281476338706,0.0
221.15153320630392,0.11278998851776129,0.800000011920929,0.6966666579246521,0.0,0.1710002819697062,0.0,0.43333411216735834,0.10333335399627683,-1.3857092062632241,0.0
221.2173788547516,0.33250892162323,0.800000011920929,0.699999988079071,0.0,0.1755002737045288,0.0,0.4000008106231689,0.1000000238418579,-1.170490264892578,0.0
221.28343296051025,0.12119623025258383,0.800000011920929,0.70333331823349,0.0,0.17950026194254556,0.0,0.36666750907897944,0.09666669368743894,-1.385802944501241,0.0
221.34948706626892,-0.09011646111806232,0.800000011920929,0.7066666483879089,0.0,0.18350025018056235,0.0,0.33333420753479004,0.09333336353301996,-1.6011156241099038,0.0
221.4155411720276,-0.3014291524887085,0.800000011920929,0.7099999785423279,0.0,0.1875002384185791,0.0,0.3000009059906006,0.090000033378601,-1.816428303718567,0.0
221.48320158322653,-0.07499365011850992,0.800000011920929,0.7133333285649618,0.0,0.19100026289621988,0.0,0.26666621367136634,0.08666668335596714,-1.593492825826009,0.0
221.55086199442545,0.15144185225168866,0.800000011920929,0.7166666785875956,0.0,0.19450028737386063,0.0,0.23333152135213214,0.08333333333333326,-1.3705573479334514,0.0
221.6185224056244,0.3778773546218872,0.800000011920929,0.7200000286102295,0.0,0.1980003118515014,0.0,0.1999968290328979,0.0799999833106994,-1.1476218700408936,0.0
221.69095611572266,0.946268637975057,0.800000011920929,0.7233333587646484,0.0,0.20150029659271235,0.0,0.16666471958160395,0.07666665315628046,-0.5827305316925049,0.0
221.76338982582092,1.5146599213282268,0.800000011920929,0.7266666889190674,0.0,0.20500028133392326,0.0,0.13333261013031003,0.07333332300186153,-0.01783919334411621,0.0
221.8358235359192,2.0830512046813965,0.800000011920929,0.7300000190734863,0.0,0.2085002660751342,0.0,0.1000005006790161,0.0699999928474426,0.5470521450042725,0.0
221.90077217419943,1.9415758848190308,0.800000011920929,0.7300000190734863,0.0,0.21200025081634516,0.0,0.30000030994415283,0.0699999928474426,0.40207678327957785,0.0
221.96572081247965,1.8001005649566648,0.800000011920929,0.7300000190734863,0.0,0.21550023555755612,0.0,0.5000001192092896,0.0699999928474426,0.2571014215548833,0.0
222.0306694507599,1.658625245094299,0.800000011920929,0.7300000190734863,0.0,0.2190002202987671,0.0,0.6999999284744263,0.0699999928474426,0.1121260598301887,0.0
222.09287214279175,1.3667049606641133,0.800000011920929,0.7300000190734863,0.0,0.22250024477640787,0.0,0.6999999284744263,0.0699999928474426,-0.18329423169295,0.0
222.1550748348236,1.0747846762339273,0.800000011920929,0.7300000190734863,0.0,0.22600026925404862,0.0,0.6999999284744263,0.0699999928474426,-0.4787145232160887,0.0
222.21727752685547,0.7828643918037415,0.800000011920929,0.7300000190734863,0.0,0.2295002937316894,0.0,0.6999999284744263,0.0699999928474426,-0.7741348147392273,0.0
222.2841441631317,1.2517950137456257,0.800000011920929,0.7300000190734863,0.0,0.23300027847290034,0.0,0.6999999284744263,0.0699999928474426,-0.308704137802124,0.0
222.35101079940796,1.72072563568751,0.800000011920929,0.7300000190734863,0.0,0.23650026321411127,0.0,0.6999999284744263,0.0699999928474426,0.15672653913497925,0.0
222.4178774356842,2.1896562576293945,0.800000011920929,0.7300000190734863,0.0,0.2400002479553222,0.0,0.6999999284744263,0.0699999928474426,0.6221572160720825,0.0
222.48400338490805,2.0280882517496743,0.800000011920929,0.7300000190734863,0.0,0.24350023269653318,0.0,0.6999999284744263,0.0699999928474426,0.4570891956488291,0.0
222.55012933413187,1.8665202458699544,0.800000011920929,0.7300000190734863,0.0,0.2470002174377441,0.0,0.6999999284744263,0.0699999928474426,0.29202117522557575,0.0
222.6162552833557,1.7049522399902344,0.800000011920929,0.7300000190734863,0.0,0.2505002021789551,0.0,0.6999999284744263,0.0699999928474426,0.1269531548023224,0.0
222.68459367752075,1.941602309544881,0.800000011920929,0.7300000190734863,0.0,0.25400022665659583,0.0,0.6999999284744263,0.0699999928474426,0.1269531548023224,0.0
222.7529320716858,2.178252379099528,0.800000011920929,0.7300000190734863,0.0,0.25750025113423664,0.0,0.6999999284744263,0.0699999928474426,0.1269531548023224,0.0
222.82127046585083,2.414902448654175,0.800000011920929,0.7300000190734863,0.0,0.2610002756118774,0.0,0.6999999284744263,0.0699999928474426,0.1269531548023224,0.0
222.88738719622296,2.1914021968841553,0.800000011920929,0.7300000190734863,0.0,0.2645002603530883,0.0,0.6999999284744263,0.0699999928474426,0.13310293356577552,0.0
222.95350392659506,1.9679019451141357,0.800000011920929,0.7300000190734863,0.0,0.26800024509429926,0.0,0.6999999284744263,0.0699999928474426,0.13925271232922867,0.0
223.0196206569672,1.7444016933441162,0.800000011920929,0.7300000190734863,0.0,0.2715002298355102,0.0,0.6999999284744263,0.0699999928474426,0.1454024910926818,0.0
223.08604550361636,1.709374189376831,0.800000011920929,0.7333333492279053,0.0,0.27450025081634516,0.0,0.4666668176651001,0.06666666269302363,0.10737496738632513,0.0
223.1524703502655,1.674346685409546,0.800000011920929,0.7366666793823242,0.0,0.2775002717971801,0.0,0.23333370685577393,0.06333333253860467,0.06934744367996847,0.0
223.21889519691467,1.6393191814422607,0.800000011920929,0.7400000095367432,0.0,0.2805002927780151,0.0,5.960464477539062e-07,0.0600000023841857,0.0313199199736118,0.0
223.28644688924155,1.3684152166048686,0.800000011920929,0.7400000095367432,0.0,0.2835002740224202,0.0,0.20000040531158447,0.0600000023841857,-0.242584007481734,0.0
223.35399858156842,1.0975112517674765,0.800000011920929,0.7400000095367432,0.0,0.2865002552668253,0.0,0.4000002145767212,0.0600000023841857,-0.5164879349370798,0.0
223.4215502738953,0.8266072869300842,0.800000011920929,0.7400000095367432,0.0,0.2895002365112304,0.0,0.6000000238418579,0.0600000023841857,-0.7903918623924255,0.0
223.48805308341983,1.2988667885462444,0.800000011920929,0.7433333396911621,0.0,0.29200025399525953,0.0,0.36666691303253174,0.05666667222976677,-0.3206323981285095,0.0
223.55455589294434,1.7711262901624045,0.800000011920929,0.746666669845581,0.0,0.2945002714792887,0.0,0.13333380222320557,0.05333334207534783,0.1491270661354065,0.0
223.62105870246887,2.2433857917785645,0.800000011920929,0.75,0.0,0.2970002889633178,0.0,-0.0999993085861206,0.0500000119209289,0.6188865303993225,0.0
223.69019587834674,2.0817829370498657,0.800000011920929,0.75,0.0,0.2995002667109171,0.0,0.10000050067901611,0.0500000119209289,0.6188865303993225,0.0
