time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
238.4506139755249,3.2224981784820557,0.699999988079071,0.9633333484331768,-2.50000011920929,-3.073999653259913,6.200001239776611,3.7000011205673218,-0.2633333603541056
238.51828265190125,3.1129987239837646,0.699999988079071,0.9466666777928671,-2.2000000476837163,-3.083499660094579,5.800001621246338,3.600001573562622,-0.24666668971379596
238.5859513282776,3.0034992694854736,0.699999988079071,0.9300000071525574,-1.899999976158142,-3.092999666929245,5.4000020027160645,3.5000020265579224,-0.2300000190734863
238.65256516138712,3.298497994740804,0.699999988079071,0.8833333452542623,-1.6000000635782878,-3.0979996720949807,5.400000890096028,3.8000008265177407,-0.1833333571751912
238.71917899449667,3.5934967199961343,0.699999988079071,0.8366666833559672,-1.3000001509984336,-3.102999677260717,5.399999777475993,4.099999626477559,-0.1366666952768961
238.7857928276062,3.888495445251465,0.699999988079071,0.7900000214576721,-1.000000238418579,-3.1079996824264526,5.399998664855957,4.399998426437378,-0.090000033378601
238.85159333546957,4.187996705373128,0.699999988079071,0.7633333404858907,-0.7000001271565754,-3.1084996660550437,5.399999777475993,4.699999650319417,-0.0633333524068196
238.91739384333292,4.487497965494792,0.699999988079071,0.7366666595141093,-0.4000000158945719,-3.1089996496836343,5.400000890096028,5.000000874201457,-0.0366666714350382
238.9831943511963,4.786999225616455,0.699999988079071,0.7099999785423279,-0.0999999046325683,-3.1094996333122253,5.4000020027160645,5.300002098083496,-0.0099999904632568
239.0496613184611,4.8571648597717285,0.699999988079071,0.6833333174387614,0.16666670640309655,-3.1059996485710144,5.200001080830892,5.366667787233989,0.016666670640309668
239.11612828572592,4.927330493927002,0.699999988079071,0.6566666563351949,0.4333333174387614,-3.1024996638298035,5.00000015894572,5.4333334763844805,0.04333333174387613
239.18259525299072,4.997496128082275,0.699999988079071,0.6299999952316284,0.6999999284744263,-3.0989996790885925,4.799999237060547,5.499999165534973,0.0699999928474426
239.25081038475037,4.803996562957764,0.699999988079071,0.6099999944368998,0.8999999364217123,-3.0924996733665466,4.399999539057414,5.299999475479126,0.08999999364217119
239.31902551651,4.610496997833252,0.699999988079071,0.5899999936421713,1.0999999443689983,-3.0859996676445007,3.9999998410542807,5.099999785423279,0.10999999443689978
239.38724064826965,4.41699743270874,0.699999988079071,0.5699999928474426,1.2999999523162842,-3.079499661922455,3.6000001430511475,4.900000095367432,0.1299999952316284
239.45335547129312,4.392664273579915,0.699999988079071,0.5533333222071329,1.4666666587193806,-3.0704996585845947,3.4000003337860107,4.866666992505391,0.14666666587193802
239.51947029431662,4.368331114451091,0.699999988079071,0.5366666515668234,1.633333365122477,-3.0614996552467346,3.200000524520874,4.8333338896433515,0.16333333651224766
239.5855851173401,4.343997955322266,0.699999988079071,0.5199999809265137,1.8000000715255735,-3.0524996519088745,3.0000007152557373,4.800000786781311,0.1800000071525573
239.6518209775289,4.288330872853597,0.699999988079071,0.5133333206176758,1.9333333969116209,-3.041499654452006,2.8000003496805825,4.733333746592204,0.18666666746139518
239.71805683771768,4.232663790384929,0.699999988079071,0.5066666603088379,2.0666667222976685,-3.0304996569951377,2.5999999841054278,4.666666706403096,0.1933333277702331
239.7842926979065,4.17699670791626,0.699999988079071,0.5,2.200000047683716,-3.019499659538269,2.399999618530273,4.599999666213989,0.199999988079071
239.852241118749,4.323329925537109,0.699999988079071,0.4799999992052714,2.3333333333333335,-3.0064996580282846,2.399999618530273,4.7333329518636065,0.2199999888737996
239.9201895395915,4.469663143157959,0.699999988079071,0.4599999984105428,2.4666666189829507,-2.9934996565183005,2.399999618530273,4.866666237513225,0.23999998966852817
239.988137960434,4.615996360778809,0.699999988079071,0.4399999976158142,2.5999999046325684,-2.980499655008316,2.399999618530273,4.999999523162842,0.2599999904632568
240.05589135487875,4.530496597290039,0.699999988079071,0.4299999972184499,2.6999998887379966,-2.965999652942022,2.1999997695287066,4.899999658266704,0.2699999908606211
240.12364474932355,4.4449968338012695,0.699999988079071,0.41999999682108563,2.7999998728434243,-2.951499650875727,1.99999992052714,4.7999997933705645,0.27999999125798536
240.1913981437683,4.3594970703125,0.699999988079071,0.4099999964237213,2.8999998569488525,-2.936999648809433,1.8000000715255735,4.699999928474426,0.2899999916553497
240.26050360997516,4.241663932800293,0.699999988079071,0.40666666626930237,2.8999998569488525,-2.936999648809433,1.8000000715255735,4.699999928474426,0.2933333218097686
240.32960907618204,4.123830795288086,0.699999988079071,0.4033333361148834,2.8999998569488525,-2.936999648809433,1.8000000715255735,4.699999928474426,0.29666665196418757
240.3987145423889,4.005997657775879,0.699999988079071,0.4000000059604645,2.8999998569488525,-2.936999648809433,1.8000000715255735,4.699999928474426,0.2999999821186065
