time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
157.52172231674194,2.583000739415487,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.091498931248983,0.0,-0.3000009059906006,-0.03000009059906
157.589537858963,2.581500768661499,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.0899989604949955,0.0,-0.3000009059906006,-0.03000009059906
157.65941588083902,2.8138338724772134,1.2999999523162842,1.3266667127609253,-0.26666760444641113,0.0889989535013837,0.19999980926513672,-0.06666779518127441,-0.026666760444641065
157.72929390271506,3.046166976292928,1.2999999523162842,1.3233333826065063,-0.23333430290222168,0.0879989465077719,0.39999961853027344,0.16666531562805176,-0.023333430290222133
157.79917192459106,3.2785000801086426,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0869989395141601,0.5999994277954102,0.3999984264373779,-0.0200001001358032
157.8685937722524,3.077500263849894,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08599893252054847,0.39999961853027344,0.19999861717224118,-0.0200001001358032
157.93801561991373,2.8765004475911455,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08499892552693683,0.19999980926513672,-1.1920928955078125e-06,-0.0200001001358032
158.00743746757507,2.675500631332397,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0839989185333252,0.0,-0.2000010013580322,-0.0200001001358032
158.06372555096945,2.6745006243387857,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08299891153971353,0.0,-0.2000010013580322,-0.0200001001358032
158.1200136343638,2.673500617345174,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08199890454610187,0.0,-0.2000010013580322,-0.0200001001358032
158.17630171775818,2.6725006103515625,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0809988975524902,0.0,-0.2000010013580322,-0.0200001001358032
158.24211128552756,2.6715006033579507,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0809988975524902,0.0,-0.2000010013580322,-0.0200001001358032
158.3079208532969,2.6705005963643393,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0809988975524902,0.0,-0.2000010013580322,-0.0200001001358032
158.37373042106628,2.6695005893707275,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0809988975524902,0.0,-0.2000010013580322,-0.0200001001358032
158.44016806284586,2.6685005823771157,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.07999889055887871,0.0,-0.2000010013580322,-0.0200001001358032
158.50660570462546,2.6675005753835044,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0789988835652672,0.0,-0.2000010013580322,-0.0200001001358032
158.57304334640503,2.6665005683898926,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0779988765716557,0.0,-0.2000010013580322,-0.0200001001358032
158.64155793190002,2.6655005613962808,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.07599886258443224,0.0,-0.2000010013580322,-0.0200001001358032
158.710072517395,2.6645005544026694,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.07399884859720876,0.0,-0.2000010013580322,-0.0200001001358032
158.77858710289,2.6635005474090576,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0719988346099853,0.0,-0.2000010013580322,-0.0200001001358032
158.8429772853851,2.896336396535238,1.2999999523162842,1.3166666825612385,-0.16666730244954422,0.07149879137674964,0.20000219345092773,0.03333489100138348,-0.016666730244954398
158.90736746788025,3.1291722456614175,1.2999999523162842,1.3133333126703899,-0.13333360354105628,0.07099874814351397,0.40000438690185547,0.2666707833607992,-0.013333360354105598
158.97175765037537,3.3620080947875977,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0704987049102783,0.6000065803527832,0.5000066757202148,-0.0099999904632568
159.039409160614,3.161505937576294,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0699987411499023,0.40000438690185547,0.3000044822692871,-0.0099999904632568
159.10706067085266,2.9610037803649902,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0694987773895263,0.20000219345092773,0.10000228881835938,-0.0099999904632568
159.1747121810913,2.7605016231536865,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0689988136291503,0.0,-0.0999999046325683,-0.0099999904632568
159.24219918251038,2.7600016593933105,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06849884986877433,0.0,-0.0999999046325683,-0.0099999904632568
159.30968618392944,2.7595016956329346,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06799888610839837,0.0,-0.0999999046325683,-0.0099999904632568
159.3771731853485,2.7590017318725586,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0674989223480224,0.0,-0.0999999046325683,-0.0099999904632568
159.44349686304727,2.758501688639323,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06699887911478673,0.0,-0.0999999046325683,-0.0099999904632568
159.50982054074606,2.7580016454060874,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06649883588155107,0.0,-0.0999999046325683,-0.0099999904632568
159.57614421844482,2.757501602172852,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0659987926483154,0.0,-0.0999999046325683,-0.0099999904632568
159.64722522099814,2.757001638412476,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06549882888793944,0.0,-0.0999999046325683,-0.0099999904632568
159.71830622355142,2.7565016746521,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06499886512756346,0.0,-0.0999999046325683,-0.0099999904632568
159.78938722610474,2.756001710891724,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0644989013671875,0.0,-0.0999999046325683,-0.0099999904632568
159.85470032691956,2.7555016676584883,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0639988581339518,0.0,-0.0999999046325683,-0.0099999904632568
159.92001342773438,2.7550016244252524,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0634988149007161,0.0,-0.0999999046325683,-0.0099999904632568
159.9853265285492,2.7545015811920166,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0629987716674804,0.0,-0.0999999046325683,-0.0099999904632568
160.04991841316223,2.5201656818389893,1.2999999523162842,1.3133333126703899,-0.13333360354105628,0.061998764673868764,-0.20000219345092773,-0.333335796991984,-0.0133333603541056
160.11451029777527,2.285829782485962,1.2999999523162842,1.3166666825612385,-0.16666730244954425,0.060998757680257136,-0.40000438690185547,-0.5666716893513997,-0.016666730244954398
160.1791021823883,2.0514938831329346,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0599987506866455,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
160.24462095896402,2.2504960695902505,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.05899874369303383,-0.40000438690185547,-0.6000053882598877,-0.0200001001358032
160.31013973553976,2.449498256047567,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.05799873669942217,-0.20000219345092773,-0.40000319480895996,-0.0200001001358032
160.37565851211548,2.648500442504883,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0569987297058105,0.0,-0.2000010013580322,-0.0200001001358032
160.44625703493756,2.647500435511271,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.055998722712198835,0.0,-0.2000010013580322,-0.0200001001358032
160.5168555577596,2.6465004285176597,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.054998715718587166,0.0,-0.2000010013580322,-0.0200001001358032
160.5874540805817,2.645500421524048,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0539987087249755,0.0,-0.2000010013580322,-0.0200001001358032
160.65115729967755,2.644500414530436,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0539987087249755,0.0,-0.2000010013580322,-0.0200001001358032
160.7148605187734,2.6435004075368247,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0539987087249755,0.0,-0.2000010013580322,-0.0200001001358032
160.77856373786926,2.642500400543213,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0539987087249755,0.0,-0.2000010013580322,-0.0200001001358032
160.84388653437296,2.641500393549601,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.05299870173136387,0.0,-0.2000010013580322,-0.0200001001358032
160.90920933087668,2.6405003865559897,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.05199869473775223,0.0,-0.2000010013580322,-0.0200001001358032
160.97453212738037,2.639500379562378,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0509986877441406,0.0,-0.2000010013580322,-0.0200001001358032
161.0415608882904,2.638500372568766,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0489986737569173,0.0,-0.2000010013580322,-0.0200001001358032
161.10858964920044,2.6375003655751548,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.046998659769694,0.0,-0.2000010013580322,-0.0200001001358032
161.17561841011047,2.636500358581543,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0449986457824707,0.0,-0.2000010013580322,-0.0200001001358032
161.2448123296102,2.635500351587931,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0439986387888589,0.0,-0.2000010013580322,-0.0200001001358032
161.3140062491099,2.63450034459432,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0429986317952471,0.0,-0.2000010013580322,-0.0200001001358032
161.38320016860962,2.633500337600708,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0419986248016353,0.0,-0.2000010013580322,-0.0200001001358032
161.44995180765787,2.632500330607096,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0419986248016353,0.0,-0.2000010013580322,-0.0200001001358032
161.51670344670615,2.631500323613485,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0419986248016353,0.0,-0.2000010013580322,-0.0200001001358032
161.5834550857544,2.630500316619873,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0419986248016353,0.0,-0.2000010013580322,-0.0200001001358032
161.65142599741617,2.6295003096262612,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.03999861081441213,0.0,-0.2000010013580322,-0.0200001001358032
161.71939690907797,2.62850030263265,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.037998596827188966,0.0,-0.2000010013580322,-0.0200001001358032
161.78736782073975,2.627500295639038,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0359985828399658,0.0,-0.2000010013580322,-0.0200001001358032
161.85526823997498,2.6265002886454263,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0349985758463543,0.0,-0.2000010013580322,-0.0200001001358032
161.9231686592102,2.625500281651815,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0339985688527428,0.0,-0.2000010013580322,-0.0200001001358032
161.99106907844543,2.624500274658203,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0329985618591313,0.0,-0.2000010013580322,-0.0200001001358032
162.06474343935648,2.6235002676645913,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0329985618591313,0.0,-0.2000010013580322,-0.0200001001358032
162.13841780026755,2.62250026067098,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0329985618591313,0.0,-0.2000010013580322,-0.0200001001358032
162.2120921611786,2.621500253677368,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0329985618591313,0.0,-0.2000010013580322,-0.0200001001358032
162.26587080955505,2.620500326156616,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.030998627344767535,0.0,-0.2000010013580322,-0.0200001001358032
162.31964945793152,2.6195003986358643,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.02899869283040377,0.0,-0.2000010013580322,-0.0200001001358032
162.37342810630798,2.6185004711151123,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.02699875831604,0.0,-0.2000010013580322,-0.0200001001358032
162.4407980442047,2.6175004641215005,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.025998751322428335,0.0,-0.2000010013580322,-0.0200001001358032
162.50816798210144,2.616500457127889,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.024998744328816665,0.0,-0.2000010013580322,-0.0200001001358032
162.57553791999817,2.6155004501342773,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.023998737335205,0.0,-0.2000010013580322,-0.0200001001358032
162.64088145891824,2.6145004431406655,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.022998730341593367,0.0,-0.2000010013580322,-0.0200001001358032
162.70622499783835,2.613500436147054,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.02199872334798173,0.0,-0.2000010013580322,-0.0200001001358032
162.77156853675842,2.6125004291534424,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0209987163543701,0.0,-0.2000010013580322,-0.0200001001358032
162.83855398495993,2.8453362782796225,1.2999999523162842,1.3166666825612385,-0.16666730244954422,0.020498673121134566,0.20000219345092773,0.03333489100138348,-0.016666730244954398
162.9055394331614,3.0781721274058023,1.2999999523162842,1.3133333126703899,-0.13333360354105628,0.019998629887899032,0.40000438690185547,0.2666707833607992,-0.013333360354105598
162.97252488136292,3.3110079765319824,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0194985866546635,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.0409018198649,3.110505819320679,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0194985866546635,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.1092787583669,2.9100036621093754,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0194985866546635,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.1776556968689,2.709501504898072,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0194985866546635,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.2428540388743,5.913982550303141,1.5333333015441895,1.309999942779541,2.2333335876464844,0.05349858601888047,5.900004457544398,5.961115642830177,0.22333335876464847
163.30805238087973,9.11846359570821,1.7666666507720947,1.309999942779541,4.566667079925537,0.08749858538309743,11.200002334736013,11.42222460994014,0.45666670799255377
163.37325072288513,12.32294464111328,2.0,1.309999942779541,6.90000057220459,0.1214985847473144,16.500000211927627,16.883333577050102,0.690000057220459
163.43959665298462,11.520797093709309,2.0,1.309999942779541,6.90000057220459,0.1559986273447672,11.000000141285085,13.555555908768264,0.690000057220459
163.5059425830841,10.718649546305338,2.0,1.309999942779541,6.90000057220459,0.19049866994221998,5.5000000706425425,10.227778240486426,0.690000057220459
163.5722885131836,9.916501998901367,2.0,1.309999942779541,6.90000057220459,0.2249987125396728,0.0,6.90000057220459,0.690000057220459
163.63877701759338,9.71716594696045,2.0,1.3133333126703899,6.90000057220459,0.2249987125396728,0.0,6.90000057220459,0.6866666873296102
163.70526552200317,9.51782989501953,2.0,1.3166666825612385,6.90000057220459,0.2249987125396728,0.0,6.90000057220459,0.6833333174387614
163.77175402641296,9.318493843078612,2.0,1.3200000524520874,6.90000057220459,0.2249987125396728,0.0,6.90000057220459,0.6799999475479126
163.8386910756429,9.084829966227213,2.0,1.3266667127609253,6.800000190734863,0.2919987042744954,-0.39999961853027344,6.40000057220459,0.6733332872390747
163.90562812487283,8.851166089375813,2.0,1.3333333730697632,6.699999809265137,0.358998696009318,-0.7999992370605469,5.90000057220459,0.6666666269302368
163.97256517410278,8.617502212524414,2.0,1.340000033378601,6.59999942779541,0.4259986877441406,-1.1999988555908203,5.40000057220459,0.6599999666213989
164.04099210103354,8.349002520243326,2.0,1.350000023841858,6.4999996821085615,0.45749862988789874,-1.399998664855957,5.1000010172526045,0.6499999761581421
164.10941902796426,8.08050282796224,2.0,1.3600000143051147,6.399999936421712,0.4889985720316569,-1.5999984741210938,4.800001462300618,0.6399999856948853
164.17784595489502,7.812003135681152,2.0,1.3700000047683716,6.300000190734863,0.520498514175415,-1.7999982833862305,4.500001907348633,0.6299999952316284
164.24451526006064,7.274336973826091,2.0,1.3866666555404663,6.133333524068196,0.5494985580444336,-2.199997901916504,3.933335622151693,0.6133333444595337
164.31118456522623,6.736670811971028,2.0,1.403333306312561,5.96666685740153,0.5784986019134521,-2.5999975204467773,3.366669336954753,0.596666693687439
164.37785387039185,6.199004650115967,2.0,1.4199999570846558,5.800000190734863,0.6074986457824707,-2.999997138977051,2.8000030517578125,0.5800000429153442
164.44498364130655,6.058835347493489,2.0,1.4366666475931804,5.6333333651224775,0.6339986324310303,-2.999999523162842,2.6333338419596353,0.5633333524068197
164.51211341222128,5.918666044871013,2.0,1.4533333381017048,5.466666539510091,0.6604986190795898,-3.000001907348633,2.466664632161458,0.546666661898295
164.579243183136,5.778496742248535,2.0,1.4700000286102295,5.299999713897705,0.6869986057281494,-3.000004291534424,2.299995422363281,0.5299999713897705
164.64617824554443,5.401999473571777,2.0,1.4900000095367432,5.299999713897705,0.6869986057281494,-3.000004291534424,2.299995422363281,0.5099999904632568
164.71311330795288,5.0255022048950195,2.0,1.5099999904632568,5.299999713897705,0.6869986057281494,-3.000004291534424,2.299995422363281,0.49000000953674316
164.78004837036133,4.649004936218262,2.0,1.5299999713897705,5.299999713897705,0.6869986057281494,-3.000004291534424,2.299995422363281,0.4700000286102295
164.84639398256937,4.235669294993083,2.0,1.553333322207133,4.866666396458943,0.7304986317952474,-3.4000039100646973,1.4666624863942461,0.446666677792867
164.91273959477743,3.822333653767904,2.0,1.5766666730244954,4.433333079020183,0.7739986578623453,-3.8000035285949707,0.6333295504252114,0.4233333269755046
164.97908520698547,3.4089980125427246,2.0,1.600000023841858,3.999999761581421,0.8174986839294434,-4.200003147125244,-0.2000033855438232,0.3999999761581421
165.0441117286682,3.192167282104492,2.0,1.6200000047683716,3.7666666507720947,0.8339986801147461,-4.200000762939453,-0.43333411216735834,0.3799999952316284
165.10913825035095,2.97533655166626,2.0,1.6399999856948853,3.5333335399627686,0.8504986763000488,-4.199998378753662,-0.6666648387908936,0.36000001430511475
165.1741647720337,2.758505821228028,2.0,1.659999966621399,3.3000004291534424,0.8669986724853516,-4.199995994567871,-0.8999955654144287,0.3400000333786011
165.24059462547302,2.538169940312704,2.0,1.6833333174387615,3.066666920979818,0.8799986839294431,-4.199998378753662,-1.1333314577738445,0.3166666825612386
165.30702447891235,2.31783405939738,2.0,1.7066666682561238,2.833333412806193,0.8929986953735348,-4.200000762939453,-1.36666735013326,0.2933333317438761
165.37345433235168,2.097498178482056,2.0,1.7300000190734863,2.5999999046325684,0.9059987068176264,-4.200003147125244,-1.6000032424926758,0.2699999809265136
165.4413652420044,1.8736674388249719,2.0,1.756666660308838,2.5999999046325684,0.9059987068176264,-4.200003147125244,-1.6000032424926758,0.24333333969116205
165.50927615165708,1.6498366991678874,2.0,1.7833333015441895,2.5999999046325684,0.9059987068176264,-4.200003147125244,-1.6000032424926758,0.21666669845581046
165.5771870613098,1.4260059595108032,2.0,1.809999942779541,2.5999999046325684,0.9059987068176264,-4.200003147125244,-1.6000032424926758,0.1900000572204589
165.64839172363278,1.1986700495084126,2.0,1.8333332935969036,2.366666793823242,0.9154986540476477,-4.200000762939453,-1.8333339691162107,0.16666670640309644
165.7195963859558,0.9713341395060222,2.0,1.8566666444142659,2.133333683013916,0.9249986012776691,-4.199998378753662,-2.0666646957397456,0.14333335558573396
165.7908010482788,0.7439982295036316,2.0,1.8799999952316284,1.9000005722045896,0.9344985485076904,-4.199995994567871,-2.299995422363281,0.1200000047683715
165.85530654589334,0.9808337291081747,2.0,1.8966666460037231,1.666667064030965,0.9404985904693604,-4.199998378753662,-2.533331314722697,0.1033333539962768
165.9198120435079,1.2176692287127178,2.0,1.913333296775818,1.4333335558573403,0.9464986324310303,-4.200000762939453,-2.7666672070821123,0.0866667032241821
165.98431754112244,1.4545047283172607,2.0,1.9299999475479128,1.2000000476837158,0.9524986743927002,-4.200003147125244,-3.0000030994415283,0.0700000524520874
166.05442508061728,1.0550023317337036,2.0,1.9499999682108562,0.8333333333333333,0.956498702367147,-4.000003337860107,-3.166670004526774,0.05000003178914387
166.1245326201121,0.6554999351501465,2.0,1.9699999888737998,0.4666666189829508,0.9604987303415936,-3.8000035285949707,-3.33333690961202,0.030000011126200335
166.19464015960693,0.2559975385665893,2.0,1.9900000095367432,0.0999999046325683,0.9644987583160404,-3.600003719329834,-3.5000038146972656,0.0099999904632568
166.26344474156699,0.5211663246154785,2.0,2.003333330154419,-0.03333330154418948,0.962998708089193,-3.2000017166137695,-3.233335018157959,-0.003333330154418968
166.332249323527,0.7863351106643677,2.0,2.0166666507720947,-0.16666650772094727,0.9614986578623455,-2.799999713897705,-2.9666662216186523,-0.016666650772094734
166.40105390548706,1.0515038967132568,2.0,2.0299999713897705,-0.2999997138977051,0.959998607635498,-2.3999977111816406,-2.6999974250793457,-0.0299999713897705
166.45884227752686,0.9146707057952881,2.0,2.0433332920074463,-0.4333329200744629,0.9564986228942871,-2.3999977111816406,-2.8333306312561035,-0.04333329200744627
166.51663064956665,0.7778375148773193,2.0,2.056666612625122,-0.5666661262512207,0.9529986381530762,-2.3999977111816406,-2.9666638374328613,-0.05666661262512203
166.57441902160645,0.6410043239593506,2.0,2.069999933242798,-0.6999993324279785,0.9494986534118652,-2.3999977111816406,-3.099997043609619,-0.0699999332427978
166.64152836799622,0.7360042333602905,2.0,2.0799999237060547,-0.7999992370605469,0.9444986979166667,-2.199997901916504,-2.999997138977051,-0.07999992370605463
166.708637714386,0.8310041427612305,2.0,2.0899999141693115,-0.8999991416931152,0.9394987424214681,-1.9999980926513672,-2.8999972343444824,-0.08999991416931147
166.77574706077576,0.9260040521621704,2.0,2.0999999046325684,-0.9999990463256836,0.9344987869262696,-1.7999982833862305,-2.799997329711914,-0.0999999046325683
166.84240953127542,0.8194985787073771,2.0,2.1066665649414062,-1.0999997456868489,0.9279987812042235,-1.8000030517578125,-2.900002797444661,-0.10666656494140621
166.90907200177512,0.7129931052525839,2.0,2.113333225250244,-1.2000004450480144,0.9214987754821775,-1.8000078201293945,-3.0000082651774087,-0.1133332252502441
166.97573447227478,0.6064876317977905,2.0,2.119999885559082,-1.3000011444091797,0.9149987697601314,-1.8000125885009766,-3.100013732910156,-0.119999885559082
167.04256908098856,0.7323255936304728,2.0,2.1299999554951987,-1.3000011444091797,0.9149987697601314,-1.8000125885009766,-3.100013732910156,-0.12999995549519855
167.10940368970236,0.858163555463155,2.0,2.1400000254313154,-1.3000011444091797,0.9149987697601314,-1.8000125885009766,-3.100013732910156,-0.14000002543131507
167.17623829841614,0.9840015172958374,2.0,2.150000095367432,-1.3000011444091797,0.9149987697601314,-1.8000125885009766,-3.100013732910156,-0.1500000953674316
167.24272346496582,1.1426680485407512,2.0,2.153333425521851,-1.400001049041748,0.8994987010955807,-1.400008201599121,-2.8000092506408687,-0.15333342552185053
167.30920863151553,1.3013345797856648,2.0,2.1566667556762695,-1.5000009536743164,0.8839986324310302,-1.0000038146972656,-2.500004768371582,-0.15666675567626948
167.3756937980652,1.4600011110305786,2.0,2.1600000858306885,-1.6000008583068848,0.8684985637664795,-0.5999994277954102,-2.200000286102295,-0.1600000858306884
167.44385035832724,1.4181677897771199,2.0,2.1633334159851074,-1.6333341598510742,0.8599985440572101,-0.5999994277954102,-2.233333587646485,-0.16333341598510737
167.5120069185893,1.3763344685236614,2.0,2.1666667461395264,-1.6666674613952637,0.8514985243479408,-0.5999994277954102,-2.2666668891906743,-0.16666674613952634
167.58016347885132,1.3345011472702026,2.0,2.1700000762939453,-1.7000007629394531,0.8429985046386714,-0.5999994277954102,-2.300000190734864,-0.1700000762939453
167.6466953754425,1.52600093682607,2.0,2.1700000762939453,-1.7000007629394531,0.8344985644022621,-0.39999961853027344,-2.100000381469727,-0.1700000762939453
167.7132272720337,1.7175007263819373,2.0,2.1700000762939453,-1.7000007629394531,0.8259986241658527,-0.19999980926513672,-1.90000057220459,-0.1700000762939453
167.77975916862488,1.9090005159378047,2.0,2.1700000762939453,-1.7000007629394531,0.8174986839294434,0.0,-1.7000007629394531,-0.1700000762939453
167.84438848495483,1.9005005359649656,2.0,2.1700000762939453,-1.7000007629394531,0.808998664220174,0.0,-1.7000007629394531,-0.1700000762939453
167.9090178012848,1.8920005559921262,2.0,2.1700000762939453,-1.7000007629394531,0.8004986445109047,0.0,-1.7000007629394531,-0.1700000762939453
167.97364711761475,1.883500576019287,2.0,2.1700000762939453,-1.7000007629394531,0.7919986248016353,0.0,-1.7000007629394531,-0.1700000762939453
168.0421241124471,1.8750005563100178,2.0,2.1700000762939453,-1.7000007629394531,0.7834986050923662,0.0,-1.7000007629394531,-0.1700000762939453
168.11060110727945,1.8665005366007488,2.0,2.1700000762939453,-1.7000007629394531,0.7749985853830972,0.0,-1.7000007629394531,-0.1700000762939453
168.17907810211182,1.8580005168914795,2.0,2.1700000762939453,-1.7000007629394531,0.7664985656738281,0.0,-1.7000007629394531,-0.1700000762939453
168.24577156702676,2.083333651224772,2.0,2.1666667461395264,-1.6666674613952637,0.7584985891977946,0.19999980926513672,-1.466667652130127,-0.16666674613952634
168.31246503194174,2.308666785558065,2.0,2.1633334159851074,-1.6333341598510742,0.7504986127217611,0.39999961853027344,-1.2333345413208008,-0.16333341598510737
168.3791584968567,2.5339999198913574,2.0,2.1600000858306885,-1.6000008583068848,0.7424986362457275,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
168.44759805997214,2.559833208719889,2.0,2.1566667556762695,-1.5666675567626953,0.7349986235300702,0.5999994277954102,-0.9666681289672852,-0.15666675567626948
168.51603762308756,2.5856664975484214,2.0,2.153333425521851,-1.5333342552185059,0.7274986108144127,0.5999994277954102,-0.9333348274230957,-0.15333342552185053
168.584477186203,2.611499786376953,2.0,2.150000095367432,-1.5000009536743164,0.7199985980987553,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
168.6478208700816,2.637833038965861,2.0,2.146666765213013,-1.5000009536743164,0.7199985980987553,0.5999994277954102,-0.9000015258789062,-0.14666676521301267
168.71116455396017,2.664166291554769,2.0,2.1433334350585938,-1.5000009536743164,0.7199985980987553,0.5999994277954102,-0.9000015258789062,-0.14333343505859375
168.77450823783877,2.6904995441436768,2.0,2.140000104904175,-1.5000009536743164,0.7199985980987553,0.5999994277954102,-0.9000015258789062,-0.1400001049041748
168.84177001317343,2.7173328399658203,2.0,2.136666774749756,-1.466667652130127,0.7129985491434735,0.5999994277954102,-0.8666682243347168,-0.13666677474975583
168.90903178850812,2.744166135787964,2.0,2.133333444595337,-1.4333343505859375,0.7059985001881915,0.5999994277954102,-0.8333349227905273,-0.1333334445953369
168.97629356384277,2.7709994316101074,2.0,2.130000114440918,-1.400001049041748,0.6989984512329097,0.5999994277954102,-0.8000016212463379,-0.1300001144409179
169.04447746276855,2.7983383337656655,2.0,2.126666704813639,-1.3333336512247722,0.6864984830220537,0.6000041961669922,-0.7333294550577799,-0.12666670481363929
169.11266136169434,2.825677235921224,2.0,2.123333295186361,-1.2666662534077961,0.6739985148111978,0.6000089645385742,-0.666657288869222,-0.12333329518636064
169.18084526062012,2.8530161380767822,2.0,2.119999885559082,-1.1999988555908203,0.6614985466003418,0.6000137329101562,-0.5999851226806641,-0.119999885559082
169.24791304270425,2.8808446725209556,2.0,2.116666555404663,-1.1666655540466309,0.6559985478719077,0.6000089645385742,-0.5666565895080566,-0.11666655540466307
169.31498082478842,2.9086732069651284,2.0,2.113333225250244,-1.1333322525024414,0.6504985491434736,0.6000041961669922,-0.5333280563354492,-0.11333322525024413
169.38204860687256,2.9365017414093018,2.0,2.109999895095825,-1.099998950958252,0.6449985504150395,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
169.4463533560435,2.9648350874582925,2.0,2.1066665649414062,-1.0666656494140625,0.6399985949198408,0.5999994277954102,-0.46666622161865234,-0.10666656494140624
169.51065810521445,2.9931684335072837,2.0,2.1033332347869873,-1.033332347869873,0.6349986394246421,0.5999994277954102,-0.43333292007446284,-0.10333323478698726
169.57496285438538,3.0215017795562744,2.0,2.0999999046325684,-0.9999990463256836,0.6299986839294434,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
