time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
388.68092672030133,0.9575293858846029,0.5,0.5666666626930237,0.0,-0.41249998410542826,0.0,-0.4666668176651001,-0.06666666269302363,-0.58147032558918,0.0
388.7462075551351,1.166485110918681,0.5,0.5633333325386047,0.0,-0.41549996534983336,0.0,-0.23333370685577393,-0.06333333253860467,-0.36951461434364313,0.0
388.8114883899689,1.3754408359527588,0.5,0.5600000023841858,0.0,-0.4184999465942385,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.1575589030981063,0.0
388.88006560007733,1.4155832529067993,0.5,0.5566666722297668,0.0,-0.4209999640782676,0.0,0.0333327054977417,-0.05666667222976677,-0.11491645624240232,0.0
388.94864281018573,1.4557256698608398,0.5,0.5533333420753479,0.0,-0.4234999815622968,0.0,0.06666600704193115,-0.05333334207534783,-0.07227400938669835,0.0
389.0172200202942,1.4958680868148804,0.5,0.550000011920929,0.0,-0.4259999990463259,0.0,0.0999993085861206,-0.0500000119209289,-0.0296315625309944,0.0
389.080238421758,1.5019471645355225,0.5,0.550000011920929,0.0,-0.42849997679392515,0.0,-0.10000050067901611,-0.0500000119209289,-0.021052515056605103,0.0
389.14325682322186,1.5080262422561646,0.5,0.550000011920929,0.0,-0.43099995454152445,0.0,-0.30000030994415283,-0.0500000119209289,-0.012473467582215802,0.0
389.20627522468567,1.5141053199768066,0.5,0.550000011920929,0.0,-0.4334999322891237,0.0,-0.5000001192092896,-0.0500000119209289,-0.0038944201078265,0.0
389.2736114660899,1.5138312975565593,0.5,0.54666668176651,0.0,-0.435499946276347,0.0,-0.2666670083999634,-0.04666668176650997,-0.0021684388630091667,0.0
389.3409477074941,1.5135572751363118,0.5,0.5433333516120911,0.0,-0.43749996026357035,0.0,-0.03333389759063721,-0.04333335161209103,-0.00044245761819183306,0.0
389.4082839488983,1.5132832527160645,0.5,0.5400000214576721,0.0,-0.4394999742507937,0.0,0.1999992132186889,-0.0400000214576721,0.0012835236266255,0.0
389.47669593493146,1.5121304988861084,0.5,0.5366666714350382,0.0,-0.44099998474121116,0.0,0.23333390553792313,-0.03666667143503823,0.0016307663172483,0.0
389.54510792096454,1.5109777450561523,0.5,0.5333333214124044,0.0,-0.44249999523162864,0.0,0.26666859785715735,-0.03333332141240437,0.0019780090078711,0.0
389.6135199069977,1.5098249912261963,0.5,0.5299999713897705,0.0,-0.4440000057220461,0.0,0.3000032901763916,-0.0299999713897705,0.0023252516984939,0.0
389.68366257349646,1.5088948806126912,0.5,0.5299999713897705,0.0,-0.444999972979228,0.0,0.10000228881835938,-0.0299999713897705,0.0023951119122405332,0.0
389.7538052399953,1.5079647699991863,0.5,0.5299999713897705,0.0,-0.4459999402364098,0.0,-0.09999871253967285,-0.0299999713897705,0.0024649721259871666,0.0
389.8239479064941,1.5070346593856812,0.5,0.5299999713897705,0.0,-0.4469999074935917,0.0,-0.2999997138977051,-0.0299999713897705,0.0025348323397338,0.0
389.89243324597675,1.5065486828486125,0.5,0.5233333110809326,0.0,-0.4474999109903974,0.0,0.16666650772094727,-0.0233333110809326,0.0025488872391481667,0.0
389.96091858545935,1.5060627063115437,0.5,0.5166666507720947,0.0,-0.4479999144872031,0.0,0.6333327293395996,-0.0166666507720947,0.0025629421385625333,0.0
390.029403924942,1.505576729774475,0.5,0.5099999904632568,0.0,-0.4484999179840088,0.0,1.099998950958252,-0.0099999904632568,0.0025769970379769,0.0
390.096467812856,1.5055795907974243,0.5,0.5066666603088379,0.0,-0.4484999179840088,0.0,0.9333324432373047,-0.006666660308837866,0.0025798246885338667,0.0
390.1635317007701,1.5055824518203735,0.5,0.503333330154419,0.0,-0.4484999179840088,0.0,0.7666659355163574,-0.003333330154418933,0.002582652339090833,0.0
390.2305955886841,1.5055853128433228,0.5,0.5,0.0,-0.4484999179840088,0.0,0.5999994277954102,0.0,0.0025854799896478,0.0
390.29822023709613,1.5060858726501465,0.5,0.49666666984558105,0.0,-0.4479999144872031,0.0,0.6333327293395996,0.003333330154418933,0.0025860488725204665,0.0
390.36584488550824,1.5065864324569702,0.5,0.49333333969116205,0.0,-0.4474999109903974,0.0,0.6666660308837891,0.006666660308837866,0.0025866177553931333,0.0
390.4334695339203,1.507086992263794,0.5,0.4900000095367431,0.0,-0.4469999074935917,0.0,0.6999993324279785,0.0099999904632568,0.0025871866382658,0.0
390.49293359120685,1.5080870787302654,0.5,0.4866666694482167,0.0,-0.4459999402364098,0.0,0.7333333293596903,0.0133333305517832,0.002587301035722033,0.0
390.5523976484934,1.5090871651967366,0.5,0.4833333293596903,0.0,-0.444999972979228,0.0,0.7666673262914022,0.0166666706403096,0.0025874154331782667,0.0
390.61186170578,1.510087251663208,0.5,0.4799999892711639,0.0,-0.4440000057220461,0.0,0.800001323223114,0.020000010728836,0.0025875298306345,0.0
390.68040339152014,1.5115872621536255,0.5,0.47666665911674494,0.0,-0.44249999523162864,0.0,0.8333340287208557,0.023333340883254932,0.0025875528808682333,0.0
390.7489450772603,1.513087272644043,0.5,0.47333332896232605,0.0,-0.44099998474121116,0.0,0.8666667342185974,0.026666671037673867,0.0025875759311019667,0.0
390.8174867630005,1.5145872831344604,0.5,0.4699999988079071,0.0,-0.4394999742507937,0.0,0.8999994397163391,0.0300000011920928,0.0025875989813357,0.0
390.8821672598521,1.775199015935262,0.5,0.46666666865348816,0.0,-0.43749996026357035,0.0,0.9333327412605286,0.033333331346511764,0.2611992640110353,0.0
390.9468477567037,2.0358107487360635,0.5,0.46333333849906916,0.0,-0.435499946276347,0.0,0.9666660428047181,0.03666666150093073,0.5198109290407349,0.0
391.0115282535553,2.296422481536865,0.5,0.4600000083446502,0.0,-0.4334999322891237,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
391.2282906373342,2.092339714368184,0.5,0.4466666678587595,0.0,-0.42449994881947845,0.0,1.7333333690961203,0.0533333321412404,1.046793540318807,0.0
391.4450530211131,1.8882569471995034,0.5,0.4333333273728688,0.0,-0.41549996534983324,0.0,2.4666673938433332,0.0666666726271311,1.3151644865671792,0.0
391.661815404892,1.6841741800308228,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,3.2000014185905457,0.0800000131130218,1.5835354328155518,0.0
391.661819934845,1.6456127166748047,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,2.4000009894371033,0.0800000131130218,1.5835354328155518,0.0
391.661824464798,1.6070512533187866,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,1.6000005602836609,0.0800000131130218,1.5835354328155518,0.0
391.661828994751,1.5684897899627686,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,0.8000001311302185,0.0800000131130218,1.5835354328155518,0.0
391.66269930203754,2.088504950205485,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,0.8000001311302185,0.0800000131130218,1.5835354328155518,0.0
391.66356960932416,2.608520110448201,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,0.8000001311302185,0.0800000131130218,1.5835354328155518,0.0
391.6644399166107,3.128535270690918,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,0.8000001311302185,0.0800000131130218,1.5835354328155518,0.0
391.71126794815063,2.7115739981333413,0.5,0.4199999868869781,0.0,-0.40249995390574145,0.0,0.8000001311302185,0.0800000131130218,1.162574162085851,0.0
391.75809597969055,2.294612725575765,0.5,0.4199999868869781,0.0,-0.39849992593129485,0.0,0.8000001311302185,0.0800000131130218,0.7416128913561503,0.0
391.80492401123047,1.8776514530181885,0.5,0.4199999868869781,0.0,-0.3944998979568483,0.0,0.8000001311302185,0.0800000131130218,0.3206516206264496,0.0
391.8747986952464,1.7974600791931152,0.5,0.41666665673255915,0.0,-0.3899999062220256,0.0,1.0333332419395447,0.08333334326744073,0.23596025506655371,0.0
391.94467337926227,1.717268705368042,0.5,0.41333332657814026,0.0,-0.385499914487203,0.0,1.2666663527488708,0.08666667342185967,0.15126888950665784,0.0
392.0145480632782,1.6370773315429688,0.5,0.4099999964237213,0.0,-0.3809999227523803,0.0,1.499999463558197,0.0900000035762786,0.066577523946762,0.0
392.08294256528217,2.416062593460083,0.5,0.40666666626930237,0.0,-0.37599992752075195,0.0,1.5333327651023865,0.09333333373069756,0.8405628005663552,0.0
392.1513370672862,3.1950478553771973,0.5,0.4033333361148834,0.0,-0.37099993228912365,0.0,1.566666066646576,0.09666666388511654,1.6145480771859486,0.0
392.21973156929016,3.974033117294312,0.5,0.4000000059604645,0.0,-0.3659999370574953,0.0,1.5999993681907654,0.0999999940395355,2.388533353805542,0.0
392.28681484858197,3.5795361200968427,0.5,0.39666666587193805,0.0,-0.36049993832906096,0.0,1.6333333651224773,0.1033333341280619,1.9885363181432087,0.0
392.3538981278737,3.1850391228993735,0.5,0.3933333257834116,0.0,-0.3549999396006267,0.0,1.666667362054189,0.1066666742165883,1.5885392824808755,0.0
392.4209814071655,2.7905421257019043,0.5,0.3899999856948852,0.0,-0.3494999408721924,0.0,1.7000013589859009,0.1100000143051147,1.1885422468185425,0.0
392.4870219230652,2.738867918650309,0.5,0.3899999856948852,0.0,-0.3439999421437582,0.0,1.5000009536743164,0.1100000143051147,1.1313680410385132,0.0
392.55306243896484,2.6871937115987143,0.5,0.3899999856948852,0.0,-0.338499943415324,0.0,1.3000005483627322,0.1100000143051147,1.0741938352584839,0.0
392.6191029548645,2.635519504547119,0.5,0.3899999856948852,0.0,-0.3329999446868898,0.0,1.1000001430511477,0.1100000143051147,1.0170196294784546,0.0
392.68503483136493,2.6371585528055825,0.5,0.3899999856948852,0.0,-0.3329999446868898,0.0,1.1000001430511477,0.1100000143051147,1.0131586790084839,0.0
392.75096670786536,2.6387976010640464,0.5,0.3899999856948852,0.0,-0.3329999446868898,0.0,1.1000001430511477,0.1100000143051147,1.0092977285385132,0.0
392.8168985843658,2.6404366493225098,0.5,0.3899999856948852,0.0,-0.3329999446868898,0.0,1.1000001430511477,0.1100000143051147,1.0054367780685425,0.0
392.88092454274494,2.371264855066935,0.5,0.3899999856948852,0.0,-0.32199994723002134,0.0,1.1000001430511477,0.1100000143051147,0.7307650049527485,0.0
392.944950501124,2.1020930608113604,0.5,0.3899999856948852,0.0,-0.3109999497731529,0.0,1.1000001430511477,0.1100000143051147,0.4560932318369547,0.0
393.0089764595032,1.832921266555786,0.5,0.3899999856948852,0.0,-0.2999999523162844,0.0,1.1000001430511477,0.1100000143051147,0.1814214587211609,0.0
393.07601769765216,1.7908029158910115,0.5,0.3899999856948852,0.0,-0.29449995358785014,0.0,1.1000001430511477,0.1100000143051147,0.13380311181147891,0.0
393.1430589358012,1.7486845652262368,0.5,0.3899999856948852,0.0,-0.2889999548594159,0.0,1.1000001430511477,0.1100000143051147,0.08618476490179695,0.0
393.2101001739502,1.7065662145614624,0.5,0.3899999856948852,0.0,-0.2834999561309816,0.0,1.1000001430511477,0.1100000143051147,0.038566417992115,0.0
393.2767524719238,1.9610977172851562,0.5,0.3899999856948852,0.0,-0.27799995740254735,0.0,1.1000001430511477,0.1100000143051147,0.2875979592402776,0.0
393.34340476989746,2.21562922000885,0.5,0.3899999856948852,0.0,-0.27249995867411314,0.0,1.1000001430511477,0.1100000143051147,0.5366295004884402,0.0
393.4100570678711,2.470160722732544,0.5,0.3899999856948852,0.0,-0.2669999599456789,0.0,1.1000001430511477,0.1100000143051147,0.7856610417366028,0.0
393.48362882932025,2.000397284825643,0.5,0.3933333257834116,0.0,-0.26199996471405046,0.0,0.8666663368542991,0.1066666742165883,0.3108976085980733,0.0
393.55720059076947,1.5306338469187417,0.5,0.39666666587193805,0.0,-0.2569999694824221,0.0,0.6333325306574504,0.1033333341280619,-0.16386582454045617,0.0
393.6307723522186,1.0608704090118408,0.5,0.4000000059604645,0.0,-0.2519999742507937,0.0,0.3999987244606018,0.0999999940395355,-0.6386292576789856,0.0
393.69352372487384,1.4952198664347331,0.5,0.4000000059604645,0.0,-0.24699997901916526,0.0,0.5999991297721863,0.0999999940395355,-0.20927985509236652,0.0
393.7562750975291,1.9295693238576255,0.5,0.4000000059604645,0.0,-0.24199998378753682,0.0,0.7999995350837708,0.0999999940395355,0.22006954749425256,0.0
393.8190264701843,2.3639187812805176,0.5,0.4000000059604645,0.0,-0.2369999885559084,0.0,0.9999999403953552,0.0999999940395355,0.6494189500808716,0.0
393.8856050173442,2.196186065673828,0.5,0.4000000059604645,0.0,-0.23249995708465596,0.0,0.9999999403953552,0.0999999940395355,0.47718624770641327,0.0
393.95218356450397,2.0284533500671382,0.5,0.4000000059604645,0.0,-0.22799992561340354,0.0,0.9999999403953552,0.0999999940395355,0.30495354533195496,0.0
394.0187621116638,1.8607206344604488,0.5,0.4000000059604645,0.0,-0.2234998941421511,0.0,0.9999999403953552,0.0999999940395355,0.1327208429574966,0.0
394.08616733551025,4.189907709757486,0.600000003973643,0.4033333361148834,0.0,-0.20399991671244325,0.0,5.783333320308615,0.19666666785875953,2.442407856384913,0.0
394.1535725593567,6.5190947850545236,0.700000007947286,0.40666666626930237,0.0,-0.18449993928273536,0.0,10.566666700221875,0.2933333416779836,4.752094869812329,0.0
394.2209777832031,8.848281860351562,0.800000011920929,0.4099999964237213,0.0,-0.1649999618530275,0.0,15.350000080135134,0.3900000154972076,7.061781883239746,0.0
394.28963081041974,7.249651749928792,0.800000011920929,0.41333332657814026,0.0,-0.14599994818369563,0.0,11.300000327604788,0.38666668534278864,5.444151878356934,0.0
394.3582838376363,5.6510216395060215,0.800000011920929,0.41666665673255915,0.0,-0.12699993451436378,0.0,7.250000575074443,0.38333335518836975,3.826521873474121,0.0
394.4269368648529,4.052391529083252,0.800000011920929,0.4199999868869781,0.0,-0.1079999208450319,0.0,3.200000822544098,0.3800000250339508,2.2088918685913086,0.0
394.49509859085083,4.535562992095947,0.800000011920929,0.4199999868869781,0.0,-0.08949991067250587,0.0,3.4000006318092346,0.3800000250339508,2.6735633214314776,0.0
394.56326031684875,5.018734455108643,0.800000011920929,0.4199999868869781,0.0,-0.07099990049997984,0.0,3.6000004410743713,0.3800000250339508,3.138234774271647,0.0
394.6314220428467,5.501905918121338,0.800000011920929,0.4199999868869781,0.0,-0.0524998903274538,0.0,3.800000250339508,0.3800000250339508,3.602906227111816,0.0
394.7007038593292,5.359506130218506,0.800000011920929,0.4333333273728688,0.0,-0.034999887148539355,0.0,2.8666664163271585,0.3666666845480601,3.44300635655721,0.0
394.76998567581177,5.217106342315674,0.800000011920929,0.4466666678587595,0.0,-0.017499883969624902,0.0,1.933332582314809,0.3533333440621694,3.283106486002604,0.0
394.8392674922943,5.074706554412842,0.800000011920929,0.4600000083446502,0.0,1.1920928955078125e-07,0.0,0.9999987483024596,0.3400000035762787,3.123206615447998,0.0
394.89704871177673,4.782692750295003,0.800000011920929,0.46333333849906916,0.0,0.016000111897786367,0.0,1.566666066646576,0.33666667342185974,2.8151928583780923,0.0
394.95482993125916,4.490678946177165,0.800000011920929,0.46666666865348816,0.0,0.03200010458628318,0.0,2.133333384990692,0.33333334326744074,2.5071791013081866,0.0
395.0126111507416,4.198665142059326,0.800000011920929,0.4699999988079071,0.0,0.04800009727478,0.0,2.7000007033348083,0.3300000131130218,2.199165344238281,0.0
395.0801513195038,3.864269574483236,0.800000011920929,0.4799999992052714,0.0,0.0620001157124836,0.0,2.2000004847844443,0.3200000127156575,1.8507697184880572,0.0
395.147691488266,3.529874006907145,0.800000011920929,0.4899999996026357,0.0,0.0760001341501872,0.0,1.70000026623408,0.3100000123182932,1.5023740927378335,0.0
395.2152316570282,3.1954784393310547,0.800000011920929,0.5,0.0,0.0900001525878908,0.0,1.2000000476837158,0.3000000119209289,1.15397846698761,0.0
395.2810323238373,2.894432306289673,0.800000011920929,0.5133333404858907,0.0,0.10200015703837094,0.0,0.8666662375132244,0.2866666714350382,0.8409323741992316,0.0
395.3468329906463,2.593386173248291,0.800000011920929,0.5266666809717814,0.0,0.11400016148885106,0.0,0.5333324273427328,0.27333333094914747,0.527886281410853,0.0
395.4126336574554,2.292340040206909,0.800000011920929,0.5400000214576721,0.0,0.1260001659393312,0.0,0.1999986171722412,0.2599999904632568,0.2148401886224746,0.0
395.47799825668335,1.9786258538564045,0.800000011920929,0.5566666722297668,0.0,0.1360001564025879,0.0,-0.16666650772094727,0.24333333969116205,-0.10887399315834048,0.0
395.54336285591125,1.6649116675059,0.800000011920929,0.5733333230018616,0.0,0.14600014686584462,0.0,-0.5333316326141357,0.22666668891906733,-0.4325881749391556,0.0
395.6087274551392,1.3511974811553955,0.800000011920929,0.5899999737739563,0.0,0.1560001373291013,0.0,-0.8999967575073242,0.2100000381469726,-0.7563023567199707,0.0
395.6790070533753,1.2886140743891399,0.800000011920929,0.6099999745686849,0.0,0.16350015004475887,0.0,-1.2999977668126423,0.190000037352244,-0.8263857762018839,0.0
395.7492866516113,1.226030667622884,0.800000011920929,0.6299999753634135,0.0,0.17100016276041644,0.0,-1.6999987761179605,0.17000003655751542,-0.8964691956837972,0.0
395.8195662498474,1.1634472608566284,0.800000011920929,0.6499999761581421,0.0,0.178500175476074,0.0,-2.099999785423279,0.1500000357627868,-0.9665526151657104,0.0
395.88338017463684,1.1618947982788086,0.800000011920929,0.6666666467984518,0.0,0.18350013097127257,0.0,-2.0666666825612388,0.13333336512247718,-0.9731050531069437,0.0
395.94719409942627,1.1603423357009888,0.800000011920929,0.6833333174387614,0.0,0.18850008646647112,0.0,-2.0333335796991983,0.11666669448216754,-0.9796574910481771,0.0
396.0110080242157,1.158789873123169,0.800000011920929,0.699999988079071,0.0,0.1935000419616697,0.0,-2.000000476837158,0.1000000238418579,-0.9862099289894104,0.0
396.07737557093304,0.8908296426137288,0.800000011920929,0.7133333285649618,0.0,0.19700002670288064,0.0,-1.9333340724309285,0.08666668335596717,-1.2576701243718464,0.0
396.14374311765033,0.6228694121042887,0.800000011920929,0.7266666690508524,0.0,0.20050001144409157,0.0,-1.866667668024699,0.07333334287007644,-1.5291303197542825,0.0
396.2101106643677,0.3549091815948486,0.800000011920929,0.7400000095367432,0.0,0.2039999961853025,0.0,-1.8000012636184692,0.0600000023841857,-1.8005905151367188,0.0
396.27652764320374,0.3083742062250773,0.800000011920929,0.75,0.0,0.20500000317891415,0.0,-1.7000001668930054,0.050000011920928865,-1.8481254975001018,0.0
396.34294462203985,0.2618392308553059,0.800000011920929,0.7599999904632568,0.0,0.20600001017252575,0.0,-1.5999990701675415,0.040000021457672036,-1.8956604798634848,0.0
396.4093616008759,0.2153042554855346,0.800000011920929,0.7699999809265137,0.0,0.2070000171661374,0.0,-1.4999979734420776,0.0300000309944152,-1.943195462226868,0.0
396.4807446002961,0.20474088191986078,0.800000011920929,0.7866666515668234,0.0,0.20600001017252575,0.0,-2.0666654904683432,0.013333360354105598,-1.9527588287989301,0.0
396.55212759971624,0.19417750835418693,0.800000011920929,0.8033333222071329,0.0,0.20500000317891415,0.0,-2.633333007494609,-0.003333310286204004,-1.9623221953709922,0.0
396.6235105991364,0.1836141347885131,0.800000011920929,0.8199999928474426,0.0,0.2039999961853025,0.0,-3.200000524520874,-0.0199999809265136,-1.9718855619430544,0.0
396.68787034352624,0.17919015884399406,0.800000011920929,0.8199999928474426,0.0,0.20150001843770307,0.0,-2.200000286102295,-0.0199999809265136,-1.973809560139974,0.0
396.7522300879161,0.17476618289947504,0.800000011920929,0.8199999928474426,0.0,0.19900004069010363,0.0,-1.2000000476837158,-0.0199999809265136,-1.9757335583368936,0.0
396.8165898323059,0.170342206954956,0.800000011920929,0.8199999928474426,0.0,0.1965000629425042,0.0,-0.1999998092651367,-0.0199999809265136,-1.9776575565338133,0.0
396.88234996795654,-0.09929529825846362,0.800000011920929,0.8399999936421713,0.0,0.19250003496805773,0.0,-1.5999998648961384,-0.039999981721242195,-2.243295033772786,0.0
396.9481101036072,-0.36893280347188323,0.800000011920929,0.8599999944368998,0.0,0.18850000699361125,0.0,-2.99999992052714,-0.05999998251597079,-2.5089325110117593,0.0
397.0138702392578,-0.6385703086853027,0.800000011920929,0.8799999952316284,0.0,0.1844999790191648,0.0,-4.399999976158142,-0.0799999833106994,-2.7745699882507324,0.0
397.082781235377,-0.43174354235331214,0.800000011920929,0.8833333253860474,0.0,0.17899998029073053,0.0,-3.4333330392837524,-0.08333331346511837,-2.5622432231903076,0.0
397.15169223149616,-0.2249167760213216,0.800000011920929,0.8866666555404663,0.0,0.17349998156229626,0.0,-2.466666102409363,-0.08666664361953733,-2.349916458129883,0.0
397.22060322761536,-0.018090009689331,0.800000011920929,0.8899999856948853,0.0,0.167999982833862,0.0,-1.4999991655349731,-0.0899999737739563,-2.137589693069458,0.0
397.28959981600445,0.017608324686686237,0.800000011920929,0.8999999960263569,0.0,0.16150005658467584,0.0,-2.00000007947286,-0.09999998410542803,-2.095391432444255,0.0
397.3585964043935,0.053306659062703474,0.800000011920929,0.9100000063578287,0.0,0.15500013033548965,0.0,-2.5000009934107466,-0.10999999443689977,-2.0531931718190513,0.0
397.4275929927826,0.0890049934387207,0.800000011920929,0.9200000166893004,0.0,0.1485002040863035,0.0,-3.000001907348633,-0.1200000047683715,-2.010994911193848,0.0
397.4872618516286,-0.17476741472880047,0.800000011920929,0.9266666769981383,0.0,0.14150015513102207,0.0,-2.8666675090789795,-0.1266666650772094,-2.2677672704060874,0.0
397.54693071047467,-0.43853982289632165,0.800000011920929,0.9333333373069763,0.0,0.13450010617574062,0.0,-2.733333110809326,-0.1333333253860473,-2.524539629618327,0.0
397.6065995693207,-0.7023122310638428,0.800000011920929,0.9399999976158142,0.0,0.1275000572204592,0.0,-2.599998712539673,-0.1399999856948852,-2.7813119888305664,0.0
397.67550500233966,-0.49469025929768884,0.800000011920929,0.9366666674613953,0.0,0.12100005149841314,0.0,-1.9666659832000732,-0.13666665554046625,-2.5671900113423667,0.0
397.7444104353587,-0.28706828753153485,0.800000011920929,0.9333333373069763,0.0,0.11450004577636706,0.0,-1.3333332538604736,-0.13333332538604734,-2.3530680338541665,0.0
397.8133158683777,-0.0794463157653808,0.800000011920929,0.9300000071525574,0.0,0.108000040054321,0.0,-0.700000524520874,-0.1299999952316284,-2.138946056365967,0.0
397.87878648440045,0.2223664522171021,0.800000011920929,0.9333333373069763,0.0,0.10100007057189914,0.0,-1.133333444595337,-0.13333332538604734,-1.830133318901062,0.0
397.94425710042316,0.524179220199585,0.800000011920929,0.9366666674613953,0.0,0.09400010108947726,0.0,-1.5666663646697998,-0.13666665554046625,-1.5213205814361572,0.0
398.0097277164459,0.8259919881820679,0.800000011920929,0.9399999976158142,0.0,0.0870001316070554,0.0,-1.9999992847442627,-0.1399999856948852,-1.2125078439712524,0.0
398.08156903584796,0.8772867520650228,0.800000011920929,0.9399999976158142,0.0,0.08000008265177397,0.0,-1.799999475479126,-0.1399999856948852,-1.2125078439712524,0.0
398.15341035525006,0.9285815159479777,0.800000011920929,0.9399999976158142,0.0,0.07300003369649254,0.0,-1.599999666213989,-0.1399999856948852,-1.2125078439712524,0.0
398.2252516746521,0.9798762798309326,0.800000011920929,0.9399999976158142,0.0,0.0659999847412111,0.0,-1.3999998569488523,-0.1399999856948852,-1.2125078439712524,0.0
398.2908176581065,0.9846202929814656,0.800000011920929,0.9366666674613953,0.0,0.05950001875559497,0.0,-1.1666667461395261,-0.13666665554046625,-1.142969051996867,0.0
398.35638364156085,0.9893643061319987,0.800000011920929,0.9333333373069763,0.0,0.053000052769978837,0.0,-0.9333336353302002,-0.13333332538604734,-1.0734302600224812,0.0
398.42194962501526,0.9941083192825316,0.800000011920929,0.9300000071525574,0.0,0.0465000867843627,0.0,-0.700000524520874,-0.1299999952316284,-1.0038914680480957,0.0
398.4890783627828,1.2561049461364746,0.800000011920929,0.9300000071525574,0.0,0.040500084559122566,0.0,-0.9000003337860107,-0.1299999952316284,-0.7358948191006978,0.0
398.5562071005503,1.5181015729904175,0.800000011920929,0.9300000071525574,0.0,0.03450008233388244,0.0,-1.1000001430511475,-0.1299999952316284,-0.46789817015329993,0.0
398.6233358383178,1.7800981998443604,0.800000011920929,0.9300000071525574,0.0,0.0285000801086423,0.0,-1.2999999523162842,-0.1299999952316284,-0.1999015212059021,0.0
398.694723367691,1.5632648468017578,0.800000011920929,0.9233333468437195,0.0,0.02300008138020807,0.0,-0.8333337306976318,-0.1233333349227905,-0.41123487552007043,0.0
398.7661108970642,1.3464314937591553,0.800000011920929,0.9166666865348815,0.0,0.017500082651773836,0.0,-0.3666675090789795,-0.1166666746139526,-0.6225682298342388,0.0
398.8374984264374,1.1295981407165527,0.800000011920929,0.9100000262260436,0.0,0.0120000839233396,0.0,0.0999987125396728,-0.1100000143051147,-0.833901584148407,0.0
398.9734721183777,1.3473313649495442,0.800000011920929,0.9000000158945719,0.0,0.003000100453694433,0.0,0.3999998172124226,-0.10000000397364293,-0.6111683895190557,0.0
399.109445810318,1.5650645891825357,0.800000011920929,0.8900000055631001,0.0,-0.005999883015950733,0.0,0.7000009218851724,-0.08999999364217116,-0.3884351948897044,0.0
399.2454195022583,1.7827978134155271,0.800000011920929,0.8799999952316284,0.0,-0.0149998664855959,0.0,1.0000020265579224,-0.0799999833106994,-0.1657020002603531,0.0
399.2454252243042,1.557874043782552,0.800000011920929,0.8799999952316284,0.0,-0.0149998664855959,0.0,0.4000014066696167,-0.0799999833106994,-0.1657020002603531,0.0
399.2454309463501,1.3329502741495767,0.800000011920929,0.8799999952316284,0.0,-0.0149998664855959,0.0,-0.19999921321868896,-0.0799999833106994,-0.1657020002603531,0.0
399.245436668396,1.1080265045166016,0.800000011920929,0.8799999952316284,0.0,-0.0149998664855959,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.3024265766144,1.3258142868677776,0.800000011920929,0.8799999952316284,0.0,-0.018499890963236766,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.3594164848328,1.5436020692189534,0.800000011920929,0.8799999952316284,0.0,-0.021999915440877635,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.4164063930512,1.7613898515701294,0.800000011920929,0.8799999952316284,0.0,-0.0254999399185185,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.48361357053125,1.8034098148345945,0.800000011920929,0.8700000047683716,0.0,-0.0279999176661177,0.0,-0.10000050067901611,-0.06999999284744256,-0.12081804250677425,0.0
399.55082074801123,1.8454297780990596,0.800000011920929,0.8600000143051147,0.0,-0.0304998954137169,0.0,0.5999988317489624,-0.060000002384185736,-0.07593408475319542,0.0
399.6180279254913,1.8874497413635247,0.800000011920929,0.8500000238418579,0.0,-0.0329998731613161,0.0,1.299998164176941,-0.0500000119209289,-0.0310501269996166,0.0
399.6824865341186,1.8944064776102698,0.800000011920929,0.846666673819224,0.0,-0.034999887148539396,0.0,0.9333332379659016,-0.046666661898295034,-0.022093356276551866,0.0
399.746945142746,1.901363213857015,0.800000011920929,0.8433333237965902,0.0,-0.0369999011357627,0.0,0.5666683117548624,-0.04333331187566117,-0.01313658555348713,0.0
399.8114037513733,1.90831995010376,0.800000011920929,0.8399999737739563,0.0,-0.038999915122986,0.0,0.2000033855438232,-0.0399999618530273,-0.0041798148304224,0.0
399.87754678726196,1.9091219107309978,0.800000011920929,0.8333333134651184,0.0,-0.0399999221165976,0.0,0.4666686058044433,-0.0333333015441894,-0.002377841117170967,0.0
399.94368982315063,1.9099238713582358,0.800000011920929,0.8266666531562805,0.0,-0.0409999291102092,0.0,0.7333338260650635,-0.0266666412353515,-0.0005758674039195335,0.0
400.0098328590393,1.9107258319854736,0.800000011920929,0.8199999928474426,0.0,-0.0419999361038208,0.0,0.9999990463256836,-0.0199999809265136,0.0012261063093319,0.0
