time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
232.3341115315755,2.636001666386922,1.0,1.0199999809265137,-0.1999998092651367,0.5305002530415855,0.0,-0.1999998092651367,-0.0199999809265136
232.40045142173767,2.6350016593933105,1.0,1.0199999809265137,-0.1999998092651367,0.5295002460479741,0.0,-0.1999998092651367,-0.0199999809265136
232.46718406677246,2.8678348064422607,1.0,1.0166666507720947,-0.16666650772094724,0.5290002822875981,0.19999980926513672,0.03333330154418948,-0.016666650772094664
232.53391671180725,3.100667953491211,1.0,1.0133333206176758,-0.13333320617675776,0.5285003185272221,0.39999961853027344,0.2666664123535156,-0.013333320617675733
232.60064935684204,3.333501100540161,1.0,1.0099999904632568,-0.0999999046325683,0.5280003547668461,0.5999994277954102,0.4999995231628418,-0.0099999904632568
232.67394598325095,3.1330012480417886,1.0,1.0133333206176758,-0.0999999046325683,0.5275003115336103,0.39999961853027344,0.2999997138977051,-0.013333320617675733
232.74724260965985,2.9325013955434165,1.0,1.0166666507720947,-0.0999999046325683,0.5270002683003745,0.19999980926513672,0.09999990463256836,-0.016666650772094664
232.82053923606875,2.732001543045044,1.0,1.0199999809265137,-0.0999999046325683,0.5265002250671387,0.0,-0.0999999046325683,-0.0199999809265136
232.8825431664785,2.731501579284668,1.0,1.0166666507720947,-0.0999999046325683,0.5260002613067627,0.0,-0.0999999046325683,-0.016666650772094664
232.94454709688824,2.731001615524292,1.0,1.0133333206176758,-0.0999999046325683,0.5255002975463867,0.0,-0.0999999046325683,-0.013333320617675733
233.006551027298,2.730501651763916,1.0,1.0099999904632568,-0.0999999046325683,0.5250003337860107,0.0,-0.0999999046325683,-0.0099999904632568
233.07485588391623,2.73000160853068,1.0,1.0099999904632568,-0.0999999046325683,0.524500290552775,0.0,-0.0999999046325683,-0.0099999904632568
233.14316074053448,2.729501565297445,1.0,1.0099999904632568,-0.0999999046325683,0.5240002473195394,0.0,-0.0999999046325683,-0.0099999904632568
233.2114655971527,2.729001522064209,1.0,1.0099999904632568,-0.0999999046325683,0.5235002040863037,0.0,-0.0999999046325683,-0.0099999904632568
233.34928528467813,2.728501558303833,1.0,1.0099999904632568,-0.0999999046325683,0.522500197092692,0.0,-0.0999999046325683,-0.0099999904632568
233.48710497220358,2.728001594543457,1.0,1.0099999904632568,-0.0999999046325683,0.5215001900990804,0.0,-0.0999999046325683,-0.0099999904632568
233.624924659729,2.727501630783081,1.0,1.0099999904632568,-0.0999999046325683,0.5205001831054688,0.0,-0.0999999046325683,-0.0099999904632568
233.62493602434796,2.7270015875498452,1.0,1.0099999904632568,-0.0999999046325683,0.5205001831054688,0.0,-0.0999999046325683,-0.0099999904632568
233.6249473889669,2.72650154431661,1.0,1.0099999904632568,-0.0999999046325683,0.5205001831054688,0.0,-0.0999999046325683,-0.0099999904632568
233.62495875358584,2.726001501083374,1.0,1.0099999904632568,-0.0999999046325683,0.5205001831054688,0.0,-0.0999999046325683,-0.0099999904632568
233.68403450647992,2.725501537322998,1.0,1.0099999904632568,-0.0999999046325683,0.5200002193450928,0.0,-0.0999999046325683,-0.0099999904632568
233.743110259374,2.725001573562622,1.0,1.0099999904632568,-0.0999999046325683,0.5195002555847168,0.0,-0.0999999046325683,-0.0099999904632568
233.80218601226807,2.724501609802246,1.0,1.0099999904632568,-0.0999999046325683,0.5190002918243408,0.0,-0.0999999046325683,-0.0099999904632568
233.88387139638266,2.72400164604187,1.0,1.0099999904632568,-0.0999999046325683,0.5185003280639648,0.0,-0.0999999046325683,-0.0099999904632568
233.96555678049725,2.723501682281494,1.0,1.0099999904632568,-0.0999999046325683,0.5180003643035889,0.0,-0.0999999046325683,-0.0099999904632568
234.04724216461184,2.723001718521118,1.0,1.0099999904632568,-0.0999999046325683,0.5175004005432129,0.0,-0.0999999046325683,-0.0099999904632568
234.10134704907736,2.48866860071818,1.0,1.0133333206176758,-0.13333320617675776,0.5165003935496014,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
234.15545193354288,2.2543354829152427,1.0,1.0166666507720947,-0.1666665077209472,0.5155003865559898,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
234.2095568180084,2.0200023651123047,1.0,1.0199999809265137,-0.1999998092651367,0.5145003795623784,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
234.2739448547363,2.2190021673838296,1.0,1.0199999809265137,-0.1999998092651367,0.5135003725687666,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
234.3383328914642,2.418001969655355,1.0,1.0199999809265137,-0.1999998092651367,0.5125003655751548,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
234.4027209281921,2.61700177192688,1.0,1.0199999809265137,-0.1999998092651367,0.511500358581543,0.0,-0.1999998092651367,-0.0199999809265136
234.47036536534625,2.616001764933268,1.0,1.0199999809265137,-0.1999998092651367,0.5105003515879313,0.0,-0.1999998092651367,-0.0199999809265136
234.53800980250037,2.6150017579396567,1.0,1.0199999809265137,-0.1999998092651367,0.5095003445943197,0.0,-0.1999998092651367,-0.0199999809265136
234.6056542396545,2.614001750946045,1.0,1.0199999809265137,-0.1999998092651367,0.508500337600708,0.0,-0.1999998092651367,-0.0199999809265136
234.67297816276547,2.613001743952433,1.0,1.0199999809265137,-0.1999998092651367,0.5075003306070963,0.0,-0.1999998092651367,-0.0199999809265136
234.74030208587646,2.6120017369588218,1.0,1.0199999809265137,-0.1999998092651367,0.5065003236134847,0.0,-0.1999998092651367,-0.0199999809265136
234.80762600898743,2.61100172996521,1.0,1.0199999809265137,-0.1999998092651367,0.505500316619873,0.0,-0.1999998092651367,-0.0199999809265136
234.87622650464374,2.610001722971598,1.0,1.0199999809265137,-0.1999998092651367,0.505500316619873,0.0,-0.1999998092651367,-0.0199999809265136
234.94482700030008,2.609001715977987,1.0,1.0199999809265137,-0.1999998092651367,0.505500316619873,0.0,-0.1999998092651367,-0.0199999809265136
235.0134274959564,2.608001708984375,1.0,1.0199999809265137,-0.1999998092651367,0.505500316619873,0.0,-0.1999998092651367,-0.0199999809265136
235.08807110786435,2.607001701990763,1.0,1.0199999809265137,-0.1999998092651367,0.5035003026326498,0.0,-0.1999998092651367,-0.0199999809265136
235.16271471977234,2.606001694997152,1.0,1.0199999809265137,-0.1999998092651367,0.5015002886454264,0.0,-0.1999998092651367,-0.0199999809265136
235.2373583316803,2.60500168800354,1.0,1.0199999809265137,-0.1999998092651367,0.4995002746582031,0.0,-0.1999998092651367,-0.0199999809265136
235.2996226946513,2.6040016810099282,1.0,1.0199999809265137,-0.1999998092651367,0.49850026766459143,0.0,-0.1999998092651367,-0.0199999809265136
235.36188705762228,2.603001674016317,1.0,1.0199999809265137,-0.1999998092651367,0.4975002606709798,0.0,-0.1999998092651367,-0.0199999809265136
235.4241514205933,2.602001667022705,1.0,1.0199999809265137,-0.1999998092651367,0.4965002536773681,0.0,-0.1999998092651367,-0.0199999809265136
235.48536276817325,2.6010016600290933,1.0,1.0199999809265137,-0.1999998092651367,0.4955002466837565,0.0,-0.1999998092651367,-0.0199999809265136
235.54657411575323,2.600001653035482,1.0,1.0199999809265137,-0.1999998092651367,0.49450023969014484,0.0,-0.1999998092651367,-0.0199999809265136
235.6077854633332,2.59900164604187,1.0,1.0199999809265137,-0.1999998092651367,0.4935002326965332,0.0,-0.1999998092651367,-0.0199999809265136
235.7515609264374,2.5980016390482583,1.0,1.0199999809265137,-0.1999998092651367,0.4915002981821696,0.0,-0.1999998092651367,-0.0199999809265136
235.89533638954165,2.597001632054647,1.0,1.0199999809265137,-0.1999998092651367,0.48950036366780597,0.0,-0.1999998092651367,-0.0199999809265136
236.03911185264587,2.596001625061035,1.0,1.0199999809265137,-0.1999998092651367,0.4875004291534424,0.0,-0.1999998092651367,-0.0199999809265136
236.03912218411764,2.5950016975402836,1.0,1.0199999809265137,-0.1999998092651367,0.4875004291534424,0.0,-0.1999998092651367,-0.0199999809265136
236.03913251558944,2.5940017700195317,1.0,1.0199999809265137,-0.1999998092651367,0.4875004291534424,0.0,-0.1999998092651367,-0.0199999809265136
236.0391428470612,2.59300184249878,1.0,1.0199999809265137,-0.1999998092651367,0.4875004291534424,0.0,-0.1999998092651367,-0.0199999809265136
236.10676105817163,2.5920018355051684,1.0,1.0199999809265137,-0.1999998092651367,0.48650042215983075,0.0,-0.1999998092651367,-0.0199999809265136
236.17437926928207,2.591001828511556,1.0,1.0199999809265137,-0.1999998092651367,0.48550041516621906,0.0,-0.1999998092651367,-0.0199999809265136
236.24199748039248,2.5900018215179443,1.0,1.0199999809265137,-0.1999998092651367,0.4845004081726074,0.0,-0.1999998092651367,-0.0199999809265136
236.29526631037396,2.5890018145243325,1.0,1.0199999809265137,-0.1999998092651367,0.48350040117899573,0.0,-0.1999998092651367,-0.0199999809265136
236.34853514035544,2.588001807530721,1.0,1.0199999809265137,-0.1999998092651367,0.4825003941853841,0.0,-0.1999998092651367,-0.0199999809265136
236.4018039703369,2.5870018005371094,1.0,1.0199999809265137,-0.1999998092651367,0.4815003871917724,0.0,-0.1999998092651367,-0.0199999809265136
236.48273793856305,2.8198348681131997,1.0,1.0166666507720947,-0.1999998092651367,0.4815003871917724,0.0,-0.1999998092651367,-0.016666650772094664
236.56367190678915,3.0526679356892905,1.0,1.0133333206176758,-0.1999998092651367,0.4815003871917724,0.0,-0.1999998092651367,-0.013333320617675733
236.6446058750153,3.285501003265381,1.0,1.0099999904632568,-0.1999998092651367,0.4815003871917724,0.0,-0.1999998092651367,-0.0099999904632568
236.69752240180972,3.085001230239868,1.0,1.0099999904632568,-0.16666650772094724,0.48050038019816077,0.0,-0.16666650772094724,-0.0099999904632568
236.75043892860413,2.8845014572143555,1.0,1.0099999904632568,-0.13333320617675776,0.47950037320454914,0.0,-0.13333320617675776,-0.0099999904632568
236.80335545539856,2.6840016841888428,1.0,1.0099999904632568,-0.0999999046325683,0.4785003662109375,0.0,-0.0999999046325683,-0.0099999904632568
236.87029012044272,2.6835016409556074,1.0,1.0099999904632568,-0.0999999046325683,0.4780003229777018,0.0,-0.0999999046325683,-0.0099999904632568
236.93722478548685,2.6830015977223716,1.0,1.0099999904632568,-0.0999999046325683,0.4775002797444661,0.0,-0.0999999046325683,-0.0099999904632568
237.004159450531,2.682501554489136,1.0,1.0099999904632568,-0.0999999046325683,0.4770002365112304,0.0,-0.0999999046325683,-0.0099999904632568
237.08419974644977,2.68200159072876,1.0,1.0099999904632568,-0.0999999046325683,0.4770002365112304,0.0,-0.0999999046325683,-0.0099999904632568
237.16424004236856,2.681501626968384,1.0,1.0099999904632568,-0.0999999046325683,0.4770002365112304,0.0,-0.0999999046325683,-0.0099999904632568
237.24428033828733,2.681001663208008,1.0,1.0099999904632568,-0.0999999046325683,0.4770002365112304,0.0,-0.0999999046325683,-0.0099999904632568
237.31586575508115,2.680501619974772,1.0,1.0099999904632568,-0.0999999046325683,0.4760002295176188,0.0,-0.0999999046325683,-0.0099999904632568
237.38745117187497,2.6800015767415366,1.0,1.0099999904632568,-0.0999999046325683,0.47500022252400714,0.0,-0.0999999046325683,-0.0099999904632568
237.4590365886688,2.679501533508301,1.0,1.0099999904632568,-0.0999999046325683,0.4740002155303955,0.0,-0.0999999046325683,-0.0099999904632568
237.5851462682088,2.679001569747925,1.0,1.0099999904632568,-0.0999999046325683,0.47300028800964355,0.0,-0.0999999046325683,-0.0099999904632568
237.71125594774878,2.678501605987549,1.0,1.0099999904632568,-0.0999999046325683,0.47200036048889155,0.0,-0.0999999046325683,-0.0099999904632568
237.8373656272888,2.678001642227173,1.0,1.0099999904632568,-0.0999999046325683,0.4710004329681396,0.0,-0.0999999046325683,-0.0099999904632568
237.83737158775327,2.677501678466797,1.0,1.0099999904632568,-0.0999999046325683,0.4710004329681396,0.0,-0.0999999046325683,-0.0099999904632568
237.83737754821777,2.677001714706421,1.0,1.0099999904632568,-0.0999999046325683,0.4710004329681396,0.0,-0.0999999046325683,-0.0099999904632568
237.83738350868225,2.676501750946045,1.0,1.0099999904632568,-0.0999999046325683,0.4710004329681396,0.0,-0.0999999046325683,-0.0099999904632568
237.89347235361734,2.676001707712809,1.0,1.0099999904632568,-0.0999999046325683,0.47050038973490393,0.0,-0.0999999046325683,-0.0099999904632568
237.94956119855246,2.6755016644795737,1.0,1.0099999904632568,-0.0999999046325683,0.4700003465016683,0.0,-0.0999999046325683,-0.0099999904632568
238.00565004348755,2.675001621246338,1.0,1.0099999904632568,-0.0999999046325683,0.4695003032684326,0.0,-0.0999999046325683,-0.0099999904632568
238.0723044872284,2.674501657485962,1.0,1.0099999904632568,-0.0999999046325683,0.46900033950805664,0.0,-0.0999999046325683,-0.0099999904632568
238.13895893096924,2.674001693725586,1.0,1.0099999904632568,-0.0999999046325683,0.46850037574768066,0.0,-0.0999999046325683,-0.0099999904632568
238.20561337471008,2.67350172996521,1.0,1.0099999904632568,-0.0999999046325683,0.4680004119873047,0.0,-0.0999999046325683,-0.0099999904632568
238.2725112438202,5.486603012791386,1.1333333253860474,1.0133333206176758,1.2000000476837158,0.4870003859202067,5.155555548491301,5.159259314890261,0.1200000047683716
238.3394091129303,8.299704295617563,1.2666666507720947,1.0166666507720947,2.5,0.5060003598531088,10.311111096982602,10.41851853441309,0.24999999999999997
238.4063069820404,11.11280557844374,1.399999976158142,1.0199999809265137,3.799999952316284,0.5250003337860107,15.466666645473904,15.67777775393592,0.3799999952316284
238.47541387875876,9.637704195799651,1.399999976158142,1.0199999809265137,3.799999952316284,0.5250003337860107,15.466666645473904,15.67777775393592,0.3799999952316284
238.54452077547708,8.162602813155564,1.399999976158142,1.0199999809265137,3.799999952316284,0.5250003337860107,15.466666645473904,15.67777775393592,0.3799999952316284
238.61362767219543,6.687501430511475,1.399999976158142,1.0199999809265137,3.799999952316284,0.5250003337860107,15.466666645473904,15.67777775393592,0.3799999952316284
238.67836213111877,6.238835175832112,1.399999976158142,1.0199999809265137,3.7333333492279053,0.5620003541310629,9.91111147845233,11.251852265110724,0.3799999952316284
238.74309659004211,5.790168921152751,1.399999976158142,1.0199999809265137,3.6666667461395264,0.5990003744761149,4.355556311430755,6.825926776285526,0.3799999952316284
238.80783104896545,5.341502666473389,1.399999976158142,1.0199999809265137,3.6000001430511475,0.636000394821167,-1.1999988555908203,2.400001287460327,0.3799999952316284
238.87529158592224,5.291836102803548,1.399999976158142,1.0333333015441895,3.5333335399627686,0.6530003547668457,-1.1999988555908203,2.3333346843719482,0.36666667461395264
238.94275212287906,5.242169539133708,1.399999976158142,1.0466666221618652,3.4666669368743896,0.6700003147125244,-1.1999988555908203,2.2666680812835693,0.35333335399627686
239.01021265983584,5.192502975463867,1.399999976158142,1.059999942779541,3.4000003337860107,0.6870002746582031,-1.1999988555908203,2.2000014781951904,0.3400000333786011
239.08572920163473,4.908000469207764,1.399999976158142,1.0633333126703899,3.300000031789144,0.7025002638498942,-1.400001049041748,1.8999989827473958,0.33666666348775226
239.1612457434336,4.62349796295166,1.399999976158142,1.0666666825612385,3.199999729792277,0.7180002530415853,-1.6000032424926758,1.599996487299601,0.3333332935969035
239.2367622852325,4.338995456695557,1.399999976158142,1.0700000524520874,3.09999942779541,0.7335002422332764,-1.8000054359436035,1.2999939918518066,0.3299999237060547
239.30697115262345,4.01916488011678,1.399999976158142,1.0866667032241821,2.9666662216186523,0.7470002969106039,-2.000002861022949,0.9666633605957031,0.31333327293395996
239.37718002001444,3.6993343035380044,1.399999976158142,1.1033333539962769,2.8333330154418945,0.7605003515879313,-2.200000286102295,0.6333327293395996,0.29666662216186523
239.4473888874054,3.3795037269592285,1.399999976158142,1.1200000047683716,2.6999998092651367,0.7740004062652588,-2.3999977111816406,0.3000020980834961,0.2799999713897705
239.5047148068746,3.2576704819997153,1.399999976158142,1.1366666555404663,2.5666666030883794,0.7855003674825033,-2.3999977111816406,0.1666688919067383,0.2633333206176758
239.56204072634378,3.1358372370402017,1.399999976158142,1.153333306312561,2.4333333969116215,0.7970003286997477,-2.3999977111816406,0.033335685729980524,0.24666666984558103
239.619366645813,3.0140039920806885,1.399999976158142,1.1699999570846558,2.300000190734864,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.2300000190734863
239.69284876187643,2.890168031056722,1.399999976158142,1.1766666571299236,2.300000190734864,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.22333331902821857
239.76633087793985,2.7663320700327554,1.399999976158142,1.1833333571751912,2.300000190734864,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.21666661898295084
239.8398129940033,2.642496109008789,1.399999976158142,1.190000057220459,2.300000190734864,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.2099999189376831
239.90657528241476,2.282832145690918,1.399999976158142,1.2100000381469727,2.300000190734864,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.18999993801116943
239.9733375708262,1.9231681823730469,1.399999976158142,1.2300000190734863,2.300000190734864,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.16999995708465576
240.04009985923767,1.5635042190551758,1.399999976158142,1.25,2.300000190734864,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.1499999761581421
240.0945167541504,1.635170857111613,1.399999976158142,1.2666666507720947,1.8666668732961025,0.8300003210703532,-2.3999977111816406,-0.5333308378855387,0.13333332538604736
240.1489336490631,1.70683749516805,1.399999976158142,1.2833333015441895,1.4333335558573408,0.8515003522237142,-2.3999977111816406,-0.9666641553243002,0.11666667461395264
240.20335054397583,1.7785041332244873,1.399999976158142,1.2999999523162842,1.000000238418579,0.8730003833770752,-2.3999977111816406,-1.3999974727630615,0.1000000238418579
240.2695770263672,1.6481681267420452,1.399999976158142,1.306666652361552,0.8666666348775228,0.8760003248850504,-2.4000000953674316,-1.533333460489909,0.09333332379659014
240.33580350875854,1.5178321202596028,1.399999976158142,1.3133333524068196,0.7333330313364665,0.8790002663930258,-2.4000024795532227,-1.666669448216756,0.08666662375132236
240.4020299911499,1.3874961137771606,1.399999976158142,1.3200000524520874,0.5999994277954102,0.882000207901001,-2.4000048637390137,-1.8000054359436035,0.0799999237060546
240.4681146144867,1.2551652789115906,1.399999976158142,1.340000033378601,0.46666622161865234,0.8830002148946127,-2.4000024795532227,-1.9333362579345703,0.05999994277954093
240.5341992378235,1.1228344440460205,1.399999976158142,1.3600000143051147,0.33333301544189453,0.8840002218882242,-2.4000000953674316,-2.066667079925537,0.03999996185302727
240.60028386116028,0.9905036091804504,1.399999976158142,1.3799999952316284,0.1999998092651367,0.8850002288818359,-2.3999977111816406,-2.199997901916504,0.0199999809265136
240.76111912727356,0.8561704158782959,1.399999976158142,1.3933333158493042,-0.033333698908487974,0.881500244140625,-2.200000286102295,-2.2333339850107827,0.006666660308837866
240.9219543933868,0.7218372225761414,1.399999976158142,1.40666663646698,-0.26666720708211267,0.8780002593994141,-2.000002861022949,-2.266670068105062,-0.006666660308837866
241.0827896595001,0.5875040292739868,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.8745002746582031,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.0827929973602,0.6850011547406515,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.8745002746582031,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.08279633522034,0.782498280207316,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.8745002746582031,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.08279967308044,0.8799954056739807,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.8745002746582031,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.1285242239634,1.0098309914271038,1.399999976158142,1.4366666475931804,-0.5666673183441162,0.8710002899169922,-1.6000032424926758,-2.166670560836792,-0.0366666714350382
241.1742487748464,1.1396665771802266,1.399999976158142,1.4533333381017048,-0.6333339214324951,0.8675003051757812,-1.400001049041748,-2.033334970474243,-0.05333336194356279
241.21997332572937,1.2695021629333496,1.399999976158142,1.4700000286102295,-0.700000524520874,0.8640003204345703,-1.1999988555908203,-1.8999993801116943,-0.0700000524520874
241.2825769583384,1.1983355681101482,1.399999976158142,1.4800000190734863,-0.7666671276092529,0.8595003286997477,-1.1999988555908203,-1.9666659832000732,-0.08000004291534424
241.34518059094745,1.1271689732869465,1.399999976158142,1.4900000095367432,-0.8333337306976318,0.8550003369649252,-1.1999988555908203,-2.033332586288452,-0.09000003337860106
241.4077842235565,1.0560023784637451,1.399999976158142,1.5,-0.9000003337860107,0.8505003452301025,-1.1999988555908203,-2.099999189376831,-0.1000000238418579
241.4866576194763,0.983835756778717,1.399999976158142,1.5,-0.9666669368743898,0.8450003465016681,-1.1999988555908203,-2.16666579246521,-0.1000000238418579
241.56553101539612,0.911669135093689,1.399999976158142,1.5,-1.0333335399627688,0.8395003477732338,-1.1999988555908203,-2.2333323955535893,-0.1000000238418579
241.64440441131592,0.8395025134086609,1.399999976158142,1.5,-1.1000001430511477,0.8340003490447994,-1.1999988555908203,-2.299998998641968,-0.1000000238418579
241.77481055259705,1.000169038772583,1.399999976158142,1.506666660308838,-1.1666667461395266,0.8215003013610837,-0.9999990463256836,-2.1666657924652104,-0.10666668415069576
241.90521669387817,1.1608355641365051,1.399999976158142,1.5133333206176758,-1.2333333492279053,0.809000253677368,-0.7999992370605469,-2.033332586288452,-0.11333334445953364
242.0356228351593,1.3215020895004272,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.7965002059936523,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.03562744458517,1.281668782234192,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.7965002059936523,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.03563205401102,1.2418354749679565,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.7965002059936523,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.0356366634369,1.2020021677017212,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.7965002059936523,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.09146205584207,1.395501971244812,1.399999976158142,1.5233333110809326,-1.2999999523162842,0.7900002002716064,-0.39999961853027344,-1.6999995708465576,-0.12333333492279046
242.14728744824728,1.5890017747879028,1.399999976158142,1.5266666412353516,-1.2999999523162842,0.7835001945495605,-0.19999980926513672,-1.499999761581421,-0.12666666507720942
242.20311284065247,1.7825015783309937,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.7770001888275146,0.0,-1.2999999523162842,-0.1299999952316284
242.2736130555471,1.7760015726089478,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.7705002625783285,0.0,-1.2999999523162842,-0.1299999952316284
242.34411327044168,1.7695015668869019,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.7640003363291422,0.0,-1.2999999523162842,-0.1299999952316284
242.4146134853363,1.763001561164856,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.757500410079956,0.0,-1.2999999523162842,-0.1299999952316284
242.4924659729004,1.75650155544281,1.399999976158142,1.5266666412353516,-1.2999999523162842,0.757500410079956,0.0,-1.2999999523162842,-0.12666666507720942
242.57031846046448,1.7500015497207644,1.399999976158142,1.5233333110809326,-1.2999999523162842,0.757500410079956,0.0,-1.2999999523162842,-0.12333333492279046
242.64817094802856,1.7435015439987185,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.757500410079956,0.0,-1.2999999523162842,-0.1200000047683715
242.7009224096934,1.9708346525828047,1.399999976158142,1.5199999809265137,-1.2666666507720947,0.7450003623962402,0.19999980926513672,-1.066666841506958,-0.1200000047683715
242.75367387135825,2.198167761166891,1.399999976158142,1.5199999809265137,-1.2333333492279053,0.7325003147125244,0.39999961853027344,-0.8333337306976318,-0.1200000047683715
242.80642533302307,2.425500869750977,1.399999976158142,1.5199999809265137,-1.2000000476837158,0.7200002670288086,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
242.87457235654196,2.453334172566732,1.399999976158142,1.5166666507720947,-1.2000000476837158,0.7200002670288086,0.5999994277954102,-0.6000006198883057,-0.11666667461395257
242.94271938006082,2.4811674753824873,1.399999976158142,1.5133333206176758,-1.2000000476837158,0.7200002670288086,0.5999994277954102,-0.6000006198883057,-0.11333334445953364
243.0108664035797,2.509000778198242,1.399999976158142,1.5099999904632568,-1.2000000476837158,0.7200002670288086,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
243.15202339490256,2.537334124247233,1.399999976158142,1.503333330154419,-1.1000001430511475,0.7050002415974935,0.5999994277954102,-0.5000007152557373,-0.1033333539962768
243.2931803862254,2.565667470296224,1.399999976158142,1.496666669845581,-1.000000238418579,0.6900002161661783,0.5999994277954102,-0.40000081062316895,-0.09666669368743891
243.43433737754825,2.594000816345215,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43434214591983,2.622834046681722,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43434691429138,2.651667277018229,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43435168266296,2.6805005073547363,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.49737874666852,2.709833860397339,1.399999976158142,1.4866666793823242,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.08666670322418207
243.56040581067404,2.7391672134399414,1.399999976158142,1.4833333492279053,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.08333337306976313
243.6234328746796,2.768500566482544,1.399999976158142,1.4800000190734863,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.0800000429153442
243.68254558245343,2.7983338038126626,1.399999976158142,1.4766666889190674,-0.8333337306976318,0.6675001780192057,0.5999994277954102,-0.23333430290222168,-0.07666671276092527
243.74165829022726,2.8281670411427817,1.399999976158142,1.4733333587646484,-0.7666671276092529,0.6600001653035482,0.5999994277954102,-0.16666769981384275,-0.07333338260650633
243.8007709980011,2.8580002784729004,1.399999976158142,1.4700000286102295,-0.700000524520874,0.6525001525878906,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
243.87564635276794,2.8883336385091147,1.399999976158142,1.4700000286102295,-0.6666672229766846,0.6495002110799154,0.5999994277954102,-0.06666779518127436,-0.0700000524520874
243.9505217075348,2.9186669985453286,1.399999976158142,1.4700000286102295,-0.6333339214324951,0.6465002695719401,0.5999994277954102,-0.03333449363708493,-0.0700000524520874
244.02539706230164,2.949000358581543,1.399999976158142,1.4700000286102295,-0.6000006198883057,0.6435003280639648,0.5999994277954102,-1.1920928955078125e-06,-0.0700000524520874
244.1627566019694,2.9798336029052734,1.399999976158142,1.4600000381469727,-0.5333340167999268,0.6390003363291422,0.5999994277954102,0.0666654109954834,-0.06000006198883053
244.30011614163718,3.010666847229004,1.399999976158142,1.4500000476837158,-0.46666741371154785,0.6345003445943197,0.5999994277954102,0.1333320140838623,-0.05000007152557366
244.43747568130493,3.0415000915527344,1.399999976158142,1.440000057220459,-0.4000008106231689,0.6300003528594971,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.4374796549479,3.07283345858256,1.399999976158142,1.440000057220459,-0.4000008106231689,0.6300003528594971,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.4374836285909,3.104166825612386,1.399999976158142,1.440000057220459,-0.4000008106231689,0.6300003528594971,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.4374876022339,3.135500192642212,1.399999976158142,1.440000057220459,-0.4000008106231689,0.6300003528594971,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.49170247713727,3.1673362255096436,1.399999976158142,1.4366666873296101,-0.36666711171468097,0.6285003026326498,0.6000018119812012,0.23333470026652017,-0.03666671117146803
