time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
197.4674259026845,2.3776652018229165,0.800000011920929,0.8266666531562805,-0.23333311080932614,0.29550019900004065,-0.19999980926513672,-0.4333329200744629,-0.026666641235351535
197.53659836451212,2.142832120259603,0.800000011920929,0.8233333230018616,-0.2666664123535156,0.29400022824605304,-0.39999961853027344,-0.6666660308837891,-0.023333311080932565
197.6057708263397,1.907999038696289,0.800000011920929,0.8199999928474426,-0.2999997138977051,0.2925002574920654,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
197.6729045708974,2.34033195177714,0.800000011920929,0.8233333230018616,-0.2666664123535156,0.29150025049845374,-0.19999980926513672,-0.46666622161865234,-0.023333311080932565
197.74003831545508,2.7726648648579917,0.800000011920929,0.8266666531562805,-0.23333311080932617,0.29050024350484205,0.19999980926513672,-0.03333330154418945,-0.026666641235351535
197.8071720600128,3.2049977779388428,0.800000011920929,0.8299999833106995,-0.1999998092651367,0.2895002365112304,0.5999994277954102,0.3999996185302734,-0.0299999713897705
197.87501756350198,3.0039979616800943,0.800000011920929,0.8266666531562805,-0.1999998092651367,0.2885002295176188,0.39999961853027344,0.1999998092651367,-0.026666641235351535
197.94286306699115,2.802998145421346,0.800000011920929,0.8233333230018616,-0.1999998092651367,0.28750022252400714,0.19999980926513672,0.0,-0.023333311080932565
198.01070857048035,2.6019983291625977,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2865002155303955,0.0,-0.1999998092651367,-0.0199999809265136
198.07854104042053,2.600998322168986,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2855002085367838,0.0,-0.1999998092651367,-0.0199999809265136
198.14637351036072,2.5999983151753745,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2845002015431722,0.0,-0.1999998092651367,-0.0199999809265136
198.2142059803009,2.5989983081817627,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2835001945495605,0.0,-0.1999998092651367,-0.0199999809265136
198.27520219484967,2.5979983011881513,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.28250018755594886,0.0,-0.1999998092651367,-0.0199999809265136
198.33619840939843,2.5969982941945395,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2815001805623372,0.0,-0.1999998092651367,-0.0199999809265136
198.3971946239472,2.595998287200928,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2805001735687256,0.0,-0.1999998092651367,-0.0199999809265136
198.47438319524133,2.8288314342498784,0.800000011920929,0.8166666626930237,-0.1999998092651367,0.2805001735687256,0.0,-0.1999998092651367,-0.016666650772094664
198.55157176653546,3.061664581298828,0.800000011920929,0.8133333325386047,-0.1999998092651367,0.2805001735687256,0.0,-0.1999998092651367,-0.013333320617675733
198.6287603378296,3.2944977283477783,0.800000011920929,0.8100000023841858,-0.1999998092651367,0.2805001735687256,0.0,-0.1999998092651367,-0.0099999904632568
198.68633635838825,3.0939979553222656,0.800000011920929,0.8100000023841858,-0.16666650772094724,0.27950024604797363,0.0,-0.16666650772094724,-0.0099999904632568
198.74391237894693,2.8934981822967525,0.800000011920929,0.8100000023841858,-0.13333320617675776,0.2785003185272217,0.0,-0.13333320617675776,-0.0099999904632568
198.8014883995056,2.69299840927124,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2775003910064697,0.0,-0.0999999046325683,-0.0099999904632568
198.8674023946126,2.6924983660380044,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27700034777323407,0.0,-0.0999999046325683,-0.0099999904632568
198.9333163897196,2.6919983228047686,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27650030453999835,0.0,-0.0999999046325683,-0.0099999904632568
198.99923038482663,2.691498279571533,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2760002613067627,0.0,-0.0999999046325683,-0.0099999904632568
199.06746451059976,2.6909983158111572,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2755002975463867,0.0,-0.0999999046325683,-0.0099999904632568
199.13569863637287,2.6904983520507812,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2750003337860107,0.0,-0.0999999046325683,-0.0099999904632568
199.203932762146,2.6899983882904053,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2745003700256347,0.0,-0.0999999046325683,-0.0099999904632568
199.26806092262268,2.6894983450571694,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27400032679239905,0.0,-0.0999999046325683,-0.0099999904632568
199.33218908309937,2.688998301823934,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.27350028355916334,0.0,-0.0999999046325683,-0.0099999904632568
199.39631724357605,2.6884982585906982,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2730002403259277,0.0,-0.0999999046325683,-0.0099999904632568
199.46555503209433,2.6879982948303223,0.800000011920929,0.8066666722297668,-0.0999999046325683,0.2725002765655517,0.0,-0.0999999046325683,-0.006666660308837866
199.5347928206126,2.6874983310699463,0.800000011920929,0.8033333420753479,-0.0999999046325683,0.2720003128051758,0.0,-0.0999999046325683,-0.003333330154418933
199.6040306091309,2.6869983673095703,0.800000011920929,0.800000011920929,-0.0999999046325683,0.2715003490447998,0.0,-0.0999999046325683,0.0
199.66931629180914,2.9203314781188965,0.800000011920929,0.8033333420753479,-0.06666660308837888,0.2715003490447998,0.19999980926513672,0.13333320617675787,-0.003333330154418933
199.73460197448736,3.1536645889282227,0.800000011920929,0.8066666722297668,-0.03333330154418944,0.2715003490447998,0.39999961853027344,0.36666631698608404,-0.006666660308837866
199.7998876571656,3.386997699737549,0.800000011920929,0.8100000023841858,0.0,0.2715003490447998,0.5999994277954102,0.5999994277954102,-0.0099999904632568
199.86731823285427,2.95316473642985,0.800000011920929,0.8100000023841858,-0.03333330154418943,0.27100030581156426,0.19999980926513672,0.16666650772094727,-0.0099999904632568
199.93474880854293,2.519331773122152,0.800000011920929,0.8100000023841858,-0.06666660308837886,0.27050026257832877,-0.19999980926513672,-0.2666664123535156,-0.0099999904632568
200.0021793842316,2.085498809814453,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2700002193450932,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
200.06850051879883,2.284998655319214,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26950025558471724,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
200.13482165336606,2.484498500823975,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26900029182434126,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
200.2011427879333,2.683998346328736,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2685003280639653,0.0,-0.0999999046325683,-0.0099999904632568
200.26749253273007,2.6834983030955,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26800028483072946,0.0,-0.0999999046325683,-0.0099999904632568
200.33384227752683,2.682998259862264,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26750024159749364,0.0,-0.0999999046325683,-0.0099999904632568
200.4001920223236,2.6824982166290283,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2670001983642578,0.0,-0.0999999046325683,-0.0099999904632568
200.46838506062826,2.6819982528686523,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26650023460388184,0.0,-0.0999999046325683,-0.0099999904632568
200.5365780989329,2.6814982891082764,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26600027084350586,0.0,-0.0999999046325683,-0.0099999904632568
200.60477113723755,2.6809983253479004,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2655003070831299,0.0,-0.0999999046325683,-0.0099999904632568
200.66902828216553,2.6804983615875244,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2650003433227539,0.0,-0.0999999046325683,-0.0099999904632568
200.7332854270935,2.6799983978271484,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2645003795623779,0.0,-0.0999999046325683,-0.0099999904632568
200.79754257202148,2.6794984340667725,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2640004158020019,0.0,-0.0999999046325683,-0.0099999904632568
200.865030447642,2.6789983908335366,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26350037256876624,0.0,-0.0999999046325683,-0.0099999904632568
200.9325183232625,2.678498347600301,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2630003293355306,0.0,-0.0999999046325683,-0.0099999904632568
201.00000619888303,2.677998304367065,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2625002861022949,0.0,-0.0999999046325683,-0.0099999904632568
201.07033824920651,2.677498340606689,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26200032234191895,0.0,-0.0999999046325683,-0.0099999904632568
201.14067029953003,2.676998376846313,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.26150035858154297,0.0,-0.0999999046325683,-0.0099999904632568
201.21100234985352,2.676498413085937,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.261000394821167,0.0,-0.0999999046325683,-0.0099999904632568
201.2749768892924,2.6759983698527017,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2605003515879313,0.0,-0.0999999046325683,-0.0099999904632568
201.3389514287313,2.675498326619466,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2600003083546956,0.0,-0.0999999046325683,-0.0099999904632568
201.40292596817017,2.6749982833862305,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2595002651214599,0.0,-0.0999999046325683,-0.0099999904632568
201.46859312057495,2.6744983196258545,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2595002651214599,0.0,-0.0999999046325683,-0.0099999904632568
201.5342602729797,2.6739983558654785,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2595002651214599,0.0,-0.0999999046325683,-0.0099999904632568
201.5999274253845,2.6734983921051025,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2595002651214599,0.0,-0.0999999046325683,-0.0099999904632568
201.66710901260373,2.6729983488718667,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.25850025812784827,0.0,-0.0999999046325683,-0.0099999904632568
201.734290599823,2.6724983056386313,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.25750025113423664,0.0,-0.0999999046325683,-0.0099999904632568
201.80147218704224,2.6719982624053955,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.256500244140625,0.0,-0.0999999046325683,-0.0099999904632568
201.86931896209717,2.4376651843388877,0.800000011920929,0.8100000023841858,-0.13333320617675776,0.2555002371470133,-0.19999980926513672,-0.3333330154418945,-0.0099999904632568
201.9371657371521,2.20333210627238,0.800000011920929,0.8100000023841858,-0.1666665077209472,0.2545002301534017,-0.39999961853027344,-0.5666661262512207,-0.0099999904632568
202.00501251220703,1.968999028205872,0.800000011920929,0.8100000023841858,-0.1999998092651367,0.25350022315979,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
202.07280294100443,2.167998790740967,0.800000011920929,0.8133333325386047,-0.1999998092651367,0.25250021616617835,-0.39999961853027344,-0.5999994277954102,-0.013333320617675733
202.14059336980185,2.366998553276062,0.800000011920929,0.8166666626930237,-0.1999998092651367,0.2515002091725667,-0.19999980926513672,-0.39999961853027344,-0.016666650772094664
202.20838379859924,2.565998315811157,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2505002021789551,0.0,-0.1999998092651367,-0.0199999809265136
202.2782871723175,2.564998388290405,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24950027465820312,0.0,-0.1999998092651367,-0.0199999809265136
202.34819054603577,2.5639984607696533,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24850034713745114,0.0,-0.1999998092651367,-0.0199999809265136
202.41809391975403,2.5629985332489014,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2475004196166992,0.0,-0.1999998092651367,-0.0199999809265136
202.48473795255026,2.5619985262552896,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24650041262308753,0.0,-0.1999998092651367,-0.0199999809265136
202.55138198534647,2.560998519261678,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24550040562947587,0.0,-0.1999998092651367,-0.0199999809265136
202.6180260181427,2.5599985122680664,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2445003986358642,0.0,-0.1999998092651367,-0.0199999809265136
202.6872787475586,2.5589985052744546,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24350039164225257,0.0,-0.1999998092651367,-0.0199999809265136
202.75653147697452,2.5579984982808432,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.24250038464864093,0.0,-0.1999998092651367,-0.0199999809265136
202.8257842063904,2.5569984912872314,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2415003776550293,0.0,-0.1999998092651367,-0.0199999809265136
202.88476204872134,2.5559984842936196,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2415003776550293,0.0,-0.1999998092651367,-0.0199999809265136
202.94373989105227,2.5549984773000083,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2415003776550293,0.0,-0.1999998092651367,-0.0199999809265136
203.0027177333832,2.5539984703063965,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2415003776550293,0.0,-0.1999998092651367,-0.0199999809265136
203.06813987096152,2.5529984633127847,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.23950036366780597,0.0,-0.1999998092651367,-0.0199999809265136
203.13356200853985,2.551998456319173,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.23750034968058262,0.0,-0.1999998092651367,-0.0199999809265136
203.19898414611816,2.550998449325561,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2355003356933593,0.0,-0.1999998092651367,-0.0199999809265136
203.26664582888284,2.5499984423319497,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2345003286997478,0.0,-0.1999998092651367,-0.0199999809265136
203.33430751164755,2.548998435338338,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2335003217061363,0.0,-0.1999998092651367,-0.0199999809265136
203.40196919441223,2.5479984283447266,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2325003147125248,0.0,-0.1999998092651367,-0.0199999809265136
203.46822969118753,2.546998421351115,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.231500307718913,0.0,-0.1999998092651367,-0.0199999809265136
203.53449018796286,2.5459984143575034,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2305003007253012,0.0,-0.1999998092651367,-0.0199999809265136
203.60075068473816,2.544998407363892,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2295002937316894,0.0,-0.1999998092651367,-0.0199999809265136
203.66888229052225,2.5439984003702802,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22850028673807776,0.0,-0.1999998092651367,-0.0199999809265136
203.73701389630637,2.5429983933766684,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22750027974446613,0.0,-0.1999998092651367,-0.0199999809265136
203.80514550209045,2.5419983863830566,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2265002727508545,0.0,-0.1999998092651367,-0.0199999809265136
203.87267065048218,2.540998379389445,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22550026575724283,0.0,-0.1999998092651367,-0.0199999809265136
203.94019579887387,2.5399983723958335,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22450025876363117,0.0,-0.1999998092651367,-0.0199999809265136
204.0077209472656,2.5389983654022217,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2235002517700195,0.0,-0.1999998092651367,-0.0199999809265136
204.07334907849628,2.53799835840861,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22250024477640784,0.0,-0.1999998092651367,-0.0199999809265136
204.13897720972696,2.5369983514149985,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.22150023778279615,0.0,-0.1999998092651367,-0.0199999809265136
204.20460534095764,2.5359983444213867,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2205002307891845,0.0,-0.1999998092651367,-0.0199999809265136
204.26988236109415,2.768831491470337,0.800000011920929,0.8166666626930237,-0.16666650772094724,0.22000026702880854,0.19999980926513672,0.03333330154418948,-0.016666650772094664
204.33515938123068,3.001664638519287,0.800000011920929,0.8133333325386047,-0.13333320617675776,0.21950030326843256,0.39999961853027344,0.2666664123535156,-0.013333320617675733
204.4004364013672,3.2344977855682373,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2190003395080566,0.5999994277954102,0.4999995231628418,-0.0099999904632568
204.46808083852133,3.0339980125427246,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21850037574768078,0.39999961853027344,0.2999997138977051,-0.0099999904632568
204.53572527567545,2.833498239517212,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21800041198730494,0.19999980926513672,0.09999990463256836,-0.0099999904632568
204.6033697128296,2.632998466491699,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2175004482269291,0.0,-0.0999999046325683,-0.0099999904632568
204.67092879613242,2.6324984232584634,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21700040499369327,0.0,-0.0999999046325683,-0.0099999904632568
204.7384878794352,2.631998380025228,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21650036176045742,0.0,-0.0999999046325683,-0.0099999904632568
204.80604696273804,2.631498336791992,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2160003185272216,0.0,-0.0999999046325683,-0.0099999904632568
204.86994457244873,2.630998373031616,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21550035476684562,0.0,-0.0999999046325683,-0.0099999904632568
204.9338421821594,2.6304984092712402,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.21500039100646967,0.0,-0.0999999046325683,-0.0099999904632568
204.9977397918701,2.6299984455108643,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2145004272460937,0.0,-0.0999999046325683,-0.0099999904632568
205.06589953104654,2.8633315563201904,0.800000011920929,0.8100000023841858,-0.06666660308837888,0.2145004272460937,0.19999980926513672,0.13333320617675787,-0.0099999904632568
205.13405927022296,3.0966646671295166,0.800000011920929,0.8100000023841858,-0.03333330154418944,0.2145004272460937,0.39999961853027344,0.36666631698608404,-0.0099999904632568
205.2022190093994,3.3299977779388428,0.800000011920929,0.8100000023841858,0.0,0.2145004272460937,0.5999994277954102,0.5999994277954102,-0.0099999904632568
205.2700664202372,3.129997968673706,0.800000011920929,0.8066666722297668,0.0,0.2145004272460937,0.39999961853027344,0.39999961853027344,-0.006666660308837866
205.33791383107504,2.9299981594085693,0.800000011920929,0.8033333420753479,0.0,0.2145004272460937,0.19999980926513672,0.19999980926513672,-0.003333330154418933
205.40576124191284,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.4718701839447,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.53797912597653,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.6040880680084,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.67038536071775,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.73668265342712,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.80297994613647,2.7299983501434326,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.86822485923767,2.9638314247131348,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.9334697723389,3.197664499282837,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
205.9987146854401,3.431497573852539,0.800000011920929,0.800000011920929,0.0,0.2145004272460937,0.0,0.0,0.0
206.06832345326742,3.231997807820638,0.800000011920929,0.79666668176651,0.03333330154418943,0.2155004342397055,0.0,0.03333330154418943,0.003333330154418933
206.13793222109476,3.032498041788737,0.800000011920929,0.7933333516120911,0.06666660308837886,0.2165004412333173,0.0,0.06666660308837886,0.006666660308837866
206.2075409889221,2.832998275756836,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2175004482269291,0.0,0.0999999046325683,0.0099999904632568
206.27450585365295,2.833498239517212,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21800041198730494,0.0,0.0999999046325683,0.0099999904632568
206.3414707183838,2.833998203277588,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21850037574768078,0.0,0.0999999046325683,0.0099999904632568
206.40843558311465,2.834498167037964,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2190003395080566,0.0,0.0999999046325683,0.0099999904632568
206.47613096237185,2.83499813079834,0.800000011920929,0.7900000214576721,0.0999999046325683,0.21950030326843256,0.0,0.0999999046325683,0.0099999904632568
206.54382634162903,2.835498094558716,0.800000011920929,0.7900000214576721,0.0999999046325683,0.22000026702880854,0.0,0.0999999046325683,0.0099999904632568
206.61152172088623,2.835998058319092,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2205002307891845,0.0,0.0999999046325683,0.0099999904632568
206.6802690823873,2.8364981015523276,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2205002307891845,0.0,0.0999999046325683,0.0099999904632568
206.74901644388834,2.836998144785563,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2205002307891845,0.0,0.0999999046325683,0.0099999904632568
206.8177638053894,2.837498188018799,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2205002307891845,0.0,0.0999999046325683,0.0099999904632568
206.88641436894736,2.837998151779175,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2210002740224202,0.0,0.0999999046325683,0.0099999904632568
206.95506493250528,2.838498115539551,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2215003172556559,0.0,0.0999999046325683,0.0099999904632568
207.02371549606323,2.8389980792999268,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2220003604888916,0.0,0.0999999046325683,0.0099999904632568
207.08347916603088,2.8394981225331626,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2220003604888916,0.0,0.0999999046325683,0.0099999904632568
207.14324283599854,2.839998165766398,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2220003604888916,0.0,0.0999999046325683,0.0099999904632568
207.2030065059662,2.840498208999634,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2220003604888916,0.0,0.0999999046325683,0.0099999904632568
207.26954396565756,2.8409981727600098,0.800000011920929,0.7900000214576721,0.0999999046325683,0.22350033124287924,0.0,0.0999999046325683,0.0099999904632568
207.3360814253489,2.8414981365203857,0.800000011920929,0.7900000214576721,0.0999999046325683,0.22500030199686685,0.0,0.0999999046325683,0.0099999904632568
207.40261888504028,2.8419981002807617,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2265002727508545,0.0,0.0999999046325683,0.0099999904632568
207.4685032367706,5.485193146599665,0.9000000158945719,0.7900000214576721,1.0999999046325684,0.24200026194254556,5.055555555555555,5.179629564285278,0.1099999944368998
207.53438758850095,8.128388192918568,1.0000000198682149,0.7900000214576721,2.0999999046325684,0.25750025113423664,10.11111111111111,10.259259223937988,0.20999999841054282
207.60027194023127,10.771583239237469,1.100000023841858,0.7900000214576721,3.0999999046325684,0.2730002403259277,15.166666666666666,15.338888883590698,0.3100000023841858
207.6686279773712,9.159388330247667,1.100000023841858,0.7900000214576721,3.0999999046325684,0.28850030899047846,10.11111111111111,11.259259223937988,0.3100000023841858
207.73698401451108,7.547193421257868,1.100000023841858,0.7900000214576721,3.0999999046325684,0.3040003776550293,5.055555555555555,7.179629564285278,0.3100000023841858
207.805340051651,5.934998512268066,1.100000023841858,0.7900000214576721,3.0999999046325684,0.3195004463195801,0.0,3.0999999046325684,0.3100000023841858
207.87035298347473,5.716665267944336,1.100000023841858,0.7933333516120911,3.0999999046325684,0.3195004463195801,0.0,3.0999999046325684,0.30666667222976685
207.93536591529846,5.4983320236206055,1.100000023841858,0.79666668176651,3.0999999046325684,0.3195004463195801,0.0,3.0999999046325684,0.30333334207534784
208.0003788471222,5.279998779296875,1.100000023841858,0.800000011920929,3.0999999046325684,0.3195004463195801,0.0,3.0999999046325684,0.3000000119209289
208.06736143430075,5.027332464853923,1.100000023841858,0.8066666722297668,3.0000000000000004,0.3485004107157389,-0.39999961853027344,2.6000003814697266,0.293333351612091
208.13434402147928,4.77466615041097,1.100000023841858,0.8133333325386047,2.900000095367432,0.37750037511189777,-0.7999992370605469,2.1000008583068848,0.2866666913032532
208.20132660865784,4.521999835968018,1.100000023841858,0.8199999928474426,2.800000190734864,0.4065003395080566,-1.1999988555908203,1.600001335144043,0.2800000309944153
208.27001039187112,4.4683332443237305,1.100000023841858,0.8300000031789144,2.733333587646485,0.4195003509521484,-1.1999988555908203,1.533334732055664,0.27000002066294354
208.33869417508444,4.414666652679443,1.100000023841858,0.8400000135103861,2.666666984558106,0.4325003623962402,-1.1999988555908203,1.4666681289672852,0.26000001033147174
208.40737795829773,4.361000061035156,1.100000023841858,0.8500000238418579,2.6000003814697266,0.445500373840332,-1.1999988555908203,1.4000015258789062,0.25
208.47306458155316,4.072498877843221,1.100000023841858,0.8566666841506958,2.500000317891439,0.4570003350575764,-1.3999998569488525,1.1000004609425862,0.2433333396911621
208.53875120480856,3.7839976946512857,1.100000023841858,0.8633333444595337,2.400000254313152,0.4685002962748209,-1.6000008583068848,0.7999993960062662,0.2366666793823242
208.604437828064,3.4954965114593506,1.100000023841858,0.8700000047683716,2.300000190734864,0.4800002574920654,-1.800001859664917,0.4999983310699463,0.2300000190734863
208.6711445649465,3.1716633637746177,1.100000023841858,0.8833333452542622,2.166666785875957,0.48950028419494623,-2.0000016689300537,0.16666511694590253,0.2166666785875956
208.73785130182904,2.8478302160898847,1.100000023841858,0.896666685740153,2.0333333810170493,0.49900031089782715,-2.2000014781951904,-0.16666809717814124,0.2033333381017049
208.80455803871155,2.523997068405152,1.100000023841858,0.9100000262260436,1.899999976158142,0.508500337600708,-2.400001287460327,-0.5000013113021851,0.1899999976158142
208.86943419774374,2.6319981416066494,1.100000023841858,0.9200000166893004,1.8000000715255737,0.5165003140767416,-2.200000286102295,-0.4000002145767212,0.18000000715255737
208.9343103567759,2.7399992148081465,1.100000023841858,0.9300000071525574,1.7000001668930054,0.524500290552775,-1.9999992847442627,-0.2999991178512573,0.17000001668930054
208.9991865158081,2.848000288009644,1.100000023841858,0.9399999976158142,1.600000262260437,0.5325002670288086,-1.7999982833862305,-0.1999980211257934,0.1600000262260437
209.06727027893064,2.754498958587647,1.100000023841858,0.950000007947286,1.5000001589457195,0.5390002727508545,-1.799999475479126,-0.29999931653340656,0.15000001589457193
209.1353540420532,2.6609976291656494,1.100000023841858,0.9600000182787578,1.4000000556310017,0.5455002784729004,-1.8000006675720215,-0.40000061194101966,0.14000000556310016
209.20343780517572,2.5674962997436523,1.100000023841858,0.9700000286102296,1.2999999523162842,0.5520002841949463,-1.800001859664917,-0.5000019073486328,0.1299999952316284
209.27133790651953,2.4724976221720376,1.100000023841858,0.9800000190734864,1.2000000476837158,0.5570003191630045,-1.8000006675720215,-0.6000006198883057,0.12000000476837155
209.33923800786334,2.3774989446004233,1.100000023841858,0.9900000095367432,1.1000001430511475,0.5620003541310629,-1.799999475479126,-0.6999993324279785,0.11000001430511473
209.40713810920715,2.2825002670288086,1.100000023841858,1.0,1.000000238418579,0.5670003890991211,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
209.47450574239093,2.186000347137451,1.100000023841858,1.0099999904632568,0.9000003337860107,0.570500373840332,-1.7999982833862305,-0.8999979496002197,0.09000003337860106
209.5418733755747,2.0895004272460938,1.100000023841858,1.0199999809265137,0.8000004291534424,0.574000358581543,-1.7999982833862305,-0.9999978542327881,0.08000004291534424
209.6092410087585,1.9930005073547363,1.100000023841858,1.0299999713897705,0.700000524520874,0.5775003433227539,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
