time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
521.2880981763204,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.0025876288612683334,0.0
521.3551747004191,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.0025876242822656667,0.0
521.4222512245178,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587619703263,0.0
521.4911885261536,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.0025876187719404333,0.0
521.5601258277893,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587617840617867,0.0
521.629063129425,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.0025876169092953,0.0
521.6968905131022,1.5910907586415608,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616754074867,0.0
521.7647178967794,1.591090718905131,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616598854433,0.0
521.8325452804565,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
521.8936749299368,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
521.9548045794169,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.0159342288971,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.0844417413076,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.152949253718,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.2214567661285,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.2868458429972,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.352234919866,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.4176239967346,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587616443634,0.0
522.4841504891714,1.5915907224019368,0.6000000238418579,0.596666673819224,0.0,-0.4269995292027791,0.0,0.23333450158437094,0.0033333500226338663,0.002587616443634,0.0
522.550676981608,1.5920907656351726,0.6000000238418579,0.5933333237965902,0.0,-0.42649952570597327,0.0,0.4666690031687419,0.0066667000452677325,0.002587616443634,0.0
522.6172034740448,1.5925908088684082,0.6000000238418579,0.5899999737739563,0.0,-0.4259995222091675,0.0,0.7000035047531128,0.0100000500679016,0.002587616443634,0.0
522.6827278137207,1.5930907726287842,0.6000000238418579,0.5899999737739563,0.0,-0.42549951871236164,0.0,0.5000025033950806,0.0100000500679016,0.002587616443634,0.0
522.7482521533966,1.59359073638916,0.6000000238418579,0.5899999737739563,0.0,-0.42499951521555585,0.0,0.30000150203704834,0.0100000500679016,0.002587616443634,0.0
522.8137764930725,1.594090700149536,0.6000000238418579,0.5899999737739563,0.0,-0.42449951171875,0.0,0.1000005006790161,0.0100000500679016,0.002587616443634,0.0
522.8830547332764,1.5950907071431477,0.6000000238418579,0.5866666436195374,0.0,-0.4234995047251383,0.0,0.3333336114883423,0.013333380222320532,0.002587616443634,0.0
522.9523329734802,1.5960907141367593,0.6000000238418579,0.5833333134651184,0.0,-0.4224994977315267,0.0,0.5666667222976685,0.016666710376739467,0.002587616443634,0.0
523.0216112136841,1.597090721130371,0.6000000238418579,0.5799999833106995,0.0,-0.421499490737915,0.0,0.7999998331069946,0.0200000405311584,0.002587616443634,0.0
523.0885290304819,1.5980907281239827,0.6000000238418579,0.5799999833106995,0.0,-0.42049948374430335,0.0,0.6000000238418579,0.0200000405311584,0.002587616443634,0.0
523.1554468472799,1.5990907351175945,0.6000000238418579,0.5799999833106995,0.0,-0.4194994767506917,0.0,0.40000021457672114,0.0200000405311584,0.002587616443634,0.0
523.2223646640778,1.600090742111206,0.6000000238418579,0.5799999833106995,0.0,-0.4184994697570801,0.0,0.2000004053115844,0.0200000405311584,0.002587616443634,0.0
523.2924590110779,1.6015907923380535,0.6000000238418579,0.5766666531562805,0.0,-0.4169994592666626,0.0,0.4333335161209106,0.023333370685577334,0.002587616443634,0.0
523.362553358078,1.6030908425649006,0.6000000238418579,0.5733333230018616,0.0,-0.41549944877624506,0.0,0.6666666269302368,0.026666700839996265,0.002587616443634,0.0
523.4326477050781,1.604590892791748,0.6000000238418579,0.5699999928474426,0.0,-0.4139994382858276,0.0,0.899999737739563,0.0300000309944152,0.002587616443634,0.0
523.4990216096243,1.6060908635457356,0.6000000238418579,0.5699999928474426,0.0,-0.41249946753184,0.0,0.6999999284744263,0.0300000309944152,0.002587616443634,0.0
523.5653955141703,1.6075908342997234,0.6000000238418579,0.5699999928474426,0.0,-0.41099949677785247,0.0,0.5000001192092896,0.0300000309944152,0.002587616443634,0.0
523.6317694187164,1.609090805053711,0.6000000238418579,0.5699999928474426,0.0,-0.4094995260238649,0.0,0.3000003099441528,0.0300000309944152,0.002587616443634,0.0
523.7005396684011,1.8697024981180828,0.6000000238418579,0.5666666626930237,0.0,-0.40749951203664153,0.0,0.533333420753479,0.033333361148834166,0.2611992756525675,0.0
523.7693099180857,2.1303141911824546,0.6000000238418579,0.5633333325386047,0.0,-0.4054994980494182,0.0,0.7666665315628052,0.03666669130325313,0.5198109348615011,0.0
523.8380801677704,2.390925884246826,0.6000000238418579,0.5600000023841858,0.0,-0.4034994840621948,0.0,0.9999996423721312,0.0400000214576721,0.7784225940704346,0.0
523.9085093339285,2.186843156814575,0.6000000238418579,0.5566666722297668,0.0,-0.4034994840621948,0.0,1.0333329439163208,0.04333335161209103,0.5718398888905843,0.0
523.9789385000864,1.9827604293823242,0.6000000238418579,0.5533333420753479,0.0,-0.4034994840621948,0.0,1.0666662454605103,0.04666668176650997,0.36525718371073407,0.0
524.0493676662445,1.7786777019500732,0.6000000238418579,0.550000011920929,0.0,-0.4034994840621948,0.0,1.0999995470046997,0.0500000119209289,0.1586744785308838,0.0
524.1038387616476,1.7401161988576253,0.6000000238418579,0.54666668176651,0.0,-0.4034994840621948,0.0,1.1333328485488892,0.05333334207534783,0.11711300288637476,0.0
524.1583098570505,1.7015546957651775,0.6000000238418579,0.5433333516120911,0.0,-0.4034994840621948,0.0,1.1666661500930786,0.05666667222976677,0.07555152724186573,0.0
524.2127809524536,1.6629931926727295,0.6000000238418579,0.5400000214576721,0.0,-0.4034994840621948,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
524.2814692656199,1.916243314743042,0.6000000238418579,0.5366666714350382,0.0,-0.3949994643529256,0.0,1.2333341439565022,0.0633333524068196,0.2842401439944902,0.0
524.3501575787863,2.1694934368133545,0.6000000238418579,0.5333333214124044,0.0,-0.38649944464365643,0.0,1.2666688362757366,0.0666667024294535,0.5344902363916237,0.0
524.4188458919525,2.422743558883667,0.6000000238418579,0.5299999713897705,0.0,-0.3779994249343872,0.0,1.3000035285949707,0.0700000524520874,0.7847403287887573,0.0
524.485327800115,2.7504026095072427,0.6000000238418579,0.5299999713897705,0.0,-0.37449944019317627,0.0,1.1000025272369385,0.0700000524520874,1.108899434407552,0.0
524.5518097082773,3.078061660130819,0.6000000238418579,0.5299999713897705,0.0,-0.37099945545196533,0.0,0.9000015258789062,0.0700000524520874,1.4330585400263467,0.0
524.6182916164398,3.4057207107543945,0.6000000238418579,0.5299999713897705,0.0,-0.3674994707107544,0.0,0.700000524520874,0.0700000524520874,1.7572176456451416,0.0
524.6854803562164,2.94251283009847,0.6000000238418579,0.5266666412353516,0.0,-0.3634994824727376,0.0,0.9333336353302001,0.07333338260650633,1.2900097568829854,0.0
524.752669095993,2.4793049494425454,0.6000000238418579,0.5233333110809326,0.0,-0.3594994942347209,0.0,1.1666667461395261,0.07666671276092527,0.8228018681208292,0.0
524.8198578357697,2.016097068786621,0.6000000238418579,0.5199999809265137,0.0,-0.3554995059967041,0.0,1.3999998569488523,0.0800000429153442,0.3555939793586731,0.0
524.8850514094034,2.184713284174601,0.6000000238418579,0.5199999809265137,0.0,-0.35149947802225745,0.0,1.2000000476837156,0.0800000429153442,0.5202101270357767,0.0
524.9502449830374,2.353329499562581,0.6000000238418579,0.5199999809265137,0.0,-0.34749945004781085,0.0,1.000000238418579,0.0800000429153442,0.6848262747128804,0.0
525.0154385566711,2.521945714950561,0.6000000238418579,0.5199999809265137,0.0,-0.3434994220733642,0.0,0.8000004291534424,0.0800000429153442,0.8494424223899841,0.0
525.0842669010162,2.832642555236816,0.6000000238418579,0.5199999809265137,0.0,-0.3394994338353474,0.0,0.8000004291534424,0.0800000429153442,1.1561392545700073,0.0
525.1530952453613,3.1433393955230713,0.6000000238418579,0.5199999809265137,0.0,-0.3354994455973307,0.0,0.8000004291534424,0.0800000429153442,1.4628360867500305,0.0
525.2219235897064,3.454036235809326,0.6000000238418579,0.5199999809265137,0.0,-0.3314994573593139,0.0,0.8000004291534424,0.0800000429153442,1.7695329189300537,0.0
525.2862791220347,2.988049109776815,0.6000000238418579,0.5199999809265137,0.0,-0.3269994656244912,0.0,0.8000004291534424,0.0800000429153442,1.2990458309650421,0.0
525.350634654363,2.5220619837443032,0.6000000238418579,0.5199999809265137,0.0,-0.3224994738896686,0.0,0.8000004291534424,0.0800000429153442,0.8285587430000305,0.0
525.4149901866913,2.056074857711792,0.6000000238418579,0.5199999809265137,0.0,-0.3179994821548459,0.0,0.8000004291534424,0.0800000429153442,0.3580716550350189,0.0
525.4850738843282,2.2240312894185386,0.6000000238418579,0.5199999809265137,0.0,-0.31399945418039943,0.0,0.8000004291534424,0.0800000429153442,0.5220280687014262,0.0
525.5551575819651,2.3919877211252847,0.6000000238418579,0.5199999809265137,0.0,-0.309999426205953,0.0,0.8000004291534424,0.0800000429153442,0.6859844823678334,0.0
525.625241279602,2.5599441528320312,0.6000000238418579,0.5199999809265137,0.0,-0.3059993982315065,0.0,0.8000004291534424,0.0800000429153442,0.8499408960342407,0.0
525.6910245418549,2.338318149248759,0.6000000238418579,0.5199999809265137,0.0,-0.3019994099934897,0.0,0.8000004291534424,0.0800000429153442,0.6243149091800054,0.0
525.7568078041077,2.116692145665487,0.6000000238418579,0.5199999809265137,0.0,-0.29799942175547284,0.0,0.8000004291534424,0.0800000429153442,0.3986889223257701,0.0
525.8225910663605,1.8950661420822144,0.6000000238418579,0.5199999809265137,0.0,-0.293999433517456,0.0,0.8000004291534424,0.0800000429153442,0.1730629354715347,0.0
525.8886617819468,2.355238993962606,0.6000000238418579,0.5199999809265137,0.0,-0.2899994452794392,0.0,0.8000004291534424,0.0800000429153442,0.6292357544104258,0.0
525.9547324975332,2.815411845842997,0.6000000238418579,0.5199999809265137,0.0,-0.2859994570414225,0.0,0.8000004291534424,0.0800000429153442,1.0854085733493168,0.0
526.0208032131195,3.2755846977233887,0.6000000238418579,0.5199999809265137,0.0,-0.2819994688034057,0.0,0.8000004291534424,0.0800000429153442,1.541581392288208,0.0
526.0918951829275,3.1279062430063886,0.6000000238418579,0.5233333110809326,0.0,-0.27849944432576484,0.0,0.5666673183441162,0.07666671276092527,1.3904029528299968,0.0
526.1629871527354,2.980227788289388,0.6000000238418579,0.5266666412353516,0.0,-0.27499941984812404,0.0,0.33333420753479,0.07333338260650633,1.2392245133717854,0.0
526.2340791225433,2.832549333572388,0.6000000238418579,0.5299999713897705,0.0,-0.2714993953704832,0.0,0.1000010967254638,0.0700000524520874,1.0880460739135742,0.0
526.2950488726298,2.813287734985352,0.6000000238418579,0.5333333214124044,0.0,-0.2679994106292723,0.0,0.06666640440622962,0.0666667024294535,1.065284530321757,0.0
526.3560186227163,2.7940261363983163,0.6000000238418579,0.5366666714350382,0.0,-0.26449942588806147,0.0,0.033331712086995424,0.0633333524068196,1.0425229867299397,0.0
526.4169883728027,2.77476453781128,0.6000000238418579,0.5400000214576721,0.0,-0.2609994411468506,0.0,-2.9802322387695312e-06,0.0600000023841857,1.0197614431381226,0.0
526.4839497407278,2.5069202582041425,0.6000000238418579,0.5400000214576721,0.0,-0.2579994201660156,0.0,0.19999802112579346,0.0600000023841857,0.7489170928796132,0.0
526.5509111086527,2.2390759785970054,0.6000000238418579,0.5400000214576721,0.0,-0.25499939918518066,0.0,0.3999990224838257,0.0600000023841857,0.4780727426211039,0.0
526.6178724765778,1.971231698989868,0.6000000238418579,0.5400000214576721,0.0,-0.2519993782043457,0.0,0.6000000238418579,0.0600000023841857,0.2072283923625946,0.0
526.6844868659973,2.1778533458709717,0.6000000238418579,0.5433333516120911,0.0,-0.2494994004567464,0.0,0.36666691303253174,0.05666667222976677,0.41135005156199134,0.0
526.7511012554169,2.384474992752075,0.6000000238418579,0.54666668176651,0.0,-0.2469994227091471,0.0,0.13333380222320557,0.05333334207534783,0.6154717107613881,0.0
526.8177156448364,2.5910966396331787,0.6000000238418579,0.550000011920929,0.0,-0.2444994449615478,0.0,-0.0999993085861206,0.0500000119209289,0.8195933699607849,0.0
526.8873163859049,2.3755513429641724,0.6000000238418579,0.5533333420753479,0.0,-0.2424994309743245,0.0,-0.13333261013031003,0.04666668176650997,0.602048064271609,0.0
526.9569171269735,2.160006046295166,0.6000000238418579,0.5566666722297668,0.0,-0.2404994169871012,0.0,-0.16666591167449946,0.04333335161209103,0.38450275858243305,0.0
527.026517868042,1.94446074962616,0.6000000238418579,0.5600000023841858,0.0,-0.2384994029998779,0.0,-0.1999992132186889,0.0400000214576721,0.1669574528932571,0.0
527.0913746356964,4.317472696304321,0.8666666746139526,0.5633333325386047,0.0,-0.19699939092000324,0.0,5.6203708494151075,0.3033333420753479,2.4984694023927054,0.0
527.1562314033508,6.690484642982483,1.1333333253860474,0.5666666626930237,0.0,-0.15549937884012857,0.0,11.440740912048904,0.5666666626930237,4.829981351892154,0.0
527.2210881710052,9.063496589660645,1.399999976158142,0.5699999928474426,0.0,-0.1139993667602539,0.0,17.2611109746827,0.8299999833106995,7.161493301391602,0.0
527.2875690460205,9.281736056009928,1.399999976158142,0.5733333230018616,0.0,-0.07299939791361493,0.0,14.040740816681472,0.8266666531562805,7.338732878367106,0.0
527.3540499210358,9.499975522359213,1.399999976158142,0.5766666531562805,0.0,-0.03199942906697596,0.0,10.820370658680243,0.8233333230018616,7.51597245534261,0.0
527.420530796051,9.718214988708496,1.399999976158142,0.5799999833106995,0.0,0.009000539779663,0.0,7.600000500679016,0.8199999928474426,7.693212032318115,0.0
527.4896154403687,9.812973622922543,1.399999976158142,0.5866666634877523,0.0,0.049000581105550056,0.0,7.333332697550456,0.8133333126703898,7.762085755666097,0.0
527.5587000846863,9.907732257136592,1.399999976158142,0.5933333436648051,0.0,0.08900062243143712,0.0,7.066664894421895,0.806666632493337,7.830959479014079,0.0
527.6277847290039,10.00249089135064,1.399999976158142,0.6000000238418579,0.0,0.1290006637573242,0.0,6.799997091293335,0.7999999523162842,7.8998332023620605,0.0
527.6973712444305,9.510370183874059,1.399999976158142,0.6133333444595337,0.0,0.16700061162312824,0.0,6.266665458679199,0.7866666316986084,7.355597337086995,0.0
527.7669577598572,9.018249476397479,1.399999976158142,0.6266666650772095,0.0,0.20500055948893225,0.0,5.7333338260650635,0.7733333110809326,6.811361471811931,0.0
527.8365442752838,8.526128768920898,1.399999976158142,0.6399999856948853,0.0,0.2430005073547363,0.0,5.200002193450928,0.7599999904632568,6.267125606536865,0.0
527.9025916258494,8.483667691548666,1.399999976158142,0.653333326180776,0.0,0.2785005569458008,0.0,5.0666675964991255,0.7466666499773661,6.189164479573567,0.0
527.968638976415,8.441206614176432,1.399999976158142,0.6666666666666666,0.0,0.31400060653686523,0.0,4.933332999547322,0.7333333094914755,6.1112033526102705,0.0
528.0346863269806,8.3987455368042,1.399999976158142,0.6800000071525574,0.0,0.3495006561279297,0.0,4.79999840259552,0.7199999690055847,6.033242225646973,0.0
528.1046640078226,7.366415341695149,1.399999976158142,0.703333338101705,0.0,0.38200060526529944,0.0,3.9666656653086347,0.6966666380564371,4.968412081400554,0.0
528.1746416886648,6.3340851465861,1.399999976158142,0.7266666690508524,0.0,0.41450055440266925,0.0,3.1333329280217495,0.6733333071072897,3.9035819371541343,0.0
528.2446193695068,5.301754951477051,1.399999976158142,0.75,0.0,0.447000503540039,0.0,2.300000190734864,0.6499999761581421,2.838751792907715,0.0
528.3820562362671,5.607517560323079,1.399999976158142,0.8066666722297668,0.0,0.5010005633036295,0.0,-0.26666700839996293,0.5933333039283752,1.6206846237182617,0.0
528.5194931030273,5.913280169169108,1.399999976158142,0.8633333444595336,0.0,0.55500062306722,0.0,-2.83333420753479,0.5366666316986084,0.4026174545288086,0.0
528.6569299697876,6.219042778015137,1.399999976158142,0.9200000166893004,0.0,0.6090006828308105,0.0,-5.400001406669617,0.4799999594688415,-0.8154497146606445,0.0
528.6569343407949,4.749213059743245,1.399999976158142,0.9200000166893004,0.0,0.6090006828308105,0.0,-2.000001072883606,0.4799999594688415,-0.8154497146606445,0.0
528.6569387118021,3.279383341471354,1.399999976158142,0.9200000166893004,0.0,0.6090006828308105,0.0,1.3999992609024048,0.4799999594688415,-0.8154497146606445,0.0
528.6569430828094,1.809553623199463,1.399999976158142,0.9200000166893004,0.0,0.6090006828308105,0.0,4.799999594688416,0.4799999594688415,-0.8154497146606445,0.0
528.7248096466064,2.325717290242513,1.399999976158142,0.9266666769981383,0.0,0.6300006707509359,0.0,4.333333373069764,0.4733332991600036,-0.3202860355377197,0.0
528.7926762104034,2.8418809572855634,1.399999976158142,0.9333333373069763,0.0,0.6510006586710612,0.0,3.8666671514511113,0.46666663885116577,0.17487764358520508,0.0
528.8605427742004,3.3580446243286133,1.399999976158142,0.9399999976158142,0.0,0.6720006465911865,0.0,3.4000009298324585,0.4599999785423279,0.6700413227081299,0.0
528.9133591651917,2.9140745798746743,1.399999976158142,0.9799999793370565,0.0,0.6890006065368652,0.0,1.000001827875773,0.41999999682108563,0.2090713580449422,0.0
528.9661755561829,2.470104535420736,1.399999976158142,1.0199999610582988,0.0,0.706000566482544,0.0,-1.3999972740809126,0.3800000150998433,-0.2518986066182455,0.0
529.0189919471741,2.026134490966797,1.399999976158142,1.059999942779541,0.0,0.7230005264282227,0.0,-3.7999963760375977,0.3400000333786011,-0.7128685712814331,0.0
529.086835861206,1.7093997796376545,1.399999976158142,1.0866666237513225,0.0,0.7360005378723145,0.0,-3.2666651407877603,0.31333335240681964,-1.042603333791097,0.0
529.154679775238,1.3926650683085122,1.399999976158142,1.1133333047231038,0.0,0.7490005493164062,0.0,-2.733333905537923,0.2866666714350382,-1.3723380963007608,0.0
529.22252368927,1.07593035697937,1.399999976158142,1.1399999856948853,0.0,0.762000560760498,0.0,-2.200002670288086,0.2599999904632568,-1.7020728588104248,0.0
529.2882624467214,0.755524158477783,1.399999976158142,1.1433333158493042,0.0,0.7715005874633788,0.0,-0.8333349227905273,0.25666666030883784,-2.0319790840148926,0.0
529.3540012041727,0.4351179599761962,1.399999976158142,1.1466666460037231,0.0,0.7810006141662594,0.0,0.5333328247070312,0.25333333015441895,-2.3618853092193604,0.0
529.4197399616241,0.1147117614746093,1.399999976158142,1.149999976158142,0.0,0.7905006408691402,0.0,1.9000005722045896,0.25,-2.691791534423828,0.0
529.4863084157308,0.31295092900594074,1.399999976158142,1.1733333269755046,0.0,0.7965006033579506,0.0,0.46666582425435355,0.22666664918263754,-2.499552329381307,0.0
529.5528768698374,0.5111900965372721,1.399999976158142,1.196666677792867,0.0,0.8025005658467609,0.0,-0.9666689236958825,0.20333329836527506,-2.3073131243387857,0.0
529.6194453239441,0.7094292640686035,1.399999976158142,1.2200000286102295,0.0,0.8085005283355713,0.0,-2.400003671646118,0.1799999475479126,-2.1150739192962646,0.0
529.6871407826742,0.4924933910369873,1.399999976158142,1.2533333698908489,0.0,0.8115005493164062,0.0,-3.333336512247721,0.14666660626729328,-2.335009813308716,0.0
529.7548362414042,0.27555751800537104,1.399999976158142,1.286666711171468,0.0,0.8145005702972412,0.0,-4.266669352849324,0.11333326498667394,-2.554945707321167,0.0
529.8225317001343,0.0586216449737548,1.399999976158142,1.3200000524520874,0.0,0.8175005912780762,0.0,-5.200002193450928,0.0799999237060546,-2.774881601333618,0.0
529.8908839225769,0.0053219795227050296,1.399999976158142,1.340000033378601,0.0,0.8180005550384521,0.0,-4.600000381469727,0.05999994277954093,-2.828681230545044,0.0
529.9592361450195,-0.04797768592834474,1.399999976158142,1.3600000143051147,0.0,0.8185005187988281,0.0,-3.9999985694885254,0.03999996185302727,-2.8824808597564697,0.0
530.0275883674622,-0.1012773513793945,1.399999976158142,1.3799999952316284,0.0,0.8190004825592041,0.0,-3.399996757507324,0.0199999809265136,-2.9362804889678955,0.0
530.0935722986857,0.15208951632181808,1.399999976158142,1.3966666460037231,0.0,0.8175005118052164,0.0,-3.3666634559631348,0.0033333301544189,-2.6814136505126953,0.0
530.1595562299093,0.40545638402303064,1.399999976158142,1.4133332967758179,0.0,0.8160005410512289,0.0,-3.3333301544189453,-0.013333320617675799,-2.426546812057495,0.0
530.2255401611328,0.6588232517242432,1.399999976158142,1.4299999475479126,0.0,0.8145005702972412,0.0,-3.299996852874756,-0.0299999713897705,-2.171679973602295,0.0
530.292269786199,0.7065988381703695,1.399999976158142,1.4433333079020183,0.0,0.8110005855560303,0.0,-3.2333330313364668,-0.04333333174387614,-2.1204044024149575,0.0
530.358999411265,0.7543744246164957,1.399999976158142,1.4566666682561238,0.0,0.8075006008148193,0.0,-3.1666692097981772,-0.056666692097981766,-2.0691288312276206,0.0
530.4257290363312,0.8021500110626221,1.399999976158142,1.4700000286102295,0.0,0.8040006160736084,0.0,-3.100005388259888,-0.0700000524520874,-2.017853260040283,0.0
530.4929431279501,0.5422154267628987,1.399999976158142,1.4733333587646484,0.0,0.7990005811055502,0.0,-2.533336877822876,-0.07333338260650633,-2.2727878093719482,0.0
530.5601572195689,0.2822808424631754,1.399999976158142,1.4766666889190674,0.0,0.7940005461374918,0.0,-1.9666683673858643,-0.07666671276092527,-2.5277223587036133,0.0
530.6273713111877,0.0223462581634521,1.399999976158142,1.4800000190734863,0.0,0.7890005111694336,0.0,-1.3999998569488523,-0.0800000429153442,-2.7826569080352783,0.0
530.6914962132772,0.2308263778686523,1.399999976158142,1.493333339691162,0.0,0.7830005486806234,0.0,-2.1333324909210205,-0.09333336353301996,-2.568176825841268,0.0
530.7556211153666,0.4393064975738525,1.399999976158142,1.506666660308838,0.0,0.7770005861918131,0.0,-2.8666651248931885,-0.10666668415069573,-2.3536967436472573,0.0
530.819746017456,0.6477866172790527,1.399999976158142,1.5199999809265137,0.0,0.7710006237030029,0.0,-3.5999977588653564,-0.1200000047683715,-2.139216661453247,0.0
530.8878467082977,0.41715312004089355,1.399999976158142,1.5266666412353516,0.0,0.7640005747477213,0.0,-3.266664743423462,-0.1266666650772094,-2.3628501097361245,0.0
530.9559473991394,0.18651962280273438,1.399999976158142,1.5333333015441892,0.0,0.7570005257924398,0.0,-2.9333317279815674,-0.1333333253860473,-2.5864835580190024,0.0
531.0240480899811,-0.0441138744354248,1.399999976158142,1.5399999618530271,0.0,0.7500004768371582,0.0,-2.599998712539673,-0.1399999856948852,-2.81011700630188,0.0
531.0886467297872,0.17016212145487467,1.399999976158142,1.546666622161865,0.0,0.7420005003611246,0.0,-2.6666653156280518,-0.1466666460037231,-2.587841033935547,0.0
531.1532453695933,0.38443811734517414,1.399999976158142,1.5533332824707031,0.0,0.7340005238850912,0.0,-2.7333319187164307,-0.153333306312561,-2.365565061569214,0.0
531.2178440093994,0.5987141132354736,1.399999976158142,1.559999942779541,0.0,0.7260005474090576,0.0,-2.7999985218048096,-0.1599999666213989,-2.143289089202881,0.0
531.2842721144358,0.3711651166280111,1.399999976158142,1.5633333126703899,0.0,0.7175005276997884,0.0,-2.6333347956339517,-0.1633333365122477,-2.362338066101074,0.0
531.3507002194723,0.14361612002054858,1.399999976158142,1.5666666825612385,0.0,0.7090005079905192,0.0,-2.4666710694630942,-0.1666667064030965,-2.5813870429992676,0.0
531.4171283245087,-0.083932876586914,1.399999976158142,1.5700000524520874,0.0,0.70050048828125,0.0,-2.3000073432922363,-0.1700000762939453,-2.800436019897461,0.0
531.4851053555807,0.39251573880513513,1.399999976158142,1.5700000524520874,0.0,0.6920004685719809,0.0,-2.1000051498413086,-0.1700000762939453,-2.3154873847961426,0.0
531.5530823866526,0.8689643541971843,1.399999976158142,1.5700000524520874,0.0,0.6835004488627119,0.0,-1.9000029563903809,-0.1700000762939453,-1.8305387496948242,0.0
531.6210594177246,1.3454129695892334,1.399999976158142,1.5700000524520874,0.0,0.6750004291534428,0.0,-1.7000007629394531,-0.1700000762939453,-1.345590114593506,0.0
531.6885248819987,1.1692272822062175,1.399999976158142,1.5733333826065063,0.0,0.6665004889170332,0.0,-1.9333338737487795,-0.17333340644836423,-1.5132758617401123,0.0
531.7559903462728,0.9930415948232014,1.399999976158142,1.5766667127609253,0.0,0.6580005486806235,0.0,-2.166666984558106,-0.17666673660278318,-1.6809616088867185,0.0
531.8234558105469,0.8168559074401855,1.399999976158142,1.5800000429153442,0.0,0.6495006084442139,0.0,-2.400000095367432,-0.1800000667572021,-1.8486473560333248,0.0
531.8936270078024,0.7741358677546183,1.399999976158142,1.5766667127609253,0.0,0.6410005887349447,0.0,-1.966667175292969,-0.17666673660278318,-1.8828673760096228,0.0
531.9637982050577,0.7314158280690511,1.399999976158142,1.5733333826065063,0.0,0.6325005690256754,0.0,-1.5333342552185059,-0.17333340644836423,-1.9170873959859211,0.0
532.0339694023132,0.6886957883834839,1.399999976158142,1.5700000524520874,0.0,0.6240005493164062,0.0,-1.100001335144043,-0.1700000762939453,-1.9513074159622192,0.0
532.1011219024658,0.939545750617981,1.399999976158142,1.5666666825612385,0.0,0.6160005728403727,0.0,-1.066665252049764,-0.1666667064030965,-1.6924574772516887,0.0
532.1682744026184,1.190395712852478,1.399999976158142,1.5633333126703899,0.0,0.6080005963643392,0.0,-1.033329168955485,-0.1633333365122477,-1.4336075385411582,0.0
532.235426902771,1.441245675086975,1.399999976158142,1.559999942779541,0.0,0.6000006198883057,0.0,-0.999993085861206,-0.1599999666213989,-1.1747575998306274,0.0
532.3027547995249,0.956788460413615,1.399999976158142,1.556666612625122,0.0,0.6000006198883057,0.0,-0.9666621685028076,-0.15666663646697995,-1.6512147585550945,0.0
532.3700826962789,0.47233124574025476,1.399999976158142,1.5533332824707031,0.0,0.6000006198883057,0.0,-0.9333312511444092,-0.15333330631256104,-2.1276719172795615,0.0
532.4374105930328,-0.0121259689331054,1.399999976158142,1.5499999523162842,0.0,0.6000006198883057,0.0,-0.9000003337860107,-0.1499999761581421,-2.6041290760040283,0.0
532.5066930452982,0.1473171710968018,1.399999976158142,1.5499999523162842,0.0,0.6000006198883057,0.0,-1.1000001430511475,-0.1499999761581421,-2.6041290760040283,0.0
532.5759754975637,0.306760311126709,1.399999976158142,1.5499999523162842,0.0,0.6000006198883057,0.0,-1.2999999523162842,-0.1499999761581421,-2.6041290760040283,0.0
