time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
289.50000977516174,1.158501942952474,0.800000011920929,0.8799999952316284,0.0,-0.19399988651275635,0.0,-0.7999998331069946,-0.0799999833106994,-0.07714568078517911,0.0
289.5523550510407,1.3689646522204082,0.800000011920929,0.8799999952316284,0.0,-0.19749987125396726,0.0,-0.7999998331069946,-0.0799999833106994,-0.1181104853749275,0.0
289.6047003269196,1.5794273614883425,0.800000011920929,0.8799999952316284,0.0,-0.2009998559951782,0.0,-0.7999998331069946,-0.0799999833106994,-0.1590752899646759,0.0
289.67129103342694,1.6189735333124797,0.800000011920929,0.8766666650772095,0.0,-0.20449988047281897,0.0,-0.5666667222976685,-0.07666665315628046,-0.11602907255291936,0.0
289.7378817399343,1.6585197051366172,0.800000011920929,0.8733333349227905,0.0,-0.20799990495045972,0.0,-0.3333336114883423,-0.07333332300186153,-0.07298285514116283,0.0
289.80447244644165,1.6980658769607544,0.800000011920929,0.8700000047683716,0.0,-0.2114999294281005,0.0,-0.1000005006790161,-0.0699999928474426,-0.0299366377294063,0.0
289.87088592847186,1.7032261689503987,0.800000011920929,0.8700000047683716,0.0,-0.21499991416931147,0.0,-0.30000030994415283,-0.0699999928474426,-0.0212763572732607,0.0
289.93729941050213,1.7083864609400432,0.800000011920929,0.8700000047683716,0.0,-0.21849989891052243,0.0,-0.5000001192092896,-0.0699999928474426,-0.012616076817115102,0.0
290.00371289253235,1.7135467529296875,0.800000011920929,0.8700000047683716,0.0,-0.2219998836517334,0.0,-0.6999999284744263,-0.0699999928474426,-0.0039557963609695,0.0
290.07087961832684,1.7122890949249268,0.800000011920929,0.8700000047683716,0.0,-0.2249998648961385,0.0,-0.6999999284744263,-0.0699999928474426,-0.0022134723452230335,0.0
290.1380463441213,1.711031436920166,0.800000011920929,0.8700000047683716,0.0,-0.2279998461405436,0.0,-0.6999999284744263,-0.0699999928474426,-0.0004711483294765669,0.0
290.20521306991577,1.7097737789154053,0.800000011920929,0.8700000047683716,0.0,-0.2309998273849487,0.0,-0.6999999284744263,-0.0699999928474426,0.0012711756862699,0.0
290.27252554893494,1.4418738881746929,0.800000011920929,0.8666666746139526,0.0,-0.23399984836578366,0.0,-0.4666668176651001,-0.06666666269302363,-0.26362870975087094,0.0
290.3398380279541,1.1739739974339805,0.800000011920929,0.8633333444595337,0.0,-0.23699986934661865,0.0,-0.23333370685577393,-0.06333333253860467,-0.5285285951880118,0.0
290.40715050697327,0.9060741066932678,0.800000011920929,0.8600000143051147,0.0,-0.2399998903274536,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.7934284806251526,0.0
290.473450978597,1.1155304511388142,0.800000011920929,0.8566666841506958,0.0,-0.24249990781148273,0.0,0.0333327054977417,-0.05666667222976677,-0.5814721186955769,0.0
290.53975145022076,1.3249867955843608,0.800000011920929,0.8533333539962769,0.0,-0.24499992529551187,0.0,0.06666600704193115,-0.05333334207534783,-0.3695157567660013,0.0
290.6060519218445,1.5344431400299072,0.800000011920929,0.8500000238418579,0.0,-0.247499942779541,0.0,0.0999993085861206,-0.0500000119209289,-0.1575593948364257,0.0
290.6758940219879,1.5750857591629028,0.800000011920929,0.846666673819224,0.0,-0.24949991703033444,0.0,0.1333340009053548,-0.046666661898295034,-0.11491681759556127,0.0
290.74573612213135,1.6157283782958984,0.800000011920929,0.8433333237965902,0.0,-0.25149989128112793,0.0,0.166668693224589,-0.04333331187566117,-0.07227424035469683,0.0
290.8155782222748,1.656370997428894,0.800000011920929,0.8399999737739563,0.0,-0.2534998655319214,0.0,0.2000033855438232,-0.0399999618530273,-0.0296316631138324,0.0
290.88050214449567,1.662950038909912,0.800000011920929,0.8433333237965902,0.0,-0.2554998795191447,0.0,-0.23333211739857995,-0.04333331187566117,-0.0210525887863089,0.0
290.9454260667165,1.6695290803909302,0.800000011920929,0.846666673819224,0.0,-0.257499893506368,0.0,-0.6666676203409831,-0.046666661898295034,-0.0124735144587854,0.0
291.0103499889374,1.6761081218719482,0.800000011920929,0.8500000238418579,0.0,-0.2594999074935913,0.0,-1.1000031232833862,-0.0500000119209289,-0.0038944401312619,0.0
291.0768910249074,1.6763341426849365,0.800000011920929,0.8433333436648051,0.0,-0.2609998782475789,0.0,-0.43333450953165686,-0.0433333317438761,-0.0021684535313397668,0.0
291.1434320608775,1.6765601634979248,0.800000011920929,0.8366666634877523,0.0,-0.2624998490015666,0.0,0.2333341042200725,-0.0366666515668233,-0.0004424669314176334,0.0
291.20997309684753,1.676786184310913,0.800000011920929,0.8299999833106995,0.0,-0.2639998197555542,0.0,0.9000027179718018,-0.0299999713897705,0.0012835196685045,0.0
291.2756700515747,1.676133433977763,0.800000011920929,0.8299999833106995,0.0,-0.26499982674916583,0.0,0.5000019073486328,-0.0299999713897705,0.0016307633680601,0.0
291.3413670063019,1.6754806836446126,0.800000011920929,0.8299999833106995,0.0,-0.26599983374277747,0.0,0.10000109672546387,-0.0299999713897705,0.0019780070676157,0.0
291.40706396102905,1.6748279333114624,0.800000011920929,0.8299999833106995,0.0,-0.2669998407363891,0.0,-0.2999997138977051,-0.0299999713897705,0.0023252507671713,0.0
291.4741088549296,1.6743977864583333,0.800000011920929,0.8233333230018616,0.0,-0.26749984423319495,0.0,0.16666650772094727,-0.0233333110809326,0.0023951112137485667,0.0
291.54115374883014,1.6739676396052043,0.800000011920929,0.8166666626930237,0.0,-0.26799984773000074,0.0,0.6333327293395996,-0.0166666507720947,0.0024649716603258333,0.0
291.6081986427307,1.6735374927520752,0.800000011920929,0.8100000023841858,0.0,-0.2684998512268066,0.0,1.099998950958252,-0.0099999904632568,0.0025348321069031,0.0
291.6747810045878,1.6730515162150066,0.800000011920929,0.8100000023841858,0.0,-0.26899985472361243,0.0,0.6999993324279785,-0.0099999904632568,0.0025488870063175,0.0
291.7413633664449,1.6725655396779378,0.800000011920929,0.8100000023841858,0.0,-0.2694998582204183,0.0,0.2999997138977051,-0.0099999904632568,0.0025629419057319,0.0
291.807945728302,1.6720795631408691,0.800000011920929,0.8100000023841858,0.0,-0.2699998617172241,0.0,-0.0999999046325683,-0.0099999904632568,0.0025769968051463,0.0
291.8743278185527,1.6720824241638184,0.800000011920929,0.8066666722297668,0.0,-0.2699998617172241,0.0,0.13333320617675787,-0.006666660308837866,0.0025769968051463,0.0
291.94070990880334,1.6720852851867676,0.800000011920929,0.8033333420753479,0.0,-0.2699998617172241,0.0,0.36666631698608404,-0.003333330154418933,0.0025769968051463,0.0
292.007091999054,1.6720881462097168,0.800000011920929,0.800000011920929,0.0,-0.2699998617172241,0.0,0.5999994277954102,0.0,0.0025769968051463,0.0
292.07350428899133,1.6725887060165405,0.800000011920929,0.79666668176651,0.0,-0.2694998582204183,0.0,0.6333327293395996,0.003333330154418933,0.0025803933385759336,0.0
292.1399165789287,1.6730892658233643,0.800000011920929,0.7933333516120911,0.0,-0.26899985472361243,0.0,0.6666660308837891,0.006666660308837866,0.0025837898720055667,0.0
292.206328868866,1.673589825630188,0.800000011920929,0.7900000214576721,0.0,-0.2684998512268066,0.0,0.6999993324279785,0.0099999904632568,0.0025871864054352,0.0
292.2758042017619,1.6745899518330891,0.800000011920929,0.7866666714350382,0.0,-0.26749984423319495,0.0,0.7333340247472128,0.013333340485890665,0.0025873008805016333,0.0
292.34527953465783,1.6755900780359905,0.800000011920929,0.7833333214124044,0.0,-0.2664998372395833,0.0,0.7666687170664469,0.016666690508524533,0.0025874153555680668,0.0
292.4147548675537,1.6765902042388916,0.800000011920929,0.7799999713897705,0.0,-0.2654998302459717,0.0,0.8000034093856812,0.0200000405311584,0.0025875298306345,0.0
292.4821503162384,1.678090214729309,0.800000011920929,0.7799999713897705,0.0,-0.2639998197555542,0.0,0.6000024080276489,0.0200000405311584,0.0025875528808682333,0.0
292.5495457649231,1.6795902252197266,0.800000011920929,0.7799999713897705,0.0,-0.26249980926513666,0.0,0.40000140666961664,0.0200000405311584,0.0025875759311019667,0.0
292.6169412136078,1.681090235710144,0.800000011920929,0.7799999713897705,0.0,-0.2609997987747192,0.0,0.2000004053115844,0.0200000405311584,0.0025875989813357,0.0
292.6853792667389,1.6825902064641316,0.800000011920929,0.7766666412353516,0.0,-0.25949982802073157,0.0,0.4333335161209106,0.023333370685577334,0.002587603560338367,0.0
292.75381731987,1.6840901772181194,0.800000011920929,0.7733333110809326,0.0,-0.2579998572667439,0.0,0.6666666269302368,0.026666700839996265,0.0025876081393410334,0.0
292.8222553730011,1.685590147972107,0.800000011920929,0.7699999809265137,0.0,-0.2564998865127563,0.0,0.899999737739563,0.0300000309944152,0.0025876127183437,0.0
292.89127985636395,1.9462018807729087,0.800000011920929,0.7666666507720947,0.0,-0.254499872525533,0.0,0.9333330392837524,0.033333361148834166,0.2611992731690406,0.0
292.96030433972675,2.2068136135737104,0.800000011920929,0.7633333206176758,0.0,-0.2524998585383097,0.0,0.9666663408279418,0.03666669130325313,0.5198109336197376,0.0
293.0293288230896,2.467425346374512,0.800000011920929,0.7599999904632568,0.0,-0.2504998445510864,0.0,0.9999996423721312,0.0400000214576721,0.7784225940704346,0.0
293.09701164563495,2.263342618942261,0.800000011920929,0.7566666603088379,0.0,-0.2504998445510864,0.0,1.0333329439163208,0.04333335161209103,0.5718398888905843,0.0
293.16469446818036,2.0592598915100098,0.800000011920929,0.753333330154419,0.0,-0.2504998445510864,0.0,1.0666662454605103,0.04666668176650997,0.36525718371073407,0.0
293.2323772907257,1.8551771640777588,0.800000011920929,0.75,0.0,-0.2504998445510864,0.0,1.0999995470046997,0.0500000119209289,0.1586744785308838,0.0
293.28934025764465,1.8166156609853108,0.800000011920929,0.746666669845581,0.0,-0.2504998445510864,0.0,1.1333328485488892,0.05333334207534783,0.11711300288637476,0.0
293.3463032245636,1.778054157892863,0.800000011920929,0.7433333396911621,0.0,-0.2504998445510864,0.0,1.1666661500930786,0.05666667222976677,0.07555152724186573,0.0
293.40326619148254,1.739492654800415,0.800000011920929,0.7400000095367432,0.0,-0.2504998445510864,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
293.4702227115631,1.9927427768707275,0.800000011920929,0.7400000095367432,0.0,-0.24199982484181723,0.0,0.9999996423721313,0.0600000023841857,0.2842401439944902,0.0
293.5371792316437,2.24599289894104,0.800000011920929,0.7400000095367432,0.0,-0.233499805132548,0.0,0.7999998331069946,0.0600000023841857,0.5344902363916237,0.0
293.60413575172424,2.4992430210113525,0.800000011920929,0.7400000095367432,0.0,-0.2249997854232788,0.0,0.6000000238418579,0.0600000023841857,0.7847403287887573,0.0
293.67221275965375,2.5602431297302246,0.800000011920929,0.7400000095367432,0.0,-0.22199980417887377,0.0,0.6000000238418579,0.0600000023841857,0.8427404562632242,0.0
293.7402897675832,2.6212432384490967,0.800000011920929,0.7400000095367432,0.0,-0.21899982293446874,0.0,0.6000000238418579,0.0600000023841857,0.9007405837376913,0.0
293.8083667755127,2.6822433471679688,0.800000011920929,0.7400000095367432,0.0,-0.2159998416900637,0.0,0.6000000238418579,0.0600000023841857,0.9587407112121582,0.0
293.8742153644562,2.4311470588048296,0.800000011920929,0.7366666793823242,0.0,-0.21249985694885268,0.0,0.8333331346511841,0.06333333253860467,0.7041444381078084,0.0
293.94006395339966,2.180050770441691,0.800000011920929,0.7333333492279053,0.0,-0.20899987220764163,0.0,1.0666662454605103,0.06666666269302363,0.4495481650034586,0.0
294.00591254234314,1.928954482078552,0.800000011920929,0.7300000190734863,0.0,-0.2054998874664306,0.0,1.2999993562698364,0.0699999928474426,0.1949518918991089,0.0
294.0752766927083,2.139845053354899,0.800000011920929,0.7300000190734863,0.0,-0.2019998629887899,0.0,1.0999995470046997,0.0699999928474426,0.40234243869781494,0.0
294.14464084307355,2.3507356246312456,0.800000011920929,0.7300000190734863,0.0,-0.1984998385111492,0.0,0.899999737739563,0.0699999928474426,0.609732985496521,0.0
294.2140049934387,2.5616261959075928,0.800000011920929,0.7300000190734863,0.0,-0.1949998140335085,0.0,0.6999999284744263,0.0699999928474426,0.817123532295227,0.0
294.27795028686523,2.6143975257873535,0.800000011920929,0.7300000190734863,0.0,-0.19149982929229756,0.0,0.6999999284744263,0.0699999928474426,0.8663948774337769,0.0
294.34189558029175,2.6671688556671143,0.800000011920929,0.7300000190734863,0.0,-0.18799984455108665,0.0,0.6999999284744263,0.0699999928474426,0.9156662225723265,0.0
294.40584087371826,2.719940185546875,0.800000011920929,0.7300000190734863,0.0,-0.1844998598098757,0.0,0.6999999284744263,0.0699999928474426,0.9649375677108764,0.0
294.4733929634094,2.467193841934204,0.800000011920929,0.7266666889190674,0.0,-0.18099987506866477,0.0,0.9333330392837524,0.07333332300186153,0.7086912492911019,0.0
294.5409450531006,2.214447498321533,0.800000011920929,0.7233333587646484,0.0,-0.17749989032745384,0.0,1.1666661500930786,0.07666665315628046,0.45244493087132764,0.0
294.60849714279175,1.9617011547088623,0.800000011920929,0.7200000286102295,0.0,-0.1739999055862429,0.0,1.3999992609024048,0.0799999833106994,0.1961986124515533,0.0
294.6734894911448,2.4385248025258384,0.800000011920929,0.7233333587646484,0.0,-0.17049988110860204,0.0,0.9666663408279419,0.07666665315628046,0.669522225856781,0.0
294.73848183949787,2.915348450342814,0.800000011920929,0.7266666889190674,0.0,-0.16699985663096117,0.0,0.533333420753479,0.07333332300186153,1.1428458392620087,0.0
294.8034741878509,3.39217209815979,0.800000011920929,0.7300000190734863,0.0,-0.1634998321533203,0.0,0.1000005006790161,0.0699999928474426,1.6161694526672363,0.0
294.87298401196796,3.2322746912638345,0.800000011920929,0.7300000190734863,0.0,-0.15999984741210943,0.0,0.30000030994415283,0.0699999928474426,1.4527720212936401,0.0
294.94249383608496,3.0723772843678794,0.800000011920929,0.7300000190734863,0.0,-0.15649986267089858,0.0,0.5000001192092896,0.0699999928474426,1.289374589920044,0.0
295.012003660202,2.912479877471924,0.800000011920929,0.7300000190734863,0.0,-0.1529998779296877,0.0,0.6999999284744263,0.0699999928474426,1.1259771585464478,0.0
295.0758831501007,2.6168533166249595,0.800000011920929,0.7300000190734863,0.0,-0.14949985345204683,0.0,0.6999999284744263,0.0699999928474426,0.8268505930900574,0.0
295.1397626399994,2.3212267557779946,0.800000011920929,0.7300000190734863,0.0,-0.14599982897440597,0.0,0.6999999284744263,0.0699999928474426,0.527724027633667,0.0
295.20364212989807,2.0256001949310303,0.800000011920929,0.7300000190734863,0.0,-0.1424998044967651,0.0,0.6999999284744263,0.0699999928474426,0.2285974621772766,0.0
295.27258491516113,2.227031866709391,0.800000011920929,0.7300000190734863,0.0,-0.13949982325236007,0.0,0.6999999284744263,0.0699999928474426,0.42702915271123254,0.0
295.3415277004242,2.4284635384877524,0.800000011920929,0.7300000190734863,0.0,-0.13649984200795504,0.0,0.6999999284744263,0.0699999928474426,0.6254608432451885,0.0
295.41047048568726,2.6298952102661133,0.800000011920929,0.7300000190734863,0.0,-0.13349986076355,0.0,0.6999999284744263,0.0699999928474426,0.8238925337791443,0.0
295.4770438671112,2.413705150286357,0.800000011920929,0.7333333492279053,0.0,-0.13099984327952063,0.0,0.4666668176651001,0.06666666269302363,0.6052024811506271,0.0
295.54361724853516,2.1975150903066005,0.800000011920929,0.7366666793823242,0.0,-0.12849982579549127,0.0,0.23333370685577393,0.06333333253860467,0.38651242852211,0.0
295.6101906299591,1.981325030326844,0.800000011920929,0.7400000095367432,0.0,-0.1259998083114619,0.0,5.960464477539062e-07,0.0600000023841857,0.1678223758935928,0.0
295.6751085122426,1.939827720324199,0.800000011920929,0.7433333396911621,0.0,-0.12349983056386284,0.0,-0.0333327054977417,0.05666667222976677,0.12382507696747777,0.0
295.7400263945262,1.8983304103215537,0.800000011920929,0.746666669845581,0.0,-0.12099985281626377,0.0,-0.06666600704193115,0.05333334207534783,0.07982777804136273,0.0
295.8049442768097,1.8568331003189087,0.800000011920929,0.75,0.0,-0.1184998750686647,0.0,-0.0999993085861206,0.0500000119209289,0.0358304791152477,0.0
295.87283126513165,2.108593146006266,0.800000011920929,0.753333330154419,0.0,-0.11649986108144127,0.0,-0.13333261013031003,0.04666668176650997,0.28559051702419913,0.0
295.94071825345355,2.3603531916936236,0.800000011920929,0.7566666603088379,0.0,-0.11449984709421784,0.0,-0.16666591167449946,0.04333335161209103,0.5353505549331505,0.0
296.0086052417755,2.612113237380981,0.800000011920929,0.7599999904632568,0.0,-0.1124998331069944,0.0,-0.1999992132186889,0.0400000214576721,0.785110592842102,0.0
296.0739915370941,2.4052497148513794,0.800000011920929,0.7666666507720947,0.0,-0.1109998226165769,0.0,-0.46666562557220453,0.0333333611488342,0.5767470647891363,0.0
296.1393778324127,2.1983861923217773,0.800000011920929,0.7733333110809326,0.0,-0.1094998121261594,0.0,-0.7333320379257202,0.026666700839996296,0.36838353673617047,0.0
296.2047641277313,1.9915226697921755,0.800000011920929,0.7799999713897705,0.0,-0.1079998016357419,0.0,-0.9999984502792358,0.0200000405311584,0.1600200086832046,0.0
296.2715622584025,1.950602928797404,0.800000011920929,0.7833333214124044,0.0,-0.10699979464213033,0.0,-0.8333333333333334,0.016666690508524533,0.11810025696953133,0.0
296.33836038907367,1.9096831878026326,0.800000011920929,0.7866666714350382,0.0,-0.10599978764851876,0.0,-0.6666682163874309,0.013333340485890667,0.07618050525585807,0.0
296.4051585197449,1.868763446807861,0.800000011920929,0.7900000214576721,0.0,-0.1049997806549072,0.0,-0.5000030994415283,0.0099999904632568,0.0342607535421848,0.0
296.4734097321828,-0.014899651209513642,0.6666666766007742,0.7900000214576721,0.0,-0.12449979782104491,0.0,-5.572224298009166,-0.123333344856898,-1.8299023285508156,0.0
296.5416609446208,-1.8985627492268884,0.5333333412806194,0.7900000214576721,0.0,-0.14399981498718262,0.0,-10.644445496576804,-0.2566666801770528,-3.694065410643816,0.0
296.6099121570587,-3.782225847244263,0.4000000059604645,0.7900000214576721,0.0,-0.1634998321533203,0.0,-15.716666695144442,-0.3900000154972076,-5.558228492736816,0.0
296.67820405960083,-3.386078834533692,0.4000000059604645,0.7933333516120911,0.0,-0.1839998165766398,0.0,-12.011110959229645,-0.39333334565162653,-5.1415815353393555,0.0
296.74649596214294,-2.98993182182312,0.4000000059604645,0.79666668176651,0.0,-0.20449980099995932,0.0,-8.305555223314851,-0.39666667580604553,-4.7249345779418945,0.0
296.81478786468506,-2.593784809112549,0.4000000059604645,0.800000011920929,0.0,-0.2249997854232788,0.0,-4.599999487400055,-0.4000000059604645,-4.308287620544434,0.0
296.8838487466176,-2.7923177083333335,0.4000000059604645,0.8033333420753479,0.0,-0.24549980958302814,0.0,-4.633332788944244,-0.4033333361148834,-4.486320495605469,0.0
296.95290962855023,-2.9908506075541177,0.4000000059604645,0.8066666722297668,0.0,-0.26599983374277747,0.0,-4.666666090488434,-0.40666666626930237,-4.664353370666504,0.0
297.0219705104828,-3.1893835067749023,0.4000000059604645,0.8100000023841858,0.0,-0.2864998579025268,0.0,-4.699999392032623,-0.4099999964237213,-4.842386245727539,0.0
297.09097385406494,-2.716480811436971,0.4000000059604645,0.8100000023841858,0.0,-0.3069998423258462,0.0,-4.499999582767487,-0.4099999964237213,-4.348983526229858,0.0
297.1599771976471,-2.2435781160990396,0.4000000059604645,0.8100000023841858,0.0,-0.32749982674916567,0.0,-4.29999977350235,-0.4099999964237213,-3.8555808067321777,0.0
297.22898054122925,-1.7706754207611084,0.4000000059604645,0.8100000023841858,0.0,-0.3479998111724851,0.0,-4.099999964237213,-0.4099999964237213,-3.362178087234497,0.0
297.295682032903,-1.9539985656738283,0.4000000059604645,0.8066666722297668,0.0,-0.3479998111724851,0.0,-3.866666853427887,-0.40666666626930237,-3.525501251220703,0.0
297.36238352457684,-2.1373217105865483,0.4000000059604645,0.8033333420753479,0.0,-0.3479998111724851,0.0,-3.633333742618561,-0.4033333361148834,-3.688824415206909,0.0
297.4290850162506,-2.320644855499268,0.4000000059604645,0.800000011920929,0.0,-0.3479998111724851,0.0,-3.4000006318092346,-0.4000000059604645,-3.8521475791931152,0.0
297.4974757830302,-1.5813829898834233,0.4000000059604645,0.7933333317438761,0.0,-0.3479998111724851,0.0,-3.133332828680674,-0.3933333257834116,-3.0938856999079385,0.0
297.56586654980975,-0.8421211242675783,0.4000000059604645,0.7866666515668234,0.0,-0.3479998111724851,0.0,-2.8666650255521136,-0.3866666456063588,-2.3356238206227617,0.0
297.63425731658936,-0.1028592586517334,0.4000000059604645,0.7799999713897705,0.0,-0.3479998111724851,0.0,-2.599997222423553,-0.379999965429306,-1.5773619413375854,0.0
297.691423813502,0.03675484657287598,0.4000000059604645,0.7733333110809326,0.0,-0.4049998124440509,0.0,-2.53333181142807,-0.3733333051204681,-1.4197478294372559,0.0
297.7485903104146,0.17636895179748535,0.4000000059604645,0.7666666507720947,0.0,-0.46199981371561677,0.0,-2.466666400432587,-0.3666666448116302,-1.2621337175369265,0.0
297.80575680732727,0.3159830570220947,0.4000000059604645,0.7599999904632568,0.0,-0.5189998149871826,0.0,-2.400000989437104,-0.3599999845027923,-1.104519605636597,0.0
297.87288546562195,0.32773880163828534,0.4000000059604645,0.7566666603088379,0.0,-0.5359998146692913,0.0,-2.566667497158051,-0.35666665434837336,-1.0757638613382976,0.0
297.9400141239166,0.3394945462544759,0.4000000059604645,0.753333330154419,0.0,-0.5529998143513999,0.0,-2.7333340048789982,-0.35333332419395447,-1.0470081170399985,0.0
298.0071427822113,0.3512502908706665,0.4000000059604645,0.75,0.0,-0.5699998140335085,0.0,-2.900000512599945,-0.3499999940395355,-1.0182523727416992,0.0
298.07552973429364,0.08092113335927326,0.4000000059604645,0.7333333293596903,0.0,-0.5854998032251996,0.0,-1.933333377043406,-0.33333332339922583,-1.2730815410614014,0.0
298.1439166863759,-0.18940802415212,0.4000000059604645,0.7166666587193807,0.0,-0.6009997924168905,0.0,-0.9666662414868672,-0.3166666527589162,-1.5279107093811035,0.0
298.21230363845825,-0.4597371816635132,0.4000000059604645,0.699999988079071,0.0,-0.6164997816085815,0.0,8.940696716308594e-07,-0.2999999821186065,-1.7827398777008057,0.0
298.27694241205853,0.26852150758107507,0.4000000059604645,0.6899999976158142,0.0,-0.6299997965494791,0.0,-0.30000001192092896,-0.2899999916553497,-1.0409811834494271,0.0
298.34158118565875,0.9967801968256633,0.4000000059604645,0.6800000071525574,0.0,-0.6434998114903768,0.0,-0.6000009179115295,-0.28000000119209284,-0.29922248919804884,0.0
298.40621995925903,1.7250388860702517,0.4000000059604645,0.6700000166893005,0.0,-0.6569998264312744,0.0,-0.9000018239021301,-0.270000010728836,0.4425362050533294,0.0
298.47263503074646,1.3333117961883547,0.4000000059604645,0.6566666762034098,0.0,-0.6684998273849486,0.0,-0.5666674176851909,-0.2566666702429453,0.06230912605921424,0.0
298.5390501022339,0.9415847063064576,0.4000000059604645,0.6433333357175192,0.0,-0.6799998283386229,0.0,-0.23333301146825158,-0.2433333297570546,-0.31791795293490094,0.0
298.6054651737213,0.5498576164245605,0.4000000059604645,0.6299999952316284,0.0,-0.6914998292922971,0.0,0.1000013947486877,-0.2299999892711639,-0.6981450319290161,0.0
298.67262236277264,0.992345929145813,0.4000000059604645,0.6166666547457377,0.0,-0.7009998162587482,0.0,0.2333347996075948,-0.2166666487852732,-0.24615673224131268,0.0
298.7397795518239,1.4348342418670654,0.4000000059604645,0.603333314259847,0.0,-0.7104998032251993,0.0,0.36666820446650183,-0.2033333082993825,0.20583156744639075,0.0
298.80693674087524,1.8773225545883176,0.4000000059604645,0.5899999737739563,0.0,-0.7199997901916504,0.0,0.5000016093254089,-0.1899999678134918,0.6578198671340942,0.0
298.87608218193054,1.9636966387430825,0.4000000059604645,0.5766666531562805,0.0,-0.727499802907308,0.0,0.6333336234092712,-0.17666664719581598,0.7516939640045166,0.0
298.94522762298584,2.050070722897847,0.4000000059604645,0.5633333325386047,0.0,-0.7349998156229655,0.0,0.7666656374931335,-0.1633333265781402,0.8455680608749389,0.0
299.01437306404114,2.1364448070526123,0.4000000059604645,0.550000011920929,0.0,-0.742499828338623,0.0,0.8999976515769958,-0.1500000059604644,0.9394421577453612,0.0
299.0797429879506,2.1473800341288247,0.4000000059604645,0.5400000015894572,0.0,-0.7479998270670573,0.0,0.7999991377194723,-0.13999999562899265,0.9558774232864379,0.0
299.14511291186017,2.1583152612050376,0.4000000059604645,0.5299999912579855,0.0,-0.7534998257954916,0.0,0.7000006238619486,-0.12999998529752094,0.9723126888275145,0.0
299.21048283576965,2.16925048828125,0.4000000059604645,0.5199999809265137,0.0,-0.7589998245239258,0.0,0.600002110004425,-0.1199999749660492,0.9887479543685912,0.0
299.2769485314687,2.6973862648010254,0.4000000059604645,0.5033333202203115,0.0,-0.7624998092651367,0.0,1.166667739550273,-0.103333314259847,1.5203836758931477,0.0
299.3434142271678,3.225522041320801,0.4000000059604645,0.4866666595141093,0.0,-0.7659997940063477,0.0,1.7333333690961206,-0.0866666535536448,2.052019397417704,0.0
299.4098799228668,3.753657817840576,0.4000000059604645,0.4699999988079071,0.0,-0.7694997787475586,0.0,2.299998998641968,-0.0699999928474426,2.5836551189422607,0.0
299.475989262263,3.5960206190745034,0.4000000059604645,0.4599999984105428,0.0,-0.7714997927347819,0.0,1.9999993840853376,-0.059999992450078296,2.4280179341634116,0.0
299.5420986016591,3.438383420308431,0.4000000059604645,0.4499999980131785,0.0,-0.7734998067220052,0.0,1.699999769528707,-0.04999999205271399,2.272380749384562,0.0
299.6082079410553,3.2807462215423584,0.4000000059604645,0.4399999976158142,0.0,-0.7754998207092285,0.0,1.4000001549720764,-0.0399999916553497,2.116743564605713,0.0
299.6731781164805,3.249434232711792,0.4000000059604645,0.42666666706403095,0.0,-0.7754998207092285,0.0,1.7333332697550456,-0.026666661103566462,2.0854315757751465,0.0
299.7381482919057,3.2181222438812256,0.4000000059604645,0.41333333651224774,0.0,-0.7754998207092285,0.0,2.066666384538015,-0.013333330551783231,2.05411958694458,0.0
299.80311846733093,3.186810255050659,0.4000000059604645,0.4000000059604645,0.0,-0.7754998207092285,0.0,2.399999499320984,0.0,2.0228075981140137,0.0
299.87079366048175,2.9163201649983725,0.4000000059604645,0.3933333357175191,0.0,-0.773999810218811,0.0,2.066666583220164,0.0066666702429453335,1.7508174975713093,0.0
299.9384688536326,2.6458300749460855,0.4000000059604645,0.3866666654745738,0.0,-0.7724997997283936,0.0,1.7333336671193442,0.013333340485890667,1.478827397028605,0.0
300.00614404678345,2.375339984893799,0.4000000059604645,0.3799999952316284,0.0,-0.7709997892379761,0.0,1.4000007510185242,0.020000010728836,1.2068372964859009,0.0
300.0735076268514,2.581731160481771,0.4000000059604645,0.3699999948342641,0.0,-0.7684998114903768,0.0,1.7000005642573042,0.0300000111262003,1.4107284545898438,0.0
300.14087120691937,2.7881223360697427,0.4000000059604645,0.35999999443689984,0.0,-0.7659998337427775,0.0,2.000000377496084,0.040000011523564596,1.6146196126937864,0.0
300.2082347869873,2.994513511657715,0.4000000059604645,0.3499999940395355,0.0,-0.7634998559951782,0.0,2.300000190734864,0.0500000119209289,1.8185107707977293,0.0
300.27689997355145,3.0486868222554526,0.4000000059604645,0.3466666638851166,0.0,-0.757999857266744,0.0,1.9333332777023322,0.05333334207534783,1.8671841621398924,0.0
300.34556516011554,3.1028601328531904,0.4000000059604645,0.34333333373069763,0.0,-0.7524998585383099,0.0,1.5666663646698002,0.05666667222976677,1.9158575534820557,0.0
300.4142303466797,3.157033443450928,0.4000000059604645,0.3400000035762787,0.0,-0.7469998598098757,0.0,1.199999451637268,0.0600000023841857,1.9645309448242188,0.0
300.478311697642,3.1656724611918134,0.4000000059604645,0.3200000027815501,0.0,-0.7404998540878297,0.0,2.399999698003133,0.0800000031789143,1.9666699171066284,0.0
