time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
440.4826192855835,1.1000304222106934,1.2000000476837158,1.350000023841858,0.0,0.2550008296966548,0.0,-2.699998617172241,-0.1499999761581421,-0.9881454110145568,0.0
440.54757340749103,0.8268672227859497,1.2000000476837158,1.3600000143051147,0.0,0.24550080299377391,0.0,-2.9999983310699463,-0.15999996662139893,-0.9881454110145568,0.0
440.6125275293986,0.553704023361206,1.2000000476837158,1.3700000047683716,0.0,0.23600077629089306,0.0,-3.2999980449676514,-0.16999995708465576,-0.9881454110145568,0.0
440.67748165130615,0.2805408239364624,1.2000000476837158,1.3799999952316284,0.0,0.2265007495880122,0.0,-3.5999977588653564,-0.1799999475479126,-0.9881454110145568,0.0
440.74411042531335,0.4829453229904175,1.2000000476837158,1.3866666555404663,0.0,0.21650075912475536,0.0,-3.4666645526885986,-0.18666660785675046,-1.0413457552591958,0.0
440.8107391993205,0.6853498220443726,1.2000000476837158,1.3933333158493042,0.0,0.20650076866149852,0.0,-3.333331346511841,-0.19333326816558832,-1.0945460995038347,0.0
440.8773679733277,0.8877543210983276,1.2000000476837158,1.399999976158142,0.0,0.1965007781982417,0.0,-3.199998140335083,-0.1999999284744262,-1.147746443748474,0.0
440.9438913663229,0.6520704825719198,1.2000000476837158,1.403333306312561,0.0,0.1855007807413732,0.0,-3.0333316326141357,-0.20333325862884516,-1.3724302848180134,0.0
441.010414759318,0.4163866440455119,1.2000000476837158,1.40666663646698,0.0,0.1745007832845047,0.0,-2.8666651248931885,-0.20666658878326413,-1.597114125887553,0.0
441.0769381523132,0.180702805519104,1.2000000476837158,1.409999966621399,0.0,0.1635007858276362,0.0,-2.699998617172241,-0.2099999189376831,-1.8217979669570925,0.0
441.14416511853534,0.39320099353790283,1.2000000476837158,1.40666663646698,0.0,0.1535007953643793,0.0,-2.2666656970977783,-0.20666658878326413,-1.5992997884750368,0.0
441.21139208475745,0.6056991815567017,1.2000000476837158,1.403333306312561,0.0,0.14350080490112238,0.0,-1.8333327770233154,-0.20333325862884516,-1.376801609992981,0.0
441.2786190509796,0.8181973695755005,1.2000000476837158,1.399999976158142,0.0,0.1335008144378655,0.0,-1.3999998569488523,-0.1999999284744262,-1.1543034315109253,0.0
441.34504564603174,0.585259477297465,1.2000000476837158,1.399999976158142,0.0,0.12350082397460879,0.0,-1.599999666213989,-0.1999999284744262,-1.3772413333257039,0.0
441.4114722410838,0.3523215850194295,1.2000000476837158,1.399999976158142,0.0,0.1135008335113521,0.0,-1.799999475479126,-0.1999999284744262,-1.6001792351404822,0.0
441.4778988361359,0.119383692741394,1.2000000476837158,1.399999976158142,0.0,0.1035008430480954,0.0,-1.9999992847442627,-0.1999999284744262,-1.8231171369552608,0.0
441.5449676513672,0.5960167249043783,1.2000000476837158,1.3966666460037231,0.0,0.09400081634521447,0.0,-1.7666661739349365,-0.19666659832000727,-1.3369840780893958,0.0
441.6120364665985,1.0726497570673625,1.2000000476837158,1.3933333158493042,0.0,0.08450078964233353,0.0,-1.5333330631256104,-0.19333326816558832,-0.8508510192235309,0.0
441.6791052818298,1.549282789230347,1.2000000476837158,1.3899999856948853,0.0,0.0750007629394526,0.0,-1.2999999523162842,-0.1899999380111694,-0.364717960357666,0.0
441.74600187937415,1.6385858058929446,1.2000000476837158,1.3866666555404663,0.0,0.06650078296661316,0.0,-1.2666666507720947,-0.18666660785675046,-0.2669149711728096,0.0
441.8128984769185,1.7278888225555424,1.2000000476837158,1.3833333253860474,0.0,0.058000802993773734,0.0,-1.2333333492279053,-0.18333327770233154,-0.16911198198795316,0.0
441.8797950744629,1.81719183921814,1.2000000476837158,1.3799999952316284,0.0,0.0495008230209343,0.0,-1.2000000476837158,-0.1799999475479126,-0.0713089928030967,0.0
441.94936720530194,1.2978833913803105,1.2000000476837158,1.3700000047683716,0.0,0.041500806808471,0.0,-0.700000524520874,-0.16999995708465576,-0.5826174169778823,0.0
442.01893933614093,0.7785749435424807,1.2000000476837158,1.3600000143051147,0.0,0.033500790596007704,0.0,-0.20000100135803223,-0.15999996662139893,-1.093925841152668,0.0
442.08851146698,0.2592664957046509,1.2000000476837158,1.350000023841858,0.0,0.0255007743835444,0.0,0.2999985218048095,-0.1499999761581421,-1.6052342653274536,0.0
442.1526665687561,0.6803836027781169,1.2000000476837158,1.346666693687439,0.0,0.018500804901122533,0.0,-0.06666779518127447,-0.14666664600372312,-1.1771171987056732,0.0
442.2168216705323,1.101500709851583,1.2000000476837158,1.34333336353302,0.0,0.011500835418700667,0.0,-0.43333411216735845,-0.14333331584930417,-0.7490001320838928,0.0
442.2809767723084,1.5226178169250488,1.2000000476837158,1.340000033378601,0.0,0.0045008659362788,0.0,-0.8000004291534424,-0.1399999856948852,-0.3208830654621124,0.0
442.3484677473704,1.6027488311131795,1.2000000476837158,1.3333333730697632,0.0,-0.0014991362889611665,0.0,-0.5333340167999268,-0.1333333253860473,-0.2347520577410857,0.0
442.4159587224325,1.6828798453013103,1.2000000476837158,1.3266667127609253,0.0,-0.007499138514201133,0.0,-0.26666760444641113,-0.1266666650772094,-0.14862105002005896,0.0
442.4834496974945,1.763010859489441,1.2000000476837158,1.3200000524520874,0.0,-0.0134991407394411,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.0624900422990322,0.0
442.5493046442668,1.5105887254079182,1.2000000476837158,1.3100000222524006,0.0,-0.017999132474263768,0.0,0.3000013033548991,-0.10999997456868484,-0.3104121461510658,0.0
442.615159591039,1.2581665913263955,1.2000000476837158,1.2999999920527139,0.0,-0.022499124209086434,0.0,0.6000037988026937,-0.09999994436899816,-0.5583342500030994,0.0
442.6810145378113,1.005744457244873,1.2000000476837158,1.2899999618530271,0.0,-0.0269991159439091,0.0,0.9000062942504883,-0.0899999141693115,-0.8062563538551331,0.0
442.7495632171631,0.951882004737854,1.2000000476837158,1.2833333015441892,0.0,-0.030499140421549966,0.0,0.7666707038879395,-0.08333325386047359,-0.8566188017527262,0.0
442.8181118965149,0.898019552230835,1.2000000476837158,1.2766666412353516,0.0,-0.03399916489919083,0.0,0.6333351135253906,-0.0766665935516357,-0.9069812496503195,0.0
442.8866605758667,0.8441570997238159,1.2000000476837158,1.2699999809265137,0.0,-0.0374991893768317,0.0,0.4999995231628418,-0.0699999332427978,-0.9573436975479126,0.0
442.9517731666565,1.097759445508321,1.2000000476837158,1.2633333206176758,0.0,-0.039499163627625136,0.0,0.5666661262512207,-0.0633332729339599,-0.7017413924137751,0.0
443.0168857574463,1.3513617912928262,1.2000000476837158,1.256666660308838,0.0,-0.041499137878418565,0.0,0.6333327293395996,-0.056666612625122,-0.4461390872796376,0.0
443.0819983482361,1.6049641370773315,1.2000000476837158,1.25,0.0,-0.043499112129212,0.0,0.6999993324279785,-0.0499999523162841,-0.1905367821455001,0.0
443.14765961964923,1.6553876399993896,1.2000000476837158,1.2400000095367432,0.0,-0.043499112129212,0.0,0.9999990463256836,-0.03999996185302727,-0.1905367821455001,0.0
443.21332089106244,1.705811142921448,1.2000000476837158,1.2300000190734863,0.0,-0.043499112129212,0.0,1.2999987602233887,-0.029999971389770435,-0.1905367821455001,0.0
443.2789821624756,1.756234645843506,1.2000000476837158,1.2200000286102295,0.0,-0.043499112129212,0.0,1.5999984741210938,-0.0199999809265136,-0.1905367821455001,0.0
443.3474028110504,1.7670803070068362,1.2000000476837158,1.2133333683013916,0.0,-0.0439991156260177,0.0,1.466665267944336,-0.013333320617675733,-0.1287675953159729,0.0
443.41582345962524,1.777925968170166,1.2000000476837158,1.2066667079925537,0.0,-0.0444991191228234,0.0,1.3333320617675781,-0.006666660308837866,-0.0669984084864457,0.0
443.4842441082001,1.788771629333496,1.2000000476837158,1.2000000476837158,0.0,-0.0449991226196291,0.0,1.1999988555908203,0.0,-0.0052292216569185,0.0
443.55380511283875,1.7923530340194702,1.2000000476837158,1.190000017484029,0.0,-0.0434991121292117,0.0,1.500001351038615,0.010000030199686667,-0.0031478208644936333,0.0
443.6233661174774,1.7959344387054443,1.2000000476837158,1.1799999872843425,0.0,-0.0419991016387943,0.0,1.8000038464864097,0.020000060399373333,-0.001066420072068767,0.0
443.6929271221161,1.7995158433914185,1.2000000476837158,1.1699999570846558,0.0,-0.0404990911483769,0.0,2.100006341934204,0.03000009059906,0.0010149807203561,0.0
443.760285615921,2.061546246210734,1.2000000476837158,1.1666666269302368,0.0,-0.03749910990397177,0.0,1.733337640762329,0.033333420753478935,0.2600453913522263,0.0
443.82764410972595,2.3235766490300493,1.2000000476837158,1.1633332967758179,0.0,-0.034499128659566634,0.0,1.366668939590454,0.036666750907897866,0.5190758019840965,0.0
443.8950026035309,2.585607051849365,1.2000000476837158,1.159999966621399,0.0,-0.0314991474151615,0.0,1.000000238418579,0.0400000810623168,0.7781062126159668,0.0
443.96227924029034,2.649373610814412,1.2000000476837158,1.149999976158142,0.0,-0.027499159177144735,0.0,1.499999761581421,0.05000007152557367,0.8378728032112122,0.0
444.02955587704975,2.7131401697794595,1.2000000476837158,1.1399999856948853,0.0,-0.02349917093912797,0.0,1.9999992847442627,0.06000006198883054,0.8976393938064574,0.0
444.0968325138092,2.776906728744507,1.2000000476837158,1.1299999952316284,0.0,-0.0194991827011112,0.0,2.4999988079071045,0.0700000524520874,0.9574059844017028,0.0
444.1650710105896,2.527665932973226,1.2000000476837158,1.1233333349227905,0.0,-0.0194991827011112,0.0,2.3666656017303467,0.07666671276092527,0.7031651139259337,0.0
444.23330950737,2.278425137201945,1.2000000476837158,1.1166666746139526,0.0,-0.0194991827011112,0.0,2.233332395553589,0.08333337306976314,0.4489242434501647,0.0
444.3015480041504,2.029184341430664,1.2000000476837158,1.1100000143051147,0.0,-0.0194991827011112,0.0,2.099999189376831,0.090000033378601,0.1946833729743957,0.0
444.44056495030725,2.2426463762919107,1.2000000476837158,1.096666693687439,0.0,-0.0014991760253911003,0.0,2.6333320140838623,0.1033333539962768,0.45152548948923743,0.0
444.57958189646405,2.4561084111531577,1.2000000476837158,1.0833333730697632,0.0,0.016500830650329,0.0,3.1666648387908936,0.1166666746139526,0.7083676060040791,0.0
444.7185988426209,2.6695704460144043,1.2000000476837158,1.0700000524520874,0.0,0.0345008373260491,0.0,3.699997663497925,0.1299999952316284,0.9652097225189208,0.0
444.7186090151469,2.7259504795074463,1.2000000476837158,1.0700000524520874,0.0,0.0345008373260491,0.0,2.899998426437378,0.1299999952316284,0.9652097225189208,0.0
444.71861918767297,2.7823305130004883,1.2000000476837158,1.0700000524520874,0.0,0.0345008373260491,0.0,2.099999189376831,0.1299999952316284,0.9652097225189208,0.0
444.718629360199,2.8387105464935303,1.2000000476837158,1.0700000524520874,0.0,0.0345008373260491,0.0,1.2999999523162842,0.1299999952316284,0.9652097225189208,0.0
444.7710545857748,3.347383975982666,1.2000000476837158,1.0633333524068196,0.0,0.042000850041706735,0.0,1.7666689554850261,0.13666669527689612,1.4663832187652588,0.0
444.8234798113505,3.8560574054718018,1.2000000476837158,1.056666652361552,0.0,0.049500862757364365,0.0,2.233337958653768,0.14333339532216388,1.9675567150115967,0.0
444.8759050369263,4.3647308349609375,1.2000000476837158,1.0499999523162842,0.0,0.057000875473022,0.0,2.7000069618225098,0.1500000953674316,2.4687302112579346,0.0
444.94163640340173,4.245321273803711,1.2000000476837158,1.0433332920074463,0.0,0.0655008951822912,0.0,2.7666711807250977,0.1566667556762695,2.3408204714457193,0.0
445.0073677698771,4.125911712646484,1.2000000476837158,1.0366666316986084,0.0,0.07400091489156041,0.0,2.833335399627685,0.16333341598510742,2.2129107316335044,0.0
445.0730991363525,4.006502151489258,1.2000000476837158,1.0299999713897705,0.0,0.0825009346008296,0.0,2.899999618530273,0.1700000762939453,2.085000991821289,0.0
445.14114507039386,3.715967814127604,1.2000000476837158,1.0299999713897705,0.0,0.09150091807047464,0.0,2.4999999999999996,0.1700000762939453,1.78546671072642,0.0
445.2091910044352,3.4254334767659507,1.2000000476837158,1.0299999713897705,0.0,0.10050090154011966,0.0,2.1000003814697266,0.1700000762939453,1.4859324296315508,0.0
445.27723693847656,3.134899139404297,1.2000000476837158,1.0299999713897705,0.0,0.1095008850097647,0.0,1.7000007629394531,0.1700000762939453,1.186398148536682,0.0
445.3440523147583,2.828684171040853,1.2000000476837158,1.0266666412353516,0.0,0.11850090821583986,0.0,1.9333338737487795,0.17333340644836423,0.8711832016706464,0.0
445.41086769104004,2.5224692026774087,1.2000000476837158,1.0233333110809326,0.0,0.12750093142191504,0.0,2.166666984558106,0.17666673660278318,0.5559682548046111,0.0
445.4776830673218,2.216254234313965,1.2000000476837158,1.0199999809265137,0.0,0.1365009546279902,0.0,2.400000095367432,0.1800000667572021,0.2407533079385757,0.0
445.5451060930888,2.1541958649953203,1.2000000476837158,1.0199999809265137,0.0,0.14550097783406524,0.0,2.2000002861022954,0.1800000667572021,0.16969491168856615,0.0
445.6125291188558,2.0921374956766763,1.2000000476837158,1.0199999809265137,0.0,0.15450100104014025,0.0,2.0000004768371586,0.1800000667572021,0.09863651543855664,0.0
445.6799521446228,2.030079126358032,1.2000000476837158,1.0199999809265137,0.0,0.1635010242462153,0.0,1.8000006675720217,0.1800000667572021,0.0275781191885471,0.0
445.74841809272766,2.294519424438476,1.2000000476837158,1.0199999809265137,0.0,0.17200096448262484,0.0,1.8000006675720217,0.1800000667572021,0.28351847579081846,0.0
445.8168840408325,2.5589597225189205,1.2000000476837158,1.0199999809265137,0.0,0.18050090471903435,0.0,1.8000006675720217,0.1800000667572021,0.5394588323930899,0.0
445.8853499889374,2.823400020599365,1.2000000476837158,1.0199999809265137,0.0,0.1890008449554439,0.0,1.8000006675720217,0.1800000667572021,0.7953991889953613,0.0
445.9515721797943,2.875749905904134,1.2000000476837158,1.0233333110809326,0.0,0.1975008646647131,0.0,1.5666675567626955,0.17666673660278318,0.8392490347226461,0.0
446.01779437065125,2.928099791208903,1.2000000476837158,1.0266666412353516,0.0,0.2060008843739823,0.0,1.3333344459533691,0.17333340644836423,0.8830988804499308,0.0
446.0840165615082,2.980449676513672,1.2000000476837158,1.0299999713897705,0.0,0.2145009040832515,0.0,1.100001335144043,0.1700000762939453,0.9269487261772156,0.0
446.1511166890462,3.005887190500895,1.2000000476837158,1.0333333015441895,0.0,0.22250096003214473,0.0,1.0666680335998535,0.16666674613952634,0.9443861643473307,0.0
446.2182168165843,3.0313247044881186,1.2000000476837158,1.0366666316986082,0.0,0.23050101598103798,0.0,1.033334732055664,0.16333341598510737,0.9618236025174459,0.0
446.2853169441223,3.056762218475342,1.2000000476837158,1.0399999618530271,0.0,0.2385010719299312,0.0,1.0000014305114746,0.1600000858306884,0.979261040687561,0.0
446.35036031405133,3.3253138860066733,1.2000000476837158,1.043333292007446,0.0,0.24600108464558873,0.0,0.9666681289672852,0.15666675567626948,1.2403127749760945,0.0
446.4154036839803,3.5938655535380044,1.2000000476837158,1.0466666221618652,0.0,0.25350109736124626,0.0,0.9333348274230957,0.15333342552185053,1.501364509264628,0.0
446.4804470539093,3.862417221069336,1.2000000476837158,1.0499999523162842,0.0,0.2610011100769038,0.0,0.9000015258789062,0.1500000953674316,1.7624162435531616,0.0
446.5492413043976,3.400825103123983,1.2000000476837158,1.0533332824707031,0.0,0.2680010795593255,0.0,0.8666682243347168,0.14666676521301267,1.2938241163889568,0.0
446.61803555488586,2.9392329851786294,1.2000000476837158,1.056666612625122,0.0,0.27500104904174727,0.0,0.8333349227905273,0.14333343505859375,0.8252319892247518,0.0
446.68682980537415,2.4776408672332764,1.2000000476837158,1.059999942779541,0.0,0.282001018524169,0.0,0.8000016212463379,0.1400001049041748,0.3566398620605469,0.0
446.7503830591838,2.6175374190012612,1.2000000476837158,1.0633333126703899,0.0,0.28850102424621504,0.0,0.766665538152059,0.136666735013326,0.49003640810648597,0.0
446.81393631299335,2.7574339707692466,1.2000000476837158,1.0666666825612385,0.0,0.2950010299682611,0.0,0.7333294550577799,0.1333333651224772,0.6234329541524251,0.0
446.877489566803,2.8973305225372314,1.2000000476837158,1.0700000524520874,0.0,0.3015010356903072,0.0,0.699993371963501,0.1299999952316284,0.7568295001983643,0.0
446.94428928693134,2.435744126637777,1.2000000476837158,1.0766667127609253,0.0,0.30700103441874144,0.0,0.43332934379577637,0.1233333349227905,0.2897430857022603,0.0
447.01108900705975,1.9741577307383218,1.2000000476837158,1.0833333730697632,0.0,0.31250103314717564,0.0,0.16666531562805176,0.1166666746139526,-0.17734332879384362,0.0
447.0778887271881,1.5125713348388672,1.2000000476837158,1.090000033378601,0.0,0.3180010318756099,0.0,-0.0999987125396728,0.1100000143051147,-0.6444297432899475,0.0
447.1446496645609,1.9479652245839436,1.2000000476837158,1.09333336353302,0.0,0.3225010236104325,0.0,0.06666779518127444,0.10666668415069577,-0.2135358254114787,0.0
447.2114106019338,2.38335911432902,1.2000000476837158,1.096666693687439,0.0,0.3270010153452551,0.0,0.23333430290222168,0.10333335399627683,0.21735809246699012,0.0
447.2781715393066,2.8187530040740967,1.2000000476837158,1.100000023841858,0.0,0.3315010070800777,0.0,0.4000008106231689,0.1000000238418579,0.648252010345459,0.0
447.34597118695575,2.3840776681900024,1.2000000476837158,1.1100000143051147,0.0,0.3350009918212886,0.0,-0.09999871253967291,0.09000003337860106,0.2100766897201538,0.0
447.41377083460486,1.9494023323059082,1.2000000476837158,1.1200000047683716,0.0,0.33850097656249956,0.0,-0.5999982357025146,0.08000004291534424,-0.22809863090515137,0.0
447.481570482254,1.514726996421814,1.2000000476837158,1.1299999952316284,0.0,0.3420009613037105,0.0,-1.0999977588653564,0.0700000524520874,-0.6662739515304565,0.0
447.54907965660095,1.69532577196757,1.2000000476837158,1.1366666555404663,0.0,0.3445010185241695,0.0,-0.9666645526885986,0.0633333921432495,-0.4881752083698908,0.0
447.6165888309479,1.875924547513326,1.2000000476837158,1.1433333158493042,0.0,0.3470010757446284,0.0,-0.8333313465118408,0.0566667318344116,-0.31007646520932514,0.0
447.6840980052948,2.056523323059082,1.2000000476837158,1.149999976158142,0.0,0.3495011329650874,0.0,-0.699998140335083,0.0500000715255737,-0.1319777220487594,0.0
447.75601148605347,2.0862125555674234,1.2000000476837158,1.15666663646698,0.0,0.351001103719075,0.0,-0.7666647434234619,0.0433334112167358,-0.10378848512967424,0.0
447.82792496681213,2.115901788075765,1.2000000476837158,1.1633332967758179,0.0,0.35250107447306267,0.0,-0.8333313465118408,0.0366667509078979,-0.07559924821058908,0.0
447.8998384475708,2.1455910205841064,1.2000000476837158,1.1699999570846558,0.0,0.3540010452270503,0.0,-0.8999979496002197,0.03000009059906,-0.0474100112915039,0.0
447.96592450141907,2.159403959910075,1.2000000476837158,1.1766666571299236,0.0,0.35450100898742626,0.0,-0.9666673342386881,0.023333390553792265,-0.03409707049528757,0.0
448.03201055526733,2.1732168992360434,1.2000000476837158,1.1833333571751912,0.0,0.35500097274780223,0.0,-1.0333367188771565,0.016666690508524533,-0.020784129699071233,0.0
448.0980966091156,2.187029838562012,1.2000000476837158,1.190000057220459,0.0,0.3555009365081782,0.0,-1.100006103515625,0.0099999904632568,-0.0074711889028549,0.0
448.16496539115906,1.922954877217611,1.2000000476837158,1.1966667175292969,0.0,0.35500097274780223,0.0,-1.166670322418213,0.003333330154418933,-0.27104615171750385,0.0
448.2318341732025,1.65887991587321,1.2000000476837158,1.203333377838135,0.0,0.35450100898742626,0.0,-1.233334541320801,-0.003333330154418933,-0.5346211145321528,0.0
448.298702955246,1.3948049545288086,1.2000000476837158,1.2100000381469729,0.0,0.3540010452270503,0.0,-1.299998760223389,-0.0099999904632568,-0.7981960773468018,0.0
448.36755895614624,1.6065308252970378,1.2000000476837158,1.2166666984558108,0.0,0.3540010452270503,0.0,-1.3666653633117678,-0.0166666507720947,-0.5849702407916387,0.0
448.4364149570465,1.8182566960652669,1.2000000476837158,1.2233333587646484,0.0,0.3540010452270503,0.0,-1.4333319664001465,-0.0233333110809326,-0.37174440423647565,0.0
448.5052709579468,2.029982566833496,1.2000000476837158,1.2300000190734863,0.0,0.3540010452270503,0.0,-1.4999985694885254,-0.0299999713897705,-0.1585185676813125,0.0
448.57194288571674,2.070380449295044,1.2000000476837158,1.2366666793823242,0.0,0.3540010452270503,0.0,-1.5666651725769043,-0.03666663169860837,-0.1585185676813125,0.0
448.63861481348675,2.1107783317565922,1.2000000476837158,1.243333339691162,0.0,0.3540010452270503,0.0,-1.6333317756652832,-0.043333292007446234,-0.1585185676813125,0.0
448.7052867412567,2.15117621421814,1.2000000476837158,1.25,0.0,0.3540010452270503,0.0,-1.699998378753662,-0.0499999523162841,-0.1585185676813125,0.0
448.84321570396423,1.8900562922159834,1.2000000476837158,1.2666666507720947,0.0,0.3405010700225825,0.0,-2.4666643142700195,-0.06666660308837884,-0.42435289422670996,0.0
448.98114466667175,1.6289363702138266,1.2000000476837158,1.2833333015441895,0.0,0.3270010948181148,0.0,-3.233330249786377,-0.08333325386047358,-0.6901872207721074,0.0
449.1190736293793,1.36781644821167,1.2000000476837158,1.2999999523162842,0.0,0.313501119613647,0.0,-3.9999961853027344,-0.0999999046325683,-0.9560215473175048,0.0
449.1190821329752,1.3107041517893472,1.2000000476837158,1.2999999523162842,0.0,0.313501119613647,0.0,-2.999997138977051,-0.0999999046325683,-0.9560215473175048,0.0
449.11909063657123,1.2535918553670247,1.2000000476837158,1.2999999523162842,0.0,0.313501119613647,0.0,-1.9999980926513672,-0.0999999046325683,-0.9560215473175048,0.0
449.1190991401672,1.196479558944702,1.2000000476837158,1.2999999523162842,0.0,0.313501119613647,0.0,-0.9999990463256836,-0.0999999046325683,-0.9560215473175048,0.0
449.17108265558875,1.4457297722498574,1.2000000476837158,1.306666652361552,0.0,0.3075010776519771,0.0,-1.4666680494944255,-0.10666660467783604,-0.7007712920506795,0.0
449.2230661710103,1.694979985555013,1.2000000476837158,1.3133333524068196,0.0,0.3015010356903071,0.0,-1.9333370526631675,-0.11333330472310377,-0.44552103678385413,0.0
449.2750496864319,1.9442301988601685,1.2000000476837158,1.3200000524520874,0.0,0.2955009937286372,0.0,-2.400006055831909,-0.1200000047683715,-0.1902707815170288,0.0
449.34279195467633,1.4570674101511638,1.2000000476837158,1.3266667127609253,0.0,0.2885010242462155,0.0,-2.466670274734497,-0.1266666650772094,-0.6704336007436116,0.0
449.4105342229208,0.969904621442159,1.2000000476837158,1.3333333730697632,0.0,0.2815010547637937,0.0,-2.533334493637085,-0.1333333253860473,-1.1505964199701944,0.0
449.4782764911652,0.4827418327331543,1.2000000476837158,1.340000033378601,0.0,0.274501085281372,0.0,-2.599998712539673,-0.1399999856948852,-1.6307592391967771,0.0
449.5443979899089,0.6439209779103596,1.2000000476837158,1.34333336353302,0.0,0.26650110880533834,0.0,-2.4333322048187256,-0.14333331584930417,-1.4615801175435381,0.0
449.6105194886525,0.805100123087565,1.2000000476837158,1.346666693687439,0.0,0.25850113232930466,0.0,-2.2666656970977783,-0.14666664600372312,-1.2924009958902993,0.0
449.6766409873962,0.9662792682647704,1.2000000476837158,1.350000023841858,0.0,0.250501155853271,0.0,-2.099999189376831,-0.1499999761581421,-1.1232218742370603,0.0
449.7450914382934,0.9937665859858195,1.2000000476837158,1.3600000143051147,0.0,0.2415011723836258,0.0,-2.599998712539673,-0.15999996662139893,-1.0867345730463662,0.0
449.8135418891907,1.0212539037068686,1.2000000476837158,1.3700000047683716,0.0,0.23250118891398067,0.0,-3.0999982357025146,-0.16999995708465576,-1.0502472718556721,0.0
449.8819923400879,1.0487412214279177,1.2000000476837158,1.3799999952316284,0.0,0.2235012054443355,0.0,-3.5999977588653564,-0.1799999475479126,-1.013759970664978,0.0
449.94909222920734,0.7810467084248862,1.2000000476837158,1.3799999952316284,0.0,0.21400117874145463,0.0,-2.9999983310699463,-0.1799999475479126,-1.2719544569651287,0.0
450.01619211832684,0.5133521954218547,1.2000000476837158,1.3799999952316284,0.0,0.20450115203857375,0.0,-2.399998903274536,-0.1799999475479126,-1.5301489432652793,0.0
450.0832920074463,0.2456576824188232,1.2000000476837158,1.3799999952316284,0.0,0.1950011253356929,0.0,-1.799999475479126,-0.1799999475479126,-1.7883434295654297,0.0
450.1486069361369,0.4462969303131103,1.2000000476837158,1.3866666555404663,0.0,0.18450109163920037,0.0,-2.2666656970977783,-0.18666660785675046,-1.5772041479746501,0.0
450.21392186482746,0.6469361782073975,1.2000000476837158,1.3933333158493042,0.0,0.17400105794270782,0.0,-2.7333319187164307,-0.19333326816558832,-1.3660648663838704,0.0
450.27923679351807,0.8475754261016846,1.2000000476837158,1.399999976158142,0.0,0.1635010242462153,0.0,-3.199998140335083,-0.1999999284744262,-1.1549255847930908,0.0
450.34601879119873,0.6162541309992472,1.2000000476837158,1.403333306312561,0.0,0.15250106652577672,0.0,-3.0333316326141357,-0.20333325862884516,-1.3752469221750896,0.0
450.4128007888794,0.3849328358968099,1.2000000476837158,1.40666663646698,0.0,0.14150110880533817,0.0,-2.8666651248931885,-0.20666658878326413,-1.5955682595570881,0.0
450.47958278656006,0.1536115407943725,1.2000000476837158,1.409999966621399,0.0,0.1305011510848996,0.0,-2.699998617172241,-0.2099999189376831,-1.815889596939087,0.0
450.5461555322011,0.360585610071818,1.2000000476837158,1.4133332967758179,0.0,0.11900115013122513,0.0,-2.7333319187164307,-0.21333324909210205,-1.597415526707967,0.0
450.6127282778422,0.5675596793492634,1.2000000476837158,1.4166666269302368,0.0,0.10750114917755067,0.0,-2.76666522026062,-0.21666657924652097,-1.3789414564768474,0.0
450.6793010234833,0.774533748626709,1.2000000476837158,1.4199999570846558,0.0,0.0960011482238762,0.0,-2.7999985218048096,-0.2199999094009399,-1.1604673862457275,0.0
450.74643691380817,0.8074716726938883,1.2000000476837158,1.4233332872390747,0.0,0.08450114727020197,0.0,-2.833331823348999,-0.22333323955535883,-1.1160294612248738,0.0
450.8135728041331,0.8404095967610677,1.2000000476837158,1.4266666173934937,0.0,0.07300114631652774,0.0,-2.8666651248931885,-0.22666656970977778,-1.0715915362040203,0.0
450.880708694458,0.8733475208282471,1.2000000476837158,1.4299999475479126,0.0,0.0615011453628535,0.0,-2.899998426437378,-0.2299998998641967,-1.0271536111831665,0.0
450.9475413163503,0.6070200602213542,1.2000000476837158,1.4299999475479126,0.0,0.0500011444091791,0.0,-2.699998617172241,-0.2299998998641967,-1.2819810708363852,0.0
451.0143739382426,0.3406925996144613,1.2000000476837158,1.4299999475479126,0.0,0.0385011434555047,0.0,-2.499998807907105,-0.2299998998641967,-1.536808530489604,0.0
451.0812065601349,0.0743651390075683,1.2000000476837158,1.4299999475479126,0.0,0.0270011425018303,0.0,-2.299998998641968,-0.2299998998641967,-1.7916359901428225,0.0
451.1468122800191,0.011796871821085603,1.2000000476837158,1.4333333174387615,0.0,0.0155011812845858,0.0,-2.5333348910013838,-0.2333332697550455,-1.8427042961120608,0.0
451.2124179999034,-0.0507713953653971,1.2000000476837158,1.4366666873296101,0.0,0.0040012200673413024,0.0,-2.7666707833607993,-0.2366666396458943,-1.8937726020812988,0.0
451.2780237197876,-0.1133396625518798,1.2000000476837158,1.440000057220459,0.0,-0.0074987411499032,0.0,-3.000006675720215,-0.2400000095367431,-1.944840908050537,0.0
451.3450476328532,0.12797045707702642,1.2000000476837158,1.4366666873296101,0.0,-0.018998742103577302,0.0,-2.5666685899098716,-0.2366666396458943,-1.6920307874679565,0.0
451.41207154591876,0.3692805767059326,1.2000000476837158,1.4333333174387615,0.0,-0.030498743057251403,0.0,-2.133330504099528,-0.2333332697550455,-1.439220666885376,0.0
451.4790954589844,0.6105906963348389,1.2000000476837158,1.4299999475479126,0.0,-0.0419987440109255,0.0,-1.6999924182891846,-0.2299998998641967,-1.1864105463027954,0.0
