time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
368.41760325431824,1.198114037513733,0.699999988079071,0.800000011920929,0.0,-0.3120001554489133,0.0,-1.000000238418579,-0.1000000238418579,-0.1968837678432464,0.0
368.4870105584463,0.9814771215120951,0.699999988079071,0.79666668176651,0.0,-0.31650018692016574,0.0,-0.7666671276092529,-0.09666669368743894,-0.4090206623077392,0.0
368.5564178625743,0.7648402055104573,0.699999988079071,0.7933333516120911,0.0,-0.32100021839141823,0.0,-0.5333340167999268,-0.09333336353301996,-0.6211575567722321,0.0
368.6258251667023,0.5482032895088196,0.699999988079071,0.7900000214576721,0.0,-0.3255002498626707,0.0,-0.3000009059906006,-0.090000033378601,-0.8332944512367249,0.0
368.6923111279806,0.766774853070577,0.699999988079071,0.7866666714350382,0.0,-0.3295002381006875,0.0,-0.26666621367136634,-0.08666668335596714,-0.6107229193051656,0.0
368.75879708925885,0.9853464166323345,0.699999988079071,0.7833333214124044,0.0,-0.33350022633870435,0.0,-0.23333152135213214,-0.08333333333333326,-0.3881513873736064,0.0
368.8252830505371,1.2039179801940918,0.699999988079071,0.7799999713897705,0.0,-0.3375002145767212,0.0,-0.1999968290328979,-0.0799999833106994,-0.1655798554420471,0.0
368.89330108960473,1.2456961870193481,0.699999988079071,0.7733333110809326,0.0,-0.34050019582112623,0.0,0.06666839122772222,-0.07333332300186149,-0.12080165868004158,0.0
368.9613191286723,1.2874743938446045,0.699999988079071,0.7666666507720947,0.0,-0.34350017706553126,0.0,0.33333361148834234,-0.0666666626930236,-0.07602346191803609,0.0
369.0293371677399,1.3292526006698608,0.699999988079071,0.7599999904632568,0.0,-0.3465001583099363,0.0,0.5999988317489624,-0.0600000023841857,-0.0312452651560306,0.0
369.09800012906396,1.3362613121668498,0.699999988079071,0.7566666603088379,0.0,-0.3485001722971596,0.0,0.43333232402801514,-0.05666667222976677,-0.02223653470476463,0.0
369.16666309038794,1.3432700236638386,0.699999988079071,0.753333330154419,0.0,-0.3505001862843829,0.0,0.26666581630706787,-0.05333334207534783,-0.013227804253498666,0.0
369.235326051712,1.3502787351608276,0.699999988079071,0.75,0.0,-0.3525002002716062,0.0,0.0999993085861206,-0.0500000119209289,-0.0042190738022327,0.0
369.30331277847284,1.3505911429723105,0.699999988079071,0.7433333396911621,0.0,-0.3540002107620237,0.0,0.36666572093963623,-0.043333351612091,-0.0042190738022327,0.0
369.3712995052337,1.3509035507837932,0.699999988079071,0.7366666793823242,0.0,-0.35550022125244113,0.0,0.6333321332931519,-0.0366666913032531,-0.0042190738022327,0.0
369.4392862319946,1.351215958595276,0.699999988079071,0.7300000190734863,0.0,-0.3570002317428586,0.0,0.8999985456466675,-0.0300000309944152,-0.0042190738022327,0.0
369.50744334856665,1.3510805765787761,0.699999988079071,0.7233333388964335,0.0,-0.35750023523966445,0.0,0.9666665395100912,-0.0233333508173624,-0.002042012211556233,0.0
369.57560046513873,1.3509451945622764,0.699999988079071,0.7166666587193807,0.0,-0.35800023873647024,0.0,1.0333345333735149,-0.0166666706403096,0.0001350493791202334,0.0
369.6437575817108,1.3508098125457764,0.699999988079071,0.7099999785423279,0.0,-0.3585002422332761,0.0,1.1000025272369385,-0.0099999904632568,0.0023121109697967,0.0
369.71270632743835,1.35088320573171,0.699999988079071,0.7066666483879089,0.0,-0.3585002422332761,0.0,0.9333348274230957,-0.006666660308837866,0.002385470162456167,0.0
369.7816550731659,1.3509565989176433,0.699999988079071,0.70333331823349,0.0,-0.3585002422332761,0.0,0.7666671276092529,-0.003333330154418933,0.002458829355115633,0.0
369.85060381889343,1.3510299921035769,0.699999988079071,0.699999988079071,0.0,-0.3585002422332761,0.0,0.5999994277954102,0.0,0.0025321885477751,0.0
369.9069327513377,1.3520447413126628,0.699999988079071,0.6966666579246521,0.0,-0.3585002422332761,0.0,0.6333327293395996,0.003333330154418933,0.0025469473718354664,0.0
369.9632616837819,1.353059490521749,0.699999988079071,0.6933333277702332,0.0,-0.3585002422332761,0.0,0.6666660308837891,0.006666660308837866,0.0025617061958958334,0.0
370.0195906162262,1.354074239730835,0.699999988079071,0.6899999976158142,0.0,-0.3585002422332761,0.0,0.6999993324279785,0.0099999904632568,0.0025764650199562,0.0
370.08593289057416,1.3560772339502971,0.699999988079071,0.6800000071525574,0.0,-0.35550022125244113,0.0,1.1999988555908203,0.019999980926513634,0.0025794343091547,0.0
370.15227516492206,1.358080228169759,0.699999988079071,0.6700000166893005,0.0,-0.35250020027160617,0.0,1.699998378753662,0.029999971389770466,0.0025824035983532,0.0
370.21861743927,1.3600832223892212,0.699999988079071,0.6600000262260437,0.0,-0.3495001792907712,0.0,2.199997901916504,0.0399999618530273,0.0025853728875517,0.0
370.28687302271527,1.6216954390207927,0.699999988079071,0.6533333460489908,0.0,-0.3465001980463661,0.0,2.066666086514791,0.0466666420300801,0.26119762100279326,0.0
370.35512860616046,1.8833076556523642,0.699999988079071,0.6466666658719381,0.0,-0.34350021680196097,0.0,1.9333342711130779,0.053333322207132904,0.5198098691180348,0.0
370.4233841896057,2.1449198722839355,0.699999988079071,0.6399999856948853,0.0,-0.3405002355575559,0.0,1.8000024557113647,0.0600000023841857,0.7784221172332764,0.0
370.4883705774943,2.208102385203044,0.699999988079071,0.6366666555404663,0.0,-0.33700025081634494,0.0,1.633334755897522,0.06333333253860467,0.8381046056747437,0.0
370.5533569653829,2.271284898122152,0.699999988079071,0.6333333253860474,0.0,-0.33350026607513406,0.0,1.4666670560836792,0.06666666269302363,0.8977870941162109,0.0
370.6183433532715,2.33446741104126,0.699999988079071,0.6299999952316284,0.0,-0.3300002813339231,0.0,1.2999993562698364,0.0699999928474426,0.9574695825576782,0.0
370.6849694252014,2.0847096045811973,0.699999988079071,0.6233333349227905,0.0,-0.32550024986267073,0.0,1.5666657686233523,0.0766666531562805,0.7032117744286854,0.0
370.75159549713135,1.8349517981211345,0.699999988079071,0.6166666746139526,0.0,-0.3210002183914184,0.0,1.8333321809768681,0.0833333134651184,0.44895396629969275,0.0
370.8182215690613,1.5851939916610718,0.699999988079071,0.6100000143051147,0.0,-0.316500186920166,0.0,2.099998593330384,0.0899999737739563,0.1946961581707,0.0
370.8863243261973,1.7981526056925456,0.699999988079071,0.6066666841506958,0.0,-0.3110001881917317,0.0,1.9333320856094367,0.09333330392837523,0.40215480327606196,0.0
370.9544270833333,2.0111112197240195,0.699999988079071,0.6033333539962769,0.0,-0.3055001894632973,0.0,1.766665577888489,0.09666663408279416,0.609613448381424,0.0
371.02252984046936,2.224069833755493,0.699999988079071,0.6000000238418579,0.0,-0.300000190734863,0.0,1.5999990701675415,0.0999999642372131,0.8170720934867859,0.0
371.08785525957745,2.279449224472046,0.699999988079071,0.5900000135103861,0.0,-0.2940001885096229,0.0,2.099999984105428,0.10999997456868486,0.8664514621098837,0.0
371.1531806786855,2.334828615188599,0.699999988079071,0.5800000031789144,0.0,-0.28800018628438273,0.0,2.600000898043315,0.11999998490015662,0.9158308307329814,0.0
371.2185060977936,2.390208005905152,0.699999988079071,0.5699999928474426,0.0,-0.2820001840591426,0.0,3.100001811981201,0.1299999952316284,0.9652101993560792,0.0
371.2880244255066,2.90097188949585,0.699999988079071,0.5699999928474426,0.0,-0.2750002145767208,0.0,2.5000011920928955,0.1299999952316284,1.4689741134643555,0.0
371.3575427532196,3.411735773086548,0.699999988079071,0.5699999928474426,0.0,-0.26800024509429904,0.0,1.9000005722045898,0.1299999952316284,1.9727380275726318,0.0
371.4270610809326,3.922499656677246,0.699999988079071,0.5699999928474426,0.0,-0.2610002756118772,0.0,1.2999999523162842,0.1299999952316284,2.476501941680908,0.0
371.49465831120807,3.5348353385925293,0.699999988079071,0.5633333325386047,0.0,-0.25350026289621974,0.0,1.7666661739349365,0.13666665554046628,2.081337571144104,0.0
371.5622555414836,3.147171020507813,0.699999988079071,0.5566666722297668,0.0,-0.2460002501805622,0.0,2.233332395553589,0.1433333158493042,1.6861732006072998,0.0
371.62985277175903,2.759506702423096,0.699999988079071,0.550000011920929,0.0,-0.2385002374649047,0.0,2.699998617172241,0.1499999761581421,1.2910088300704956,0.0
371.6966361999512,2.679389794667562,0.699999988079071,0.54666668176651,0.0,-0.2305002212524412,0.0,2.533332109451294,0.15333330631256104,1.2028919855753581,0.0
371.7634196281433,2.5992728869120283,0.699999988079071,0.5433333516120911,0.0,-0.2225002050399777,0.0,2.3666656017303467,0.15666663646697995,1.1147751410802205,0.0
371.83020305633545,2.519155979156494,0.699999988079071,0.5400000214576721,0.0,-0.2145001888275142,0.0,2.1999990940093994,0.1599999666213989,1.026658296585083,0.0
371.8970150947571,2.5170698165893555,0.699999988079071,0.5400000214576721,0.0,-0.20650021235148075,0.0,1.9999992847442627,0.1599999666213989,1.0165721376736958,0.0
371.9638271331787,2.514983654022217,0.699999988079071,0.5400000214576721,0.0,-0.19850023587544727,0.0,1.799999475479126,0.1599999666213989,1.0064859787623088,0.0
372.03063917160034,2.512897491455078,0.699999988079071,0.5400000214576721,0.0,-0.1905002593994138,0.0,1.5999996662139893,0.1599999666213989,0.9963998198509216,0.0
372.09541900952655,2.2491320371627808,0.699999988079071,0.5366666714350382,0.0,-0.18200023969014462,0.0,1.8333341677983601,0.16333331664403278,0.7241343309481938,0.0
372.1601988474528,1.9853665828704834,0.699999988079071,0.5333333214124044,0.0,-0.1735002199808754,0.0,2.066668669382731,0.16666666666666663,0.45186884204546607,0.0
372.224978685379,1.721601128578186,0.699999988079071,0.5299999713897705,0.0,-0.1650002002716062,0.0,2.300003170967102,0.1700000166893005,0.1796033531427383,0.0
372.29127987225854,1.6829668680826824,0.699999988079071,0.5299999713897705,0.0,-0.1650002002716062,0.0,2.10000216960907,0.1700000166893005,0.13246911639968548,0.0
372.357581059138,1.6443326075871785,0.699999988079071,0.5299999713897705,0.0,-0.1650002002716062,0.0,1.9000011682510376,0.1700000166893005,0.08533487965663268,0.0
372.4238822460175,1.6056983470916748,0.699999988079071,0.5299999713897705,0.0,-0.1650002002716062,0.0,1.7000001668930054,0.1700000166893005,0.0382006429135799,0.0
372.4911171595256,1.8596685727437339,0.699999988079071,0.5333333214124044,0.0,-0.14800020058949764,0.0,1.4666656653086345,0.16666666666666663,0.2836708401640256,0.0
372.5583520730337,2.113638798395793,0.699999988079071,0.5366666714350382,0.0,-0.13100020090738906,0.0,1.2333311637242634,0.16333331664403278,0.5291410374144713,0.0
372.62558698654175,2.367609024047852,0.699999988079071,0.5400000214576721,0.0,-0.1140002012252805,0.0,0.9999966621398926,0.1599999666213989,0.774611234664917,0.0
372.68995062510174,2.698794762293498,0.699999988079071,0.5400000214576721,0.0,-0.10600022474924696,0.0,1.1999976634979248,0.1599999666213989,1.0977969964345295,0.0
372.7543142636617,3.029980500539144,0.699999988079071,0.5400000214576721,0.0,-0.09800024827321344,0.0,1.399998664855957,0.1599999666213989,1.420982758204142,0.0
372.8186779022217,3.36116623878479,0.699999988079071,0.5400000214576721,0.0,-0.0900002717971799,0.0,1.5999996662139893,0.1599999666213989,1.7441685199737549,0.0
372.8870496749878,2.897791306177775,0.699999988079071,0.5400000214576721,0.0,-0.08200025558471653,0.0,1.5999996662139893,0.1599999666213989,1.2727935711542766,0.0
372.9554214477539,2.43441637357076,0.699999988079071,0.5400000214576721,0.0,-0.07400023937225317,0.0,1.5999996662139893,0.1599999666213989,0.8014186223347982,0.0
373.02379322052,1.971041440963745,0.699999988079071,0.5400000214576721,0.0,-0.0660002231597898,0.0,1.5999996662139893,0.1599999666213989,0.3300436735153198,0.0
373.09245618184406,2.41751225789388,0.699999988079071,0.5433333516120911,0.0,-0.058500250180562104,0.0,1.366666555404663,0.15666663646697995,0.7690145174662273,0.0
373.16111914316815,2.863983074824015,0.699999988079071,0.54666668176651,0.0,-0.0510002772013344,0.0,1.133333444595337,0.15333330631256104,1.2079853614171348,0.0
373.2297821044922,3.3104538917541504,0.699999988079071,0.550000011920929,0.0,-0.0435003042221067,0.0,0.9000003337860107,0.1499999761581421,1.646956205368042,0.0
373.2974311510722,3.1077760060628257,0.699999988079071,0.550000011920929,0.0,-0.03600029150644913,0.0,1.1000001430511475,0.1499999761581421,1.4367783466974895,0.0
373.36508019765216,2.9050981203715005,0.699999988079071,0.550000011920929,0.0,-0.028500278790791568,0.0,1.2999999523162842,0.1499999761581421,1.226600488026937,0.0
373.4327292442322,2.702420234680176,0.699999988079071,0.550000011920929,0.0,-0.021000266075134,0.0,1.499999761581421,0.1499999761581421,1.0164226293563845,0.0
373.5012881755829,2.173211654027303,0.699999988079071,0.5533333420753479,0.0,-0.014000256856282294,0.0,1.2666666507720947,0.14666664600372312,0.48021397988001524,0.0
373.5698471069336,1.6440030733744304,0.699999988079071,0.5566666722297668,0.0,-0.007000247637430587,0.0,1.0333335399627686,0.14333331584930417,-0.05599466959635402,0.0
373.6384060382843,1.1147944927215576,0.699999988079071,0.5600000023841858,0.0,-2.384185788795179e-07,0.0,0.8000004291534424,0.1399999856948852,-0.5922033190727234,0.0
373.706655104955,1.5377819538116455,0.699999988079071,0.5633333325386047,0.0,0.0059997638066611805,0.0,0.7666671276092529,0.13666665554046625,-0.17521582047144574,0.0
373.7749041716258,1.9607694149017334,0.699999988079071,0.5666666626930237,0.0,0.01199976603190124,0.0,0.7333338260650635,0.13333332538604734,0.2417716781298319,0.0
373.8431532382965,2.3837568759918213,0.699999988079071,0.5699999928474426,0.0,0.0179997682571413,0.0,0.700000524520874,0.1299999952316284,0.6587591767311096,0.0
373.912274201711,2.2145371437072754,0.699999988079071,0.5733333230018616,0.0,0.023499766985575533,0.0,0.6666672229766846,0.12666666507720942,0.48403944075107574,0.0
373.9813951651255,2.04531741142273,0.699999988079071,0.5766666531562805,0.0,0.028999765714009765,0.0,0.6333339214324951,0.12333333492279046,0.30931970477104187,0.0
374.05051612854,1.876097679138184,0.699999988079071,0.5799999833106995,0.0,0.034499764442444,0.0,0.6000006198883057,0.1200000047683715,0.134599968791008,0.0
374.186177333196,2.1045582294464116,0.699999988079071,0.5899999936421713,0.0,0.0434997479120892,0.0,0.09999970595041907,0.10999999443689977,-0.12184744079907733,0.0
374.32183853785193,2.3330187797546387,0.699999988079071,0.600000003973643,0.0,0.0524997313817344,0.0,-0.4000012079874675,0.09999998410542803,-0.37829485038916266,0.0
374.45749974250793,2.561479330062866,0.699999988079071,0.6100000143051147,0.0,0.0614997148513796,0.0,-0.900002121925354,0.0899999737739563,-0.634742259979248,0.0
374.4575047492981,2.08557136853536,0.699999988079071,0.6100000143051147,0.0,0.0614997148513796,0.0,-0.30000150203704834,0.0899999737739563,-0.634742259979248,0.0
374.45750975608826,1.6096634070078535,0.699999988079071,0.6100000143051147,0.0,0.0614997148513796,0.0,0.2999991178512573,0.0899999737739563,-0.634742259979248,0.0
374.4575147628784,1.133755445480347,0.699999988079071,0.6100000143051147,0.0,0.0614997148513796,0.0,0.899999737739563,0.0899999737739563,-0.634742259979248,0.0
374.5121078491211,3.6707959175109863,0.8333333333333334,0.6166666746139526,0.0,0.0844997167587283,0.0,5.8314813728685735,0.2166666587193807,1.8792983690897622,0.0
374.5667009353638,6.207836389541626,0.9666666785875957,0.6233333349227905,0.0,0.10749971866607701,0.0,10.762963007997584,0.3433333436648051,4.3933389981587725,0.0
374.6212940216065,8.744876861572266,1.100000023841858,0.6299999952316284,0.0,0.1304997205734257,0.0,15.694444643126594,0.4700000286102295,6.907379627227783,0.0
374.6867229143779,7.715724945068359,1.100000023841858,0.6333333253860474,0.0,0.15299971898396844,0.0,11.796296746642502,0.46666669845581055,5.855727513631185,0.0
374.7521518071493,6.686573028564453,1.100000023841858,0.6366666555404663,0.0,0.17549971739451117,0.0,7.898148850158409,0.46333336830139155,4.804075400034586,0.0
374.8175806999207,5.657421112060547,1.100000023841858,0.6399999856948853,0.0,0.1979997158050539,0.0,4.000000953674316,0.4600000381469726,3.752423286437988,0.0
374.88550432523095,5.739217122395833,1.100000023841858,0.653333326180776,0.0,0.1979997158050539,0.0,3.2666669289271035,0.4466666976610819,3.8132192293802896,0.0
374.95342795054114,5.82101313273112,1.100000023841858,0.6666666666666666,0.0,0.1979997158050539,0.0,2.5333329041798907,0.43333335717519117,3.874015172322591,0.0
375.0213515758514,5.902809143066406,1.100000023841858,0.6800000071525574,0.0,0.1979997158050539,0.0,1.7999988794326782,0.4200000166893005,3.9348111152648926,0.0
375.0906977653503,5.408297856648763,1.100000023841858,0.6899999976158142,0.0,0.23849976062774694,0.0,1.899999976158142,0.41000002622604365,3.420799891153971,0.0
375.16004395484924,4.91378657023112,1.100000023841858,0.699999988079071,0.0,0.27899980545043995,0.0,2.000001072883606,0.4000000357627868,2.90678866704305,0.0
375.22939014434814,4.419275283813477,1.100000023841858,0.7099999785423279,0.0,0.319499850273133,0.0,2.10000216960907,0.39000004529953,2.392777442932129,0.0
375.29537439346313,4.557471911112468,1.100000023841858,0.7233333190282186,0.0,0.33599984645843556,0.0,1.7666677633921306,0.3766667048136393,2.5144739945729575,0.0
375.3613586425781,4.695668538411458,1.100000023841858,0.7366666595141093,0.0,0.3524998426437381,0.0,1.4333333571751914,0.3633333643277486,2.6361705462137857,0.0
375.4273428916931,4.833865165710449,1.100000023841858,0.75,0.0,0.3689998388290407,0.0,1.099998950958252,0.3500000238418579,2.7578670978546143,0.0
375.49518632888794,3.8491375048955283,1.100000023841858,0.7666666706403097,0.0,0.38299977779388444,0.0,0.7333324352900188,0.3333333532015482,1.759139577547709,0.0
375.56302976608276,2.8644098440806074,1.100000023841858,0.7833333412806193,0.0,0.39699971675872825,0.0,0.3666659196217855,0.3166666825612386,0.760412057240804,0.0
375.6308732032776,1.879682183265686,1.100000023841858,0.800000011920929,0.0,0.410999655723572,0.0,-5.960464477539062e-07,0.3000000119209289,-0.238315463066101,0.0
375.69481643040973,1.9483642578125,1.100000023841858,0.8200000127156576,0.0,0.4219997326533003,0.0,-0.4000004132588704,0.2800000111262003,-0.18063343067963913,0.0
375.75875965754193,2.017046332359314,1.100000023841858,0.8400000135103861,0.0,0.4329998095830287,0.0,-0.8000002304712931,0.2600000103314717,-0.12295139829317726,0.0
375.8227028846741,2.085728406906128,1.100000023841858,0.8600000143051147,0.0,0.443999886512757,0.0,-1.2000000476837158,0.2400000095367431,-0.0652693659067154,0.0
375.89009364446,1.8450993696848552,1.100000023841858,0.8833333452542623,0.0,0.4524998267491664,0.0,-1.6333331664403279,0.21666667858759558,-0.31439839800198877,0.0
375.95748440424603,1.6044703324635823,1.100000023841858,0.9066666762034098,0.0,0.4609997669855757,0.0,-2.06666628519694,0.19333334763844803,-0.5635274300972621,0.0
376.024875164032,1.3638412952423096,1.100000023841858,0.9300000071525574,0.0,0.4694997072219851,0.0,-2.499999403953552,0.1700000166893005,-0.8126564621925354,0.0
376.0925078392029,1.580422321955363,1.100000023841858,0.9333333373069763,0.0,0.47499970595041935,0.0,-1.3333326578140257,0.16666668653488156,-0.6015753845373789,0.0
376.1601405143738,1.7970033486684163,1.100000023841858,0.9366666674613953,0.0,0.48049970467885356,0.0,-0.1666659116744995,0.16333335638046265,-0.3904943068822225,0.0
376.2277731895447,2.0135843753814697,1.100000023841858,0.9399999976158142,0.0,0.4859997034072878,0.0,1.0000008344650269,0.1600000262260437,-0.179413229227066,0.0
376.2954648335775,1.2711857159932456,1.100000023841858,0.9599999984105428,0.0,0.4884997606277468,0.0,-0.19999941190083814,0.1400000254313151,-0.9243119756380717,0.0
376.3631564776103,0.5287870566050212,1.100000023841858,0.9799999992052714,0.0,0.4909998178482058,0.0,-1.3999996582667031,0.12000002463658649,-1.6692107220490773,0.0
376.4308481216431,-0.2136116027832031,1.100000023841858,1.0,0.0,0.4934998750686648,0.0,-2.5999999046325684,0.1000000238418579,-2.414109468460083,0.0
376.49543658892316,-0.10087998708089194,1.100000023841858,1.0199999809265137,0.0,0.4934998750686648,0.0,-2.7999985218048096,0.0800000429153442,-2.301377852757772,0.0
376.56002505620324,0.011851628621419225,1.100000023841858,1.0399999618530273,0.0,0.4934998750686648,0.0,-2.999997138977051,0.0600000619888305,-2.1886462370554605,0.0
376.6246135234833,0.1245832443237304,1.100000023841858,1.059999942779541,0.0,0.4934998750686648,0.0,-3.199995756149292,0.0400000810623168,-2.0759146213531494,0.0
376.68999258677167,0.14735917250315345,1.100000023841858,1.0799999634424846,0.0,0.4904998540878298,0.0,-3.399998346964518,0.02000006039937333,-2.0501386721928916,0.0
376.75537165006,0.17013510068257648,1.100000023841858,1.099999984105428,0.0,0.48749983310699485,0.0,-3.6000009377797437,3.973642986182524e-08,-2.0243627230326338,0.0
376.8207507133484,0.1929110288619995,1.100000023841858,1.1200000047683716,0.0,0.4844998121261599,0.0,-3.80000352859497,-0.0199999809265136,-1.998586773872376,0.0
376.8878245353699,-0.07215364774068195,1.100000023841858,1.1433333555857341,0.0,0.4794997771581016,0.0,-4.2333368460337315,-0.04333333174387607,-2.258651415506999,0.0
376.9548983573913,-0.3372183243433634,1.100000023841858,1.1666667064030964,0.0,0.47449974219004337,0.0,-4.666670163472493,-0.06666668256123853,-2.518716057141622,0.0
377.0219721794128,-0.6022830009460449,1.100000023841858,1.190000057220459,0.0,0.4694997072219851,0.0,-5.100003480911255,-0.090000033378601,-2.778780698776245,0.0
377.0912187099456,-0.3958350022633871,1.100000023841858,1.2066667079925537,0.0,0.4624997377395632,0.0,-4.866667985916138,-0.10666668415069573,-2.5653327306111655,0.0
377.1604652404785,-0.18938700358072919,1.100000023841858,1.2233333587646484,0.0,0.4554997682571413,0.0,-4.6333324909210205,-0.12333333492279047,-2.3518847624460855,0.0
377.22971177101135,0.0170609951019287,1.100000023841858,1.2400000095367432,0.0,0.4484997987747194,0.0,-4.399996995925903,-0.1399999856948852,-2.138436794281006,0.0
377.29750474294025,-0.4790637493133545,1.100000023841858,1.25,0.0,0.43949981530507426,0.0,-4.099997282028198,-0.14999997615814203,-2.625561555226644,0.0
377.3652977148692,-0.9751884937286377,1.100000023841858,1.2599999904632568,0.0,0.43049983183542906,0.0,-3.799997568130493,-0.15999996662139887,-3.1126863161722818,0.0
377.4330906867981,-1.471313238143921,1.100000023841858,1.2699999809265137,0.0,0.4214998483657839,0.0,-3.499997854232788,-0.1699999570846557,-3.59981107711792,0.0
377.50034952163696,-1.3128327528635662,1.100000023841858,1.2799999713897705,0.0,0.41099981466929125,0.0,-3.5999977588653564,-0.17999994754791254,-3.59981107711792,0.0
377.56760835647583,-1.1543522675832112,1.100000023841858,1.2899999618530273,0.0,0.40049978097279854,0.0,-3.699997663497925,-0.18999993801116935,-3.59981107711792,0.0
377.6348671913147,-0.9958717823028564,1.100000023841858,1.2999999523162842,0.0,0.3899997472763059,0.0,-3.799997568130493,-0.1999999284744262,-3.59981107711792,0.0
377.7017252445221,-0.7102909088134766,1.100000023841858,1.309999982515971,0.0,0.3784997860590616,0.0,-3.900000254313151,-0.2099999586741129,-3.1337497234344482,0.0
377.7685832977295,-0.4247100353240967,1.100000023841858,1.3200000127156575,0.0,0.36699982484181726,0.0,-4.000002940495809,-0.2199999888737996,-2.6676883697509766,0.0
377.8354413509369,-0.1391291618347168,1.100000023841858,1.3300000429153442,0.0,0.355499863624573,0.0,-4.100005626678467,-0.2300000190734863,-2.201627016067505,0.0
377.9046884377798,-0.6200970808664958,1.100000023841858,1.3333333730697632,0.0,0.343499859174093,0.0,-3.733336925506592,-0.23333334922790525,-2.6705949306488037,0.0
377.9739355246226,-1.1010649998982749,1.100000023841858,1.3366667032241821,0.0,0.331499854723613,0.0,-3.366668224334717,-0.23666667938232416,-3.139562845230103,0.0
378.0431826114655,-1.5820329189300537,1.100000023841858,1.340000033378601,0.0,0.319499850273133,0.0,-2.999999523162842,-0.2400000095367431,-3.608530759811402,0.0
378.11020469665533,-1.426082968711853,1.100000023841858,1.34333336353302,0.0,0.319499850273133,0.0,-3.0333328247070312,-0.24333333969116208,-3.440080801645915,0.0
378.1772267818451,-1.2701330184936523,1.100000023841858,1.346666693687439,0.0,0.319499850273133,0.0,-3.0666661262512207,-0.24666666984558103,-3.271630843480428,0.0
378.2442488670349,-1.1141830682754517,1.100000023841858,1.350000023841858,0.0,0.319499850273133,0.0,-3.09999942779541,-0.25,-3.1031808853149414,0.0
378.3133483727773,-1.0928093194961548,1.100000023841858,1.3533333539962769,0.0,0.319499850273133,0.0,-3.1333327293395996,-0.25333333015441895,-3.0688071250915527,0.0
378.3824478785197,-1.071435570716858,1.100000023841858,1.3566666841506958,0.0,0.319499850273133,0.0,-3.166666030883789,-0.25666666030883784,-3.034433364868164,0.0
378.4515473842621,-1.050061821937561,1.100000023841858,1.3600000143051147,0.0,0.319499850273133,0.0,-3.1999993324279785,-0.2599999904632568,-3.0000596046447754,0.0
378.58973304430646,-1.0579975446065266,1.100000023841858,1.3566666841506958,0.0,0.2694998582204188,0.0,-2.7666664123535156,-0.25666666030883784,-2.994377772013346,0.0
378.7279187043508,-1.0659332672754924,1.100000023841858,1.3533333539962769,0.0,0.21949986616770462,0.0,-2.3333334922790527,-0.25333333015441895,-2.9886959393819175,0.0
378.8661043643952,-1.073868989944458,1.100000023841858,1.350000023841858,0.0,0.1694998741149904,0.0,-1.9000005722045896,-0.25,-2.9830141067504883,0.0
378.8661106427511,-1.0847514073053997,1.100000023841858,1.350000023841858,0.0,0.1694998741149904,0.0,-2.1000003814697266,-0.25,-2.9830141067504883,0.0
378.866116921107,-1.095633824666341,1.100000023841858,1.350000023841858,0.0,0.1694998741149904,0.0,-2.3000001907348633,-0.25,-2.9830141067504883,0.0
378.8661231994629,-1.1065162420272827,1.100000023841858,1.350000023841858,0.0,0.1694998741149904,0.0,-2.5,-0.25,-2.9830141067504883,0.0
378.91935022672016,-0.3256756464640299,1.100000023841858,1.34333336353302,0.0,0.158499836921692,0.0,-2.0333337783813477,-0.2433333396911621,-2.191173493862152,0.0
378.9725772539775,0.4551649490992229,1.100000023841858,1.3366667032241821,0.0,0.14749979972839358,0.0,-1.5666675567626953,-0.2366666793823242,-1.399332880973816,0.0
379.02580428123474,1.2360055446624756,1.100000023841858,1.3300000429153442,0.0,0.1364997625350952,0.0,-1.100001335144043,-0.2300000190734863,-0.6074922680854797,0.0
379.0921034812927,0.8599183162053425,1.100000023841858,1.3200000127156575,0.0,0.12649977207183843,0.0,-0.7999988396962483,-0.2199999888737996,-0.9735794862111409,0.0
379.1584026813507,0.4838310877482096,1.100000023841858,1.309999982515971,0.0,0.11649978160858167,0.0,-0.49999634424845374,-0.2099999586741129,-1.339666704336802,0.0
379.2247018814087,0.1077438592910766,1.100000023841858,1.2999999523162842,0.0,0.1064997911453249,0.0,-0.1999938488006591,-0.1999999284744262,-1.7057539224624634,0.0
379.2912636597951,0.5543287595113118,1.100000023841858,1.2933332920074463,0.0,0.09799981117248553,0.0,-0.33332943916320795,-0.19333326816558832,-1.2506690323352814,0.0
379.3578254381816,1.000913659731547,1.100000023841858,1.2866666316986084,0.0,0.08949983119964616,0.0,-0.46666502952575684,-0.18666660785675046,-0.7955841422080994,0.0
379.424387216568,1.4474985599517822,1.100000023841858,1.2799999713897705,0.0,0.0809998512268068,0.0,-0.6000006198883057,-0.1799999475479126,-0.3404992520809173,0.0
379.49018255869544,1.7977895736694336,1.100000023841858,1.2699999809265137,0.0,0.07399984200795506,0.0,-0.3000009059906006,-0.16999995708465576,0.016791800657908196,0.0
379.55597790082294,2.148080587387085,1.100000023841858,1.2599999904632568,0.0,0.06699983278910333,0.0,-1.1920928955078125e-06,-0.15999996662139893,0.3740828533967337,0.0
379.6217732429504,2.4983716011047363,1.100000023841858,1.25,0.0,0.0599998235702516,0.0,0.2999985218048095,-0.1499999761581421,0.7313739061355591,0.0
