time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
183.33604510625204,3.0729977289835615,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1410002708435054,0.5999994277954102,0.6999993324279785,0.0099999904632568
183.40565395355225,2.87349796295166,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1410002708435054,0.5999994277954102,0.6999993324279785,0.0099999904632568
183.47184101740518,2.873997926712036,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.14000026384989359,0.39999961853027344,0.4999995231628418,0.0099999904632568
183.53802808125815,2.874497890472412,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1390002568562818,0.19999980926513672,0.2999997138977051,0.0099999904632568
183.60421514511108,2.874997854232788,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.13800024986267,0.0,0.0999999046325683,0.0099999904632568
183.67124835650125,3.1093324025472007,0.800000011920929,0.7866666714350382,0.133333404858907,-0.13700024286905851,0.20000100135803223,0.3333344062169392,0.013333340485890665
183.73828156789142,3.343666950861613,0.800000011920929,0.7833333214124044,0.16666690508524568,-0.136000235875447,0.40000200271606445,0.5666689078013102,0.016666690508524533
183.8053147792816,3.5780014991760254,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1350002288818355,0.6000030040740967,0.8000034093856812,0.0200000405311584
183.87230062484738,3.379000504811605,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13400022188822383,0.40000200271606445,0.6000024080276489,0.0200000405311584
183.9392864704132,3.1799995104471845,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13300021489461217,0.20000100135803223,0.40000140666961664,0.0200000405311584
184.006272315979,2.980998516082764,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1320002079010005,0.0,0.2000004053115844,0.0200000405311584
184.0716880162557,2.7481640179951987,0.800000011920929,0.7799999713897705,0.1666669050852457,-0.13150016466776485,-0.20000100135803223,-0.033334096272786495,0.0200000405311584
184.13710371653238,2.5153295199076338,0.800000011920929,0.7799999713897705,0.133333404858907,-0.13100012143452916,-0.40000200271606445,-0.26666859785715735,0.0200000405311584
184.20251941680908,2.2824950218200684,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.1305000782012935,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
184.26824307441711,2.7168304920196533,0.800000011920929,0.7799999713897705,0.133333404858907,-0.1295000712076817,-0.20000100135803223,-0.06666759649912518,0.0200000405311584
184.33396673202517,3.1511659622192383,0.800000011920929,0.7799999713897705,0.16666690508524568,-0.1285000642140699,0.20000100135803223,0.36666790644327796,0.0200000405311584
184.3996903896332,3.5855014324188232,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1275000572204581,0.6000030040740967,0.8000034093856812,0.0200000405311584
184.46616498629254,3.3865004380544024,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.12650005022684657,0.40000200271606445,0.6000024080276489,0.0200000405311584
184.53263958295187,3.187499443689982,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.12550004323323502,0.20000100135803223,0.40000140666961664,0.0200000405311584
184.5991141796112,2.988498449325561,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1245000362396235,0.0,0.2000004053115844,0.0200000405311584
184.66804854075113,2.755663951237996,0.800000011920929,0.7833333214124044,0.1666669050852457,-0.12400007247924753,-0.20000100135803223,-0.033334096272786495,0.016666690508524533
184.73698290189108,2.522829453150431,0.800000011920929,0.7866666714350382,0.133333404858907,-0.12350010871887156,-0.40000200271606445,-0.26666859785715735,0.013333340485890667
184.805917263031,2.289994955062866,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1230001449584956,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
184.87279105186462,2.724330425262451,0.800000011920929,0.7866666714350382,0.0999999046325683,-0.1230001449584956,-0.6000030040740967,-0.5000030994415283,0.013333340485890665
184.9396648406982,3.158665895462036,0.800000011920929,0.7833333214124044,0.0999999046325683,-0.1230001449584956,-0.6000030040740967,-0.5000030994415283,0.016666690508524533
185.00653862953183,3.593001365661621,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.1230001449584956,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
185.07493901252744,3.3940003712972007,0.800000011920929,0.7799999713897705,0.133333404858907,-0.1210001309712723,-0.40000200271606445,-0.26666859785715746,0.0200000405311584
185.14333939552307,3.1949993769327802,0.800000011920929,0.7799999713897705,0.16666690508524568,-0.119000116984049,-0.20000100135803223,-0.03333409627278655,0.0200000405311584
185.21173977851868,2.99599838256836,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1170001029968257,0.0,0.2000004053115844,0.0200000405311584
185.2797214190165,2.996998389561971,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1170001029968257,0.0,0.2000004053115844,0.0200000405311584
185.34770305951437,2.997998396555583,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1170001029968257,0.0,0.2000004053115844,0.0200000405311584
185.4156847000122,2.9989984035491943,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1170001029968257,0.0,0.2000004053115844,0.0200000405311584
185.48479914665222,2.7661639054616294,0.800000011920929,0.7799999713897705,0.1666669050852457,-0.11550013224283794,-0.20000100135803223,-0.033334096272786495,0.0200000405311584
185.55391359329224,2.533329407374064,0.800000011920929,0.7799999713897705,0.133333404858907,-0.11400016148885016,-0.40000200271606445,-0.26666859785715735,0.0200000405311584
185.62302803993225,2.300494909286499,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.1125001907348624,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
185.68131041526794,2.500995953877767,0.800000011920929,0.7833333214124044,0.0999999046325683,-0.11200014750162686,-0.40000200271606445,-0.3000020980834961,0.016666690508524533
185.73959279060364,2.7014969984690347,0.800000011920929,0.7866666714350382,0.0999999046325683,-0.11150010426839134,-0.20000100135803223,-0.10000109672546387,0.013333340485890667
185.79787516593933,2.9019980430603027,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1110000610351558,0.0,0.0999999046325683,0.0099999904632568
