time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
167.35522882143655,2.4998351732889814,0.800000011920929,0.7766666412353516,0.23333370685577387,-0.07599981625874834,-0.19999980926513672,0.03333389759063721,0.023333370685577334
167.43485927581787,2.06750226020813,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0749998092651367,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
167.48768544197083,2.2685020764668784,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.07399980227152504,-0.39999961853027344,-0.199999213218689,0.0200000405311584
167.54051160812378,2.4695018927256265,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.07299979527791337,-0.19999980926513672,5.960464476983951e-07,0.0200000405311584
167.59333777427673,2.670501708984375,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0719997882843017,0.0,0.2000004053115844,0.0200000405311584
167.6619962056478,2.671501715977987,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.07099978129069007,0.0,0.2000004053115844,0.0200000405311584
167.73065463701883,2.672501722971598,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.06999977429707843,0.0,0.2000004053115844,0.0200000405311584
167.7993130683899,2.67350172996521,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0689997673034668,0.0,0.2000004053115844,0.0200000405311584
167.86577065785727,2.6745017369588218,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0689997673034668,0.0,0.2000004053115844,0.0200000405311584
167.93222824732462,2.675501743952433,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0689997673034668,0.0,0.2000004053115844,0.0200000405311584
167.998685836792,2.676501750946045,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0689997673034668,0.0,0.2000004053115844,0.0200000405311584
168.0662496884664,2.6775017579396567,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.06699975331624347,0.0,0.2000004053115844,0.0200000405311584
168.1338135401408,2.678501764933268,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.06499973932902013,0.0,0.2000004053115844,0.0200000405311584
168.2013773918152,2.67950177192688,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0629997253417968,0.0,0.2000004053115844,0.0200000405311584
168.26841282844546,2.680501699447632,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.06199971834818517,0.0,0.2000004053115844,0.0200000405311584
168.33544826507568,2.6815016269683842,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.060999711354573535,0.0,0.2000004053115844,0.0200000405311584
168.40248370170593,2.682501554489136,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0599997043609619,0.0,0.2000004053115844,0.0200000405311584
168.47188154856363,2.6835015614827475,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.05899969736735023,0.0,0.2000004053115844,0.0200000405311584
168.54127939542136,2.6845015684763593,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.05799969037373857,0.0,0.2000004053115844,0.0200000405311584
168.61067724227905,2.6855015754699707,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0569996833801269,0.0,0.2000004053115844,0.0200000405311584
168.67341462771097,2.4526671171188354,0.800000011920929,0.7833333214124044,0.1666669050852457,-0.05649971961975077,-0.20000100135803223,-0.033334096272786495,0.016666690508524533
168.7361520131429,2.2198326587677,0.800000011920929,0.7866666714350382,0.133333404858907,-0.05599975585937463,-0.40000200271606445,-0.26666859785715735,0.013333340485890667
168.79888939857483,1.986998200416565,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0554997920989985,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
168.86635414759317,2.187499205271403,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05499974886576297,-0.40000200271606445,-0.3000020980834961,0.0099999904632568
168.93381889661154,2.388000210126241,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.054499705632527436,-0.20000100135803223,-0.10000109672546387,0.0099999904632568
169.00128364562988,2.588501214981079,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0539996623992919,0.0,0.0999999046325683,0.0099999904632568
169.06788396835327,2.589001178741455,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05349969863891593,0.0,0.0999999046325683,0.0099999904632568
169.13448429107666,2.589501142501831,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05299973487853997,0.0,0.0999999046325683,0.0099999904632568
169.20108461380005,2.590001106262207,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.052499771118164,0.0,0.0999999046325683,0.0099999904632568
169.2686940828959,2.590501149495443,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.051999727884928335,0.0,0.0999999046325683,0.0099999904632568
169.3363035519918,2.5910011927286782,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05149968465169266,0.0,0.0999999046325683,0.0099999904632568
169.40391302108765,2.591501235961914,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.050999641418457,0.0,0.0999999046325683,0.0099999904632568
169.46852922439575,2.59200119972229,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.050499677658081034,0.0,0.0999999046325683,0.0099999904632568
169.53314542770386,2.592501163482666,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.049999713897705064,0.0,0.0999999046325683,0.0099999904632568
169.59776163101196,2.593001127243042,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0494997501373291,0.0,0.0999999046325683,0.0099999904632568
169.66415214538574,2.593501170476278,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0489997069040934,0.0,0.0999999046325683,0.0099999904632568
169.73054265975952,2.594001213709513,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0484996636708577,0.0,0.0999999046325683,0.0099999904632568
169.7969331741333,2.594501256942749,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.047999620437622,0.0,0.0999999046325683,0.0099999904632568
169.86551237106323,2.595001220703125,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.047999620437622,0.0,0.0999999046325683,0.0099999904632568
169.93409156799316,2.595501184463501,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.047999620437622,0.0,0.0999999046325683,0.0099999904632568
170.0026707649231,2.596001148223877,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.047999620437622,0.0,0.0999999046325683,0.0099999904632568
170.06833473841348,2.596501191457113,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0469996134440102,0.0,0.0999999046325683,0.0099999904632568
170.1339987119039,2.597001234690348,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.045999606450398405,0.0,0.0999999046325683,0.0099999904632568
170.1996626853943,2.597501277923584,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0449995994567866,0.0,0.0999999046325683,0.0099999904632568
170.26656532287598,2.59800124168396,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.04449963569641063,0.0,0.0999999046325683,0.0099999904632568
170.33346796035767,2.598501205444336,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.04399967193603467,0.0,0.0999999046325683,0.0099999904632568
170.40037059783936,2.599001169204712,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0434997081756587,0.0,0.0999999046325683,0.0099999904632568
170.4669112364451,2.599501132965088,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.04299974441528287,0.0,0.0999999046325683,0.0099999904632568
170.53345187505087,2.600001096725464,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.04249978065490703,0.0,0.0999999046325683,0.0099999904632568
170.59999251365662,2.60050106048584,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0419998168945312,0.0,0.0999999046325683,0.0099999904632568
170.66924214363098,2.8348356088002524,0.800000011920929,0.7866666714350382,0.133333404858907,-0.04099980990091953,0.20000100135803223,0.3333344062169392,0.013333340485890665
170.73849177360535,3.0691701571146646,0.800000011920929,0.7833333214124044,0.16666690508524568,-0.03999980290730787,0.40000200271606445,0.5666689078013102,0.016666690508524533
170.8077414035797,3.303504705429077,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0389997959136962,0.6000030040740967,0.8000034093856812,0.0200000405311584
170.8767387866974,3.338336785634359,0.800000011920929,0.7766666412353516,0.23333370685577384,-0.0374997456868489,0.6000018119812012,0.8333355188369751,0.023333370685577334
170.94573616981506,3.37316886583964,0.800000011920929,0.7733333110809326,0.2666670083999633,-0.0359996954600016,0.6000006198883057,0.866667628288269,0.026666700839996265
171.01473355293274,3.408000946044922,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0344996452331543,0.5999994277954102,0.899999737739563,0.0300000309944152
171.08088501294455,3.2095011870066323,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0329996744791665,0.39999961853027344,0.6999999284744263,0.0300000309944152
171.14703647295633,3.0110014279683432,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0314997037251787,0.19999980926513672,0.5000001192092896,0.0300000309944152
171.21318793296814,2.8125016689300537,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0299997329711909,0.0,0.3000003099441528,0.0300000309944152
171.2818964322408,3.0478347142537436,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.0279997189839679,0.19999980926513672,0.533333420753479,0.033333361148834166
171.35060493151346,3.283167759577433,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.0259997049967449,0.39999961853027344,0.7666665315628052,0.03666669130325313
171.41931343078613,3.518500804901123,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0239996910095219,0.5999994277954102,0.9999996423721312,0.0400000214576721
171.47922825813293,3.3205010096232095,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.021999677022298433,0.39999961853027344,0.7999998331069945,0.0400000214576721
171.53914308547974,3.1225012143452964,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.019999663035074968,0.19999980926513672,0.6000000238418579,0.0400000214576721
171.59905791282654,2.924501419067383,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0179996490478515,0.0,0.4000002145767212,0.0400000214576721
171.66690635681152,2.926501433054606,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.015999635060628202,0.0,0.4000002145767212,0.0400000214576721
171.7347548007965,2.9285014470418296,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0139996210734049,0.0,0.4000002145767212,0.0400000214576721
171.8026032447815,2.9305014610290527,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0119996070861816,0.0,0.4000002145767212,0.0400000214576721
171.86695154507956,2.932501475016276,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.009999672571818,0.0,0.4000002145767212,0.0400000214576721
171.9312998453776,2.9345014890034995,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.007999738057454402,0.0,0.4000002145767212,0.0400000214576721
171.99564814567566,2.9365015029907227,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0059998035430908,0.0,0.4000002145767212,0.0400000214576721
172.06424244244894,2.938501516977946,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0039997895558675,0.0,0.4000002145767212,0.0400000214576721
172.1328367392222,2.9405015309651694,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.001999775568644199,0.0,0.4000002145767212,0.0400000214576721
172.20143103599548,2.9425015449523926,0.800000011920929,0.7599999904632568,0.4000002145767212,2.384185791015625e-07,0.0,0.4000002145767212,0.0400000214576721
172.26813872655234,2.9445015589396157,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0020002524058025345,0.0,0.4000002145767212,0.0400000214576721
172.33484641710916,2.9465015729268393,0.800000011920929,0.7599999904632568,0.4000002145767212,0.004000266393025967,0.0,0.4000002145767212,0.0400000214576721
172.40155410766602,2.9485015869140625,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0060002803802494,0.0,0.4000002145767212,0.0400000214576721
172.46756974856058,2.716668446858724,0.800000011920929,0.7599999904632568,0.36666691303253174,0.0075003306070966,-0.19999980926513672,0.16666710376739502,0.0400000214576721
172.53358538945517,2.4848353068033853,0.800000011920929,0.7599999904632568,0.33333361148834223,0.0090003808339438,-0.39999961853027344,-0.06666600704193115,0.0400000214576721
172.59960103034973,2.253002166748047,0.800000011920929,0.7599999904632568,0.3000003099441528,0.010500431060791,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
172.66613268852234,2.4545019467671714,0.800000011920929,0.7633333206176758,0.3000003099441528,0.012000401814778633,-0.39999961853027344,-0.0999993085861206,0.03666669130325313
172.73266434669495,2.6560017267862954,0.800000011920929,0.7666666507720947,0.3000003099441528,0.013500372568766267,-0.19999980926513672,0.10000050067901611,0.033333361148834166
172.79919600486755,2.85750150680542,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0150003433227539,0.0,0.3000003099441528,0.0300000309944152
172.86538656552634,2.859001557032267,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0165003140767415,0.0,0.3000003099441528,0.0300000309944152
172.9315771261851,2.8605016072591147,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0180002848307291,0.0,0.3000003099441528,0.0300000309944152
172.99776768684387,2.862001657485962,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0195002555847167,0.0,0.3000003099441528,0.0300000309944152
173.06463734308878,2.8635016282399497,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0210003058115639,0.0,0.3000003099441528,0.0300000309944152
173.1315069993337,2.865001598993937,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0225003560384111,0.0,0.3000003099441528,0.0300000309944152
173.1983766555786,2.866501569747925,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0240004062652583,0.0,0.3000003099441528,0.0300000309944152
173.26703310012817,-1.5737026532491045,0.700000007947286,0.7699999809265137,-0.6999997297922771,0.010500351587930999,-5.055555555555555,-4.905555345393993,-0.06999997297922775
173.33568954467773,-6.013906876246134,0.600000003973643,0.7699999809265137,-1.699999769528707,-0.0029997030893963023,-10.11111111111111,-10.111111000732139,-0.1699999769528707
173.4043459892273,-10.454111099243164,0.5,0.7699999809265137,-2.6999998092651367,-0.0164997577667236,-15.166666666666666,-15.316666656070286,-0.2699999809265136
173.4696090221405,-7.274740000565847,0.5,0.7733333110809326,-2.733333110809326,-0.030499696731567334,-10.311110920376247,-11.344444151277896,-0.27333331108093256
173.5348720550537,-4.09536890188853,0.5,0.7766666412353516,-2.7666664123535156,-0.04449963569641106,-5.455555174085829,-7.372221646485506,-0.27666664123535156
173.60013508796692,-0.9159978032112122,0.5,0.7799999713897705,-2.799999713897705,-0.0584995746612548,-0.5999994277954102,-3.3999991416931152,-0.2799999713897705
173.66866739590964,-0.7299980024496714,0.5,0.7799999713897705,-2.799999713897705,-0.0724995930989584,-0.39999961853027344,-3.1999993324279785,-0.2799999713897705
173.73719970385233,-0.5439982016881306,0.5,0.7799999713897705,-2.799999713897705,-0.086499611536662,-0.19999980926513672,-2.999999523162842,-0.2799999713897705
173.80573201179504,-0.3579984009265899,0.5,0.7799999713897705,-2.799999713897705,-0.1004996299743656,0.0,-2.799999713897705,-0.2799999713897705
173.87046519915262,-0.13816528518994647,0.5,0.7766666412353516,-2.7666664123535156,-0.11399960517883323,0.19999980926513672,-2.566666603088379,-0.27666664123535156
173.93519838651022,0.08166783054669696,0.5,0.7733333110809326,-2.733333110809326,-0.12749958038330086,0.39999961853027344,-2.3333334922790527,-0.27333331108093256
173.9999315738678,0.3015009462833404,0.5,0.7699999809265137,-2.6999998092651367,-0.1409995555877685,0.5999994277954102,-2.1000003814697266,-0.2699999809265136
174.06654858589172,0.5556673407554626,0.5,0.7633333206176758,-2.633333206176758,-0.15349960327148432,0.7999992370605469,-1.833333969116211,-0.2633333206176757
174.13316559791565,0.8098337352275848,0.5,0.7566666603088379,-2.566666603088379,-0.16599965095520017,0.9999990463256836,-1.5666675567626953,-0.2566666603088379
174.19978260993958,1.064000129699707,0.5,0.75,-2.5,-0.178499698638916,1.1999988555908203,-1.3000011444091797,-0.25
174.26559201876321,1.1191667318344116,0.5,0.746666669845581,-2.4333333969116215,-0.18999965985616046,1.1999988555908203,-1.2333345413208008,-0.24666666984558103
174.33140142758688,1.1743333339691162,0.5,0.7433333396911621,-2.3666667938232426,-0.2014996210734049,1.1999988555908203,-1.1666679382324219,-0.24333333969116208
174.39721083641052,1.2294999361038208,0.5,0.7400000095367432,-2.300000190734864,-0.2129995822906494,1.1999988555908203,-1.100001335144043,-0.2400000095367431
174.4655718008677,1.5195010503133137,0.5,0.7333333492279053,-2.2000000874201464,-0.22299957275390622,1.3999998569488525,-0.8000002304712932,-0.23333334922790525
174.53393276532492,1.8095021645228067,0.5,0.7266666889190674,-2.099999984105428,-0.23299956321716306,1.6000008583068848,-0.49999912579854333,-0.22666668891906736
174.6022937297821,2.0995032787323,0.5,0.7200000286102295,-1.9999998807907104,-0.2429995536804199,1.800001859664917,-0.1999980211257934,-0.2200000286102295
174.66732549667358,2.1910019715627036,0.5,0.7033333579699198,-1.899999976158142,-0.2514995733896891,1.8000006675720215,-0.09999930858612056,-0.20333335796991983
174.73235726356506,2.282500664393107,0.5,0.6866666873296102,-1.8000000715255737,-0.25999959309895826,1.799999475479126,-5.960464477261507e-07,-0.18666668732961017
174.79738903045654,2.3739993572235107,0.5,0.6700000166893005,-1.7000001668930054,-0.2684996128082275,1.7999982833862305,0.0999981164932251,-0.1700000166893005
174.86578249931335,2.467000643412272,0.5,0.6600000063578287,-1.6000000635782876,-0.27549966176350904,1.799999475479126,0.1999994119008382,-0.16000000635782874
174.93417596817017,2.5600019296010337,0.5,0.649999996026357,-1.49999996026357,-0.28249971071879065,1.8000006675720215,0.3000007073084513,-0.14999999602635697
175.00256943702698,2.653003215789795,0.5,0.6399999856948853,-1.3999998569488523,-0.2894997596740722,1.800001859664917,0.4000020027160644,-0.1399999856948852
175.07089440027872,2.7475019296010337,0.5,0.6299999952316284,-1.3999998569488523,-0.2894997596740722,1.800001859664917,0.4000020027160644,-0.12999999523162836
175.1392193635305,2.842000643412272,0.5,0.6200000047683716,-1.3999998569488523,-0.2894997596740722,1.800001859664917,0.4000020027160644,-0.12000000476837154
175.20754432678223,2.9364993572235107,0.5,0.6100000143051147,-1.3999998569488523,-0.2894997596740722,1.800001859664917,0.4000020027160644,-0.1100000143051147
175.27520895004272,3.266333818435669,0.5,0.596666673819224,-1.2999999523162842,-0.2949997584025063,1.8000006675720215,0.5000007152557373,-0.096666673819224
175.34287357330322,3.5961682796478276,0.5,0.5833333333333334,-1.2000000476837158,-0.3004997571309404,1.799999475479126,0.5999994277954102,-0.0833333333333333
175.41053819656372,3.926002740859986,0.5,0.5699999928474426,-1.1000001430511477,-0.3059997558593745,1.7999982833862305,0.699998140335083,-0.0699999928474426
175.47884893417358,3.5901684761047368,0.5,0.5600000023841858,-0.9000001351038617,-0.31199971834818485,1.5999984741210938,0.6999983390172323,-0.06000000238418576
175.54715967178345,3.2543342113494873,0.5,0.550000011920929,-0.7000001271565757,-0.31799968083699526,1.399998664855957,0.6999985376993815,-0.05000001192092893
175.6154704093933,2.9184999465942383,0.5,0.5400000214576721,-0.5000001192092896,-0.3239996433258056,1.1999988555908203,0.6999987363815308,-0.0400000214576721
175.686328013738,3.217501084009806,0.5,0.5333333412806193,-0.40000001589457196,-0.3249996503194173,1.3999998569488525,0.9999998410542807,-0.033333341280619266
175.75718561808267,3.5165022214253745,0.5,0.5266666611035665,-0.29999991257985437,-0.32599965731302893,1.6000008583068848,1.3000009457270307,-0.026666661103566434
175.82804322242737,3.8155033588409424,0.5,0.5199999809265137,-0.1999998092651367,-0.3269996643066406,1.800001859664917,1.6000020503997805,-0.0199999809265136
175.884979168574,3.916002114613851,0.5,0.5099999904632568,-0.09999990463256837,-0.32649970054626465,1.8000006675720215,1.7000007629394533,-0.0099999904632568
175.94191511472067,4.01650087038676,0.5,0.49999999999999994,-5.551115123125783e-17,-0.32599973678588867,1.799999475479126,1.799999475479126,0.0
175.9988510608673,4.116999626159668,0.5,0.4900000095367431,0.0999999046325683,-0.3254997730255127,1.7999982833862305,1.8999981880187988,0.0099999904632568
176.06553061803183,3.985167105992635,0.5,0.4833333392937978,0.16666660706202185,-0.32399972279866535,1.5999990701675415,1.7666656772295632,0.01666666070620213
176.13221017519632,3.853334585825602,0.5,0.4766666690508524,0.23333330949147538,-0.32249967257181805,1.3999998569488525,1.6333331664403279,0.023333330949147465
176.19888973236084,3.721502065658569,0.5,0.4699999988079071,0.3000000119209289,-0.3209996223449707,1.2000006437301636,1.5000006556510923,0.0300000011920928
176.26616366704306,3.790668725967407,0.5,0.46333332856496173,0.36666671435038245,-0.3184996445973714,1.2000006437301636,1.566667358080546,0.03666667143503816
176.33343760172525,3.859835386276245,0.5,0.45666665832201636,0.433333416779836,-0.3159996668497721,1.2000006437301636,1.6333340605099995,0.043333341677983535
176.40071153640747,3.929002046585083,0.5,0.449999988079071,0.5000001192092896,-0.3134996891021728,1.2000006437301636,1.7000007629394531,0.0500000119209289
176.46774911880493,3.999168078104655,0.5,0.4433333277702331,0.5666667222976685,-0.30999970436096186,1.2000000476837158,1.7666667699813843,0.0566666722297668
176.5347867012024,4.069334109624227,0.5,0.43666666746139526,0.6333333253860474,-0.3064997196197509,1.199999451637268,1.8333327770233152,0.0633333325386047
176.60182428359985,4.139500141143799,0.5,0.4300000071525574,0.6999999284744263,-0.30299973487854,1.1999988555908203,1.8999987840652464,0.0699999928474426
176.6675189336141,3.976834297180176,0.5,0.42666666706403095,0.7333333293596903,-0.2989997069040934,0.9999996423721313,1.7333329717318215,0.073333332935969
176.73321358362833,3.8141684532165527,0.5,0.4233333269755045,0.7666667302449545,-0.2949996789296468,0.8000004291534424,1.5666671593983967,0.0766666730244954
176.79890823364258,3.6515026092529297,0.5,0.4199999868869781,0.8000001311302185,-0.2909996509552002,0.6000012159347534,1.400001347064972,0.0800000131130218
176.865629196167,3.689335346221924,0.5,0.41666665673255915,0.833333432674408,-0.2864996592203776,0.6000006198883057,1.4333340525627136,0.08333334326744073
176.9323501586914,3.727168083190918,0.5,0.41333332657814026,0.8666667342185974,-0.281999667485555,0.6000000238418579,1.4666667580604553,0.08666667342185967
176.99907112121582,3.765000820159912,0.5,0.4099999964237213,0.9000000357627869,-0.2774996757507324,0.5999994277954102,1.499999463558197,0.0900000035762786
177.0646811326345,3.8033340771993003,0.5,0.40666666626930237,0.9333333373069763,-0.27249964078267414,0.5999994277954102,1.5333327651023865,0.09333333373069756
177.13029114405313,3.841667334238688,0.5,0.4033333361148834,0.9666666388511658,-0.2674996058146159,0.5999994277954102,1.566666066646576,0.09666666388511654
177.1959011554718,3.880000591278076,0.5,0.4000000059604645,0.9999999403953552,-0.2624995708465576,0.5999994277954102,1.5999993681907654,0.0999999940395355
177.2641463279724,3.6850008169809976,0.5,0.4000000059604645,0.9999999403953552,-0.257499615351359,0.39999961853027344,1.3999995589256287,0.0999999940395355
177.33239150047302,3.4900010426839194,0.5,0.4000000059604645,0.9999999403953552,-0.25249965985616046,0.19999980926513672,1.199999749660492,0.0999999940395355
177.40063667297363,3.295001268386841,0.5,0.4000000059604645,0.9999999403953552,-0.2474997043609619,0.0,0.9999999403953552,0.0999999940395355
177.4670126438141,3.3000013033548994,0.5,0.4000000059604645,0.9999999403953552,-0.24249966939290346,0.0,0.9999999403953552,0.0999999940395355
177.53338861465454,3.3050013383229575,0.5,0.4000000059604645,0.9999999403953552,-0.23749963442484504,0.0,0.9999999403953552,0.0999999940395355
177.599764585495,3.310001373291016,0.5,0.4000000059604645,0.9999999403953552,-0.2324995994567866,0.0,0.9999999403953552,0.0999999940395355
177.66666158040366,3.315001328786215,0.5,0.4000000059604645,0.9999999403953552,-0.22749964396158803,0.0,0.9999999403953552,0.0999999940395355
177.7335585753123,3.3200012842814135,0.5,0.4000000059604645,0.9999999403953552,-0.22249968846638948,0.0,0.9999999403953552,0.0999999940395355
177.80045557022095,3.325001239776612,0.5,0.4000000059604645,0.9999999403953552,-0.2174997329711909,0.0,0.9999999403953552,0.0999999940395355
177.8669441541036,3.0961681207021083,0.5,0.4033333361148834,0.9666666388511658,-0.21299974123636847,-0.19999980926513672,0.766666829586029,0.09666666388511654
177.93343273798624,2.8673350016276045,0.5,0.40666666626930237,0.9333333373069763,-0.20849974950154604,-0.39999961853027344,0.5333337187767029,0.09333333373069756
177.9999213218689,2.6385018825531006,0.5,0.4099999964237213,0.9000000357627869,-0.2039997577667236,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.06534600257874,2.84300168355306,0.5,0.4099999964237213,0.9000000357627869,-0.2039997577667236,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.13077068328857,3.047501484553019,0.5,0.4099999964237213,0.9000000357627869,-0.2039997577667236,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.1961953639984,3.2520012855529785,0.5,0.4099999964237213,0.9000000357627869,-0.2039997577667236,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.26670304934183,3.022668202718099,0.5,0.41333332657814026,0.8666667342185974,-0.1954997380574544,-0.5999994277954102,0.26666730642318726,0.08666667342185967
178.33721073468527,2.7933351198832193,0.5,0.41666665673255915,0.833333432674408,-0.18699971834818518,-0.5999994277954102,0.23333400487899775,0.08333334326744073
178.4077184200287,2.56400203704834,0.5,0.4199999868869781,0.8000001311302185,-0.178499698638916,-0.5999994277954102,0.2000007033348083,0.0800000131130218
178.47441577911377,2.534168004989624,0.5,0.4233333269755045,0.8000001311302185,-0.178499698638916,-0.5999994277954102,0.2000007033348083,0.0766666730244954
178.54111313819885,2.504333972930908,0.5,0.42666666706403095,0.8000001311302185,-0.178499698638916,-0.5999994277954102,0.2000007033348083,0.073333332935969
178.60781049728394,2.4744999408721924,0.5,0.4300000071525574,0.8000001311302185,-0.178499698638916,-0.5999994277954102,0.2000007033348083,0.0699999928474426
178.6717004776001,2.6780003706614175,0.5,0.4300000071525574,0.7666667302449545,-0.17149964968363443,-0.39999961853027344,0.3666671117146809,0.0699999928474426
178.73559045791626,2.881500800450643,0.5,0.4300000071525574,0.7333333293596903,-0.16449960072835285,-0.19999980926513672,0.5333335200945536,0.0699999928474426
178.79948043823242,3.085001230239868,0.5,0.4300000071525574,0.6999999284744263,-0.1574995517730713,0.0,0.6999999284744263,0.0699999928474426
178.86606287956238,2.854668140411377,0.5,0.4333333373069763,0.6666666269302368,-0.15449961026509615,-0.19999980926513672,0.4666668176651001,0.06666666269302363
178.93264532089233,2.6243350505828857,0.5,0.43666666746139526,0.6333333253860474,-0.15149966875712104,-0.39999961853027344,0.23333370685577393,0.06333333253860467
178.9992277622223,2.3940019607543945,0.5,0.4399999976158142,0.6000000238418579,-0.1484997272491459,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
179.0659215450287,2.363168636957804,0.5,0.44333332777023315,0.5666667222976685,-0.14599967002868677,-0.5999994277954102,-0.0333327054977417,0.05666667222976677
179.13261532783508,2.3323353131612143,0.5,0.44666665792465204,0.533333420753479,-0.14349961280822762,-0.5999994277954102,-0.06666600704193115,0.05333334207534783
179.19930911064148,2.301501989364624,0.5,0.449999988079071,0.5000001192092896,-0.1409995555877685,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
179.26949779192606,2.2701679865519204,0.5,0.4533333281675974,0.5000001192092896,-0.1409995555877685,-0.5999994277954102,-0.0999993085861206,0.0466666718324025
179.33968647321066,2.2388339837392173,0.5,0.4566666682561238,0.5000001192092896,-0.1409995555877685,-0.5999994277954102,-0.0999993085861206,0.043333331743876095
179.40987515449524,2.2074999809265137,0.5,0.4600000083446502,0.5000001192092896,-0.1409995555877685,-0.5999994277954102,-0.0999993085861206,0.0399999916553497
179.47843647003174,2.4095003604888916,0.5,0.4600000083446502,0.46666671832402545,-0.1369996070861816,-0.39999961853027344,0.06666709979375204,0.0399999916553497
179.54699778556824,2.6115007400512695,0.5,0.4600000083446502,0.4333333174387614,-0.1329996585845947,-0.19999980926513672,0.2333335081736247,0.0399999916553497
