time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
101.62129282951356,3.2683491706848145,0.5,0.4199999868869781,0.0,-0.4274998903274536,0.0,0.8000001311302185,0.0800000131130218,1.7953497171401978,0.0
101.68431035677592,3.0540994008382163,0.5,0.41666665673255915,0.0,-0.422999898592631,0.0,1.0333332419395447,0.08333334326744073,1.5765999952952068,0.0
101.7473278840383,2.8398496309916177,0.5,0.41333332657814026,0.0,-0.4184999068578084,0.0,1.2666663527488708,0.08666667342185967,1.3578502734502156,0.0
101.81034541130066,2.6255998611450195,0.5,0.4099999964237213,0.0,-0.4139999151229858,0.0,1.499999463558197,0.0900000035762786,1.1391005516052246,0.0
101.87604180971782,2.562791188557943,0.5,0.4099999964237213,0.0,-0.4094999233881632,0.0,1.2999996542930603,0.0900000035762786,1.0717918078104653,0.0
101.94173820813496,2.4999825159708657,0.5,0.4099999964237213,0.0,-0.4049999316533406,0.0,1.0999998450279236,0.0900000035762786,1.0044830640157063,0.0
102.00743460655212,2.437173843383789,0.5,0.4099999964237213,0.0,-0.400499939918518,0.0,0.9000000357627869,0.0900000035762786,0.9371743202209472,0.0
102.07327087720235,2.717685063680013,0.5,0.4099999964237213,0.0,-0.39599990844726557,0.0,0.9000000357627869,0.0900000035762786,1.2131855885187783,0.0
102.13910714785257,2.998196283976237,0.5,0.4099999964237213,0.0,-0.39149987697601313,0.0,0.9000000357627869,0.0900000035762786,1.4891968568166096,0.0
102.2049434185028,3.278707504272461,0.5,0.4099999964237213,0.0,-0.3869998455047607,0.0,0.9000000357627869,0.0900000035762786,1.765208125114441,0.0
102.27266407012938,2.547118663787842,0.5,0.41333332657814026,0.0,-0.38299985726674385,0.0,0.6666669249534607,0.08666667342185967,1.02961927652359,0.0
102.34038472175597,1.8155298233032227,0.5,0.41666665673255915,0.0,-0.37899986902872707,0.0,0.4333338141441345,0.08333334326744073,0.29403042793273926,0.0
102.40810537338255,1.0839409828186035,0.5,0.4199999868869781,0.0,-0.3749998807907102,0.0,0.2000007033348083,0.0800000131130218,-0.4415584206581116,0.0
102.48527272542317,1.2057044108708699,0.5,0.4199999868869781,0.0,-0.3749998807907102,0.0,0.400000512599945,0.0800000131130218,-0.3232950121164322,0.0
102.56244007746378,1.3274678389231365,0.5,0.4199999868869781,0.0,-0.3749998807907102,0.0,0.6000003218650818,0.0800000131130218,-0.2050316035747528,0.0
102.6396074295044,1.4492312669754028,0.5,0.4199999868869781,0.0,-0.3749998807907102,0.0,0.8000001311302185,0.0800000131130218,-0.0867681950330734,0.0
102.69589408238728,2.001400868097941,0.5,0.4233333269755045,0.0,-0.3749998807907102,0.0,0.56666632493337,0.0766666730244954,0.4619013965129851,0.0
102.75218073527019,2.553570469220479,0.5,0.42666666706403095,0.0,-0.3749998807907102,0.0,0.3333325187365214,0.073333332935969,1.0105709880590437,0.0
102.80846738815308,3.1057400703430176,0.5,0.4300000071525574,0.0,-0.3749998807907102,0.0,0.0999987125396728,0.0699999928474426,1.5592405796051023,0.0
102.88838251431783,2.960501194000244,0.5,0.4333333373069763,0.0,-0.3679998715718586,0.0,0.06666600704193112,0.06666666269302363,1.5592405796051023,0.0
102.96829764048259,2.8152623176574707,0.5,0.43666666746139526,0.0,-0.3609998623530069,0.0,0.03333330154418944,0.06333333253860467,1.5592405796051023,0.0
103.04821276664734,2.6700234413146973,0.5,0.4399999976158142,0.0,-0.3539998531341553,0.0,5.960464477539062e-07,0.0600000023841857,1.5592405796051023,0.0
103.10165270169576,2.110193212827047,0.5,0.44333332777023315,0.0,-0.3539998531341553,0.0,-0.0333327054977417,0.05666667222976677,1.5592405796051023,0.0
103.15509263674419,1.5503629843393962,0.5,0.44666665792465204,0.0,-0.3539998531341553,0.0,-0.06666600704193115,0.05333334207534783,1.5592405796051023,0.0
103.2085325717926,0.9905327558517456,0.5,0.449999988079071,0.0,-0.3539998531341553,0.0,-0.0999993085861206,0.0500000119209289,1.5592405796051023,0.0
103.2850554784139,1.4042649269104004,0.5,0.4533333281675974,0.0,-0.348499854405721,0.0,-0.13333330551783243,0.0466666718324025,0.848671476046244,0.0
103.3615783850352,1.8179970979690552,0.5,0.4566666682561238,0.0,-0.34299985567728675,0.0,-0.16666730244954425,0.043333331743876095,0.13810237248738577,0.0
103.4381012916565,2.23172926902771,0.5,0.4600000083446502,0.0,-0.3374998569488525,0.0,-0.2000012993812561,0.0399999916553497,-0.5724667310714722,0.0
103.49951036771138,2.0569522380828857,0.5,0.46333333849906916,0.0,-0.3374998569488525,0.0,-0.2333340048789978,0.03666666150093073,-0.5724667310714722,0.0
103.56091944376628,1.8821752071380615,0.5,0.46666666865348816,0.0,-0.3374998569488525,0.0,-0.2666667103767395,0.033333331346511764,-0.5724667310714722,0.0
103.62232851982117,1.7073981761932373,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,-0.2999994158744812,0.0300000011920928,-0.5724667310714722,0.0
103.98804346720378,1.6725343863169353,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,-0.09999960660934448,0.0300000011920928,-0.38076735714760923,0.0
104.35375841458638,1.637670596440633,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.10000020265579224,0.0300000011920928,-0.18906798322374624,0.0
104.719473361969,1.602806806564331,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.71948162714641,1.5956920782725017,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.71948989232381,1.5885773499806721,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.71949815750122,1.5814626216888428,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.7210521697998,1.5795312722524006,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72260618209837,1.5775999228159587,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72416019439696,1.5756685733795166,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72416472434996,1.57438059647878,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72416925430298,1.5730926195780437,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72417378425598,1.5718046426773071,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72417616844177,1.569746732711792,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72417855262756,1.5676888227462766,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72418093681335,1.5656309127807615,0.5,0.4699999988079071,0.0,-0.3374998569488525,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.7541081905365,1.5631192127863565,0.5,0.4699999988079071,0.0,-0.3399998744328816,0.0,0.3000000119209289,0.0300000011920928,0.0026197348100442997,0.0
104.78403544425966,1.5606075127919514,0.5,0.4699999988079071,0.0,-0.34249989191691077,0.0,0.3000000119209289,0.0300000011920928,0.0026080789199719,0.0
104.8139626979828,1.5580958127975464,0.5,0.4699999988079071,0.0,-0.3449999094009399,0.0,0.3000000119209289,0.0300000011920928,0.0025964230298995,0.0
104.87827642758688,1.2898430824279785,0.5,0.4699999988079071,0.0,-0.34799989064534503,0.0,0.3000000119209289,0.0300000011920928,-0.26265634099642443,0.0
104.94259015719096,1.0215903520584106,0.5,0.4699999988079071,0.0,-0.3509998718897501,0.0,0.3000000119209289,0.0300000011920928,-0.5279091050227483,0.0
105.00690388679504,0.7533376216888428,0.5,0.4699999988079071,0.0,-0.3539998531341553,0.0,0.3000000119209289,0.0300000011920928,-0.7931618690490723,0.0
105.07284386952718,0.9617229700088501,0.5,0.4699999988079071,0.0,-0.35749987761179597,0.0,0.3000000119209289,0.0300000011920928,-0.5812764962514242,0.0
105.13878385225932,1.1701083183288574,0.5,0.4699999988079071,0.0,-0.3609999020894367,0.0,0.3000000119209289,0.0300000011920928,-0.36939112345377606,0.0
105.20472383499146,1.3784936666488647,0.5,0.4699999988079071,0.0,-0.3644999265670774,0.0,0.3000000119209289,0.0300000011920928,-0.1575057506561279,0.0
105.28602464993794,1.4171219666798909,0.5,0.47333332896232605,0.0,-0.36849991480509425,0.0,0.06666690111160276,0.026666671037673867,-0.11487745742003119,0.0
105.36732546488443,1.4557502667109172,0.5,0.47666665911674494,0.0,-0.37249990304311104,0.0,-0.1666662096977234,0.023333340883254932,-0.0722491641839345,0.0
105.44862627983092,1.4943785667419434,0.5,0.4799999892711639,0.0,-0.3764998912811279,0.0,-0.3999993205070495,0.020000010728836,-0.0296208709478378,0.0
105.50141509373982,1.2327202757199605,0.5,0.5166666507720947,0.0,-0.3809998830159505,0.0,-2.7666658163070674,-0.016666650772094765,-0.28677917520205176,0.0
105.55420390764871,0.9710619846979777,0.5,0.5533333122730255,0.0,-0.3854998747507731,0.0,-5.133332312107085,-0.05333331227302553,-0.5439374794562658,0.0
105.60699272155762,0.7094036936759949,0.5,0.5899999737739563,0.0,-0.3899998664855957,0.0,-7.499998807907104,-0.0899999737739563,-0.8010957837104797,0.0
105.67350562413533,0.6531512141227722,0.5,0.5899999737739563,0.0,-0.3949998617172241,0.0,-5.299999117851257,-0.0899999737739563,-0.852348268032074,0.0
105.74001852671304,0.5968987345695496,0.5,0.5899999737739563,0.0,-0.3999998569488525,0.0,-3.09999942779541,-0.0899999737739563,-0.9036007523536682,0.0
105.80653142929076,0.5406462550163269,0.5,0.5899999737739563,0.0,-0.4049998521804809,0.0,-0.899999737739563,-0.0899999737739563,-0.9548532366752625,0.0
105.87333369255064,0.7905853986740113,0.5,0.5933333237965902,0.0,-0.4099998871485392,0.0,-1.1333342393239338,-0.09333332379659016,-0.6999140679836273,0.0
105.94013595581055,1.0405245423316958,0.5,0.596666673819224,0.0,-0.4149999221165974,0.0,-1.366668740908305,-0.09666667381922403,-0.4449748992919922,0.0
106.00693821907043,1.29046368598938,0.5,0.6000000238418579,0.0,-0.4199999570846557,0.0,-1.6000032424926758,-0.1000000238418579,-0.190035730600357,0.0
106.07322216033936,1.3362537622451784,0.5,0.6000000238418579,0.0,-0.42549995581308997,0.0,-1.4000022411346436,-0.1000000238418579,-0.1387456320226192,0.0
106.13950610160828,1.3820438385009766,0.5,0.6000000238418579,0.0,-0.43099995454152423,0.0,-1.2000012397766113,-0.1000000238418579,-0.0874555334448814,0.0
106.2057900428772,1.427833914756775,0.5,0.6000000238418579,0.0,-0.4364999532699585,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
106.27195906639099,1.1669182578722637,0.5,0.6033333539962769,0.0,-0.4419999519983927,0.0,-1.2333333492279053,-0.10333335399627683,-0.2915811066826184,0.0
106.33812808990479,0.9060026009877523,0.5,0.6066666841506958,0.0,-0.44749995072682697,0.0,-1.4666664600372314,-0.10666668415069577,-0.5469967784980933,0.0
106.40429711341858,0.645086944103241,0.5,0.6100000143051147,0.0,-0.4529999494552612,0.0,-1.6999995708465576,-0.1100000143051147,-0.8024124503135681,0.0
106.47231284777324,0.3219199975331624,0.5,0.6100000143051147,0.0,-0.45899995168050123,0.0,-1.499999761581421,-0.1100000143051147,-1.1195793946584065,0.0
106.54032858212788,-0.001246949036916134,0.5,0.6100000143051147,0.0,-0.46499995390574134,0.0,-1.2999999523162844,-0.1100000143051147,-1.4367463390032449,0.0
106.60834431648254,-0.3244138956069946,0.5,0.6100000143051147,0.0,-0.4709999561309814,0.0,-1.1000001430511477,-0.1100000143051147,-1.7539132833480835,0.0
106.67572005589803,0.1372921466827393,0.5,0.6133333444595337,0.0,-0.4769999583562214,0.0,-1.3333332538604739,-0.11333334445953364,-1.2862072388331096,0.0
106.74309579531352,0.5989981889724731,0.5,0.6166666746139526,0.0,-0.4829999605814614,0.0,-1.5666663646697998,-0.11666667461395257,-0.8185011943181356,0.0
106.810471534729,1.060704231262207,0.5,0.6200000047683716,0.0,-0.4889999628067014,0.0,-1.799999475479126,-0.1200000047683715,-0.3507951498031616,0.0
106.881374279658,0.8830655018488566,0.5,0.6200000047683716,0.0,-0.4949999252955117,0.0,-1.5999996662139893,-0.1200000047683715,-0.5224339167277018,0.0
106.952277024587,0.7054267724355061,0.5,0.6200000047683716,0.0,-0.500999887784322,0.0,-1.3999998569488525,-0.1200000047683715,-0.694072683652242,0.0
107.023179769516,0.5277880430221558,0.5,0.6200000047683716,0.0,-0.5069998502731323,0.0,-1.2000000476837158,-0.1200000047683715,-0.8657114505767822,0.0
107.08945949872336,0.4882408380508423,0.5,0.6166666746139526,0.0,-0.5124998887379965,0.0,-0.9666669368743896,-0.11666667461395257,-0.8997586170832316,0.0
107.15573922793071,0.44869363307952875,0.5,0.6133333444595337,0.0,-0.5179999272028605,0.0,-0.7333338260650635,-0.11333334445953364,-0.933805783589681,0.0
107.22201895713806,0.4091464281082153,0.5,0.6100000143051147,0.0,-0.5234999656677246,0.0,-0.5000007152557373,-0.1100000143051147,-0.9678529500961304,0.0
107.28972045580547,0.6620470682779948,0.5,0.6100000143051147,0.0,-0.5234999656677246,0.0,-0.7000005245208741,-0.1100000143051147,-0.7094523310661316,0.0
107.35742195447285,0.9149477084477742,0.5,0.6100000143051147,0.0,-0.5234999656677246,0.0,-0.900000333786011,-0.1100000143051147,-0.4510517120361328,0.0
107.42512345314026,1.1678483486175537,0.5,0.6100000143051147,0.0,-0.5234999656677246,0.0,-1.1000001430511477,-0.1100000143051147,-0.192651093006134,0.0
107.49370988210043,1.2148348093032837,0.5,0.6066666841506958,0.0,-0.5289999643961588,0.0,-0.8666670322418214,-0.10666668415069577,-0.14066459859410918,0.0
107.56229631106059,1.2618212699890137,0.5,0.6033333539962769,0.0,-0.5344999631245931,0.0,-0.6333339214324951,-0.10333335399627683,-0.08867810418208434,0.0
107.63088274002077,1.3088077306747437,0.5,0.6000000238418579,0.0,-0.5399999618530273,0.0,-0.4000008106231689,-0.1000000238418579,-0.0366916097700595,0.0
107.69943300882976,1.049032191435496,0.5,0.596666673819224,0.0,-0.5399999618530273,0.0,-0.3666661183039347,-0.09666667381922403,-0.0366916097700595,0.0
107.76798327763876,0.7892566521962484,0.5,0.5933333237965902,0.0,-0.5399999618530273,0.0,-0.3333314259847005,-0.09333332379659016,-0.0366916097700595,0.0
107.83653354644775,0.5294811129570007,0.5,0.5899999737739563,0.0,-0.5399999618530273,0.0,-0.2999967336654663,-0.0899999737739563,-0.0366916097700595,0.0
107.97495118776956,0.4746074279149373,0.5,0.5833333134651184,0.0,-0.5564999580383301,0.0,-0.03333151340484619,-0.0833333134651184,-0.34284087270498276,0.0
108.11336882909139,0.4197337428728739,0.5,0.5766666531562805,0.0,-0.5729999542236328,0.0,0.23333370685577393,-0.0766666531562805,-0.6489901356399059,0.0
108.2517864704132,0.3648600578308105,0.5,0.5699999928474426,0.0,-0.5894999504089355,0.0,0.499998927116394,-0.0699999928474426,-0.9551393985748292,0.0
108.25179394086202,0.616875410079956,0.5,0.5699999928474426,0.0,-0.5894999504089355,0.0,0.09999930858612055,-0.0699999928474426,-0.9551393985748292,0.0
108.25180141131082,0.8688907623291016,0.5,0.5699999928474426,0.0,-0.5894999504089355,0.0,-0.3000003099441529,-0.0699999928474426,-0.9551393985748292,0.0
108.25180888175964,1.120906114578247,0.5,0.5699999928474426,0.0,-0.5894999504089355,0.0,-0.6999999284744263,-0.0699999928474426,-0.9551393985748292,0.0
108.31874752044678,1.1697115500768025,0.5,0.5666666626930237,0.0,-0.5894999504089355,0.0,-0.4666668176651001,-0.06666666269302363,-0.9551393985748292,0.0
108.38568615913391,1.2185169855753581,0.5,0.5633333325386047,0.0,-0.5894999504089355,0.0,-0.23333370685577393,-0.06333333253860467,-0.9551393985748292,0.0
108.45262479782104,1.2673224210739136,0.5,0.5600000023841858,0.0,-0.5894999504089355,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.9551393985748292,0.0
108.65630340576172,1.2761443456013997,0.5,0.5433333317438761,0.0,-0.594499945640564,0.0,0.9666665395100912,-0.04333333174387607,-0.6360022819911442,0.0
108.8599820137024,1.284966270128886,0.5,0.5266666611035665,0.0,-0.5994999408721924,0.0,1.9333336750666301,-0.026666661103566434,-0.316865165407459,0.0
109.06366062164308,1.293788194656372,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,2.900000810623169,-0.0099999904632568,0.0022719511762261,0.0
109.06366507212321,1.294864813486735,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,1.9000005722045898,-0.0099999904632568,0.0022719511762261,0.0
109.06366952260336,1.295941432317098,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,0.9000003337860107,-0.0099999904632568,0.0022719511762261,0.0
109.0636739730835,1.297018051147461,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.06444891293843,1.2974358399709067,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.06522385279338,1.2978536287943523,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.06599879264832,1.298271417617798,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.1128921508789,1.299355467160543,0.5,0.503333330154419,0.0,-0.6034999291102091,0.0,0.3666663169860841,-0.003333330154418933,0.0023560038146873,0.0
109.15978550910948,1.3004395167032878,0.5,0.496666669845581,0.0,-0.6024999221165975,0.0,0.8333325386047366,0.003333330154418933,0.0024400564531485,0.0
109.20667886734007,1.3015235662460327,0.5,0.4900000095367431,0.0,-0.6014999151229858,0.0,1.299998760223389,0.0099999904632568,0.0025241090916097,0.0
109.27577328681944,1.3035404682159424,0.5,0.4833333392937978,0.0,-0.5994999011357626,0.0,1.36666605869929,0.01666666070620213,0.0025410192708174,0.0
109.34486770629883,1.3055573701858518,0.5,0.4766666690508524,0.0,-0.5974998871485392,0.0,1.4333333571751912,0.023333330949147465,0.0025579294500251,0.0
109.4139621257782,1.3075742721557615,0.5,0.4699999988079071,0.0,-0.5954998731613159,0.0,1.5000006556510923,0.0300000011920928,0.0025748396292328,0.0
109.47925202051799,1.5691893100738523,0.5,0.46333332856496173,0.0,-0.5924998919169109,0.0,1.566667358080546,0.03666667143503816,0.26118990344305826,0.0
109.54454191525777,1.8308043479919434,0.5,0.45666665832201636,0.0,-0.5894999106725058,0.0,1.6333340605099995,0.043333341677983535,0.5198049672568837,0.0
109.60983180999756,2.092419385910034,0.5,0.449999988079071,0.0,-0.5864999294281008,0.0,1.7000007629394531,0.0500000119209289,0.7784200310707092,0.0
109.67512440681458,2.156102498372396,0.5,0.4433333277702331,0.0,-0.5824999014536542,0.0,1.7666667699813843,0.0566666722297668,0.8381030559539795,0.0
109.74041700363158,2.2197856108347573,0.5,0.43666666746139526,0.0,-0.5784998734792074,0.0,1.8333327770233152,0.0633333325386047,0.8977860808372498,0.0
109.8057096004486,2.283468723297119,0.5,0.4300000071525574,0.0,-0.5744998455047607,0.0,1.8999987840652464,0.0699999928474426,0.95746910572052,0.0
109.87315440177917,2.0342109998067217,0.5,0.423333336909612,0.0,-0.5694998502731323,0.0,1.9666660825411477,0.07666666309038793,0.7032114267349243,0.0
109.94059920310974,1.7849532763163247,0.5,0.4166666666666667,0.0,-0.5644998550415039,0.0,2.033333381017049,0.08333333333333327,0.4489537477493286,0.0
110.00804400444032,1.5356955528259275,0.5,0.4099999964237213,0.0,-0.5594998598098755,0.0,2.1000006794929504,0.0900000035762786,0.1946960687637329,0.0
110.07516026496889,2.281344413757324,0.5,0.40333332618077594,0.0,-0.5534998575846354,0.0,2.166667381922404,0.09666667381922397,0.9343449274698893,0.0
110.14227652549744,3.0269932746887207,0.5,0.39666665593783057,0.0,-0.5474998553593954,0.0,2.2333340843518577,0.10333334406216933,1.6739937861760457,0.0
110.209392786026,3.772642135620117,0.5,0.3899999856948852,0.0,-0.5414998531341553,0.0,2.300000786781311,0.1100000143051147,2.413642644882202,0.0
110.27433617909749,5.79273796081543,0.7999999920527141,0.3833333253860473,0.0,-0.4899998903274536,0.0,7.468518990057486,0.41666666666666663,4.382238547007243,0.0
110.33927957216899,7.812833786010743,1.0999999841054282,0.3766666650772095,0.0,-0.43849992752075195,0.0,12.637037193333661,0.7233333190282186,6.350834449132284,0.0
110.40422296524048,9.832929611206056,1.399999976158142,0.3700000047683716,0.0,-0.3869999647140503,0.0,17.805555396609837,1.0299999713897705,8.319430351257324,0.0
110.47082312901814,9.784265836079916,1.399999976158142,0.36666667461395264,0.0,-0.3349999586741129,0.0,15.537036613181785,1.0333333015441895,8.218766530354818,0.0
110.53742329279582,9.735602060953777,1.399999976158142,0.36333334445953364,0.0,-0.28299995263417554,0.0,13.268517829753733,1.0366666316986082,8.11810270945231,0.0
110.60402345657349,9.686938285827637,1.399999976158142,0.3600000143051147,0.0,-0.2309999465942382,0.0,10.999999046325684,1.0399999618530271,8.017438888549805,0.0
110.6736466884613,9.800486599957502,1.399999976158142,0.3600000143051147,0.0,-0.17899994055430085,0.0,10.799999237060547,1.0399999618530271,8.235292116800943,0.0
110.74326992034912,9.914034914087367,1.399999976158142,0.3600000143051147,0.0,-0.12699993451436353,0.0,10.599999427795408,1.0399999618530271,8.453145345052084,0.0
110.81289315223694,10.027583228217232,1.399999976158142,0.3600000143051147,0.0,-0.0749999284744262,0.0,10.399999618530272,1.0399999618530271,8.670998573303223,0.0
110.87699429194133,9.782500337671351,1.399999976158142,0.36333334445953364,0.0,-0.023499925931294803,0.0,10.166666507720947,1.0366666316986082,8.218110720316568,0.0
110.9410954316457,9.53741744712547,1.399999976158142,0.36666667461395264,0.0,0.028000076611836594,0.0,9.933333396911621,1.0333333015441895,7.765222867329915,0.0
111.0051965713501,9.29233455657959,1.399999976158142,0.3700000047683716,0.0,0.079500079154968,0.0,9.700000286102297,1.0299999713897705,7.312335014343262,0.0
111.07226419448853,9.220329920450846,1.399999976158142,0.3800000051657359,0.0,0.1290001074473061,0.0,9.200000067551931,1.0199999709924061,7.190830230712891,0.0
111.13933181762695,9.148325284322103,1.399999976158142,0.39000000556310016,0.0,0.17850013573964424,0.0,8.699999849001568,1.009999970595042,7.0693254470825195,0.0
111.20639944076538,9.07632064819336,1.399999976158142,0.4000000059604645,0.0,0.2280001640319824,0.0,8.199999630451202,0.9999999701976776,6.947820663452148,0.0
111.27301120758057,8.864075342814127,1.399999976158142,0.41333333651224774,0.0,0.2755001386006673,0.0,7.866666515668233,0.9866666396458944,6.6880753835042315,0.0
111.33962297439575,8.651830037434896,1.399999976158142,0.42666666706403095,0.0,0.3230001131693522,0.0,7.533333400885264,0.9733333090941112,6.428330103556315,0.0
111.40623474121094,8.439584732055664,1.399999976158142,0.4399999976158142,0.0,0.3705000877380371,0.0,7.200000286102295,0.959999978542328,6.168584823608398,0.0
111.47565126419067,8.134640216827393,1.399999976158142,0.46333332856496173,0.0,0.41450007756551105,0.0,6.366666952768962,0.9366666475931804,5.819640477498372,0.0
111.54506778717042,7.829695701599121,1.399999976158142,0.4866666595141093,0.0,0.45850006739298504,0.0,5.533333619435628,0.9133333166440328,5.470696131388347,0.0
111.61448431015016,7.52475118637085,1.399999976158142,0.5099999904632568,0.0,0.502500057220459,0.0,4.700000286102295,0.8899999856948853,5.12175178527832,0.0
111.68049677213034,7.006174723307292,1.399999976158142,0.5366666515668234,0.0,0.543000062306722,0.0,4.233333865801494,0.8633333245913187,4.56267523765564,0.0
111.74650923411052,6.487598260243733,1.399999976158142,0.5633333126703898,0.0,0.583500067392985,0.0,3.766667445500692,0.8366666634877523,4.003598690032959,0.0
111.8125216960907,5.969021797180176,1.399999976158142,0.5899999737739563,0.0,0.624000072479248,0.0,3.30000102519989,0.8100000023841858,3.4445221424102783,0.0
111.88119165102641,5.3354543050130205,1.399999976158142,0.6199999849001566,0.0,0.6600000858306886,0.0,2.7999999125798545,0.7799999912579855,2.774954636891683,0.0
111.94986160596213,4.701886812845866,1.399999976158142,0.649999996026357,0.0,0.6960000991821292,0.0,2.299998799959819,0.749999980131785,2.105387131373088,0.0
112.01853156089784,4.068319320678711,1.399999976158142,0.6800000071525574,0.0,0.7320001125335698,0.0,1.7999976873397827,0.7199999690055847,1.4358196258544922,0.0
112.08994420369467,3.7310256958007812,1.399999976158142,0.7133333285649618,0.0,0.7630000909169518,0.0,1.2666658560434976,0.6866666475931803,1.0675260623296101,0.0
112.16135684649149,3.3937320709228516,1.399999976158142,0.7466666499773661,0.0,0.7940000693003338,0.0,0.7333340247472127,0.653333326180776,0.6992324988047282,0.0
112.23276948928832,3.056438446044922,1.399999976158142,0.7799999713897705,0.0,0.8250000476837158,0.0,0.2000021934509277,0.6200000047683716,0.3309389352798462,0.0
112.29725654919942,2.740458091100057,1.399999976158142,0.7966666420300802,0.0,0.8510000705718994,0.0,1.0333345333735147,0.6033333341280619,-0.011041422684987368,0.0
112.3617436091105,2.424477736155192,1.399999976158142,0.8133333126703898,0.0,0.877000093460083,0.0,1.8666668732961018,0.5866666634877523,-0.3530217806498209,0.0
112.4262306690216,2.108497381210327,1.399999976158142,0.8299999833106995,0.0,0.9030001163482666,0.0,2.699999213218689,0.5699999928474426,-0.6950021386146545,0.0
112.4964149792989,2.298233985900879,1.399999976158142,0.8766666650772095,0.0,0.9030001163482666,0.0,0.4333317279815674,0.5233333110809326,-0.5267654707034429,0.0
112.56659928957622,2.4879705905914307,1.399999976158142,0.9233333468437196,0.0,0.9030001163482666,0.0,-1.8333357572555542,0.4766666293144226,-0.35852880279223126,0.0
112.63678359985352,2.6777071952819824,1.399999976158142,0.9700000286102296,0.0,0.9030001163482666,0.0,-4.100003242492676,0.4299999475479126,-0.1902921348810196,0.0
112.70506191253662,2.491984208424886,1.399999976158142,1.0,0.0,0.9030001163482666,0.0,-3.4000003337860107,0.3999999761581421,-0.3930151164531708,0.0
112.77334022521974,2.3062612215677896,1.399999976158142,1.0299999713897705,0.0,0.9030001163482666,0.0,-2.6999974250793457,0.3700000047683716,-0.595738098025322,0.0
112.84161853790285,2.1205382347106934,1.399999976158142,1.059999942779541,0.0,0.9030001163482666,0.0,-1.9999945163726809,0.3400000333786011,-0.7984610795974731,0.0
112.9774848620097,2.36012593905131,1.399999976158142,1.103333314259847,0.0,0.9635001023610433,0.0,-3.2333322366078696,0.2966666618982951,-1.0576966603597004,0.0
113.11335118611655,2.5997136433919272,1.399999976158142,1.146666685740153,0.0,1.02400008837382,0.0,-4.466669956843059,0.2533332904179891,-1.3169322411219277,0.0
113.2492175102234,2.839301347732544,1.399999976158142,1.190000057220459,0.0,1.084500074386597,0.0,-5.700007677078247,0.2099999189376831,-1.5761678218841553,0.0
113.24922370910646,2.3624780972798662,1.399999976158142,1.190000057220459,0.0,1.084500074386597,0.0,-3.1000053882598877,0.2099999189376831,-1.5761678218841553,0.0
113.2492299079895,1.885654846827189,1.399999976158142,1.190000057220459,0.0,1.084500074386597,0.0,-0.5000030994415283,0.2099999189376831,-1.5761678218841553,0.0
