time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
403.3549648920695,1.9831631978352862,0.800000011920929,0.7366666793823242,0.0,0.20700017611185717,0.0,0.03333389759063721,0.06333333253860467,-0.007340289341906666,0.0
403.4217758178711,1.9918183088302608,0.800000011920929,0.7400000095367432,0.0,0.2100001573562622,0.0,5.960464477539062e-07,0.0600000023841857,-0.0016851867549121,0.0
403.4883110523224,1.9954560597737627,0.800000011920929,0.7433333396911621,0.0,0.21250017484029135,0.0,-0.0333327054977417,0.05666667222976677,-0.0005474612892915668,0.0
403.5548462867737,1.9990938107172647,0.800000011920929,0.746666669845581,0.0,0.21500019232432047,0.0,-0.06666600704193115,0.05333334207534783,0.0005902641763289665,0.0
403.621381521225,2.0027315616607666,0.800000011920929,0.75,0.0,0.2175002098083496,0.0,-0.0999993085861206,0.0500000119209289,0.0017279896419495,0.0
403.6892539660136,2.2630720933278403,0.800000011920929,0.7566666603088379,0.0,0.21900018056233725,0.0,-0.36666572093963623,0.043333351612091,0.26056855342661334,0.0
403.7571264108022,2.5234126249949145,0.800000011920929,0.7633333206176758,0.0,0.22050015131632486,0.0,-0.6333321332931519,0.0366666913032531,0.5194091172112772,0.0
403.8249988555908,2.783753156661988,0.800000011920929,0.7699999809265137,0.0,0.2220001220703125,0.0,-0.8999985456466675,0.0300000309944152,0.7782496809959412,0.0
403.8929760456085,2.578216473261516,0.800000011920929,0.7699999809265137,0.0,0.2220001220703125,0.0,-0.49999892711639404,0.0300000309944152,0.5717130204041799,0.0
403.9609532356262,2.3726797898610443,0.800000011920929,0.7699999809265137,0.0,0.2220001220703125,0.0,-0.0999993085861206,0.0300000309944152,0.36517635981241864,0.0
404.0289304256439,2.167143106460572,0.800000011920929,0.7699999809265137,0.0,0.2220001220703125,0.0,0.3000003099441528,0.0300000309944152,0.1586396992206573,0.0
404.09839185078937,2.12609092394511,0.800000011920929,0.7766666611035665,0.0,0.2220001220703125,0.0,-0.1666673024495443,0.0233333508173624,0.11708748464783025,0.0
404.1678532759349,2.0850387414296474,0.800000011920929,0.7833333412806193,0.0,0.2220001220703125,0.0,-0.6333349148432414,0.0166666706403096,0.07553527007500323,0.0
404.2373147010803,2.043986558914185,0.800000011920929,0.7900000214576721,0.0,0.2220001220703125,0.0,-1.1000025272369385,0.0099999904632568,0.0339830555021762,0.0
404.3051965236664,2.0351268450419115,0.800000011920929,0.79666668176651,0.0,0.22350017229715996,0.0,-1.1666679382324219,0.003333330154418933,0.025623346368471703,0.0
404.37307834625244,2.0262671311696376,0.800000011920929,0.8033333420753479,0.0,0.22500022252400745,0.0,-1.2333333492279055,-0.003333330154418933,0.0172636372347672,0.0
404.4409601688385,2.017407417297364,0.800000011920929,0.8100000023841858,0.0,0.2265002727508549,0.0,-1.299998760223389,-0.0099999904632568,0.0089039281010627,0.0
404.4965260028839,2.01472552617391,0.800000011920929,0.8133333325386047,0.0,0.2265002727508549,0.0,-1.1333322525024416,-0.013333320617675733,0.007222074549645133,0.0
404.5520918369293,2.012043635050456,0.800000011920929,0.8166666626930237,0.0,0.2265002727508549,0.0,-0.9666657447814941,-0.016666650772094664,0.005540220998227567,0.0
404.60765767097473,2.009361743927002,0.800000011920929,0.8199999928474426,0.0,0.2265002727508549,0.0,-0.7999992370605469,-0.0199999809265136,0.00385836744681,0.0
404.6748312314352,2.0070234139760337,0.800000011920929,0.8266666531562805,0.0,0.22300024827321396,0.0,-1.0666656494140625,-0.0266666412353515,0.0035200026662399,0.0
404.74200479189557,2.004685084025065,0.800000011920929,0.8333333134651184,0.0,0.21950022379557305,0.0,-1.3333320617675781,-0.0333333015441894,0.0031816378856698003,0.0
404.809178352356,2.0023467540740967,0.800000011920929,0.8399999737739563,0.0,0.2160001993179321,0.0,-1.5999984741210938,-0.0399999618530273,0.0028432731050997,0.0
404.8772956530253,1.9997787078221638,0.800000011920929,0.8433333237965902,0.0,0.2135002215703328,0.0,-1.4333333571751912,-0.04333331187566117,0.0027751990128307667,0.0
404.9454129536947,1.9972106615702312,0.800000011920929,0.846666673819224,0.0,0.2110002438227335,0.0,-1.2666682402292888,-0.046666661898295034,0.0027071249205618333,0.0
405.013530254364,1.9946426153182983,0.800000011920929,0.8500000238418579,0.0,0.2085002660751342,0.0,-1.1000031232833862,-0.0500000119209289,0.0026390508282929,0.0
405.07915782928467,1.7258784770965576,0.800000011920929,0.8566666841506958,0.0,0.20500024159749342,0.0,-1.3666683435440063,-0.0566666722297668,-0.2626250614412129,0.0
405.1447854042053,1.457114338874817,0.800000011920929,0.8633333444595337,0.0,0.20150021711985266,0.0,-1.6333335638046265,-0.0633333325386047,-0.5278891737107188,0.0
405.210412979126,1.1883502006530762,0.800000011920929,0.8700000047683716,0.0,0.1980001926422119,0.0,-1.8999987840652464,-0.0699999928474426,-0.7931532859802246,0.0
405.27730600039166,1.3957332770029705,0.800000011920929,0.8700000047683716,0.0,0.19350020090738929,0.0,-1.499999165534973,-0.0699999928474426,-0.5812701980272929,0.0
405.3441990216573,1.6031163533528645,0.800000011920929,0.8700000047683716,0.0,0.1890002091725667,0.0,-1.0999995470046997,-0.0699999928474426,-0.36938711007436115,0.0
405.411092042923,1.8104994297027588,0.800000011920929,0.8700000047683716,0.0,0.1845002174377441,0.0,-0.6999999284744263,-0.0699999928474426,-0.1575040221214294,0.0
405.4766461054484,1.5823927720387776,0.800000011920929,0.8799999952316284,0.0,0.17950022220611578,0.0,-1.3999992609024048,-0.07999998331069944,-0.380610704421997,0.0
405.5422001679738,1.3542861143747966,0.800000011920929,0.8899999856948853,0.0,0.17450022697448744,0.0,-2.0999985933303833,-0.08999997377395626,-0.6037173867225647,0.0
405.60775423049927,1.1261794567108154,0.800000011920929,0.8999999761581421,0.0,0.1695002317428591,0.0,-2.799997925758362,-0.0999999642372131,-0.8268240690231323,0.0
405.6740736961365,1.0757776896158855,0.800000011920929,0.8999999761581421,0.0,0.16350022951761894,0.0,-2.1999984979629517,-0.0999999642372131,-0.8712258338928223,0.0
405.7403931617737,1.0253759225209553,0.800000011920929,0.8999999761581421,0.0,0.15750022729237875,0.0,-1.5999990701675415,-0.0999999642372131,-0.9156275987625121,0.0
405.8067126274109,0.9749741554260254,0.800000011920929,0.8999999761581421,0.0,0.1515002250671386,0.0,-0.9999996423721312,-0.0999999642372131,-0.960029363632202,0.0
405.8746093114217,0.9585265119870504,0.800000011920929,0.9099999864896139,0.0,0.14500021934509263,0.0,-1.7000003655751545,-0.10999997456868486,-0.9699770013491312,0.0
405.94250599543255,0.9420788685480754,0.800000011920929,0.9199999968210856,0.0,0.13850021362304665,0.0,-2.4000010887781777,-0.11999998490015662,-0.9799246390660604,0.0
406.01040267944336,0.9256312251091005,0.800000011920929,0.9300000071525574,0.0,0.1320002079010007,0.0,-3.100001811981201,-0.1299999952316284,-0.9898722767829896,0.0
406.07732860247296,0.9171604712804159,0.800000011920929,0.9300000071525574,0.0,0.12500023841857882,0.0,-2.5000011920928955,-0.1299999952316284,-0.9913430611292522,0.0
406.1442545255025,0.9086897174517314,0.800000011920929,0.9300000071525574,0.0,0.11800026893615696,0.0,-1.9000005722045898,-0.1299999952316284,-0.9928138454755147,0.0
406.2111804485321,0.9002189636230469,0.800000011920929,0.9300000071525574,0.0,0.1110002994537351,0.0,-1.2999999523162842,-0.1299999952316284,-0.9942846298217772,0.0
406.27840725580853,0.8929071426391602,0.800000011920929,0.9333333373069763,0.0,0.10350028673807776,0.0,-1.5333330631256104,-0.13333332538604734,-0.9940964380900065,0.0
406.3456340630849,0.8855953216552734,0.800000011920929,0.9366666674613953,0.0,0.09600027402242044,0.0,-1.7666661739349365,-0.13666665554046625,-0.9939082463582356,0.0
406.4128608703613,0.8782835006713867,0.800000011920929,0.9399999976158142,0.0,0.0885002613067631,0.0,-1.9999992847442627,-0.1399999856948852,-0.9937200546264648,0.0
406.48062086105347,1.135571797688802,0.800000011920929,0.9433333277702332,0.0,0.0805002450942995,0.0,-2.033332586288452,-0.14333331584930417,-0.728431761264801,0.0
406.5483808517456,1.3928600947062173,0.800000011920929,0.9466666579246521,0.0,0.0725002288818359,0.0,-2.0666658878326416,-0.14666664600372312,-0.4631434679031372,0.0
406.61614084243774,1.6501483917236328,0.800000011920929,0.949999988079071,0.0,0.0645002126693723,0.0,-2.099999189376831,-0.1499999761581421,-0.1978551745414734,0.0
406.68148946762085,1.1665024360020955,0.800000011920929,0.95333331823349,0.0,0.05650023619333883,0.0,-2.1333324909210205,-0.15333330631256104,-0.6735011339187622,0.0
406.746838092804,0.6828564802805582,0.800000011920929,0.956666648387909,0.0,0.04850025971730537,0.0,-2.16666579246521,-0.15666663646697995,-1.149147093296051,0.0
406.8121867179871,0.199210524559021,0.800000011920929,0.959999978542328,0.0,0.0405002832412719,0.0,-2.1999990940093994,-0.1599999666213989,-1.6247930526733398,0.0
406.8785819212596,0.3592851161956787,0.800000011920929,0.959999978542328,0.0,0.03250026702880854,0.0,-1.9999992847442627,-0.1599999666213989,-1.4567184448242188,0.0
406.9449771245321,0.5193597078323364,0.800000011920929,0.959999978542328,0.0,0.02450025081634517,0.0,-1.799999475479126,-0.1599999666213989,-1.2886438369750977,0.0
407.01137232780457,0.6794342994689941,0.800000011920929,0.959999978542328,0.0,0.0165002346038818,0.0,-1.5999996662139893,-0.1599999666213989,-1.1205692291259766,0.0
407.0769143104553,0.9704989194869995,0.800000011920929,0.959999978542328,0.0,0.008500258127848234,0.0,-1.5999996662139893,-0.1599999666213989,-0.8215046226978302,0.0
407.142456293106,1.2615635395050049,0.800000011920929,0.959999978542328,0.0,0.0005002816518146665,0.0,-1.5999996662139893,-0.1599999666213989,-0.5224400162696837,0.0
407.2079982757568,1.5526281595230105,0.800000011920929,0.959999978542328,0.0,-0.0074996948242189,0.0,-1.5999996662139893,-0.1599999666213989,-0.2233754098415374,0.0
407.2746611436208,1.3390611410140993,0.800000011920929,0.959999978542328,0.0,-0.015499711036682202,0.0,-1.5999996662139893,-0.1599999666213989,-0.42894242207209266,0.0
407.3413240114848,1.125494122505188,0.800000011920929,0.959999978542328,0.0,-0.0234997272491455,0.0,-1.5999996662139893,-0.1599999666213989,-0.634509434302648,0.0
407.4079868793488,0.9119271039962769,0.800000011920929,0.959999978542328,0.0,-0.0314997434616088,0.0,-1.5999996662139893,-0.1599999666213989,-0.8400764465332031,0.0
407.47776714960736,0.863554040590922,0.800000011920929,0.956666648387909,0.0,-0.038999756177266434,0.0,-1.366666555404663,-0.15666663646697995,-0.8809494972229004,0.0
407.54754741986596,0.8151809771855673,0.800000011920929,0.95333331823349,0.0,-0.04649976889292407,0.0,-1.133333444595337,-0.15333330631256104,-0.9218225479125975,0.0
407.6173276901245,0.7668079137802124,0.800000011920929,0.949999988079071,0.0,-0.0539997816085817,0.0,-0.9000003337860107,-0.1499999761581421,-0.9626955986022948,0.0
407.6854648590088,1.0168352921803792,0.800000011920929,0.9466666579246521,0.0,-0.0609997510910035,0.0,-0.8666670322418213,-0.14666664600372312,-0.7056682358185449,0.0
407.753602027893,1.266862670580546,0.800000011920929,0.9433333277702332,0.0,-0.06799972057342529,0.0,-0.8333337306976318,-0.14333331584930417,-0.44864087303479505,0.0
407.8217391967773,1.516890048980713,0.800000011920929,0.9399999976158142,0.0,-0.0749996900558471,0.0,-0.8000004291534424,-0.1399999856948852,-0.1916135102510452,0.0
407.8887576262156,1.296365757783254,0.800000011920929,0.9366666674613953,0.0,-0.081499695777893,0.0,-0.7666671276092529,-0.13666665554046625,-0.4056378106276194,0.0
407.95577605565387,1.0758414665857952,0.800000011920929,0.9333333373069763,0.0,-0.0879997014999389,0.0,-0.7333338260650635,-0.13333332538604734,-0.6196621110041935,0.0
408.02279448509216,0.8553171753883362,0.800000011920929,0.9300000071525574,0.0,-0.0944997072219848,0.0,-0.700000524520874,-0.1299999952316284,-0.8336864113807678,0.0
408.09124366442364,0.8067426482836405,0.800000011920929,0.9266666769981384,0.0,-0.10049970944722486,0.0,-0.6666672229766846,-0.12666666507720942,-0.8762609362602234,0.0
408.15969284375507,0.7581681211789449,0.800000011920929,0.9233333468437194,0.0,-0.10649971167246493,0.0,-0.6333339214324951,-0.12333333492279046,-0.9188354611396788,0.0
408.22814202308655,0.7095935940742493,0.800000011920929,0.9200000166893004,0.0,-0.112499713897705,0.0,-0.6000006198883057,-0.1200000047683715,-0.9614099860191344,0.0
408.29604808489484,0.9612786372502644,0.800000011920929,0.9133333365122477,0.0,-0.1174997091293335,0.0,-0.3333328167597453,-0.1133333245913187,-0.7047249426444371,0.0
408.36395414670307,1.2129636804262796,0.800000011920929,0.9066666563351948,0.0,-0.122499704360962,0.0,-0.06666501363118493,-0.10666664441426589,-0.44803989926973975,0.0
408.43186020851135,1.464648723602295,0.800000011920929,0.8999999761581421,0.0,-0.1274996995925905,0.0,0.2000027894973755,-0.0999999642372131,-0.1913548558950424,0.0
408.50303745269775,1.5117900768915813,0.800000011920929,0.8999999761581421,0.0,-0.1274996995925905,0.0,-0.19999802112579346,-0.0999999642372131,-0.1913548558950424,0.0
408.57421469688416,1.5589314301808674,0.800000011920929,0.8999999761581421,0.0,-0.1274996995925905,0.0,-0.5999988317489624,-0.0999999642372131,-0.1913548558950424,0.0
408.64539194107056,1.6060727834701538,0.800000011920929,0.8999999761581421,0.0,-0.1274996995925905,0.0,-0.9999996423721312,-0.0999999642372131,-0.1913548558950424,0.0
408.710742076238,1.612962245941162,0.800000011920929,0.8899999856948853,0.0,-0.1274996995925905,0.0,-0.3000003099441527,-0.08999997377395626,-0.1913548558950424,0.0
408.77609221140546,1.6198517084121704,0.800000011920929,0.8799999952316284,0.0,-0.1274996995925905,0.0,0.3999990224838258,-0.07999998331069944,-0.1913548558950424,0.0
408.8414423465729,1.6267411708831787,0.800000011920929,0.8700000047683716,0.0,-0.1274996995925905,0.0,1.0999983549118042,-0.0699999928474426,-0.1913548558950424,0.0
408.8979601065318,1.6263314088185628,0.800000011920929,0.8633333444595337,0.0,-0.13799969355265315,0.0,0.9666651487350464,-0.0633333325386047,-0.12723379760670167,0.0
408.95447786649066,1.625921646753947,0.800000011920929,0.8566666841506958,0.0,-0.14849968751271583,0.0,0.8333319425582886,-0.0566666722297668,-0.06311273931836092,0.0
409.0109956264496,1.625511884689331,0.800000011920929,0.8500000238418579,0.0,-0.1589996814727785,0.0,0.6999987363815308,-0.0500000119209289,0.0010083189699798,0.0
409.0768504142761,1.6244324048360188,0.800000011920929,0.846666673819224,0.0,-0.16049969196319588,0.0,0.5333336194356282,-0.046666661898295034,0.0014288407595206666,0.0
409.14270520210266,1.6233529249827066,0.800000011920929,0.8433333237965902,0.0,-0.1619997024536133,0.0,0.3666685024897257,-0.04333331187566117,0.0018493625490615332,0.0
409.2085599899292,1.6222734451293943,0.800000011920929,0.8399999737739563,0.0,-0.1634997129440307,0.0,0.2000033855438232,-0.0399999618530273,0.0022698843386024,0.0
409.2750750382741,1.6218580404917398,0.800000011920929,0.8299999833106995,0.0,-0.16399971644083652,0.0,0.7000017166137695,-0.029999971389770466,0.0023544873110949664,0.0
409.3415900866191,1.6214426358540854,0.800000011920929,0.8199999928474426,0.0,-0.16449971993764237,0.0,1.2000000476837158,-0.019999980926513634,0.0024390902835875333,0.0
409.408105134964,1.6210272312164309,0.800000011920929,0.8100000023841858,0.0,-0.1649997234344482,0.0,1.699998378753662,-0.0099999904632568,0.0025236932560801,0.0
409.47472858428955,1.6215442816416423,0.800000011920929,0.8100000023841858,0.0,-0.16449971993764237,0.0,1.099998950958252,-0.0099999904632568,0.0025407141074537667,0.0
409.5413520336151,1.622061332066854,0.800000011920929,0.8100000023841858,0.0,-0.16399971644083652,0.0,0.4999995231628418,-0.0099999904632568,0.002557734958827433,0.0
409.6079754829407,1.6225783824920654,0.800000011920929,0.8100000023841858,0.0,-0.1634997129440307,0.0,-0.0999999046325683,-0.0099999904632568,0.0025747558102011,0.0
409.67611479759216,1.62408181031545,0.800000011920929,0.799999992052714,0.0,-0.1619997024536133,0.0,0.6000008185704548,1.9868214934382067e-08,0.0025781802056977668,0.0
409.7442541122437,1.6255852381388347,0.800000011920929,0.7899999817212423,0.0,-0.16049969196319588,0.0,1.3000015417734778,0.010000030199686668,0.002581604601194433,0.0
409.8123934268952,1.6270886659622192,0.800000011920929,0.7799999713897705,0.0,-0.1589996814727785,0.0,2.000002264976501,0.0200000405311584,0.0025850289966911,0.0
409.87852644920355,1.8882009983062744,0.800000011920929,0.7733333110809326,0.0,-0.15649970372517913,0.0,1.866667866706848,0.0266667008399963,0.2611973718740046,0.0
409.94465947151184,2.1493133306503296,0.800000011920929,0.7666666507720947,0.0,-0.15399972597757977,0.0,1.7333334684371946,0.0333333611488342,0.5198097147513181,0.0
410.0107924938202,2.4104256629943848,0.800000011920929,0.7599999904632568,0.0,-0.1514997482299804,0.0,1.5999990701675415,0.0400000214576721,0.7784220576286316,0.0
410.0779693921407,2.207343101501465,0.800000011920929,0.75,0.0,-0.14799972375233963,0.0,1.8999987840652466,0.050000011920928934,0.5718394964933395,0.0
410.14514629046124,2.004260540008545,0.800000011920929,0.7400000095367432,0.0,-0.14449969927469888,0.0,2.1999984979629517,0.06000000238418576,0.3652569353580475,0.0
410.21232318878174,1.801177978515625,0.800000011920929,0.7300000190734863,0.0,-0.1409996747970581,0.0,2.4999982118606567,0.0699999928474426,0.1586743742227554,0.0
410.2847768465678,2.0303816000620523,0.800000011920929,0.7233333388964335,0.0,-0.13649968306223556,0.0,2.366666396458944,0.0766666730244954,0.38337797919909156,0.0
410.3572305043538,2.25958522160848,0.800000011920929,0.7166666587193807,0.0,-0.13199969132741304,0.0,2.2333345810572305,0.08333335320154821,0.6080815841754277,0.0
410.4296841621399,2.4887888431549072,0.800000011920929,0.7099999785423279,0.0,-0.1274996995925905,0.0,2.1000027656555176,0.090000033378601,0.8327851891517639,0.0
410.4901152451833,2.797779401143392,0.800000011920929,0.70333331823349,0.0,-0.1219997008641562,0.0,2.166668176651001,0.09666669368743891,1.1362757285435994,0.0
410.5505463282267,3.1067699591318765,0.800000011920929,0.6966666579246521,0.0,-0.1164997021357219,0.0,2.233333587646485,0.1033333539962768,1.4397662679354348,0.0
410.6109774112701,3.4157605171203613,0.800000011920929,0.6899999976158142,0.0,-0.1109997034072876,0.0,2.299998998641968,0.1100000143051147,1.7432568073272705,0.0
410.67870982487995,3.2250232696533203,0.800000011920929,0.6866666674613953,0.0,-0.1044996976852417,0.0,2.133332490921021,0.11333334445953364,1.5460196336110432,0.0
410.74644223848975,3.0342860221862793,0.800000011920929,0.6833333373069763,0.0,-0.0979996919631958,0.0,1.9666659832000735,0.11666667461395257,1.3487824598948162,0.0
410.8141746520996,2.8435487747192383,0.800000011920929,0.6800000071525574,0.0,-0.0914996862411499,0.0,1.799999475479126,0.1200000047683715,1.1515452861785889,0.0
410.88096531232196,1.9934269189834595,0.6666666766007742,0.6733333468437195,0.0,-0.1044996976852417,0.0,-3.9925929738415613,-0.0066666702429453994,0.31442340215047204,0.0
410.94775597254437,1.1433050632476807,0.5333333412806194,0.6666666865348816,0.0,-0.1174997091293335,0.0,-9.785185423162249,-0.1333333452542623,-0.5226984818776448,0.0
411.0145466327667,0.2931832075119018,0.4000000059604645,0.6600000262260437,0.0,-0.1304997205734253,0.0,-15.577777872482937,-0.2600000202655792,-1.3598203659057615,0.0
411.0825665791829,-0.41506981849670416,0.4000000059604645,0.6566666762034098,0.0,-0.14299972852071127,0.0,-11.018517480956184,-0.25666667024294537,-2.0555733839670816,0.0
411.1505865255992,-1.12332284450531,0.4000000059604645,0.653333326180776,0.0,-0.15549973646799722,0.0,-6.459257089429432,-0.25333332022031146,-2.7513264020284014,0.0
411.2186064720154,-1.831575870513916,0.4000000059604645,0.6499999761581421,0.0,-0.1679997444152832,0.0,-1.89999669790268,-0.2499999701976776,-3.4470794200897217,0.0
411.28569706281024,-1.189778447151184,0.4000000059604645,0.6433333158493042,0.0,-0.1794997453689575,0.0,-1.6333314776420598,-0.24333330988883972,-2.7937819957733154,0.0
411.35278765360516,-0.5479810237884521,0.4000000059604645,0.6366666555404663,0.0,-0.1909997463226318,0.0,-1.3666662573814394,-0.2366666495800018,-2.140484571456909,0.0
411.4198782444,0.0938163995742797,0.4000000059604645,0.6299999952316284,0.0,-0.2024997472763061,0.0,-1.100001037120819,-0.2299999892711639,-1.487187147140503,0.0
411.4844698905945,0.21376637617746985,0.4000000059604645,0.6266666650772095,0.0,-0.2134997447331746,0.0,-1.2666675448417664,-0.22666665911674497,-1.3562371730804443,0.0
411.54906153678894,0.33371635278066,0.4000000059604645,0.6233333349227905,0.0,-0.2244997421900431,0.0,-1.4333340525627136,-0.22333332896232605,-1.2252871990203857,0.0
411.6136531829834,0.4536663293838501,0.4000000059604645,0.6200000047683716,0.0,-0.2354997396469116,0.0,-1.6000005602836609,-0.2199999988079071,-1.0943372249603271,0.0
411.6823943456014,0.20671204725901285,0.4000000059604645,0.6166666746139526,0.0,-0.24599973360697427,0.0,-1.5666672587394714,-0.21666666865348813,-1.3307915131251018,0.0
411.7511355082194,-0.0402422348658244,0.4000000059604645,0.6133333444595337,0.0,-0.25649972756703693,0.0,-1.5333339571952818,-0.21333333849906919,-1.5672458012898762,0.0
411.8198766708374,-0.2871965169906616,0.4000000059604645,0.6100000143051147,0.0,-0.2669997215270996,0.0,-1.5000006556510923,-0.2100000083446502,-1.8037000894546509,0.0
411.8858157793681,-0.08146814505259195,0.4000000059604645,0.6066666841506958,0.0,-0.2764997084935506,0.0,-1.4666673541069029,-0.20666667819023127,-1.5884717305501301,0.0
411.95175488789874,0.12426022688547772,0.4000000059604645,0.6033333539962769,0.0,-0.2859996954600016,0.0,-1.4333340525627136,-0.20333334803581235,-1.3732433716456096,0.0
412.01769399642944,0.3299885988235473,0.4000000059604645,0.6000000238418579,0.0,-0.2954996824264526,0.0,-1.4000007510185242,-0.2000000178813934,-1.1580150127410889,0.0
412.0903904438019,0.6305239200592041,0.4000000059604645,0.5900000135103861,0.0,-0.2954996824264526,0.0,-0.8999998370806376,-0.19000000754992163,-0.8489796618620555,0.0
412.1630868911744,0.9310592412948608,0.4000000059604645,0.5800000031789144,0.0,-0.2954996824264526,0.0,-0.399998923142751,-0.17999999721844986,-0.5399443109830221,0.0
412.2357833385468,1.2315945625305176,0.4000000059604645,0.5699999928474426,0.0,-0.2954996824264526,0.0,0.1000019907951355,-0.1699999868869781,-0.2309089601039886,0.0
412.2996145884196,1.0215176542599995,0.4000000059604645,0.5600000023841858,0.0,-0.2954996824264526,0.0,0.20000070333480835,-0.15999999642372126,-0.43398590882619215,0.0
412.3634458382925,0.8114407459894817,0.4000000059604645,0.550000011920929,0.0,-0.2954996824264526,0.0,0.2999994158744812,-0.15000000596046445,-0.6370628575483958,0.0
412.4272770881653,0.6013638377189636,0.4000000059604645,0.5400000214576721,0.0,-0.2954996824264526,0.0,0.399998128414154,-0.1400000154972076,-0.8401398062705994,0.0
412.494904200236,0.5545235872268677,0.4000000059604645,0.5300000111262003,0.0,-0.3109996716181437,0.0,0.49999942382176715,-0.13000000516573584,-0.881480058034261,0.0
412.5625313123067,0.5076833367347717,0.4000000059604645,0.5200000007947286,0.0,-0.3264996608098348,0.0,0.6000007192293803,-0.11999999483426407,-0.9228203097979227,0.0
412.63015842437744,0.4608430862426758,0.4000000059604645,0.5099999904632568,0.0,-0.3419996500015259,0.0,0.7000020146369934,-0.1099999845027923,-0.9641605615615844,0.0
412.6985397338867,0.714260498682658,0.4000000059604645,0.5066666603088379,0.0,-0.3419996500015259,0.0,0.3333345055580139,-0.10666665434837337,-0.9641605615615844,0.0
412.766921043396,0.96767791112264,0.4000000059604645,0.503333330154419,0.0,-0.3419996500015259,0.0,-0.033333003520965576,-0.10333332419395443,-0.9641605615615844,0.0
412.8353023529053,1.221095323562622,0.4000000059604645,0.5,0.0,-0.3419996500015259,0.0,-0.400000512599945,-0.0999999940395355,-0.9641605615615844,0.0
412.8923343022665,1.2703840335210164,0.4000000059604645,0.4833333293596903,0.0,-0.35399965445200604,0.0,0.566666622956594,-0.08333332339922583,-0.9641605615615844,0.0
412.9493662516276,1.3196727434794109,0.4000000059604645,0.4666666587193807,0.0,-0.36599965890248615,0.0,1.533333758513133,-0.06666665275891617,-0.9641605615615844,0.0
413.0063982009888,1.3689614534378052,0.4000000059604645,0.449999988079071,0.0,-0.3779996633529663,0.0,2.500000894069672,-0.0499999821186065,-0.9641605615615844,0.0
413.0876576105754,1.3788805802663167,0.4000000059604645,0.4366666575272878,0.0,-0.37849966684977215,0.0,2.43333379427592,-0.03666665156682326,-0.6445352851102748,0.0
413.1689170201619,1.3887997070948284,0.4000000059604645,0.4233333269755045,0.0,-0.37899967034657794,0.0,2.3666666944821677,-0.023333321015040032,-0.32491000865896535,0.0
413.2501764297485,1.3987188339233398,0.4000000059604645,0.4099999964237213,0.0,-0.3794996738433838,0.0,2.2999995946884155,-0.0099999904632568,-0.0052847322076559,0.0
413.3047113418579,1.4018150568008423,0.4000000059604645,0.399999996026357,0.0,-0.3784996668497721,0.0,2.1999997893969216,9.934107467191033e-09,-0.003188550549869733,0.0
413.3592462539673,1.4049112796783447,0.4000000059604645,0.38999999562899273,0.0,-0.37749965985616046,0.0,2.099999984105428,0.010000010331471734,-0.0010923688920835666,0.0
413.4137811660767,1.4080075025558472,0.4000000059604645,0.3799999952316284,0.0,-0.3764996528625488,0.0,2.0000001788139343,0.020000010728836,0.0010038127657026,0.0
413.479965766271,1.4109292030334473,0.4000000059604645,0.3699999948342641,0.0,-0.3739996751149495,0.0,2.1000001827875776,0.0300000111262003,0.0014255344091604,0.0
413.5461503664653,1.4138509035110476,0.4000000059604645,0.35999999443689984,0.0,-0.3714996973673502,0.0,2.200000186761221,0.040000011523564596,0.0018472560526182,0.0
413.6123349666596,1.4167726039886477,0.4000000059604645,0.3499999940395355,0.0,-0.368999719619751,0.0,2.300000190734864,0.0500000119209289,0.002268977696076,0.0
413.6778052647909,1.6794691085815432,0.4000000059604645,0.34333333373069763,0.0,-0.36499969164530444,0.0,2.166666388511658,0.0566666722297668,0.2609654914898176,0.0
413.74327556292224,1.9421656131744385,0.4000000059604645,0.3366666734218597,0.0,-0.36099966367085784,0.0,2.033332586288452,0.0633333325386047,0.5196620052835593,0.0
413.8087458610535,2.204862117767334,0.4000000059604645,0.3300000131130218,0.0,-0.3569996356964113,0.0,1.8999987840652464,0.0699999928474426,0.778358519077301,0.0
413.8751109441122,2.2700615723927817,0.4000000059604645,0.3166666726271311,0.0,-0.351499636967977,0.0,2.4333329995473223,0.0833333333333333,0.8380579352378845,0.0
413.94147602717084,2.335261027018229,0.4000000059604645,0.30333333214124036,0.0,-0.3459996382395427,0.0,2.9666672150293985,0.096666673819224,0.8977573513984681,0.0
414.0078411102295,2.4004604816436768,0.4000000059604645,0.2899999916553497,0.0,-0.3404996395111084,0.0,3.5000014305114746,0.1100000143051147,0.9574567675590516,0.0
414.0759693781535,2.944507916768392,0.4000000059604645,0.28666666150093073,0.0,-0.3329996665318807,0.0,2.9333341121673584,0.11333334445953364,1.4940042098363242,0.0
414.1440976460775,3.4885553518931074,0.4000000059604645,0.28333333134651184,0.0,-0.325499693552653,0.0,2.366666793823242,0.11666667461395257,2.030551652113597,0.0
414.2122259140015,4.032602787017822,0.4000000059604645,0.2800000011920929,0.0,-0.3179997205734253,0.0,1.799999475479126,0.1200000047683715,2.567099094390869,0.0
414.27768818537396,4.120221773783366,0.4000000059604645,0.2700000007947286,0.0,-0.30899969736735017,0.0,2.29999969402949,0.1300000051657358,2.6457181771596274,0.0
