time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
299.20667457580566,-0.0936366319656372,1.100000023841858,1.25,0.0,1.04850047826767,0.0,-2.699998617172241,-0.1499999761581421,-1.7841354608535769,0.0
299.27337034543353,0.10786628723144533,1.100000023841858,1.256666660308838,0.0,1.0395004947980246,0.0,-2.76666522026062,-0.15666663646697995,-1.573632558186849,0.0
299.34006611506146,0.30936920642852783,1.100000023841858,1.2633333206176758,0.0,1.0305005113283792,0.0,-2.833331823348999,-0.16333329677581784,-1.3631296555201213,0.0
299.40676188468933,0.5108721256256104,1.100000023841858,1.2699999809265137,0.0,1.021500527858734,0.0,-2.899998426437378,-0.1699999570846557,-1.1526267528533936,0.0
299.4753581682841,0.545404314994812,1.100000023841858,1.2766666412353516,0.0,1.012000501155853,0.0,-2.966665029525757,-0.1766666173934936,-1.108594536781311,0.0
299.54395445187885,0.5799365043640137,1.100000023841858,1.2833333015441892,0.0,1.0025004744529722,0.0,-3.0333316326141353,-0.18333327770233152,-1.0645623207092285,0.0
299.61255073547363,0.6144686937332153,1.100000023841858,1.2899999618530271,0.0,0.9930004477500912,0.0,-3.099998235702514,-0.1899999380111694,-1.020530104637146,0.0
299.68065730730694,0.3459107875823975,1.100000023841858,1.293333292007446,0.0,0.9830004572868345,0.0,-2.933331727981567,-0.19333326816558832,-1.279088020324707,0.0
299.7487638791402,0.0773528814315797,1.100000023841858,1.2966666221618652,0.0,0.9730004668235778,0.0,-2.76666522026062,-0.19666659832000727,-1.537645936012268,0.0
299.8168704509735,-0.1912050247192382,1.100000023841858,1.2999999523162842,0.0,0.963000476360321,0.0,-2.599998712539673,-0.1999999284744262,-1.796203851699829,0.0
299.88646125793457,0.013978163401285854,1.100000023841858,1.3033332824707031,0.0,0.9525004824002584,0.0,-2.6333320140838623,-0.20333325862884516,-1.5805206696192424,0.0
299.95605206489563,0.2191613515218099,1.100000023841858,1.306666612625122,0.0,0.9420004884401958,0.0,-2.6666653156280518,-0.20666658878326413,-1.3648374875386555,0.0
300.0256428718567,0.424344539642334,1.100000023841858,1.309999942779541,0.0,0.9315004944801332,0.0,-2.699998617172241,-0.2099999189376831,-1.1491543054580688,0.0
300.09233260154724,0.4547860225041707,1.100000023841858,1.309999942779541,0.0,0.9210005005200704,0.0,-2.4999988079071045,-0.2099999189376831,-1.1082128286361694,0.0
300.1590223312378,0.4852275053660075,1.100000023841858,1.309999942779541,0.0,0.9105005065600078,0.0,-2.2999989986419678,-0.2099999189376831,-1.06727135181427,0.0
300.22571206092834,0.5156689882278442,1.100000023841858,1.309999942779541,0.0,0.9000005125999451,0.0,-2.099999189376831,-0.2099999189376831,-1.0263298749923706,0.0
300.2941971619924,0.5133899052937826,1.100000023841858,1.3133333126703899,0.0,0.9000005125999451,0.0,-2.3333350817362466,-0.2133332888285319,-1.0176089604695637,0.0
300.36268226305646,0.5111108223597208,1.100000023841858,1.3166666825612385,0.0,0.9000005125999451,0.0,-2.5666709740956626,-0.2166666587193807,-1.008888045946757,0.0
300.4311673641205,0.5088317394256592,1.100000023841858,1.3200000524520874,0.0,0.9000005125999451,0.0,-2.800006866455078,-0.2200000286102295,-1.0001671314239502,0.0
300.50103123982746,0.23631854852040607,1.100000023841858,1.3166666825612385,0.0,0.9000005125999451,0.0,-2.366668780644735,-0.2166666587193807,-1.2621803283691406,0.0
300.5708951155345,-0.03619464238484704,1.100000023841858,1.3133333126703899,0.0,0.9000005125999451,0.0,-1.9333306948343916,-0.2133332888285319,-1.524193525314331,0.0
300.64075899124146,-0.3087078332901001,1.100000023841858,1.309999942779541,0.0,0.9000005125999451,0.0,-1.499992609024048,-0.2099999189376831,-1.7862067222595217,0.0
300.77671098709106,-0.3717217842737834,1.100000023841858,1.306666612625122,0.0,0.8580005367596945,0.0,-1.4666616916656494,-0.20666658878326413,-1.5862014293670654,0.0
300.9126629829407,-0.43473573525746667,1.100000023841858,1.3033332824707031,0.0,0.8160005609194437,0.0,-1.433330774307251,-0.20333325862884516,-1.3861961364746094,0.0
301.0486149787903,-0.4977496862411499,1.100000023841858,1.2999999523162842,0.0,0.7740005850791931,0.0,-1.3999998569488523,-0.1999999284744262,-1.186190843582153,0.0
301.04861974716187,-0.2552304267883301,1.100000023841858,1.2999999523162842,0.0,0.7740005850791931,0.0,-1.599999666213989,-0.1999999284744262,-1.186190843582153,0.0
301.04862451553345,-0.01271116733551031,1.100000023841858,1.2999999523162842,0.0,0.7740005850791931,0.0,-1.799999475479126,-0.1999999284744262,-1.186190843582153,0.0
301.04862928390503,0.2298080921173095,1.100000023841858,1.2999999523162842,0.0,0.7740005850791931,0.0,-1.9999992847442627,-0.1999999284744262,-1.186190843582153,0.0
301.1024980545044,0.5368458827336628,1.100000023841858,1.2966666221618652,0.0,0.7645005981127422,0.0,-1.7666661739349365,-0.19666659832000727,-0.8696530759334562,0.0
301.15636682510376,0.8438836733500162,1.100000023841858,1.293333292007446,0.0,0.7550006111462912,0.0,-1.5333330631256104,-0.19333326816558832,-0.5531153082847594,0.0
301.2102355957031,1.1509214639663696,1.100000023841858,1.2899999618530271,0.0,0.7455006241798403,0.0,-1.2999999523162842,-0.1899999380111694,-0.2365775406360626,0.0
301.27955079078674,0.6775702238082886,1.100000023841858,1.2833333015441892,0.0,0.737000604470571,0.0,-1.0333335399627686,-0.18333327770233152,-0.701428751150767,0.0
301.34886598587036,0.20421898365020752,1.100000023841858,1.2766666412353516,0.0,0.7285005847613018,0.0,-0.7666671276092529,-0.1766666173934936,-1.1662799616654713,0.0
301.418181180954,-0.2691322565078735,1.100000023841858,1.2699999809265137,0.0,0.7200005650520325,0.0,-0.5000007152557373,-0.1699999570846557,-1.6311311721801758,0.0
301.48491621017456,-0.10785408814748126,1.100000023841858,1.2666666507720947,0.0,0.7120005885759989,0.0,-0.6666672229766846,-0.16666662693023676,-1.46185302734375,0.0
301.55165123939514,0.05342408021291095,1.100000023841858,1.2633333206176758,0.0,0.7040006120999655,0.0,-0.8333337306976318,-0.16333329677581784,-1.2925748825073242,0.0
301.6183862686157,0.2147022485733032,1.100000023841858,1.2599999904632568,0.0,0.6960006356239319,0.0,-1.000000238418579,-0.1599999666213989,-1.1232967376708984,0.0
301.68031152089435,0.5079931020736694,1.100000023841858,1.253333330154419,0.0,0.689500629901886,0.0,-0.7333338260650635,-0.153333306312561,-0.8235058734814327,0.0
301.74223677317303,0.8012839555740358,1.100000023841858,1.246666669845581,0.0,0.6830006241798401,0.0,-0.46666741371154785,-0.1466666460037231,-0.5237150092919668,0.0
301.80416202545166,1.094574809074402,1.100000023841858,1.2400000095367432,0.0,0.6765006184577942,0.0,-0.2000010013580322,-0.1399999856948852,-0.2239241451025009,0.0
301.8724140326182,0.8841380079587302,1.100000023841858,1.2333333492279053,0.0,0.67100061972936,0.0,-0.13333439826965332,-0.1333333253860473,-0.4288609524567922,0.0
301.94066603978473,0.6737012068430583,1.100000023841858,1.2266666889190674,0.0,0.6655006210009257,0.0,-0.06666779518127441,-0.1266666650772094,-0.6337977598110834,0.0
302.0089180469513,0.4632644057273865,1.100000023841858,1.2200000286102295,0.0,0.6600006222724915,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.8387345671653748,0.0
302.0747304757436,0.6827844381332397,1.100000023841858,1.2100000381469727,0.0,0.655500590801239,0.0,0.29999852180480957,-0.11000001430511466,-0.6147144883871078,0.0
302.14054290453595,0.902304470539093,1.100000023841858,1.2000000476837158,0.0,0.6510005593299866,0.0,0.5999982357025146,-0.10000002384185784,-0.39069440960884094,0.0
302.20635533332825,1.1218245029449463,1.100000023841858,1.190000057220459,0.0,0.6465005278587341,0.0,0.8999979496002197,-0.090000033378601,-0.166674330830574,0.0
302.27984261512756,1.1638941764831543,1.100000023841858,1.1866666873296101,0.0,0.643500546614329,0.0,0.5333344141642253,-0.0866666634877522,-0.12160470585028327,0.0
302.3533298969269,1.2059638500213623,1.100000023841858,1.1833333174387615,0.0,0.640500565369924,0.0,0.16667087872823083,-0.0833332935969034,-0.07653508086999254,0.0
302.4268171787262,1.2480335235595703,1.100000023841858,1.1799999475479126,0.0,0.6375005841255188,0.0,-0.1999926567077636,-0.0799999237060546,-0.0314654558897018,0.0
302.48832448323566,1.2556008497873943,1.100000023841858,1.1633332967758179,0.0,0.6360005736351012,0.0,0.7666707038879396,-0.0633332729339599,-0.022398094957073504,0.0
302.5498317877452,1.263168176015218,1.100000023841858,1.1466666460037231,0.0,0.6345005631446837,0.0,1.7333340644836426,-0.0466666221618652,-0.013330734024445203,0.0
302.61133909225464,1.270735502243042,1.100000023841858,1.1299999952316284,0.0,0.6330005526542661,0.0,2.6999974250793457,-0.0299999713897705,-0.0042633730918169,0.0
302.67584228515625,1.2725597222646077,1.100000023841858,1.1200000047683716,0.0,0.6330005526542661,0.0,2.3999977111816406,-0.019999980926513665,-0.0024391501986732334,0.0
302.74034547805786,1.2743839422861736,1.100000023841858,1.1100000143051147,0.0,0.6330005526542661,0.0,2.0999979972839355,-0.009999990463256832,-0.0006149273055295668,0.0
302.8048486709595,1.2762081623077393,1.100000023841858,1.100000023841858,0.0,0.6330005526542661,0.0,1.7999982833862305,0.0,0.0012092955876141,0.0
302.8733645280202,1.2780751784642537,1.100000023841858,1.0866666634877522,0.0,0.6345005631446837,0.0,2.1333340803782144,0.0133333603541056,0.0015763030387460333,0.0
302.941880385081,1.2799421946207683,1.100000023841858,1.0733333031336467,0.0,0.6360005736351012,0.0,2.4666698773701987,0.0266667207082112,0.0019433104898779665,0.0
303.0103962421417,1.2818092107772827,1.100000023841858,1.059999942779541,0.0,0.6375005841255188,0.0,2.8000056743621826,0.0400000810623168,0.0023103179410099,0.0
303.0756251017253,1.5434947808583577,1.100000023841858,1.0533332824707031,0.0,0.6405006051063539,0.0,2.466670274734497,0.046666741371154695,0.2609958133349815,0.0
303.1408539613088,1.8051803509394326,1.100000023841858,1.046666622161865,0.0,0.6435006260871888,0.0,2.1333348751068115,0.0533334016799926,0.5196813087289531,0.0
303.20608282089233,2.066865921020508,1.100000023841858,1.0399999618530271,0.0,0.6465006470680239,0.0,1.799999475479126,0.0600000619888305,0.7783668041229248,0.0
303.27286918958026,2.1310630639394126,1.100000023841858,1.0299999713897703,0.0,0.6510006388028464,0.0,2.099999189376831,0.07000005245208733,0.8380640149116516,0.0
303.33965555826825,2.195260206858317,1.100000023841858,1.0199999809265137,0.0,0.6555006305376689,0.0,2.399998903274536,0.08000004291534417,0.8977612257003784,0.0
303.4064419269562,2.2594573497772217,1.100000023841858,1.0099999904632568,0.0,0.6600006222724915,0.0,2.699998617172241,0.090000033378601,0.9574584364891052,0.0
303.47423219680786,2.2698141733805337,1.100000023841858,1.0,0.0,0.6660006244977316,0.0,2.7999985218048096,0.10000002384185784,0.9618152578671774,0.0
303.54202246665955,2.280170996983846,1.100000023841858,0.9900000095367433,0.0,0.6720006267229716,0.0,2.899998426437378,0.11000001430511466,0.9661720792452495,0.0
303.60981273651123,2.290527820587158,1.100000023841858,0.9800000190734864,0.0,0.6780006289482117,0.0,2.9999983310699463,0.1200000047683715,0.9705289006233216,0.0
303.6771206855774,2.8360512256622314,1.100000023841858,0.9733333388964336,0.0,0.6855006416638693,0.0,2.8666665156682334,0.12666668494542432,1.5085522731145224,0.0
303.74442863464355,3.3815746307373047,1.100000023841858,0.9666666587193808,0.0,0.6930006543795267,0.0,2.73333470026652,0.13333336512247718,2.0465756456057234,0.0
303.8117365837097,3.927098035812378,1.100000023841858,0.959999978542328,0.0,0.7005006670951843,0.0,2.600002884864807,0.14000004529953,2.584599018096924,0.0
303.8787987232208,4.005100568135579,1.100000023841858,0.9466666579246521,0.0,0.7095006505648295,0.0,3.133334517478943,0.15333336591720576,2.65360156695048,0.0
303.94586086273193,4.083103100458781,1.100000023841858,0.9333333373069763,0.0,0.7185006340344747,0.0,3.6666661500930786,0.16666668653488154,2.7226041158040366,0.0
304.01292300224304,4.161105632781982,1.100000023841858,0.9200000166893004,0.0,0.7275006175041199,0.0,4.199997782707214,0.1800000071525573,2.7916066646575928,0.0
304.08036319414776,3.6946284770965576,1.100000023841858,0.9166666865348815,0.0,0.7375006079673767,0.0,3.6333316564559937,0.18333333730697626,2.315129518508911,0.0
304.14780338605243,3.228151321411133,1.100000023841858,0.9133333563804625,0.0,0.7475005984306335,0.0,3.066665530204773,0.18666666746139524,1.8386523723602295,0.0
304.21524357795715,2.761674165725708,1.100000023841858,0.9100000262260436,0.0,0.7575005888938904,0.0,2.499999403953552,0.1899999976158142,1.362175226211548,0.0
304.28579473495483,2.665607770284017,1.100000023841858,0.9000000158945719,0.0,0.7685005863507589,0.0,3.0000003178914385,0.20000000794728598,1.2551087935765586,0.0
304.3563458919525,2.5695413748423257,1.100000023841858,0.8900000055631001,0.0,0.7795005838076273,0.0,3.500001231829325,0.21000001827875772,1.148042360941569,0.0
304.4268970489502,2.4734749794006348,1.100000023841858,0.8799999952316284,0.0,0.7905005812644958,0.0,4.000002145767212,0.2200000286102295,1.0409759283065796,0.0
304.49427525202435,2.736766974131266,1.100000023841858,0.8799999952316284,0.0,0.8020005822181702,0.0,3.4000015258789062,0.2200000286102295,1.2927679618199666,0.0
304.56165345509845,3.000058968861898,1.100000023841858,0.8799999952316284,0.0,0.8135005831718445,0.0,2.8000009059906006,0.2200000286102295,1.5445599953333535,0.0
304.6290316581726,3.2633509635925293,1.100000023841858,0.8799999952316284,0.0,0.8250005841255188,0.0,2.200000286102295,0.2200000286102295,1.7963520288467407,0.0
304.6963637669881,3.318366209665934,1.100000023841858,0.8733333349227905,0.0,0.8250005841255188,0.0,2.6666665077209473,0.22666668891906736,1.8393672704696655,0.0
304.76369587580365,3.3733814557393393,1.100000023841858,0.8666666746139526,0.0,0.8250005841255188,0.0,3.1333327293395996,0.23333334922790525,1.8823825120925903,0.0
304.83102798461914,3.428396701812744,1.100000023841858,0.8600000143051147,0.0,0.8250005841255188,0.0,3.599998950958252,0.2400000095367431,1.9253977537155151,0.0
304.96815967559814,3.7202607790629068,1.100000023841858,0.8600000143051147,0.0,0.8610005974769593,0.0,3.1999993324279785,0.2400000095367431,1.991387685139974,0.0
305.1052913665771,4.012124856313069,1.100000023841858,0.8600000143051147,0.0,0.8970006108283999,0.0,2.7999997138977055,0.2400000095367431,2.057377616564433,0.0
305.2424230575561,4.303988933563232,1.100000023841858,0.8600000143051147,0.0,0.9330006241798404,0.0,2.400000095367432,0.2400000095367431,2.123367547988892,0.0
305.24242711067194,4.102114836374919,1.100000023841858,0.8600000143051147,0.0,0.9330006241798404,0.0,2.400000095367432,0.2400000095367431,2.123367547988892,0.0
305.24243116378784,3.900240739186605,1.100000023841858,0.8600000143051147,0.0,0.9330006241798404,0.0,2.400000095367432,0.2400000095367431,2.123367547988892,0.0
305.2424352169037,3.698366641998291,1.100000023841858,0.8600000143051147,0.0,0.9330006241798404,0.0,2.400000095367432,0.2400000095367431,2.123367547988892,0.0
305.2967787583669,3.9092607498168945,1.100000023841858,0.8600000143051147,0.0,0.9450006286303204,0.0,2.400000095367432,0.2400000095367431,2.322261730829875,0.0
305.35112229983014,4.120154857635498,1.100000023841858,0.8600000143051147,0.0,0.9570006330808004,0.0,2.400000095367432,0.2400000095367431,2.521155913670858,0.0
305.40546584129333,4.331048965454102,1.100000023841858,0.8600000143051147,0.0,0.9690006375312804,0.0,2.400000095367432,0.2400000095367431,2.720050096511841,0.0
305.47389825185144,4.40267833073934,1.100000023841858,0.8633333444595337,0.0,0.9800006349881489,0.0,2.166666984558106,0.23666667938232416,2.78067938486735,0.0
305.5423306624095,4.474307696024577,1.100000023841858,0.8666666746139526,0.0,0.9910006324450175,0.0,1.9333338737487795,0.23333334922790525,2.84130867322286,0.0
305.6107630729676,4.545937061309815,1.100000023841858,0.8700000047683716,0.0,1.002000629901886,0.0,1.7000007629394531,0.2300000190734863,2.901937961578369,0.0
305.6765496730805,3.781326850255331,1.100000023841858,0.8766666650772095,0.0,1.0125006238619487,0.0,1.4333343505859375,0.2233333587646484,2.126827816168467,0.0
305.74233627319336,3.0167166392008467,1.100000023841858,0.8833333253860474,0.0,1.0230006178220112,0.0,1.1666679382324219,0.2166666984558105,1.3517176707585652,0.0
305.8081228733063,2.2521064281463623,1.100000023841858,0.8899999856948853,0.0,1.033500611782074,0.0,0.9000015258789062,0.2100000381469726,0.5766075253486633,0.0
305.874102751414,2.098023772239685,1.100000023841858,0.896666665871938,0.0,1.0430006384849548,0.0,0.8333335320154825,0.2033333579699198,0.41302481045325595,0.0
305.94008262952167,1.9439411163330078,1.100000023841858,0.9033333460489908,0.0,1.0525006651878357,0.0,0.766665538152059,0.196666677792867,0.24944209555784858,0.0
306.0060625076294,1.7898584604263306,1.100000023841858,0.9100000262260436,0.0,1.0620006918907166,0.0,0.6999975442886353,0.1899999976158142,0.0858593806624412,0.0
306.07428256670636,1.2437416315078735,1.100000023841858,0.9166666865348815,0.0,1.07000066836675,0.0,0.6333321332931519,0.18333333730697632,-0.46825741231441503,0.0
306.14250262578327,0.6976248025894165,1.100000023841858,0.9233333468437195,0.0,1.0780006448427837,0.0,0.5666667222976685,0.1766666769981384,-1.0223742052912712,0.0
306.21072268486023,0.1515079736709594,1.100000023841858,0.9300000071525574,0.0,1.0860006213188171,0.0,0.5000013113021851,0.1700000166893005,-1.5764909982681274,0.0
306.27708117167157,1.0692994594573972,1.100000023841858,0.9433333476384481,0.0,1.092500627040863,0.0,-0.03333290417989099,0.1566666762034098,-0.6651995182037354,0.0
306.34343965848285,1.9870909452438352,1.100000023841858,0.9566666881243389,0.0,1.099000632762909,0.0,-0.566667119661967,0.1433333357175191,0.24609196186065674,0.0
306.4097981452942,2.904882431030273,1.100000023841858,0.9700000286102296,0.0,1.1055006384849548,0.0,-1.100001335144043,0.1299999952316284,1.1573834419250488,0.0
306.47513604164124,2.8690522511800127,1.100000023841858,0.9766666889190675,0.0,1.111000637213389,0.0,-0.7666671276092529,0.1233333349227905,1.1160532633463542,0.0
306.5404739379883,2.8332220713297525,1.100000023841858,0.9833333492279053,0.0,1.116500635941823,0.0,-0.4333329200744629,0.1166666746139526,1.0747230847676594,0.0
306.6058118343353,2.797391891479492,1.100000023841858,0.9900000095367432,0.0,1.1220006346702571,0.0,-0.0999987125396728,0.1100000143051147,1.0333929061889648,0.0
306.67399549484253,2.7855295340220136,1.100000023841858,0.996666669845581,0.0,1.1260006229082742,0.0,-0.1666653156280517,0.1033333539962768,1.0175305406252544,0.0
306.74217915534973,2.7736671765645347,1.100000023841858,1.003333330154419,0.0,1.130000611146291,0.0,-0.2333319187164306,0.09666669368743891,1.0016681750615437,0.0
306.81036281585693,2.761804819107056,1.100000023841858,1.0099999904632568,0.0,1.134000599384308,0.0,-0.2999985218048095,0.090000033378601,0.9858058094978333,0.0
306.8759351571401,2.23624857266744,1.100000023841858,1.0199999809265137,0.0,1.1365006168683371,0.0,-0.5999982357025146,0.08000004291534417,0.45774954557418823,0.0
306.9415074984233,1.710692326227824,1.100000023841858,1.0299999713897703,0.0,1.1390006343523662,0.0,-0.8999979496002197,0.07000005245208733,-0.07030671834945679,0.0
307.0070798397064,1.185136079788208,1.100000023841858,1.0399999618530271,0.0,1.1415006518363953,0.0,-1.1999976634979248,0.0600000619888305,-0.5983629822731018,0.0
307.07475701967877,1.3461520671844482,1.100000023841858,1.0499999920527139,0.0,1.1425006588300068,0.0,-1.3000003496805828,0.050000031789143834,-0.4383469944198926,0.0
307.14243419965106,1.5071680545806885,1.100000023841858,1.0600000222524006,0.0,1.1435006658236186,0.0,-1.4000030358632405,0.04000000158945717,-0.2783310065666834,0.0
307.2101113796234,1.6681840419769287,1.100000023841858,1.0700000524520874,0.0,1.1445006728172302,0.0,-1.5000057220458984,0.0299999713897705,-0.1183150187134742,0.0
307.28102254867554,1.4336236119270325,0.8666666845480601,1.0833333730697632,0.0,1.1440006693204243,0.0,-6.675929719651187,-0.2166666885217031,-0.3523754328489303,0.0
307.35193371772766,1.1990631818771362,0.6333333452542622,1.096666693687439,0.0,1.1435006658236182,0.0,-11.851853717256475,-0.4633333484331767,-0.5864358469843864,0.0
307.4228448867798,0.96450275182724,0.4000000059604645,1.1100000143051147,0.0,1.1430006623268123,0.0,-17.027777714861763,-0.7100000083446503,-0.8204962611198425,0.0
307.4869266351064,-1.2414751450220742,0.4000000059604645,1.1166666746139526,0.0,1.1060006817181902,0.0,-14.185184726008663,-0.7166666686534882,-2.9894742568333945,0.0
307.55100838343304,-3.4474530418713885,0.4000000059604645,1.1233333349227905,0.0,1.0690007011095681,0.0,-11.342591737155562,-0.723333328962326,-5.1584522525469465,0.0
307.61509013175964,-5.653430938720703,0.4000000059604645,1.1299999952316284,0.0,1.032000720500946,0.0,-8.49999874830246,-0.7299999892711639,-7.327430248260498,0.0
307.6834222475688,-5.5953742663065595,0.4000000059604645,1.1399999856948853,0.0,1.032000720500946,0.0,-8.799998462200165,-0.7399999797344208,-7.231373469034831,0.0
307.75175436337787,-5.537317593892416,0.4000000059604645,1.149999976158142,0.0,1.032000720500946,0.0,-9.099998176097872,-0.7499999701976776,-7.135316689809163,0.0
307.820086479187,-5.479260921478272,0.4000000059604645,1.159999966621399,0.0,1.032000720500946,0.0,-9.399997889995577,-0.7599999606609344,-7.039259910583496,0.0
307.8824995358785,-5.765594482421876,0.4000000059604645,1.1633332967758179,0.0,0.954500695069631,0.0,-9.033331573009493,-0.7633332908153534,-7.286093393961589,0.0
307.94491259257,-6.0519280433654785,0.4000000059604645,1.1666666269302368,0.0,0.8770006696383158,0.0,-8.666665256023407,-0.7666666209697723,-7.532926877339681,0.0
308.0073256492615,-6.338261604309082,0.4000000059604645,1.1699999570846558,0.0,0.7995006442070007,0.0,-8.299998939037323,-0.7699999511241913,-7.779760360717773,0.0
308.0780727863312,-6.427920977274577,0.4000000059604645,1.1799999872843425,0.0,0.7595006426175436,0.0,-8.800001243750254,-0.7799999813238779,-7.829419771830241,0.0
308.1488199234009,-6.517580350240071,0.4000000059604645,1.190000017484029,0.0,0.7195006410280863,0.0,-9.300003548463184,-0.7900000115235647,-7.879079182942708,0.0
308.2195670604706,-6.607239723205566,0.4000000059604645,1.2000000476837158,0.0,0.6795006394386292,0.0,-9.800005853176115,-0.8000000417232513,-7.928738594055176,0.0
308.28652024269104,-6.391071637471517,0.4000000059604645,1.2000000476837158,0.0,0.6395006378491719,0.0,-9.200004041194914,-0.8000000417232513,-7.672570546468099,0.0
308.35347342491156,-6.174903551737468,0.4000000059604645,1.2000000476837158,0.0,0.5995006362597146,0.0,-8.600002229213715,-0.8000000417232513,-7.416402498881022,0.0
308.420426607132,-5.958735466003418,0.4000000059604645,1.2000000476837158,0.0,0.5595006346702573,0.0,-8.000000417232513,-0.8000000417232513,-7.160234451293945,0.0
308.4867510795594,-5.683636665344238,0.4000000059604645,1.193333347638448,0.0,0.520000636577606,0.0,-7.533331414063771,-0.7933333416779836,-6.845635732014974,0.0
308.5530755519867,-5.408537864685059,0.4000000059604645,1.1866666475931804,0.0,0.4805006384849547,0.0,-7.06666241089503,-0.7866666416327158,-6.531037012736003,0.0
308.61940002441406,-5.133439064025879,0.4000000059604645,1.1799999475479126,0.0,0.4410006403923034,0.0,-6.599993407726288,-0.7799999415874481,-6.216438293457031,0.0
308.6872606277466,-5.371429920196533,0.4000000059604645,1.1699999570846558,0.0,0.4410006403923034,0.0,-6.299996078014374,-0.7699999511241913,-6.416429042816162,0.0
308.7551212310791,-5.6094207763671875,0.4000000059604645,1.159999966621399,0.0,0.4410006403923034,0.0,-5.99999874830246,-0.7599999606609344,-6.616419792175293,0.0
308.8229818344116,-5.847411632537842,0.4000000059604645,1.149999976158142,0.0,0.4410006403923034,0.0,-5.700001418590546,-0.7499999701976776,-6.816410541534424,0.0
308.8915557861328,-4.3340069850285845,0.4000000059604645,1.1466666460037231,0.0,0.4410006403923034,0.0,-6.06666773557663,-0.7466666400432587,-5.267005920410156,0.0
308.960129737854,-2.8206023375193277,0.4000000059604645,1.1433333158493042,0.0,0.4410006403923034,0.0,-6.433334052562714,-0.7433333098888397,-3.7176012992858887,0.0
309.0287036895752,-1.3071976900100708,0.4000000059604645,1.1399999856948853,0.0,0.4410006403923034,0.0,-6.800000369548798,-0.7399999797344208,-2.168196678161621,0.0
309.09697699546814,-1.8242086569468179,0.4000000059604645,1.1166666746139526,0.0,0.3670006394386291,0.0,-5.366668403148651,-0.7166666686534882,-2.651207605997721,0.0
309.1652503013611,-2.341219623883565,0.4000000059604645,1.09333336353302,0.0,0.29300063848495483,0.0,-3.9333364367485046,-0.6933333575725555,-3.1342185338338218,0.0
309.233523607254,-2.8582305908203125,0.4000000059604645,1.0700000524520874,0.0,0.2190006375312805,0.0,-2.500004470348358,-0.6700000464916229,-3.617229461669922,0.0
309.37316664059955,-2.1921765208244324,0.4000000059604645,1.043333371480306,0.0,0.1250006357828776,0.0,-2.0333354671796164,-0.6433333655198415,-3.0442448059717813,0.0
309.5128096739451,-1.5261224508285522,0.4000000059604645,1.0166666905085247,0.0,0.0310006340344747,0.0,-1.5666664640108743,-0.6166666845480601,-2.4712601502736407,0.0
309.65245270729065,-0.8600683808326721,0.4000000059604645,0.9900000095367432,0.0,-0.0629993677139282,0.0,-1.0999974608421326,-0.5900000035762787,-1.8982754945755005,0.0
309.65247027079266,-1.0131377776463826,0.4000000059604645,0.9900000095367432,0.0,-0.0629993677139282,0.0,-2.6999983191490173,-0.5900000035762787,-1.8982754945755005,0.0
309.6524878342946,-1.1662071744600933,0.4000000059604645,0.9900000095367432,0.0,-0.0629993677139282,0.0,-4.299999177455902,-0.5900000035762787,-1.8982754945755005,0.0
309.65250539779663,-1.3192765712738037,0.4000000059604645,0.9900000095367432,0.0,-0.0629993677139282,0.0,-5.900000035762787,-0.5900000035762787,-1.8982754945755005,0.0
309.70480998357135,-0.5808177789052328,0.4000000059604645,0.9733333388964335,0.0,-0.08849936723709102,0.0,-4.7333330909411115,-0.573333332935969,-1.1343167324860892,0.0
309.75711456934613,0.15764101346333814,0.4000000059604645,0.9566666682561239,0.0,-0.11399936676025385,0.0,-3.5666661461194358,-0.5566666622956594,-0.3703579703966777,0.0
309.80941915512085,0.8960998058319092,0.4000000059604645,0.9399999976158142,0.0,-0.1394993662834167,0.0,-2.39999920129776,-0.5399999916553497,0.3936007916927337,0.0
309.8749358654022,0.23357129096984863,0.4000000059604645,0.9199999968210856,0.0,-0.1619993646939595,0.0,-1.9999993840853374,-0.5199999908606211,-0.24642771482467657,0.0
309.9404525756836,-0.4289572238922119,0.4000000059604645,0.899999996026357,0.0,-0.1844993631045023,0.0,-1.5999995668729148,-0.4999999900658925,-0.8864562213420868,0.0
310.00596928596497,-1.0914857387542725,0.4000000059604645,0.8799999952316284,0.0,-0.2069993615150451,0.0,-1.199999749660492,-0.4799999892711639,-1.526484727859497,0.0
310.07432834307355,-0.7112306853135426,0.4000000059604645,0.8566666642824808,0.0,-0.2264993588129679,0.0,-0.7666666309038799,-0.45666665832201636,-1.1267296771208446,0.0
310.14268740018207,-0.33097563187281287,0.4000000059604645,0.8333333333333334,0.0,-0.2459993561108907,0.0,-0.3333335121472677,-0.43333332737286884,-0.726974626382192,0.0
310.21104645729065,0.0492794215679168,0.4000000059604645,0.8100000023841858,0.0,-0.2654993534088135,0.0,0.0999996066093444,-0.4099999964237213,-0.3272195756435394,0.0
310.27776463826496,0.6458531816800435,0.4000000059604645,0.7866666714350382,0.0,-0.28149935603141785,0.0,0.33333291610081983,-0.3866666654745738,0.28535419702529913,0.0
310.3444828192393,1.2424269417921703,0.4000000059604645,0.7633333404858907,0.0,-0.2974993586540222,0.0,0.5666662255922953,-0.3633333345254262,0.8979279696941376,0.0
