time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
281.3494780063629,2.3374266624450684,1.100000023841858,0.4299999872843424,0.0,0.13749996821085617,0.0,4.100000460942587,0.6700000365575155,0.33392808834711707,0.0
281.41649651527405,2.7075061798095703,1.100000023841858,0.449999988079071,0.0,0.1679999828338623,0.0,2.900000214576721,0.6500000357627869,0.673507571220398,0.0
281.4831323623657,2.569650570551554,1.100000023841858,0.4699999888737996,0.0,0.19549997647603354,0.0,2.7000002066294355,0.6300000349680582,0.5081519881884257,0.0
281.5497682094574,2.4317949612935386,1.100000023841858,0.4899999896685282,0.0,0.22299997011820474,0.0,2.50000019868215,0.6100000341733297,0.34279640515645343,0.0
281.6164040565491,2.2939393520355225,1.100000023841858,0.5099999904632568,0.0,0.250499963760376,0.0,2.300000190734864,0.5900000333786011,0.1774408221244812,0.0
281.68097281455994,2.0173750718434653,1.100000023841858,0.5400000015894572,0.0,0.2749999364217122,0.0,1.3999994595845546,0.5600000222524008,-0.12362339099248248,0.0
281.7455415725708,1.7408107916514077,1.100000023841858,0.5700000127156576,0.0,0.29949990908304847,0.0,0.4999987284342451,0.5300000111262003,-0.42468760410944617,0.0
281.81011033058167,1.4642465114593506,1.100000023841858,0.6000000238418579,0.0,0.3239998817443847,0.0,-0.4000020027160644,0.5,-0.7257518172264099,0.0
281.8753402233124,1.928286075592041,1.100000023841858,0.6200000246365865,0.0,0.34549991289774573,0.0,-1.3907750446850997e-06,0.4799999992052714,-0.2832123438517253,0.0
281.9405701160431,2.3923256397247314,1.100000023841858,0.6400000254313151,0.0,0.36699994405110675,0.0,0.399999221165975,0.4599999984105428,0.15932712952295935,0.0
282.0058000087738,2.856365203857422,1.100000023841858,0.6600000262260437,0.0,0.3884999752044678,0.0,0.7999998331069946,0.4399999976158142,0.601866602897644,0.0
282.077206214269,2.4612444639205933,1.100000023841858,0.6766666769981384,0.0,0.40749994913736975,0.0,0.8333343267440796,0.4233333468437195,0.18774592876434326,0.0
282.1486124197642,2.0661237239837646,1.100000023841858,0.6933333277702332,0.0,0.4264999230702718,0.0,0.8666688203811646,0.4066666960716247,-0.22637474536895752,0.0
282.2200186252594,1.671002984046936,1.100000023841858,0.7099999785423279,0.0,0.4454998970031738,0.0,0.9000033140182495,0.39000004529953,-0.6404954195022583,0.0
282.2837700843811,1.3396794001261394,1.100000023841858,0.7333333094914755,0.0,0.46149992942810053,0.0,0.2666691939036051,0.36666671435038245,-0.9878190358479817,0.0
282.3475215435028,1.0083558162053428,1.100000023841858,0.7566666404406229,0.0,0.47749996185302734,0.0,-0.3666649262110393,0.3433333834012349,-1.335142652193705,0.0
282.4112730026245,0.6770322322845459,1.100000023841858,0.7799999713897705,0.0,0.4934999942779541,0.0,-0.9999990463256836,0.3200000524520874,-1.6824662685394287,0.0
282.47658038139343,0.6210957765579224,1.100000023841858,0.7966666420300802,0.0,0.5069999694824219,0.0,-0.7666661341985067,0.3033333818117777,-1.75190269947052,0.0
282.54188776016235,0.5651593208312988,1.100000023841858,0.8133333126703898,0.0,0.5204999446868896,0.0,-0.5333332220713298,0.2866667111714681,-1.821339130401611,0.0
282.6071951389313,0.5092228651046753,1.100000023841858,0.8299999833106995,0.0,0.5339999198913574,0.0,-0.3000003099441528,0.2700000405311584,-1.8907755613327024,0.0
282.67623472213745,0.5062216917673746,1.100000023841858,0.8499999841054281,0.0,0.54449995358785,0.0,-0.7000001271565754,0.2500000397364298,-1.8907755613327024,0.0
282.7452743053436,0.5032205184300741,1.100000023841858,0.8699999849001566,0.0,0.5549999872843424,0.0,-1.099999944368998,0.2300000389417012,-1.8907755613327024,0.0
282.8143138885498,0.5002193450927734,1.100000023841858,0.8899999856948853,0.0,0.565500020980835,0.0,-1.499999761581421,0.2100000381469726,-1.8907755613327024,0.0
282.88340401649475,0.5065031051635742,1.100000023841858,0.8999999960263569,0.0,0.5745000044504801,0.0,-1.0000004371007283,0.20000002781550083,-1.90699299176534,0.0
282.9524941444397,0.512786865234375,1.100000023841858,0.9100000063578287,0.0,0.5834999879201254,0.0,-0.5000011126200358,0.19000001748402906,-1.9232104221979776,0.0
283.02158427238464,0.5190706253051758,1.100000023841858,0.9200000166893004,0.0,0.5924999713897705,0.0,-1.7881393432617188e-06,0.1800000071525573,-1.9394278526306152,0.0
283.0908772945404,0.49417734146118164,1.100000023841858,0.9333333373069763,0.0,0.5989999771118164,0.0,-0.33333361148834234,0.16666668653488154,-1.9708211421966555,0.0
283.1601703166962,0.46928405761718744,1.100000023841858,0.9466666579246521,0.0,0.6054999828338623,0.0,-0.6666654348373414,0.15333336591720576,-2.0022144317626958,0.0
283.229463338852,0.4443907737731933,1.100000023841858,0.959999978542328,0.0,0.6119999885559082,0.0,-0.9999972581863404,0.14000004529953,-2.033607721328736,0.0
283.2962915102641,0.20377969741821286,1.100000023841858,0.9766666491826376,0.0,0.6169999440511068,0.0,-1.3666649659474692,0.12333337465922034,-2.2792187531789145,0.0
283.36311968167627,-0.03683137893676758,1.100000023841858,0.9933333198229473,0.0,0.6219998995463053,0.0,-1.733332673708598,0.10666670401891068,-2.5248297850290937,0.0
283.4299478530884,-0.277442455291748,1.100000023841858,1.0099999904632568,0.0,0.6269998550415039,0.0,-2.1000003814697266,0.090000033378601,-2.7704408168792725,0.0
283.56710171699524,-0.3294245402018229,1.100000023841858,1.0266666412353516,0.0,0.6314998467763265,0.0,-2.2666656970977783,0.07333338260650626,-3.089527448018392,0.0
283.7042555809021,-0.3814066251118977,1.100000023841858,1.0433332920074463,0.0,0.635999838511149,0.0,-2.43333101272583,0.05666673183441153,-3.4086140791575112,0.0
283.84140944480896,-0.4333887100219726,1.100000023841858,1.059999942779541,0.0,0.6404998302459717,0.0,-2.599996328353882,0.0400000810623168,-3.727700710296631,0.0
283.8414173920949,-0.6959932645161947,1.100000023841858,1.059999942779541,0.0,0.6404998302459717,0.0,-1.5999972820281982,0.0400000810623168,-3.727700710296631,0.0
283.8414253393809,-0.9585978190104167,1.100000023841858,1.059999942779541,0.0,0.6404998302459717,0.0,-0.5999982357025146,0.0400000810623168,-3.727700710296631,0.0
283.84143328666687,-1.221202373504639,1.100000023841858,1.059999942779541,0.0,0.6404998302459717,0.0,0.4000008106231689,0.0400000810623168,-3.727700710296631,0.0
283.8975195089976,-0.7556029160817466,1.100000023841858,1.0666666428248088,0.0,0.6404998302459717,0.0,-0.06666819254557299,0.033333381017049066,-3.2621012528737388,0.0
283.9536057313283,-0.29000345865885424,1.100000023841858,1.0733333428700764,0.0,0.6404998302459717,0.0,-0.5333371957143149,0.026666680971781334,-2.796501795450846,0.0
284.00969195365906,0.175595998764038,1.100000023841858,1.0800000429153442,0.0,0.6404998302459717,0.0,-1.0000061988830566,0.0199999809265136,-2.330902338027954,0.0
284.076002518336,0.26826786994934076,1.100000023841858,1.09333336353302,0.0,0.6394998232523599,0.0,-1.5333366394042969,0.006666660308837866,-2.2372304598490396,0.0
284.1423130830129,0.36093974113464355,1.100000023841858,1.1066666841506958,0.0,0.6384998162587481,0.0,-2.066667079925537,-0.006666660308837866,-2.1435585816701255,0.0
284.2086236476898,0.4536116123199463,1.100000023841858,1.1200000047683716,0.0,0.6374998092651363,0.0,-2.5999975204467773,-0.0199999809265136,-2.049886703491211,0.0
284.27682797114056,0.47095712025960285,1.100000023841858,1.1233333349227905,0.0,0.6359998385111488,0.0,-2.0333313941955566,-0.023333311080932565,-2.031041224797567,0.0
284.34503229459125,0.48830262819925946,1.100000023841858,1.1266666650772095,0.0,0.6344998677571613,0.0,-1.466665267944336,-0.026666641235351535,-2.0121957461039224,0.0
284.413236618042,0.505648136138916,1.100000023841858,1.1299999952316284,0.0,0.6329998970031738,0.0,-0.8999991416931152,-0.0299999713897705,-1.9933502674102783,0.0
284.47862847646076,0.7736928462982178,1.100000023841858,1.1299999952316284,0.0,0.6309998830159506,0.0,-0.6999993324279785,-0.0299999713897705,-1.7233055432637532,0.0
284.5440203348796,1.0417375564575195,1.100000023841858,1.1299999952316284,0.0,0.6289998690287272,0.0,-0.4999995231628418,-0.0299999713897705,-1.453260819117228,0.0
284.60941219329834,1.3097822666168213,1.100000023841858,1.1299999952316284,0.0,0.6269998550415039,0.0,-0.2999997138977051,-0.0299999713897705,-1.1832160949707031,0.0
284.6775357723236,1.09535813331604,1.100000023841858,1.1366666555404663,0.0,0.6244998772939047,0.0,-0.7666659355163574,-0.03666663169860837,-1.395140250523885,0.0
284.7456593513489,0.8809340000152588,1.100000023841858,1.1433333158493042,0.0,0.6219998995463053,0.0,-1.2333321571350098,-0.043333292007446234,-1.6070644060770671,0.0
284.81378293037415,0.6665098667144775,1.100000023841858,1.149999976158142,0.0,0.619499921798706,0.0,-1.699998378753662,-0.0499999523162841,-1.818988561630249,0.0
284.87849402427673,0.6223766406377157,1.100000023841858,1.149999976158142,0.0,0.6169999440511068,0.0,-1.2999987602233887,-0.0499999523162841,-1.8606218099594116,0.0
284.9432051181793,0.5782434145609537,1.100000023841858,1.149999976158142,0.0,0.6144999663035074,0.0,-0.8999991416931152,-0.0499999523162841,-1.9022550582885742,0.0
285.0079162120819,0.5341101884841919,1.100000023841858,1.149999976158142,0.0,0.6119999885559082,0.0,-0.4999995231628418,-0.0499999523162841,-1.9438883066177368,0.0
285.07506879170734,0.7879846096038818,1.100000023841858,1.153333306312561,0.0,0.6089999675750732,0.0,-0.733332633972168,-0.05333328247070307,-1.687013864517212,0.0
285.1422213713328,1.0418590307235718,1.100000023841858,1.15666663646698,0.0,0.6059999465942383,0.0,-0.9666657447814941,-0.056666612625122036,-1.430139422416687,0.0
285.20937395095825,1.2957334518432615,1.100000023841858,1.159999966621399,0.0,0.6029999256134033,0.0,-1.1999988555908203,-0.059999942779541,-1.173264980316162,0.0
285.27521959940594,1.344412883122762,1.100000023841858,1.159999966621399,0.0,0.5999999046325684,0.0,-0.9999990463256836,-0.059999942779541,-1.121585528055827,0.0
285.3410652478536,1.3930923144022622,1.100000023841858,1.159999966621399,0.0,0.5969998836517334,0.0,-0.7999992370605469,-0.059999942779541,-1.0699060757954915,0.0
285.40691089630127,1.4417717456817627,1.100000023841858,1.159999966621399,0.0,0.5939998626708984,0.0,-0.5999994277954102,-0.059999942779541,-1.0182266235351562,0.0
285.4766019185384,1.4491689602533977,1.100000023841858,1.159999966621399,0.0,0.5909999211629232,0.0,-0.5999994277954102,-0.059999942779541,-1.007829467455546,0.0
285.5462929407756,1.4565661748250327,1.100000023841858,1.159999966621399,0.0,0.5879999796549479,0.0,-0.5999994277954102,-0.059999942779541,-0.9974323113759358,0.0
285.6159839630127,1.4639633893966677,1.100000023841858,1.159999966621399,0.0,0.5850000381469727,0.0,-0.5999994277954102,-0.059999942779541,-0.9870351552963256,0.0
285.6821961402893,1.4635550975799563,1.100000023841858,1.15666663646698,0.0,0.5824999809265137,0.0,-0.366666316986084,-0.056666612625122036,-0.984943389892578,0.0
285.7484083175659,1.4631468057632446,1.100000023841858,1.153333306312561,0.0,0.5799999237060547,0.0,-0.1333332061767578,-0.05333328247070307,-0.9828516244888306,0.0
285.81462049484253,1.4627385139465332,1.100000023841858,1.149999976158142,0.0,0.5774998664855957,0.0,0.0999999046325683,-0.0499999523162841,-0.980759859085083,0.0
285.87994503974915,1.460659344991048,1.100000023841858,1.149999976158142,0.0,0.5749998887379965,0.0,-0.09999990463256841,-0.0499999523162841,-0.9803390304247539,0.0
285.94526958465576,1.458580176035563,1.100000023841858,1.149999976158142,0.0,0.5724999109903971,0.0,-0.29999971389770513,-0.0499999523162841,-0.9799182017644247,0.0
286.0105941295624,1.456501007080078,1.100000023841858,1.149999976158142,0.0,0.5699999332427979,0.0,-0.4999995231628418,-0.0499999523162841,-0.9794973731040956,0.0
286.078572511673,1.4502518177032468,1.100000023841858,1.149999976158142,0.0,0.5674999554951986,0.0,-0.4999995231628418,-0.0499999523162841,-0.9832466046015422,0.0
286.14655089378357,1.444002628326416,1.100000023841858,1.149999976158142,0.0,0.5649999777475992,0.0,-0.4999995231628418,-0.0499999523162841,-0.9869958360989889,0.0
286.21452927589417,1.437753438949585,1.100000023841858,1.149999976158142,0.0,0.5625,0.0,-0.4999995231628418,-0.0499999523162841,-0.9907450675964355,0.0
