time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
493.17440009117126,3.493262847264608,0.800000011920929,0.7333333492279053,0.0,-1.0315003891785939,0.0,3.26666533946991,0.06666666269302363,2.9902647336324057,0.0
493.24236822128296,3.485937595367432,0.800000011920929,0.7200000286102295,0.0,-1.0275003910064695,0.0,3.199997544288636,0.0799999833106994,2.9789395332336426,0.0
493.3102351029714,3.496812661488851,0.800000011920929,0.7166666785875956,0.0,-1.0275003910064695,0.0,2.63333280881246,0.08333333333333326,2.984314521153768,0.0
493.37810198465985,3.50768772761027,0.800000011920929,0.7133333285649618,0.0,-1.0275003910064695,0.0,2.0666680733362837,0.08666668335596714,2.989689509073893,0.0
493.44596886634827,3.518562793731689,0.800000011920929,0.7099999785423279,0.0,-1.0275003910064695,0.0,1.5000033378601074,0.090000033378601,2.9950644969940186,0.0
493.5137890974681,3.5158946514129634,0.800000011920929,0.6966666579246521,0.0,-1.0275003910064695,0.0,2.23333477973938,0.1033333539962768,2.9950644969940186,0.0
493.5816093285879,3.5132265090942383,0.800000011920929,0.6833333373069763,0.0,-1.0275003910064695,0.0,2.9666662216186523,0.1166666746139526,2.9950644969940186,0.0
493.6494295597077,3.5105583667755127,0.800000011920929,0.6700000166893005,0.0,-1.0275003910064695,0.0,3.699997663497925,0.1299999952316284,2.9950644969940186,0.0
493.706493695577,3.524728775024414,0.800000011920929,0.6633333365122477,0.0,-1.007500390211741,0.0,3.366666038831075,0.1366666754086812,2.9950644969940186,0.0
493.76355783144635,3.5388991832733154,0.800000011920929,0.6566666563351949,0.0,-0.9875003894170126,0.0,3.033334414164225,0.143333355585734,2.9950644969940186,0.0
493.8206219673157,3.553069591522217,0.800000011920929,0.6499999761581421,0.0,-0.967500388622284,0.0,2.7000027894973755,0.1500000357627868,2.9950644969940186,0.0
493.8882253964742,3.553796132405599,0.800000011920929,0.6466666460037231,0.0,-0.9595003922780355,0.0,2.5333350896835327,0.15333336591720578,2.9847933451334634,0.0
493.95582882563275,3.554522673288982,0.800000011920929,0.6433333158493042,0.0,-0.9515003959337871,0.0,2.36666738986969,0.15666669607162473,2.9745221932729082,0.0
494.02343225479126,3.555249214172364,0.800000011920929,0.6399999856948853,0.0,-0.9435003995895386,0.0,2.199999690055847,0.1600000262260437,2.964251041412353,0.0
494.0909829934438,3.538986523946127,0.800000011920929,0.6366666555404663,0.0,-0.9350003997484843,0.0,2.2333329916000366,0.16333335638046265,2.939488331476847,0.0
494.1585337320964,3.5227238337198896,0.800000011920929,0.6333333253860474,0.0,-0.9265003999074299,0.0,2.266666293144226,0.16666668653488156,2.914725621541341,0.0
494.2260844707489,3.5064611434936523,0.800000011920929,0.6299999952316284,0.0,-0.9180004000663756,0.0,2.2999995946884155,0.1700000166893005,2.889962911605835,0.0
494.29260993003845,3.003930648167928,0.800000011920929,0.6333333253860474,0.0,-0.9100003838539122,0.0,1.8666666746139526,0.16666668653488156,2.379432439804077,0.0
494.35913538932806,2.501400152842204,0.800000011920929,0.6366666555404663,0.0,-0.902000367641449,0.0,1.4333337545394897,0.16333335638046265,1.8689019680023193,0.0
494.4256608486176,1.9988696575164795,0.800000011920929,0.6399999856948853,0.0,-0.8940003514289856,0.0,1.0000008344650269,0.1600000262260437,1.3583714962005615,0.0
494.49238816897076,2.175368309020996,0.800000011920929,0.6366666555404663,0.0,-0.8860003550847372,0.0,1.4333337545394897,0.16333335638046265,1.5268701712290447,0.0
494.559115489324,2.3518669605255127,0.800000011920929,0.6333333253860474,0.0,-0.8780003587404887,0.0,1.8666666746139526,0.16666668653488156,1.6953688462575276,0.0
494.6258428096771,2.5283656120300293,0.800000011920929,0.6299999952316284,0.0,-0.8700003623962402,0.0,2.2999995946884155,0.1700000166893005,1.8638675212860107,0.0
494.6931064128876,2.561649719874064,0.800000011920929,0.6333333253860474,0.0,-0.8620003660519918,0.0,1.8666666746139526,0.16666668653488156,1.8891516129175823,0.0
494.760370016098,2.594933827718099,0.800000011920929,0.6366666555404663,0.0,-0.8540003697077433,0.0,1.4333337545394897,0.16333335638046265,1.9144357045491536,0.0
494.8276336193085,2.628217935562134,0.800000011920929,0.6399999856948853,0.0,-0.8460003733634949,0.0,1.0000008344650269,0.1600000262260437,1.939719796180725,0.0
494.89365379015607,2.6484464009602866,0.800000011920929,0.6433333158493042,0.0,-0.8385003606478373,0.0,0.9666675329208374,0.15666669607162473,1.9524482488632202,0.0
494.9596739610036,2.668674866358439,0.800000011920929,0.6466666460037231,0.0,-0.8310003479321798,0.0,0.933334231376648,0.15333336591720578,1.9651767015457153,0.0
495.0256941318512,2.688903331756592,0.800000011920929,0.6499999761581421,0.0,-0.8235003352165222,0.0,0.9000009298324585,0.1500000357627868,1.9779051542282104,0.0
495.09174672762555,2.424385587374369,0.800000011920929,0.653333326180776,0.0,-0.8170003493626913,0.0,0.8666662375132242,0.14666668574015293,1.7068874041239421,0.0
495.15779932339984,2.159867842992147,0.800000011920929,0.6566666762034098,0.0,-0.8105003635088602,0.0,0.8333315451939901,0.14333333571751908,1.4358696540196738,0.0
495.2238519191742,1.8953500986099243,0.800000011920929,0.6600000262260437,0.0,-0.8040003776550293,0.0,0.7999968528747559,0.1399999856948852,1.1648519039154053,0.0
495.29123822848004,1.5918722947438557,0.800000011920929,0.6633333563804626,0.0,-0.7980003754297892,0.0,0.7666647434234619,0.13666665554046625,0.8553741077582041,0.0
495.35862453778583,1.2883944908777871,0.800000011920929,0.6666666865348816,0.0,-0.7920003732045492,0.0,0.733332633972168,0.13333332538604734,0.5458963116010029,0.0
495.4260108470917,0.9849166870117188,0.800000011920929,0.6700000166893005,0.0,-0.7860003709793091,0.0,0.700000524520874,0.1299999952316284,0.2364185154438018,0.0
495.49138673146564,1.1831071376800537,0.800000011920929,0.6766666769981384,0.0,-0.7805003722508749,0.0,0.4333341121673584,0.1233333349227905,0.42910897731781,0.0
495.55676261583966,1.3812975883483887,0.800000011920929,0.6833333373069763,0.0,-0.7750003735224406,0.0,0.16666769981384277,0.1166666746139526,0.6217994391918182,0.0
495.6221385002136,1.5794880390167236,0.800000011920929,0.6899999976158142,0.0,-0.7695003747940063,0.0,-0.0999987125396728,0.1100000143051147,0.8144899010658264,0.0
495.69097503026325,1.3678016662597656,0.800000011920929,0.6933333277702332,0.0,-0.7650003631909689,0.0,0.06666779518127444,0.10666668415069577,0.5983035018046697,0.0
495.7598115603129,1.1561152935028076,0.800000011920929,0.6966666579246521,0.0,-0.7605003515879313,0.0,0.23333430290222168,0.10333335399627683,0.382117102543513,0.0
495.82864809036255,0.9444289207458496,0.800000011920929,0.699999988079071,0.0,-0.7560003399848938,0.0,0.4000008106231689,0.1000000238418579,0.1659307032823562,0.0
495.8952186902364,0.6381820042928059,0.800000011920929,0.7066666682561239,0.0,-0.7525003353754679,0.0,0.13333300749460852,0.09333334366480506,-0.143816222747167,0.0
495.96178929011023,0.33193508783976233,0.800000011920929,0.7133333484331766,0.0,-0.7490003307660421,0.0,-0.13333479563395184,0.08666666348775223,-0.4535631487766902,0.0
496.0283598899841,0.0256881713867187,0.800000011920929,0.7200000286102295,0.0,-0.7455003261566162,0.0,-0.4000025987625122,0.0799999833106994,-0.7633100748062134,0.0
496.0941975911458,0.4912365277608235,0.800000011920929,0.7266666889190674,0.0,-0.7425003250439962,0.0,-0.4666680097579956,0.07333332300186149,-0.7633100748062134,0.0
496.16003529230755,0.9567848841349283,0.800000011920929,0.7333333492279053,0.0,-0.7395003239313761,0.0,-0.533333420753479,0.0666666626930236,-0.7633100748062134,0.0
496.2258729934693,1.4223332405090332,0.800000011920929,0.7400000095367432,0.0,-0.7365003228187561,0.0,-0.5999988317489624,0.0600000023841857,-0.7633100748062134,0.0
496.29591043790185,0.9930263360341389,0.800000011920929,0.7433333396911621,0.0,-0.7340003252029419,0.0,-0.43333232402801514,0.05666667222976677,-0.732568621635437,0.0
496.3659478823344,0.5637194315592448,0.800000011920929,0.746666669845581,0.0,-0.7315003275871277,0.0,-0.26666581630706787,0.05333334207534783,-0.7018271684646606,0.0
496.43598532676697,0.1344125270843505,0.800000011920929,0.75,0.0,-0.7290003299713135,0.0,-0.0999993085861206,0.0500000119209289,-0.6710857152938843,0.0
496.4987211227417,0.31579250097274775,0.800000011920929,0.753333330154419,0.0,-0.7270003358523051,0.0,-0.13333261013031003,0.04666668176650997,-0.49170573552449537,0.0
496.5614569187165,0.497172474861145,0.800000011920929,0.7566666603088379,0.0,-0.7250003417332967,0.0,-0.16666591167449946,0.04333335161209103,-0.3123257557551065,0.0
496.6241927146912,0.6785524487495422,0.800000011920929,0.7599999904632568,0.0,-0.7230003476142883,0.0,-0.1999992132186889,0.0400000214576721,-0.1329457759857177,0.0
496.6918948491415,0.7161411245663961,0.800000011920929,0.7633333206176758,0.0,-0.7215003371238708,0.0,-0.2333325147628784,0.03666669130325313,-0.09685710258781902,0.0
496.75959698359173,0.7537298003832499,0.800000011920929,0.7666666507720947,0.0,-0.7200003266334534,0.0,-0.26666581630706787,0.033333361148834166,-0.060768429189920356,0.0
496.827299118042,0.7913184762001038,0.800000011920929,0.7699999809265137,0.0,-0.7185003161430359,0.0,-0.2999991178512573,0.0300000309944152,-0.0246797557920217,0.0
496.8944387435913,1.0586906671524048,0.800000011920929,0.7699999809265137,0.0,-0.7170003255208334,0.0,-0.0999993085861206,0.0300000309944152,0.24119243646661448,0.0
496.9615783691406,1.3260628581047058,0.800000011920929,0.7699999809265137,0.0,-0.7155003348986307,0.0,0.10000050067901611,0.0300000309944152,0.5070646287252506,0.0
497.02871799468994,1.5934350490570068,0.800000011920929,0.7699999809265137,0.0,-0.7140003442764282,0.0,0.3000003099441528,0.0300000309944152,0.7729368209838867,0.0
497.09871967633563,1.3893130620320637,0.800000011920929,0.7733333110809326,0.0,-0.7130003372828165,0.0,0.0666671991348266,0.026666700839996265,0.5678148219982783,0.0
497.1687213579814,1.1851910750071206,0.800000011920929,0.7766666412353516,0.0,-0.712000330289205,0.0,-0.16666591167449957,0.023333370685577334,0.36269282301266986,0.0
497.2387230396271,0.9810690879821776,0.800000011920929,0.7799999713897705,0.0,-0.7110003232955933,0.0,-0.3999990224838257,0.0200000405311584,0.1575708240270614,0.0
497.3074712753296,0.9408014814058939,0.800000011920929,0.7766666412353516,0.0,-0.7100003163019816,0.0,0.03333389759063721,0.023333370685577334,0.11630322039127344,0.0
497.3762195110321,0.9005338748296101,0.800000011920929,0.7733333110809326,0.0,-0.70900030930837,0.0,0.4666668176651001,0.026666700839996265,0.07503561675548547,0.0
497.4449677467346,0.8602662682533264,0.800000011920929,0.7699999809265137,0.0,-0.7080003023147583,0.0,0.899999737739563,0.0300000309944152,0.0337680131196975,0.0
497.5148588816325,0.8529638051986694,0.800000011920929,0.7699999809265137,0.0,-0.7070003151893616,0.0,0.6999999284744263,0.0300000309944152,0.0254655635605255,0.0
497.58475001653034,0.8456613421440125,0.800000011920929,0.7699999809265137,0.0,-0.7060003280639648,0.0,0.5000001192092896,0.0300000309944152,0.0171631140013535,0.0
497.6546411514282,0.8383588790893555,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0088606644421815,0.0
497.71922572453815,0.8381885687510172,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.007190330807740401,0.0
497.78381029764813,0.8380182584126791,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.005519997173299301,0.0
497.84839487075806,0.8378479480743408,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
497.91678762435913,0.8390118877092997,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
497.9851803779602,0.8401758273442587,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.0535731315613,0.8413397669792175,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.1919546922048,1.101883848508199,0.800000011920929,0.7666666507720947,0.0,-0.6975003282229105,0.0,0.533333420753479,0.033333361148834166,0.05546136246994129,0.0
498.3303362528483,1.3624279300371804,0.800000011920929,0.7633333206176758,0.0,-0.690000315507253,0.0,0.7666665315628052,0.03666669130325313,0.10707306140102438,0.0
498.4687178134918,1.622972011566162,0.800000011920929,0.7599999904632568,0.0,-0.6825003027915955,0.0,0.9999996423721312,0.0400000214576721,0.1586847603321075,0.0
498.46872623761493,1.4188756942749023,0.800000011920929,0.7599999904632568,0.0,-0.6825003027915955,0.0,0.7999998331069945,0.0400000214576721,0.1586847603321075,0.0
498.4687346617381,1.2147793769836426,0.800000011920929,0.7599999904632568,0.0,-0.6825003027915955,0.0,0.6000000238418579,0.0400000214576721,0.1586847603321075,0.0
498.4687430858612,1.0106830596923828,0.800000011920929,0.7599999904632568,0.0,-0.6825003027915955,0.0,0.4000002145767212,0.0400000214576721,0.1586847603321075,0.0
498.5202049414317,0.9721188346544901,0.800000011920929,0.753333330154419,0.0,-0.6795003016789755,0.0,0.8666664361953735,0.04666668176650997,0.11712054784099256,0.0
498.57166679700214,0.9335546096165975,0.800000011920929,0.746666669845581,0.0,-0.6765003005663554,0.0,1.3333326578140259,0.05333334207534783,0.07555633534987763,0.0
498.62312865257263,0.8949903845787048,0.800000011920929,0.7400000095367432,0.0,-0.6735002994537354,0.0,1.7999988794326782,0.0600000023841857,0.0339921228587627,0.0
498.6910156408946,1.6811639865239463,0.800000011920929,0.7400000095367432,0.0,-0.6700002948443095,0.0,1.3999992609024048,0.0600000023841857,0.8166656966010729,0.0
498.7589026292165,2.4673375884691877,0.800000011920929,0.7400000095367432,0.0,-0.6665002902348837,0.0,0.9999996423721313,0.0600000023841857,1.599339270343383,0.0
498.82678961753845,3.2535111904144287,0.800000011920929,0.7400000095367432,0.0,-0.6630002856254578,0.0,0.6000000238418579,0.0600000023841857,2.3820128440856934,0.0
498.89192152023315,2.6234381596247354,0.800000011920929,0.7366666793823242,0.0,-0.6595003008842468,0.0,0.8333331346511841,0.06333333253860467,1.7484398384888968,0.0
498.95705342292786,1.9933651288350422,0.800000011920929,0.7333333492279053,0.0,-0.6560003161430359,0.0,1.0666662454605103,0.06666666269302363,1.1148668328921,0.0
499.02218532562256,1.3632920980453491,0.800000011920929,0.7300000190734863,0.0,-0.652500331401825,0.0,1.2999993562698364,0.0699999928474426,0.4812938272953033,0.0
499.09006388982135,1.2403263052304587,0.800000011920929,0.7266666889190674,0.0,-0.6480003197987875,0.0,1.3333326578140259,0.07333332300186153,0.35382802784442896,0.0
499.1579424540202,1.117360512415568,0.800000011920929,0.7233333587646484,0.0,-0.6435003081957499,0.0,1.3666659593582153,0.07666665315628046,0.22636222839355463,0.0
499.225821018219,0.9943947196006776,0.800000011920929,0.7200000286102295,0.0,-0.6390002965927124,0.0,1.3999992609024048,0.0799999833106994,0.0988964289426803,0.0
