time,ref,meas,u,target_h
85.3,0.7230121,0.6903677582740784,3.2060818672180176,0.72318816
85.31,0.7230121,0.6908693909645081,3.1624503135681152,0.723185
85.32000000000001,0.7230121,0.6915314793586731,3.1042983531951904,0.7231819
85.33,0.7230121,0.6923475861549377,3.040193796157837,0.7231788
85.34,0.7230121,0.6933221220970154,3.084425449371338,0.72317576
85.35000000000001,0.7230121,0.694455623626709,3.0898330211639404,0.7231728
85.36,0.7230121,0.6957427859306335,3.03640079498291,0.72316986
85.37,0.7230121,0.6971849203109741,3.049679756164551,0.72316694
85.38,0.7230121,0.6987786889076233,3.016435146331787,0.7231641
85.39,0.7230121,0.7005243301391602,3.018737316131592,0.7231613
85.4,0.7230121,0.7024146914482117,2.947230815887451,0.7231585
85.41,0.7230121,0.7044463157653809,2.9126453399658203,0.72315574
85.42,0.7230121,0.7066336274147034,3.0569987297058105,0.723153
85.43,0.7230121,0.7089577317237854,2.867525100708008,0.7231504
85.44,0.7230121,0.7114303708076477,2.9856088161468506,0.72314775
85.45,0.7230121,0.7140389084815979,2.859192371368408,0.7231451
85.46000000000001,0.7230121,0.7167870402336121,2.8954529762268066,0.72314256
85.47,0.7230121,0.7196611166000366,2.759838104248047,0.72314006
85.48,0.7230121,0.7226515412330627,2.6630260944366455,0.7231376
85.49,0.7230121,0.7257600426673889,2.681068181991577,0.7231352
85.5,0.7230121,0.7289878129959106,2.692906141281128,0.7231327
85.51,0.7230121,0.732329249382019,2.636674642562866,0.7231304
85.52,0.7230121,0.735776960849762,2.562763214111328,0.723128
85.53,0.7230121,0.7393227219581604,2.479951858520508,0.72312576
85.54,0.7230121,0.7429539561271667,2.3550353050231934,0.7231235
85.55,0.7230121,0.7466695308685303,2.3436431884765625,0.7231213
85.56,0.7230121,0.7504672408103943,2.3209426403045654,0.7231191
85.57000000000001,0.7230121,0.7543414235115051,2.2646169662475586,0.7231169
85.58,0.7230121,0.7582848072052002,2.1924827098846436,0.7231148
85.59,0.7230121,0.7622910141944885,2.128084659576416,0.7231127
85.60000000000001,0.7230121,0.7663639187812805,2.1666815280914307,0.7231106
85.61,0.7230121,0.7704932689666748,2.0644917488098145,0.7231086
85.62,0.7230121,0.7746732234954834,2.0064375400543213,0.72310656
85.63,0.7230121,0.778895914554596,1.926931381225586,0.7231046
85.64,0.7230121,0.7831650972366333,1.9650224447250366,0.7231027
85.65,0.7230121,0.7874758243560791,1.9157090187072754,0.7231008
85.66,0.7230121,0.7918328642845154,1.9631977081298828,0.72309893
85.67,0.7230121,0.7962287068367004,1.8879077434539795,0.7230971
85.68,0.7230121,0.8006544709205627,1.7993624210357666,0.72309524
85.69,0.7230121,0.8051108717918396,1.8058781623840332,0.72309345
85.7,0.7230121,0.8095961213111877,1.788754940032959,0.7230917
85.71000000000001,0.7230121,0.8141046762466431,1.7327868938446045,0.72309
85.72,0.7230121,0.8186487555503845,1.8555841445922852,0.72308826
85.73,0.7230121,0.8232232332229614,1.8037822246551514,0.7230866
85.74,0.7230121,0.8278259634971619,1.782833218574524,0.723085
85.75,0.7230121,0.8324510455131531,1.7234671115875244,0.7230834
85.76,0.7230121,0.8371022343635559,1.7609673738479614,0.72308177
85.77,0.7230121,0.8417677283287048,1.6430474519729614,0.7230802
85.78,0.7230121,0.8464576005935669,1.7435489892959595,0.72307867
85.79,0.7230121,0.8511634469032288,1.659690499305725,0.7230772
85.8,0.7230121,0.8558910489082336,1.717835545539856,0.7230757
85.81,0.7230121,0.8606303930282593,1.6173045635223389,0.72307426
85.82000000000001,0.7230121,0.8653829097747803,1.6317119598388672,0.7230728
85.83,0.7230121,0.8701415657997131,1.5612647533416748,0.7230714
85.84,0.7230121,0.8749203085899353,1.7010068893432617,0.72307
85.85000000000001,0.7230121,0.8797160983085632,1.6708390712738037,0.72306865
85.86,0.7230121,0.8845213651657104,1.594361424446106,0.72306734
85.87,0.7230121,0.8893409371376038,1.6430305242538452,0.72306603
85.88,0.7230121,0.8941700458526611,1.5957390069961548,0.7230647
85.89,0.7230121,0.8990021347999573,1.5295193195343018,0.72306347
85.9,0.7230121,0.9038383960723877,1.5415456295013428,0.7230622
85.91,0.7230121,0.9086775183677673,1.5290894508361816,0.72306097
85.92,0.7230121,0.913525402545929,1.58733332157135,0.7230598
85.93,0.7230121,0.9183719158172607,1.4862443208694458,0.72305864
85.94,0.7230121,0.9232128858566284,1.4448984861373901,0.72305745
85.95,0.7230121,0.9280559420585632,1.5204954147338867,0.7230563
85.96000000000001,0.7230121,0.932895302772522,1.463384985923767,0.7230552
85.97,0.7230121,0.9377320408821106,1.4735133647918701,0.7230541
85.98,0.7230121,0.9425644278526306,1.4562921524047852,0.72305304
85.99,0.7230121,0.9473944902420044,1.4769411087036133,0.72305197
86.0,0.7230121,0.9522170424461365,1.425053596496582,0.72305095
86.01,0.7230121,0.9570340514183044,1.4441839456558228,0.72304994
86.02,0.7230121,0.9618521928787231,1.511642336845398,0.7230489
86.03,0.7230121,0.9666622877120972,1.4196300506591797,0.723048
86.04,0.7230121,0.9714670181274414,1.446086049079895,0.723047
86.05,0.7230121,0.9762628078460693,1.4108942747116089,0.72304606
86.06,0.7230121,0.9810451865196228,1.365588665008545,0.7230452
86.07000000000001,0.7230121,0.9858260750770569,1.48504638671875,0.7230442
86.08,0.7230121,0.9906001687049866,1.4321869611740112,0.7230434
86.09,0.7230121,0.9953662157058716,1.4198492765426636,0.7230425
86.10000000000001,0.7230121,1.0001317262649536,1.4938998222351074,0.72304165
86.11,0.7230121,1.0048879384994507,1.4070918560028076,0.7230408
86.12,0.7230121,1.0096367597579956,1.4264239072799683,0.72304
86.13,0.7230121,1.0143851041793823,1.495402455329895,0.72303915
86.14,0.7230121,1.0191338062286377,1.503403902053833,0.7230384
86.15,0.7230121,1.0238858461380005,1.5332025289535522,0.7230376
86.16,0.7230121,1.0286389589309692,1.5104455947875977,0.7230369
86.17,0.7230121,1.0334006547927856,1.5861709117889404,0.7230361
86.18,0.7230121,1.0381736755371094,1.6140130758285522,0.7230354
86.19,0.7230121,1.0429630279541016,1.663149118423462,0.7230347
86.2,0.7230121,1.0477663278579712,1.6393266916275024,0.72303396
86.21000000000001,0.7230121,1.0525853633880615,1.6565101146697998,0.7230333
86.22,0.7230121,1.057425856590271,1.7156922817230225,0.72303265
86.23,0.7230121,1.0622868537902832,1.7040497064590454,0.723032
86.24,0.7230121,1.0671701431274414,1.7234481573104858,0.72303134
86.25,0.7230121,1.0720751285552979,1.7174128293991089,0.72303075
86.26,0.7230121,1.0769965648651123,1.6636923551559448,0.7230301
86.27,0.7230121,1.0819393396377563,1.7135461568832397,0.7230295
86.28,0.7230121,1.086902141571045,1.6998878717422485,0.7230289
86.29,0.7230121,1.0918810367584229,1.6609373092651367,0.72302836
86.3,0.7230121,1.0968726873397827,1.627920389175415,0.72302777
86.31,0.7230121,1.1018776893615723,1.63334059715271,0.7230272
86.32000000000001,0.7230121,1.1069036722183228,1.7096678018569946,0.7230267
86.33,0.7230121,1.1119515895843506,1.719454288482666,0.72302616
86.34,0.7230121,1.117022156715393,1.7270289659500122,0.7230256
86.35000000000001,0.7230121,1.122119426727295,1.7664483785629272,0.72302514
86.36,0.7230121,1.1272400617599487,1.733548641204834,0.72302467
86.37,0.7230121,1.1323832273483276,1.726302146911621,0.7230242
86.38,0.7230121,1.1375532150268555,1.768050193786621,0.7230237
86.39,0.7230121,1.1427538394927979,1.8065153360366821,0.72302324
86.4,0.7230121,1.1479852199554443,1.8067264556884766,0.72302276
86.41,0.7230121,1.1532456874847412,1.790704607963562,0.72302234
86.42,0.7230121,1.1585315465927124,1.7548960447311401,0.7230219
86.43,0.7230121,1.163841962814331,1.7450896501541138,0.7230215
86.44,0.7230121,1.169175148010254,1.7278821468353271,0.7230211
86.45,0.7230121,1.1745305061340332,1.7213151454925537,0.7230207
86.46000000000001,0.7230121,1.1799051761627197,1.6938276290893555,0.7230203
86.47,0.7230121,1.185299038887024,1.6913443803787231,0.7230199
86.48,0.7230121,1.1907095909118652,1.6674509048461914,0.72301954
86.49,0.7230121,1.1961369514465332,1.66813063621521,0.7230192
86.5,0.7230121,1.2015790939331055,1.647020936012268,0.7230188
86.51,0.7230121,1.2070362567901611,1.6501506567001343,0.72301847
86.52,0.7230121,1.2125065326690674,1.6311969757080078,0.72301817
86.53,0.7230121,1.2179903984069824,1.6362242698669434,0.7230178
86.54,0.7230121,1.2234861850738525,1.6189407110214233,0.7230175
86.55,0.7230121,1.2289944887161255,1.6254377365112305,0.72301716
86.56,0.7230121,1.2345170974731445,1.6428453922271729,0.72301686
86.57000000000001,0.7230121,1.2400543689727783,1.6464757919311523,0.72301656
86.58,0.7230121,1.245604395866394,1.6279628276824951,0.72301626
86.59,0.7230121,1.2511677742004395,1.6333779096603394,0.723016
86.60000000000001,0.7230121,1.2567428350448608,1.6164356470108032,0.7230157
86.61,0.7230121,1.262330174446106,1.6232330799102783,0.7230155
86.62,0.7230121,1.2679282426834106,1.607507348060608,0.7230152
86.63,0.7230121,1.2735378742218018,1.6153753995895386,0.72301495
86.64,0.7230121,1.2791575193405151,1.6005918979644775,0.7230147
86.65,0.7230121,1.2847881317138672,1.609289288520813,0.7230145
86.66,0.7230121,1.2904282808303833,1.5952357053756714,0.72301424
86.67,0.7230121,1.2960789203643799,1.6045753955841064,0.723014
86.68,0.7230121,1.3017386198043823,1.5910871028900146,0.72301376
86.69,0.7230121,1.3074084520339966,1.6009242534637451,0.7230136
86.7,0.7230121,1.313086986541748,1.5878736972808838,0.72301334
86.71000000000001,0.7230121,1.3187754154205322,1.598096251487732,0.72301316
86.72,0.7230121,1.3244723081588745,1.5853848457336426,0.7230129
86.73,0.7230121,1.3301788568496704,1.5959057807922363,0.72301275
86.74,0.7230121,1.3358937501907349,1.583457112312317,0.72301257
86.75,0.7230121,1.3416180610656738,1.5942091941833496,0.7230124
86.76,0.7230121,1.3473505973815918,1.5819638967514038,0.7230122
86.77,0.7230121,1.3530924320220947,1.5928950309753418,0.72301203
86.78,0.7230121,1.3588422536849976,1.5808073282241821,0.72301185
86.79,0.7230121,1.3646012544631958,1.5918772220611572,0.72301173
86.8,0.7230121,1.370368242263794,1.5799115896224976,0.72301155
86.81,0.7230121,1.3761444091796875,1.591088891029358,0.72301143
86.82000000000001,0.7230121,1.3819284439086914,1.579217791557312,0.72301126
86.83,0.7230121,1.3877215385437012,1.5904783010482788,0.72301114
86.84,0.7230121,1.3935225009918213,1.578680396080017,0.72301096
86.85000000000001,0.7230121,1.3993325233459473,1.5900053977966309,0.72301084
86.86,0.7230121,1.405150294303894,1.5782642364501953,0.7230107
86.87,0.7230121,1.4109748601913452,1.567931056022644,0.7230106
86.88,0.7230121,1.4168075323104858,1.5805450677871704,0.7230105
86.89,0.7230121,1.42264723777771,1.5699384212493896,0.72301036
86.9,0.7230121,1.4284929037094116,1.5606036186218262,0.72301024
86.91,0.7230121,1.434346079826355,1.5740963220596313,0.7230101
86.92,0.7230121,1.4402055740356445,1.5642629861831665,0.72301006
86.93,0.7230121,1.446070671081543,1.555608868598938,0.72300994
86.94,0.7230121,1.451942801475525,1.5697004795074463,0.7230098
86.95,0.7230121,1.4578208923339844,1.560394287109375,0.72300977
86.96000000000001,0.7230121,1.463704228401184,1.5522040128707886,0.72300965
86.97,0.7230121,1.4695920944213867,1.544995903968811,0.7230096
86.98,0.7230121,1.475485920906067,1.5603601932525635,0.72300947
86.99,0.7230121,1.4813849925994873,1.5521740913391113,0.7230094
87.0,0.7230121,1.4872885942459106,1.5449695587158203,0.72300935
87.01,0.7230121,1.4931960105895996,1.5386290550231934,0.7230093
87.02,0.7230121,1.499106764793396,1.5330488681793213,0.72300917
87.03,0.7230121,1.5050203800201416,1.5281378030776978,0.7230091
87.04,0.7230121,1.5109363794326782,1.523815631866455,0.72300905
87.05,0.7230121,1.5168542861938477,1.5200117826461792,0.723009
87.06,0.7230121,1.5227738618850708,1.5166641473770142,0.72300893
87.07000000000001,0.7230121,1.5286948680877686,1.5137178897857666,0.7230089
87.08,0.7230121,1.5346169471740723,1.5111249685287476,0.7230088
87.09,0.7230121,1.5405399799346924,1.508842945098877,0.7230088
87.10000000000001,0.7230121,1.5464636087417603,1.506834626197815,0.72300875
87.11,0.7230121,1.5523878335952759,1.5050671100616455,0.7230087
87.12,0.7230121,1.5583124160766602,1.5035115480422974,0.72300863
87.13,0.7230121,1.564237117767334,1.5021425485610962,0.72300863
87.14,0.7230121,1.5701619386672974,1.5009377002716064,0.7230086
87.15,0.7230121,1.5760867595672607,1.4998773336410522,0.7230085
87.16,0.7230121,1.5820114612579346,1.4989441633224487,0.7230085
87.17,0.7230121,1.5879360437393188,1.4981229305267334,0.72300845
87.18,0.7230121,1.5938602685928345,1.497400164604187,0.72300845
87.19,0.7230121,1.599784255027771,1.496764063835144,0.7230084
87.2,0.7230121,1.6057077646255493,1.4962042570114136,0.7230084
87.21000000000001,0.7230121,1.611630916595459,1.4957115650177002,0.72300833
87.22,0.7230121,1.6175535917282104,1.4952778816223145,0.72300833
87.23,0.7230121,1.6234757900238037,1.4948962926864624,0.72300833
87.24,0.7230121,1.6293973922729492,1.4945604801177979,0.7230083
87.25,0.7230121,1.635318398475647,1.494264841079712,0.7230083
87.26,0.7230121,1.641238808631897,1.494004726409912,0.7230083
87.27,0.7230121,1.6471586227416992,1.493775725364685,0.7230083
87.28,0.7230121,1.6530778408050537,1.4935742616653442,0.7230082
87.29,0.7230121,1.658996343612671,1.4933968782424927,0.7230082
87.3,0.7230121,1.6649141311645508,1.4932408332824707,0.7230082
87.31,0.7230121,1.670831322669983,1.4931035041809082,0.7230082
87.32000000000001,0.7230121,1.6767477989196777,1.4929826259613037,0.7230082
87.33,0.7230121,1.6826635599136353,1.4928762912750244,0.7230082
87.34,0.7230121,1.6885786056518555,1.492782711982727,0.7230082
87.35000000000001,0.7230121,1.6944929361343384,1.4927003383636475,0.7230082
87.36,0.7230121,1.7004064321517944,1.4926278591156006,0.7230082
87.37,0.7230121,1.7063192129135132,1.4925639629364014,0.7230082
87.38,0.7230121,1.7122312784194946,1.492507815361023,0.7230082
87.39,0.7230121,1.718139886856079,1.465826392173767,0.7230082
87.4,0.7230121,1.7240453958511353,1.4689764976501465,0.7230082
87.41,0.7230121,1.7299480438232422,1.4717488288879395,0.7230082
87.42,0.7230121,1.7358481884002686,1.4741888046264648,0.7230082
87.43,0.7230121,1.741745948791504,1.476336121559143,0.7230082
87.44,0.7230121,1.7476415634155273,1.4782259464263916,0.7230082
87.45,0.7230121,1.7535351514816284,1.479889154434204,0.7230082
87.46000000000001,0.7230121,1.7594268321990967,1.4813529253005981,0.7230082
87.47,0.7230121,1.7653141021728516,1.4560091495513916,0.7230082
87.48,0.7230121,1.7711974382400513,1.4603365659713745,0.7230083
87.49,0.7230121,1.7770771980285645,1.4641450643539429,0.7230083
87.5,0.7230121,1.7829537391662598,1.4674968719482422,0.7230083
87.51,0.7230121,1.7888273000717163,1.4704467058181763,0.7230083
87.52,0.7230121,1.7946981191635132,1.4730427265167236,0.72300833
87.53,0.7230121,1.800566554069519,1.475327491760254,0.72300833
87.54,0.7230121,1.8064299821853638,1.4507063627243042,0.72300833
87.55,0.7230121,1.8122889995574951,1.455669641494751,0.72300833
87.56,0.7230121,1.8181440830230713,1.4600377082824707,0.7230084
87.57000000000001,0.7230121,1.8239954710006714,1.4638819694519043,0.7230084
87.58,0.7230121,1.8298436403274536,1.467265248298645,0.7230084
87.59,0.7230121,1.835688829421997,1.4702428579330444,0.7230084
87.60000000000001,0.7230121,1.8415312767028809,1.4728633165359497,0.72300845
87.61,0.7230121,1.847368597984314,1.4485375881195068,0.72300845
87.62,0.7230121,1.8532012701034546,1.4537609815597534,0.72300845
87.63,0.7230121,1.859029769897461,1.4583579301834106,0.7230085
87.64,0.7230121,1.8648545742034912,1.462403655052185,0.7230085
87.65,0.7230121,1.8706732988357544,1.4393322467803955,0.7230086
87.66,0.7230121,1.8764865398406982,1.4456595182418823,0.7230086
87.67,0.7230121,1.8822948932647705,1.4512280225753784,0.7230086
87.68,0.7230121,1.8880988359451294,1.456128716468811,0.72300863
87.69,0.7230121,1.893896222114563,1.4338098764419556,0.72300863
87.7,0.7230121,1.899687647819519,1.440799355506897,0.72300863
87.71000000000001,0.7230121,1.9054689407348633,1.3978769779205322,0.7230087
87.72,0.7230121,1.911241054534912,1.4091753959655762,0.7230087
87.73,0.7230121,1.917005181312561,1.4191190004348755,0.72300875
87.74,0.7230121,1.9227620363235474,1.4278701543807983,0.72300875
87.75,0.7230121,1.9285075664520264,1.386498212814331,0.72300875
87.76,0.7230121,1.9342429637908936,1.3991612195968628,0.7230088
87.77,0.7230121,1.9399694204330444,1.4103057384490967,0.7230088
87.78,0.7230121,1.945685625076294,1.3976720571517944,0.7230089
87.79,0.7230121,1.951390027999878,1.382363200187683,0.7230089
87.8,0.7230121,1.9570817947387695,1.3730802536010742,0.72300893
87.81,0.7230121,1.9627596139907837,1.3607203960418701,0.72300893
87.82000000000001,0.7230121,1.9684228897094727,1.3540328741073608,0.72300893
87.83,0.7230121,1.9740705490112305,1.3439570665359497,0.723009
87.84,0.7230121,1.979702115058899,1.3392797708511353,0.723009
87.85000000000001,0.7230121,1.9853194952011108,1.3576050996780396,0.72300905
87.86,0.7230121,1.9909192323684692,1.3246591091156006,0.72300905
87.87,0.7230121,1.996503472328186,1.3447376489639282,0.7230091
87.88,0.7230121,2.0020689964294434,1.3133347034454346,0.7230091
87.89,0.7230121,2.0076181888580322,1.3347712755203247,0.72300917
87.9,0.7230121,2.013150453567505,1.3311954736709595,0.72300917
87.91,0.7230121,2.018662691116333,1.3014163970947266,0.7230092
87.92,0.7230121,2.0241575241088867,1.324282169342041,0.7230092
87.93,0.7230121,2.0296318531036377,1.2953321933746338,0.7230092
87.94,0.7230121,2.035085916519165,1.2964859008789062,0.7230093
87.95,0.7230121,2.0405192375183105,1.2933109998703003,0.7230093
87.96000000000001,0.7230121,2.0459320545196533,1.2947070598602295,0.72300935
87.97,0.7230121,2.0513217449188232,1.269303560256958,0.72300935
87.98,0.7230121,2.0566909313201904,1.296020269393921,0.7230094
87.99,0.7230121,2.062039852142334,1.2970913648605347,0.7230094
88.0,0.7230121,2.067365884780884,1.27140212059021,0.72300947
88.01,0.7230121,2.07266902923584,1.2712352275848389,0.72300947
88.02,0.7230121,2.0779497623443604,1.2752785682678223,0.7230095
88.03,0.7230121,2.0832056999206543,1.2522048950195312,0.7230095
88.04,0.7230121,2.088434934616089,1.231898307800293,0.7230095
88.05,0.7230121,2.0936403274536133,1.2631006240844727,0.7230096
88.06,0.7230121,2.0988199710845947,1.2414875030517578,0.7230096
88.07000000000001,0.7230121,2.1039745807647705,1.2490980625152588,0.72300965
88.08,0.7230121,2.109104633331299,1.2557960748672485,0.72300965
88.09,0.7230121,2.114208221435547,1.2350587844848633,0.7230097
88.10000000000001,0.7230121,2.119288444519043,1.2658820152282715,0.7230097
88.11,0.7230121,2.124343156814575,1.2439353466033936,0.72300977
88.12,0.7230121,2.1293702125549316,1.2246203422546387,0.72300977
88.13,0.7230121,2.134370803833008,1.2342536449432373,0.7230098
88.14,0.7230121,2.139343023300171,1.216099739074707,0.7230098
88.15,0.7230121,2.144285202026367,1.2001228332519531,0.7230098
88.16,0.7230121,2.149198532104492,1.2126938104629517,0.7230099
88.17,0.7230121,2.1540815830230713,1.1971251964569092,0.7230099
88.18,0.7230121,2.158933162689209,1.1834235191345215,0.72300994
88.19,0.7230121,2.163754463195801,1.197996973991394,0.72300994
88.2,0.7230121,2.168544054031372,1.1841907501220703,0.72301
88.21000000000001,0.7230121,2.1733009815216064,1.1720402240753174,0.72301
88.22,0.7230121,2.1780266761779785,1.187978744506836,0.72301
88.23,0.7230121,2.1827199459075928,1.1753740310668945,0.72301006
88.24,0.7230121,2.1873795986175537,1.164280891418457,0.72301006
88.25,0.7230121,2.192007303237915,1.181149959564209,0.7230101
88.26,0.7230121,2.1966021060943604,1.1693639755249023,0.7230101
88.27,0.7230121,2.201162815093994,1.1589913368225098,0.7230101
88.28,0.7230121,2.2056884765625,1.1498627662658691,0.7230102
88.29,0.7230121,2.2101809978485107,1.1684608459472656,0.7230102
88.3,0.7230121,2.214639186859131,1.1581966876983643,0.72301024
88.31,0.7230121,2.219062328338623,1.1491632461547852,0.72301024
88.32000000000001,0.7230121,2.22345232963562,1.1678451299667358,0.7230103
88.33,0.7230121,2.2278079986572266,1.1576547622680664,0.7230103
88.34,0.7230121,2.232128620147705,1.148686408996582,0.7230103
88.35000000000001,0.7230121,2.2364132404327393,1.1407935619354248,0.72301036
88.36,0.7230121,2.240664005279541,1.160479187965393,0.72301036
88.37,0.7230121,2.244879722595215,1.151172161102295,0.72301036
88.38,0.7230121,2.2490599155426025,1.1429810523986816,0.7230104
88.39,0.7230121,2.2532036304473877,1.1357722282409668,0.7230104
88.4,0.7230121,2.2573130130767822,1.156059980392456,0.7230105
88.41,0.7230121,2.2613871097564697,1.1472828388214111,0.7230105
88.42,0.7230121,2.265425205230713,1.1395583152770996,0.7230105
88.43,0.7230121,2.2694265842437744,1.1327600479125977,0.72301054
88.44,0.7230121,2.273393154144287,1.1534090042114258,0.72301054
88.45,0.7230121,2.2773241996765137,1.1449496746063232,0.72301054
88.46000000000001,0.7230121,2.281219005584717,1.1375048160552979,0.7230106
88.47,0.7230121,2.285076856613159,1.1309528350830078,0.7230106
88.48,0.7230121,2.2888998985290527,1.1518185138702393,0.7230106
88.49,0.7230121,2.29268741607666,1.143549919128418,0.72301066
88.5,0.7230121,2.296438455581665,1.13627290725708,0.72301066
88.51,0.7230121,2.300152540206909,1.129868507385254,0.7230107
88.52,0.7230121,2.3038318157196045,1.1508641242980957,0.7230107
88.53,0.7230121,2.3074753284454346,1.1427099704742432,0.7230107
88.54,0.7230121,2.311082363128662,1.1355338096618652,0.7230108
88.55,0.7230121,2.31465220451355,1.1292181015014648,0.7230108
88.56,0.7230121,2.3181846141815186,1.1236598491668701,0.7230108
88.57000000000001,0.7230121,2.3216795921325684,1.1275848150253296,0.7230108
88.58,0.7230121,2.32513689994812,1.1222224235534668,0.72301084
88.59,0.7230121,2.3285558223724365,1.1175029277801514,0.72301084
88.60000000000001,0.7230121,2.3319344520568848,1.095534324645996,0.72301084
88.61,0.7230121,2.335270643234253,1.0762001276016235,0.7230109
88.62,0.7230121,2.3385672569274902,1.103631615638733,0.7230109
88.63,0.7230121,2.3418221473693848,1.0833263397216797,0.7230109
88.64,0.7230121,2.345034122467041,1.0694974660873413,0.72301096
88.65,0.7230121,2.3481998443603516,1.0395116806030273,0.72301096
88.66,0.7230121,2.3513169288635254,1.0131217241287231,0.72301096
88.67,0.7230121,2.3543856143951416,1.0165283679962158,0.723011
88.68,0.7230121,2.3574037551879883,0.9928945302963257,0.723011
88.69,0.7230121,2.3603689670562744,0.9720947742462158,0.723011
88.7,0.7230121,2.3632795810699463,0.9537893533706665,0.723011
88.71000000000001,0.7230121,2.36613392829895,0.9376790523529053,0.7230111
88.72,0.7230121,2.3689334392547607,0.9501326680183411,0.7230111
88.73,0.7230121,2.371676206588745,0.9344608783721924,0.7230111
88.74,0.7230121,2.374361038208008,0.920668363571167,0.7230111
88.75,0.7230121,2.3769867420196533,0.9085298776626587,0.72301114
88.76,0.7230121,2.3795523643493652,0.8978469371795654,0.72301114
88.77,0.7230121,2.382056713104248,0.8884451389312744,0.72301114
88.78,0.7230121,2.3845019340515137,0.906802773475647,0.72301114
88.79,0.7230121,2.3868865966796875,0.896327018737793,0.7230112
88.8,0.7230121,2.3892099857330322,0.8871074914932251,0.7230112
88.81,0.7230121,2.3914713859558105,0.8789935111999512,0.7230112
88.82000000000001,0.7230121,2.393669843673706,0.8718525171279907,0.7230112
88.83,0.7230121,2.3958048820495605,0.8655679225921631,0.72301126
88.84,0.7230121,2.397878646850586,0.8866689205169678,0.72301126
88.85000000000001,0.7230121,2.399890184402466,0.8786075115203857,0.72301126
88.86,0.7230121,2.401839017868042,0.8715128898620605,0.72301126
88.87,0.7230121,2.403724431991577,0.8652689456939697,0.7230113
88.88,0.7230121,2.405545711517334,0.8597738742828369,0.7230113
88.89,0.7230121,2.4073023796081543,0.8549376726150513,0.7230113
88.9,0.7230121,2.408996820449829,0.8773134350776672,0.7230113
88.91,0.7230121,2.410628318786621,0.8703739643096924,0.7230114
88.92,0.7230121,2.412196397781372,0.8642666339874268,0.7230114
88.93,0.7230121,2.4137003421783447,0.8588917255401611,0.7230114
88.94,0.7230121,2.415139675140381,0.8541613817214966,0.7230114
88.95,0.7230121,2.4165139198303223,0.8499982357025146,0.7230114
88.96000000000001,0.7230121,2.41782283782959,0.8463343381881714,0.72301143
88.97,0.7230121,2.4190688133239746,0.8697417974472046,0.72301143
88.98,0.7230121,2.4202511310577393,0.8637102842330933,0.72301143
88.99,0.7230121,2.4213693141937256,0.8584020137786865,0.72301143
89.0,0.7230121,2.4224228858947754,0.853730320930481,0.72301143
89.01,0.7230121,2.4234113693237305,0.8496189117431641,0.7230115
89.02,0.7230121,2.4243342876434326,0.8460005521774292,0.7230115
89.03,0.7230121,2.425194263458252,0.8694480061531067,0.7230115
89.04,0.7230121,2.425990581512451,0.8634517192840576,0.7230115
89.05,0.7230121,2.426722764968872,0.8581745624542236,0.7230115
89.06,0.7230121,2.4273903369903564,0.8535301685333252,0.7230115
89.07000000000001,0.7230121,2.427992820739746,0.849442720413208,0.72301155
89.08,0.7230121,2.428529739379883,0.8458454608917236,0.72301155
89.09,0.7230121,2.4290010929107666,0.842679500579834,0.72301155
89.10000000000001,0.7230121,2.4294090270996094,0.8665252327919006,0.72301155
89.11,0.7230121,2.429753065109253,0.8608794212341309,0.72301155
89.12,0.7230121,2.430032730102539,0.8559106588363647,0.72301155
89.13,0.7230121,2.4302475452423096,0.8515377044677734,0.7230116
89.14,0.7230121,2.4303970336914062,0.847689151763916,0.7230116
89.15,0.7230121,2.43048095703125,0.8443021774291992,0.7230116
89.16,0.7230121,2.4304990768432617,0.8413213491439819,0.7230116
89.17,0.7230121,2.4304511547088623,0.8386979103088379,0.7230116
89.18,0.7230121,2.4303393363952637,0.8630210757255554,0.7230116
89.19,0.7230121,2.4301633834838867,0.8577954769134521,0.7230117
89.2,0.7230121,2.4299228191375732,0.8531965017318726,0.7230117
89.21000000000001,0.7230121,2.429617166519165,0.8491491079330444,0.7230117
89.22,0.7230121,2.429245948791504,0.8455870151519775,0.7230117
89.23,0.7230121,2.4288089275360107,0.8424520492553711,0.7230117
89.24,0.7230121,2.4283061027526855,0.8396930694580078,0.7230117
89.25,0.7230121,2.4277396202087402,0.863896906375885,0.7230117
89.26,0.7230121,2.4271090030670166,0.8585662841796875,0.7230117
89.27,0.7230121,2.4264137744903564,0.853874921798706,0.72301173
89.28,0.7230121,2.4256534576416016,0.8497461080551147,0.72301173
89.29,0.7230121,2.424827814102173,0.8461124897003174,0.72301173
89.3,0.7230121,2.423936367034912,0.8429145812988281,0.72301173
89.31,0.7230121,2.4229788780212402,0.8401001691818237,0.72301173
89.32000000000001,0.7230121,2.4219579696655273,0.8642551898956299,0.72301173
89.33,0.7230121,2.420872926712036,0.8588815927505493,0.72301173
89.34,0.7230121,2.4197232723236084,0.8541524410247803,0.72301173
89.35000000000001,0.7230121,2.418508529663086,0.8499903678894043,0.7230118
89.36,0.7230121,2.4172284603118896,0.8463274240493774,0.7230118
89.37,0.7230121,2.4158828258514404,0.8431037664413452,0.7230118
89.38,0.7230121,2.41447114944458,0.8402665853500366,0.7230118
89.39,0.7230121,2.4129958152770996,0.864401638507843,0.7230118
89.4,0.7230121,2.411456346511841,0.8590104579925537,0.7230118
89.41,0.7230121,2.4098525047302246,0.8542658090591431,0.7230118
