time,ref,meas,u,target_h
4.08,0.95603424,2.1578171253204346,0.6815900206565857,0.9589804
4.09,0.95603424,2.1540470123291016,0.6871129870414734,0.95895785
4.1,0.95603424,2.1501951217651367,0.6811047792434692,0.9589351
4.11,0.95603424,2.1462619304656982,0.68668532371521,0.95891213
4.12,0.95603424,2.1422476768493652,0.6916037797927856,0.958889
4.13,0.95603424,2.1381521224975586,0.6850627064704895,0.9588657
4.14,0.95603424,2.1339755058288574,0.6901736855506897,0.9588423
4.15,0.95603424,2.12971568107605,0.6674951314926147,0.9588187
4.16,0.95603424,2.125373363494873,0.6746904850006104,0.958795
4.17,0.95603424,2.120948076248169,0.6701561808586121,0.95877117
4.18,0.95603424,2.1164402961730957,0.6770357489585876,0.95874727
4.19,0.95603424,2.111849784851074,0.6722231507301331,0.9587232
4.2,0.95603424,2.107177257537842,0.6788575053215027,0.9586991
4.21,0.95603424,2.1024231910705566,0.6847047209739685,0.9586749
4.22,0.95603424,2.0975868701934814,0.6789821982383728,0.95865065
4.23,0.95603424,2.0926692485809326,0.6848146319389343,0.95862633
4.24,0.95603424,2.0876693725585938,0.6790791153907776,0.958602
4.25,0.95603424,2.082587957382202,0.6849000453948975,0.9585776
4.26,0.95603424,2.0774245262145996,0.6791543960571289,0.95855314
4.2700000000000005,0.95603424,2.0721795558929443,0.6849663853645325,0.9585287
4.28,0.95603424,2.066852569580078,0.6792128682136536,0.95850426
4.29,0.95603424,2.061444044113159,0.6850178837776184,0.95847976
4.3,0.95603424,2.0559535026550293,0.6792582273483276,0.95845526
4.3100000000000005,0.95603424,2.0503814220428467,0.6850578784942627,0.9584308
4.32,0.95603424,2.0447256565093994,0.6629862785339355,0.9584064
4.33,0.95603424,2.038986921310425,0.6707165837287903,0.95838195
4.34,0.95603424,2.0331649780273438,0.6666537523269653,0.9583575
4.3500000000000005,0.95603424,2.0272603034973145,0.6739488840103149,0.9583332
4.36,0.95603424,2.021272659301758,0.6695025563240051,0.9583089
4.37,0.95603424,2.015202522277832,0.6764597296714783,0.95828456
4.38,0.95603424,2.009049654006958,0.671715497970581,0.95826036
4.39,0.95603424,2.002814531326294,0.6784101128578186,0.95823616
4.4,0.95603424,1.9964967966079712,0.6734344363212585,0.9582121
4.41,0.95603424,1.990097165107727,0.6799250841140747,0.95818806
4.42,0.95603424,1.9836149215698242,0.6747696995735168,0.9581641
4.43,0.95603424,1.97705078125,0.68110191822052,0.9581402
4.44,0.95603424,1.9704042673110962,0.6758068799972534,0.9581164
4.45,0.95603424,1.9636759757995605,0.6820160150527954,0.95809275
4.46,0.95603424,1.9568653106689453,0.6766125559806824,0.95806915
4.47,0.95603424,1.9499729871749878,0.6827261447906494,0.9580456
4.48,0.95603424,1.9429982900619507,0.677238404750824,0.9580222
4.49,0.95603424,1.9359403848648071,0.6669705510139465,0.9579989
4.5,0.95603424,1.928798794746399,0.6633521914482117,0.9579757
4.51,0.95603424,1.9215742349624634,0.6710390448570251,0.9579526
4.5200000000000005,0.95603424,1.9142663478851318,0.6669379472732544,0.9579297
4.53,0.95603424,1.9068759679794312,0.6741994023323059,0.95790684
4.54,0.95603424,1.8994024991989136,0.6697233319282532,0.9578841
4.55,0.95603424,1.891846776008606,0.6766542792320251,0.9578615
4.5600000000000005,0.95603424,1.8842082023620605,0.6718869209289551,0.957839
4.57,0.95603424,1.8764874935150146,0.6785611510276794,0.9578167
4.58,0.95603424,1.86868417263031,0.6735675930976868,0.9577945
4.59,0.95603424,1.8608019351959229,0.7116811275482178,0.95777243
4.6000000000000005,0.95603424,1.852843165397644,0.7343966364860535,0.95775056
4.61,0.95603424,1.844810962677002,0.7652929425239563,0.95772874
4.62,0.95603424,1.8367068767547607,0.7816475033760071,0.9577071
4.63,0.95603424,1.8285335302352905,0.806937575340271,0.95768565
4.64,0.95603424,1.8202919960021973,0.8183510899543762,0.9576643
4.65,0.95603424,1.8119844198226929,0.8392863273620605,0.95764315
4.66,0.95603424,1.803609848022461,0.8305544853210449,0.9576221
4.67,0.95603424,1.7951703071594238,0.8500418066978455,0.95760125
4.68,0.95603424,1.7866663932800293,0.8563410639762878,0.9575805
4.69,0.95603424,1.778099775314331,0.8727688789367676,0.95755994
4.7,0.95603424,1.7694708108901978,0.8763716220855713,0.95753956
4.71,0.95603424,1.7607808113098145,0.8904228806495667,0.9575193
4.72,0.95603424,1.7520300149917603,0.8919309973716736,0.9574992
4.73,0.95603424,1.7432196140289307,0.9041361212730408,0.9574793
4.74,0.95603424,1.7343496084213257,0.9040172100067139,0.95745957
4.75,0.95603424,1.7254211902618408,0.9147883653640747,0.95743996
4.76,0.95603424,1.7164340019226074,0.9134055972099304,0.9574205
4.7700000000000005,0.95603424,1.707389235496521,0.923062801361084,0.9574013
4.78,0.95603424,1.698286533355713,0.9206982851028442,0.9573822
4.79,0.95603424,1.68912672996521,0.9294902682304382,0.95736325
4.8,0.95603424,1.679909586906433,0.9263631105422974,0.95734453
4.8100000000000005,0.95603424,1.6706358194351196,0.9344829320907593,0.95732594
4.82,0.95603424,1.6613051891326904,0.9307634234428406,0.9573075
4.83,0.95603424,1.651916742324829,0.9220539331436157,0.9572893
4.84,0.95603424,1.6424702405929565,0.919809103012085,0.9572712
4.8500000000000005,0.95603424,1.6329666376113892,0.9287065863609314,0.95725334
4.86,0.95603424,1.6234055757522583,0.9256724119186401,0.9572356
4.87,0.95603424,1.6137878894805908,0.9338741898536682,0.95721805
4.88,0.95603424,1.604116678237915,0.964263916015625,0.95720065
4.89,0.95603424,1.5943922996520996,0.9678869247436523,0.9571834
4.9,0.95603424,1.584617257118225,0.9942411184310913,0.9571664
4.91,0.95603424,1.574791669845581,0.9943073987960815,0.9571495
4.92,0.95603424,1.564917802810669,1.0175268650054932,0.9571328
4.93,0.95603424,1.5549988746643066,1.0488673448562622,0.9571163
4.94,0.95603424,1.5450365543365479,1.0656133890151978,0.9570999
4.95,0.95603424,1.5350333452224731,1.0912485122680664,0.95708376
4.96,0.95603424,1.524990439414978,1.102966070175171,0.9570677
4.97,0.95603424,1.5149098634719849,1.1241693496704102,0.9570519
4.98,0.95603424,1.5047961473464966,1.1674995422363281,0.9570362
4.99,0.95603424,1.4946504831314087,1.1810461282730103,0.9570207
5.0,0.95603424,1.4844714403152466,1.165802240371704,0.9570054
5.01,0.95603424,1.4742639064788818,1.2150686979293823,0.95699024
5.0200000000000005,0.95603424,1.4640311002731323,1.2475157976150513,0.9569752
5.03,0.95603424,1.4537769556045532,1.287087082862854,0.9569604
5.04,0.95603424,1.4435003995895386,1.2755688428878784,0.9569457
5.05,0.95603424,1.433205008506775,1.3118116855621338,0.95693123
5.0600000000000005,0.95603424,1.4228893518447876,1.2973599433898926,0.9569169
5.07,0.95603424,1.4125603437423706,1.3664379119873047,0.95690274
5.08,0.95603424,1.402215838432312,1.345504879951477,0.95688874
5.09,0.95603424,1.391858696937561,1.3734499216079712,0.9568749
5.1000000000000005,0.95603424,1.3814973831176758,1.457871913909912,0.9568612
5.11,0.95603424,1.3711333274841309,1.472484827041626,0.9568477
5.12,0.95603424,1.3607709407806396,1.5174249410629272,0.9568344
5.13,0.95603424,1.3504135608673096,1.5495166778564453,0.95682114
5.14,0.95603424,1.3400615453720093,1.5532561540603638,0.95680815
5.15,0.95603424,1.329714059829712,1.5456759929656982,0.9567953
5.16,0.95603424,1.3193750381469727,1.5851191282272339,0.9567825
5.17,0.95603424,1.3090453147888184,1.5928717851638794,0.95677
5.18,0.95603424,1.298728346824646,1.6267151832580566,0.9567576
5.19,0.95603424,1.288428544998169,1.6719118356704712,0.9567453
5.2,0.95603424,1.2781473398208618,1.6858464479446411,0.9567332
5.21,0.95603424,1.2678940296173096,1.7796721458435059,0.9567213
5.22,0.95603424,1.2576671838760376,1.7637838125228882,0.9567095
5.23,0.95603424,1.247471570968628,1.8131145238876343,0.9566979
5.24,0.95603424,1.2373088598251343,1.828506350517273,0.9566864
5.25,0.95603424,1.2271945476531982,1.9836153984069824,0.95667505
5.26,0.95603424,1.2171273231506348,1.9714429378509521,0.95666385
5.2700000000000005,0.95603424,1.2071105241775513,2.003815174102783,0.9566528
5.28,0.95603424,1.1971471309661865,2.0350496768951416,0.9566419
5.29,0.95603424,1.1872414350509644,2.0765671730041504,0.9566312
5.3,0.95603424,1.1773929595947266,2.0719218254089355,0.9566206
5.3100000000000005,0.95603424,1.1676149368286133,2.204989194869995,0.9566101
5.32,0.95603424,1.1579078435897827,2.2094788551330566,0.9565998
5.33,0.95603424,1.1482741832733154,2.2335216999053955,0.9565896
5.34,0.95603424,1.1387122869491577,2.2183189392089844,0.95657957
5.3500000000000005,0.95603424,1.129228115081787,2.2765610218048096,0.9565696
5.36,0.95603424,1.119826316833496,2.323867082595825,0.9565599
5.37,0.95603424,1.1105103492736816,2.3587100505828857,0.95655024
5.38,0.95603424,1.1012799739837646,2.355836868286133,0.9565407
5.39,0.95603424,1.0921382904052734,2.3868868350982666,0.95653135
5.4,0.95603424,1.0830843448638916,2.377483606338501,0.9565221
5.41,0.95603424,1.0741264820098877,2.4604601860046387,0.95651305
5.42,0.95603424,1.0652620792388916,2.434638738632202,0.95650405
5.43,0.95603424,1.0564908981323242,2.431966781616211,0.95649517
5.44,0.95603424,1.047814965248108,2.452462911605835,0.95648646
5.45,0.95603424,1.0392405986785889,2.51566743850708,0.9564779
5.46,0.95603424,1.0307656526565552,2.494171619415283,0.9564694
5.47,0.95603424,1.022387981414795,2.473560333251953,0.9564611
5.48,0.95603424,1.0141092538833618,2.489121437072754,0.95645285
5.49,0.95603424,1.0059363842010498,2.558852434158325,0.95644474
5.5,0.95603424,0.9978656768798828,2.5213570594787598,0.95643675
5.51,0.95603424,0.9899073839187622,2.6239399909973145,0.9564289
5.5200000000000005,0.95603424,0.9820632934570312,2.6419177055358887,0.95642114
5.53,0.95603424,0.9743320941925049,2.629171371459961,0.9564135
5.54,0.95603424,0.9667103290557861,2.5942087173461914,0.956406
5.55,0.95603424,0.9592108130455017,2.722679853439331,0.9563986
5.5600000000000005,0.95603424,0.951827883720398,2.6657466888427734,0.9563913
5.57,0.95603424,0.9445679783821106,2.7303919792175293,0.9563841
5.58,0.95603424,0.9374381303787231,2.800349235534668,0.956377
5.59,0.95603424,0.9304392337799072,2.8093693256378174,0.9563701
5.6000000000000005,0.95603424,0.9235764741897583,2.8613452911376953,0.95636326
5.61,0.95603424,0.9168571829795837,2.934779644012451,0.9563565
5.62,0.95603424,0.9102731347084045,2.8526811599731445,0.95634985
5.63,0.95603424,0.9038309454917908,2.918424129486084,0.95634335
5.64,0.95603424,0.897536039352417,2.9727139472961426,0.9563369
5.65,0.95603424,0.8913952112197876,3.0408360958099365,0.9563306
5.66,0.95603424,0.8854000568389893,2.9570302963256836,0.95632434
5.67,0.95603424,0.879568338394165,3.1339640617370605,0.9563182
5.68,0.95603424,0.8738877773284912,3.011925458908081,0.9563122
5.69,0.95603424,0.8683658838272095,3.086271047592163,0.9563063
5.7,0.95603424,0.8630087971687317,3.1482391357421875,0.95630044
5.71,0.95603424,0.857819139957428,3.174476146697998,0.9562947
5.72,0.95603424,0.8527954816818237,3.159862756729126,0.95628905
5.73,0.95603424,0.8479467034339905,3.248741626739502,0.9562835
5.74,0.95603424,0.8432642817497253,3.1634225845336914,0.956278
5.75,0.95603424,0.8387601971626282,3.283782720565796,0.95627266
5.76,0.95603424,0.8344317674636841,3.256225109100342,0.9562674
5.7700000000000005,0.95603424,0.8302770853042603,3.2377212047576904,0.9562622
5.78,0.95603424,0.8263031244277954,3.307114839553833,0.9562571
5.79,0.95603424,0.8225144743919373,3.3529703617095947,0.9562521
5.8,0.95603424,0.8189043998718262,3.2859292030334473,0.95624715
5.8100000000000005,0.95603424,0.815479576587677,3.3526313304901123,0.95624226
5.82,0.95603424,0.8122373223304749,3.3255157470703125,0.95623755
5.83,0.95603424,0.8091892004013062,3.4411873817443848,0.95623285
5.84,0.95603424,0.8063254356384277,3.343975782394409,0.95622826
5.8500000000000005,0.95603424,0.803648054599762,3.36374568939209,0.9562237
5.86,0.95603424,0.8011530041694641,3.322941303253174,0.95621926
5.87,0.95603424,0.7988478541374207,3.398980140686035,0.9562149
5.88,0.95603424,0.7967315316200256,3.388256549835205,0.9562106
5.89,0.95603424,0.7948036789894104,3.3848185539245605,0.9562064
5.9,0.95603424,0.7930648922920227,3.3910882472991943,0.95620227
5.91,0.95603424,0.7915207147598267,3.4461233615875244,0.9561982
5.92,0.95603424,0.7901667356491089,3.401629686355591,0.9561942
5.93,0.95603424,0.7889949083328247,3.321669816970825,0.9561903
5.94,0.95603424,0.7880098223686218,3.367492914199829,0.9561864
5.95,0.95603424,0.7872025966644287,3.278658390045166,0.95618266
5.96,0.95603424,0.7865747809410095,3.293991804122925,0.95617896
5.97,0.95603424,0.7861179113388062,3.2094345092773438,0.9561753
5.98,0.95603424,0.785828173160553,3.171267032623291,0.95617175
5.99,0.95603424,0.7857086062431335,3.201523780822754,0.95616823
6.0,0.95603424,0.7857531309127808,3.141075372695923,0.9561648
6.01,0.95603424,0.7859574556350708,3.0978806018829346,0.9561614
6.0200000000000005,0.95603424,0.7863153219223022,3.035456418991089,0.9561581
6.03,0.95603424,0.7868311405181885,3.0797927379608154,0.9561548
6.04,0.95603424,0.7875045537948608,3.075784206390381,0.9561516
6.05,0.95603424,0.7883310914039612,3.0309531688690186,0.9561485
6.0600000000000005,0.95603424,0.7893087267875671,3.0110015869140625,0.9561454
6.07,0.95603424,0.790439248085022,3.0291390419006348,0.9561424
6.08,0.95603424,0.7917239665985107,3.0420165061950684,0.95613945
6.09,0.95603424,0.7931555509567261,2.9685781002044678,0.9561365
6.1000000000000005,0.95603424,0.7947313785552979,2.942492961883545,0.9561337
6.11,0.95603424,0.7964452505111694,2.8801350593566895,0.9561309
6.12,0.95603424,0.79830002784729,2.9090960025787354,0.9561282
6.13,0.95603424,0.8002908229827881,2.8602161407470703,0.9561255
6.140000000000001,0.95603424,0.8024097681045532,2.7816059589385986,0.9561229
6.15,0.95603424,0.8046566843986511,2.7800118923187256,0.9561203
6.16,0.95603424,0.8070210814476013,2.674647092819214,0.9561178
6.17,0.95603424,0.8095032572746277,2.6779680252075195,0.9561153
6.18,0.95603424,0.8120889663696289,2.5347845554351807,0.9561129
6.19,0.95603424,0.8147746324539185,2.5000200271606445,0.95611054
6.2,0.95603424,0.8175501823425293,2.398876428604126,0.9561082
6.21,0.95603424,0.8204141855239868,2.3841025829315186,0.9561059
6.22,0.95603424,0.8233624696731567,2.3433167934417725,0.9561037
6.23,0.95603424,0.8263940811157227,2.333033323287964,0.9561015
6.24,0.95603424,0.8295040726661682,2.283787965774536,0.9560994
6.25,0.95603424,0.8326877951622009,2.237534284591675,0.95609725
6.26,0.95603424,0.8359389901161194,2.1742000579833984,0.9560952
6.2700000000000005,0.95603424,0.8392611145973206,2.2094016075134277,0.9560932
6.28,0.95603424,0.8426468968391418,2.1368839740753174,0.9560912
6.29,0.95603424,0.8461005091667175,2.1780619621276855,0.9560893
6.3,0.95603424,0.8496164679527283,2.1238183975219727,0.95608747
6.3100000000000005,0.95603424,0.8531951308250427,2.1265039443969727,0.9560856
6.32,0.95603424,0.8568305373191833,2.0676677227020264,0.9560838
6.33,0.95603424,0.860525369644165,2.0942254066467285,0.95608205
6.34,0.95603424,0.8642736673355103,2.034820318222046,0.9560803
6.3500000000000005,0.95603424,0.8680806159973145,2.0865588188171387,0.95607865
6.36,0.95603424,0.8719368577003479,1.992769479751587,0.956077
6.37,0.95603424,0.875844419002533,2.0131053924560547,0.9560754
6.38,0.95603424,0.8798021674156189,2.001818895339966,0.9560738
6.390000000000001,0.95603424,0.8838099241256714,1.9999926090240479,0.9560723
6.4,0.95603424,0.8878594040870667,1.9177378416061401,0.9560707
6.41,0.95603424,0.8919574618339539,1.9854698181152344,0.9560693
6.42,0.95603424,0.8960947394371033,1.8923888206481934,0.95606786
6.43,0.95603424,0.9002779126167297,1.9587613344192505,0.9560664
6.44,0.95603424,0.9045028686523438,1.917694091796875,0.95606506
6.45,0.95603424,0.9087672233581543,1.8939204216003418,0.95606375
6.46,0.95603424,0.9130648374557495,1.8328864574432373,0.95606244
6.47,0.95603424,0.9174009561538696,1.8851338624954224,0.9560611
6.48,0.95603424,0.9217732548713684,1.8614379167556763,0.9560599
6.49,0.95603424,0.9261795282363892,1.8400803804397583,0.9560587
6.5,0.95603424,0.9306139349937439,1.781057596206665,0.9560575
6.51,0.95603424,0.9350737929344177,1.7545857429504395,0.9560563
6.5200000000000005,0.95603424,0.9395654797554016,1.8184025287628174,0.95605516
6.53,0.95603424,0.944087028503418,1.7986890077590942,0.9560541
6.54,0.95603424,0.9486346244812012,1.760382890701294,0.956053
6.55,0.95603424,0.9532063007354736,1.740525722503662,0.95605195
6.5600000000000005,0.95603424,0.9577979445457458,1.699957013130188,0.95605093
6.57,0.95603424,0.9624123573303223,1.7274121046066284,0.9560499
6.58,0.95603424,0.9670419692993164,1.6521037817001343,0.95604897
6.59,0.95603424,0.9716856479644775,1.6409319639205933,0.956048
6.6000000000000005,0.95603424,0.9763398766517639,1.6055376529693604,0.9560471
6.61,0.95603424,0.9810054302215576,1.6133893728256226,0.95604616
6.62,0.95603424,0.9856740236282349,1.5304245948791504,0.9560453
6.63,0.95603424,0.9903510808944702,1.5845282077789307,0.95604444
6.640000000000001,0.95603424,0.9950307607650757,1.5261728763580322,0.95604366
6.65,0.95603424,0.9997128248214722,1.5234087705612183,0.9560428
6.66,0.95603424,1.004397988319397,1.530881404876709,0.95604205
6.67,0.95603424,1.0090852975845337,1.5220638513565063,0.9560413
6.68,0.95603424,1.0137708187103271,1.481995701789856,0.9560405
6.69,0.95603424,1.0184627771377563,1.5642344951629639,0.9560398
6.7,0.95603424,1.0231506824493408,1.459918737411499,0.9560391
6.71,0.95603424,1.0278419256210327,1.5325334072113037,0.9560384
6.72,0.95603424,1.032533049583435,1.499124526977539,0.95603776
6.73,0.95603424,1.0372234582901,1.4932448863983154,0.9560371
6.74,0.95603424,1.0419063568115234,1.4245350360870361,0.95603645
6.75,0.95603424,1.0465850830078125,1.4585434198379517,0.95603585
6.76,0.95603424,1.0512549877166748,1.4121754169464111,0.95603526
6.7700000000000005,0.95603424,1.055920124053955,1.4518600702285767,0.9560347
6.78,0.95603424,1.0605729818344116,1.377184510231018,0.9560341
6.79,0.95603424,1.0652151107788086,1.3924390077590942,0.9560336
6.8,0.95603424,1.069844365119934,1.371961236000061,0.95603305
6.8100000000000005,0.95603424,1.0744624137878418,1.3874940872192383,0.9560326
6.82,0.95603424,1.0790629386901855,1.3250064849853516,0.9560321
6.83,0.95603424,1.0836505889892578,1.3708237409591675,0.9560316
