time,ref,meas,u,target_h
88.96000000000001,0.7230121,1.1431785821914673,2.1352009773254395,0.72301143
88.97,0.7230121,1.1441898345947266,2.0565290451049805,0.72301143
88.98,0.7230121,1.1452569961547852,2.058908700942993,0.72301143
88.99,0.7230121,1.1463731527328491,1.9900161027908325,0.72301143
89.0,0.7230121,1.1475393772125244,2.0010037422180176,0.72301143
89.01,0.7230121,1.1487458944320679,1.90255606174469,0.7230115
89.02,0.7230121,1.1499912738800049,1.8889189958572388,0.7230115
89.03,0.7230121,1.1512706279754639,1.8395769596099854,0.7230115
89.04,0.7230121,1.1525726318359375,1.7272881269454956,0.7230115
89.05,0.7230121,1.153898000717163,1.732995629310608,0.7230115
89.06,0.7230121,1.1552401781082153,1.6680816411972046,0.7230115
89.07000000000001,0.7230121,1.1565934419631958,1.61125910282135,0.72301155
89.08,0.7230121,1.1579598188400269,1.631534218788147,0.72301155
89.09,0.7230121,1.1593270301818848,1.5075676441192627,0.72301155
89.10000000000001,0.7230121,1.160701870918274,1.5759973526000977,0.72301155
89.11,0.7230121,1.1620831489562988,1.5648037195205688,0.72301155
89.12,0.7230121,1.1634628772735596,1.4844725131988525,0.72301155
89.13,0.7230121,1.1648410558700562,1.4841969013214111,0.7230116
89.14,0.7230121,1.166214108467102,1.4492510557174683,0.7230116
89.15,0.7230121,1.167586088180542,1.488961100578308,0.7230116
89.16,0.7230121,1.168956995010376,1.4891974925994873,0.7230116
89.17,0.7230121,1.1703301668167114,1.5233570337295532,0.7230116
89.18,0.7230121,1.1717052459716797,1.5191693305969238,0.7230116
89.19,0.7230121,1.1730782985687256,1.4793241024017334,0.7230117
89.2,0.7230121,1.1744494438171387,1.4804056882858276,0.7230117
89.21000000000001,0.7230121,1.1758222579956055,1.5167038440704346,0.7230117
89.22,0.7230121,1.1771962642669678,1.5125244855880737,0.7230117
89.23,0.7230121,1.1785783767700195,1.5804719924926758,0.7230117
89.24,0.7230121,1.1799638271331787,1.5333305597305298,0.7230117
89.25,0.7230121,1.181359052658081,1.598686933517456,0.7230117
89.26,0.7230121,1.1827627420425415,1.5847266912460327,0.7230117
89.27,0.7230121,1.184177279472351,1.6082758903503418,0.72301173
89.28,0.7230121,1.1856048107147217,1.629338026046753,0.72301173
89.29,0.7230121,1.1870471239089966,1.6474565267562866,0.72301173
89.3,0.7230121,1.1885056495666504,1.6627373695373535,0.72301173
89.31,0.7230121,1.1899819374084473,1.6777082681655884,0.72301173
89.32000000000001,0.7230121,1.1914701461791992,1.6189675331115723,0.72301173
89.33,0.7230121,1.192972183227539,1.6383230686187744,0.72301173
89.34,0.7230121,1.1944897174835205,1.6555289030075073,0.72301173
89.35000000000001,0.7230121,1.1960242986679077,1.6705241203308105,0.7230118
89.36,0.7230121,1.1975667476654053,1.5776907205581665,0.7230118
89.37,0.7230121,1.1991229057312012,1.6377553939819336,0.7230118
89.38,0.7230121,1.2006945610046387,1.65419340133667,0.7230118
89.39,0.7230121,1.202283263206482,1.670596957206726,0.7230118
89.4,0.7230121,1.2038867473602295,1.6480752229690552,0.7230118
89.41,0.7230121,1.205510139465332,1.6990174055099487,0.7230118
89.42,0.7230121,1.2071473598480225,1.638140082359314,0.7230118
89.43,0.7230121,1.2088000774383545,1.655622124671936,0.7230118
89.44,0.7230121,1.2104662656784058,1.6348878145217896,0.72301185
89.45,0.7230121,1.2121477127075195,1.6524533033370972,0.72301185
89.46000000000001,0.7230121,1.2138389348983765,1.5974361896514893,0.72301185
89.47,0.7230121,1.215538501739502,1.5836834907531738,0.72301185
89.48,0.7230121,1.217248797416687,1.6065717935562134,0.72301185
89.49,0.7230121,1.2189648151397705,1.557829737663269,0.72301185
89.5,0.7230121,1.220685601234436,1.548016905784607,0.72301185
89.51,0.7230121,1.2224071025848389,1.506243348121643,0.72301185
89.52,0.7230121,1.2241324186325073,1.5383694171905518,0.72301185
89.53,0.7230121,1.2258645296096802,1.5681761503219604,0.72301185
89.54,0.7230121,1.2275989055633545,1.5224848985671997,0.72301185
89.55,0.7230121,1.2293386459350586,1.5533509254455566,0.7230119
89.56,0.7230121,1.231079339981079,1.5102636814117432,0.7230119
89.57000000000001,0.7230121,1.2328243255615234,1.5425870418548584,0.7230119
89.58,0.7230121,1.2345728874206543,1.5357325077056885,0.7230119
89.59,0.7230121,1.2363243103027344,1.529232382774353,0.7230119
89.60000000000001,0.7230121,1.2380781173706055,1.523666501045227,0.7230119
89.61,0.7230121,1.2398338317871094,1.519019365310669,0.7230119
89.62,0.7230121,1.241598129272461,1.585405707359314,0.7230119
89.63,0.7230121,1.2433732748031616,1.608764410018921,0.7230119
89.64,0.7230121,1.2451542615890503,1.5582313537597656,0.7230119
89.65,0.7230121,1.2469472885131836,1.619889259338379,0.7230119
89.66,0.7230121,1.2487541437149048,1.6384586095809937,0.7230119
89.67,0.7230121,1.2505766153335571,1.6566301584243774,0.7230119
89.68,0.7230121,1.2524161338806152,1.6708166599273682,0.7230119
89.69,0.7230121,1.2542777061462402,1.7197723388671875,0.723012
89.7,0.7230121,1.2561511993408203,1.6199240684509277,0.723012
89.71000000000001,0.7230121,1.2580353021621704,1.6053580045700073,0.723012
89.72,0.7230121,1.2599319219589233,1.62566077709198,0.723012
89.73,0.7230121,1.2618465423583984,1.6800031661987305,0.723012
89.74,0.7230121,1.2637697458267212,1.5860234498977661,0.723012
89.75,0.7230121,1.2657039165496826,1.6093083620071411,0.723012
89.76,0.7230121,1.2676509618759155,1.6291399002075195,0.723012
89.77,0.7230121,1.2696093320846558,1.6127469539642334,0.723012
89.78,0.7230121,1.2715809345245361,1.632895827293396,0.723012
89.79,0.7230121,1.2735711336135864,1.6856476068496704,0.723012
89.8,0.7230121,1.2755811214447021,1.6975136995315552,0.723012
89.81,0.7230121,1.2776154279708862,1.7432847023010254,0.723012
89.82000000000001,0.7230121,1.2796708345413208,1.7113655805587769,0.723012
89.83,0.7230121,1.2817448377609253,1.6858915090560913,0.723012
89.84,0.7230121,1.2838314771652222,1.6257444620132446,0.723012
89.85000000000001,0.7230121,1.2859325408935547,1.644400715827942,0.723012
89.86,0.7230121,1.28804612159729,1.6254019737243652,0.723012
89.87,0.7230121,1.2901705503463745,1.6090407371520996,0.723012
89.88,0.7230121,1.292300820350647,1.5584747791290283,0.723012
89.89,0.7230121,1.294439673423767,1.5850460529327393,0.72301203
89.9,0.7230121,1.2965822219848633,1.5370378494262695,0.72301203
89.91,0.7230121,1.2987278699874878,1.5307945013046265,0.72301203
89.92,0.7230121,1.3008759021759033,1.5242067575454712,0.72301203
89.93,0.7230121,1.3030225038528442,1.4852728843688965,0.72301203
89.94,0.7230121,1.305171012878418,1.5199005603790283,0.72301203
89.95,0.7230121,1.307324767112732,1.5514873266220093,0.72301203
89.96000000000001,0.7230121,1.3094863891601562,1.5789438486099243,0.72301203
89.97,0.7230121,1.311665415763855,1.6739168167114258,0.72301203
89.98,0.7230121,1.3138560056686401,1.6163393259048462,0.72301203
89.99,0.7230121,1.3160673379898071,1.7068513631820679,0.72301203
90.0,0.9948196,1.3183038234710693,1.751558780670166,0.72301203
90.01,0.9948196,1.3205692768096924,1.790155291557312,0.72309357
90.02,0.9948196,1.3228743076324463,1.8954379558563232,0.7232542
90.03,0.9948196,1.3252270221710205,1.977062463760376,0.72349143
90.04,0.9948196,1.3276418447494507,2.1204702854156494,0.723803
90.05,0.9948196,1.3301277160644531,2.2110023498535156,0.7241865
90.06,0.9948196,1.3326926231384277,2.2907183170318604,0.7246397
90.07000000000001,0.9948196,1.3353437185287476,2.3609416484832764,0.72516036
90.08,0.9948196,1.3380870819091797,2.4227168560028076,0.7257463
90.09,0.9948196,1.3409316539764404,2.512962818145752,0.72639537
90.10000000000001,0.9948196,1.3438819646835327,2.5566744804382324,0.7271055
90.11,0.9948196,1.346938133239746,2.559386730194092,0.72787464
90.12,0.9948196,1.3501040935516357,2.5975489616394043,0.72870076
90.13,0.9948196,1.353383183479309,2.6311705112457275,0.72958195
90.14,0.9948196,1.3567712306976318,2.5892157554626465,0.73051625
90.15,0.9948196,1.3602656126022339,2.563678503036499,0.7315019
90.16,0.9948196,1.3638701438903809,2.6013402938842773,0.7325369
90.17,0.9948196,1.367584466934204,2.598729372024536,0.7336196
90.18,0.9948196,1.3714120388031006,2.6322100162506104,0.73474807
90.19,0.9948196,1.375349760055542,2.6012470722198486,0.7359208
90.2,0.9948196,1.3794009685516357,2.6343612670898438,0.737136
90.21000000000001,0.9948196,1.3835649490356445,2.6281027793884277,0.738392
90.22,0.9948196,1.387835144996643,2.5621581077575684,0.7396873
90.23,0.9948196,1.3922128677368164,2.5756287574768066,0.74102026
90.24,0.9948196,1.3966946601867676,2.5406415462493896,0.7423894
90.25,0.9948196,1.4012714624404907,2.4493396282196045,0.7437932
90.26,0.9948196,1.4059422016143799,2.440499782562256,0.74523014
90.27,0.9948196,1.4107016324996948,2.3858468532562256,0.74669886
90.28,0.9948196,1.4155495166778564,2.3845643997192383,0.748198
90.29,0.9948196,1.4204821586608887,2.3483939170837402,0.7497261
90.3,0.9948196,1.4254952669143677,2.304677963256836,0.7512819
90.31,0.9948196,1.4305825233459473,2.24157452583313,0.7528641
90.32000000000001,0.9948196,1.4357349872589111,2.151873826980591,0.7544714
90.33,0.9948196,1.4409481287002563,2.106948137283325,0.7561026
90.34,0.9948196,1.4462109804153442,1.9965888261795044,0.75775653
90.35000000000001,0.9948196,1.4515173435211182,1.9352383613586426,0.7594319
90.36,0.9948196,1.4568581581115723,1.844786286354065,0.76112765
90.37,0.9948196,1.4622256755828857,1.766486644744873,0.7628426
90.38,0.9948196,1.4676092863082886,1.6610697507858276,0.7645757
90.39,0.9948196,1.4729998111724854,1.5693033933639526,0.7663259
90.4,0.9948196,1.4783926010131836,1.5230807065963745,0.76809216
90.41,0.9948196,1.4837838411331177,1.483559250831604,0.76987344
90.42,0.9948196,1.489166259765625,1.4126163721084595,0.77166873
90.43,0.9948196,1.4945337772369385,1.3504880666732788,0.77347714
90.44,0.9948196,1.4998807907104492,1.2945809364318848,0.7752977
90.45,0.9948196,1.5052024126052856,1.2465330362319946,0.7771295
90.46000000000001,0.9948196,1.5104979276657104,1.238921046257019,0.7789716
90.47,0.9948196,1.5157631635665894,1.1974036693572998,0.78082323
90.48,0.9948196,1.5209980010986328,1.1956357955932617,0.78268355
90.49,0.9948196,1.5261987447738647,1.15940260887146,0.7845517
90.5,0.9948196,1.5313587188720703,1.0916343927383423,0.7864268
90.51,0.9948196,1.5364824533462524,1.1382203102111816,0.7883082
90.52,0.9948196,1.5415705442428589,1.1438218355178833,0.79019517
90.53,0.9948196,1.5466234683990479,1.1484136581420898,0.79208684
90.54,0.9948196,1.5516382455825806,1.1177364587783813,0.7939826
90.55,0.9948196,1.5566154718399048,1.1254284381866455,0.7958818
90.56,0.9948196,1.5615596771240234,1.169173240661621,0.7977837
90.57000000000001,0.9948196,1.5664781332015991,1.2421857118606567,0.79968756
90.58,0.9948196,1.5713772773742676,1.3069512844085693,0.8015929
90.59,0.9948196,1.5762662887573242,1.3985860347747803,0.80349904
90.60000000000001,0.9948196,1.581146240234375,1.4096033573150635,0.80540544
90.61,0.9948196,1.5860215425491333,1.45325767993927,0.8073114
90.62,0.9948196,1.5908925533294678,1.4574315547943115,0.80921644
90.63,0.9948196,1.5957560539245605,1.4249509572982788,0.81112003
90.64,0.9948196,1.6006163358688354,1.4674502611160278,0.81302166
90.65,0.9948196,1.6054664850234985,1.398826003074646,0.8149207
90.66,0.9948196,1.6103110313415527,1.4437141418457031,0.8168168
90.67,0.9948196,1.6151432991027832,1.3778122663497925,0.81870943
90.68,0.9948196,1.6199681758880615,1.4260437488555908,0.82059807
90.69,0.9948196,1.624786376953125,1.4330925941467285,0.82248235
90.7,0.9948196,1.6295984983444214,1.4388353824615479,0.8243618
90.71000000000001,0.9948196,1.6344050168991089,1.4443583488464355,0.82623595
90.72,0.9948196,1.6392098665237427,1.4838149547576904,0.8281045
90.73,0.9948196,1.6440201997756958,1.5544008016586304,0.829967
90.74,0.9948196,1.6488351821899414,1.5468153953552246,0.8318231
90.75,0.9948196,1.6536575555801392,1.5741006135940552,0.8336724
90.76,0.9948196,1.6584933996200562,1.6347037553787231,0.83551455
90.77,0.9948196,1.6633410453796387,1.6175881624221802,0.83734924
90.78,0.9948196,1.6682058572769165,1.6721653938293457,0.8391761
90.79,0.9948196,1.6730891466140747,1.68449866771698,0.8409949
90.8,0.9948196,1.6779921054840088,1.6960536241531372,0.84280527
90.81,0.9948196,1.6829155683517456,1.7055373191833496,0.8446069
90.82000000000001,0.9948196,1.6878535747528076,1.6449731588363647,0.84639955
90.83,0.9948196,1.6928075551986694,1.6605502367019653,0.848183
90.84,0.9948196,1.6977756023406982,1.6399978399276733,0.84995687
90.85000000000001,0.9948196,1.7027558088302612,1.6215243339538574,0.85172105
90.86,0.9948196,1.7077429294586182,1.5698405504226685,0.85347515
90.87,0.9948196,1.7127324342727661,1.5239506959915161,0.8552191
90.88,0.9948196,1.71772038936615,1.4839074611663818,0.8569526
90.89,0.9948196,1.7226996421813965,1.4133199453353882,0.8586754
90.9,0.9948196,1.7276746034622192,1.4564790725708008,0.86038744
90.91,0.9948196,1.7326384782791138,1.3890544176101685,0.86208844
90.92,0.9948196,1.7375887632369995,1.3643754720687866,0.8637782
90.93,0.9948196,1.742526888847351,1.3787808418273926,0.8654566
90.94,0.9948196,1.7474470138549805,1.3202695846557617,0.8671234
90.95,0.9948196,1.752347707748413,1.304986596107483,0.8687785
90.96000000000001,0.9948196,1.7572308778762817,1.3252846002578735,0.8704218
90.97,0.9948196,1.7620915174484253,1.2743468284606934,0.87205315
90.98,0.9948196,1.7669320106506348,1.2982999086380005,0.87367237
90.99,0.9948196,1.7717474699020386,1.249853491783142,0.87527937
91.0,0.9948196,1.7765370607376099,1.2416706085205078,0.87687397
91.01,0.9948196,1.7813003063201904,1.235764741897583,0.8784562
91.02,0.9948196,1.7860400676727295,1.2650467157363892,0.8800258
91.03,0.9948196,1.7907518148422241,1.2205671072006226,0.88158274
91.04,0.9948196,1.7954386472702026,1.2509355545043945,0.883127
91.05,0.9948196,1.8000963926315308,1.208866834640503,0.8846584
91.06,0.9948196,1.8047281503677368,1.2406309843063354,0.88617694
91.07000000000001,0.9948196,1.809329867362976,1.1990638971328735,0.8876825
91.08,0.9948196,1.813904881477356,1.2327250242233276,0.889175
91.09,0.9948196,1.8184490203857422,1.1921011209487915,0.89065444
91.10000000000001,0.9948196,1.8229622840881348,1.190807580947876,0.8921208
91.11,0.9948196,1.8274410963058472,1.1551839113235474,0.8935739
91.12,0.9948196,1.831882357597351,1.1244865655899048,0.8950138
91.13,0.9948196,1.8362902402877808,1.1663671731948853,0.89644045
91.14,0.9948196,1.8406579494476318,1.0985504388809204,0.89785385
91.15,0.9948196,1.8449865579605103,1.1088807582855225,0.8992539
91.16,0.9948196,1.8492770195007324,1.1183511018753052,0.9006406
91.17,0.9948196,1.8535265922546387,1.0913708209991455,0.902014
91.18,0.9948196,1.857732892036438,1.0674490928649902,0.903374
91.19,0.9948196,1.8619009256362915,1.1168993711471558,0.90472066
91.2,0.9948196,1.866034984588623,1.1607753038406372,0.90605396
91.21000000000001,0.9948196,1.8701319694519043,1.1286251544952393,0.9073739
91.22,0.9948196,1.874192476272583,1.1350127458572388,0.90868044
91.23,0.9948196,1.878217101097107,1.1417210102081299,0.9099736
91.24,0.9948196,1.8822064399719238,1.1465463638305664,0.9112535
91.25,0.9948196,1.8861538171768188,1.08114492893219,0.91252
91.26,0.9948196,1.890060544013977,1.0935007333755493,0.91377324
91.27,0.9948196,1.893927812576294,1.1048564910888672,0.9150132
91.28,0.9948196,1.897756576538086,1.1151494979858398,0.91623986
91.29,0.9948196,1.9015476703643799,1.1234997510910034,0.91745335
91.3,0.9948196,1.905301809310913,1.13038969039917,0.9186536
91.31,0.9948196,1.9090161323547363,1.1019726991653442,0.9198407
91.32000000000001,0.9948196,1.9126917123794556,1.1125720739364624,0.92101467
91.33,0.9948196,1.9163258075714111,1.085139513015747,0.9221756
91.34,0.9948196,1.9199161529541016,1.0627268552780151,0.92332345
91.35000000000001,0.9948196,1.923464298248291,1.0773305892944336,0.9244583
91.36,0.9948196,1.926974892616272,1.1247856616973877,0.92558026
91.37,0.9948196,1.9304417371749878,1.0619795322418213,0.9266893
91.38,0.9948196,1.9338698387145996,1.1124074459075928,0.9277856
91.39,0.9948196,1.9372564554214478,1.0856510400772095,0.928869
91.4,0.9948196,1.9406027793884277,1.0974693298339844,0.92993975
91.41,0.9948196,1.943910002708435,1.1087652444839478,0.93099785
91.42,0.9948196,1.947182536125183,1.1531270742416382,0.9320433
91.43,0.9948196,1.950413703918457,1.086212396621704,0.93307626
91.44,0.9948196,1.9536082744598389,1.1337496042251587,0.93409675
91.45,0.9948196,1.9567703008651733,1.175181269645691,0.93510485
91.46000000000001,0.9948196,1.959896445274353,1.1413708925247192,0.9361006
91.47,0.9948196,1.9629907608032227,1.1812374591827393,0.9370841
91.48,0.9948196,1.9660497903823853,1.1473612785339355,0.9380554
91.49,0.9948196,1.969074010848999,1.1518683433532715,0.9390146
91.5,0.9948196,1.9720637798309326,1.1553740501403809,0.9399618
91.51,0.9948196,1.9750159978866577,1.1239057779312134,0.940897
91.52,0.9948196,1.977931261062622,1.1311607360839844,0.9418203
91.53,0.9948196,1.98081374168396,1.1722451448440552,0.94273186
91.54,0.9948196,1.98366379737854,1.1752268075942993,0.94363165
91.55,0.9948196,1.9864813089370728,1.1752688884735107,0.9445199
91.56,0.9948196,1.9892666339874268,1.1772339344024658,0.9453965
91.57000000000001,0.9948196,1.992019772529602,1.178834080696106,0.94626164
91.58,0.9948196,1.9947443008422852,1.214180827140808,0.94711536
91.59,0.9948196,1.9974365234375,1.1757689714431763,0.9479578
91.60000000000001,0.9948196,2.00010347366333,1.2479231357574463,0.94878906
91.61,0.9948196,2.002737283706665,1.169700264930725,0.9496092
91.62,0.9948196,2.0053420066833496,1.2072782516479492,0.9504183
91.63,0.9948196,2.007920742034912,1.239938735961914,0.9512164
91.64,0.9948196,2.0104691982269287,1.1984034776687622,0.95200366
91.65,0.9948196,2.0129873752593994,1.196408748626709,0.9527801
91.66,0.9948196,2.015475034713745,1.1957803964614868,0.9535459
91.67,0.9948196,2.0179286003112793,1.1587263345718384,0.9543012
91.68,0.9948196,2.020355463027954,1.232985019683838,0.9550459
91.69,0.9948196,2.022751569747925,1.1922584772109985,0.9557802
91.7,0.9948196,2.025120258331299,1.226003885269165,0.95650417
91.71000000000001,0.9948196,2.027454137802124,1.1511238813400269,0.95721793
91.72,0.9948196,2.0297605991363525,1.22663152217865,0.95792156
91.73,0.9948196,2.032039165496826,1.2205414772033691,0.9586151
91.74,0.9948196,2.0342822074890137,1.146262288093567,0.9592988
91.75,0.9948196,2.036494016647339,1.1866153478622437,0.95997256
91.76,0.9948196,2.038677930831909,1.2217614650726318,0.9606366
91.77,0.9948196,2.0408265590667725,1.14665949344635,0.96129096
91.78,0.9948196,2.042947292327881,1.2215585708618164,0.96193576
91.79,0.9948196,2.0450398921966553,1.2172152996063232,0.9625711
91.8,0.9948196,2.0471038818359375,1.2137625217437744,0.963197
91.81,0.9948196,2.0491387844085693,1.2102776765823364,0.96381366
91.82000000000001,0.9948196,2.051147937774658,1.2418735027313232,0.9644211
91.83,0.9948196,2.0531234741210938,1.1651004552841187,0.9650194
91.84,0.9948196,2.0550730228424072,1.2389408349990845,0.9656087
91.85000000000001,0.9948196,2.0569956302642822,1.2313823699951172,0.96618915
91.86,0.9948196,2.0588839054107666,1.155809998512268,0.96676075
91.87,0.9948196,2.060741662979126,1.1938825845718384,0.9673236
91.88,0.9948196,2.0625686645507812,1.1936265230178833,0.9678778
91.89,0.9948196,2.064361333847046,1.1568294763565063,0.9684235
91.9,0.9948196,2.0661234855651855,1.1954578161239624,0.9689607
91.91,0.9948196,2.067847967147827,1.1234935522079468,0.9694896
91.92,0.9948196,2.0695393085479736,1.1665118932724,0.97001016
91.93,0.9948196,2.0712008476257324,1.2033787965774536,0.9705226
91.94,0.9948196,2.0728254318237305,1.131147027015686,0.97102696
91.95,0.9948196,2.074413776397705,1.1375174522399902,0.9715233
91.96000000000001,0.9948196,2.075969934463501,1.1777929067611694,0.97201174
91.97,0.9948196,2.0774905681610107,1.1437212228775024,0.97249234
91.98,0.9948196,2.0789761543273926,1.1492689847946167,0.9729653
91.99,0.9948196,2.0804269313812256,1.1524074077606201,0.9734306
92.0,0.9948196,2.0818397998809814,1.1213138103485107,0.9738883
92.01,0.9948196,2.083219051361084,1.164642333984375,0.9743386
92.02,0.9948196,2.0845651626586914,1.1666243076324463,0.9747815
92.03,0.9948196,2.0858709812164307,1.0980995893478394,0.97521716
92.04,0.9948196,2.087141275405884,1.1441471576690674,0.9756456
92.05,0.9948196,2.08837628364563,1.1478965282440186,0.97606695
92.06,0.9948196,2.0895767211914062,1.1537827253341675,0.9764813
92.07000000000001,0.9948196,2.0907392501831055,1.1217385530471802,0.9768887
92.08,0.9948196,2.0918681621551514,1.1638962030410767,0.9772893
92.09,0.9948196,2.0929603576660156,1.1314113140106201,0.9776831
92.10000000000001,0.9948196,2.0940163135528564,1.1384984254837036,0.97807026
92.11,0.9948196,2.095036506652832,1.1429216861724854,0.9784508
92.12,0.9948196,2.0960216522216797,1.1486738920211792,0.97882485
92.13,0.9948196,2.096968412399292,1.117239236831665,0.97919244
92.14,0.9948196,2.097881317138672,1.160661220550537,0.97955376
92.15,0.9948196,2.098757028579712,1.1285622119903564,0.97990876
92.16,0.9948196,2.0995962619781494,1.1352616548538208,0.98025763
92.17,0.9948196,2.100403070449829,1.1757854223251343,0.98060036
92.18,0.9948196,2.10117769241333,1.1775791645050049,0.98093706
92.19,0.9948196,2.101916551589966,1.1423919200897217,0.98126787
92.2,0.9948196,2.102623701095581,1.18315589427948,0.98159283
92.21000000000001,0.9948196,2.1032955646514893,1.1476078033447266,0.98191196
92.22,0.9948196,2.1039326190948486,1.1516218185424805,0.9822254
92.23,0.9948196,2.1045353412628174,1.156386375427246,0.9825333
92.24,0.9948196,2.105107545852661,1.1944109201431274,0.98283553
92.25,0.9948196,2.105642080307007,1.122571587562561,0.98313236
92.26,0.9948196,2.106139659881592,1.130642294883728,0.98342377
92.27,0.9948196,2.1066043376922607,1.1717880964279175,0.9837098
92.28,0.9948196,2.1070327758789062,1.1383825540542603,0.98399067
92.29,0.9948196,2.1074256896972656,1.1438897848129272,0.98426634
92.3,0.9948196,2.107783555984497,1.1483473777770996,0.9845369
92.31,0.9948196,2.1081066131591797,1.1535024642944336,0.98480237
92.32000000000001,0.9948196,2.1083953380584717,1.157226800918579,0.98506296
92.33,0.9948196,2.1086502075195312,1.1594159603118896,0.9853186
92.34,0.9948196,2.108867883682251,1.1281428337097168,0.9855695
92.35000000000001,0.9948196,2.1090452671051025,1.0991572141647339,0.9858156
92.36,0.9948196,2.109187126159668,1.1440086364746094,0.986057
92.37,0.9948196,2.1092939376831055,1.1496813297271729,0.9862938
92.38,0.9948196,2.1093626022338867,1.1188037395477295,0.9865261
92.39,0.9948196,2.109393835067749,1.1255764961242676,0.9867538
92.4,0.9948196,2.109388589859009,1.1333978176116943,0.9869772
92.41,0.9948196,2.109347105026245,1.1395705938339233,0.9871962
92.42,0.9948196,2.109273672103882,1.1802576780319214,0.98741096
92.43,0.9948196,2.109161376953125,1.1101065874099731,0.9876215
92.44,0.9948196,2.109010934829712,1.1190075874328613,0.98782784
92.45,0.9948196,2.108830213546753,1.1972554922103882,0.9880301
92.46000000000001,0.9948196,2.1086156368255615,1.1607028245925903,0.9882283
92.47,0.9948196,2.108363628387451,1.1275287866592407,0.9884226
92.48,0.9948196,2.1080751419067383,1.1351171731948853,0.98861295
92.49,0.9948196,2.1077473163604736,1.1052995920181274,0.98879945
92.5,0.9948196,2.1073880195617676,1.18586003780365,0.9889822
92.51,0.9948196,2.1069936752319336,1.149989366531372,0.9891612
92.52,0.9948196,2.10656476020813,1.1538283824920654,0.9893365
92.53,0.9948196,2.1061015129089355,1.1574931144714355,0.9895082
92.54,0.9948196,2.1056079864501953,1.1965266466140747,0.98967636
92.55,0.9948196,2.1050803661346436,1.1589701175689697,0.989841
92.56,0.9948196,2.1045191287994385,1.162807822227478,0.99000216
92.57000000000001,0.9948196,2.10392427444458,1.1643311977386475,0.99016
92.58,0.9948196,2.1032960414886475,1.167600393295288,0.9903144
92.59,0.9948196,2.1026313304901123,1.1345645189285278,0.99046564
92.60000000000001,0.9948196,2.1019341945648193,1.1751922369003296,0.9906136
92.61,0.9948196,2.101201057434082,1.141359806060791,0.99075836
92.62,0.9948196,2.1004326343536377,1.146532654762268,0.99090004
92.63,0.9948196,2.0996294021606445,1.1507251262664795,0.9910386
92.64,0.9948196,2.0987915992736816,1.1555464267730713,0.99117416
92.65,0.9948196,2.0979161262512207,1.1232918500900269,0.9913067
92.66,0.9948196,2.0970072746276855,1.1652642488479614,0.9914364
92.67,0.9948196,2.0960617065429688,1.1333436965942383,0.9915632
92.68,0.9948196,2.0950801372528076,1.1394727230072021,0.9916872
92.69,0.9948196,2.0940628051757812,1.1437797546386719,0.99180835
92.7,0.9948196,2.093010425567627,1.1494295597076416,0.9919268
92.71000000000001,0.9948196,2.0919198989868164,1.118632197380066,0.99204254
92.72,0.9948196,2.09079909324646,1.196874737739563,0.9921557
92.73,0.9948196,2.089644432067871,1.1596901416778564,0.9922662
92.74,0.9948196,2.0884594917297363,1.1981571912765503,0.9923742
92.75,0.9948196,2.087240695953369,1.1614762544631958,0.9924797
92.76,0.9948196,2.0859882831573486,1.1639450788497925,0.9925827
92.77,0.9948196,2.0846989154815674,1.1306886672973633,0.99268323
92.78,0.9948196,2.0833733081817627,1.1379001140594482,0.99278146
92.79,0.9948196,2.0820155143737793,1.1781800985336304,0.99287736
92.8,0.9948196,2.0806257724761963,1.179617166519165,0.99297094
92.81,0.9948196,2.079200506210327,1.144491195678711,0.99306226
92.82000000000001,0.9948196,2.077747106552124,1.2197198867797852,0.99315137
92.83,0.9948196,2.0762617588043213,1.1805758476257324,0.99323833
92.84,0.9948196,2.074744462966919,1.180657148361206,0.99332315
92.85000000000001,0.9948196,2.073188304901123,1.110458493232727,0.9934059
92.86,0.9948196,2.0715975761413574,1.1550318002700806,0.9934865
92.87,0.9948196,2.0699727535247803,1.1574828624725342,0.99356514
92.88,0.9948196,2.068310499191284,1.1265113353729248,0.99364185
92.89,0.9948196,2.0666115283966064,1.1334346532821655,0.99371654
92.9,0.9948196,2.064880132675171,1.1741970777511597,0.9937893
92.91,0.9948196,2.063112735748291,1.1404833793640137,0.99386024
92.92,0.9948196,2.061309814453125,1.1464883089065552,0.9939293
92.93,0.9948196,2.05947208404541,1.149958610534668,0.9939966
92.94,0.9948196,2.0575997829437256,1.1548713445663452,0.9940621
92.95,0.9948196,2.055689811706543,1.122697353363037,0.9941259
92.96000000000001,0.9948196,2.053746223449707,1.1654682159423828,0.99418795
92.97,0.9948196,2.0517659187316895,1.132795810699463,0.9942484
92.98,0.9948196,2.0497496128082275,1.1389902830123901,0.9943071
92.99,0.9948196,2.047701120376587,1.1790692806243896,0.99436426
93.0,0.9948196,2.0456206798553467,1.1804713010787964,0.9944198
93.01,0.9948196,2.0435047149658203,1.1449390649795532,0.9944739
93.02,0.9948196,2.0413572788238525,1.1853991746902466,0.9945263
93.03,0.9948196,2.039174795150757,1.1495834589004517,0.99457735
93.04,0.9948196,2.036961317062378,1.1891469955444336,0.99462694
93.05,0.9948196,2.0347132682800293,1.153649926185608,0.99467504
93.06,0.9948196,2.0324344635009766,1.1920008659362793,0.9947218
93.07000000000001,0.9948196,2.0301175117492676,1.1204489469528198,0.9947671
