time,ref,meas,u,target_h
4.08,0.95603424,1.515535831451416,2.5559375286102295,0.9589804
4.09,0.95603424,1.5193750858306885,2.55122709274292,0.95895785
4.1,0.95603424,1.5233186483383179,2.5425963401794434,0.9589351
4.11,0.95603424,1.5273655652999878,2.5338239669799805,0.95891213
4.12,0.95603424,1.5315154790878296,2.5301530361175537,0.958889
4.13,0.95603424,1.535764455795288,2.4907970428466797,0.9588657
4.14,0.95603424,1.5401160717010498,2.525721549987793,0.9588423
4.15,0.95603424,1.5445661544799805,2.4852511882781982,0.9588187
4.16,0.95603424,1.54911470413208,2.4846558570861816,0.958795
4.17,0.95603424,1.5537655353546143,2.522294759750366,0.95877117
4.18,0.95603424,1.5585180521011353,2.5172929763793945,0.95874727
4.19,0.95603424,1.5633652210235596,2.4461722373962402,0.9587232
4.2,0.95603424,1.5683070421218872,2.4470736980438232,0.9586991
4.21,0.95603424,1.5733476877212524,2.487971782684326,0.9586749
4.22,0.95603424,1.5784766674041748,2.3833651542663574,0.95865065
4.23,0.95603424,1.583695411682129,2.39762806892395,0.95862633
4.24,0.95603424,1.5890012979507446,2.37188982963562,0.958602
4.25,0.95603424,1.594395637512207,2.384481430053711,0.9585776
4.26,0.95603424,1.5998766422271729,2.3655829429626465,0.95855314
4.2700000000000005,0.95603424,1.6054421663284302,2.3457627296447754,0.9585287
4.28,0.95603424,1.6110870838165283,2.2936019897460938,0.95850426
4.29,0.95603424,1.6168134212493896,2.3141841888427734,0.95847976
4.3,0.95603424,1.6226162910461426,2.2658355236053467,0.95845526
4.3100000000000005,0.95603424,1.6284815073013306,2.122920513153076,0.9584308
4.32,0.95603424,1.634409785270691,2.1314806938171387,0.9584064
4.33,0.95603424,1.6403952836990356,2.0713422298431396,0.95838195
4.34,0.95603424,1.6464359760284424,2.052166700363159,0.9583575
4.3500000000000005,0.95603424,1.652523159980774,1.965614914894104,0.9583332
4.36,0.95603424,1.658663272857666,2.028249740600586,0.9583089
4.37,0.95603424,1.664854645729065,2.0126442909240723,0.95828456
4.38,0.95603424,1.6710997819900513,2.0376265048980713,0.95826036
4.39,0.95603424,1.6773935556411743,1.9868462085723877,0.95823616
4.4,0.95603424,1.6837420463562012,2.0469348430633545,0.9582121
4.41,0.95603424,1.6901469230651855,2.0645201206207275,0.95818806
4.42,0.95603424,1.6966171264648438,2.153113603591919,0.9581641
4.43,0.95603424,1.703145980834961,2.086153984069824,0.9581402
4.44,0.95603424,1.7097349166870117,2.1004862785339355,0.9581164
4.45,0.95603424,1.7163885831832886,2.1478488445281982,0.95809275
4.46,0.95603424,1.723103642463684,2.1140975952148438,0.95806915
4.47,0.95603424,1.7298882007598877,2.194117546081543,0.9580456
4.48,0.95603424,1.736742377281189,2.1965718269348145,0.9580222
4.49,0.95603424,1.7436696290969849,2.230808734893799,0.9579989
4.5,0.95603424,1.7506661415100098,2.19222092628479,0.9579757
4.51,0.95603424,1.7577390670776367,2.2644598484039307,0.9579526
4.5200000000000005,0.95603424,1.764884114265442,2.220837354660034,0.9579297
4.53,0.95603424,1.772114634513855,2.3548245429992676,0.95790684
4.54,0.95603424,1.7794253826141357,2.3032078742980957,0.9578841
4.55,0.95603424,1.7868220806121826,2.3595542907714844,0.9578615
4.5600000000000005,0.95603424,1.7942993640899658,2.305938720703125,0.957839
4.57,0.95603424,1.801863193511963,2.364441394805908,0.9578167
4.58,0.95603424,1.809511423110962,2.3447399139404297,0.9577945
4.59,0.95603424,1.817252516746521,2.428246259689331,0.95777243
4.6000000000000005,0.95603424,1.8250839710235596,2.403299570083618,0.95775056
4.61,0.95603424,1.8330031633377075,2.3772165775299072,0.95772874
4.62,0.95603424,1.841007947921753,2.356809139251709,0.9577071
4.63,0.95603424,1.8491036891937256,2.4091479778289795,0.95768565
4.64,0.95603424,1.857287883758545,2.3843884468078613,0.9576643
4.65,0.95603424,1.865565299987793,2.4323158264160156,0.95764315
4.66,0.95603424,1.8739262819290161,2.3359172344207764,0.9576221
4.67,0.95603424,1.8823796510696411,2.4238028526306152,0.95760125
4.68,0.95603424,1.8909227848052979,2.3978688716888428,0.9575805
4.69,0.95603424,1.8995567560195923,2.4080069065093994,0.95755994
4.7,0.95603424,1.9082791805267334,2.384890079498291,0.95753956
4.71,0.95603424,1.9170911312103271,2.394686698913574,0.9575193
4.72,0.95603424,1.9259939193725586,2.4091057777404785,0.9574992
4.73,0.95603424,1.9349884986877441,2.4177775382995605,0.9574793
4.74,0.95603424,1.9440759420394897,2.427942991256714,0.95745957
4.75,0.95603424,1.9532499313354492,2.366238594055176,0.95743996
4.76,0.95603424,1.9625121355056763,2.3813462257385254,0.9574205
4.7700000000000005,0.95603424,1.9718672037124634,2.429255247116089,0.9574013
4.78,0.95603424,1.9813159704208374,2.437249183654785,0.9573822
4.79,0.95603424,1.9908556938171387,2.4096548557281494,0.95736325
4.8,0.95603424,2.000483989715576,2.383995771408081,0.95734453
4.8100000000000005,0.95603424,2.010201930999756,2.3966121673583984,0.95732594
4.82,0.95603424,2.0200109481811523,2.411048412322998,0.9573075
4.83,0.95603424,2.029911756515503,2.4192166328430176,0.9572893
4.84,0.95603424,2.039905548095703,2.4292385578155518,0.9572712
4.8500000000000005,0.95603424,2.0499861240386963,2.367380380630493,0.95725334
4.86,0.95603424,2.060154914855957,2.382079601287842,0.9572356
4.87,0.95603424,2.070406198501587,2.326012372970581,0.95721805
4.88,0.95603424,2.080749034881592,2.415165424346924,0.95720065
4.89,0.95603424,2.0911808013916016,2.389620065689087,0.9571834
4.9,0.95603424,2.101702928543091,2.401926279067993,0.9571664
4.91,0.95603424,2.1123127937316895,2.377643585205078,0.9571495
4.92,0.95603424,2.1230154037475586,2.4290902614593506,0.9571328
4.93,0.95603424,2.1338117122650146,2.4354970455169678,0.9571163
4.94,0.95603424,2.144695281982422,2.374117851257324,0.9570999
4.95,0.95603424,2.155674457550049,2.4563467502593994,0.95708376
4.96,0.95603424,2.166757106781006,2.5329999923706055,0.9570677
4.97,0.95603424,2.177945852279663,2.561650514602661,0.9570519
4.98,0.95603424,2.1892402172088623,2.5556912422180176,0.9570362
4.99,0.95603424,2.200646162033081,2.615989923477173,0.9570207
5.0,0.95603424,2.2121589183807373,2.56876277923584,0.9570054
5.01,0.95603424,2.2237846851348877,2.6290252208709717,0.95699024
5.0200000000000005,0.95603424,2.2355217933654785,2.6150729656219482,0.9569752
5.03,0.95603424,2.247375726699829,2.6683542728424072,0.9569604
5.04,0.95603424,2.2593517303466797,2.7198565006256104,0.9569457
5.05,0.95603424,2.271453857421875,2.76196551322937,0.95693123
5.0600000000000005,0.95603424,2.2836825847625732,2.7661354541778564,0.9569169
5.07,0.95603424,2.2960453033447266,2.8379886150360107,0.95690274
5.08,0.95603424,2.308544635772705,2.8670547008514404,0.95688874
5.09,0.95603424,2.321183204650879,2.892754554748535,0.9568749
5.1000000000000005,0.95603424,2.3339598178863525,2.879734754562378,0.9568612
5.11,0.95603424,2.346876859664917,2.9049553871154785,0.9568477
5.12,0.95603424,2.359936475753784,2.9254143238067627,0.9568344
5.13,0.95603424,2.3731472492218018,3.012669324874878,0.95682114
5.14,0.95603424,2.3864965438842773,2.883180618286133,0.95680815
5.15,0.95603424,2.399989604949951,2.9396610260009766,0.9567953
5.16,0.95603424,2.4136252403259277,2.923971652984619,0.9567825
5.17,0.95603424,2.427408456802368,2.976625919342041,0.95677
5.18,0.95603424,2.441340684890747,2.9892361164093018,0.9567576
5.19,0.95603424,2.455422878265381,2.999979019165039,0.9567453
5.2,0.95603424,2.4696526527404785,2.9752719402313232,0.9567332
5.21,0.95603424,2.484034776687622,3.024264335632324,0.9567213
5.22,0.95603424,2.4985663890838623,2.995643138885498,0.9567095
5.23,0.95603424,2.5132486820220947,3.0060880184173584,0.9566979
5.24,0.95603424,2.5280723571777344,2.9149789810180664,0.9566864
5.25,0.95603424,2.543032646179199,2.8660826683044434,0.95667505
5.26,0.95603424,2.558122158050537,2.7905499935150146,0.95666385
5.2700000000000005,0.95603424,2.573333740234375,2.7214090824127197,0.9566528
5.28,0.95603424,2.5886616706848145,2.664268970489502,0.9566419
5.29,0.95603424,2.6040937900543213,2.5410573482513428,0.9566312
5.3,0.95603424,2.6196227073669434,2.4682061672210693,0.9566206
5.3100000000000005,0.95603424,2.6352455615997314,2.438048839569092,0.9566101
5.32,0.95603424,2.6509549617767334,2.3668971061706543,0.9565998
5.33,0.95603424,2.666746139526367,2.3173437118530273,0.9565896
5.34,0.95603424,2.6826107501983643,2.2346739768981934,0.95657957
5.3500000000000005,0.95603424,2.6985418796539307,2.1641201972961426,0.9565696
5.36,0.95603424,2.7145423889160156,2.1935665607452393,0.9565599
5.37,0.95603424,2.7306020259857178,2.093345880508423,0.95655024
5.38,0.95603424,2.7467122077941895,2.004824638366699,0.9565407
5.39,0.95603424,2.7628674507141113,1.9499497413635254,0.95653135
5.4,0.95603424,2.7790637016296387,1.911336064338684,0.9565221
5.41,0.95603424,2.7952980995178223,1.8802504539489746,0.95651305
5.42,0.95603424,2.811569929122925,1.8748571872711182,0.95650405
5.43,0.95603424,2.827876567840576,1.8480992317199707,0.95649517
5.44,0.95603424,2.8442225456237793,1.8923274278640747,0.95648646
5.45,0.95603424,2.8606083393096924,1.8985025882720947,0.9564779
5.46,0.95603424,2.8770365715026855,1.9259495735168457,0.9564694
5.47,0.95603424,2.893507480621338,1.9255784749984741,0.9564611
5.48,0.95603424,2.9100282192230225,1.9979325532913208,0.95645285
5.49,0.95603424,2.9265942573547363,1.9534450769424438,0.95644474
5.5,0.95603424,2.943211317062378,2.0101964473724365,0.95643675
5.51,0.95603424,2.959885358810425,2.0696258544921875,0.9564289
5.5200000000000005,0.95603424,2.9766218662261963,2.125265598297119,0.95642114
5.53,0.95603424,2.9934208393096924,2.1236326694488525,0.9564135
5.54,0.95603424,3.0102834701538086,2.137239456176758,0.956406
5.55,0.95603424,3.0272200107574463,2.2396862506866455,0.9563986
5.5600000000000005,0.95603424,3.044227123260498,2.2041943073272705,0.9563913
5.57,0.95603424,3.0613105297088623,2.2637922763824463,0.9563841
5.58,0.95603424,3.0784802436828613,2.3636348247528076,0.956377
5.59,0.95603424,3.0957348346710205,2.3489151000976562,0.9563701
5.6000000000000005,0.95603424,3.1130785942077637,2.3909900188446045,0.95636326
5.61,0.95603424,3.1305129528045654,2.405256748199463,0.9563565
5.62,0.95603424,3.148045063018799,2.4776694774627686,0.95634985
5.63,0.95603424,3.165675401687622,2.4821152687072754,0.95634335
5.64,0.95603424,3.183407783508301,2.5204806327819824,0.9563369
5.65,0.95603424,3.2012410163879395,2.5096168518066406,0.9563306
5.66,0.95603424,3.219175338745117,2.510110378265381,0.95632434
5.67,0.95603424,3.237212896347046,2.532954216003418,0.9563182
5.68,0.95603424,3.2553536891937256,2.5319323539733887,0.9563122
5.69,0.95603424,3.273599624633789,2.552187442779541,0.9563063
5.7,0.95603424,3.291954278945923,2.585585117340088,0.95630044
5.71,0.95603424,3.3104188442230225,2.5994632244110107,0.9562947
5.72,0.95603424,3.328989028930664,2.5560455322265625,0.95628905
5.73,0.95603424,3.347669839859009,2.607333183288574,0.9562835
5.74,0.95603424,3.3664638996124268,2.631864547729492,0.956278
5.75,0.95603424,3.385368824005127,2.6080329418182373,0.95627266
5.76,0.95603424,3.4043831825256348,2.596442461013794,0.9562674
5.7700000000000005,0.95603424,3.4235053062438965,2.576812982559204,0.9562622
5.78,0.95603424,3.4427309036254883,2.5345747470855713,0.9562571
5.79,0.95603424,3.462068796157837,2.623169422149658,0.9562521
5.8,0.95603424,3.4815144538879395,2.57755184173584,0.95624715
5.8100000000000005,0.95603424,3.5010693073272705,2.592395067214966,0.95624226
5.82,0.95603424,3.5207419395446777,2.6759510040283203,0.95623755
5.83,0.95603424,3.540526866912842,2.624180316925049,0.95623285
5.84,0.95603424,3.5604217052459717,2.598839521408081,0.95622826
5.8500000000000005,0.95603424,3.580427885055542,2.613469123840332,0.9562237
5.86,0.95603424,3.6005477905273438,2.637497901916504,0.95621926
5.87,0.95603424,3.620789051055908,2.714228391647339,0.9562149
5.88,0.95603424,3.6411495208740234,2.6922638416290283,0.9562106
5.89,0.95603424,3.661625862121582,2.658942699432373,0.9562064
5.9,0.95603424,3.682222366333008,2.7000725269317627,0.95620227
5.91,0.95603424,3.702939987182617,2.712677240371704,0.9561982
5.92,0.95603424,3.723782539367676,2.7478151321411133,0.9561942
5.93,0.95603424,3.7447469234466553,2.719738483428955,0.9561903
5.94,0.95603424,3.7658402919769287,2.7881994247436523,0.9561864
5.95,0.95603424,3.7870614528656006,2.778514862060547,0.95618266
5.96,0.95603424,3.8084144592285156,2.819606304168701,0.95617896
5.97,0.95603424,3.8299014568328857,2.8396267890930176,0.9561753
5.98,0.95603424,3.8515210151672363,2.8239517211914062,0.95617175
5.99,0.95603424,3.8732798099517822,2.892817258834839,0.95616823
6.0,0.95603424,3.895179033279419,2.904548406600952,0.9561648
6.01,0.95603424,3.9172210693359375,2.9271633625030518,0.9561614
6.0200000000000005,0.95603424,3.9394068717956543,2.937971353530884,0.9561581
6.03,0.95603424,3.96173357963562,2.910832166671753,0.9561548
6.04,0.95603424,3.984196662902832,2.8629798889160156,0.9561516
6.05,0.95603424,4.006801128387451,2.91286039352417,0.9561485
6.0600000000000005,0.95603424,4.0295491218566895,2.9379873275756836,0.9561454
6.07,0.95603424,4.052434921264648,2.87485671043396,0.9561424
6.08,0.95603424,4.0754570960998535,2.8664743900299072,0.95613945
6.09,0.95603424,4.098628044128418,2.986997604370117,0.9561365
6.1000000000000005,0.95603424,4.121941089630127,2.918174982070923,0.9561337
6.11,0.95603424,4.145404815673828,3.0107223987579346,0.9561309
6.12,0.95603424,4.16901969909668,3.0078182220458984,0.9561282
6.13,0.95603424,4.192793369293213,3.0899767875671387,0.9561255
6.140000000000001,0.95603424,4.216724872589111,3.078341007232666,0.9561229
6.15,0.95603424,4.240818023681641,3.11564040184021,0.9561203
6.16,0.95603424,4.265074729919434,3.13678240776062,0.9561178
6.17,0.95603424,4.289498329162598,3.1678192615509033,0.9561153
6.18,0.95603424,4.314086437225342,3.146278142929077,0.9561129
6.19,0.95603424,4.338845729827881,3.2120108604431152,0.95611054
6.2,0.95603424,4.363777160644531,3.2214741706848145,0.9561082
6.21,0.95603424,4.388875961303711,3.1720778942108154,0.9561059
6.22,0.95603424,4.414146900177002,3.2204174995422363,0.9561037
6.23,0.95603424,4.4395952224731445,3.2773547172546387,0.9561015
6.24,0.95603424,4.465214729309082,3.20892596244812,0.9560994
6.25,0.95603424,4.491007328033447,3.231649875640869,0.95609725
6.26,0.95603424,4.5169806480407715,3.308253288269043,0.9560952
6.2700000000000005,0.95603424,4.543128967285156,3.2485620975494385,0.9560932
6.28,0.95603424,4.56945276260376,3.2539350986480713,0.9560912
6.29,0.95603424,4.595950126647949,3.2348268032073975,0.9560893
6.3,0.95603424,4.62262487411499,3.2774059772491455,0.95608747
6.3100000000000005,0.95603424,4.649482250213623,3.3273367881774902,0.9560856
6.32,0.95603424,4.676515102386475,3.2512950897216797,0.9560838
6.33,0.95603424,4.703728199005127,3.304323434829712,0.95608205
6.34,0.95603424,4.731118202209473,3.2677011489868164,0.9560803
6.3500000000000005,0.95603424,4.758683204650879,3.2484467029571533,0.95607865
6.36,0.95603424,4.786426544189453,3.287726640701294,0.956077
6.37,0.95603424,4.814346790313721,3.265695095062256,0.9560754
6.38,0.95603424,4.842443943023682,3.269606590270996,0.9560738
6.390000000000001,0.95603424,4.870715618133545,3.2480907440185547,0.9560723
6.4,0.95603424,4.899162769317627,3.253844976425171,0.9560707
6.41,0.95603424,4.9277801513671875,3.20025634765625,0.9560693
6.42,0.95603424,4.956564903259277,3.176354169845581,0.95606786
6.43,0.95603424,4.985523700714111,3.2370543479919434,0.9560664
6.44,0.95603424,5.014649868011475,3.1734066009521484,0.95606506
6.45,0.95603424,5.043942451477051,3.1649866104125977,0.95606375
6.46,0.95603424,5.073406219482422,3.2144927978515625,0.95606244
6.47,0.95603424,5.1030402183532715,3.2009527683258057,0.9560611
6.48,0.95603424,5.132838249206543,3.141587972640991,0.9560599
6.49,0.95603424,5.162806987762451,3.2064125537872314,0.9560587
6.5,0.95603424,5.192944049835205,3.1817800998687744,0.9560575
6.51,0.95603424,5.223248481750488,3.172121047973633,0.9560563
6.5200000000000005,0.95603424,5.25371789932251,3.1500697135925293,0.95605516
6.53,0.95603424,5.284355163574219,3.179994821548462,0.9560541
6.54,0.95603424,5.315158367156982,3.1579253673553467,0.956053
6.55,0.95603424,5.346133708953857,3.220811605453491,0.95605195
6.5600000000000005,0.95603424,5.377285480499268,3.26480770111084,0.95605093
6.57,0.95603424,5.4086079597473145,3.209967851638794,0.9560499
6.58,0.95603424,5.4401092529296875,3.289389133453369,0.95604897
6.59,0.95603424,5.471787452697754,3.267209768295288,0.956048
6.6000000000000005,0.95603424,5.503642559051514,3.2703704833984375,0.9560471
6.61,0.95603424,5.535679817199707,3.319671630859375,0.95604616
6.62,0.95603424,5.567898750305176,3.3166086673736572,0.9560453
6.63,0.95603424,5.600296974182129,3.2912001609802246,0.95604444
6.640000000000001,0.95603424,5.632877349853516,3.3254079818725586,0.95604366
6.65,0.95603424,5.6656413078308105,3.334286689758301,0.9560428
6.66,0.95603424,5.69858455657959,3.2939131259918213,0.95604205
6.67,0.95603424,5.7317118644714355,3.3406667709350586,0.9560413
6.68,0.95603424,5.7650227546691895,3.335113048553467,0.9560405
6.69,0.95603424,5.79851770401001,3.341064453125,0.9560398
6.7,0.95603424,5.832199573516846,3.369356632232666,0.9560391
6.71,0.95603424,5.8660688400268555,3.37326717376709,0.9560384
6.72,0.95603424,5.900121212005615,3.3282692432403564,0.95603776
6.73,0.95603424,5.934360504150391,3.370701551437378,0.9560371
6.74,0.95603424,5.968785762786865,3.3615849018096924,0.95603645
6.75,0.95603424,6.00339412689209,3.330840826034546,0.95603585
6.76,0.95603424,6.038188457489014,3.3603460788726807,0.95603526
6.7700000000000005,0.95603424,6.073169708251953,3.365325450897217,0.9560347
6.78,0.95603424,6.108336448669434,3.3548247814178467,0.9560341
6.79,0.95603424,6.143692493438721,3.394352436065674,0.9560336
6.8,0.95603424,6.179236888885498,3.382429838180542,0.95603305
6.8100000000000005,0.95603424,6.2149658203125,3.349212884902954,0.9560326
6.82,0.95603424,6.250885963439941,3.411869525909424,0.9560321
6.83,0.95603424,6.286993980407715,3.375159978866577,0.9560316
6.84,0.95603424,6.323288440704346,3.3655142784118652,0.95603114
