time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
507.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.99225091934204,0,-0.630000472068787,3.36225044727325
508,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.98700094223022,0,-0.630000472068787,3.35700047016144
508.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.98175096511841,0,-0.630000472068787,3.35175049304962
508.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.97650098800659,0,-0.630000472068787,3.34650051593781
508.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.97125101089478,0,-0.630000472068787,3.34125053882599
508.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.96600103378296,0,-0.630000472068787,3.33600056171417
508.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.96075105667114,0,-0.630000472068787,3.33075058460236
508.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.95550107955933,0,-0.630000472068787,3.32550060749054
508.7,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.95025086402893,0,-0.630000472068787,3.32025039196014
508.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.94500088691711,0,-0.630000472068787,3.31500041484833
508.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.9397509098053,0,-0.630000472068787,3.30975043773651
509,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.93450093269348,0,-0.630000472068787,3.30450046062469
509.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.92925095558167,0,-0.630000472068787,3.29925048351288
509.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.92400097846985,0,-0.630000472068787,3.29400050640106
509.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.91875100135803,0,-0.630000472068787,3.28875052928925
509.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.91350102424622,0,-0.630000472068787,3.28350055217743
509.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.9082510471344,0,-0.630000472068787,3.27825057506561
509.6,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.90375089645386,1.40001535415649,0.860015869140625,4.76376676559448
509.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.89925098419189,0,-0.539999485015869,3.35925149917603
509.8,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.89475107192993,0,-0.539999485015869,3.35475158691406
509.9,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.89025092124939,0,-0.539999485015869,3.35025143623352
510,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.88575100898743,0,-0.539999485015869,3.34575152397156
510.1,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.88125085830688,0,-0.539999485015869,3.34125137329102
510.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.87750101089478,1.39999866485596,0.949999094009399,4.82750010490418
510.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.87375092506409,0,-0.449999570846558,3.42375135421753
510.4,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.87000107765198,0,-0.449999570846558,3.42000150680542
510.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.86625099182129,0,-0.449999570846558,3.41625142097473
510.6,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.86325097084045,1.39999866485596,1.03999900817871,4.90324997901917
510.7,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.86025094985962,0,-0.359999656677246,3.50025129318237
510.8,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.85725092887878,0,-0.359999656677246,3.49725127220154
510.9,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.85425090789795,0,-0.359999656677246,3.4942512512207
511,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.85125088691711,0,-0.359999656677246,3.49125123023987
511.1,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.84825110435486,0,-0.359999656677246,3.48825144767761
511.2,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.84525108337402,0,-0.359999656677246,3.48525142669678
511.3,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.84225106239319,0,-0.359999656677246,3.48225140571594
511.4,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.83925104141235,0,-0.359999656677246,3.47925138473511
511.5,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.83625102043152,0,-0.359999656677246,3.47625136375427
511.6,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.83325099945068,0,-0.359999656677246,3.47325134277344
511.7,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.83025097846985,0,-0.359999656677246,3.4702513217926
511.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.82800102233887,1.39999866485596,1.12999892234802,4.95799994468689
511.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.82575106620789,0,-0.269999742507935,3.55575132369995
512,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.8235011100769,0,-0.269999742507935,3.55350136756897
512.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.82125091552734,0,-0.269999742507935,3.55125117301941
512.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.81900095939636,0,-0.269999742507935,3.54900121688843
512.3,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.81675100326538,0,-0.269999742507935,3.54675126075745
512.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.8145010471344,0,-0.269999742507935,3.54450130462646
512.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.81225109100342,0,-0.269999742507935,3.54225134849548
512.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.81000113487244,0,-0.269999742507935,3.5400013923645
512.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.80775094032288,0,-0.269999742507935,3.53775119781494
512.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.80550098419189,0,-0.269999742507935,3.53550124168396
512.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.80325102806091,0,-0.269999742507935,3.53325128555298
513,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.80100107192993,0,-0.269999742507935,3.531001329422
513.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.79875111579895,0,-0.269999742507935,3.52875137329102
513.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.79650115966797,0,-0.269999742507935,3.52650141716003
513.3,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.79425096511841,0,-0.269999742507935,3.52425122261047
513.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.79200100898743,0,-0.269999742507935,3.52200126647949
513.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.7905011177063,1.39999866485596,1.21999883651733,5.01049995422363
513.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.78900098800659,0,-0.179999828338623,3.60900115966797
513.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.78750109672546,0,-0.179999828338623,3.60750126838684
513.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.78600096702576,0,-0.179999828338623,3.60600113868713
513.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.78450107574463,0,-0.179999828338623,3.60450124740601
514,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.7830011844635,0,-0.179999828338623,3.60300135612488
514.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.78150105476379,0,-0.179999828338623,3.60150122642517
514.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.78000116348267,0,-0.179999828338623,3.60000133514404
514.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.77850103378296,0,-0.179999828338623,3.59850120544434
514.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.77700114250183,0,-0.179999828338623,3.59700131416321
514.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.77550101280212,0,-0.179999828338623,3.5955011844635
514.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.774001121521,0,-0.179999828338623,3.59400129318237
514.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.77250099182129,0,-0.179999828338623,3.59250116348267
514.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.77100110054016,0,-0.179999828338623,3.59100127220154
514.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.76950097084045,0,-0.179999828338623,3.58950114250183
515,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76875114440918,1.39999866485596,1.30999875068665,5.07874989509583
515.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76800107955933,0,-0.089999914169312,3.67800116539001
515.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76725101470947,0,-0.089999914169312,3.67725110054016
515.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.7665011882782,0,-0.089999914169312,3.67650127410889
515.4,1.5,1.5,0,0,3.7665011882782,1.39999866485596,1.39999866485596,5.16649985313416
515.5,1.5,1.5,0,0,3.7665011882782,0,0,3.7665011882782
515.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76575112342834,-1.39999866485596,-1.48999857902527,2.27575254440308
515.7,1.5,1.5,0,0,3.76575112342834,1.39999866485596,1.39999866485596,5.1657497882843
515.8,1.5,1.5,0,0,3.76575112342834,0,0,3.76575112342834
515.9,1.5,1.5,0,0,3.76575112342834,0,0,3.76575112342834
516,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76500105857849,-1.39999866485596,-1.48999857902527,2.27500247955322
516.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76425099372864,0,-0.089999914169312,3.67425107955933
516.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76350116729736,0,-0.089999914169312,3.67350125312805
516.3,1.5,1.5,0,0,3.76350116729736,1.39999866485596,1.39999866485596,5.16349983215332
516.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76275110244751,-1.39999866485596,-1.48999857902527,2.27275252342224
516.5,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76200103759766,0,-0.089999914169312,3.67200112342834
516.6,1.5,1.5,0,0,3.76200103759766,1.39999866485596,1.39999866485596,5.16199970245361
516.7,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
516.8,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
516.9,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
517,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.7612509727478,-1.39999866485596,-1.48999857902527,2.27125239372253
517.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76050114631653,0,-0.089999914169312,3.67050123214722
517.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75975108146667,0,-0.089999914169312,3.66975116729736
517.3,1.5,1.5,0,0,3.75975108146667,1.39999866485596,1.39999866485596,5.15974974632263
517.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75900101661682,-1.39999866485596,-1.48999857902527,2.26900243759155
517.5,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75825119018555,0,-0.089999914169312,3.66825127601624
517.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75750112533569,0,-0.089999914169312,3.66750121116638
517.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75675106048584,0,-0.089999914169312,3.66675114631653
517.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75600099563599,0,-0.089999914169312,3.66600108146667
517.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75525116920471,0,-0.089999914169312,3.6652512550354
518,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75450110435486,0,-0.089999914169312,3.66450119018555
518.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.753751039505,0,-0.089999914169312,3.66375112533569
518.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75300121307373,0,-0.089999914169312,3.66300129890442
518.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75225114822388,0,-0.089999914169312,3.66225123405457
518.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75150108337402,0,-0.089999914169312,3.66150116920471
518.5,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75075101852417,0,-0.089999914169312,3.66075110435486
518.6,1.5,1.5,0,0,3.75075101852417,1.39999866485596,1.39999866485596,5.15074968338013
518.7,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
518.8,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
518.9,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.1,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.2,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.3,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.4,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.5,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.6,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.7,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.8,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
519.9,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.1,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.2,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.3,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.4,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.5,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.6,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.7,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.8,1.5,1.5,0,0,3.75075101852417,0,0,3.75075101852417
520.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75150108337402,1.39999866485596,1.48999857902527,5.24149966239929
521,1.5,1.5,0,0,3.75150108337402,-1.39999866485596,-1.39999866485596,2.35150241851807
521.1,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.2,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.3,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.4,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.5,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.6,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.7,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.8,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
521.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75075101852417,-1.39999866485596,-1.48999857902527,2.2607524394989
522,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.7500011920929,0,-0.089999914169312,3.66000127792358
522.1,1.5,1.5,0,0,3.7500011920929,1.39999866485596,1.39999866485596,5.14999985694885
522.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74925112724304,-1.39999866485596,-1.48999857902527,2.25925254821777
522.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74850106239319,0,-0.089999914169312,3.65850114822388
522.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74775099754333,0,-0.089999914169312,3.65775108337402
522.5,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74700117111206,0,-0.089999914169312,3.65700125694275
522.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74625110626221,0,-0.089999914169312,3.6562511920929
522.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74550104141235,0,-0.089999914169312,3.65550112724304
522.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74475121498108,0,-0.089999914169312,3.65475130081177
522.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74400115013123,0,-0.089999914169312,3.65400123596191
523,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74325108528137,0,-0.089999914169312,3.65325117111206
523.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74250102043152,0,-0.089999914169312,3.65250110626221
523.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74175119400024,0,-0.089999914169312,3.65175127983093
523.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.74100112915039,0,-0.089999914169312,3.65100121498108
523.4,1.5,1.5,0,0,3.74100112915039,1.39999866485596,1.39999866485596,5.14099979400635
523.5,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
523.6,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
523.7,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
523.8,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
523.9,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
524,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
524.1,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
524.2,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
524.3,1.5,1.5,0,0,3.74100112915039,0,0,3.74100112915039
524.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74175119400024,1.39999866485596,1.48999857902527,5.23174977302551
524.5,1.5,1.5,0,0,3.74175119400024,-1.39999866485596,-1.39999866485596,2.34175252914429
524.6,1.5,1.5,0,0,3.74175119400024,0,0,3.74175119400024
524.7,1.5,1.5,0,0,3.74175119400024,0,0,3.74175119400024
524.8,1.5,1.5,0,0,3.74175119400024,0,0,3.74175119400024
524.9,1.5,1.5,0,0,3.74175119400024,0,0,3.74175119400024
525,1.5,1.5,0,0,3.74175119400024,0,0,3.74175119400024
525.1,1.5,1.5,0,0,3.74175119400024,0,0,3.74175119400024
525.2,1.5,1.5,0,0,3.74175119400024,0,0,3.74175119400024
525.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74250102043152,1.39999866485596,1.48999857902527,5.23249959945679
525.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74325108528137,0,0.089999914169312,3.83325099945068
525.5,1.5,1.5,0,0,3.74325108528137,-1.39999866485596,-1.39999866485596,2.34325242042541
525.6,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74400115013123,1.39999866485596,1.48999857902527,5.23399972915649
525.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74475121498108,0,0.089999914169312,3.83475112915039
525.8,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74550104141235,0,0.089999914169312,3.83550095558167
525.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74625110626221,0,0.089999914169312,3.83625102043152
526,1.5,1.5,0,0,3.74625110626221,-1.39999866485596,-1.39999866485596,2.34625244140625
526.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74700117111206,1.39999866485596,1.48999857902527,5.23699975013733
526.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74775099754333,0,0.089999914169312,3.83775091171265
526.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74850106239319,0,0.089999914169312,3.8385009765625
526.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.74925112724304,0,0.089999914169312,3.83925104141235
526.5,1.5,1.5,0,0,3.74925112724304,-1.39999866485596,-1.39999866485596,2.34925246238708
526.6,1.5,1.5,0,0,3.74925112724304,0,0,3.74925112724304
526.7,1.5,1.5,0,0,3.74925112724304,0,0,3.74925112724304
526.8,1.5,1.5,0,0,3.74925112724304,0,0,3.74925112724304
526.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.7500011920929,1.39999866485596,1.48999857902527,5.23999977111816
527,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75075101852417,0,0.089999914169312,3.84075093269348
527.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75150108337402,0,0.089999914169312,3.84150099754333
527.2,1.5,1.5,0,0,3.75150108337402,-1.39999866485596,-1.39999866485596,2.35150241851807
527.3,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
527.4,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
527.5,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
527.6,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
527.7,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
527.8,1.5,1.5,0,0,3.75150108337402,0,0,3.75150108337402
527.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75225114822388,1.39999866485596,1.48999857902527,5.24224972724915
528,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75300121307373,0,0.089999914169312,3.84300112724304
528.1,1.5,1.5,0,0,3.75300121307373,-1.39999866485596,-1.39999866485596,2.35300254821777
528.2,1.5,1.5,0,0,3.75300121307373,0,0,3.75300121307373
528.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.753751039505,1.39999866485596,1.48999857902527,5.24374961853027
528.4,1.5,1.5,0,0,3.753751039505,-1.39999866485596,-1.39999866485596,2.35375237464905
528.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75450110435486,1.39999866485596,1.48999857902527,5.24449968338013
528.6,1.5,1.5,0,0,3.75450110435486,-1.39999866485596,-1.39999866485596,2.3545024394989
528.7,1.5,1.5,0,0,3.75450110435486,0,0,3.75450110435486
528.8,1.5,1.5,0,0,3.75450110435486,0,0,3.75450110435486
528.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75525116920471,1.39999866485596,1.48999857902527,5.24524974822998
529,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75600099563599,0,0.089999914169312,3.8460009098053
529.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75675106048584,0,0.089999914169312,3.84675097465515
529.2,1.5,1.5,0,0,3.75675106048584,-1.39999866485596,-1.39999866485596,2.35675239562988
529.3,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75750112533569,1.39999866485596,1.48999857902527,5.24749970436096
529.4,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75825119018555,0,0.089999914169312,3.84825110435486
529.5,1.5,1.5,0,0,3.75825119018555,-1.39999866485596,-1.39999866485596,2.35825252532959
529.6,1.5,1.5,0,0,3.75825119018555,0,0,3.75825119018555
529.7,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75900101661682,1.39999866485596,1.48999857902527,5.24899959564209
529.8,1.5,1.5,0,0,3.75900101661682,-1.39999866485596,-1.39999866485596,2.35900235176086
529.9,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.75975108146667,1.39999866485596,1.48999857902527,5.24974966049194
530,1.5,1.5,0,0,3.75975108146667,-1.39999866485596,-1.39999866485596,2.35975241661072
530.1,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.76050114631653,1.39999866485596,1.48999857902527,5.2504997253418
530.2,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.7612509727478,0,0.089999914169312,3.85125088691711
530.3,1.5,1.5,0,0,3.7612509727478,-1.39999866485596,-1.39999866485596,2.36125230789185
530.4,1.5,1.5,0,0,3.7612509727478,0,0,3.7612509727478
530.5,1.49000000953674,1.5,0.009999990463257,0.089999914169312,3.76200103759766,1.39999866485596,1.48999857902527,5.25199961662293
530.6,1.5,1.5,0,0,3.76200103759766,-1.39999866485596,-1.39999866485596,2.3620023727417
530.7,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
530.8,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
530.9,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.1,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.2,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.3,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.4,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.5,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.6,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.7,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.8,1.5,1.5,0,0,3.76200103759766,0,0,3.76200103759766
531.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.7612509727478,-1.39999866485596,-1.48999857902527,2.27125239372253
532,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.76050114631653,0,-0.089999914169312,3.67050123214722
532.1,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75975108146667,0,-0.089999914169312,3.66975116729736
532.2,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75900101661682,0,-0.089999914169312,3.66900110244751
532.3,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75825119018555,0,-0.089999914169312,3.66825127601624
532.4,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75750112533569,0,-0.089999914169312,3.66750121116638
532.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.75600099563599,-1.39999866485596,-1.57999849319458,2.17600250244141
532.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75525116920471,1.39999866485596,1.30999875068665,5.06524991989136
532.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,3.75450110435486,0,-0.089999914169312,3.66450119018555
532.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.75300121307373,-1.39999866485596,-1.57999849319458,2.17300271987915
532.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.75150108337402,0,-0.179999828338623,3.5715012550354
533,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.7500011920929,0,-0.179999828338623,3.57000136375427
533.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.74850106239319,0,-0.179999828338623,3.56850123405457
533.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.74700117111206,0,-0.179999828338623,3.56700134277344
533.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.74550104141235,0,-0.179999828338623,3.56550121307373
533.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.74400115013123,0,-0.179999828338623,3.5640013217926
533.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.74250102043152,0,-0.179999828338623,3.5625011920929
533.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.74100112915039,0,-0.179999828338623,3.56100130081177
533.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.73950099945068,0,-0.179999828338623,3.55950117111206
533.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.73800110816956,0,-0.179999828338623,3.55800127983093
533.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.73650121688843,0,-0.179999828338623,3.5565013885498
534,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.73500108718872,0,-0.179999828338623,3.5550012588501
534.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.73350119590759,0,-0.179999828338623,3.55350136756897
534.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.73200106620789,0,-0.179999828338623,3.55200123786926
