time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
358.7,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.74625062942505,0,-0.449999570846558,3.29625105857849
358.8,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.74250078201294,0,-0.449999570846558,3.29250121116638
358.9,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.73875069618225,0,-0.449999570846558,3.28875112533569
359,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.73500061035156,0,-0.449999570846558,3.285001039505
359.1,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.73125076293945,0,-0.449999570846558,3.2812511920929
359.2,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.72750067710876,0,-0.449999570846558,3.27750110626221
359.3,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.72375059127808,0,-0.449999570846558,3.27375102043152
359.4,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.72000074386597,0,-0.449999570846558,3.27000117301941
359.5,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.71625065803528,0,-0.449999570846558,3.26625108718872
359.6,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.71250081062317,0,-0.449999570846558,3.26250123977661
359.7,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.70800065994263,-1.39999866485596,-1.93999814987183,1.7680025100708
359.8,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.70350074768066,0,-0.539999485015869,3.16350126266479
359.9,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.6990008354187,0,-0.539999485015869,3.15900135040283
360,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.69450068473816,0,-0.539999485015869,3.15450119972229
360.1,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.6900007724762,0,-0.539999485015869,3.15000128746033
360.2,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.68550062179565,0,-0.539999485015869,3.14550113677979
360.3,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.68175077438354,1.39999866485596,0.949999094009399,4.63174986839294
360.4,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.67800068855286,0,-0.449999570846558,3.2280011177063
360.5,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.67425084114075,0,-0.449999570846558,3.22425127029419
360.6,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.67050075531006,0,-0.449999570846558,3.2205011844635
360.7,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.66675066947937,0,-0.449999570846558,3.21675109863281
360.8,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.66300082206726,0,-0.449999570846558,3.2130012512207
360.9,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.65925073623657,0,-0.449999570846558,3.20925116539001
361,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.65550065040588,0,-0.449999570846558,3.20550107955933
361.1,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.65175080299377,0,-0.449999570846558,3.20175123214722
361.2,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.64800071716309,0,-0.449999570846558,3.19800114631653
361.3,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.64425086975098,0,-0.449999570846558,3.19425129890442
361.4,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.64050078392029,0,-0.449999570846558,3.19050121307373
361.5,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.6367506980896,0,-0.449999570846558,3.18675112724304
361.6,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.63300085067749,0,-0.449999570846558,3.18300127983093
361.7,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.6292507648468,0,-0.449999570846558,3.17925119400024
361.8,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.62550067901611,0,-0.449999570846558,3.17550110816956
361.9,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.621750831604,0,-0.449999570846558,3.17175126075745
362,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.61875081062317,1.39999866485596,1.03999900817871,4.65874981880188
362.1,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.61575078964233,0,-0.359999656677246,3.25575113296509
362.2,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.6127507686615,0,-0.359999656677246,3.25275111198425
362.3,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.60975074768066,0,-0.359999656677246,3.24975109100342
362.4,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.60675072669983,0,-0.359999656677246,3.24675107002258
362.5,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.60375070571899,0,-0.359999656677246,3.24375104904175
362.6,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.60075092315674,0,-0.359999656677246,3.24075126647949
362.7,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.5977509021759,0,-0.359999656677246,3.23775124549866
362.8,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.59475088119507,0,-0.359999656677246,3.23475122451782
362.9,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.59175086021423,0,-0.359999656677246,3.23175120353699
363,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.5887508392334,0,-0.359999656677246,3.22875118255615
363.1,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.58575081825256,0,-0.359999656677246,3.22575116157532
363.2,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.58275079727173,0,-0.359999656677246,3.22275114059448
363.3,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.57975077629089,0,-0.359999656677246,3.21975111961365
363.4,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.57675075531006,0,-0.359999656677246,3.21675109863281
363.5,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.57375073432922,0,-0.359999656677246,3.21375107765198
363.6,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.57075095176697,0,-0.359999656677246,3.21075129508972
363.7,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.56775093078613,0,-0.359999656677246,3.20775127410889
363.8,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.5647509098053,0,-0.359999656677246,3.20475125312805
363.9,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.56175088882446,0,-0.359999656677246,3.20175123214722
364,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.55875086784363,0,-0.359999656677246,3.19875121116638
364.1,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.55575084686279,0,-0.359999656677246,3.19575119018555
364.2,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.55275082588196,0,-0.359999656677246,3.19275116920471
364.3,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.54975080490112,0,-0.359999656677246,3.18975114822388
364.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.54750084877014,1.39999866485596,1.12999892234802,4.67749977111816
364.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.54525089263916,0,-0.269999742507935,3.27525115013123
364.6,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.54225087165833,-1.39999866485596,-1.7599983215332,1.78225255012512
364.7,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.53925085067749,0,-0.359999656677246,3.17925119400024
364.8,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.53625082969666,0,-0.359999656677246,3.17625117301941
364.9,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.53325080871582,0,-0.359999656677246,3.17325115203857
365,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.53025078773499,0,-0.359999656677246,3.17025113105774
365.1,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.52725076675415,0,-0.359999656677246,3.1672511100769
365.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.52500081062317,1.39999866485596,1.12999892234802,4.65499973297119
365.3,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.52275085449219,0,-0.269999742507935,3.25275111198425
365.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.52050089836121,0,-0.269999742507935,3.25050115585327
365.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.51825094223022,0,-0.269999742507935,3.24825119972229
365.6,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.51600098609924,0,-0.269999742507935,3.24600124359131
365.7,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.51375079154968,0,-0.269999742507935,3.24375104904175
365.8,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.5115008354187,0,-0.269999742507935,3.24150109291077
365.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.50925087928772,0,-0.269999742507935,3.23925113677979
366,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.50700092315674,0,-0.269999742507935,3.2370011806488
366.1,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.50475096702576,0,-0.269999742507935,3.23475122451782
366.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.50250101089478,0,-0.269999742507935,3.23250126838684
366.3,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.49950098991394,-1.39999866485596,-1.7599983215332,1.73950266838074
366.4,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.49650096893311,0,-0.359999656677246,3.13650131225586
366.5,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.49350094795227,0,-0.359999656677246,3.13350129127502
366.6,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.49050092697144,0,-0.359999656677246,3.13050127029419
366.7,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.4875009059906,0,-0.359999656677246,3.12750124931335
366.8,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.48525094985962,1.39999866485596,1.12999892234802,4.61524987220764
366.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.48300099372864,0,-0.269999742507935,3.2130012512207
367,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.48075103759766,0,-0.269999742507935,3.21075129508972
367.1,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.4785008430481,0,-0.269999742507935,3.20850110054016
367.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.47625088691711,0,-0.269999742507935,3.20625114440918
367.3,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.47400093078613,0,-0.269999742507935,3.2040011882782
367.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.47175097465515,0,-0.269999742507935,3.20175123214722
367.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.46950101852417,0,-0.269999742507935,3.19950127601624
367.6,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.46725082397461,0,-0.269999742507935,3.19725108146667
367.7,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.46500086784363,0,-0.269999742507935,3.19500112533569
367.8,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.46275091171265,0,-0.269999742507935,3.19275116920471
367.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.46050095558166,0,-0.269999742507935,3.19050121307373
368,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.45825099945068,0,-0.269999742507935,3.18825125694275
368.1,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.4560010433197,0,-0.269999742507935,3.18600130081177
368.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.45375084877014,0,-0.269999742507935,3.18375110626221
368.3,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.45150089263916,0,-0.269999742507935,3.18150115013123
368.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.44925093650818,0,-0.269999742507935,3.17925119400024
368.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.4470009803772,0,-0.269999742507935,3.17700123786926
368.6,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.44475102424622,0,-0.269999742507935,3.17475128173828
368.7,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.44250106811523,0,-0.269999742507935,3.1725013256073
368.8,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.44025087356567,0,-0.269999742507935,3.17025113105774
368.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.43800091743469,0,-0.269999742507935,3.16800117492676
369,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.43575096130371,0,-0.269999742507935,3.16575121879578
369.1,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.43350100517273,0,-0.269999742507935,3.16350126266479
369.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.43125104904175,0,-0.269999742507935,3.16125130653381
369.3,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.42900109291077,0,-0.269999742507935,3.15900135040283
369.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.42675089836121,0,-0.269999742507935,3.15675115585327
369.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.42450094223022,0,-0.269999742507935,3.15450119972229
369.6,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.42225098609924,0,-0.269999742507935,3.15225124359131
369.7,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.42000102996826,0,-0.269999742507935,3.15000128746033
369.8,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.41775107383728,0,-0.269999742507935,3.14775133132935
369.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.41550087928772,0,-0.269999742507935,3.14550113677979
370,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.41325092315674,0,-0.269999742507935,3.1432511806488
370.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.41175103187561,1.39999866485596,1.21999883651733,4.63174986839294
370.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.4102509021759,0,-0.179999828338623,3.23025107383728
370.3,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.40875101089478,0,-0.179999828338623,3.22875118255615
370.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.40725088119507,0,-0.179999828338623,3.22725105285645
370.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.40575098991394,0,-0.179999828338623,3.22575116157532
370.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.40425109863281,0,-0.179999828338623,3.22425127029419
370.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.40275096893311,0,-0.179999828338623,3.22275114059448
370.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.40125107765198,0,-0.179999828338623,3.22125124931335
370.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.39975094795227,0,-0.179999828338623,3.21975111961365
371,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.39825105667114,0,-0.179999828338623,3.21825122833252
371.1,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.39600110054016,-1.39999866485596,-1.66999840736389,1.72600269317627
371.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.3937509059906,0,-0.269999742507935,3.12375116348267
371.3,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.39150094985962,0,-0.269999742507935,3.12150120735168
371.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.38925099372864,0,-0.269999742507935,3.1192512512207
371.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.38700103759766,0,-0.269999742507935,3.11700129508972
371.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.38550090789795,1.39999866485596,1.21999883651733,4.60549974441528
371.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.38400101661682,0,-0.179999828338623,3.2040011882782
371.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.38250112533569,0,-0.179999828338623,3.20250129699707
371.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.38100099563599,0,-0.179999828338623,3.20100116729736
372,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.37950110435486,0,-0.179999828338623,3.19950127601624
372.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.37800097465515,0,-0.179999828338623,3.19800114631653
372.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.37650108337402,0,-0.179999828338623,3.1965012550354
372.3,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.37500095367432,0,-0.179999828338623,3.19500112533569
372.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.37350106239319,0,-0.179999828338623,3.19350123405457
372.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.37200093269348,0,-0.179999828338623,3.19200110435486
372.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.37050104141235,0,-0.179999828338623,3.19050121307373
372.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.36900115013123,0,-0.179999828338623,3.1890013217926
372.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.36750102043152,0,-0.179999828338623,3.1875011920929
372.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.36600112915039,0,-0.179999828338623,3.18600130081177
373,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.36450099945068,0,-0.179999828338623,3.18450117111206
373.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.36300110816956,0,-0.179999828338623,3.18300127983093
373.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.36150097846985,0,-0.179999828338623,3.18150115013123
373.3,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.36000108718872,0,-0.179999828338623,3.1800012588501
373.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.35850095748901,0,-0.179999828338623,3.17850112915039
373.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.35700106620789,0,-0.179999828338623,3.17700123786926
373.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.35550093650818,0,-0.179999828338623,3.17550110816956
373.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.35400104522705,0,-0.179999828338623,3.17400121688843
373.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.35250115394592,0,-0.179999828338623,3.1725013256073
373.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.35100102424622,0,-0.179999828338623,3.17100119590759
374,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.34950113296509,0,-0.179999828338623,3.16950130462646
374.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.34800100326538,0,-0.179999828338623,3.16800117492676
374.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.34650111198425,0,-0.179999828338623,3.16650128364563
374.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.3457510471344,1.39999866485596,1.30999875068665,4.65574979782105
374.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34500098228455,0,-0.089999914169312,3.25500106811523
374.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34425115585327,0,-0.089999914169312,3.25425124168396
374.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34350109100342,0,-0.089999914169312,3.25350117683411
374.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34275102615356,0,-0.089999914169312,3.25275111198425
374.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34200096130371,0,-0.089999914169312,3.2520010471344
374.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34125113487244,0,-0.089999914169312,3.25125122070312
375,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34050107002258,0,-0.089999914169312,3.25050115585327
375.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33975100517273,0,-0.089999914169312,3.24975109100342
375.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33900117874145,0,-0.089999914169312,3.24900126457214
375.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.3382511138916,0,-0.089999914169312,3.24825119972229
375.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33750104904175,0,-0.089999914169312,3.24750113487244
375.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33675098419189,0,-0.089999914169312,3.24675107002258
375.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33600115776062,0,-0.089999914169312,3.24600124359131
375.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33525109291077,0,-0.089999914169312,3.24525117874145
375.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33450102806091,0,-0.089999914169312,3.2445011138916
375.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33375096321106,0,-0.089999914169312,3.24375104904175
376,1,1,0,0,3.33375096321106,1.39999866485596,1.39999866485596,4.73374962806702
376.1,1,1,0,0,3.33375096321106,0,0,3.33375096321106
376.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33300113677979,-1.39999866485596,-1.48999857902527,1.84300255775452
376.3,1,1,0,0,3.33300113677979,1.39999866485596,1.39999866485596,4.73299980163574
376.4,1,1,0,0,3.33300113677979,0,0,3.33300113677979
376.5,1,1,0,0,3.33300113677979,0,0,3.33300113677979
376.6,1,1,0,0,3.33300113677979,0,0,3.33300113677979
376.7,1,1,0,0,3.33300113677979,0,0,3.33300113677979
376.8,1,1,0,0,3.33300113677979,0,0,3.33300113677979
376.9,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.1,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.2,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.3,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.4,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.5,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.6,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.7,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.8,1,1,0,0,3.33300113677979,0,0,3.33300113677979
377.9,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.1,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.2,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.3,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.4,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.5,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.6,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.7,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.8,1,1,0,0,3.33300113677979,0,0,3.33300113677979
378.9,1,1,0,0,3.33300113677979,0,0,3.33300113677979
379,1,1,0,0,3.33300113677979,0,0,3.33300113677979
379.1,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33375096321106,1.39999866485596,1.48999857902527,4.82374954223633
379.2,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33450102806091,0,0.089999914169312,3.42450094223022
379.3,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33525109291077,0,0.089999914169312,3.42525100708008
379.4,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33600115776062,0,0.089999914169312,3.42600107192993
379.5,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33675098419189,0,0.089999914169312,3.42675089836121
379.6,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33750104904175,0,0.089999914169312,3.42750096321106
379.7,0.990000009536743,1,0.009999990463257,0.089999914169312,3.3382511138916,0,0.089999914169312,3.42825102806091
379.8,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33900117874145,0,0.089999914169312,3.42900109291077
379.9,0.990000009536743,1,0.009999990463257,0.089999914169312,3.33975100517273,0,0.089999914169312,3.42975091934204
380,0.990000009536743,1,0.009999990463257,0.089999914169312,3.34050107002258,0,0.089999914169312,3.43050098419189
380.1,0.990000009536743,1,0.009999990463257,0.089999914169312,3.34125113487244,0,0.089999914169312,3.43125104904175
380.2,1,1,0,0,3.34125113487244,-1.39999866485596,-1.39999866485596,1.94125247001648
380.3,1,1,0,0,3.34125113487244,0,0,3.34125113487244
380.4,1,1,0,0,3.34125113487244,0,0,3.34125113487244
380.5,1,1,0,0,3.34125113487244,0,0,3.34125113487244
380.6,1,1,0,0,3.34125113487244,0,0,3.34125113487244
380.7,1,1,0,0,3.34125113487244,0,0,3.34125113487244
380.8,1,1,0,0,3.34125113487244,0,0,3.34125113487244
380.9,1,1,0,0,3.34125113487244,0,0,3.34125113487244
381,1,1,0,0,3.34125113487244,0,0,3.34125113487244
381.1,1,1,0,0,3.34125113487244,0,0,3.34125113487244
381.2,1,1,0,0,3.34125113487244,0,0,3.34125113487244
381.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.34050107002258,-1.39999866485596,-1.48999857902527,1.85050249099731
381.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33975100517273,0,-0.089999914169312,3.24975109100342
381.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33900117874145,0,-0.089999914169312,3.24900126457214
381.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.3382511138916,0,-0.089999914169312,3.24825119972229
381.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33750104904175,0,-0.089999914169312,3.24750113487244
381.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33675098419189,0,-0.089999914169312,3.24675107002258
381.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33600115776062,0,-0.089999914169312,3.24600124359131
382,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33525109291077,0,-0.089999914169312,3.24525117874145
382.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33450102806091,0,-0.089999914169312,3.2445011138916
382.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33375096321106,0,-0.089999914169312,3.24375104904175
382.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33300113677979,0,-0.089999914169312,3.24300122261047
382.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33225107192993,0,-0.089999914169312,3.24225115776062
382.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33150100708008,0,-0.089999914169312,3.24150109291077
382.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.3307511806488,0,-0.089999914169312,3.24075126647949
382.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.33000111579895,0,-0.089999914169312,3.24000120162964
382.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.3292510509491,0,-0.089999914169312,3.23925113677979
382.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32850098609924,0,-0.089999914169312,3.23850107192993
383,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32775115966797,0,-0.089999914169312,3.23775124549866
383.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32700109481812,0,-0.089999914169312,3.2370011806488
383.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32625102996826,0,-0.089999914169312,3.23625111579895
383.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32550096511841,0,-0.089999914169312,3.2355010509491
383.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32475113868713,0,-0.089999914169312,3.23475122451782
383.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32400107383728,0,-0.089999914169312,3.23400115966797
383.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32325100898743,0,-0.089999914169312,3.23325109481812
383.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.32250118255615,0,-0.089999914169312,3.23250126838684
383.8,1,1,0,0,3.32250118255615,1.39999866485596,1.39999866485596,4.72249984741211
383.9,1,1,0,0,3.32250118255615,0,0,3.32250118255615
384,1,1,0,0,3.32250118255615,0,0,3.32250118255615
384.1,1,1,0,0,3.32250118255615,0,0,3.32250118255615
384.2,1,1,0,0,3.32250118255615,0,0,3.32250118255615
384.3,1,1,0,0,3.32250118255615,0,0,3.32250118255615
