time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
572.1,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.81475114822388,0,1.16999995708466,3.98475110530853
572.2,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.82450127601624,0,1.16999995708466,3.99450123310089
572.3,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.83425116539001,0,1.16999995708466,4.00425112247467
572.4,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.84400129318237,0,1.16999995708466,4.01400125026703
572.5,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.85375118255615,0,1.16999995708466,4.02375113964081
572.6,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.86350131034851,0,1.16999995708466,4.03350126743317
572.7,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.87325119972229,0,1.16999995708466,4.04325115680695
572.8,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.88300132751465,0,1.16999995708466,4.0530012845993
572.9,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.89275121688843,0,1.16999995708466,4.06275117397308
573,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.90175127983093,-1.39999866485596,-0.319998621940613,2.58175265789032
573.1,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.91075110435486,0,1.08000004291534,3.9907511472702
573.2,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.91975116729736,0,1.08000004291534,3.99975121021271
573.3,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.92875123023987,0,1.08000004291534,4.00875127315521
573.4,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.93775129318237,0,1.08000004291534,4.01775133609772
573.5,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.94600129127502,-1.39999866485596,-0.409998536109924,2.5360027551651
573.6,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.95425128936768,0,0.990000128746033,3.94425141811371
573.7,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.96250128746033,0,0.990000128746033,3.95250141620636
573.8,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.97075128555298,0,0.990000128746033,3.96075141429901
573.9,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.97825121879578,-1.40000283718109,-0.500002861022949,2.47824835777283
574,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.98575115203857,0,0.899999976158142,3.88575112819672
574.1,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.99325132369995,0,0.899999976158142,3.89325129985809
574.2,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.00075125694275,0,0.899999976158142,3.90075123310089
574.3,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.00750112533569,-1.39999866485596,-0.589998602867126,2.41750252246857
574.4,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.01425123214722,0,0.810000061988831,3.82425129413605
574.5,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.02100110054016,0,0.810000061988831,3.83100116252899
574.6,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.02700114250183,-1.39999866485596,-0.679998517036438,2.34700262546539
574.7,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.0330011844635,0,0.720000147819519,3.75300133228302
574.8,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.03900122642517,0,0.720000147819519,3.75900137424469
574.9,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.04500126838684,0,0.720000147819519,3.76500141620636
575,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.05025124549866,-1.40000283718109,-0.770002901554108,2.28024834394455
575.1,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.05550122261047,0,0.629999935626983,3.68550115823746
575.2,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.06075119972229,0,0.629999935626983,3.69075113534927
575.3,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.06600117683411,0,0.629999935626983,3.69600111246109
575.4,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.07050132751465,-1.39999866485596,-0.859998643398285,2.21050268411636
575.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.07500123977661,0,0.540000021457672,3.61500126123428
575.6,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.07950115203857,0,0.540000021457672,3.61950117349625
575.7,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.08400130271912,0,0.540000021457672,3.62400132417679
575.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.08775115013123,-1.39999866485596,-0.949998557567596,2.13775259256363
575.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.09150123596191,0,0.450000107288361,3.54150134325027
576,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.0952513217926,0,0.450000107288361,3.54525142908096
576.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.09900116920471,0,0.450000107288361,3.54900127649307
576.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.1027512550354,0,0.450000107288361,3.55275136232376
576.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.10650134086609,0,0.450000107288361,3.55650144815445
576.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.1102511882782,0,0.450000107288361,3.56025129556656
576.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.11400127410889,0,0.450000107288361,3.56400138139725
576.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.117751121521,0,0.450000107288361,3.56775122880936
576.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.12075114250183,-1.40000283718109,-1.04000291228294,2.08074823021889
576.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.12375116348267,0,0.359999924898148,3.48375108838081
576.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.1267511844635,0,0.359999924898148,3.48675110936165
577,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.12975120544434,0,0.359999924898148,3.48975113034248
577.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.13275122642517,0,0.359999924898148,3.49275115132332
577.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.13575124740601,0,0.359999924898148,3.49575117230415
577.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.13875126838684,0,0.359999924898148,3.49875119328499
577.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.14175128936768,0,0.359999924898148,3.50175121426582
577.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.14475131034851,0,0.359999924898148,3.50475123524666
577.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.14775133132935,0,0.359999924898148,3.50775125622749
577.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.1507511138916,0,0.359999924898148,3.51075103878975
577.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.15375113487244,0,0.359999924898148,3.51375105977058
577.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.15675115585327,0,0.359999924898148,3.51675108075142
578,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.15975117683411,0,0.359999924898148,3.51975110173225
578.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.16275119781494,0,0.359999924898148,3.52275112271309
578.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.16575121879578,0,0.359999924898148,3.52575114369392
578.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.16875123977661,0,0.359999924898148,3.52875116467476
578.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.17175126075745,0,0.359999924898148,3.53175118565559
578.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.17475128173828,0,0.359999924898148,3.53475120663643
578.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.17850112915039,1.40000283718109,1.85000294446945,5.02850407361984
578.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.18150115013123,-1.40000283718109,-1.04000291228294,2.14149823784828
578.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.18450117111206,0,0.359999924898148,3.54450109601021
578.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.1875011920929,0,0.359999924898148,3.54750111699104
579,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.19050121307373,0,0.359999924898148,3.55050113797188
579.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.19350123405457,0,0.359999924898148,3.55350115895271
579.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.19725131988525,1.40000283718109,1.85000294446945,5.04725426435471
579.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.20100116729736,0,0.450000107288361,3.65100127458572
579.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.20475125312805,0,0.450000107288361,3.65475136041641
579.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.20850110054016,0,0.450000107288361,3.65850120782852
579.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.21225118637085,0,0.450000107288361,3.66225129365921
579.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.21600127220154,0,0.450000107288361,3.6660013794899
579.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.21975111961365,0,0.450000107288361,3.66975122690201
579.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.22350120544434,0,0.450000107288361,3.6735013127327
580,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.22725129127502,0,0.450000107288361,3.67725139856338
580.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.23100113868713,0,0.450000107288361,3.68100124597549
580.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.23400115966797,-1.40000283718109,-1.04000291228294,2.19399824738502
580.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.2370011806488,0,0.359999924898148,3.59700110554695
580.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.24000120162964,0,0.359999924898148,3.60000112652779
580.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.24300122261047,0,0.359999924898148,3.60300114750862
580.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.24600124359131,0,0.359999924898148,3.60600116848946
580.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.24900126457214,0,0.359999924898148,3.60900118947029
580.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.25200128555298,0,0.359999924898148,3.61200121045113
580.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.25500130653381,0,0.359999924898148,3.61500123143196
581,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.25800132751465,0,0.359999924898148,3.6180012524128
581.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.2610011100769,0,0.359999924898148,3.62100103497505
581.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.26400113105774,0,0.359999924898148,3.62400105595589
581.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.26700115203857,0,0.359999924898148,3.62700107693672
581.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.27000117301941,0,0.359999924898148,3.63000109791756
581.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.27300119400024,0,0.359999924898148,3.63300111889839
581.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.27600121498108,0,0.359999924898148,3.63600113987923
581.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.27900123596191,0,0.359999924898148,3.63900116086006
581.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.28200125694275,0,0.359999924898148,3.6420011818409
581.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.28500127792358,0,0.359999924898148,3.64500120282173
582,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.28800129890442,0,0.359999924898148,3.64800122380257
582.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.29100131988525,0,0.359999924898148,3.6510012447834
582.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.29400110244751,0,0.359999924898148,3.65400102734566
582.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.29700112342834,0,0.359999924898148,3.65700104832649
582.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.30000114440918,0,0.359999924898148,3.66000106930733
582.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.30300116539001,0,0.359999924898148,3.66300109028816
582.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.30600118637085,0,0.359999924898148,3.666001111269
582.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.30975127220154,1.40000283718109,1.85000294446945,5.15975421667099
582.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.31350111961365,0,0.450000107288361,3.76350122690201
582.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.31725120544434,0,0.450000107288361,3.7672513127327
583,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.32100129127502,0,0.450000107288361,3.77100139856338
583.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.32475113868713,0,0.450000107288361,3.77475124597549
583.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.32850122451782,0,0.450000107288361,3.77850133180618
583.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.33225131034851,0,0.450000107288361,3.78225141763687
583.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.33600115776062,0,0.450000107288361,3.78600126504898
583.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.33975124359131,0,0.450000107288361,3.78975135087967
583.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.343501329422,0,0.450000107288361,3.79350143671036
583.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.34725117683411,0,0.450000107288361,3.79725128412247
583.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.35100126266479,0,0.450000107288361,3.80100136995316
583.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.3547511100769,0,0.450000107288361,3.80475121736526
584,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.35850119590759,0,0.450000107288361,3.80850130319595
584.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.36225128173828,0,0.450000107288361,3.81225138902664
584.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.36525130271912,-1.40000283718109,-1.04000291228294,2.32524839043617
584.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.36825132369995,0,0.359999924898148,3.7282512485981
584.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.37125110626221,0,0.359999924898148,3.73125103116035
584.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.37425112724304,0,0.359999924898148,3.73425105214119
584.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.37725114822388,0,0.359999924898148,3.73725107312202
584.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.38025116920471,0,0.359999924898148,3.74025109410286
584.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.38325119018555,0,0.359999924898148,3.74325111508369
584.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.38625121116638,0,0.359999924898148,3.74625113606453
585,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.38925123214722,0,0.359999924898148,3.74925115704536
585.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.39225125312805,0,0.359999924898148,3.7522511780262
585.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.39525127410889,0,0.359999924898148,3.75525119900703
585.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.39825129508972,0,0.359999924898148,3.75825121998787
585.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.4005012512207,-1.39999866485596,-1.12999865412712,2.27050259709358
585.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.40275120735168,0,0.270000010728836,3.67275121808052
585.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.40500116348267,0,0.270000010728836,3.6750011742115
585.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.40725111961365,0,0.270000010728836,3.67725113034248
585.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.40950131416321,0,0.270000010728836,3.67950132489204
585.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41100120544434,-1.39999866485596,-1.21999856829643,2.1910026371479
586,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41250109672546,0,0.180000096559525,3.59250119328499
586.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41400122642517,0,0.180000096559525,3.5940013229847
586.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4155011177063,0,0.180000096559525,3.59550121426582
586.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41700124740601,0,0.180000096559525,3.59700134396553
586.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.41850113868713,0,0.180000096559525,3.59850123524666
586.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42000126838684,0,0.180000096559525,3.60000136494637
586.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42150115966797,0,0.180000096559525,3.60150125622749
586.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42300128936768,0,0.180000096559525,3.6030013859272
586.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4245011806488,0,0.180000096559525,3.60450127720833
586.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42600131034851,0,0.180000096559525,3.60600140690804
587,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42750120162964,0,0.180000096559525,3.60750129818916
587.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.42900133132935,0,0.180000096559525,3.60900142788887
587.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43050122261047,0,0.180000096559525,3.61050131917
587.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4320011138916,0,0.180000096559525,3.61200121045113
587.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43350124359131,0,0.180000096559525,3.61350134015083
587.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43500113487244,0,0.180000096559525,3.61500123143196
587.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43650126457214,0,0.180000096559525,3.61650136113167
587.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43800115585327,0,0.180000096559525,3.6180012524128
587.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.43950128555298,0,0.180000096559525,3.6195013821125
587.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44100117683411,0,0.180000096559525,3.62100127339363
588,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44250130653381,0,0.180000096559525,3.62250140309334
588.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44400119781494,0,0.180000096559525,3.62400129437447
588.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44550132751465,0,0.180000096559525,3.62550142407417
588.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44700121879578,0,0.180000096559525,3.6270013153553
588.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44850134849548,0,0.180000096559525,3.62850144505501
588.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45000123977661,0,0.180000096559525,3.63000133633614
588.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45150113105774,0,0.180000096559525,3.63150122761726
588.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45300126075745,0,0.180000096559525,3.63300135731697
588.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45450115203857,0,0.180000096559525,3.6345012485981
588.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45600128173828,0,0.180000096559525,3.63600137829781
589,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45750117301941,0,0.180000096559525,3.63750126957893
589.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.45975112915039,1.39999866485596,1.66999867558479,5.12974980473518
589.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.46200132369995,0,0.270000010728836,3.73200133442879
589.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.46425127983093,0,0.270000010728836,3.73425129055977
589.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.46650123596191,0,0.270000010728836,3.73650124669075
589.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.4687511920929,0,0.270000010728836,3.73875120282173
589.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.47100114822388,0,0.270000010728836,3.74100115895271
589.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.47325134277344,0,0.270000010728836,3.74325135350227
589.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.47550129890442,0,0.270000010728836,3.74550130963325
589.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.4777512550354,0,0.270000010728836,3.74775126576424
590,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.48000121116638,0,0.270000010728836,3.75000122189522
590.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.48225116729736,0,0.270000010728836,3.7522511780262
590.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48375129699707,-1.39999866485596,-1.21999856829643,2.26375272870064
590.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4852511882782,0,0.180000096559525,3.66525128483772
590.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48675131797791,0,0.180000096559525,3.66675141453743
590.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48825120925903,0,0.180000096559525,3.66825130581856
590.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48975133895874,0,0.180000096559525,3.66975143551826
590.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49125123023987,0,0.180000096559525,3.67125132679939
590.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49275135993958,0,0.180000096559525,3.6727514564991
590.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4942512512207,0,0.180000096559525,3.67425134778023
591,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49575114250183,0,0.180000096559525,3.67575123906136
591.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49725127220154,0,0.180000096559525,3.67725136876106
591.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49875116348267,0,0.180000096559525,3.67875126004219
591.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.50025129318237,0,0.180000096559525,3.6802513897419
591.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50100135803223,-1.40000283718109,-1.31000292301178,2.19099843502045
591.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5017511844635,0,0.089999914169312,3.59175109863281
591.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50250124931335,0,0.089999914169312,3.59250116348267
591.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50325131416321,0,0.089999914169312,3.59325122833252
591.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50400114059448,0,0.089999914169312,3.59400105476379
591.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50475120544434,0,0.089999914169312,3.59475111961365
592,0.5,0.5,0,0,3.50475120544434,-1.39999866485596,-1.39999866485596,2.10475254058838
592.1,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.2,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.3,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.4,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.5,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.6,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.7,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.8,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
592.9,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
593,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
593.1,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
593.2,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
593.3,0.5,0.5,0,0,3.50475120544434,0,0,3.50475120544434
593.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50400114059448,-1.39999866485596,-1.48999857902527,2.01400256156921
593.5,0.5,0.5,0,0,3.50400114059448,1.39999866485596,1.39999866485596,4.90399980545044
593.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50325131416321,-1.39999866485596,-1.48999857902527,2.01325273513794
593.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50250124931335,0,-0.089999914169312,3.41250133514404
593.8,0.5,0.5,0,0,3.50250124931335,1.39999866485596,1.39999866485596,4.90249991416931
593.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5017511844635,-1.39999866485596,-1.48999857902527,2.01175260543823
594,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50100135803223,0,-0.089999914169312,3.41100144386291
594.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50025129318237,0,-0.089999914169312,3.41025137901306
594.2,0.5,0.5,0,0,3.50025129318237,1.39999866485596,1.39999866485596,4.90024995803833
594.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49950122833252,-1.39999866485596,-1.48999857902527,2.00950264930725
594.4,0.5,0.5,0,0,3.49950122833252,1.39999866485596,1.39999866485596,4.89949989318848
594.5,0.5,0.5,0,0,3.49950122833252,0,0,3.49950122833252
594.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49875116348267,-1.39999866485596,-1.48999857902527,2.0087525844574
594.7,0.5,0.5,0,0,3.49875116348267,1.39999866485596,1.39999866485596,4.89874982833862
594.8,0.5,0.5,0,0,3.49875116348267,0,0,3.49875116348267
594.9,0.5,0.5,0,0,3.49875116348267,0,0,3.49875116348267
595,0.5,0.5,0,0,3.49875116348267,0,0,3.49875116348267
595.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49800133705139,-1.39999866485596,-1.48999857902527,2.00800275802612
595.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49725127220154,0,-0.089999914169312,3.40725135803223
595.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49650120735168,0,-0.089999914169312,3.40650129318237
595.4,0.5,0.5,0,0,3.49650120735168,1.39999866485596,1.39999866485596,4.89649987220764
595.5,0.5,0.5,0,0,3.49650120735168,0,0,3.49650120735168
595.6,0.5,0.5,0,0,3.49650120735168,0,0,3.49650120735168
595.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49575114250183,-1.39999866485596,-1.48999857902527,2.00575256347656
595.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49500131607056,0,-0.089999914169312,3.40500140190125
595.9,0.5,0.5,0,0,3.49500131607056,1.39999866485596,1.39999866485596,4.89499998092651
596,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.1,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.2,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.3,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.4,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.5,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.6,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.7,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.8,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
596.9,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
597,0.5,0.5,0,0,3.49500131607056,0,0,3.49500131607056
