time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
644.8,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.76425242424011,0,-0.450000107288361,3.31425231695175
644.9,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.76050233840942,0,-0.450000107288361,3.31050223112106
645,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.75675249099731,0,-0.450000107288361,3.30675238370895
645.1,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.75300240516663,0,-0.450000107288361,3.30300229787827
645.2,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.74925231933594,0,-0.450000107288361,3.29925221204758
645.3,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.74550247192383,0,-0.450000107288361,3.29550236463547
645.4,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.74175238609314,0,-0.450000107288361,3.29175227880478
645.5,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.73800230026245,0,-0.450000107288361,3.28800219297409
645.6,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.73500227928162,1.39999866485596,1.03999847173691,4.77500075101852
645.7,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.73200249671936,0,-0.360000193119049,3.37200230360031
645.8,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.72900247573853,0,-0.360000193119049,3.36900228261948
645.9,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.72600245475769,0,-0.360000193119049,3.36600226163864
646,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.722252368927,-1.39999866485596,-1.84999877214432,1.87225359678268
646.1,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.71925234794617,1.39999866485596,1.03999847173691,4.75925081968308
646.2,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.71625232696533,0,-0.360000193119049,3.35625213384628
646.3,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.7132523059845,0,-0.360000193119049,3.35325211286545
646.4,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.71025228500366,0,-0.360000193119049,3.35025209188461
646.5,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.70725226402283,0,-0.360000193119049,3.34725207090378
646.6,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.70425248146057,0,-0.360000193119049,3.34425228834152
646.7,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.70050239562988,-1.39999866485596,-1.84999877214432,1.85050362348557
646.8,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.69675230979919,0,-0.450000107288361,3.24675220251083
646.9,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.69300246238708,0,-0.450000107288361,3.24300235509872
647,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.69000244140625,1.39999866485596,1.03999847173691,4.73000091314316
647.1,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.68700242042541,0,-0.360000193119049,3.32700222730637
647.2,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.68325233459473,-1.39999866485596,-1.84999877214432,1.83325356245041
647.3,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.67950224876404,0,-0.450000107288361,3.22950214147568
647.4,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.67575240135193,0,-0.450000107288361,3.22575229406357
647.5,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.67200231552124,0,-0.450000107288361,3.22200220823288
647.6,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.66825246810913,0,-0.450000107288361,3.21825236082077
647.7,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.66450238227844,0,-0.450000107288361,3.21450227499008
647.8,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.66075229644775,0,-0.450000107288361,3.21075218915939
647.9,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.65700244903564,0,-0.450000107288361,3.20700234174728
648,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.65325236320496,0,-0.450000107288361,3.2032522559166
648.1,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.64950227737427,0,-0.450000107288361,3.19950217008591
648.2,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.64575242996216,0,-0.450000107288361,3.1957523226738
648.3,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.64200234413147,0,-0.450000107288361,3.19200223684311
648.4,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.63825225830078,0,-0.450000107288361,3.18825215101242
648.5,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.63450241088867,0,-0.450000107288361,3.18450230360031
648.6,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.63075232505798,0,-0.450000107288361,3.18075221776962
648.7,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.62700223922729,0,-0.450000107288361,3.17700213193893
648.8,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.62325239181519,0,-0.450000107288361,3.17325228452682
648.9,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.6195023059845,0,-0.450000107288361,3.16950219869614
649,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.61575245857239,0,-0.450000107288361,3.16575235128403
649.1,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.6120023727417,0,-0.450000107288361,3.16200226545334
649.2,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.60825228691101,0,-0.450000107288361,3.15825217962265
649.3,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.60525226593018,1.39999866485596,1.03999847173691,4.64525073766708
649.4,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.60225224494934,0,-0.360000193119049,3.24225205183029
649.5,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,3.59850239753723,-1.39999866485596,-1.84999877214432,1.74850362539291
649.6,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.5955023765564,1.39999866485596,1.03999847173691,4.6355008482933
649.7,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.59250235557556,0,-0.360000193119049,3.23250216245651
649.8,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.58950233459473,0,-0.360000193119049,3.22950214147568
649.9,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.58650231361389,0,-0.360000193119049,3.22650212049484
650,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.58350229263306,0,-0.360000193119049,3.22350209951401
650.1,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.58050227165222,0,-0.360000193119049,3.22050207853317
650.2,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.57750225067139,0,-0.360000193119049,3.21750205755234
650.3,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.57450222969055,0,-0.360000193119049,3.2145020365715
650.4,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.57150220870972,0,-0.360000193119049,3.21150201559067
650.5,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.56850242614746,0,-0.360000193119049,3.20850223302841
650.6,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.56550240516663,0,-0.360000193119049,3.20550221204758
650.7,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.56250238418579,0,-0.360000193119049,3.20250219106674
650.8,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.55950236320496,0,-0.360000193119049,3.19950217008591
650.9,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.55650234222412,0,-0.360000193119049,3.19650214910507
651,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,3.55350232124329,0,-0.360000193119049,3.19350212812424
651.1,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.5512523651123,1.40000700950623,1.13000726699829,4.6812596321106
651.2,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.54900240898132,0,-0.269999742507935,3.27900266647339
651.3,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.54675221443176,0,-0.269999742507935,3.27675247192383
651.4,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.54450225830078,0,-0.269999742507935,3.27450251579285
651.5,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.5422523021698,0,-0.269999742507935,3.27225255966187
651.6,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.54000234603882,0,-0.269999742507935,3.27000260353088
651.7,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.53775238990784,0,-0.269999742507935,3.2677526473999
651.8,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.53550243377686,0,-0.269999742507935,3.26550269126892
651.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53400230407715,1.39999866485596,1.21999883651733,4.75400114059448
652,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53250241279602,0,-0.179999828338623,3.3525025844574
652.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53100228309631,0,-0.179999828338623,3.35100245475769
652.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52950239181519,0,-0.179999828338623,3.34950256347656
652.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52800226211548,0,-0.179999828338623,3.34800243377686
652.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52650237083435,0,-0.179999828338623,3.34650254249573
652.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52500224113464,0,-0.179999828338623,3.34500241279602
652.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52350234985352,0,-0.179999828338623,3.34350252151489
652.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.52275228500366,1.39999866485596,1.30999875068665,4.83275103569031
652.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.52200245857239,0,-0.089999914169312,3.43200254440308
652.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.52125239372253,0,-0.089999914169312,3.43125247955322
653,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51975226402283,-1.39999866485596,-1.57999849319458,1.93975377082825
653.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5182523727417,0,-0.179999828338623,3.33825254440308
653.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.51750230789185,1.39999866485596,1.30999875068665,4.82750105857849
653.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.51675224304199,0,-0.089999914169312,3.42675232887268
653.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.51600241661072,0,-0.089999914169312,3.42600250244141
653.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.51525235176086,0,-0.089999914169312,3.42525243759155
653.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51375246047974,-1.39999866485596,-1.57999849319458,1.93375396728516
653.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51225233078003,0,-0.179999828338623,3.33225250244141
653.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5107524394989,0,-0.179999828338623,3.33075261116028
653.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50925230979919,0,-0.179999828338623,3.32925248146057
654,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50775241851807,0,-0.179999828338623,3.32775259017944
654.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50625228881836,0,-0.179999828338623,3.32625246047974
654.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50475239753723,0,-0.179999828338623,3.32475256919861
654.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50325226783752,0,-0.179999828338623,3.3232524394989
654.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5017523765564,0,-0.179999828338623,3.32175254821777
654.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50100231170654,1.39999866485596,1.30999875068665,4.81100106239319
654.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50025224685669,0,-0.089999914169312,3.41025233268738
654.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49950242042541,0,-0.089999914169312,3.4095025062561
654.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49875235557556,0,-0.089999914169312,3.40875244140625
654.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49800229072571,0,-0.089999914169312,3.4080023765564
655,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49725246429443,0,-0.089999914169312,3.40725255012512
655.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49650239944458,0,-0.089999914169312,3.40650248527527
655.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49575233459473,0,-0.089999914169312,3.40575242042541
655.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49500226974487,0,-0.089999914169312,3.40500235557556
655.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4942524433136,0,-0.089999914169312,3.40425252914429
655.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49350237846375,0,-0.089999914169312,3.40350246429443
655.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49275231361389,0,-0.089999914169312,3.40275239944458
655.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49200248718262,0,-0.089999914169312,3.40200257301331
655.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49125242233276,0,-0.089999914169312,3.40125250816345
655.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49050235748291,0,-0.089999914169312,3.4005024433136
656,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48975229263306,0,-0.089999914169312,3.39975237846375
656.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48900246620178,0,-0.089999914169312,3.39900255203247
656.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48825240135193,0,-0.089999914169312,3.39825248718262
656.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48750233650208,0,-0.089999914169312,3.39750242233276
656.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48675227165222,0,-0.089999914169312,3.39675235748291
656.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48600244522095,0,-0.089999914169312,3.39600253105164
656.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48525238037109,0,-0.089999914169312,3.39525246620178
656.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48450231552124,0,-0.089999914169312,3.39450240135193
656.8,0.5,0.5,0,0,3.48450231552124,1.39999866485596,1.39999866485596,4.8845009803772
656.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48375248908997,-1.39999866485596,-1.48999857902527,1.9937539100647
657,0.5,0.5,0,0,3.48375248908997,1.39999866485596,1.39999866485596,4.88375115394592
657.1,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.2,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.3,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.4,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.5,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.6,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.7,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.8,0.5,0.5,0,0,3.48375248908997,0,0,3.48375248908997
657.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48300242424011,-1.39999866485596,-1.48999857902527,1.99300384521484
658,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48225235939026,0,-0.089999914169312,3.39225244522095
658.1,0.5,0.5,0,0,3.48225235939026,1.39999866485596,1.39999866485596,4.88225102424622
658.2,0.5,0.5,0,0,3.48225235939026,0,0,3.48225235939026
658.3,0.5,0.5,0,0,3.48225235939026,0,0,3.48225235939026
658.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48150229454041,-1.39999866485596,-1.48999857902527,1.99150371551514
658.5,0.5,0.5,0,0,3.48150229454041,1.39999866485596,1.39999866485596,4.88150095939636
658.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48075246810913,-1.39999866485596,-1.48999857902527,1.99075388908386
658.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.48000240325928,0,-0.089999914169312,3.39000248908997
658.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47925233840942,0,-0.089999914169312,3.38925242424011
658.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47850227355957,0,-0.089999914169312,3.38850235939026
659,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4777524471283,0,-0.089999914169312,3.38775253295898
659.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47700238227844,0,-0.089999914169312,3.38700246810913
659.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47625231742859,0,-0.089999914169312,3.38625240325928
659.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47550249099731,0,-0.089999914169312,3.385502576828
659.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47475242614746,0,-0.089999914169312,3.38475251197815
659.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47400236129761,0,-0.089999914169312,3.3840024471283
659.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47325229644775,0,-0.089999914169312,3.38325238227844
659.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47250247001648,0,-0.089999914169312,3.38250255584717
659.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47175240516663,0,-0.089999914169312,3.38175249099731
659.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47100234031677,0,-0.089999914169312,3.38100242614746
660,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.47025227546692,0,-0.089999914169312,3.38025236129761
660.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46875238418579,-1.39999866485596,-1.57999849319458,1.88875389099121
660.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.46800231933594,1.39999866485596,1.30999875068665,4.77800107002258
660.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46650242805481,-1.39999866485596,-1.57999849319458,1.88650393486023
660.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4650022983551,0,-0.179999828338623,3.28500247001648
660.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46350240707397,0,-0.179999828338623,3.28350257873535
660.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46200251579285,0,-0.179999828338623,3.28200268745422
660.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46050238609314,0,-0.179999828338623,3.28050255775452
660.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45900249481201,0,-0.179999828338623,3.27900266647339
660.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4575023651123,0,-0.179999828338623,3.27750253677368
661,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45600247383118,0,-0.179999828338623,3.27600264549255
661.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45450234413147,0,-0.179999828338623,3.27450251579285
661.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45300245285034,0,-0.179999828338623,3.27300262451172
661.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45150232315063,0,-0.179999828338623,3.27150249481201
661.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45000243186951,0,-0.179999828338623,3.27000260353088
661.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4485023021698,0,-0.179999828338623,3.26850247383118
661.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44700241088867,0,-0.179999828338623,3.26700258255005
661.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44550251960754,0,-0.179999828338623,3.26550269126892
661.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44475245475769,1.39999866485596,1.30999875068665,4.75475120544434
661.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44400238990784,0,-0.089999914169312,3.35400247573853
662,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44325232505798,0,-0.089999914169312,3.35325241088867
662.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44250249862671,0,-0.089999914169312,3.3525025844574
662.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44175243377686,0,-0.089999914169312,3.35175251960754
662.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.441002368927,0,-0.089999914169312,3.35100245475769
662.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.44025230407715,0,-0.089999914169312,3.35025238990784
662.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43950247764587,0,-0.089999914169312,3.34950256347656
662.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43875241279602,0,-0.089999914169312,3.34875249862671
662.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43800234794617,0,-0.089999914169312,3.34800243377686
662.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43725252151489,0,-0.089999914169312,3.34725260734558
662.9,0.5,0.5,0,0,3.43725252151489,1.39999866485596,1.39999866485596,4.83725118637085
663,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.1,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.2,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.3,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.4,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.5,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.6,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.7,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.8,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
663.9,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
664,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
664.1,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
664.2,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
664.3,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
664.4,0.5,0.5,0,0,3.43725252151489,0,0,3.43725252151489
664.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.43800234794617,1.39999866485596,1.48999857902527,4.92800092697144
664.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.43875241279602,0,0.089999914169312,3.52875232696533
664.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.43950247764587,0,0.089999914169312,3.52950239181519
664.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.44025230407715,0,0.089999914169312,3.53025221824646
664.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.441002368927,0,0.089999914169312,3.53100228309631
665,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.44175243377686,0,0.089999914169312,3.53175234794617
665.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.44250249862671,0,0.089999914169312,3.53250241279602
665.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.44325232505798,0,0.089999914169312,3.53325223922729
665.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.44400238990784,0,0.089999914169312,3.53400230407715
665.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.44475245475769,0,0.089999914169312,3.534752368927
665.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.44550251960754,0,0.089999914169312,3.53550243377686
665.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.44700241088867,1.40000283718109,1.58000293374062,5.02700534462929
665.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4485023021698,0,0.180000096559525,3.62850239872932
665.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45000243186951,0,0.180000096559525,3.63000252842903
665.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45150232315063,0,0.180000096559525,3.63150241971016
666,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45300245285034,0,0.180000096559525,3.63300254940987
666.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45450234413147,0,0.180000096559525,3.63450244069099
666.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45600247383118,0,0.180000096559525,3.6360025703907
666.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4575023651123,0,0.180000096559525,3.63750246167183
666.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.45900249481201,0,0.180000096559525,3.63900259137154
666.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.46050238609314,0,0.180000096559525,3.64050248265266
666.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.46200251579285,0,0.180000096559525,3.64200261235237
666.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.46350240707397,0,0.180000096559525,3.6435025036335
666.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.46500253677368,0,0.180000096559525,3.64500263333321
666.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.46650242805481,0,0.180000096559525,3.64650252461433
667,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.46800231933594,0,0.180000096559525,3.64800241589546
667.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.46950244903564,0,0.180000096559525,3.64950254559517
667.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47100234031677,0,0.180000096559525,3.6510024368763
667.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47250247001648,0,0.180000096559525,3.652502566576
667.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47400236129761,0,0.180000096559525,3.65400245785713
667.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47550249099731,0,0.180000096559525,3.65550258755684
667.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47700238227844,0,0.180000096559525,3.65700247883797
667.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.47850251197815,0,0.180000096559525,3.65850260853767
667.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48000240325928,0,0.180000096559525,3.6600024998188
667.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48150253295898,0,0.180000096559525,3.66150262951851
668,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48300242424011,0,0.180000096559525,3.66300252079964
668.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48450255393982,0,0.180000096559525,3.66450265049934
668.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48600244522095,0,0.180000096559525,3.66600254178047
668.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48750233650208,0,0.180000096559525,3.6675024330616
668.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.48900246620178,0,0.180000096559525,3.66900256276131
668.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49050235748291,0,0.180000096559525,3.67050245404243
668.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49200248718262,0,0.180000096559525,3.67200258374214
668.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.49350237846375,0,0.180000096559525,3.67350247502327
