time,ref,meas,u,target_h
92.42,0.9948196,4078.25341796875,3.2898855209350586,0.98741096
92.43,0.9948196,4079.295654296875,3.289151191711426,0.9876215
92.44,0.9948196,4080.338134765625,3.267000198364258,0.98782784
92.45,0.9948196,4081.380615234375,3.3028740882873535,0.9880301
92.46000000000001,0.9948196,4082.42333984375,3.2788491249084473,0.9882283
92.47,0.9948196,4083.466064453125,3.2794241905212402,0.9884226
92.48,0.9948196,4084.509033203125,3.2923202514648438,0.98861295
92.49,0.9948196,4085.552001953125,3.291297197341919,0.98879945
92.5,0.9948196,4086.59521484375,3.268645763397217,0.9889822
92.51,0.9948196,4087.638671875,3.3043243885040283,0.9891612
92.52,0.9948196,4088.68212890625,3.2803733348846436,0.9893365
92.53,0.9948196,4089.725830078125,3.2807674407958984,0.9895082
92.54,0.9948196,4090.76953125,3.2932581901550293,0.98967636
92.55,0.9948196,4091.8134765625,3.292123794555664,0.989841
92.56,0.9948196,4092.857421875,3.234614372253418,0.99000216
92.57000000000001,0.9948196,4093.901611328125,3.309335708618164,0.99016
92.58,0.9948196,4094.94580078125,3.249784469604492,0.9903144
92.59,0.9948196,4095.990234375,3.288567543029785,0.99046564
92.60000000000001,0.9948196,4097.03466796875,3.2653729915618896,0.9906136
92.61,0.9948196,4098.0791015625,3.3025522232055664,0.99075836
92.62,0.9948196,4099.1240234375,3.2438058853149414,0.99090004
92.63,0.9948196,4100.1689453125,3.3171913623809814,0.9910386
92.64,0.9948196,4101.2138671875,3.2567081451416016,0.99117416
92.65,0.9948196,4102.25927734375,3.2949156761169434,0.9913067
92.66,0.9948196,4103.3046875,3.270967960357666,0.9914364
92.67,0.9948196,4104.35009765625,3.3072378635406494,0.9915632
92.68,0.9948196,4105.3955078125,3.2479352951049805,0.9916872
92.69,0.9948196,4106.44140625,3.3210763931274414,0.99180835
92.7,0.9948196,4107.4873046875,3.260132312774658,0.9919268
92.71000000000001,0.9948196,4108.533203125,3.2976877689361572,0.99204254
92.72,0.9948196,4109.5791015625,3.273411273956299,0.9921557
92.73,0.9948196,4110.62548828125,3.3096370697021484,0.9922662
92.74,0.9948196,4111.671875,3.2500500679016113,0.9923742
92.75,0.9948196,4112.71826171875,3.322694778442383,0.9924797
92.76,0.9948196,4113.76513671875,3.2615585327148438,0.9925827
92.77,0.9948196,4114.81201171875,3.2641847133636475,0.99268323
92.78,0.9948196,4115.85888671875,3.278888702392578,0.99278146
92.79,0.9948196,4116.90576171875,3.2792131900787354,0.99287736
92.8,0.9948196,4117.953125,3.2582411766052246,0.99297094
92.81,0.9948196,4119.00048828125,3.295154094696045,0.99306226
92.82000000000001,0.9948196,4120.0478515625,3.2722909450531006,0.99315137
92.83,0.9948196,4121.09521484375,3.2733981609344482,0.99323833
92.84,0.9948196,4122.14306640625,3.2870090007781982,0.99332315
92.85000000000001,0.9948196,4123.19091796875,3.286616086959839,0.9934059
92.86,0.9948196,4124.23876953125,3.264765739440918,0.9934865
92.87,0.9948196,4125.287109375,3.300658702850342,0.99356514
92.88,0.9948196,4126.33544921875,3.2771425247192383,0.99364185
92.89,0.9948196,4127.3837890625,3.2779200077056885,0.99371654
92.9,0.9948196,4128.43212890625,3.29099440574646,0.9937893
92.91,0.9948196,4129.48095703125,3.2898826599121094,0.99386024
92.92,0.9948196,4130.52978515625,3.2676448822021484,0.9939293
92.93,0.9948196,4131.57861328125,3.3034422397613525,0.9939966
92.94,0.9948196,4132.62744140625,3.2795958518981934,0.9940621
92.95,0.9948196,4133.6767578125,3.279836416244507,0.9941259
92.96000000000001,0.9948196,4134.72607421875,3.2926836013793945,0.99418795
92.97,0.9948196,4135.775390625,3.2916173934936523,0.9942484
92.98,0.9948196,4136.8251953125,3.2691736221313477,0.9943071
92.99,0.9948196,4137.875,3.304543972015381,0.99436426
93.0,0.9948196,4138.9248046875,3.280566692352295,0.9944198
93.01,0.9948196,4139.974609375,3.280937910079956,0.9944739
93.02,0.9948196,4141.02490234375,3.293654203414917,0.9945263
93.03,0.9948196,4142.0751953125,3.292227029800415,0.99457735
93.04,0.9948196,4143.12548828125,3.2347054481506348,0.99462694
93.05,0.9948196,4144.17578125,3.3094162940979004,0.99467504
93.06,0.9948196,4145.2265625,3.2498555183410645,0.9947218
93.07000000000001,0.9948196,4146.27734375,3.288630247116089,0.9947671
93.08,0.9948196,4147.328125,3.265428304672241,0.9948112
93.09,0.9948196,4148.37939453125,3.3026013374328613,0.99485385
93.10000000000001,0.9948196,4149.4306640625,3.2438488006591797,0.9948952
93.11,0.9948196,4150.48193359375,3.3172290325164795,0.9949354
93.12,0.9948196,4151.533203125,3.256741523742676,0.99497426
93.13,0.9948196,4152.5849609375,3.2949447631835938,0.995012
93.14,0.9948196,4153.63671875,3.270993709564209,0.99504846
93.15,0.9948196,4154.6884765625,3.307260751724243,0.9950838
93.16,0.9948196,4155.740234375,3.247955799102783,0.99511796
93.17,0.9948196,4156.79248046875,3.321094512939453,0.99515104
93.18,0.9948196,4157.8447265625,3.260148048400879,0.99518305
93.19,0.9948196,4158.89697265625,3.297701597213745,0.995214
93.2,0.9948196,4159.94970703125,3.273423433303833,0.99524385
93.21000000000001,0.9948196,4161.00244140625,3.309648036956787,0.9952727
93.22,0.9948196,4162.05517578125,3.2500596046447754,0.99530053
93.23,0.9948196,4163.10791015625,3.3227031230926514,0.9953274
93.24,0.9948196,4164.1611328125,3.261566162109375,0.9953533
93.25,0.9948196,4165.21435546875,3.2641913890838623,0.99537826
93.26,0.9948196,4166.267578125,3.2788944244384766,0.99540234
93.27,0.9948196,4167.32080078125,3.2792181968688965,0.9954255
93.28,0.9948196,4168.37451171875,3.2582454681396484,0.99544775
93.29,0.9948196,4169.42822265625,3.2951579093933105,0.9954692
93.3,0.9948196,4170.48193359375,3.272294282913208,0.9954898
93.31,0.9948196,4171.5361328125,3.2734010219573975,0.99550956
93.32000000000001,0.9948196,4172.59033203125,3.2870116233825684,0.9955285
93.33,0.9948196,4173.64453125,3.286618232727051,0.9955467
93.34,0.9948196,4174.69873046875,3.264767646789551,0.99556416
93.35000000000001,0.9948196,4175.75341796875,3.300906181335449,0.9955808
93.36,0.9948196,4176.80810546875,3.2771148681640625,0.99559677
93.37,0.9948196,4177.86279296875,3.27789568901062,0.995612
93.38,0.9948196,4178.91748046875,3.290972948074341,0.99562657
93.39,0.9948196,4179.97265625,3.290109634399414,0.9956404
93.4,0.9948196,4181.02783203125,3.267599105834961,0.9956536
93.41,0.9948196,4182.0830078125,3.3034019470214844,0.99566615
93.42,0.9948196,4183.138671875,3.2795603275299072,0.99567807
93.43,0.9948196,4184.1943359375,3.2800509929656982,0.9956894
93.44,0.9948196,4185.25,3.2926268577575684,0.9957001
93.45,0.9948196,4186.3056640625,3.291567325592041,0.99571025
93.46000000000001,0.9948196,4187.36181640625,3.269129514694214,0.9957198
93.47,0.9948196,4188.41796875,3.304750680923462,0.9957288
93.48,0.9948196,4189.47412109375,3.280503273010254,0.99573725
93.49,0.9948196,4190.5302734375,3.2808821201324463,0.9957452
93.5,0.9948196,4191.5869140625,3.293605089187622,0.9957526
93.51,0.9948196,4192.6435546875,3.2924294471740723,0.9957595
93.52,0.9948196,4193.7001953125,3.269643545150757,0.99576586
93.53,0.9948196,4194.75732421875,3.305203676223755,0.9957718
93.54,0.9948196,4195.814453125,3.2461423873901367,0.9957773
93.55,0.9948196,4196.87158203125,3.2856030464172363,0.9957823
93.56,0.9948196,4197.9287109375,3.262514591217041,0.9957869
93.57000000000001,0.9948196,4198.986328125,3.3000330924987793,0.9957911
93.58,0.9948196,4200.0439453125,3.2415852546691895,0.99579483
93.59,0.9948196,4201.1015625,3.3154797554016113,0.9957982
93.60000000000001,0.9948196,4202.1591796875,3.2549538612365723,0.9958011
93.61,0.9948196,4203.21728515625,3.2933692932128906,0.99580365
93.62,0.9948196,4204.275390625,3.2696051597595215,0.99580586
93.63,0.9948196,4205.33349609375,3.3062825202941895,0.99580765
93.64,0.9948196,4206.39208984375,3.246847629547119,0.99580914
93.65,0.9948196,4207.45068359375,3.320117950439453,0.9958103
93.66,0.9948196,4208.50927734375,3.2592873573303223,0.9958111
93.67,0.9948196,4209.56787109375,3.2971887588500977,0.9958116
93.68,0.9948196,4210.626953125,3.272725820541382,0.99581176
93.69,0.9948196,4211.68603515625,3.309032917022705,0.9958116
93.7,0.9948196,4212.7451171875,3.2495174407958984,0.99581116
93.71000000000001,0.9948196,4213.80419921875,3.3224711418151855,0.99581045
93.72,0.9948196,4214.86376953125,3.261115789413452,0.9958095
93.73,0.9948196,4215.92333984375,3.298800468444824,0.99580824
93.74,0.9948196,4216.98291015625,3.2743918895721436,0.9958067
93.75,0.9948196,4218.04296875,3.3105015754699707,0.99580497
93.76,0.9948196,4219.10302734375,3.250566244125366,0.99580294
93.77,0.9948196,4220.1630859375,3.323395252227783,0.9958007
93.78,0.9948196,4221.22314453125,3.262176036834717,0.99579823
93.79,0.9948196,4222.28369140625,3.299734592437744,0.99579555
93.8,0.9948196,4223.34423828125,3.2749698162078857,0.9957926
93.81,0.9948196,4224.40478515625,3.2760050296783447,0.9957895
93.82000000000001,0.9948196,4225.46533203125,3.25541353225708,0.99578625
93.83,0.9948196,4226.5263671875,3.2926619052886963,0.99578273
93.84,0.9948196,4227.58740234375,3.269848585128784,0.99577904
93.85000000000001,0.9948196,4228.6484375,3.271491289138794,0.9957752
93.86,0.9948196,4229.7099609375,3.2853283882141113,0.99577117
93.87,0.9948196,4230.771484375,3.285134792327881,0.995767
93.88,0.9948196,4231.8330078125,3.263214349746704,0.99576265
93.89,0.9948196,4232.89453125,3.299537181854248,0.9957581
93.9,0.9948196,4233.95654296875,3.276154041290283,0.99575347
93.91,0.9948196,4235.0185546875,3.2770488262176514,0.9957487
93.92,0.9948196,4236.08056640625,3.289980888366699,0.99574375
93.93,0.9948196,4237.142578125,3.2892353534698486,0.99573874
93.94,0.9948196,4238.205078125,3.2670743465423584,0.99573356
93.95,0.9948196,4239.267578125,3.3029394149780273,0.99572825
93.96000000000001,0.9948196,4240.330078125,3.27890682220459,0.99572283
93.97,0.9948196,4241.39306640625,3.279474973678589,0.9957173
93.98,0.9948196,4242.4560546875,3.2923648357391357,0.9957117
93.99,0.9948196,4243.51904296875,3.2913365364074707,0.99570596
94.0,0.9948196,4244.58203125,3.2686803340911865,0.9957002
94.01,0.9948196,4245.6455078125,3.3043549060821533,0.9956942
94.02,0.9948196,4246.708984375,3.280400276184082,0.99568826
94.03,0.9948196,4247.7724609375,3.2807912826538086,0.9956822
94.04,0.9948196,4248.83642578125,3.293524980545044,0.99567604
94.05,0.9948196,4249.900390625,3.2921130657196045,0.99566984
94.06,0.9948196,4250.96435546875,3.269610643386841,0.9956635
94.07000000000001,0.9948196,4252.0283203125,3.3051748275756836,0.99565715
94.08,0.9948196,4253.0927734375,3.281122922897339,0.99565077
94.09,0.9948196,4254.1572265625,3.281182289123535,0.9956443
94.10000000000001,0.9948196,4255.2216796875,3.293869733810425,0.9956378
94.11,0.9948196,4256.2861328125,3.2926628589630127,0.99563116
94.12,0.9948196,4257.35107421875,3.270095109939575,0.99562454
94.13,0.9948196,4258.416015625,3.305356025695801,0.9956179
94.14,0.9948196,4259.48095703125,3.281282424926758,0.9956112
94.15,0.9948196,4260.54638671875,3.281568765640259,0.99560446
94.16,0.9948196,4261.61181640625,3.294210433959961,0.99559766
94.17,0.9948196,4262.67724609375,3.292717218399048,0.99559087
94.18,0.9948196,4263.74267578125,3.235137462615967,0.9955841
94.19,0.9948196,4264.80859375,3.3097968101501465,0.9955772
94.2,0.9948196,4265.87451171875,3.2501907348632812,0.9955703
94.21000000000001,0.9948196,4266.9404296875,3.2889256477355957,0.99556345
94.22,0.9948196,4268.00634765625,3.26568865776062,0.99555653
94.23,0.9948196,4269.07275390625,3.302830696105957,0.99554956
94.24,0.9948196,4270.13916015625,3.244050979614258,0.99554265
94.25,0.9948196,4271.20556640625,3.3174073696136475,0.9955357
94.26,0.9948196,4272.2724609375,3.2568984031677246,0.99552876
94.27,0.9948196,4273.33935546875,3.2950830459594727,0.9955218
94.28,0.9948196,4274.40625,3.27111554145813,0.9955148
94.29,0.9948196,4275.47314453125,3.307368040084839,0.9955079
94.3,0.9948196,4276.54052734375,3.2480502128601074,0.9955009
94.31,0.9948196,4277.60791015625,3.3211779594421387,0.99549395
94.32000000000001,0.9948196,4278.67529296875,3.2602219581604004,0.99548703
94.33,0.9948196,4279.74267578125,3.29776668548584,0.99548006
94.34,0.9948196,4280.810546875,3.2734808921813965,0.99547315
94.35000000000001,0.9948196,4281.87841796875,3.3096985816955566,0.99546623
94.36,0.9948196,4282.9462890625,3.2501044273376465,0.9954593
94.37,0.9948196,4284.0146484375,3.3227427005767822,0.99545246
94.38,0.9948196,4285.0830078125,3.261600971221924,0.9954456
94.39,0.9948196,4286.1513671875,3.2642221450805664,0.99543875
94.4,0.9948196,4287.2197265625,3.278921604156494,0.9954319
94.41,0.9948196,4288.28857421875,3.2792422771453857,0.9954251
94.42,0.9948196,4289.357421875,3.2582666873931885,0.9954183
94.43,0.9948196,4290.42626953125,3.2951765060424805,0.9954115
94.44,0.9948196,4291.4951171875,3.272310733795166,0.9954048
94.45,0.9948196,4292.564453125,3.2734155654907227,0.9953981
94.46000000000001,0.9948196,4293.6337890625,3.2870242595672607,0.9953914
94.47,0.9948196,4294.703125,3.2866294384002686,0.99538475
94.48,0.9948196,4295.77294921875,3.264777421951294,0.99537814
94.49,0.9948196,4296.8427734375,3.3006691932678223,0.9953715
94.5,0.9948196,4297.91259765625,3.277151584625244,0.99536496
94.51,0.9948196,4298.982421875,3.277927875518799,0.9953584
94.52,0.9948196,4300.052734375,3.291001319885254,0.9953519
94.53,0.9948196,4301.123046875,3.289888858795166,0.9953455
94.54,0.9948196,4302.193359375,3.2676503658294678,0.99533904
94.55,0.9948196,4303.263671875,3.3034470081329346,0.99533266
94.56,0.9948196,4304.33447265625,3.279599905014038,0.99532634
94.57000000000001,0.9948196,4305.4052734375,3.2798399925231934,0.99532
94.58,0.9948196,4306.47607421875,3.292686700820923,0.99531376
94.59,0.9948196,4307.54736328125,3.2916200160980225,0.9953075
94.60000000000001,0.9948196,4308.61865234375,3.2691760063171387,0.9953013
94.61,0.9948196,4309.68994140625,3.3045458793640137,0.99529517
94.62,0.9948196,4310.76123046875,3.2805683612823486,0.9952891
94.63,0.9948196,4311.8330078125,3.2809393405914307,0.995283
94.64,0.9948196,4312.90478515625,3.2936556339263916,0.995277
94.65,0.9948196,4313.9765625,3.2922282218933105,0.99527097
94.66,0.9948196,4315.04833984375,3.234706401824951,0.99526507
94.67,0.9948196,4316.12060546875,3.3094167709350586,0.99525917
94.68,0.9948196,4317.19287109375,3.2498559951782227,0.9952533
94.69,0.9948196,4318.26513671875,3.288630485534668,0.99524754
94.7,0.9948196,4319.337890625,3.2654285430908203,0.99524176
94.71000000000001,0.9948196,4320.41064453125,3.3026013374328613,0.99523604
94.72,0.9948196,4321.4833984375,3.2438488006591797,0.9952304
94.73,0.9948196,4322.55615234375,3.3172290325164795,0.9952248
94.74,0.9948196,4323.62939453125,3.256741523742676,0.99521923
94.75,0.9948196,4324.70263671875,3.2949447631835938,0.9952137
94.76,0.9948196,4325.77587890625,3.270993709564209,0.9952082
94.77,0.9948196,4326.84912109375,3.307260751724243,0.9952028
94.78,0.9948196,4327.9228515625,3.247955799102783,0.9951974
94.79,0.9948196,4328.99658203125,3.321094512939453,0.99519205
94.8,0.9948196,4330.0703125,3.260148048400879,0.9951868
94.81,0.9948196,4331.14453125,3.297947406768799,0.99518156
94.82000000000001,0.9948196,4332.21875,3.2733945846557617,0.9951764
94.83,0.9948196,4333.29296875,3.309622287750244,0.99517125
94.84,0.9948196,4334.3671875,3.25003719329834,0.9951661
94.85000000000001,0.9948196,4335.44189453125,3.3229289054870605,0.9951611
94.86,0.9948196,4336.5166015625,3.261519193649292,0.9951561
94.87,0.9948196,4337.59130859375,3.2991557121276855,0.99515116
94.88,0.9948196,4338.666015625,3.274705171585083,0.9951463
94.89,0.9948196,4339.7412109375,3.3107776641845703,0.99514145
94.9,0.9948196,4340.81640625,3.250809669494629,0.9951366
94.91,0.9948196,4341.8916015625,3.3236098289489746,0.9951319
94.92,0.9948196,4342.96728515625,3.2623653411865234,0.9951272
94.93,0.9948196,4344.04296875,3.2999014854431152,0.99512255
94.94,0.9948196,4345.11865234375,3.2751166820526123,0.99511796
94.95,0.9948196,4346.1943359375,3.276134490966797,0.9951134
94.96000000000001,0.9948196,4347.2705078125,3.2555277347564697,0.9951089
94.97,0.9948196,4348.3466796875,3.292762517929077,0.99510443
94.98,0.9948196,4349.4228515625,3.26993727684021,0.9951
94.99,0.9948196,4350.4990234375,3.2715694904327393,0.9950957
95.0,0.9948196,4351.57568359375,3.2853972911834717,0.9950913
95.01,0.9948196,4352.65234375,3.2851955890655518,0.9950871
95.02,0.9948196,4353.72900390625,3.263267993927002,0.99508286
95.03,0.9948196,4354.80615234375,3.2995846271514893,0.9950787
95.04,0.9948196,4355.88330078125,3.276195764541626,0.99507457
95.05,0.9948196,4356.96044921875,3.277085542678833,0.9950705
95.06,0.9948196,4358.03759765625,3.290013074874878,0.99506646
95.07000000000001,0.9948196,4359.115234375,3.2892637252807617,0.9950625
95.08,0.9948196,4360.19287109375,3.267099380493164,0.99505854
95.09,0.9948196,4361.2705078125,3.3029613494873047,0.99505466
95.10000000000001,0.9948196,4362.34814453125,3.278926134109497,0.99505085
95.11,0.9948196,4363.42626953125,3.279491901397705,0.99504703
95.12,0.9948196,4364.50439453125,3.292379856109619,0.9950433
95.13,0.9948196,4365.58251953125,3.2913496494293213,0.9950396
95.14,0.9948196,4366.6611328125,3.2686920166015625,0.99503595
95.15,0.9948196,4367.73974609375,3.3043651580810547,0.9950323
95.16,0.9948196,4368.818359375,3.280409097671509,0.99502873
95.17,0.9948196,4369.89697265625,3.280799150466919,0.9950252
95.18,0.9948196,4370.97607421875,3.293286085128784,0.9950217
95.19,0.9948196,4372.05517578125,3.2921483516693115,0.9950183
95.2,0.9948196,4373.13427734375,3.234635829925537,0.9950149
95.21000000000001,0.9948196,4374.21337890625,3.309354782104492,0.99501157
95.22,0.9948196,4375.29296875,3.2495555877685547,0.99500823
95.23,0.9948196,4376.37255859375,3.28861141204834,0.99500495
95.24,0.9948196,4377.4521484375,3.265411615371704,0.99500173
95.25,0.9948196,4378.5322265625,3.302586555480957,0.9949986
95.26,0.9948196,4379.6123046875,3.2435901165008545,0.9949954
95.27,0.9948196,4380.6923828125,3.317246913909912,0.9949923
95.28,0.9948196,4381.7724609375,3.2567572593688965,0.9949893
95.29,0.9948196,4382.85302734375,3.2949585914611816,0.99498624
95.3,0.9948196,4383.93359375,3.2707602977752686,0.99498326
95.31,0.9948196,4385.01416015625,3.307300567626953,0.99498034
95.32000000000001,0.9948196,4386.0947265625,3.247990608215332,0.9949775
95.33,0.9948196,4387.17578125,3.321125030517578,0.9949746
95.34,0.9948196,4388.2568359375,3.2599294185638428,0.99497175
95.35000000000001,0.9948196,4389.337890625,3.2977547645568848,0.994969
95.36,0.9948196,4390.41943359375,3.273470401763916,0.99496627
95.37,0.9948196,4391.5009765625,3.3096890449523926,0.9949635
95.38,0.9948196,4392.58251953125,3.249850034713745,0.9949609
95.39,0.9948196,4393.6640625,3.3227639198303223,0.9949583
95.4,0.9948196,4394.74609375,3.2616195678710938,0.99495566
95.41,0.9948196,4395.828125,3.2992444038391113,0.9949531
95.42,0.9948196,4396.91015625,3.2745375633239746,0.9949506
95.43,0.9948196,4397.9921875,3.2756240367889404,0.99494815
95.44,0.9948196,4399.07470703125,3.255077838897705,0.9949457
95.45,0.9948196,4400.1572265625,3.2923660278320312,0.99494326
95.46000000000001,0.9948196,4401.23974609375,3.269587755203247,0.9949409
95.47,0.9948196,4402.32275390625,3.27126145362854,0.99493855
95.48,0.9948196,4403.40576171875,3.285125732421875,0.9949363
95.49,0.9948196,4404.48876953125,3.284956216812134,0.99493396
95.5,0.9948196,4405.57177734375,3.263302803039551,0.99493176
95.51,0.9948196,4406.6552734375,3.2993693351745605,0.99492955
95.52,0.9948196,4407.73876953125,3.276005983352661,0.9949274
95.53,0.9948196,4408.822265625,3.2769181728363037,0.99492526
95.54,0.9948196,4409.90576171875,3.290111541748047,0.9949231
95.55,0.9948196,4410.98974609375,3.289104700088501,0.9949211
95.56,0.9948196,4412.07373046875,3.2669591903686523,0.994919
95.57000000000001,0.9948196,4413.15771484375,3.30283784866333,0.99491704
95.58,0.9948196,4414.2421875,3.2790629863739014,0.99491507
95.59,0.9948196,4415.32666015625,3.2793667316436768,0.9949131
95.60000000000001,0.9948196,4416.4111328125,3.292269468307495,0.9949112
95.61,0.9948196,4417.49560546875,3.291252374649048,0.9949093
95.62,0.9948196,4418.58056640625,3.2688519954681396,0.99490744
95.63,0.9948196,4419.66552734375,3.30426025390625,0.9949056
95.64,0.9948196,4420.75048828125,3.2803168296813965,0.9949038
95.65,0.9948196,4421.83544921875,3.280717611312866,0.994902
95.66,0.9948196,4422.9208984375,3.2934601306915283,0.9949003
95.67,0.9948196,4424.00634765625,3.292056083679199,0.99489856
95.68,0.9948196,4425.091796875,3.2695603370666504,0.9948969
95.69,0.9948196,4426.177734375,3.3051304817199707,0.9948952
95.7,0.9948196,4427.263671875,3.281083822250366,0.9948936
95.71000000000001,0.9948196,4428.349609375,3.2811479568481445,0.994892
95.72,0.9948196,4429.435546875,3.293839454650879,0.9948904
95.73,0.9948196,4430.52197265625,3.2926361560821533,0.99488884
95.74000000000001,0.9948196,4431.6083984375,3.2700717449188232,0.99488735
95.75,0.9948196,4432.69482421875,3.305335521697998,0.99488586
95.76,0.9948196,4433.78125,3.2462587356567383,0.9948844
95.77,0.9948196,4434.8681640625,3.28570556640625,0.99488294
95.78,0.9948196,4435.955078125,3.262850522994995,0.9948815
95.79,0.9948196,4437.0419921875,3.3000833988189697,0.9948801
95.8,0.9948196,4438.12939453125,3.2416296005249023,0.9948787
95.81,0.9948196,4439.216796875,3.315518856048584,0.99487734
95.82000000000001,0.9948196,4440.30419921875,3.2552342414855957,0.994876
95.83,0.9948196,4441.3916015625,3.2933707237243652,0.9948747
95.84,0.9948196,4442.4794921875,3.269606351852417,0.9948734
95.85000000000001,0.9948196,4443.5673828125,3.306283473968506,0.99487215
95.86,0.9948196,4444.6552734375,3.24709415435791,0.9948709
95.87,0.9948196,4445.7431640625,3.32008957862854,0.9948697
95.88,0.9948196,4446.83154296875,3.2592625617980957,0.9948685
95.89,0.9948196,4447.919921875,3.2971668243408203,0.9948673
95.9,0.9948196,4449.00830078125,3.272952079772949,0.9948662
95.91,0.9948196,4450.09716796875,3.3089866638183594,0.99486506
95.92,0.9948196,4451.18603515625,3.249476909637451,0.9948639
95.93,0.9948196,4452.27490234375,3.3224353790283203,0.99486285
95.94,0.9948196,4453.36376953125,3.2613301277160645,0.9948617
95.95,0.9948196,4454.453125,3.298743486404419,0.9948607
95.96000000000001,0.9948196,4455.54248046875,3.2743418216705322,0.99485964
95.97,0.9948196,4456.6318359375,3.27545166015625,0.9948586
95.98,0.9948196,4457.72119140625,3.2549257278442383,0.99485767
95.99000000000001,0.9948196,4458.81103515625,3.2919864654541016,0.99485666
96.0,0.9948196,4459.90087890625,3.2694990634918213,0.9948557
96.01,0.9948196,4460.99072265625,3.2711832523345947,0.99485475
96.02,0.9948196,4462.0810546875,3.2850568294525146,0.99485385
96.03,0.9948196,4463.17138671875,3.284649610519409,0.9948529
96.04,0.9948196,4464.26171875,3.2630326747894287,0.99485207
96.05,0.9948196,4465.35205078125,3.299377202987671,0.9948512
96.06,0.9948196,4466.44287109375,3.276012897491455,0.9948503
96.07000000000001,0.9948196,4467.53369140625,3.2766785621643066,0.99484944
96.08,0.9948196,4468.62451171875,3.289900302886963,0.99484867
96.09,0.9948196,4469.71533203125,3.2891643047332764,0.99484783
96.10000000000001,0.9948196,4470.806640625,3.2670116424560547,0.99484706
96.11,0.9948196,4471.89794921875,3.302638530731201,0.9948463
96.12,0.9948196,4472.9892578125,3.2788875102996826,0.9948455
96.13,0.9948196,4474.0810546875,3.2794580459594727,0.99484473
96.14,0.9948196,4475.1728515625,3.2923500537872314,0.994844
96.15,0.9948196,4476.2646484375,3.2910776138305664,0.9948433
96.16,0.9948196,4477.3564453125,3.26869797706604,0.9948426
96.17,0.9948196,4478.44873046875,3.304370403289795,0.99484193
96.18,0.9948196,4479.541015625,3.280413866043091,0.9948412
96.19,0.9948196,4480.63330078125,3.28055739402771,0.99484056
96.2,0.9948196,4481.7255859375,3.2933189868927,0.9948399
96.21000000000001,0.9948196,4482.818359375,3.292177438735962,0.9948393
96.22,0.9948196,4483.9111328125,3.269667387008667,0.99483865
96.23,0.9948196,4485.00390625,3.305224657058716,0.99483806
96.24000000000001,0.9948196,4486.09716796875,3.28092098236084,0.99483746
96.25,0.9948196,4487.1904296875,3.281250238418579,0.99483687
96.26,0.9948196,4488.28369140625,3.2939295768737793,0.99483633
96.27,0.9948196,4489.376953125,3.292715549468994,0.99483573
96.28,0.9948196,4490.470703125,3.2698957920074463,0.9948352
96.29,0.9948196,4491.564453125,3.3054261207580566,0.99483466
96.3,0.9948196,4492.658203125,3.281344413757324,0.9948342
96.31,0.9948196,4493.751953125,3.281623363494873,0.99483365
96.32000000000001,0.9948196,4494.84619140625,3.2940125465393066,0.9948332
96.33,0.9948196,4495.9404296875,3.2927887439727783,0.99483263
96.34,0.9948196,4497.03466796875,3.2352004051208496,0.99483216
96.35000000000001,0.9948196,4498.12939453125,3.3098526000976562,0.9948317
96.36,0.9948196,4499.22412109375,3.2499942779541016,0.99483126
96.37,0.9948196,4500.31884765625,3.2889981269836426,0.9948308
96.38,0.9948196,4501.41357421875,3.2657525539398193,0.99483037
96.39,0.9948196,4502.5087890625,3.302886962890625,0.99482995
96.4,0.9948196,4503.60400390625,3.2438549995422363,0.99482954
96.41,0.9948196,4504.69921875,3.3174800872802734,0.9948291
96.42,0.9948196,4505.79443359375,3.256962776184082,0.9948287
96.43,0.9948196,4506.89013671875,3.295139789581299,0.99482834
96.44,0.9948196,4507.98583984375,3.2709200382232666,0.9948279
96.45,0.9948196,4509.08154296875,3.307441234588623,0.99482757
96.46000000000001,0.9948196,4510.177734375,3.248114585876465,0.9948272
96.47,0.9948196,4511.27392578125,3.321234703063965,0.99482685
96.48,0.9948196,4512.3701171875,3.260025978088379,0.9948265
96.49000000000001,0.9948196,4513.46630859375,3.297839641571045,0.99482614
96.5,0.9948196,4514.56298828125,3.273545026779175,0.99482584
96.51,0.9948196,4515.65966796875,3.3097548484802246,0.9948255
96.52,0.9948196,4516.75634765625,3.249908208847046,0.9948252
96.53,0.9948196,4517.85302734375,3.322815418243408,0.9948249
96.54,0.9948196,4518.9501953125,3.261664867401123,0.9948246
96.55,0.9948196,4520.04736328125,3.299283981323242,0.9948243
96.56,0.9948196,4521.14453125,3.2745726108551025,0.994824
96.57000000000001,0.9948196,4522.2421875,3.2756550312042236,0.99482375
96.58,0.9948196,4523.33984375,3.2551050186157227,0.99482346
96.59,0.9948196,4524.4375,3.2923898696899414,0.9948232
96.60000000000001,0.9948196,4525.53515625,3.269608736038208,0.994823
96.61,0.9948196,4526.63330078125,3.27128005027771,0.9948227
96.62,0.9948196,4527.7314453125,3.285142183303833,0.99482244
96.63,0.9948196,4528.82958984375,3.28497052192688,0.9948222
96.64,0.9948196,4529.927734375,3.2630696296691895,0.99482197
96.65,0.9948196,4531.0263671875,3.2994096279144287,0.9948218
96.66,0.9948196,4532.125,3.2760415077209473,0.99482155
96.67,0.9948196,4533.2236328125,3.276949644088745,0.99482137
96.68,0.9948196,4534.32275390625,3.289893388748169,0.99482113
