time,ref,meas,u,target_h
4.08,0.95603424,0.9861048460006714,2.012768507003784,0.9589804
4.09,0.95603424,0.9854395389556885,2.031048536300659,0.95895785
4.1,0.95603424,0.9847776293754578,1.9842708110809326,0.9589351
4.11,0.95603424,0.9841175079345703,1.9678994417190552,0.95891213
4.12,0.95603424,0.9834659695625305,2.0355494022369385,0.958889
4.13,0.95603424,0.9828193187713623,1.9989454746246338,0.9588657
4.14,0.95603424,0.9821797013282776,2.020656108856201,0.9588423
4.15,0.95603424,0.9815471172332764,2.0199310779571533,0.9588187
4.16,0.95603424,0.9809168577194214,1.973148226737976,0.958795
4.17,0.95603424,0.9802928566932678,2.012655019760132,0.95877117
4.18,0.95603424,0.9796739816665649,2.0014808177948,0.95874727
4.19,0.95603424,0.9790656566619873,2.0552072525024414,0.9587232
4.2,0.95603424,0.9784603714942932,1.9807158708572388,0.9586991
4.21,0.95603424,0.9778561592102051,1.9604371786117554,0.9586749
4.22,0.95603424,0.9772595167160034,2.0258994102478027,0.95865065
4.23,0.95603424,0.9766718745231628,2.0399889945983887,0.95862633
4.24,0.95603424,0.9760899543762207,2.0070085525512695,0.958602
4.25,0.95603424,0.9755070805549622,1.940429449081421,0.9585776
4.26,0.95603424,0.9749295711517334,2.0041518211364746,0.95855314
4.2700000000000005,0.95603424,0.9743611216545105,2.040091037750244,0.9585287
4.28,0.95603424,0.9737963676452637,1.987421989440918,0.95850426
4.29,0.95603424,0.9732341766357422,1.9752264022827148,0.95847976
4.3,0.95603424,0.9726783633232117,2.0139715671539307,0.95845526
4.3100000000000005,0.95603424,0.9721288084983826,2.012451171875,0.9584308
4.32,0.95603424,0.9715942144393921,2.0999815464019775,0.9584064
4.33,0.95603424,0.9710703492164612,2.0572478771209717,0.95838195
4.34,0.95603424,0.9705486297607422,1.9713637828826904,0.9583575
4.3500000000000005,0.95603424,0.9700311422348022,1.9919929504394531,0.9583332
4.36,0.95603424,0.9695219993591309,2.033545970916748,0.9583089
4.37,0.95603424,0.9690211415290833,2.0329620838165283,0.95828456
4.38,0.95603424,0.968533992767334,2.087080240249634,0.95826036
4.39,0.95603424,0.9680516123771667,1.99790358543396,0.95823616
4.4,0.95603424,0.9675830006599426,2.0873022079467773,0.9582121
4.41,0.95603424,0.9671277403831482,2.0839169025421143,0.95818806
4.42,0.95603424,0.9666815400123596,2.0403261184692383,0.9581641
4.43,0.95603424,0.9662376046180725,1.9729636907577515,0.9581402
4.44,0.95603424,0.9658004641532898,2.017467975616455,0.9581164
4.45,0.95603424,0.9653750658035278,2.0676803588867188,0.95809275
4.46,0.95603424,0.9649642705917358,2.095775604248047,0.95806915
4.47,0.95603424,0.9645707011222839,2.1227385997772217,0.9580456
4.48,0.95603424,0.9641920924186707,2.099308729171753,0.9580222
4.49,0.95603424,0.9638272523880005,2.087554931640625,0.9579989
4.5,0.95603424,0.9634769558906555,2.095508337020874,0.9579757
4.51,0.95603424,0.9631360769271851,2.044306516647339,0.9579526
4.5200000000000005,0.95603424,0.9628041982650757,2.0400922298431396,0.9579297
4.53,0.95603424,0.9624866843223572,2.093323230743408,0.95790684
4.54,0.95603424,0.9621793627738953,2.0520732402801514,0.9578841
4.55,0.95603424,0.961885929107666,2.0888359546661377,0.9578615
4.5600000000000005,0.95603424,0.961603045463562,2.0558035373687744,0.957839
4.57,0.95603424,0.9613260626792908,2.0085513591766357,0.9578167
4.58,0.95603424,0.9610589742660522,2.0490715503692627,0.9577945
4.59,0.95603424,0.9608075022697449,2.106250286102295,0.95777243
4.6000000000000005,0.95603424,0.9605623483657837,2.013152599334717,0.95775056
4.61,0.95603424,0.9603219628334045,1.9979888200759888,0.95772874
4.62,0.95603424,0.9600901007652283,2.0351524353027344,0.9577071
4.63,0.95603424,0.959868311882019,2.050748348236084,0.95768565
4.64,0.95603424,0.959655225276947,2.037073850631714,0.9576643
4.65,0.95603424,0.9594511985778809,2.040111541748047,0.95764315
4.66,0.95603424,0.9592611193656921,2.089627742767334,0.9576221
4.67,0.95603424,0.959080696105957,2.046539068222046,0.95760125
4.68,0.95603424,0.9589130282402039,2.077829599380493,0.9575805
4.69,0.95603424,0.9587625861167908,2.1224005222320557,0.95755994
4.7,0.95603424,0.9586227536201477,2.0556633472442627,0.95753956
4.71,0.95603424,0.9585009813308716,2.1305105686187744,0.9575193
4.72,0.95603424,0.9583922028541565,2.0799942016601562,0.9574992
4.73,0.95603424,0.9582943320274353,2.059476137161255,0.9574793
4.74,0.95603424,0.958204984664917,2.03477144241333,0.95745957
4.75,0.95603424,0.9581207633018494,2.0014729499816895,0.95743996
4.76,0.95603424,0.9580453038215637,2.0373897552490234,0.9574205
4.7700000000000005,0.95603424,0.9579795598983765,2.0471925735473633,0.9574013
4.78,0.95603424,0.9579197764396667,2.009692668914795,0.9573822
4.79,0.95603424,0.9578710794448853,2.060837507247925,0.95736325
4.8,0.95603424,0.9578330516815186,2.0566301345825195,0.95734453
4.8100000000000005,0.95603424,0.9578036069869995,2.036252498626709,0.95732594
4.82,0.95603424,0.9577905535697937,2.1136081218719482,0.9573075
4.83,0.95603424,0.9577922821044922,2.0976781845092773,0.9572893
4.84,0.95603424,0.9578114151954651,2.124431848526001,0.9572712
4.8500000000000005,0.95603424,0.9578402638435364,2.0469837188720703,0.95725334
4.86,0.95603424,0.9578796029090881,2.054903268814087,0.9572356
4.87,0.95603424,0.9579343199729919,2.103910207748413,0.95721805
4.88,0.95603424,0.9579976201057434,2.0354862213134766,0.95720065
4.89,0.95603424,0.9580743908882141,2.085155725479126,0.9571834
4.9,0.95603424,0.9581644535064697,2.0826921463012695,0.9571664
4.91,0.95603424,0.9582635164260864,2.0402512550354004,0.9571495
4.92,0.95603424,0.958376407623291,2.0881662368774414,0.9571328
4.93,0.95603424,0.9584962725639343,2.019777297973633,0.9571163
4.94,0.95603424,0.9586188793182373,1.9773719310760498,0.9570999
4.95,0.95603424,0.9587468504905701,2.0033769607543945,0.95708376
4.96,0.95603424,0.9588800072669983,2.0022902488708496,0.9570677
4.97,0.95603424,0.9590151309967041,1.9696747064590454,0.9570519
4.98,0.95603424,0.9591582417488098,2.0298900604248047,0.9570362
4.99,0.95603424,0.9593125581741333,2.061840772628784,0.9570207
5.0,0.95603424,0.9594736099243164,2.0172150135040283,0.9570054
5.01,0.95603424,0.9596396088600159,1.9996660947799683,0.95699024
5.0200000000000005,0.95603424,0.9598177671432495,2.0712225437164307,0.9569752
5.03,0.95603424,0.9599993228912354,1.983947515487671,0.9569604
5.04,0.95603424,0.9601874351501465,2.0159835815429688,0.9569457
5.05,0.95603424,0.9603786468505859,1.9808151721954346,0.95693123
5.0600000000000005,0.95603424,0.9605724811553955,1.976548194885254,0.9569169
5.07,0.95603424,0.9607716798782349,2.00321626663208,0.95690274
5.08,0.95603424,0.9609763026237488,2.004246473312378,0.95688874
5.09,0.95603424,0.9611914753913879,2.0558605194091797,0.9568749
5.1000000000000005,0.95603424,0.9614135026931763,2.0185937881469727,0.9568612
5.11,0.95603424,0.9616380333900452,1.9750185012817383,0.9568477
5.12,0.95603424,0.9618625044822693,1.9488601684570312,0.9568344
5.13,0.95603424,0.9620926976203918,2.007568120956421,0.95682114
5.14,0.95603424,0.962321937084198,1.9406381845474243,0.95680815
5.15,0.95603424,0.9625517129898071,1.955357551574707,0.9567953
5.16,0.95603424,0.9627872109413147,2.0067238807678223,0.9567825
5.17,0.95603424,0.9630210995674133,1.9343671798706055,0.95677
5.18,0.95603424,0.9632591605186462,1.991444706916809,0.9567576
5.19,0.95603424,0.963502049446106,1.9982670545578003,0.9567453
5.2,0.95603424,0.9637482166290283,1.9830031394958496,0.9567332
5.21,0.95603424,0.9639946818351746,1.9527004957199097,0.9567213
5.22,0.95603424,0.9642422199249268,1.9606176614761353,0.9567095
5.23,0.95603424,0.9645000696182251,2.053427219390869,0.9566979
5.24,0.95603424,0.964762270450592,1.993622899055481,0.9566864
5.25,0.95603424,0.9650238156318665,1.9431233406066895,0.95667505
5.26,0.95603424,0.96528559923172,1.9523811340332031,0.95666385
5.2700000000000005,0.95603424,0.9655522704124451,1.9993373155593872,0.9566528
5.28,0.95603424,0.9658184051513672,1.9445425271987915,0.9566419
5.29,0.95603424,0.9660851955413818,1.9562469720840454,0.9566312
5.3,0.95603424,0.9663523435592651,1.953956127166748,0.9566206
5.3100000000000005,0.95603424,0.9666194915771484,1.9499356746673584,0.9566101
5.32,0.95603424,0.9668875932693481,1.959136962890625,0.9565998
5.33,0.95603424,0.9671568870544434,1.9624117612838745,0.9565896
5.34,0.95603424,0.9674299359321594,1.9875534772872925,0.95657957
5.3500000000000005,0.95603424,0.9677003622055054,1.9233072996139526,0.9565696
5.36,0.95603424,0.9679721593856812,1.9640729427337646,0.9565599
5.37,0.95603424,0.9682544469833374,2.0547540187835693,0.95655024
5.38,0.95603424,0.9685438275337219,2.021038770675659,0.9565407
5.39,0.95603424,0.9688335061073303,1.9527771472930908,0.95653135
5.4,0.95603424,0.9691253900527954,1.9720251560211182,0.9565221
5.41,0.95603424,0.9694236516952515,2.0140597820281982,0.95651305
5.42,0.95603424,0.9697242379188538,1.9733102321624756,0.95650405
5.43,0.95603424,0.9700213074684143,1.9148166179656982,0.95649517
5.44,0.95603424,0.9703140258789062,1.906354308128357,0.95648646
5.45,0.95603424,0.9705991148948669,1.8738443851470947,0.9564779
5.46,0.95603424,0.9708865880966187,1.9735758304595947,0.9564694
5.47,0.95603424,0.9711784720420837,1.9938924312591553,0.9564611
5.48,0.95603424,0.971472978591919,1.976222038269043,0.95645285
5.49,0.95603424,0.9717671275138855,1.9465633630752563,0.95644474
5.5,0.95603424,0.9720641374588013,1.9786946773529053,0.95643675
5.51,0.95603424,0.9723643064498901,1.9814046621322632,0.9564289
5.5200000000000005,0.95603424,0.9726609587669373,1.9147945642471313,0.95642114
5.53,0.95603424,0.9729501605033875,1.8754812479019165,0.9564135
5.54,0.95603424,0.9732314348220825,1.8708502054214478,0.956406
5.55,0.95603424,0.9735168218612671,1.9909976720809937,0.9563986
5.5600000000000005,0.95603424,0.9738055467605591,1.983365774154663,0.9563913
5.57,0.95603424,0.9740912318229675,1.9196218252182007,0.9563841
5.58,0.95603424,0.9743750095367432,1.9311885833740234,0.956377
5.59,0.95603424,0.9746596217155457,1.9583016633987427,0.9563701
5.6000000000000005,0.95603424,0.9749398827552795,1.9067541360855103,0.95636326
5.61,0.95603424,0.9752205610275269,1.953885555267334,0.9563565
5.62,0.95603424,0.975497841835022,1.9163610935211182,0.95634985
5.63,0.95603424,0.975766122341156,1.8596832752227783,0.95634335
5.64,0.95603424,0.9760271906852722,1.8780012130737305,0.9563369
5.65,0.95603424,0.9762877225875854,1.9443738460540771,0.9563306
5.66,0.95603424,0.9765394330024719,1.8620516061782837,0.95632434
5.67,0.95603424,0.976784348487854,1.8820476531982422,0.9563182
5.68,0.95603424,0.9770158529281616,1.8158358335494995,0.9563122
5.69,0.95603424,0.9772325754165649,1.8021119832992554,0.9563063
5.7,0.95603424,0.9774441719055176,1.8990466594696045,0.95630044
5.71,0.95603424,0.9776469469070435,1.8616217374801636,0.9562947
5.72,0.95603424,0.9778345227241516,1.7978594303131104,0.95628905
5.73,0.95603424,0.9780156016349792,1.8849408626556396,0.9562835
5.74,0.95603424,0.9781904816627502,1.8878967761993408,0.956278
5.75,0.95603424,0.978357195854187,1.8684154748916626,0.95627266
5.76,0.95603424,0.9785141348838806,1.8522884845733643,0.9562674
5.7700000000000005,0.95603424,0.9786649346351624,1.8888630867004395,0.9562622
5.78,0.95603424,0.9788063168525696,1.855668306350708,0.9562571
5.79,0.95603424,0.9789403676986694,1.876429796218872,0.9562521
5.8,0.95603424,0.9790700674057007,1.9066284894943237,0.95624715
5.8100000000000005,0.95603424,0.9791964292526245,1.9170114994049072,0.95624226
5.82,0.95603424,0.979313850402832,1.8604305982589722,0.95623755
5.83,0.95603424,0.9794190526008606,1.827636480331421,0.95623285
5.84,0.95603424,0.9795095324516296,1.8029441833496094,0.95622826
5.8500000000000005,0.95603424,0.9795981645584106,1.9313020706176758,0.9562237
5.86,0.95603424,0.9796847701072693,1.9298834800720215,0.95621926
5.87,0.95603424,0.979759156703949,1.8275847434997559,0.9562149
5.88,0.95603424,0.9798249006271362,1.8640875816345215,0.9562106
5.89,0.95603424,0.9798771142959595,1.8146471977233887,0.9562064
5.9,0.95603424,0.9799222350120544,1.8787860870361328,0.95620227
5.91,0.95603424,0.9799636602401733,1.913015604019165,0.9561982
5.92,0.95603424,0.9800015687942505,1.9147350788116455,0.9561942
5.93,0.95603424,0.9800283908843994,1.8394653797149658,0.9561903
5.94,0.95603424,0.980046272277832,1.8606443405151367,0.9561864
5.95,0.95603424,0.9800683856010437,1.9919345378875732,0.95618266
5.96,0.95603424,0.980083167552948,1.8765807151794434,0.95617896
5.97,0.95603424,0.9800904393196106,1.875178337097168,0.9561753
5.98,0.95603424,0.9800890684127808,1.86329984664917,0.95617175
5.99,0.95603424,0.98007732629776,1.8463828563690186,0.95616823
6.0,0.95603424,0.9800659418106079,1.9538277387619019,0.9561648
6.01,0.95603424,0.9800521731376648,1.9261219501495361,0.9561614
6.0200000000000005,0.95603424,0.9800351858139038,1.9179166555404663,0.9561581
6.03,0.95603424,0.9800160527229309,1.9286668300628662,0.9561548
6.04,0.95603424,0.979987621307373,1.8568634986877441,0.9561516
6.05,0.95603424,0.9799568057060242,1.925751805305481,0.9561485
6.0600000000000005,0.95603424,0.9799248576164246,1.9390820264816284,0.9561454
6.07,0.95603424,0.979885995388031,1.8806484937667847,0.9561424
6.08,0.95603424,0.9798385500907898,1.8642100095748901,0.95613945
6.09,0.95603424,0.97978276014328,1.866789698600769,0.9561365
6.1000000000000005,0.95603424,0.9797303676605225,1.9838473796844482,0.9561337
6.11,0.95603424,0.9796713590621948,1.8840821981430054,0.9561309
6.12,0.95603424,0.9796040058135986,1.8660764694213867,0.9561282
6.13,0.95603424,0.9795300960540771,1.8847899436950684,0.9561255
6.140000000000001,0.95603424,0.9794480204582214,1.8682913780212402,0.9561229
6.15,0.95603424,0.979361355304718,1.9041647911071777,0.9561203
6.16,0.95603424,0.9792720675468445,1.9234164953231812,0.9561178
6.17,0.95603424,0.9791845083236694,1.9677499532699585,0.9561153
6.18,0.95603424,0.9790924787521362,1.9050846099853516,0.9561129
6.19,0.95603424,0.9789912700653076,1.8579308986663818,0.95611054
6.2,0.95603424,0.9788884520530701,1.934347152709961,0.9561082
6.21,0.95603424,0.9787918329238892,2.0115673542022705,0.9561059
6.22,0.95603424,0.978696882724762,1.9671257734298706,0.9561037
6.23,0.95603424,0.9785974621772766,1.9053293466567993,0.9561015
6.24,0.95603424,0.9784982800483704,1.9522662162780762,0.9560994
6.25,0.95603424,0.9784051775932312,2.0106348991394043,0.95609725
6.26,0.95603424,0.9783101081848145,1.9303405284881592,0.9560952
6.2700000000000005,0.95603424,0.9782177805900574,1.977142095565796,0.9560932
6.28,0.95603424,0.9781266450881958,1.9621671438217163,0.9560912
6.29,0.95603424,0.9780306220054626,1.9009653329849243,0.9560893
6.3,0.95603424,0.9779412746429443,2.0169448852539062,0.95608747
6.3100000000000005,0.95603424,0.9778605699539185,2.036320924758911,0.9560856
6.32,0.95603424,0.9777800440788269,1.9516079425811768,0.9560838
6.33,0.95603424,0.9777038097381592,1.9933606386184692,0.95608205
6.34,0.95603424,0.977627694606781,1.951102375984192,0.9560803
6.3500000000000005,0.95603424,0.9775594472885132,2.028397560119629,0.95607865
6.36,0.95603424,0.9774954915046692,1.9930858612060547,0.956077
6.37,0.95603424,0.9774333238601685,1.9678752422332764,0.9560754
6.38,0.95603424,0.9773725271224976,1.9636677503585815,0.9560738
6.390000000000001,0.95603424,0.977317214012146,2.004875898361206,0.9560723
6.4,0.95603424,0.9772661924362183,1.9927115440368652,0.9560707
6.41,0.95603424,0.9772161841392517,1.9603428840637207,0.9560693
6.42,0.95603424,0.9771681427955627,1.9695250988006592,0.95606786
6.43,0.95603424,0.9771208167076111,1.957046389579773,0.9560664
6.44,0.95603424,0.9770702719688416,1.9178045988082886,0.95606506
6.45,0.95603424,0.9770281910896301,2.0348873138427734,0.95606375
6.46,0.95603424,0.9769957661628723,2.0468218326568604,0.95606244
6.47,0.95603424,0.9769659042358398,1.975468397140503,0.9560611
6.48,0.95603424,0.9769354462623596,1.943936824798584,0.9560599
6.49,0.95603424,0.9769036173820496,1.9361233711242676,0.9560587
6.5,0.95603424,0.976876974105835,2.002002716064453,0.9560575
6.51,0.95603424,0.9768558740615845,2.005216121673584,0.9560563
6.5200000000000005,0.95603424,0.9768391251564026,1.9935956001281738,0.95605516
6.53,0.95603424,0.9768269658088684,1.9961154460906982,0.9560541
6.54,0.95603424,0.9768128395080566,1.9300485849380493,0.956053
6.55,0.95603424,0.9767985343933105,1.9486790895462036,0.95605195
6.5600000000000005,0.95603424,0.976783812046051,1.9454351663589478,0.95605093
6.57,0.95603424,0.9767761826515198,2.0213258266448975,0.9560499
6.58,0.95603424,0.9767711758613586,1.9757139682769775,0.95604897
6.59,0.95603424,0.9767624139785767,1.9128875732421875,0.956048
6.6000000000000005,0.95603424,0.9767581820487976,1.9951999187469482,0.9560471
6.61,0.95603424,0.9767605066299438,2.0155868530273438,0.95604616
6.62,0.95603424,0.9767645597457886,1.967194676399231,0.9560453
6.63,0.95603424,0.9767745733261108,2.0095767974853516,0.95604444
6.640000000000001,0.95603424,0.9767886400222778,1.990712285041809,0.95604366
6.65,0.95603424,0.9768105745315552,2.0282630920410156,0.9560428
6.66,0.95603424,0.9768401384353638,2.026801824569702,0.95604205
6.67,0.95603424,0.9768756031990051,2.0090513229370117,0.9560413
6.68,0.95603424,0.9769124388694763,1.9635732173919678,0.9560405
6.69,0.95603424,0.9769546985626221,2.0038909912109375,0.9560398
6.7,0.95603424,0.9770045876502991,2.026580810546875,0.9560391
6.71,0.95603424,0.9770587682723999,1.9926491975784302,0.9560384
6.72,0.95603424,0.9771140813827515,1.961624264717102,0.95603776
6.73,0.95603424,0.9771684408187866,1.9401865005493164,0.9560371
6.74,0.95603424,0.9772217273712158,1.9392993450164795,0.95603645
6.75,0.95603424,0.9772852063179016,2.0522074699401855,0.95603585
6.76,0.95603424,0.9773535132408142,1.998085379600525,0.95603526
6.7700000000000005,0.95603424,0.9774200916290283,1.932576298713684,0.9560347
6.78,0.95603424,0.9774861335754395,1.9450881481170654,0.9560341
6.79,0.95603424,0.977550745010376,1.9355398416519165,0.9560336
6.8,0.95603424,0.9776171445846558,1.967654824256897,0.95603305
6.8100000000000005,0.95603424,0.9776895046234131,2.009981632232666,0.9560326
6.82,0.95603424,0.9777693748474121,2.024902820587158,0.9560321
