time,ref,meas,u,target_h
83.06,0.7230121,0.7623733878135681,1.9647542238235474,0.7229069
83.07000000000001,0.7230121,0.7624847888946533,1.8710130453109741,0.7229557
83.08,0.7230121,0.7625861763954163,1.8501696586608887,0.72300303
83.09,0.7230121,0.7626731395721436,1.805483102798462,0.7230489
83.10000000000001,0.7230121,0.7627409100532532,1.7580815553665161,0.72309345
83.11,0.7230121,0.762795627117157,1.8196091651916504,0.72313666
83.12,0.7230121,0.7628322839736938,1.7692694664001465,0.7231785
83.13,0.7230121,0.7628474235534668,1.7350976467132568,0.72321904
83.14,0.7230121,0.7628406882286072,1.730850338935852,0.72325826
83.15,0.7230121,0.7628185153007507,1.7956429719924927,0.7232963
83.16,0.7230121,0.7627832889556885,1.8199117183685303,0.72333306
83.17,0.7230121,0.7627370357513428,1.8392289876937866,0.72336864
83.18,0.7230121,0.7626896500587463,1.9391812086105347,0.72340304
83.19,0.7230121,0.7626452445983887,1.979607343673706,0.7234363
83.2,0.7230121,0.7625944018363953,1.8855297565460205,0.7234684
83.21000000000001,0.7230121,0.7625454068183899,1.968282699584961,0.7234994
83.22,0.7230121,0.7624996304512024,1.9824950695037842,0.7235294
83.23,0.7230121,0.7624606490135193,2.0178141593933105,0.7235583
83.24,0.7230121,0.7624210119247437,1.9434858560562134,0.72358614
83.25,0.7230121,0.7623823285102844,1.9593400955200195,0.723613
83.26,0.7230121,0.7623520493507385,2.0340683460235596,0.7236389
83.27,0.7230121,0.7623305916786194,2.038490056991577,0.7236638
83.28,0.7230121,0.7623211145401001,2.0698487758636475,0.72368777
83.29,0.7230121,0.762319028377533,2.0239343643188477,0.7237108
83.3,0.7230121,0.762328565120697,2.0659031867980957,0.72373295
83.31,0.7230121,0.7623487114906311,2.0565292835235596,0.7237542
83.32000000000001,0.7230121,0.7623762488365173,2.0237042903900146,0.7237746
83.33,0.7230121,0.7624142169952393,2.0543923377990723,0.72379416
83.34,0.7230121,0.7624630928039551,2.058753490447998,0.7238129
83.35000000000001,0.7230121,0.7625219821929932,2.050179958343506,0.7238308
83.36,0.7230121,0.7625805139541626,1.946542739868164,0.723848
83.37,0.7230121,0.7626357078552246,1.9167848825454712,0.7238644
83.38,0.7230121,0.762688398361206,1.9247227907180786,0.72388005
83.39,0.7230121,0.7627332806587219,1.8717588186264038,0.72389495
83.4,0.7230121,0.7627646923065186,1.815261721611023,0.72390914
83.41,0.7230121,0.7627810835838318,1.8001986742019653,0.7239226
83.42,0.7230121,0.762785792350769,1.8332175016403198,0.7239355
83.43,0.7230121,0.7627701163291931,1.7458492517471313,0.72394764
83.44,0.7230121,0.7627333402633667,1.7389432191848755,0.72395915
83.45,0.7230121,0.7626724243164062,1.7086222171783447,0.72397006
83.46000000000001,0.7230121,0.7625907063484192,1.7419339418411255,0.7239803
83.47,0.7230121,0.762494683265686,1.806968092918396,0.72398996
83.48,0.7230121,0.7623794674873352,1.7582236528396606,0.7239991
83.49,0.7230121,0.7622452974319458,1.7602306604385376,0.7240076
83.5,0.7230121,0.7621055841445923,1.8950908184051514,0.7240156
83.51,0.7230121,0.7619648575782776,1.9398531913757324,0.724023
83.52,0.7230121,0.7618178725242615,1.887312650680542,0.7240299
83.53,0.7230121,0.7616657614707947,1.8984867334365845,0.7240363
83.54,0.7230121,0.7615166902542114,1.9802491664886475,0.7240422
83.55,0.7230121,0.7613610625267029,1.8847508430480957,0.7240476
83.56,0.7230121,0.7612001895904541,1.89732027053833,0.7240525
83.57000000000001,0.7230121,0.761038601398468,1.9429454803466797,0.724057
83.58,0.7230121,0.7608851194381714,2.030860185623169,0.724061
83.59,0.7230121,0.7607426643371582,2.0603058338165283,0.7240646
83.60000000000001,0.7230121,0.7606150507926941,2.098560333251953,0.72406775
83.61,0.7230121,0.7605044841766357,2.1205685138702393,0.72407055
83.62,0.7230121,0.7604211568832397,2.2225632667541504,0.7240729
83.63,0.7230121,0.7603622078895569,2.193593740463257,0.72407484
83.64,0.7230121,0.7603192925453186,2.110534191131592,0.72407645
83.65,0.7230121,0.760294497013092,2.1310107707977295,0.72407764
83.66,0.7230121,0.7602942585945129,2.1954402923583984,0.72407854
83.67,0.7230121,0.7603124380111694,2.134559392929077,0.724079
83.68,0.7230121,0.7603414058685303,2.057765245437622,0.7240792
83.69,0.7230121,0.7603767514228821,2.013834238052368,0.7240791
83.7,0.7230121,0.7604217529296875,2.0461244583129883,0.7240786
83.71000000000001,0.7230121,0.7604684829711914,1.9675804376602173,0.7240779
83.72,0.7230121,0.7605147361755371,1.9450751543045044,0.7240768
83.73,0.7230121,0.7605539560317993,1.879852533340454,0.72407544
83.74,0.7230121,0.7605921030044556,1.939154863357544,0.7240738
83.75,0.7230121,0.7606155872344971,1.8035582304000854,0.7240719
83.76,0.7230121,0.7606267333030701,1.8263063430786133,0.7240698
83.77,0.7230121,0.7606167197227478,1.738706111907959,0.72406733
83.78,0.7230121,0.7605991959571838,1.8749935626983643,0.7240647
83.79,0.7230121,0.7605648636817932,1.7819092273712158,0.7240618
83.8,0.7230121,0.76051265001297,1.7707109451293945,0.7240587
83.81,0.7230121,0.7604461908340454,1.8077595233917236,0.72405535
83.82000000000001,0.7230121,0.760371208190918,1.8646329641342163,0.7240518
83.83,0.7230121,0.7602795958518982,1.7839770317077637,0.724048
83.84,0.7230121,0.7601773738861084,1.8436487913131714,0.7240441
83.85000000000001,0.7230121,0.760059118270874,1.7898402214050293,0.7240399
83.86,0.7230121,0.7599343061447144,1.8843868970870972,0.7240356
83.87,0.7230121,0.7597981691360474,1.8368844985961914,0.7240311
83.88,0.7230121,0.7596561312675476,1.890610694885254,0.7240264
83.89,0.7230121,0.7595021724700928,1.8311238288879395,0.72402155
83.9,0.7230121,0.7593534588813782,2.002418279647827,0.72401655
83.91,0.7230121,0.7591992616653442,1.8950237035751343,0.7240114
83.92,0.7230121,0.75904780626297,1.9775080680847168,0.7240061
83.93,0.7230121,0.7589038610458374,2.0249452590942383,0.7240007
83.94,0.7230121,0.7587739825248718,2.0908806324005127,0.7239951
83.95,0.7230121,0.7586615681648254,2.1244029998779297,0.7239894
83.96000000000001,0.7230121,0.7585685849189758,2.144606351852417,0.7239836
83.97,0.7230121,0.7584978342056274,2.1721832752227783,0.7239777
83.98,0.7230121,0.7584541440010071,2.220913887023926,0.7239716
83.99,0.7230121,0.758435845375061,2.203964948654175,0.72396547
84.0,0.7230121,0.7584367990493774,2.1425063610076904,0.7239592
84.01,0.7230121,0.7584527730941772,2.099802255630493,0.72395283
84.02,0.7230121,0.7584929466247559,2.1923739910125732,0.7239464
84.03,0.7230121,0.7585488557815552,2.1069083213806152,0.7239399
84.04,0.7230121,0.7586156129837036,2.0584800243377686,0.7239333
84.05,0.7230121,0.758696973323822,2.0959534645080566,0.72392654
84.06,0.7230121,0.758787989616394,2.0469493865966797,0.7239198
84.07000000000001,0.7230121,0.7588774561882019,1.934389352798462,0.72391295
84.08,0.7230121,0.7589623928070068,1.9047120809555054,0.72390604
84.09,0.7230121,0.7590379118919373,1.8555278778076172,0.7238991
84.10000000000001,0.7230121,0.759112536907196,1.941565990447998,0.7238921
84.11,0.7230121,0.7591797709465027,1.8761101961135864,0.723885
84.12,0.7230121,0.7592349648475647,1.8291096687316895,0.7238779
84.13,0.7230121,0.7592835426330566,1.8840644359588623,0.72387075
84.14,0.7230121,0.7593302726745605,1.9315285682678223,0.72386354
84.15,0.7230121,0.7593722343444824,1.902526617050171,0.7238563
84.16,0.7230121,0.7594079971313477,1.8880723714828491,0.723849
84.17,0.7230121,0.7594423294067383,1.9357192516326904,0.72384167
84.18,0.7230121,0.7594829797744751,2.013167381286621,0.72383434
84.19,0.7230121,0.7595165967941284,1.8792744874954224,0.72382694
84.2,0.7230121,0.7595479488372803,1.927741289138794,0.72381955
84.21000000000001,0.7230121,0.75957190990448,1.87579345703125,0.72381216
84.22,0.7230121,0.7595968246459961,1.9593205451965332,0.7238047
84.23,0.7230121,0.7596192955970764,1.9256645441055298,0.72379726
84.24,0.7230121,0.7596341967582703,1.8747127056121826,0.7237898
84.25,0.7230121,0.7596428394317627,1.8873238563537598,0.7237823
84.26,0.7230121,0.7596500515937805,1.935523509979248,0.72377485
84.27,0.7230121,0.7596563100814819,1.9407047033309937,0.72376734
84.28,0.7230121,0.7596491575241089,1.8154865503311157,0.7237599
84.29,0.7230121,0.7596423029899597,1.9533376693725586,0.7237524
84.3,0.7230121,0.7596302628517151,1.8978350162506104,0.7237449
84.31,0.7230121,0.7596176266670227,1.9439806938171387,0.7237374
84.32000000000001,0.7230121,0.7595979571342468,1.8795958757400513,0.72372997
84.33,0.7230121,0.7595770955085754,1.9380578994750977,0.7237225
84.34,0.7230121,0.7595555782318115,1.94357168674469,0.72371507
84.35000000000001,0.7230121,0.7595304250717163,1.9134987592697144,0.7237076
84.36,0.7230121,0.7595000267028809,1.897822380065918,0.72370017
84.37,0.7230121,0.7594619393348694,1.8731740713119507,0.7236928
84.38,0.7230121,0.7594211101531982,1.9225023984909058,0.7236854
84.39,0.7230121,0.7593783140182495,1.930524468421936,0.72367805
84.4,0.7230121,0.7593317627906799,1.9125672578811646,0.72367066
84.41,0.7230121,0.7592824101448059,1.9216711521148682,0.72366333
84.42,0.7230121,0.7592381238937378,2.0007951259613037,0.72365606
84.43,0.7230121,0.7591880559921265,1.8923250436782837,0.7236488
84.44,0.7230121,0.7591380476951599,1.9503560066223145,0.7236415
84.45,0.7230121,0.7590921521186829,1.990950584411621,0.7236343
84.46000000000001,0.7230121,0.7590547800064087,2.0355284214019775,0.72362715
84.47,0.7230121,0.7590360641479492,2.1363654136657715,0.72361994
84.48,0.7230121,0.7590248584747314,2.024923801422119,0.72361284
84.49,0.7230121,0.7590312361717224,2.126129388809204,0.72360575
84.5,0.7230121,0.7590616941452026,2.190782070159912,0.72359866
84.51,0.7230121,0.7591067552566528,2.096083641052246,0.7235917
84.52,0.7230121,0.7591626644134521,2.0583770275115967,0.72358465
84.53,0.7230121,0.7592321634292603,2.0858559608459473,0.72357774
84.54,0.7230121,0.7593186497688293,2.120030641555786,0.7235708
84.55,0.7230121,0.759413480758667,2.0334134101867676,0.72356397
84.56,0.7230121,0.7595065832138062,1.9326266050338745,0.7235571
84.57000000000001,0.7230121,0.7595986127853394,1.9393928050994873,0.7235503
84.58,0.7230121,0.7596901655197144,1.9449046850204468,0.7235436
84.59,0.7230121,0.7597756385803223,1.8894556760787964,0.7235369
84.60000000000001,0.7230121,0.7598457336425781,1.7959064245224,0.72353023
84.61,0.7230121,0.7599026560783386,1.818639874458313,0.7235236
84.62,0.7230121,0.7599484920501709,1.839248776435852,0.72351706
84.63,0.7230121,0.7599849104881287,1.85591459274292,0.7235105
84.64,0.7230121,0.7600004076957703,1.740807056427002,0.72350407
84.65,0.7230121,0.760004997253418,1.8408119678497314,0.7234976
84.66,0.7230121,0.7599969506263733,1.8232215642929077,0.72349125
84.67,0.7230121,0.7599745392799377,1.806801438331604,0.7234849
84.68,0.7230121,0.759939968585968,1.82837975025177,0.7234786
84.69,0.7230121,0.7598998546600342,1.8944993019104004,0.72347236
84.7,0.7230121,0.7598553895950317,1.9060935974121094,0.72346616
84.71000000000001,0.7230121,0.7598109245300293,1.9502474069595337,0.72346
84.72,0.7230121,0.7597646713256836,1.931914210319519,0.72345394
84.73,0.7230121,0.7597171068191528,1.9370942115783691,0.7234479
84.74,0.7230121,0.7596759796142578,2.0144195556640625,0.7234419
84.75,0.7230121,0.7596384286880493,1.9859672784805298,0.723436
84.76,0.7230121,0.7596046924591064,1.9876956939697266,0.7234301
84.77,0.7230121,0.7595827579498291,2.068458080291748,0.72342426
84.78,0.7230121,0.7595787644386292,2.1293609142303467,0.7234185
84.79,0.7230121,0.7595920562744141,2.122955083847046,0.72341275
84.8,0.7230121,0.759628415107727,2.1801700592041016,0.72340703
84.81,0.7230121,0.7596936225891113,2.2385826110839844,0.7234014
84.82000000000001,0.7230121,0.7597845792770386,2.2074759006500244,0.7233958
84.83,0.7230121,0.7598996758460999,2.1917662620544434,0.72339034
84.84,0.7230121,0.7600366473197937,2.1683473587036133,0.72338486
84.85000000000001,0.7230121,0.7601978182792664,2.1921896934509277,0.72337943
84.86,0.7230121,0.7603772282600403,2.1325199604034424,0.72337407
84.87,0.7230121,0.7605706453323364,2.0899293422698975,0.72336876
84.88,0.7230121,0.760769784450531,2.0073068141937256,0.72336346
84.89,0.7230121,0.7609780430793762,2.0409140586853027,0.7233583
84.9,0.7230121,0.7611815929412842,1.903030514717102,0.7233531
84.91,0.7230121,0.7613813877105713,1.9126619100570679,0.723348
84.92,0.7230121,0.7615678310394287,1.8162672519683838,0.72334296
84.93,0.7230121,0.7617357969284058,1.765381932258606,0.72333795
84.94,0.7230121,0.7618783116340637,1.695675015449524,0.723333
84.95,0.7230121,0.7619953155517578,1.6947697401046753,0.7233281
84.96000000000001,0.7230121,0.7620773315429688,1.5997711420059204,0.7233233
84.97,0.7230121,0.7621288299560547,1.645195722579956,0.72331846
84.98,0.7230121,0.7621433734893799,1.5803275108337402,0.72331375
84.99,0.7230121,0.7621222734451294,1.5936659574508667,0.72330904
85.0,0.7230121,0.7620702385902405,1.6405246257781982,0.7233044
85.01,0.7230121,0.7619842886924744,1.6109087467193604,0.7232998
85.02,0.7230121,0.7618699669837952,1.6662836074829102,0.7232953
85.03,0.7230121,0.761727511882782,1.6688449382781982,0.7232908
85.04,0.7230121,0.761564314365387,1.7425258159637451,0.72328633
85.05,0.7230121,0.7613834142684937,1.7729442119598389,0.723282
85.06,0.7230121,0.761188268661499,1.8076298236846924,0.7232776
85.07000000000001,0.7230121,0.7609811425209045,1.8298416137695312,0.72327334
85.08,0.7230121,0.7607685327529907,1.8954535722732544,0.7232691
85.09,0.7230121,0.7605551481246948,1.9418580532073975,0.72326493
85.10000000000001,0.7230121,0.7603460550308228,1.9928901195526123,0.7232608
85.11,0.7230121,0.7601412534713745,1.9929239749908447,0.7232567
85.12,0.7230121,0.7599488496780396,2.074005126953125,0.7232527
85.13,0.7230121,0.7597712874412537,2.0988056659698486,0.7232487
85.14,0.7230121,0.7596144080162048,2.1568257808685303,0.7232448
85.15,0.7230121,0.7594879269599915,2.2535958290100098,0.7232409
85.16,0.7230121,0.7593922019004822,2.257930278778076,0.72323704
85.17,0.7230121,0.7593322396278381,2.307504177093506,0.7232333
85.18,0.7230121,0.7593076229095459,2.3032329082489014,0.7232295
85.19,0.7230121,0.7593121528625488,2.241671562194824,0.72322583
85.2,0.7230121,0.7593393325805664,2.1761820316314697,0.7232222
85.21000000000001,0.7230121,0.7593867778778076,2.1530086994171143,0.72321856
85.22,0.7230121,0.7594465613365173,2.073225975036621,0.723215
85.23,0.7230121,0.7595176696777344,2.0632474422454834,0.72321147
85.24,0.7230121,0.75959312915802,1.99375581741333,0.723208
85.25,0.7230121,0.7596693634986877,1.9577008485794067,0.7232046
85.26,0.7230121,0.7597430944442749,1.9249316453933716,0.7232012
85.27,0.7230121,0.7598151564598083,1.933417558670044,0.7231979
85.28,0.7230121,0.7598730325698853,1.8080068826675415,0.7231946
85.29,0.7230121,0.7599154710769653,1.795452356338501,0.7231914
85.3,0.7230121,0.7599411010742188,1.7820954322814941,0.72318816
85.31,0.7230121,0.7599524259567261,1.8066257238388062,0.723185
85.32000000000001,0.7230121,0.7599480152130127,1.7930327653884888,0.7231819
85.33,0.7230121,0.7599267363548279,1.7809209823608398,0.7231788
85.34,0.7230121,0.7598884701728821,1.7803049087524414,0.72317576
85.35000000000001,0.7230121,0.7598358392715454,1.8064255714416504,0.7231728
85.36,0.7230121,0.7597745060920715,1.8630492687225342,0.72316986
85.37,0.7230121,0.7597095370292664,1.9133191108703613,0.72316694
85.38,0.7230121,0.7596356868743896,1.8612130880355835,0.7231641
85.39,0.7230121,0.7595545053482056,1.8768699169158936,0.7231613
85.4,0.7230121,0.7594672441482544,1.8894846439361572,0.7231585
85.41,0.7230121,0.7593763470649719,1.9132428169250488,0.72315574
85.42,0.7230121,0.759286105632782,1.9567310810089111,0.723153
85.43,0.7230121,0.7591944932937622,1.936065673828125,0.7231504
85.44,0.7230121,0.7591093182563782,2.0144290924072266,0.72314775
85.45,0.7230121,0.7590408325195312,2.1169073581695557,0.7231451
85.46000000000001,0.7230121,0.7589849233627319,2.076080560684204,0.72314256
85.47,0.7230121,0.7589548230171204,2.2080109119415283,0.72314006
85.48,0.7230121,0.7589524984359741,2.2278285026550293,0.7231376
85.49,0.7230121,0.7589787244796753,2.235257387161255,0.7231352
85.5,0.7230121,0.7590386271476746,2.287104606628418,0.7231327
85.51,0.7230121,0.7591286301612854,2.250732421875,0.7231304
85.52,0.7230121,0.7592538595199585,2.302276134490967,0.723128
85.53,0.7230121,0.7594140768051147,2.29974627494812,0.72312576
85.54,0.7230121,0.7596064805984497,2.2717490196228027,0.7231235
85.55,0.7230121,0.7598170638084412,2.1319851875305176,0.7231213
85.56,0.7230121,0.7600381374359131,2.054910898208618,0.7231191
85.57000000000001,0.7230121,0.7602653503417969,2.0115597248077393,0.7231169
85.58,0.7230121,0.7604853510856628,1.8775041103363037,0.7231148
85.59,0.7230121,0.7606959342956543,1.8561581373214722,0.7231127
85.60000000000001,0.7230121,0.7608844041824341,1.7290359735488892,0.7231106
85.61,0.7230121,0.7610503435134888,1.7245583534240723,0.7231086
85.62,0.7230121,0.7611873149871826,1.6599993705749512,0.72310656
85.63,0.7230121,0.761295735836029,1.6645485162734985,0.7231046
85.64,0.7230121,0.7613652944564819,1.5612740516662598,0.7231027
85.65,0.7230121,0.7614045739173889,1.6477077007293701,0.7231008
85.66,0.7230121,0.7614176273345947,1.687483787536621,0.72309893
85.67,0.7230121,0.7614090442657471,1.7339057922363281,0.7230971
85.68,0.7230121,0.7613749504089355,1.6944568157196045,0.72309524
85.69,0.7230121,0.7613188028335571,1.7297264337539673,0.72309345
85.7,0.7230121,0.7612471580505371,1.7951056957244873,0.7230917
85.71000000000001,0.7230121,0.761156439781189,1.7590391635894775,0.72309
85.72,0.7230121,0.7610385417938232,1.6784610748291016,0.72308826
85.73,0.7230121,0.7609007954597473,1.751570463180542,0.7230866
85.74,0.7230121,0.7607460021972656,1.7791372537612915,0.723085
85.75,0.7230121,0.7605776786804199,1.81508207321167,0.7230834
85.76,0.7230121,0.7603943347930908,1.799819827079773,0.72308177
85.77,0.7230121,0.7602019309997559,1.8590848445892334,0.7230802
85.78,0.7230121,0.7600089311599731,1.9440317153930664,0.72307867
85.79,0.7230121,0.7598170042037964,1.9607419967651367,0.7230772
85.8,0.7230121,0.7596335411071777,2.03452205657959,0.7230757
85.81,0.7230121,0.7594591379165649,2.0405209064483643,0.72307426
85.82000000000001,0.7230121,0.7593000531196594,2.1037087440490723,0.7230728
85.83,0.7230121,0.7591597437858582,2.137800455093384,0.7230714
85.84,0.7230121,0.7590470314025879,2.225611925125122,0.72307
85.85000000000001,0.7230121,0.7589671611785889,2.2783920764923096,0.72306865
85.86,0.7230121,0.7589237689971924,2.3146893978118896,0.72306734
85.87,0.7230121,0.7589246034622192,2.392460823059082,0.72306603
85.88,0.7230121,0.7589648962020874,2.3446285724639893,0.7230647
85.89,0.7230121,0.7590521574020386,2.419628858566284,0.72306347
85.9,0.7230121,0.7591812014579773,2.367593765258789,0.7230622
85.91,0.7230121,0.7593520879745483,2.3688466548919678,0.72306097
85.92,0.7230121,0.7595674991607666,2.394784450531006,0.7230598
85.93,0.7230121,0.7598164081573486,2.2854506969451904,0.72305864
85.94,0.7230121,0.7600952386856079,2.2488999366760254,0.72305745
85.95,0.7230121,0.7604019641876221,2.2289295196533203,0.7230563
85.96000000000001,0.7230121,0.7607266306877136,2.129763126373291,0.7230552
85.97,0.7230121,0.7610544562339783,1.9813108444213867,0.7230541
85.98,0.7230121,0.7613819241523743,1.9466146230697632,0.72305304
85.99,0.7230121,0.7616955041885376,1.8108088970184326,0.72305197
86.0,0.7230121,0.7619865536689758,1.7248905897140503,0.72305095
86.01,0.7230121,0.7622451782226562,1.6254554986953735,0.72304994
86.02,0.7230121,0.7624720335006714,1.6323271989822388,0.7230489
86.03,0.7230121,0.762661874294281,1.579935073852539,0.723048
86.04,0.7230121,0.7628054618835449,1.4876736402511597,0.723047
86.05,0.7230121,0.7629051208496094,1.5106950998306274,0.72304606
86.06,0.7230121,0.7629559636116028,1.4617183208465576,0.7230452
86.07000000000001,0.7230121,0.7629572749137878,1.4550909996032715,0.7230442
86.08,0.7230121,0.762911856174469,1.482693076133728,0.7230434
86.09,0.7230121,0.7628257274627686,1.5424220561981201,0.7230425
86.10000000000001,0.7230121,0.7627007365226746,1.5614250898361206,0.72304165
86.11,0.7230121,0.7625454664230347,1.6471812725067139,0.7230408
86.12,0.7230121,0.7623533606529236,1.5819259881973267,0.72304
86.13,0.7230121,0.7621293067932129,1.6306580305099487,0.72303915
86.14,0.7230121,0.7618821263313293,1.7186518907546997,0.7230384
86.15,0.7230121,0.7616150379180908,1.7506705522537231,0.7230376
86.16,0.7230121,0.7613248825073242,1.7194743156433105,0.7230369
86.17,0.7230121,0.7610185146331787,1.7875783443450928,0.7230361
86.18,0.7230121,0.7607088088989258,1.916563630104065,0.7230354
86.19,0.7230121,0.7604048848152161,2.0081989765167236,0.7230347
86.2,0.7230121,0.7601100206375122,2.040740489959717,0.72303396
86.21000000000001,0.7230121,0.7598317861557007,2.1163277626037598,0.7230333
86.22,0.7230121,0.7595793008804321,2.207288980484009,0.72303265
86.23,0.7230121,0.7593616247177124,2.2978720664978027,0.723032
86.24,0.7230121,0.7591820955276489,2.3314619064331055,0.72303134
86.25,0.7230121,0.7590412497520447,2.3368031978607178,0.72303075
86.26,0.7230121,0.7589418888092041,2.3653371334075928,0.7230301
86.27,0.7230121,0.758887767791748,2.4019904136657715,0.7230295
86.28,0.7230121,0.7588739395141602,2.3531081676483154,0.7230289
86.29,0.7230121,0.7588971257209778,2.3198490142822266,0.72302836
86.3,0.7230121,0.7589604258537292,2.3510971069335938,0.72302777
86.31,0.7230121,0.7590605616569519,2.3187735080718994,0.7230272
86.32000000000001,0.7230121,0.7591900825500488,2.24353289604187,0.7230267
86.33,0.7230121,0.7593469023704529,2.223055124282837,0.72302616
86.34,0.7230121,0.7595317959785461,2.2308552265167236,0.7230256
86.35000000000001,0.7230121,0.7597429156303406,2.212271213531494,0.72302514
86.36,0.7230121,0.7599775195121765,2.1846070289611816,0.72302467
86.37,0.7230121,0.7602261900901794,2.091114044189453,0.7230242
86.38,0.7230121,0.7604817748069763,2.0186758041381836,0.7230237
86.39,0.7230121,0.7607437968254089,2.0143635272979736,0.72302324
86.4,0.7230121,0.7609978318214417,1.8701454401016235,0.72302276
86.41,0.7230121,0.761241614818573,1.8475821018218994,0.72302234
86.42,0.7230121,0.7614709138870239,1.8050274848937988,0.7230219
86.43,0.7230121,0.7616782188415527,1.7304821014404297,0.7230215
86.44,0.7230121,0.7618632316589355,1.7266932725906372,0.7230211
86.45,0.7230121,0.7620254158973694,1.7218255996704102,0.7230207
86.46000000000001,0.7230121,0.7621502876281738,1.5771187543869019,0.7230203
86.47,0.7230121,0.7622391581535339,1.5897241830825806,0.7230199
86.48,0.7230121,0.7622825503349304,1.4955347776412964,0.72301954
86.49,0.7230121,0.762275755405426,1.4479541778564453,0.7230192
86.5,0.7230121,0.7622252106666565,1.5123608112335205,0.7230188
86.51,0.7230121,0.7621280550956726,1.4841129779815674,0.72301847
86.52,0.7230121,0.7619798183441162,1.4389396905899048,0.72301817
86.53,0.7230121,0.7617834806442261,1.4690473079681396,0.7230178
86.54,0.7230121,0.7615381479263306,1.4600958824157715,0.7230175
86.55,0.7230121,0.7612467408180237,1.4891616106033325,0.72301716
86.56,0.7230121,0.7609257698059082,1.654299020767212,0.72301686
86.57000000000001,0.7230121,0.7605732083320618,1.6342267990112305,0.72301656
86.58,0.7230121,0.7602039575576782,1.7829879522323608,0.72301626
86.59,0.7230121,0.7598251104354858,1.8540120124816895,0.723016
86.60000000000001,0.7230121,0.7594488859176636,1.9763538837432861,0.7230157
86.61,0.7230121,0.7590826153755188,2.049508810043335,0.7230155
86.62,0.7230121,0.7587336301803589,2.1227686405181885,0.7230152
86.63,0.7230121,0.7584144473075867,2.2483088970184326,0.72301495
86.64,0.7230121,0.7581302523612976,2.299628496170044,0.7230147
86.65,0.7230121,0.7578842639923096,2.332463026046753,0.7230145
86.66,0.7230121,0.7576769590377808,2.3363471031188965,0.72301424
86.67,0.7230121,0.7575112581253052,2.3663330078125,0.723014
86.68,0.7230121,0.7573837041854858,2.3316428661346436,0.72301376
86.69,0.7230121,0.7572972178459167,2.3606584072113037,0.7230136
86.7,0.7230121,0.7572555541992188,2.3981993198394775,0.72301334
86.71000000000001,0.7230121,0.7572538256645203,2.34914231300354,0.72301316
86.72,0.7230121,0.7572852373123169,2.281445026397705,0.7230129
86.73,0.7230121,0.7573462724685669,2.2462892532348633,0.72301275
86.74,0.7230121,0.7574302554130554,2.179656505584717,0.72301257
86.75,0.7230121,0.7575218081474304,2.025498628616333,0.7230124
86.76,0.7230121,0.7576169371604919,1.9860424995422363,0.7230122
86.77,0.7230121,0.75770503282547,1.879441261291504,0.72301203
86.78,0.7230121,0.7577812075614929,1.8307770490646362,0.72301185
86.79,0.7230121,0.7578510642051697,1.8864823579788208,0.72301173
86.8,0.7230121,0.7579050064086914,1.791290283203125,0.72301155
86.81,0.7230121,0.7579454779624939,1.8150960206985474,0.72301143
86.82000000000001,0.7230121,0.757972002029419,1.8104162216186523,0.72301126
86.83,0.7230121,0.7579866647720337,1.8315848112106323,0.72301114
86.84,0.7230121,0.7579877376556396,1.814332365989685,0.72301096
86.85000000000001,0.7230121,0.7579739093780518,1.800416350364685,0.72301084
86.86,0.7230121,0.7579554319381714,1.9040303230285645,0.7230107
86.87,0.7230121,0.757929801940918,1.8782474994659424,0.7230106
86.88,0.7230121,0.7578983306884766,1.891861915588379,0.7230105
86.89,0.7230121,0.757865846157074,1.9395147562026978,0.72301036
86.9,0.7230121,0.7578338980674744,1.9557098150253296,0.72301024
86.91,0.7230121,0.7578065991401672,1.9959640502929688,0.7230101
86.92,0.7230121,0.757780134677887,1.9584332704544067,0.72301006
86.93,0.7230121,0.7577558755874634,1.9723097085952759,0.72300994
86.94,0.7230121,0.7577270865440369,1.904662847518921,0.7230098
86.95,0.7230121,0.7577016949653625,1.9840070009231567,0.72300977
86.96000000000001,0.7230121,0.7576738595962524,1.9252389669418335,0.72300965
86.97,0.7230121,0.7576478123664856,1.968359351158142,0.7230096
86.98,0.7230121,0.7576224207878113,1.956297755241394,0.72300947
86.99,0.7230121,0.7575979828834534,1.9596506357192993,0.7230094
87.0,0.7230121,0.7575714588165283,1.9289113283157349,0.72300935
87.01,0.7230121,0.7575408816337585,1.909838080406189,0.7230093
87.02,0.7230121,0.7575143575668335,1.9905332326889038,0.72300917
87.03,0.7230121,0.7574965357780457,2.036499261856079,0.7230091
87.04,0.7230121,0.7574867606163025,2.0310168266296387,0.72300905
87.05,0.7230121,0.7574915885925293,2.0958940982818604,0.723009
87.06,0.7230121,0.75751793384552,2.165055990219116,0.72300893
87.07000000000001,0.7230121,0.7575706839561462,2.214185953140259,0.7230089
87.08,0.7230121,0.7576376795768738,2.092174530029297,0.7230088
87.09,0.7230121,0.7577176094055176,2.079596996307373,0.7230088
87.10000000000001,0.7230121,0.7578175067901611,2.1493430137634277,0.72300875
87.11,0.7230121,0.7579354643821716,2.1308085918426514,0.7230087
87.12,0.7230121,0.7580662965774536,2.0788142681121826,0.72300863
87.13,0.7230121,0.7582064270973206,2.0426905155181885,0.72300863
87.14,0.7230121,0.7583515644073486,2.0003461837768555,0.7230086
87.15,0.7230121,0.7585086822509766,2.069647789001465,0.7230085
87.16,0.7230121,0.7586637139320374,1.9290776252746582,0.7230085
