time,ref,meas,u,target_h
4.08,0.95603424,0.051131103187799454,3.913648843765259,0.9589804
4.09,0.95603424,0.04880604147911072,3.906118392944336,0.95895785
4.1,0.95603424,0.04661742225289345,3.8644275665283203,0.9589351
4.11,0.95603424,0.04456169903278351,3.828958511352539,0.95891213
4.12,0.95603424,0.042635709047317505,3.7973086833953857,0.958889
4.13,0.95603424,0.04084008187055588,3.8036561012268066,0.9588657
4.14,0.95603424,0.03917207196354866,3.77616286277771,0.9588423
4.15,0.95603424,0.03762548044323921,3.7141900062561035,0.9588187
4.16,0.95603424,0.03619856387376785,3.6967458724975586,0.958795
4.17,0.95603424,0.034882690757513046,3.6104366779327393,0.95877117
4.18,0.95603424,0.03367730230093002,3.604854106903076,0.95874727
4.19,0.95603424,0.03258175402879715,3.598374366760254,0.9587232
4.2,0.95603424,0.031588584184646606,3.5237998962402344,0.9586991
4.21,0.95603424,0.0306983832269907,3.529690742492676,0.9586749
4.22,0.95603424,0.0299078319221735,3.4964962005615234,0.95865065
4.23,0.95603424,0.029214266687631607,3.4698598384857178,0.95862633
4.24,0.95603424,0.028611846268177032,3.4114511013031006,0.958602
4.25,0.95603424,0.02809157781302929,3.3215181827545166,0.9585776
4.26,0.95603424,0.027652813121676445,3.3150272369384766,0.95855314
4.2700000000000005,0.95603424,0.027291473001241684,3.2742531299591064,0.9585287
4.28,0.95603424,0.02700076811015606,3.206359624862671,0.95850426
4.29,0.95603424,0.026774344965815544,3.142813205718994,0.95847976
4.3,0.95603424,0.02660292387008667,3.05002760887146,0.95845526
4.3100000000000005,0.95603424,0.026478631421923637,2.9712696075439453,0.9584308
4.32,0.95603424,0.026398295536637306,2.9395692348480225,0.9584064
4.33,0.95603424,0.026351669803261757,2.8371145725250244,0.95838195
4.34,0.95603424,0.026333238929510117,2.7819342613220215,0.9583575
4.3500000000000005,0.95603424,0.02634585089981556,2.8104257583618164,0.9583332
4.36,0.95603424,0.026381179690361023,2.7271783351898193,0.9583089
4.37,0.95603424,0.026435207575559616,2.686983346939087,0.95828456
4.38,0.95603424,0.026507582515478134,2.683472156524658,0.95826036
4.39,0.95603424,0.0265917107462883,2.617537021636963,0.95823616
4.4,0.95603424,0.02668151445686817,2.5567595958709717,0.9582121
4.41,0.95603424,0.026771459728479385,2.5014054775238037,0.95818806
4.42,0.95603424,0.026856930926442146,2.455267906188965,0.9581641
4.43,0.95603424,0.02693755365908146,2.4515037536621094,0.9581402
4.44,0.95603424,0.027005957439541817,2.3778133392333984,0.9581164
4.45,0.95603424,0.02705148048698902,2.271200656890869,0.95809275
4.46,0.95603424,0.027075860649347305,2.288559913635254,0.95806915
4.47,0.95603424,0.027069613337516785,2.193732738494873,0.9580456
4.48,0.95603424,0.027031898498535156,2.1853342056274414,0.9580222
4.49,0.95603424,0.026961425319314003,2.1724162101745605,0.9579989
4.5,0.95603424,0.026861103251576424,2.2015092372894287,0.9579757
4.51,0.95603424,0.02672257274389267,2.117902994155884,0.9579526
4.5200000000000005,0.95603424,0.026549391448497772,2.153498888015747,0.9579297
4.53,0.95603424,0.026340648531913757,2.144378423690796,0.95790684
4.54,0.95603424,0.026092709973454475,2.1080572605133057,0.9578841
4.55,0.95603424,0.02580934949219227,2.145765781402588,0.9578615
4.5600000000000005,0.95603424,0.025486649945378304,2.106621742248535,0.957839
4.57,0.95603424,0.02511737495660782,2.0342304706573486,0.9578167
4.58,0.95603424,0.02470608986914158,2.079911708831787,0.9577945
4.59,0.95603424,0.024246370419859886,2.0156471729278564,0.95777243
4.6000000000000005,0.95603424,0.02373235858976841,1.9570761919021606,0.95775056
4.61,0.95603424,0.023165671154856682,1.973258137702942,0.95772874
4.62,0.95603424,0.022548027336597443,1.9904274940490723,0.9577071
4.63,0.95603424,0.02187752164900303,1.971380352973938,0.95768565
4.64,0.95603424,0.021152516826987267,1.9550137519836426,0.9576643
4.65,0.95603424,0.020374463871121407,1.9695205688476562,0.95764315
4.66,0.95603424,0.019541630521416664,1.952183485031128,0.9576221
4.67,0.95603424,0.0186485443264246,1.8974826335906982,0.95760125
4.68,0.95603424,0.017701396718621254,1.9593725204467773,0.9575805
4.69,0.95603424,0.016698094084858894,1.9384608268737793,0.95755994
4.7,0.95603424,0.015644337981939316,1.995462417602539,0.95753956
4.71,0.95603424,0.014537720009684563,1.971384048461914,0.9575193
4.72,0.95603424,0.01337648555636406,1.9538283348083496,0.9574992
4.73,0.95603424,0.012162290513515472,1.970397710800171,0.9574793
4.74,0.95603424,0.010893505066633224,1.954098105430603,0.95745957
4.75,0.95603424,0.009568663313984871,1.9394384622573853,0.95743996
4.76,0.95603424,0.008189885877072811,1.9606385231018066,0.9574205
4.7700000000000005,0.95603424,0.0067549822852015495,1.9387391805648804,0.9574013
4.78,0.95603424,0.005259199999272823,1.8912136554718018,0.9573822
4.79,0.95603424,0.0037083295173943043,1.9491163492202759,0.95736325
4.8,0.95603424,0.0021043699234724045,1.9691118001937866,0.95734453
4.8100000000000005,0.95603424,0.0004417332820594311,1.913228154182434,0.95732594
4.82,0.95603424,-0.0012807209277525544,1.9018235206604004,0.9573075
4.83,0.95603424,-0.003060912946239114,1.922621488571167,0.9572893
4.84,0.95603424,-0.004900011699646711,1.9109328985214233,0.9572712
4.8500000000000005,0.95603424,-0.00679585337638855,1.9325690269470215,0.95725334
4.86,0.95603424,-0.008742657490074635,1.9903775453567505,0.9572356
4.87,0.95603424,-0.010746276006102562,1.9318530559539795,0.95721805
4.88,0.95603424,-0.012804301455616951,1.9559366703033447,0.95720065
4.89,0.95603424,-0.014915293082594872,1.9703333377838135,0.9571834
4.9,0.95603424,-0.017077427357435226,1.988584280014038,0.9571664
4.91,0.95603424,-0.019289080053567886,2.004809617996216,0.9571495
4.92,0.95603424,-0.021552298218011856,1.9843511581420898,0.9571328
4.93,0.95603424,-0.023865895345807076,1.996194839477539,0.9571163
4.94,0.95603424,-0.026228435337543488,2.0105743408203125,0.9570999
4.95,0.95603424,-0.028638558462262154,2.024176597595215,0.95708376
4.96,0.95603424,-0.031106170266866684,1.9251049757003784,0.9570677
4.97,0.95603424,-0.033622317016124725,2.014646053314209,0.9570519
4.98,0.95603424,-0.03618577867746353,2.0268783569335938,0.9570362
4.99,0.95603424,-0.038795311003923416,2.0392682552337646,0.9570207
5.0,0.95603424,-0.04145750775933266,1.9733449220657349,0.9570054
5.01,0.95603424,-0.04416699334979057,2.027123212814331,0.95699024
5.0200000000000005,0.95603424,-0.04692976549267769,1.9671294689178467,0.9569752
5.03,0.95603424,-0.04974809288978577,1.944455862045288,0.9569604
5.04,0.95603424,-0.0526202917098999,1.9613093137741089,0.9569457
5.05,0.95603424,-0.05554790794849396,1.9457894563674927,0.95693123
5.0600000000000005,0.95603424,-0.05852532759308815,2.001966953277588,0.9569169
5.07,0.95603424,-0.06155523657798767,1.9751375913619995,0.95690274
5.08,0.95603424,-0.06463979929685593,1.9534361362457275,0.95688874
5.09,0.95603424,-0.06777341663837433,2.0094852447509766,0.9568749
5.1000000000000005,0.95603424,-0.07095479220151901,2.022383213043213,0.9568612
5.11,0.95603424,-0.0741867870092392,1.9938509464263916,0.9568477
5.12,0.95603424,-0.07746772468090057,2.0105388164520264,0.9568344
5.13,0.95603424,-0.08080039173364639,1.9826868772506714,0.95682114
5.14,0.95603424,-0.08418367803096771,1.993841290473938,0.95680815
5.15,0.95603424,-0.08762016147375107,1.967981219291687,0.9567953
5.16,0.95603424,-0.0911044180393219,2.0222978591918945,0.9567825
5.17,0.95603424,-0.0946427509188652,1.959233045578003,0.95677
5.18,0.95603424,-0.09822669625282288,2.0438690185546875,0.9567576
5.19,0.95603424,-0.10185879468917847,2.018500566482544,0.9567453
5.2,0.95603424,-0.1055348590016365,2.060331344604492,0.9567332
5.21,0.95603424,-0.10926157236099243,1.993515968322754,0.9567213
5.22,0.95603424,-0.11303030699491501,2.079735279083252,0.9567095
5.23,0.95603424,-0.11684110760688782,2.079364061355591,0.9566979
5.24,0.95603424,-0.12069344520568848,2.0846588611602783,0.9566864
5.25,0.95603424,-0.12458740919828415,2.083700180053711,0.95667505
5.26,0.95603424,-0.12852591276168823,2.0546674728393555,0.95666385
5.2700000000000005,0.95603424,-0.13250868022441864,2.057286500930786,0.9566528
5.28,0.95603424,-0.13653191924095154,2.0952768325805664,0.9566419
5.29,0.95603424,-0.14059585332870483,2.0930516719818115,0.9566312
5.3,0.95603424,-0.14469654858112335,2.132448673248291,0.9566206
5.3100000000000005,0.95603424,-0.14883804321289062,2.0919790267944336,0.9566101
5.32,0.95603424,-0.15301638841629028,2.1315040588378906,0.9565998
5.33,0.95603424,-0.15723314881324768,2.115799903869629,0.9565896
5.34,0.95603424,-0.16148823499679565,2.116748332977295,0.95657957
5.3500000000000005,0.95603424,-0.16578570008277893,2.0762267112731934,0.9565696
5.36,0.95603424,-0.17012497782707214,2.0818958282470703,0.9565599
5.37,0.95603424,-0.17450951039791107,2.047456741333008,0.95655024
5.38,0.95603424,-0.17893292009830475,2.1112723350524902,0.9565407
5.39,0.95603424,-0.18339842557907104,2.0790019035339355,0.95653135
5.4,0.95603424,-0.18789945542812347,2.1447277069091797,0.9565221
5.41,0.95603424,-0.19244378805160522,2.0670580863952637,0.95651305
5.42,0.95603424,-0.1970282644033432,2.09847354888916,0.95650405
5.43,0.95603424,-0.20166011154651642,2.0263216495513916,0.95649517
5.44,0.95603424,-0.20633606612682343,2.0588483810424805,0.95648646
5.45,0.95603424,-0.2110517919063568,2.1024270057678223,0.9564779
5.46,0.95603424,-0.21580812335014343,2.0938382148742676,0.9564694
5.47,0.95603424,-0.22060526907444,2.091834783554077,0.9564611
5.48,0.95603424,-0.2254403978586197,2.1202945709228516,0.95645285
5.49,0.95603424,-0.23031757771968842,2.079349994659424,0.95644474
5.5,0.95603424,-0.23523440957069397,2.103626012802124,0.95643675
5.51,0.95603424,-0.24018403887748718,2.1719741821289062,0.9564289
5.5200000000000005,0.95603424,-0.245168074965477,2.1559231281280518,0.95642114
5.53,0.95603424,-0.25018736720085144,2.147550582885742,0.9564135
5.54,0.95603424,-0.25524038076400757,2.1626038551330566,0.956406
5.55,0.95603424,-0.26032403111457825,2.193751573562622,0.9563986
5.5600000000000005,0.95603424,-0.26544079184532166,2.1686995029449463,0.9563913
5.57,0.95603424,-0.2705846428871155,2.229231357574463,0.9563841
5.58,0.95603424,-0.27575448155403137,2.2401602268218994,0.956377
5.59,0.95603424,-0.2809557020664215,2.1860578060150146,0.9563701
5.6000000000000005,0.95603424,-0.28618013858795166,2.267983913421631,0.95636326
5.61,0.95603424,-0.2914259135723114,2.2866640090942383,0.9563565
5.62,0.95603424,-0.29669663310050964,2.250424385070801,0.95634985
5.63,0.95603424,-0.301990807056427,2.265423059463501,0.95634335
5.64,0.95603424,-0.30731114745140076,2.2382776737213135,0.9563369
5.65,0.95603424,-0.31266286969184875,2.186269760131836,0.9563306
5.66,0.95603424,-0.3180449306964874,2.196704149246216,0.95632434
5.67,0.95603424,-0.32345104217529297,2.259519338607788,0.9563182
5.68,0.95603424,-0.32888805866241455,2.1908364295959473,0.9563122
5.69,0.95603424,-0.334357351064682,2.177208423614502,0.9563063
5.7,0.95603424,-0.3398536145687103,2.230231285095215,0.95630044
5.71,0.95603424,-0.3453821837902069,2.1771585941314697,0.9562947
5.72,0.95603424,-0.35094186663627625,2.188730239868164,0.95628905
5.73,0.95603424,-0.35653501749038696,2.165311574935913,0.9562835
5.74,0.95603424,-0.3621556758880615,2.225109100341797,0.956278
5.75,0.95603424,-0.3677995502948761,2.267834186553955,0.95627266
5.76,0.95603424,-0.37346598505973816,2.274158000946045,0.9562674
5.7700000000000005,0.95603424,-0.3791548013687134,2.276332378387451,0.9562622
5.78,0.95603424,-0.38486242294311523,2.3118083477020264,0.9562571
5.79,0.95603424,-0.39058563113212585,2.3441359996795654,0.9562521
5.8,0.95603424,-0.39632517099380493,2.3368258476257324,0.95624715
5.8100000000000005,0.95603424,-0.40207093954086304,2.4376895427703857,0.95624226
5.82,0.95603424,-0.40782487392425537,2.418182373046875,0.95623755
5.83,0.95603424,-0.4135875105857849,2.413167953491211,0.95623285
5.84,0.95603424,-0.41935333609580994,2.4680020809173584,0.95622826
5.8500000000000005,0.95603424,-0.42511385679244995,2.553217887878418,0.9562237
5.86,0.95603424,-0.4308653175830841,2.590559244155884,0.95621926
5.87,0.95603424,-0.4366113245487213,2.5545778274536133,0.9562149
5.88,0.95603424,-0.44235163927078247,2.5568621158599854,0.9562106
5.89,0.95603424,-0.4480859637260437,2.5599586963653564,0.9562064
5.9,0.95603424,-0.45381054282188416,2.5973312854766846,0.95620227
5.91,0.95603424,-0.45952555537223816,2.595600128173828,0.9561982
5.92,0.95603424,-0.4652271270751953,2.634448289871216,0.9561942
5.93,0.95603424,-0.4709264039993286,2.522958993911743,0.9561903
5.94,0.95603424,-0.4766192138195038,2.5647454261779785,0.9561864
5.95,0.95603424,-0.4823053181171417,2.566955089569092,0.95618266
5.96,0.95603424,-0.4879882335662842,2.5319740772247314,0.95617896
5.97,0.95603424,-0.49367019534111023,2.509490966796875,0.9561753
5.98,0.95603424,-0.49934694170951843,2.5521020889282227,0.95617175
5.99,0.95603424,-0.5050216317176819,2.5208165645599365,0.95616823
6.0,0.95603424,-0.5106900930404663,2.562023162841797,0.9561648
6.01,0.95603424,-0.5163520574569702,2.5653393268585205,0.9561614
6.0200000000000005,0.95603424,-0.5220073461532593,2.5663397312164307,0.9561581
6.03,0.95603424,-0.5276522636413574,2.6040897369384766,0.9561548
6.04,0.95603424,-0.533290684223175,2.5646286010742188,0.9561516
6.05,0.95603424,-0.5389187932014465,2.6033692359924316,0.9561485
6.0600000000000005,0.95603424,-0.5445334315299988,2.634727954864502,0.9561454
6.07,0.95603424,-0.5501385927200317,2.5943140983581543,0.9561424
6.08,0.95603424,-0.5557309985160828,2.6275393962860107,0.95613945
6.09,0.95603424,-0.5613040328025818,2.6937239170074463,0.9561365
6.1000000000000005,0.95603424,-0.5668556094169617,2.715139865875244,0.9561337
6.11,0.95603424,-0.5723836421966553,2.7350902557373047,0.9561309
6.12,0.95603424,-0.5778794288635254,2.8222551345825195,0.9561282
6.13,0.95603424,-0.5833423137664795,2.8295371532440186,0.9561255
6.140000000000001,0.95603424,-0.588771641254425,2.8354299068450928,0.9561229
6.15,0.95603424,-0.594159722328186,2.912600517272949,0.9561203
6.16,0.95603424,-0.5994998216629028,2.979426860809326,0.9561178
6.17,0.95603424,-0.6047860383987427,3.03869366645813,0.9561153
6.18,0.95603424,-0.6100133061408997,3.089641809463501,0.9561129
6.19,0.95603424,-0.6151840090751648,3.065753698348999,0.95611054
6.2,0.95603424,-0.620293378829956,3.113633155822754,0.9561082
6.21,0.95603424,-0.6253369450569153,3.1576168537139893,0.9561059
6.22,0.95603424,-0.6303110122680664,3.1952152252197266,0.9561037
6.23,0.95603424,-0.635205090045929,3.3000130653381348,0.9561015
6.24,0.95603424,-0.6400206089019775,3.2855002880096436,0.9560994
6.25,0.95603424,-0.6447552442550659,3.3087942600250244,0.95609725
6.26,0.95603424,-0.6494070887565613,3.3281121253967285,0.9560952
6.2700000000000005,0.95603424,-0.6539742350578308,3.346510648727417,0.9560932
6.28,0.95603424,-0.6584517955780029,3.3963370323181152,0.9560912
6.29,0.95603424,-0.6628385782241821,3.4077975749969482,0.9560893
6.3,0.95603424,-0.6671303510665894,3.449773073196411,0.95608747
6.3100000000000005,0.95603424,-0.6713302135467529,3.4191412925720215,0.9560856
6.32,0.95603424,-0.6754304766654968,3.496088743209839,0.9560838
6.33,0.95603424,-0.6794312596321106,3.4949891567230225,0.95608205
6.34,0.95603424,-0.6833293437957764,3.526994228363037,0.9560803
6.3500000000000005,0.95603424,-0.6871287822723389,3.4863553047180176,0.95607865
6.36,0.95603424,-0.6908298134803772,3.483764410018921,0.956077
6.37,0.95603424,-0.6944395303726196,3.413292646408081,0.9560754
6.38,0.95603424,-0.6979501843452454,3.4903979301452637,0.9560738
6.390000000000001,0.95603424,-0.7013618350028992,3.4899771213531494,0.9560723
6.4,0.95603424,-0.7046712040901184,3.5233497619628906,0.9560707
6.41,0.95603424,-0.7078821659088135,3.483941078186035,0.9560693
6.42,0.95603424,-0.7109878063201904,3.5530495643615723,0.95606786
6.43,0.95603424,-0.7139890193939209,3.5444276332855225,0.9560664
6.44,0.95603424,-0.7168831825256348,3.570535182952881,0.95606506
6.45,0.95603424,-0.7196747660636902,3.5255393981933594,0.95606375
6.46,0.95603424,-0.722368061542511,3.4831082820892334,0.95606244
6.47,0.95603424,-0.7249666452407837,3.4470438957214355,0.9560611
6.48,0.95603424,-0.7274702787399292,3.449280023574829,0.9560599
6.49,0.95603424,-0.7298821806907654,3.417301654815674,0.9560587
6.5,0.95603424,-0.7321982383728027,3.458573579788208,0.9560575
6.51,0.95603424,-0.7344181537628174,3.461221694946289,0.9560563
6.5200000000000005,0.95603424,-0.7365418672561646,3.462536096572876,0.95605516
6.53,0.95603424,-0.7385761141777039,3.3946471214294434,0.9560541
6.54,0.95603424,-0.7405129075050354,3.474407434463501,0.956053
6.55,0.95603424,-0.7423521876335144,3.4751667976379395,0.95605195
6.5600000000000005,0.95603424,-0.7440940737724304,3.4737508296966553,0.95605093
6.57,0.95603424,-0.7457454800605774,3.4045650959014893,0.9560499
6.58,0.95603424,-0.7473092079162598,3.3768115043640137,0.95604897
6.59,0.95603424,-0.7487804293632507,3.4249982833862305,0.956048
6.6000000000000005,0.95603424,-0.7501550316810608,3.466189384460449,0.9560471
6.61,0.95603424,-0.7514258027076721,3.538662910461426,0.95604616
6.62,0.95603424,-0.752593457698822,3.531170129776001,0.9560453
6.63,0.95603424,-0.7536585927009583,3.525158166885376,0.95604444
6.640000000000001,0.95603424,-0.7546254396438599,3.4828805923461914,0.95604366
6.65,0.95603424,-0.7554941177368164,3.4817919731140137,0.9560428
6.66,0.95603424,-0.7562682628631592,3.444934368133545,0.95604205
6.67,0.95603424,-0.7569510340690613,3.414134979248047,0.9560413
6.68,0.95603424,-0.7575416564941406,3.421564817428589,0.9560405
6.69,0.95603424,-0.7580392956733704,3.4293551445007324,0.9560398
6.7,0.95603424,-0.7584400177001953,3.469298839569092,0.9560391
6.71,0.95603424,-0.7587472200393677,3.4350695610046387,0.9560384
6.72,0.95603424,-0.7589605450630188,3.4392571449279785,0.95603776
6.73,0.95603424,-0.7590864300727844,3.3740947246551514,0.9560371
6.74,0.95603424,-0.7591167092323303,3.4564156532287598,0.95603645
