time,ref,meas,u,target_h
86.36,0.7230121,-1.9591259956359863,2.734635353088379,0.72302467
86.37,0.7230121,-1.953683853149414,2.6880850791931152,0.7230242
86.38,0.7230121,-1.9482215642929077,2.700660228729248,0.7230237
86.39,0.7230121,-1.9427398443222046,2.694147825241089,0.72302324
86.4,0.7230121,-1.9372354745864868,2.726592540740967,0.72302276
86.41,0.7230121,-1.9317131042480469,2.681006908416748,0.72302234
86.42,0.7230121,-1.926167607307434,2.7303943634033203,0.7230219
86.43,0.7230121,-1.9206042289733887,2.679643392562866,0.7230215
86.44,0.7230121,-1.9150182008743286,2.726314067840576,0.7230211
86.45,0.7230121,-1.9094104766845703,2.7167253494262695,0.7230207
86.46000000000001,0.7230121,-1.9037814140319824,2.7133796215057373,0.7230203
86.47,0.7230121,-1.8981354236602783,2.6693782806396484,0.7230199
86.48,0.7230121,-1.892467737197876,2.7172799110412598,0.72301954
86.49,0.7230121,-1.8867790699005127,2.7087745666503906,0.7230192
86.5,0.7230121,-1.8810690641403198,2.7141592502593994,0.7230188
86.51,0.7230121,-1.8753420114517212,2.6700644493103027,0.72301847
86.52,0.7230121,-1.8695908784866333,2.741360902786255,0.72301817
86.53,0.7230121,-1.8638203144073486,2.6940042972564697,0.7230178
86.54,0.7230121,-1.8580291271209717,2.705869674682617,0.7230175
86.55,0.7230121,-1.8522181510925293,2.698732614517212,0.72301716
86.56,0.7230121,-1.8463828563690186,2.7431139945983887,0.72301686
86.57000000000001,0.7230121,-1.8405280113220215,2.695547103881836,0.72301656
86.58,0.7230121,-1.8346540927886963,2.6900315284729004,0.72301626
86.59,0.7230121,-1.8287616968154907,2.684793710708618,0.723016
86.60000000000001,0.7230121,-1.8228461742401123,2.730846643447876,0.7230157
86.61,0.7230121,-1.8169121742248535,2.68475079536438,0.7230155
86.62,0.7230121,-1.8109548091888428,2.733689308166504,0.7230152
86.63,0.7230121,-1.8049787282943726,2.6872525215148926,0.72301495
86.64,0.7230121,-1.7989805936813354,2.720524311065674,0.7230147
86.65,0.7230121,-1.792961835861206,2.706920623779297,0.7230145
86.66,0.7230121,-1.7869213819503784,2.7172369956970215,0.72301424
86.67,0.7230121,-1.780863642692566,2.6727731227874756,0.723014
86.68,0.7230121,-1.7747838497161865,2.7202675342559814,0.72301376
86.69,0.7230121,-1.7686829566955566,2.7114038467407227,0.7230136
86.7,0.7230121,-1.7625610828399658,2.708696126937866,0.72301334
86.71000000000001,0.7230121,-1.756422758102417,2.6652565002441406,0.72301316
86.72,0.7230121,-1.7502598762512207,2.744906425476074,0.7230129
86.73,0.7230121,-1.7440773248672485,2.697124481201172,0.72301275
86.74,0.7230121,-1.737873911857605,2.70861554145813,0.72301257
86.75,0.7230121,-1.7316503524780273,2.7011492252349854,0.7230124
86.76,0.7230121,-1.7254035472869873,2.7327544689178467,0.7230122
86.77,0.7230121,-1.7191381454467773,2.686429738998413,0.72301203
86.78,0.7230121,-1.7128528356552124,2.6992032527923584,0.72301185
86.79,0.7230121,-1.7065482139587402,2.6928656101226807,0.72301173
86.8,0.7230121,-1.7002202272415161,2.733241081237793,0.72301155
86.81,0.7230121,-1.6938735246658325,2.6868581771850586,0.72301143
86.82000000000001,0.7230121,-1.6875033378601074,2.735543966293335,0.72301126
86.83,0.7230121,-1.6811141967773438,2.688884735107422,0.72301114
86.84,0.7230121,-1.6747028827667236,2.7219607830047607,0.72301096
86.85000000000001,0.7230121,-1.66827392578125,2.6769304275512695,0.72301084
86.86,0.7230121,-1.6618221998214722,2.726806640625,0.7230107
86.87,0.7230121,-1.6553528308868408,2.676486015319824,0.7230106
86.88,0.7230121,-1.6488611698150635,2.7235352993011475,0.7230105
86.89,0.7230121,-1.642348051071167,2.7142796516418457,0.72301036
86.9,0.7230121,-1.635812520980835,2.7237136363983154,0.72301024
86.91,0.7230121,-1.6292592287063599,2.6784732341766357,0.7230101
86.92,0.7230121,-1.6226810216903687,2.7487611770629883,0.72301006
86.93,0.7230121,-1.616082787513733,2.700516939163208,0.72300994
86.94,0.7230121,-1.6094638109207153,2.7068917751312256,0.7230098
86.95,0.7230121,-1.6028285026550293,2.663668632507324,0.72300977
86.96000000000001,0.7230121,-1.5961683988571167,2.748218536376953,0.72300965
86.97,0.7230121,-1.5894882678985596,2.7000393867492676,0.7230096
86.98,0.7230121,-1.582787036895752,2.7111809253692627,0.72300947
86.99,0.7230121,-1.5760654211044312,2.703406810760498,0.7230094
87.0,0.7230121,-1.5693191289901733,2.747227668762207,0.72300935
87.01,0.7230121,-1.5625529289245605,2.699167490005493,0.7230093
87.02,0.7230121,-1.555763840675354,2.7291812896728516,0.72300917
87.03,0.7230121,-1.5489563941955566,2.6832852363586426,0.7230091
87.04,0.7230121,-1.542125940322876,2.7295191287994385,0.72300905
87.05,0.7230121,-1.5352771282196045,2.6835825443267822,0.723009
87.06,0.7230121,-1.5284050703048706,2.732661008834839,0.72300893
87.07000000000001,0.7230121,-1.5215144157409668,2.686347484588623,0.7230089
87.08,0.7230121,-1.5146005153656006,2.7322142124176025,0.7230088
87.09,0.7230121,-1.5076649188995361,2.7172086238861084,0.7230088
87.10000000000001,0.7230121,-1.500706672668457,2.7262914180755615,0.72300875
87.11,0.7230121,-1.4937303066253662,2.680741786956787,0.7230087
87.12,0.7230121,-1.4867323637008667,2.71565842628479,0.72300863
87.13,0.7230121,-1.479713797569275,2.7064833641052246,0.72300863
87.14,0.7230121,-1.4726771116256714,2.6817526817321777,0.7230086
87.15,0.7230121,-1.4656262397766113,2.6415441036224365,0.7230085
87.16,0.7230121,-1.4585529565811157,2.7240376472473145,0.7230085
87.17,0.7230121,-1.4514617919921875,2.678758382797241,0.72300845
87.18,0.7230121,-1.4443548917770386,2.6573524475097656,0.72300845
87.19,0.7230121,-1.4372289180755615,2.6911327838897705,0.7230084
87.2,0.7230121,-1.4300827980041504,2.701326370239258,0.7230084
87.21000000000001,0.7230121,-1.422920823097229,2.6587705612182617,0.72300833
87.22,0.7230121,-1.415741205215454,2.6758298873901367,0.72300833
87.23,0.7230121,-1.4085444211959839,2.671326160430908,0.72300833
87.24,0.7230121,-1.401334524154663,2.631704330444336,0.7230083
87.25,0.7230121,-1.3941078186035156,2.6675913333892822,0.7230083
87.26,0.7230121,-1.3868663311004639,2.648493766784668,0.7230083
87.27,0.7230121,-1.3796100616455078,2.647268056869507,0.7230083
87.28,0.7230121,-1.3723375797271729,2.6628265380859375,0.7230082
87.29,0.7230121,-1.365045428276062,2.695845603942871,0.7230082
87.3,0.7230121,-1.3577395677566528,2.6373960971832275,0.7230082
87.31,0.7230121,-1.3504239320755005,2.597797393798828,0.7230082
87.32000000000001,0.7230121,-1.3430893421173096,2.690246343612671,0.7230082
87.33,0.7230121,-1.3357398509979248,2.649019241333008,0.7230082
87.34,0.7230121,-1.3283771276474,2.6311798095703125,0.7230082
87.35000000000001,0.7230121,-1.3210047483444214,2.5970358848571777,0.7230082
87.36,0.7230121,-1.3136168718338013,2.6545815467834473,0.7230082
87.37,0.7230121,-1.3062137365341187,2.652625799179077,0.7230082
87.38,0.7230121,-1.2988011837005615,2.5946497917175293,0.7230082
87.39,0.7230121,-1.2913750410079956,2.6358444690704346,0.7230082
87.4,0.7230121,-1.2839336395263672,2.6527726650238037,0.7230082
87.41,0.7230121,-1.2764770984649658,2.651033878326416,0.7230082
87.42,0.7230121,-1.2690107822418213,2.5979583263397217,0.7230082
87.43,0.7230121,-1.2615340948104858,2.603761672973633,0.7230082
87.44,0.7230121,-1.2540414333343506,2.659531831741333,0.7230082
87.45,0.7230121,-1.2465366125106812,2.621987819671631,0.7230082
87.46000000000001,0.7230121,-1.2390179634094238,2.638643980026245,0.7230082
87.47,0.7230121,-1.2314852476119995,2.6395492553710938,0.7230082
87.48,0.7230121,-1.223933458328247,2.691027879714966,0.7230083
87.49,0.7230121,-1.2163630723953247,2.6856706142425537,0.7230083
87.5,0.7230121,-1.2087763547897339,2.663435935974121,0.7230083
87.51,0.7230121,-1.2011771202087402,2.6254239082336426,0.7230083
87.52,0.7230121,-1.1935670375823975,2.6085026264190674,0.72300833
87.53,0.7230121,-1.1859426498413086,2.643326997756958,0.72300833
87.54,0.7230121,-1.1783090829849243,2.5911755561828613,0.72300833
87.55,0.7230121,-1.1706658601760864,2.5968234539031982,0.72300833
87.56,0.7230121,-1.1630107164382935,2.619295358657837,0.7230084
87.57000000000001,0.7230121,-1.1553468704223633,2.586576461791992,0.7230084
87.58,0.7230121,-1.1476755142211914,2.5762248039245605,0.7230084
87.59,0.7230121,-1.1399956941604614,2.584634304046631,0.7230084
87.60000000000001,0.7230121,-1.132309079170227,2.5672082901000977,0.72300845
87.61,0.7230121,-1.1246148347854614,2.5764169692993164,0.72300845
87.62,0.7230121,-1.1169209480285645,2.496607780456543,0.72300845
87.63,0.7230121,-1.1092184782028198,2.5852408409118652,0.7230085
87.64,0.7230121,-1.1015123128890991,2.537456750869751,0.7230085
87.65,0.7230121,-1.0937976837158203,2.5852279663085938,0.7230086
87.66,0.7230121,-1.0860790014266968,2.54032564163208,0.7230086
87.67,0.7230121,-1.07835853099823,2.5170767307281494,0.7230086
87.68,0.7230121,-1.0706337690353394,2.54343318939209,0.72300863
87.69,0.7230121,-1.0629034042358398,2.5557751655578613,0.72300863
87.7,0.7230121,-1.0551681518554688,2.549117088317871,0.72300863
87.71000000000001,0.7230121,-1.047430396080017,2.5248138904571533,0.7230087
87.72,0.7230121,-1.0396941900253296,2.484276056289673,0.7230087
87.73,0.7230121,-1.03195059299469,2.574388027191162,0.72300875
87.74,0.7230121,-1.0242074728012085,2.4948220252990723,0.72300875
87.75,0.7230121,-1.0164636373519897,2.507315158843994,0.72300875
87.76,0.7230121,-1.0087157487869263,2.540520668029785,0.7230088
87.77,0.7230121,-1.000966191291809,2.5172483921051025,0.7230088
87.78,0.7230121,-0.9932186603546143,2.4795291423797607,0.7230089
87.79,0.7230121,-0.9854676127433777,2.5352158546447754,0.7230089
87.8,0.7230121,-0.9777172207832336,2.4934306144714355,0.72300893
87.81,0.7230121,-0.9699656963348389,2.5107996463775635,0.72300893
87.82000000000001,0.7230121,-0.9622172117233276,2.4698309898376465,0.72300893
87.83,0.7230121,-0.9544661045074463,2.525993585586548,0.723009
87.84,0.7230121,-0.9467164874076843,2.485314130783081,0.723009
87.85000000000001,0.7230121,-0.9389664530754089,2.5043435096740723,0.72300905
87.86,0.7230121,-0.9312160015106201,2.5041353702545166,0.72300905
87.87,0.7230121,-0.9234670400619507,2.4852261543273926,0.7230091
87.88,0.7230121,-0.9157160520553589,2.520111560821533,0.7230091
87.89,0.7230121,-0.9079615473747253,2.535250186920166,0.72300917
87.9,0.7230121,-0.9002114534378052,2.4556679725646973,0.72300917
87.91,0.7230121,-0.8924600481987,2.513247013092041,0.7230092
87.92,0.7230121,-0.8847112059593201,2.4740960597991943,0.7230092
87.93,0.7230121,-0.8769593834877014,2.529747247695923,0.7230092
87.94,0.7230121,-0.8692084550857544,2.491215944290161,0.7230093
87.95,0.7230121,-0.8614601492881775,2.473855972290039,0.7230093
87.96000000000001,0.7230121,-0.8537108302116394,2.5103869438171387,0.72300935
87.97,0.7230121,-0.8459593057632446,2.521700143814087,0.72300935
87.98,0.7230121,-0.8382094502449036,2.4834470748901367,0.7230094
87.99,0.7230121,-0.8304628729820251,2.4670188426971436,0.7230094
88.0,0.7230121,-0.8227190971374512,2.471973419189453,0.72300947
88.01,0.7230121,-0.814976155757904,2.491915702819824,0.72300947
88.02,0.7230121,-0.8072409629821777,2.4222395420074463,0.7230095
88.03,0.7230121,-0.7995038032531738,2.5197908878326416,0.7230095
88.04,0.7230121,-0.7917724251747131,2.4420628547668457,0.7230095
88.05,0.7230121,-0.7840480208396912,2.4305973052978516,0.7230096
88.06,0.7230121,-0.7763261198997498,2.474914073944092,0.7230096
88.07000000000001,0.7230121,-0.7686082720756531,2.4595091342926025,0.72300965
88.08,0.7230121,-0.7608975172042847,2.428713798522949,0.72300965
88.09,0.7230121,-0.753191351890564,2.4545304775238037,0.7230097
88.10000000000001,0.7230121,-0.7454926371574402,2.4253010749816895,0.7230097
88.11,0.7230121,-0.7377988696098328,2.4508402347564697,0.72300977
88.12,0.7230121,-0.7301133871078491,2.4170618057250977,0.72300977
88.13,0.7230121,-0.7224299311637878,2.4795525074005127,0.7230098
88.14,0.7230121,-0.7147553563117981,2.4113590717315674,0.7230098
88.15,0.7230121,-0.7070868611335754,2.4392569065093994,0.7230098
88.16,0.7230121,-0.6994236707687378,2.4468536376953125,0.7230099
88.17,0.7230121,-0.6917669773101807,2.4348134994506836,0.7230099
88.18,0.7230121,-0.6841195225715637,2.4076664447784424,0.72300994
88.19,0.7230121,-0.6764789819717407,2.4306108951568604,0.72300994
88.2,0.7230121,-0.6688480377197266,2.404249906539917,0.72301
88.21000000000001,0.7230121,-0.6612203121185303,2.4679949283599854,0.72301
88.22,0.7230121,-0.6536024808883667,2.4011874198913574,0.72301
88.23,0.7230121,-0.6459915637969971,2.43058705329895,0.72301006
88.24,0.7230121,-0.6383867263793945,2.438941478729248,0.72301006
88.25,0.7230121,-0.6307891607284546,2.4278502464294434,0.7230101
88.26,0.7230121,-0.6231983304023743,2.432105541229248,0.7230101
88.27,0.7230121,-0.6156117916107178,2.4575154781341553,0.7230101
88.28,0.7230121,-0.6080360412597656,2.3919646739959717,0.7230102
88.29,0.7230121,-0.6004681587219238,2.421501398086548,0.7230102
88.3,0.7230121,-0.5929070711135864,2.4319143295288086,0.72301024
88.31,0.7230121,-0.5853503346443176,2.456660270690918,0.72301024
88.32000000000001,0.7230121,-0.577804446220398,2.391211986541748,0.7230103
88.33,0.7230121,-0.5702663660049438,2.4218080043792725,0.7230103
88.34,0.7230121,-0.5627356767654419,2.4265058040618896,0.7230103
88.35000000000001,0.7230121,-0.5552132725715637,2.4169058799743652,0.72301036
88.36,0.7230121,-0.5476981401443481,2.427182912826538,0.72301036
88.37,0.7230121,-0.5401877164840698,2.453183174133301,0.72301036
88.38,0.7230121,-0.5326884388923645,2.3881518840789795,0.7230104
88.39,0.7230121,-0.5251973867416382,2.4181458950042725,0.7230104
88.4,0.7230121,-0.5177170038223267,2.393279790878296,0.7230105
88.41,0.7230121,-0.5102412700653076,2.4536306858062744,0.7230105
88.42,0.7230121,-0.5027766823768616,2.3885457515716553,0.7230105
88.43,0.7230121,-0.4953201115131378,2.419461488723755,0.72301054
88.44,0.7230121,-0.48787420988082886,2.3934686183929443,0.72301054
88.45,0.7230121,-0.48043593764305115,2.4235117435455322,0.72301054
88.46000000000001,0.7230121,-0.4730078876018524,2.3980021476745605,0.7230106
88.47,0.7230121,-0.46558713912963867,2.4268147945404053,0.7230106
88.48,0.7230121,-0.45818036794662476,2.360236167907715,0.7230106
88.49,0.7230121,-0.450787752866745,2.3585829734802246,0.72301066
88.5,0.7230121,-0.4434039890766144,2.4115352630615234,0.72301066
88.51,0.7230121,-0.436029851436615,2.4037303924560547,0.7230107
88.52,0.7230121,-0.4286712408065796,2.3446292877197266,0.7230107
88.53,0.7230121,-0.4213210344314575,2.4158058166503906,0.7230107
88.54,0.7230121,-0.41398173570632935,2.3909382820129395,0.7230108
88.55,0.7230121,-0.40665388107299805,2.385603427886963,0.7230108
88.56,0.7230121,-0.3993401527404785,2.3589611053466797,0.7230108
88.57000000000001,0.7230121,-0.3920370638370514,2.3934245109558105,0.7230108
88.58,0.7230121,-0.38474684953689575,2.3712408542633057,0.72301084
88.59,0.7230121,-0.3774663209915161,2.4032626152038574,0.72301084
88.60000000000001,0.7230121,-0.37019777297973633,2.380181074142456,0.72301084
88.61,0.7230121,-0.3629418909549713,2.3732097148895264,0.7230109
88.62,0.7230121,-0.3556971848011017,2.388444423675537,0.7230109
88.63,0.7230121,-0.34846100211143494,2.414663076400757,0.7230109
88.64,0.7230121,-0.34123939275741577,2.354250907897949,0.72301096
88.65,0.7230121,-0.33402925729751587,2.3853836059570312,0.72301096
88.66,0.7230121,-0.32683268189430237,2.364164113998413,0.72301096
88.67,0.7230121,-0.31964659690856934,2.3950769901275635,0.723011
88.68,0.7230121,-0.312473326921463,2.3720083236694336,0.723011
88.69,0.7230121,-0.3053131699562073,2.368943452835083,0.723011
88.7,0.7230121,-0.29816168546676636,2.4130172729492188,0.723011
88.71000000000001,0.7230121,-0.2910197079181671,2.4050347805023193,0.7230111
88.72,0.7230121,-0.2838931679725647,2.3457772731781006,0.7230111
88.73,0.7230121,-0.2767752408981323,2.4138894081115723,0.7230111
88.74,0.7230121,-0.2696683704853058,2.389251470565796,0.7230111
88.75,0.7230121,-0.26257309317588806,2.3841190338134766,0.72301114
88.76,0.7230121,-0.2554931342601776,2.3469512462615967,0.72301114
88.77,0.7230121,-0.24842487275600433,2.382854700088501,0.72301114
88.78,0.7230121,-0.24137088656425476,2.357228994369507,0.72301114
88.79,0.7230121,-0.23432810604572296,2.3880043029785156,0.7230112
88.8,0.7230121,-0.22729864716529846,2.3667526245117188,0.7230112
88.81,0.7230121,-0.22028304636478424,2.361391544342041,0.7230112
88.82000000000001,0.7230121,-0.21327964961528778,2.3780436515808105,0.7230112
88.83,0.7230121,-0.2062855213880539,2.407292127609253,0.72301126
88.84,0.7230121,-0.19930662214756012,2.347764015197754,0.72301126
88.85000000000001,0.7230121,-0.19234496355056763,2.327484130859375,0.72301126
88.86,0.7230121,-0.18539848923683167,2.3482022285461426,0.72301126
88.87,0.7230121,-0.1784639060497284,2.3810291290283203,0.7230113
88.88,0.7230121,-0.17154686152935028,2.324650287628174,0.7230113
88.89,0.7230121,-0.16464388370513916,2.35933256149292,0.7230113
88.9,0.7230121,-0.15775318443775177,2.3772006034851074,0.7230113
88.91,0.7230121,-0.15087543427944183,2.370586633682251,0.7230114
88.92,0.7230121,-0.14401786029338837,2.298264265060425,0.7230114
88.93,0.7230121,-0.13717307150363922,2.3720741271972656,0.7230114
88.94,0.7230121,-0.13034303486347198,2.3524506092071533,0.7230114
88.95,0.7230121,-0.1235281229019165,2.348804473876953,0.7230114
88.96000000000001,0.7230121,-0.11673499643802643,2.282092571258545,0.72301143
88.97,0.7230121,-0.10995608568191528,2.3578414916992188,0.72301143
88.98,0.7230121,-0.10319443792104721,2.3274383544921875,0.72301143
88.99,0.7230121,-0.09645010530948639,2.326791763305664,0.72301143
89.0,0.7230121,-0.08972145617008209,2.343165874481201,0.72301143
89.01,0.7230121,-0.08301016688346863,2.3264355659484863,0.7230115
89.02,0.7230121,-0.07631764560937881,2.3122849464416504,0.7230115
89.03,0.7230121,-0.06963784247636795,2.3728771209716797,0.7230115
89.04,0.7230121,-0.062972791492939,2.3524703979492188,0.7230115
89.05,0.7230121,-0.056324273347854614,2.3346242904663086,0.7230115
89.06,0.7230121,-0.04969380795955658,2.3194918632507324,0.7230115
89.07000000000001,0.7230121,-0.04307473823428154,2.386046886444092,0.72301155
89.08,0.7230121,-0.03647401183843613,2.316579818725586,0.72301155
89.09,0.7230121,-0.02989155985414982,2.317235231399536,0.72301155
89.10000000000001,0.7230121,-0.023326512426137924,2.325953960418701,0.72301155
89.11,0.7230121,-0.01677541807293892,2.3604798316955566,0.72301155
89.12,0.7230121,-0.010244915261864662,2.294078826904297,0.72301155
89.13,0.7230121,-0.0037346691824495792,2.2974326610565186,0.7230116
89.14,0.7230121,0.0027559585869312286,2.303816795349121,0.7230116
89.15,0.7230121,0.009230686351656914,2.3409972190856934,0.7230116
89.16,0.7230121,0.01568310707807541,2.27693247795105,0.7230116
89.17,0.7230121,0.022117357701063156,2.3183059692382812,0.7230116
89.18,0.7230121,0.02853420190513134,2.325927257537842,0.7230116
89.19,0.7230121,0.03493359312415123,2.3254618644714355,0.7230117
89.2,0.7230121,0.04131290316581726,2.2992238998413086,0.7230117
89.21000000000001,0.7230121,0.04767241328954697,2.3019607067108154,0.7230117
89.22,0.7230121,0.05401260405778885,2.306832790374756,0.7230117
89.23,0.7230121,0.06033366173505783,2.308657169342041,0.7230117
89.24,0.7230121,0.06663316488265991,2.2844343185424805,0.7230117
89.25,0.7230121,0.07291519641876221,2.32527756690979,0.7230117
89.26,0.7230121,0.07917693257331848,2.2970683574676514,0.7230117
89.27,0.7230121,0.08542102575302124,2.323540687561035,0.72301173
89.28,0.7230121,0.09164252132177353,2.2740557193756104,0.72301173
89.29,0.7230121,0.09784502536058426,2.31009578704834,0.72301173
89.3,0.7230121,0.10402963310480118,2.3210091590881348,0.72301173
89.31,0.7230121,0.11019380390644073,2.295651435852051,0.72301173
89.32000000000001,0.7230121,0.11633292585611343,2.2495110034942627,0.72301173
89.33,0.7230121,0.12245136499404907,2.293203830718994,0.72301173
89.34,0.7230121,0.12854903936386108,2.292318105697632,0.72301173
89.35000000000001,0.7230121,0.13462629914283752,2.2958829402923584,0.7230118
89.36,0.7230121,0.14068156480789185,2.2799997329711914,0.7230118
89.37,0.7230121,0.1467163860797882,2.2956597805023193,0.7230118
89.38,0.7230121,0.15272973477840424,2.2851998805999756,0.7230118
89.39,0.7230121,0.15872074663639069,2.276622772216797,0.7230118
89.4,0.7230121,0.16468796133995056,2.2619967460632324,0.7230118
89.41,0.7230121,0.17063327133655548,2.2810239791870117,0.7230118
89.42,0.7230121,0.17655335366725922,2.247633457183838,0.7230118
89.43,0.7230121,0.18245238065719604,2.289552927017212,0.7230118
89.44,0.7230121,0.18832430243492126,2.2289464473724365,0.72301185
89.45,0.7230121,0.19417229294776917,2.2607076168060303,0.72301185
89.46000000000001,0.7230121,0.19999343156814575,2.2314646244049072,0.72301185
89.47,0.7230121,0.20579193532466888,2.2736120223999023,0.72301185
89.48,0.7230121,0.2115623950958252,2.2196264266967773,0.72301185
89.49,0.7230121,0.21730712056159973,2.2425262928009033,0.72301185
89.5,0.7230121,0.22302567958831787,2.2384378910064697,0.72301185
89.51,0.7230121,0.22871610522270203,2.218672275543213,0.72301185
89.52,0.7230121,0.23437629640102386,2.1976065635681152,0.72301185
89.53,0.7230121,0.24000801146030426,2.215235948562622,0.72301185
89.54,0.7230121,0.24561472237110138,2.250028610229492,0.72301185
89.55,0.7230121,0.251194566488266,2.2313671112060547,0.7230119
89.56,0.7230121,0.25674253702163696,2.181084394454956,0.7230119
89.57000000000001,0.7230121,0.2622600495815277,2.195610523223877,0.7230119
89.58,0.7230121,0.2677467167377472,2.1914684772491455,0.7230119
89.59,0.7230121,0.27320268750190735,2.19292950630188,0.7230119
89.60000000000001,0.7230121,0.2786225974559784,2.1393234729766846,0.7230119
89.61,0.7230121,0.28400811553001404,2.1560730934143066,0.7230119
89.62,0.7230121,0.28936442732810974,2.2080636024475098,0.7230119
89.63,0.7230121,0.29468777775764465,2.170285701751709,0.7230119
89.64,0.7230121,0.29997581243515015,2.147089958190918,0.7230119
89.65,0.7230121,0.30522942543029785,2.1556107997894287,0.7230119
89.66,0.7230121,0.3104499280452728,2.1688618659973145,0.7230119
89.67,0.7230121,0.31563496589660645,2.145568370819092,0.7230119
89.68,0.7230121,0.3207768201828003,2.0679311752319336,0.7230119
89.69,0.7230121,0.3258771300315857,2.084606170654297,0.723012
89.7,0.7230121,0.3309369683265686,2.095313310623169,0.723012
89.71000000000001,0.7230121,0.3359530568122864,2.0624256134033203,0.723012
89.72,0.7230121,0.34093040227890015,2.1127982139587402,0.723012
89.73,0.7230121,0.3458656668663025,2.07919979095459,0.723012
89.74,0.7230121,0.35075923800468445,2.082846164703369,0.723012
89.75,0.7230121,0.35560843348503113,2.056337833404541,0.723012
89.76,0.7230121,0.3604128658771515,2.052393913269043,0.723012
89.77,0.7230121,0.36517179012298584,2.0449459552764893,0.723012
89.78,0.7230121,0.3698854446411133,2.047096014022827,0.723012
89.79,0.7230121,0.37455421686172485,2.0512757301330566,0.723012
89.8,0.7230121,0.3791707754135132,1.9777626991271973,0.723012
89.81,0.7230121,0.38373634219169617,1.9900827407836914,0.723012
89.82000000000001,0.7230121,0.38825392723083496,2.0202476978302,0.723012
89.83,0.7230121,0.3927180767059326,1.9656810760498047,0.723012
89.84,0.7230121,0.3971308767795563,1.9864075183868408,0.723012
89.85000000000001,0.7230121,0.4014897346496582,1.9608240127563477,0.723012
89.86,0.7230121,0.4057939648628235,1.953508734703064,0.723012
89.87,0.7230121,0.4100470244884491,1.98846435546875,0.723012
89.88,0.7230121,0.41424283385276794,1.9273979663848877,0.723012
89.89,0.7230121,0.4183811545372009,1.925270915031433,0.72301203
89.9,0.7230121,0.42246532440185547,1.9582148790359497,0.72301203
89.91,0.7230121,0.4264894127845764,1.8993215560913086,0.72301203
89.92,0.7230121,0.43044522404670715,1.8172475099563599,0.72301203
89.93,0.7230121,0.4343397319316864,1.887061595916748,0.72301203
89.94,0.7230121,0.4381760060787201,1.917694330215454,0.72301203
89.95,0.7230121,0.4419511556625366,1.888537883758545,0.72301203
89.96000000000001,0.7230121,0.4456619918346405,1.8569927215576172,0.72301203
89.97,0.7230121,0.4493120610713959,1.8924109935760498,0.72301203
89.98,0.7230121,0.45290040969848633,1.8828116655349731,0.72301203
89.99,0.7230121,0.4564248025417328,1.860210657119751,0.72301203
90.0,0.9948196,0.4598822593688965,1.8308677673339844,0.72301203
90.01,0.9948196,0.4632771909236908,1.8744666576385498,0.72309357
90.02,0.9948196,0.4666129946708679,1.9089809656143188,0.7232542
90.03,0.9948196,0.46989354491233826,1.947396993637085,0.72349143
90.04,0.9948196,0.47311875224113464,1.9465643167495728,0.723803
90.05,0.9948196,0.4762915372848511,1.9757798910140991,0.7241865
90.06,0.9948196,0.4794152081012726,2.0089359283447266,0.7246397
90.07000000000001,0.9948196,0.4824869632720947,1.980839490890503,0.72516036
90.08,0.9948196,0.4855198562145233,2.111401319503784,0.7257463
90.09,0.9948196,0.48850876092910767,2.0598695278167725,0.72639537
90.10000000000001,0.9948196,0.49145495891571045,2.0729756355285645,0.7271055
90.11,0.9948196,0.49435657262802124,2.0542452335357666,0.72787464
90.12,0.9948196,0.4972124695777893,2.0427091121673584,0.72870076
90.13,0.9948196,0.500024676322937,2.063347339630127,0.72958195
90.14,0.9948196,0.5027933120727539,2.063894033432007,0.73051625
90.15,0.9948196,0.5055219531059265,2.1005074977874756,0.7315019
90.16,0.9948196,0.5082062482833862,2.0562734603881836,0.7325369
90.17,0.9948196,0.5108469128608704,2.063591957092285,0.7336196
90.18,0.9948196,0.5134474039077759,2.098120927810669,0.73474807
90.19,0.9948196,0.5160104036331177,2.125373125076294,0.7359208
90.2,0.9948196,0.5185368657112122,2.1346077919006348,0.737136
90.21000000000001,0.9948196,0.5210227966308594,2.0944902896881104,0.738392
90.22,0.9948196,0.5234687924385071,2.1008567810058594,0.7396873
90.23,0.9948196,0.5258773565292358,2.1256284713745117,0.74102026
90.24,0.9948196,0.5282413363456726,2.053978443145752,0.7423894
90.25,0.9948196,0.5305609107017517,2.056412696838379,0.7437932
90.26,0.9948196,0.5328402519226074,2.0971508026123047,0.74523014
90.27,0.9948196,0.5350768566131592,2.0726733207702637,0.74669886
90.28,0.9948196,0.5372679233551025,2.044966697692871,0.748198
90.29,0.9948196,0.539413571357727,2.0458641052246094,0.7497261
90.3,0.9948196,0.5415205955505371,2.1134536266326904,0.7512819
90.31,0.9948196,0.5435863137245178,2.0870211124420166,0.7528641
90.32000000000001,0.9948196,0.5456038117408752,2.0176544189453125,0.7544714
90.33,0.9948196,0.5475786328315735,2.0736377239227295,0.7561026
90.34,0.9948196,0.5495046973228455,2.012139081954956,0.75775653
90.35000000000001,0.9948196,0.5513873100280762,2.0658793449401855,0.7594319
90.36,0.9948196,0.5532222390174866,2.023143768310547,0.76112765
90.37,0.9948196,0.5550088882446289,2.0171902179718018,0.7628426
90.38,0.9948196,0.5567479133605957,2.023684024810791,0.7645757
90.39,0.9948196,0.5584355592727661,1.9857577085494995,0.7663259
