time,ref,meas,u,target_h
75.89,0.43066964,-0.4118970036506653,2.9531030654907227,0.4307175
75.9,0.43066964,-0.4067586660385132,2.903672218322754,0.43071634
75.91,0.43066964,-0.40157079696655273,2.9953715801239014,0.4307152
75.92,0.43066964,-0.39633774757385254,2.9518015384674072,0.43071407
75.93,0.43066964,-0.3910539746284485,3.007133722305298,0.43071297
75.94,0.43066964,-0.3857271373271942,2.9307682514190674,0.4307119
75.95,0.43066964,-0.3803495168685913,3.0077157020568848,0.43071085
75.96000000000001,0.43066964,-0.3749256432056427,2.9626810550689697,0.4307098
75.97,0.43066964,-0.36945316195487976,2.9861059188842773,0.4307088
75.98,0.43066964,-0.36393624544143677,2.9441637992858887,0.43070778
75.99,0.43066964,-0.35836949944496155,2.998469352722168,0.4307068
76.0,0.43066964,-0.35275837779045105,2.9436557292938232,0.43070585
76.01,0.43066964,-0.3470976650714874,2.9959816932678223,0.4307049
76.02,0.43066964,-0.3413984775543213,2.884817600250244,0.43070397
76.03,0.43066964,-0.3356514573097229,2.978092908859253,0.43070307
76.04,0.43066964,-0.32986071705818176,2.9372341632843018,0.43070218
76.05,0.43066964,-0.3240281343460083,2.918440341949463,0.4307013
76.06,0.43066964,-0.3181585669517517,2.8699917793273926,0.43070045
76.07000000000001,0.43066964,-0.3122459053993225,2.9307968616485596,0.4306996
76.08,0.43066964,-0.3062973618507385,2.858987331390381,0.43069878
76.09,0.43066964,-0.3003096878528595,2.8911020755767822,0.43069795
76.10000000000001,0.43066964,-0.2942873537540436,2.8468270301818848,0.43069717
76.11,0.43066964,-0.28822070360183716,2.942970037460327,0.4306964
76.12,0.43066964,-0.28212034702301025,2.8371264934539795,0.43069562
76.13,0.43066964,-0.27598267793655396,2.8731472492218018,0.43069488
76.14,0.43066964,-0.26980865001678467,2.8635921478271484,0.43069413
76.15,0.43066964,-0.26359885931015015,2.8575024604797363,0.43069342
76.16,0.43066964,-0.25735968351364136,2.793860673904419,0.43069273
76.17,0.43066964,-0.25108715891838074,2.833702564239502,0.43069202
76.18,0.43066964,-0.24478384852409363,2.807642698287964,0.43069136
76.19,0.43066964,-0.23844404518604279,2.864969491958618,0.4306907
76.2,0.43066964,-0.23207420110702515,2.8004417419433594,0.43069005
76.21000000000001,0.43066964,-0.22566701471805573,2.8734045028686523,0.43068942
76.22,0.43066964,-0.2192288190126419,2.810044288635254,0.4306888
76.23,0.43066964,-0.21275554597377777,2.850778579711914,0.43068817
76.24,0.43066964,-0.20624977350234985,2.8250253200531006,0.43068758
76.25,0.43066964,-0.199711412191391,2.8259196281433105,0.430687
76.26,0.43066964,-0.1931425780057907,2.804755687713623,0.4306864
76.27,0.43066964,-0.1865379512310028,2.8579235076904297,0.43068588
76.28,0.43066964,-0.1799069494009018,2.7636685371398926,0.4306853
76.29,0.43066964,-0.1732483059167862,2.7764763832092285,0.43068478
76.3,0.43066964,-0.1665639877319336,2.7566776275634766,0.43068427
76.31,0.43066964,-0.15984761714935303,2.820579767227173,0.43068373
76.32000000000001,0.43066964,-0.15310466289520264,2.765819787979126,0.43068326
76.33,0.43066964,-0.14633752405643463,2.7418103218078613,0.43068275
76.34,0.43066964,-0.13954733312129974,2.730625867843628,0.43068227
76.35000000000001,0.43066964,-0.1327246129512787,2.825178861618042,0.4306818
76.36,0.43066964,-0.12587812542915344,2.7378125190734863,0.43068135
76.37,0.43066964,-0.11900670826435089,2.7491869926452637,0.4306809
76.38,0.43066964,-0.11211856454610825,2.667304754257202,0.43068045
76.39,0.43066964,-0.10521295666694641,2.674672842025757,0.43068004
76.4,0.43066964,-0.09829555451869965,2.6179137229919434,0.43067962
76.41,0.43066964,-0.0913676992058754,2.604543447494507,0.4306792
76.42,0.43066964,-0.08443230390548706,2.575415849685669,0.4306788
76.43,0.43066964,-0.07748397439718246,2.629279375076294,0.4306784
76.44,0.43066964,-0.07052622735500336,2.5942134857177734,0.43067804
76.45,0.43066964,-0.06355977803468704,2.5870327949523926,0.43067765
76.46000000000001,0.43066964,-0.05659409612417221,2.492328643798828,0.4306773
76.47,0.43066964,-0.04962029308080673,2.5812017917633057,0.43067694
76.48,0.43066964,-0.04264466091990471,2.5182814598083496,0.43067658
76.49,0.43066964,-0.035663310438394547,2.5572006702423096,0.43067625
76.5,0.43066964,-0.028685804456472397,2.4615349769592285,0.43067592
76.51,0.43066964,-0.02170531079173088,2.529879570007324,0.4306756
76.52,0.43066964,-0.014728203415870667,2.466139078140259,0.4306753
76.53,0.43066964,-0.007756019476801157,2.4507687091827393,0.43067497
76.54,0.43066964,-0.0007966123521327972,2.372231960296631,0.43067467
76.55,0.43066964,0.006160720717161894,2.4792604446411133,0.43067437
76.56,0.43066964,0.013107787817716599,2.397343635559082,0.4306741
76.57000000000001,0.43066964,0.02004457637667656,2.3972136974334717,0.43067384
76.58,0.43066964,0.02696233056485653,2.3096542358398438,0.43067357
76.59,0.43066964,0.033869389444589615,2.3930423259735107,0.4306733
76.60000000000001,0.43066964,0.04076455906033516,2.3811304569244385,0.43067303
76.61,0.43066964,0.04765010252594948,2.4037327766418457,0.4306728
76.62,0.43066964,0.05451350659132004,2.2786197662353516,0.43067256
76.63,0.43066964,0.061362527310848236,2.3561573028564453,0.43067232
76.64,0.43066964,0.06818998605012894,2.2843449115753174,0.43067208
76.65,0.43066964,0.07499915361404419,2.317087173461914,0.43067184
76.66,0.43066964,0.08178330957889557,2.249910354614258,0.43067163
76.67,0.43066964,0.08855009824037552,2.326353073120117,0.43067142
76.68,0.43066964,0.09528560936450958,2.187201499938965,0.43067122
76.69,0.43066964,0.10199286788702011,2.217435836791992,0.430671
76.7,0.43066964,0.10866399109363556,2.138697385787964,0.43067083
76.71000000000001,0.43066964,0.11530843377113342,2.2331650257110596,0.43067062
76.72,0.43066964,0.12191756069660187,2.1468451023101807,0.43067044
76.73,0.43066964,0.12849020957946777,2.1352388858795166,0.43067026
76.74,0.43066964,0.13501833379268646,2.0547752380371094,0.43067008
76.75,0.43066964,0.14150995016098022,2.1348187923431396,0.43066993
76.76,0.43066964,0.1479576826095581,2.0611634254455566,0.43066975
76.77,0.43066964,0.15435725450515747,2.018458127975464,0.4306696
76.78,0.43066964,0.16070576012134552,1.9893425703048706,0.43066946
76.79,0.43066964,0.16701216995716095,2.079005002975464,0.4306693
76.8,0.43066964,0.1732739359140396,2.053581714630127,0.43066916
76.81,0.43066964,0.1794867068529129,2.0101284980773926,0.430669
76.82000000000001,0.43066964,0.18564368784427643,1.9420387744903564,0.4306689
76.83,0.43066964,0.19174955785274506,1.9888535737991333,0.43066874
76.84,0.43066964,0.19779855012893677,1.9311895370483398,0.43066862
76.85000000000001,0.43066964,0.2037869691848755,1.8943562507629395,0.4306685
76.86,0.43066964,0.20971126854419708,1.8587801456451416,0.43066838
76.87,0.43066964,0.21557921171188354,1.9365242719650269,0.43066826
76.88,0.43066964,0.2213849425315857,1.8778547048568726,0.43066815
76.89,0.43066964,0.22713065147399902,1.8996692895889282,0.43066806
76.9,0.43066964,0.23281161487102509,1.8525867462158203,0.43066794
76.91,0.43066964,0.23842664062976837,1.8407008647918701,0.43066785
76.92,0.43066964,0.24397625029087067,1.8457202911376953,0.43066773
76.93,0.43066964,0.24945345520973206,1.7760908603668213,0.43066764
76.94,0.43066964,0.2548593282699585,1.7866077423095703,0.43066755
76.95,0.43066964,0.2601969540119171,1.8176348209381104,0.43066746
76.96000000000001,0.43066964,0.26546743512153625,1.8283514976501465,0.4306674
76.97,0.43066964,0.2706668972969055,1.7898833751678467,0.4306673
76.98,0.43066964,0.2757944166660309,1.7805390357971191,0.43066722
76.99,0.43066964,0.2808520793914795,1.80141019821167,0.43066716
77.0,0.43066964,0.28583553433418274,1.7580845355987549,0.43066707
77.01,0.43066964,0.2907518744468689,1.8288918733596802,0.430667
77.02,0.43066964,0.2955862879753113,1.6804715394973755,0.43066695
77.03,0.43066964,0.30034008622169495,1.6939362287521362,0.4306669
77.04,0.43066964,0.30501046776771545,1.6659244298934937,0.43066683
77.05,0.43066964,0.30960410833358765,1.7326126098632812,0.43066677
77.06,0.43066964,0.3141023814678192,1.5462849140167236,0.43066671
77.07000000000001,0.43066964,0.3185112476348877,1.6058257818222046,0.43066666
77.08,0.43066964,0.32282596826553345,1.5585227012634277,0.43066663
77.09,0.43066964,0.3270438611507416,1.5316953659057617,0.43066657
77.10000000000001,0.43066964,0.33115971088409424,1.4796743392944336,0.43066654
77.11,0.43066964,0.3351798355579376,1.5429086685180664,0.43066648
77.12,0.43066964,0.3390912711620331,1.4131191968917847,0.43066645
77.13,0.43066964,0.34290412068367004,1.5140118598937988,0.43066642
77.14,0.43066964,0.3466072082519531,1.402398705482483,0.43066636
77.15,0.43066964,0.35020288825035095,1.4260236024856567,0.43066633
77.16,0.43066964,0.35369062423706055,1.4205706119537354,0.4306663
77.17,0.43066964,0.3570742607116699,1.4588890075683594,0.43066627
77.18,0.43066964,0.36033838987350464,1.3050380945205688,0.43066624
77.19,0.43066964,0.3634941875934601,1.4166526794433594,0.4306662
77.2,0.43066964,0.3665322959423065,1.323028326034546,0.43066618
77.21000000000001,0.43066964,0.36945557594299316,1.3517348766326904,0.43066618
77.22,0.43066964,0.37225908041000366,1.3021084070205688,0.43066615
77.23,0.43066964,0.3749503493309021,1.3777750730514526,0.43066612
77.24,0.43066964,0.3775149881839752,1.2335481643676758,0.43066612
77.25,0.43066964,0.3799610137939453,1.3140445947647095,0.4306661
77.26,0.43066964,0.3822803199291229,1.2325944900512695,0.4306661
77.27,0.43066964,0.3844825327396393,1.3293540477752686,0.43066606
77.28,0.43066964,0.3865538537502289,1.1908721923828125,0.43066606
77.29,0.43066964,0.38849806785583496,1.229055643081665,0.43066606
77.3,0.43066964,0.39031103253364563,1.1873425245285034,0.43066603
77.31,0.43066964,0.3919978439807892,1.2386327981948853,0.43066603
77.32000000000001,0.43066964,0.39356210827827454,1.2744489908218384,0.43066603
77.33,0.43066964,0.39499878883361816,1.224050760269165,0.43066603
77.34,0.43066964,0.396300345659256,1.148901343345642,0.43066603
77.35000000000001,0.43066964,0.3974711000919342,1.191907286643982,0.430666
77.36,0.43066964,0.3985077142715454,1.1586098670959473,0.430666
77.37,0.43066964,0.39941173791885376,1.174210548400879,0.430666
77.38,0.43066964,0.4001767039299011,1.109351396560669,0.430666
77.39,0.43066964,0.4008103311061859,1.1867032051086426,0.43066603
77.4,0.43066964,0.40130624175071716,1.1226270198822021,0.43066603
77.41,0.43066964,0.40166327357292175,1.1114271879196167,0.43066603
77.42,0.43066964,0.4018770456314087,1.0673632621765137,0.43066603
77.43,0.43066964,0.4019505977630615,1.097640872001648,0.43066603
77.44,0.43066964,0.4018891453742981,1.150185465812683,0.43066603
77.45,0.43066964,0.40168917179107666,1.1145308017730713,0.43066606
77.46000000000001,0.43066964,0.4013393521308899,1.0015373229980469,0.43066606
77.47,0.43066964,0.4008508026599884,1.1128661632537842,0.43066606
77.48,0.43066964,0.40022140741348267,1.0915809869766235,0.4306661
77.49,0.43066964,0.39945679903030396,1.1477482318878174,0.4306661
77.5,0.43066964,0.3985472619533539,1.0507808923721313,0.4306661
77.51,0.43066964,0.39750123023986816,1.1350820064544678,0.43066612
77.52,0.43066964,0.3963129222393036,1.077130675315857,0.43066612
77.53,0.43066964,0.3949817419052124,1.07132887840271,0.43066615
77.54,0.43066964,0.39350539445877075,1.0483298301696777,0.43066615
77.55,0.43066964,0.39189064502716064,1.1161136627197266,0.43066618
77.56,0.43066964,0.390142560005188,1.166466474533081,0.43066618
77.57000000000001,0.43066964,0.38825735449790955,1.1288801431655884,0.4306662
77.58,0.43066964,0.38622865080833435,1.0650224685668945,0.4306662
77.59,0.43066964,0.3840692639350891,1.1931841373443604,0.43066624
77.60000000000001,0.43066964,0.3817789852619171,1.1911616325378418,0.43066624
77.61,0.43066964,0.3793600797653198,1.213598608970642,0.43066627
77.62,0.43066964,0.3768021762371063,1.110036015510559,0.4306663
77.63,0.43066964,0.3741222620010376,1.2800142765045166,0.4306663
77.64,0.43066964,0.37131690979003906,1.245566964149475,0.43066633
77.65,0.43066964,0.36839908361434937,1.3753108978271484,0.43066636
77.66,0.43066964,0.3653670847415924,1.3581143617630005,0.43066636
77.67,0.43066964,0.3622320890426636,1.4701011180877686,0.4306664
77.68,0.43066964,0.35898423194885254,1.371332049369812,0.43066642
77.69,0.43066964,0.35564151406288147,1.551372766494751,0.43066642
77.7,0.43066964,0.3522028923034668,1.5408549308776855,0.43066645
77.71000000000001,0.43066964,0.34867438673973083,1.601326584815979,0.43066648
77.72,0.43066964,0.3450545072555542,1.586310863494873,0.4306665
77.73,0.43066964,0.34135517477989197,1.7053853273391724,0.4306665
77.74,0.43066964,0.3375639021396637,1.5806695222854614,0.43066654
77.75,0.43066964,0.33369940519332886,1.7678011655807495,0.43066657
77.76,0.43066964,0.3297559320926666,1.7101901769638062,0.4306666
77.77,0.43066964,0.32573142647743225,1.6897189617156982,0.43066663
77.78,0.43066964,0.3216296434402466,1.7271690368652344,0.43066663
77.79,0.43066964,0.31746402382850647,1.861459493637085,0.43066666
77.8,0.43066964,0.31321680545806885,1.6841955184936523,0.4306667
77.81,0.43066964,0.3089022934436798,1.827115535736084,0.43066671
77.82000000000001,0.43066964,0.30451908707618713,1.8128044605255127,0.43066674
77.83,0.43066964,0.30007925629615784,1.933924913406372,0.43066674
77.84,0.43066964,0.29557469487190247,1.852688193321228,0.43066677
77.85000000000001,0.43066964,0.29101094603538513,1.9080965518951416,0.4306668
77.86,0.43066964,0.28638511896133423,1.8791334629058838,0.43066683
77.87,0.43066964,0.28170648217201233,1.972033143043518,0.43066686
77.88,0.43066964,0.27697494626045227,1.971042275428772,0.4306669
77.89,0.43066964,0.27218809723854065,1.9466617107391357,0.4306669
77.9,0.43066964,0.267349511384964,1.9827114343643188,0.43066692
77.91,0.43066964,0.26246416568756104,2.0323646068573,0.43066695
77.92,0.43066964,0.2575353682041168,2.0655946731567383,0.43066698
77.93,0.43066964,0.2525606155395508,2.040569305419922,0.430667
77.94,0.43066964,0.24754424393177032,2.0837016105651855,0.43066704
77.95,0.43066964,0.24248383939266205,2.0596580505371094,0.43066707
77.96000000000001,0.43066964,0.23738348484039307,2.1005256175994873,0.43066707
77.97,0.43066964,0.23224377632141113,2.106440305709839,0.4306671
77.98,0.43066964,0.22706854343414307,2.1447176933288574,0.43066713
77.99,0.43066964,0.22185777127742767,2.1445696353912354,0.43066716
78.0,0.43066964,0.21661250293254852,2.1551036834716797,0.4306672
78.01,0.43066964,0.21133501827716827,2.177762031555176,0.43066722
78.02,0.43066964,0.2060312032699585,2.236677646636963,0.43066722
78.03,0.43066964,0.2006947100162506,2.1732988357543945,0.43066725
78.04,0.43066964,0.195330411195755,2.2218680381774902,0.43066728
78.05,0.43066964,0.18993744254112244,2.213385581970215,0.4306673
78.06,0.43066964,0.18451625108718872,2.2177891731262207,0.43066734
78.07000000000001,0.43066964,0.1790682077407837,2.2314956188201904,0.43066737
78.08,0.43066964,0.17359182238578796,2.2165403366088867,0.4306674
78.09,0.43066964,0.1680937260389328,2.282827615737915,0.4306674
78.10000000000001,0.43066964,0.16256675124168396,2.2112135887145996,0.43066743
78.11,0.43066964,0.15702228248119354,2.325164794921875,0.43066746
78.12,0.43066964,0.15145356953144073,2.25748610496521,0.4306675
78.13,0.43066964,0.1458674818277359,2.326263904571533,0.43066752
78.14,0.43066964,0.14026494324207306,2.3354992866516113,0.43066755
78.15,0.43066964,0.1346435248851776,2.3112339973449707,0.43066755
78.16,0.43066964,0.12900462746620178,2.3252129554748535,0.43066758
78.17,0.43066964,0.12335220724344254,2.3647701740264893,0.4306676
78.18,0.43066964,0.11768250167369843,2.3271384239196777,0.43066764
78.19,0.43066964,0.11199953407049179,2.3673481941223145,0.43066767
78.2,0.43066964,0.10630669444799423,2.4012560844421387,0.43066767
78.21000000000001,0.43066964,0.10060117393732071,2.373178482055664,0.4306677
78.22,0.43066964,0.09488192945718765,2.3628053665161133,0.43066773
78.23,0.43066964,0.08914843946695328,2.357553482055664,0.43066776
78.24,0.43066964,0.08339384198188782,2.2889244556427,0.4306678
78.25,0.43066964,0.07762178778648376,2.3254544734954834,0.4306678
78.26,0.43066964,0.07182691991329193,2.271803855895996,0.43066782
78.27,0.43066964,0.06600915640592575,2.271056652069092,0.43066785
78.28,0.43066964,0.06016981229186058,2.2842044830322266,0.43066788
78.29,0.43066964,0.054312095046043396,2.316265344619751,0.43066788
78.3,0.43066964,0.048435378819704056,2.3100154399871826,0.4306679
78.31,0.43066964,0.04254231974482536,2.3365814685821533,0.43066794
78.32000000000001,0.43066964,0.03662668913602829,2.274261951446533,0.43066797
78.33,0.43066964,0.030694901943206787,2.3384358882904053,0.43066797
78.34,0.43066964,0.02474539540708065,2.3228044509887695,0.430668
78.35000000000001,0.43066964,0.018786270171403885,2.4038279056549072,0.43066803
78.36,0.43066964,0.012812888249754906,2.357428789138794,0.43066806
78.37,0.43066964,0.00682480214163661,2.352947473526001,0.43066806
78.38,0.43066964,0.000824823509901762,2.381075859069824,0.4306681
78.39,0.43066964,-0.005181324202567339,2.4383068084716797,0.43066812
78.4,0.43066964,-0.01119680143892765,2.40670108795166,0.43066812
78.41,0.43066964,-0.01722264289855957,2.3963735103607178,0.43066815
78.42,0.43066964,-0.02325601875782013,2.424647808074951,0.43066818
78.43,0.43066964,-0.02929498255252838,2.444119453430176,0.43066818
78.44,0.43066964,-0.03534068539738655,2.432607412338257,0.4306682
78.45,0.43066964,-0.041394468396902084,2.419206142425537,0.43066823
78.46000000000001,0.43066964,-0.04745829850435257,2.3995373249053955,0.43066823
78.47,0.43066964,-0.05352306738495827,2.490607500076294,0.43066826
78.48,0.43066964,-0.05959609895944595,2.4173619747161865,0.4306683
78.49,0.43066964,-0.0656745582818985,2.4457051753997803,0.4306683
78.5,0.43066964,-0.071757473051548,2.455482006072998,0.43066832
78.51,0.43066964,-0.07784280925989151,2.4757964611053467,0.43066835
78.52,0.43066964,-0.08392809331417084,2.5004870891571045,0.43066835
78.53,0.43066964,-0.09001822769641876,2.451472043991089,0.43066838
78.54,0.43066964,-0.09610909968614578,2.4926254749298096,0.4306684
78.55,0.43066964,-0.10220232605934143,2.4764719009399414,0.4306684
78.56,0.43066964,-0.10829831659793854,2.4723987579345703,0.43066844
78.57000000000001,0.43066964,-0.1143987625837326,2.455399990081787,0.43066844
78.58,0.43066964,-0.12050285935401917,2.463498115539551,0.43066847
78.59,0.43066964,-0.12660540640354156,2.515450954437256,0.4306685
78.60000000000001,0.43066964,-0.13271403312683105,2.439257860183716,0.4306685
78.61,0.43066964,-0.13882136344909668,2.512972593307495,0.43066853
78.62,0.43066964,-0.14493033289909363,2.4835424423217773,0.43066853
78.63,0.43066964,-0.15103226900100708,2.570349931716919,0.43066856
78.64,0.43066964,-0.15712542831897736,2.5878865718841553,0.43066856
78.65,0.43066964,-0.16320930421352386,2.592778444290161,0.4306686
78.66,0.43066964,-0.16928814351558685,2.550347328186035,0.4306686
78.67,0.43066964,-0.17535406351089478,2.629228353500366,0.43066862
78.68,0.43066964,-0.18140920996665955,2.6077182292938232,0.43066865
78.69,0.43066964,-0.1874501258134842,2.6423182487487793,0.43066865
78.7,0.43066964,-0.19348128139972687,2.597541570663452,0.43066868
78.71000000000001,0.43066964,-0.19949223101139069,2.7021005153656006,0.43066868
78.72,0.43066964,-0.20548558235168457,2.6759166717529297,0.4306687
78.73,0.43066964,-0.21145915985107422,2.697791337966919,0.4306687
78.74,0.43066964,-0.21741117537021637,2.7155845165252686,0.43066874
78.75,0.43066964,-0.22333571314811707,2.7748606204986572,0.43066874
78.76,0.43066964,-0.22923989593982697,2.703481912612915,0.43066877
78.77,0.43066964,-0.23511821031570435,2.75864839553833,0.43066877
78.78,0.43066964,-0.24097168445587158,2.7484123706817627,0.4306688
78.79,0.43066964,-0.24680155515670776,2.7361395359039307,0.4306688
78.8,0.43066964,-0.25261127948760986,2.701416015625,0.4306688
78.81,0.43066964,-0.2583920657634735,2.789417028427124,0.43066883
78.82000000000001,0.43066964,-0.26415014266967773,2.727187156677246,0.43066883
78.83,0.43066964,-0.2698798179626465,2.7837746143341064,0.43066886
78.84,0.43066964,-0.27558189630508423,2.775988817214966,0.43066886
78.85000000000001,0.43066964,-0.2812517285346985,2.82255220413208,0.4306689
78.86,0.43066964,-0.2868959307670593,2.7563910484313965,0.4306689
78.87,0.43066964,-0.2925090491771698,2.8108255863189697,0.43066892
78.88,0.43066964,-0.2980910837650299,2.810706377029419,0.43066892
78.89,0.43066964,-0.3036420941352844,2.810213804244995,0.43066892
78.9,0.43066964,-0.309165358543396,2.7775774002075195,0.43066895
78.91,0.43066964,-0.31465253233909607,2.8607754707336426,0.43066895
78.92,0.43066964,-0.32011425495147705,2.754486083984375,0.43066898
78.93,0.43066964,-0.32554563879966736,2.803600788116455,0.43066898
78.94,0.43066964,-0.3309476673603058,2.7934627532958984,0.43066898
78.95,0.43066964,-0.3363169729709625,2.8271915912628174,0.430669
78.96000000000001,0.43066964,-0.3416602313518524,2.7604799270629883,0.430669
78.97,0.43066964,-0.34697261452674866,2.8088836669921875,0.43066904
78.98,0.43066964,-0.3522506654262543,2.843224048614502,0.43066904
78.99,0.43066964,-0.35749784111976624,2.80887770652771,0.43066904
79.0,0.43066964,-0.3627169132232666,2.7809009552001953,0.43066907
79.01,0.43066964,-0.3678966164588928,2.89370059967041,0.43066907
79.02,0.43066964,-0.3730407655239105,2.8556597232818604,0.43066907
79.03,0.43066964,-0.37814828753471375,2.866255283355713,0.4306691
79.04,0.43066964,-0.38322049379348755,2.853184461593628,0.4306691
79.05,0.43066964,-0.38825374841690063,2.8892252445220947,0.4306691
79.06,0.43066964,-0.39325183629989624,2.851715326309204,0.43066913
79.07000000000001,0.43066964,-0.39821377396583557,2.861466646194458,0.43066913
79.08,0.43066964,-0.40313655138015747,2.891768455505371,0.43066913
79.09,0.43066964,-0.40801772475242615,2.916019916534424,0.43066916
79.10000000000001,0.43066964,-0.41285815834999084,2.907259464263916,0.43066916
79.11,0.43066964,-0.4176541864871979,2.9443225860595703,0.43066916
79.12,0.43066964,-0.42241179943084717,2.8839683532714844,0.4306692
79.13,0.43066964,-0.4271242320537567,2.9519495964050293,0.4306692
79.14,0.43066964,-0.4317905902862549,2.9606399536132812,0.4306692
79.15,0.43066964,-0.43641120195388794,2.9576001167297363,0.4306692
79.16,0.43066964,-0.4409906268119812,2.9118454456329346,0.43066922
79.17,0.43066964,-0.44552239775657654,2.9765191078186035,0.43066922
79.18,0.43066964,-0.45001158118247986,2.9256486892700195,0.43066922
79.19,0.43066964,-0.4544558525085449,2.949125051498413,0.43066925
79.2,0.43066964,-0.45885971188545227,2.9043757915496826,0.43066925
79.21000000000001,0.43066964,-0.4632139503955841,2.9959917068481445,0.43066925
79.22,0.43066964,-0.4675229787826538,2.952347993850708,0.43066925
79.23,0.43066964,-0.4717812240123749,3.007615327835083,0.43066928
79.24,0.43066964,-0.4759942293167114,2.9523777961730957,0.43066928
79.25,0.43066964,-0.48015668988227844,3.0055763721466064,0.43066928
79.26,0.43066964,-0.48427051305770874,2.9861903190612793,0.43066928
79.27,0.43066964,-0.4883362054824829,2.981431007385254,0.4306693
79.28,0.43066964,-0.492352157831192,2.997499465942383,0.4306693
79.29,0.43066964,-0.49631211161613464,3.059785842895508,0.4306693
79.3,0.43066964,-0.5002287030220032,2.9337077140808105,0.4306693
79.31,0.43066964,-0.5040963292121887,2.989495277404785,0.4306693
79.32000000000001,0.43066964,-0.5079167485237122,2.9720170497894287,0.43066934
79.33,0.43066964,-0.5116874575614929,2.9976229667663574,0.43066934
79.34,0.43066964,-0.5154069662094116,3.011770248413086,0.43066934
79.35000000000001,0.43066964,-0.5190730094909668,3.034592390060425,0.43066934
79.36,0.43066964,-0.5226953625679016,2.9368982315063477,0.43066937
79.37,0.43066964,-0.5262653231620789,3.023994207382202,0.43066937
79.38,0.43066964,-0.5297843217849731,3.009617805480957,0.43066937
79.39,0.43066964,-0.5332505702972412,3.0274736881256104,0.43066937
79.4,0.43066964,-0.5366662740707397,3.0054895877838135,0.43066937
79.41,0.43066964,-0.5400263667106628,3.056100845336914,0.4306694
79.42,0.43066964,-0.5433374643325806,2.990084171295166,0.4306694
79.43,0.43066964,-0.5465977191925049,3.0079567432403564,0.4306694
79.44,0.43066964,-0.5498086214065552,2.99411940574646,0.4306694
79.45,0.43066964,-0.5529686808586121,3.008268356323242,0.4306694
79.46000000000001,0.43066964,-0.5560780763626099,3.0064849853515625,0.4306694
79.47,0.43066964,-0.5591346621513367,3.028294563293457,0.43066943
79.48,0.43066964,-0.562141478061676,2.997637987136841,0.43066943
79.49,0.43066964,-0.5650971531867981,3.0112369060516357,0.43066943
79.5,0.43066964,-0.5679996013641357,3.0326035022735596,0.43066943
79.51,0.43066964,-0.570850670337677,3.013502836227417,0.43066943
79.52,0.43066964,-0.5736457109451294,3.059995174407959,0.43066943
79.53,0.43066964,-0.576383650302887,3.071549654006958,0.43066946
79.54,0.43066964,-0.5790680050849915,3.0357608795166016,0.43066946
79.55,0.43066964,-0.5816975235939026,3.0482141971588135,0.43066946
79.56,0.43066964,-0.5842670798301697,3.099667549133301,0.43066946
79.57000000000001,0.43066964,-0.5867800712585449,3.0657005310058594,0.43066946
79.58,0.43066964,-0.5892356634140015,3.0739388465881348,0.43066946
79.59,0.43066964,-0.5916332006454468,3.080549955368042,0.4306695
79.60000000000001,0.43066964,-0.5939788818359375,3.018298625946045,0.4306695
79.61,0.43066964,-0.5962651968002319,3.0940968990325928,0.4306695
79.62,0.43066964,-0.5984916687011719,3.098437547683716,0.4306695
79.63,0.43066964,-0.6006651520729065,3.0298237800598145,0.4306695
79.64,0.43066964,-0.6027811765670776,3.0743796825408936,0.4306695
79.65,0.43066964,-0.604836106300354,3.1109344959259033,0.4306695
79.66,0.43066964,-0.6068328619003296,3.0818774700164795,0.4306695
79.67,0.43066964,-0.6087744832038879,3.051276206970215,0.43066952
79.68,0.43066964,-0.6106599569320679,3.0613584518432617,0.43066952
79.69,0.43066964,-0.6124854683876038,3.0994582176208496,0.43066952
79.7,0.43066964,-0.6142567992210388,3.042174816131592,0.43066952
79.71000000000001,0.43066964,-0.6159694790840149,3.086456775665283,0.43066952
79.72,0.43066964,-0.6176261901855469,3.0597753524780273,0.43066952
79.73,0.43066964,-0.6192256212234497,3.0726680755615234,0.43066952
79.74,0.43066964,-0.6207649111747742,3.101264715194702,0.43066952
79.75,0.43066964,-0.6222469210624695,3.0727052688598633,0.43066952
79.76,0.43066964,-0.6236677169799805,3.112173318862915,0.43066955
79.77,0.43066964,-0.6250266432762146,3.118849277496338,0.43066955
79.78,0.43066964,-0.6263267397880554,3.088324546813965,0.43066955
79.79,0.43066964,-0.6275673508644104,3.095069646835327,0.43066955
79.8,0.43066964,-0.6287528276443481,3.0510592460632324,0.43066955
79.81,0.43066964,-0.6298830509185791,3.05279803276062,0.43066955
79.82000000000001,0.43066964,-0.6309503316879272,3.1291022300720215,0.43066955
79.83,0.43066964,-0.6319613456726074,3.0629591941833496,0.43066955
79.84,0.43066964,-0.6329145431518555,3.078188896179199,0.43066955
79.85000000000001,0.43066964,-0.6338062882423401,3.1142916679382324,0.43066955
79.86,0.43066964,-0.6346331834793091,3.1488256454467773,0.43066955
79.87,0.43066964,-0.6353985667228699,3.1146230697631836,0.43066958
79.88,0.43066964,-0.6361059546470642,3.0802574157714844,0.43066958
79.89,0.43066964,-0.636751651763916,3.1166434288024902,0.43066958
79.9,0.43066964,-0.6373387575149536,3.0863804817199707,0.43066958
79.91,0.43066964,-0.637869119644165,3.0674331188201904,0.43066958
79.92,0.43066964,-0.6383421421051025,3.0732975006103516,0.43066958
