time,ref,meas,u,target_h
85.3,0.7230121,0.021908141672611237,2.096543788909912,0.72318816
85.31,0.7230121,0.015869371592998505,2.11144757270813,0.723185
85.32000000000001,0.7230121,0.009789503179490566,2.0890066623687744,0.7231819
85.33,0.7230121,0.0036700530909001827,2.10418438911438,0.7231788
85.34,0.7230121,-0.002494647167623043,2.047499418258667,0.72317576
85.35000000000001,0.7230121,-0.00869552418589592,2.138232707977295,0.7231728
85.36,0.7230121,-0.014928106218576431,2.182950735092163,0.72316986
85.37,0.7230121,-0.021199023351073265,2.1166467666625977,0.72316694
85.38,0.7230121,-0.027507023885846138,2.1291656494140625,0.7231641
85.39,0.7230121,-0.03385108709335327,2.139382839202881,0.7231613
85.4,0.7230121,-0.04023024067282677,2.149104356765747,0.7231585
85.41,0.7230121,-0.04664720967411995,2.121821403503418,0.72315574
85.42,0.7230121,-0.053097307682037354,2.168732166290283,0.723153
85.43,0.7230121,-0.05957992374897003,2.174826145172119,0.7231504
85.44,0.7230121,-0.06609804928302765,2.144866466522217,0.72314775
85.45,0.7230121,-0.07264731079339981,2.188668727874756,0.7231451
85.46000000000001,0.7230121,-0.0792308896780014,2.1568210124969482,0.72314256
85.47,0.7230121,-0.0858445093035698,2.1995797157287598,0.72314006
85.48,0.7230121,-0.09248791635036469,2.202160120010376,0.7231376
85.49,0.7230121,-0.09916796535253525,2.133577346801758,0.7231352
85.5,0.7230121,-0.10588012635707855,2.1788477897644043,0.7231327
85.51,0.7230121,-0.11262039095163345,2.2189931869506836,0.7231304
85.52,0.7230121,-0.11938877403736115,2.218799352645874,0.723128
85.53,0.7230121,-0.12618529796600342,2.2185792922973633,0.72312576
85.54,0.7230121,-0.13301342725753784,2.183910608291626,0.7231235
85.55,0.7230121,-0.13986921310424805,2.2234551906585693,0.7231213
85.56,0.7230121,-0.14674919843673706,2.2580630779266357,0.7231191
85.57000000000001,0.7230121,-0.15365029871463776,2.2888216972351074,0.7231169
85.58,0.7230121,-0.1605733036994934,2.280914783477783,0.7231148
85.59,0.7230121,-0.16752247512340546,2.2383692264556885,0.7231127
85.60000000000001,0.7230121,-0.17449097335338593,2.306795120239258,0.7231106
85.61,0.7230121,-0.18147629499435425,2.3316617012023926,0.7231086
85.62,0.7230121,-0.18847981095314026,2.3181018829345703,0.72310656
85.63,0.7230121,-0.19549912214279175,2.3420634269714355,0.7231046
85.64,0.7230121,-0.20253214240074158,2.3628458976745605,0.7231027
85.65,0.7230121,-0.2095770537853241,2.381173849105835,0.7231008
85.66,0.7230121,-0.21663573384284973,2.3623111248016357,0.72309893
85.67,0.7230121,-0.22370630502700806,2.3810276985168457,0.7230971
85.68,0.7230121,-0.23079073429107666,2.36151123046875,0.72309524
85.69,0.7230121,-0.23788709938526154,2.380568504333496,0.72309345
85.7,0.7230121,-0.24499379098415375,2.3967831134796143,0.7230917
85.71000000000001,0.7230121,-0.2521094083786011,2.410839080810547,0.72309
85.72,0.7230121,-0.25923267006874084,2.423462390899658,0.72308826
85.73,0.7230121,-0.26636239886283875,2.4351701736450195,0.7230866
85.74,0.7230121,-0.2735012173652649,2.4090850353240967,0.723085
85.75,0.7230121,-0.2806442975997925,2.4574038982391357,0.7230834
85.76,0.7230121,-0.28779444098472595,2.429497718811035,0.72308177
85.77,0.7230121,-0.2949540913105011,2.4049129486083984,0.7230802
85.78,0.7230121,-0.3021184504032135,2.4529993534088135,0.72307867
85.79,0.7230121,-0.30928322672843933,2.495649814605713,0.7230772
85.8,0.7230121,-0.31644463539123535,2.533799409866333,0.7230757
85.81,0.7230121,-0.3236028254032135,2.5321717262268066,0.72307426
85.82000000000001,0.7230121,-0.3307580351829529,2.5297422409057617,0.7230728
85.83,0.7230121,-0.3379068672657013,2.563847541809082,0.7230714
85.84,0.7230121,-0.34504279494285583,2.6289243698120117,0.72307
85.85000000000001,0.7230121,-0.35216718912124634,2.615440845489502,0.72306865
85.86,0.7230121,-0.35927414894104004,2.6743969917297363,0.72306734
85.87,0.7230121,-0.36636197566986084,2.6913533210754395,0.72306603
85.88,0.7230121,-0.3734327256679535,2.6707091331481934,0.7230647
85.89,0.7230121,-0.38048118352890015,2.722862958908081,0.72306347
85.9,0.7230121,-0.3875027298927307,2.7690629959106445,0.7230622
85.91,0.7230121,-0.39450037479400635,2.7392122745513916,0.72306097
85.92,0.7230121,-0.4014696776866913,2.7832391262054443,0.7230598
85.93,0.7230121,-0.4084067642688751,2.822288990020752,0.72305864
85.94,0.7230121,-0.4153186082839966,2.75221848487854,0.72305745
85.95,0.7230121,-0.4222009778022766,2.7949483394622803,0.7230563
85.96000000000001,0.7230121,-0.42905011773109436,2.8323512077331543,0.7230552
85.97,0.7230121,-0.4358697533607483,2.794992446899414,0.7230541
85.98,0.7230121,-0.44265612959861755,2.8326478004455566,0.72305304
85.99,0.7230121,-0.4494059085845947,2.8658361434936523,0.72305197
86.0,0.7230121,-0.4561195969581604,2.860936164855957,0.72305095
86.01,0.7230121,-0.4628012776374817,2.820186138153076,0.72304994
86.02,0.7230121,-0.46944746375083923,2.8548526763916016,0.7230489
86.03,0.7230121,-0.4760551452636719,2.8851609230041504,0.723048
86.04,0.7230121,-0.4826286733150482,2.841524839401245,0.723047
86.05,0.7230121,-0.4891648292541504,2.873660087585449,0.72304606
86.06,0.7230121,-0.495660662651062,2.903095245361328,0.7230452
86.07000000000001,0.7230121,-0.5021207928657532,2.85709810256958,0.7230442
86.08,0.7230121,-0.5085456967353821,2.852367877960205,0.7230434
86.09,0.7230121,-0.5149322748184204,2.8832168579101562,0.7230425
86.10000000000001,0.7230121,-0.5212778449058533,2.909834861755371,0.72304165
86.11,0.7230121,-0.5275800824165344,2.9336204528808594,0.7230408
86.12,0.7230121,-0.5338436961174011,2.8859190940856934,0.72304
86.13,0.7230121,-0.5400730967521667,2.842205286026001,0.72303915
86.14,0.7230121,-0.5462651252746582,2.874013900756836,0.7230384
86.15,0.7230121,-0.5524169206619263,2.902294874191284,0.7230376
86.16,0.7230121,-0.5585329532623291,2.857738733291626,0.7230369
86.17,0.7230121,-0.5646101832389832,2.8879504203796387,0.7230361
86.18,0.7230121,-0.5706426501274109,2.947613477706909,0.7230354
86.19,0.7230121,-0.5766317844390869,2.933269739151001,0.7230347
86.2,0.7230121,-0.5825860500335693,2.848546266555786,0.72303396
86.21000000000001,0.7230121,-0.5884988307952881,2.914854049682617,0.7230333
86.22,0.7230121,-0.5943679809570312,2.9363198280334473,0.72303265
86.23,0.7230121,-0.6001948118209839,2.9229414463043213,0.723032
86.24,0.7230121,-0.6059773564338684,2.943122625350952,0.72303134
86.25,0.7230121,-0.6117136478424072,2.9625844955444336,0.72303075
86.26,0.7230121,-0.6174019575119019,2.979746103286743,0.7230301
86.27,0.7230121,-0.6230477690696716,2.925097942352295,0.7230295
86.28,0.7230121,-0.6286524534225464,2.911129951477051,0.7230289
86.29,0.7230121,-0.6342172026634216,2.8993818759918213,0.72302836
86.3,0.7230121,-0.6397361755371094,2.9579343795776367,0.72302777
86.31,0.7230121,-0.6452109217643738,2.9419918060302734,0.7230272
86.32000000000001,0.7230121,-0.6506397128105164,2.959667205810547,0.7230267
86.33,0.7230121,-0.656024158000946,2.943518877029419,0.72302616
86.34,0.7230121,-0.6613624095916748,2.961829900741577,0.7230256
86.35000000000001,0.7230121,-0.6666561365127563,2.945425033569336,0.72302514
86.36,0.7230121,-0.6719000339508057,2.99826979637146,0.72302467
86.37,0.7230121,-0.677096426486969,2.9752464294433594,0.7230242
86.38,0.7230121,-0.6822471618652344,2.9561374187469482,0.7230237
86.39,0.7230121,-0.6873505115509033,2.973818302154541,0.72302324
86.4,0.7230121,-0.6924050450325012,2.9881598949432373,0.72302276
86.41,0.7230121,-0.6974162459373474,2.933429479598999,0.72302234
86.42,0.7230121,-0.7023786902427673,2.9875683784484863,0.7230219
86.43,0.7230121,-0.7072874903678894,3.0365259647369385,0.7230215
86.44,0.7230121,-0.7121487855911255,2.975141763687134,0.7230211
86.45,0.7230121,-0.7169610261917114,2.9904391765594482,0.7230207
86.46000000000001,0.7230121,-0.7217230200767517,3.0023670196533203,0.7230203
86.47,0.7230121,-0.7264369130134583,2.9811532497406006,0.7230199
86.48,0.7230121,-0.7310978174209595,3.0300049781799316,0.72301954
86.49,0.7230121,-0.7357083559036255,3.0037882328033447,0.7230192
86.5,0.7230121,-0.7402639389038086,3.0493345260620117,0.7230188
86.51,0.7230121,-0.744763970375061,3.055633544921875,0.72301847
86.52,0.7230121,-0.749214768409729,2.9919824600219727,0.72301817
86.53,0.7230121,-0.7536115646362305,3.0404164791107178,0.7230178
86.54,0.7230121,-0.7579501271247864,3.0818631649017334,0.7230175
86.55,0.7230121,-0.7622302174568176,3.084874391555786,0.72301716
86.56,0.7230121,-0.7664552927017212,3.050464391708374,0.72301686
86.57000000000001,0.7230121,-0.770628035068512,3.023298740386963,0.72301656
86.58,0.7230121,-0.7747440338134766,3.067150592803955,0.72301626
86.59,0.7230121,-0.7788063883781433,3.036526679992676,0.723016
86.60000000000001,0.7230121,-0.7828108668327332,3.078563690185547,0.7230157
86.61,0.7230121,-0.7867640852928162,3.0127339363098145,0.7230155
86.62,0.7230121,-0.7906615734100342,3.057464599609375,0.7230152
86.63,0.7230121,-0.7945061922073364,3.028364658355713,0.72301495
86.64,0.7230121,-0.7982937097549438,3.070995330810547,0.7230147
86.65,0.7230121,-0.8020305633544922,3.00663423538208,0.7230145
86.66,0.7230121,-0.8057157397270203,3.0168864727020264,0.72301424
86.67,0.7230121,-0.8093482255935669,3.0269856452941895,0.723014
86.68,0.7230121,-0.8129236698150635,3.0704002380371094,0.72301376
86.69,0.7230121,-0.8164485096931458,3.0061099529266357,0.7230136
86.7,0.7230121,-0.8199150562286377,3.082876443862915,0.72301334
86.71000000000001,0.7230121,-0.8233199715614319,3.1162006855010986,0.72301316
86.72,0.7230121,-0.8266635537147522,3.1136510372161865,0.7230129
86.73,0.7230121,-0.8299391865730286,3.1791467666625977,0.72301275
86.74,0.7230121,-0.8331413269042969,3.2351396083831787,0.72301257
86.75,0.7230121,-0.8362715244293213,3.2193961143493652,0.7230124
86.76,0.7230121,-0.8393277525901794,3.239609956741333,0.7230122
86.77,0.7230121,-0.8423050045967102,3.2901628017425537,0.72301203
86.78,0.7230121,-0.8452020287513733,3.3017354011535645,0.72301185
86.79,0.7230121,-0.8480212688446045,3.2780914306640625,0.72301173
86.8,0.7230121,-0.8507582545280457,3.32259202003479,0.72301155
86.81,0.7230121,-0.8534120321273804,3.3318047523498535,0.72301143
86.82000000000001,0.7230121,-0.8559819459915161,3.3386831283569336,0.72301126
86.83,0.7230121,-0.858467698097229,3.3419058322906494,0.72301114
86.84,0.7230121,-0.860872209072113,3.312580108642578,0.72301096
86.85000000000001,0.7230121,-0.8631944060325623,3.3229806423187256,0.72301084
86.86,0.7230121,-0.8654304146766663,3.361959457397461,0.7230107
86.87,0.7230121,-0.8675832748413086,3.331367254257202,0.7230106
86.88,0.7230121,-0.8696487545967102,3.3736777305603027,0.7230105
86.89,0.7230121,-0.8716234564781189,3.4080801010131836,0.72301036
86.9,0.7230121,-0.8735142350196838,3.339082956314087,0.72301024
86.91,0.7230121,-0.8753172159194946,3.3778347969055176,0.7230101
86.92,0.7230121,-0.8770322799682617,3.3790066242218018,0.72301006
86.93,0.7230121,-0.8786596059799194,3.377445697784424,0.72300994
86.94,0.7230121,-0.8801990151405334,3.379284143447876,0.7230098
86.95,0.7230121,-0.8816502094268799,3.382016897201538,0.72300977
86.96000000000001,0.7230121,-0.8830136060714722,3.378365993499756,0.72300965
86.97,0.7230121,-0.8842888474464417,3.3812077045440674,0.7230096
86.98,0.7230121,-0.8854691982269287,3.448855400085449,0.72300947
86.99,0.7230121,-0.8865655064582825,3.340881824493408,0.7230094
87.0,0.7230121,-0.8875704407691956,3.413313388824463,0.72300935
87.01,0.7230121,-0.8884841799736023,3.4120092391967773,0.7230093
87.02,0.7230121,-0.8893105387687683,3.373795986175537,0.72300917
87.03,0.7230121,-0.8900525569915771,3.3436529636383057,0.7230091
87.04,0.7230121,-0.890706479549408,3.3807501792907715,0.72300905
87.05,0.7230121,-0.8912756443023682,3.3477323055267334,0.723009
87.06,0.7230121,-0.8917595148086548,3.3527212142944336,0.72300893
87.07000000000001,0.7230121,-0.8921544551849365,3.3896095752716064,0.7230089
87.08,0.7230121,-0.8924604058265686,3.3894338607788086,0.7230088
87.09,0.7230121,-0.8926777243614197,3.3868324756622314,0.7230088
87.10000000000001,0.7230121,-0.8928027749061584,3.4223172664642334,0.72300875
87.11,0.7230121,-0.8928362727165222,3.4156181812286377,0.7230087
87.12,0.7230121,-0.8927785158157349,3.412553548812866,0.72300863
87.13,0.7230121,-0.8926265239715576,3.442589521408081,0.72300863
87.14,0.7230121,-0.89238440990448,3.4008772373199463,0.7230086
87.15,0.7230121,-0.8920490741729736,3.432298421859741,0.7230085
87.16,0.7230121,-0.8916209936141968,3.4272549152374268,0.7230085
87.17,0.7230121,-0.8911040425300598,3.3887202739715576,0.72300845
87.18,0.7230121,-0.8904916048049927,3.455231189727783,0.72300845
87.19,0.7230121,-0.8897842764854431,3.4489541053771973,0.7230084
87.2,0.7230121,-0.8889862895011902,3.406357765197754,0.7230084
87.21000000000001,0.7230121,-0.8880946040153503,3.4368832111358643,0.72300833
87.22,0.7230121,-0.8871062397956848,3.4666759967803955,0.72300833
87.23,0.7230121,-0.8860224485397339,3.45471453666687,0.72300833
87.24,0.7230121,-0.8848474621772766,3.41200590133667,0.7230083
87.25,0.7230121,-0.8835813999176025,3.410611152648926,0.7230083
87.26,0.7230121,-0.8822245597839355,3.4079439640045166,0.7230083
87.27,0.7230121,-0.8807771801948547,3.405245542526245,0.7230083
87.28,0.7230121,-0.8792425990104675,3.371915578842163,0.7230082
87.29,0.7230121,-0.8776208758354187,3.3711957931518555,0.7230082
87.3,0.7230121,-0.8759083151817322,3.4087812900543213,0.7230082
87.31,0.7230121,-0.874104917049408,3.4080147743225098,0.7230082
87.32000000000001,0.7230121,-0.8722145557403564,3.3700296878814697,0.7230082
87.33,0.7230121,-0.8702369928359985,3.3718292713165283,0.7230082
87.34,0.7230121,-0.8681750893592834,3.3430838584899902,0.7230082
87.35000000000001,0.7230121,-0.8660286068916321,3.3457846641540527,0.7230082
87.36,0.7230121,-0.8637970685958862,3.3507587909698486,0.7230082
87.37,0.7230121,-0.8614798784255981,3.3568756580352783,0.7230082
87.38,0.7230121,-0.8590766191482544,3.3605833053588867,0.7230082
87.39,0.7230121,-0.8565869927406311,3.363257646560669,0.7230082
87.4,0.7230121,-0.8540107607841492,3.3664045333862305,0.7230082
87.41,0.7230121,-0.8513545393943787,3.3000831604003906,0.7230082
87.42,0.7230121,-0.8486105799674988,3.377354860305786,0.7230082
87.43,0.7230121,-0.8457785844802856,3.380070924758911,0.7230082
87.44,0.7230121,-0.8428620100021362,3.345646381378174,0.7230082
87.45,0.7230121,-0.8398571014404297,3.383619785308838,0.7230082
87.46000000000001,0.7230121,-0.836763322353363,3.388481378555298,0.7230082
87.47,0.7230121,-0.8335878849029541,3.3168892860412598,0.7230082
87.48,0.7230121,-0.8303263187408447,3.360917329788208,0.7230083
87.49,0.7230121,-0.8269782066345215,3.3658289909362793,0.7230083
87.5,0.7230121,-0.8235467672348022,3.33284854888916,0.7230083
87.51,0.7230121,-0.8200281262397766,3.372340202331543,0.7230083
87.52,0.7230121,-0.816418468952179,3.409789800643921,0.72300833
87.53,0.7230121,-0.8127250075340271,3.338517665863037,0.72300833
87.54,0.7230121,-0.8089439868927002,3.3754074573516846,0.72300833
87.55,0.7230121,-0.8050782084465027,3.3473501205444336,0.72300833
87.56,0.7230121,-0.8011305332183838,3.3191030025482178,0.7230084
87.57000000000001,0.7230121,-0.7971070408821106,3.2583930492401123,0.7230084
87.58,0.7230121,-0.7930026054382324,3.309114933013916,0.7230084
87.59,0.7230121,-0.7888197302818298,3.284791946411133,0.7230084
87.60000000000001,0.7230121,-0.784557044506073,3.2976222038269043,0.72300845
87.61,0.7230121,-0.7802237868309021,3.206130266189575,0.72300845
87.62,0.7230121,-0.7758177518844604,3.2277212142944336,0.72300845
87.63,0.7230121,-0.7713438868522644,3.1780483722686768,0.7230085
87.64,0.7230121,-0.7667996883392334,3.2035419940948486,0.7230085
87.65,0.7230121,-0.7621896862983704,3.1582162380218506,0.7230086
87.66,0.7230121,-0.7575075626373291,3.2210681438446045,0.7230086
87.67,0.7230121,-0.7527652978897095,3.101602554321289,0.7230086
87.68,0.7230121,-0.7479594349861145,3.135544776916504,0.72300863
87.69,0.7230121,-0.7430902123451233,3.1339118480682373,0.72300863
87.7,0.7230121,-0.7381580471992493,3.1292612552642822,0.72300863
87.71000000000001,0.7230121,-0.7331632375717163,3.1266493797302246,0.7230087
87.72,0.7230121,-0.7281097173690796,3.087038040161133,0.7230087
87.73,0.7230121,-0.7230005860328674,3.055779457092285,0.72300875
87.74,0.7230121,-0.7178283929824829,3.130783796310425,0.72300875
87.75,0.7230121,-0.7126004695892334,3.0573599338531494,0.72300875
87.76,0.7230121,-0.7073128819465637,3.0967965126037598,0.7230088
87.77,0.7230121,-0.7019655108451843,3.0974650382995605,0.7230088
87.78,0.7230121,-0.6965617537498474,3.063857078552246,0.7230089
87.79,0.7230121,-0.6911011338233948,3.068758487701416,0.7230089
87.8,0.7230121,-0.6855798363685608,3.1068427562713623,0.72300893
87.81,0.7230121,-0.6800013780593872,3.0715103149414062,0.72300893
87.82000000000001,0.7230121,-0.6743584871292114,3.1444027423858643,0.72300893
87.83,0.7230121,-0.6686586737632751,3.069037675857544,0.723009
87.84,0.7230121,-0.6629049777984619,3.038801908493042,0.723009
87.85000000000001,0.7230121,-0.6570931673049927,3.081681489944458,0.72300905
87.86,0.7230121,-0.6512194871902466,3.1182327270507812,0.72300905
87.87,0.7230121,-0.6452876329421997,3.081923723220825,0.7230091
87.88,0.7230121,-0.6393008232116699,3.049588441848755,0.7230091
87.89,0.7230121,-0.6332550644874573,3.0897011756896973,0.72300917
87.9,0.7230121,-0.6271501183509827,3.091782569885254,0.72300917
87.91,0.7230121,-0.6209859251976013,3.092129707336426,0.7230092
87.92,0.7230121,-0.6147621870040894,3.0954015254974365,0.7230092
87.93,0.7230121,-0.6084824800491333,3.0597429275512695,0.7230092
87.94,0.7230121,-0.6021393537521362,3.134276866912842,0.7230093
87.95,0.7230121,-0.595740020275116,3.062408685684204,0.7230093
87.96000000000001,0.7230121,-0.5892805457115173,3.1013753414154053,0.72300935
87.97,0.7230121,-0.5827644467353821,3.0661203861236572,0.72300935
87.98,0.7230121,-0.5761876702308655,3.106616497039795,0.7230094
87.99,0.7230121,-0.5695538520812988,3.0701985359191895,0.7230094
88.0,0.7230121,-0.5628624558448792,3.0760722160339355,0.72300947
88.01,0.7230121,-0.5561132431030273,3.0780868530273438,0.72300947
88.02,0.7230121,-0.5492990016937256,3.150444746017456,0.7230095
88.03,0.7230121,-0.5424236059188843,3.1114182472229004,0.7230095
88.04,0.7230121,-0.535483717918396,3.1448163986206055,0.7230095
88.05,0.7230121,-0.5284764170646667,3.1742522716522217,0.7230096
88.06,0.7230121,-0.5214024782180786,3.1663436889648438,0.7230096
88.07000000000001,0.7230121,-0.5142591595649719,3.1940927505493164,0.72300965
88.08,0.7230121,-0.5070473551750183,3.184401750564575,0.72300965
88.09,0.7230121,-0.49976465106010437,3.209141492843628,0.7230097
88.10000000000001,0.7230121,-0.4924156665802002,3.1629552841186523,0.7230097
88.11,0.7230121,-0.4849976599216461,3.190239429473877,0.72300977
88.12,0.7230121,-0.47751155495643616,3.1810052394866943,0.72300977
88.13,0.7230121,-0.46995821595191956,3.172254800796509,0.7230098
88.14,0.7230121,-0.46234193444252014,3.1293320655822754,0.7230098
88.15,0.7230121,-0.45465609431266785,3.195610523223877,0.7230098
88.16,0.7230121,-0.4469015598297119,3.186851739883423,0.7230099
88.17,0.7230121,-0.4390794038772583,3.176295280456543,0.7230099
88.18,0.7230121,-0.43119046092033386,3.167898654937744,0.72300994
88.19,0.7230121,-0.42323195934295654,3.195708751678467,0.72300994
88.2,0.7230121,-0.4152013659477234,3.2208313941955566,0.72301
88.21000000000001,0.7230121,-0.40709665417671204,3.2412493228912354,0.72301
88.22,0.7230121,-0.39892280101776123,3.191254138946533,0.72301
88.23,0.7230121,-0.39067745208740234,3.2151811122894287,0.72301006
88.24,0.7230121,-0.38235828280448914,3.2379937171936035,0.72301006
88.25,0.7230121,-0.37396350502967834,3.2561302185058594,0.7230101
88.26,0.7230121,-0.3654983639717102,3.203502655029297,0.7230101
88.27,0.7230121,-0.35696402192115784,3.1920833587646484,0.7230101
88.28,0.7230121,-0.34836143255233765,3.182630777359009,0.7230102
88.29,0.7230121,-0.3396846055984497,3.242340564727783,0.7230102
88.3,0.7230121,-0.33093515038490295,3.2263545989990234,0.72301024
88.31,0.7230121,-0.3221110701560974,3.246117353439331,0.72301024
88.32000000000001,0.7230121,-0.313213974237442,3.230254650115967,0.7230103
88.33,0.7230121,-0.30424177646636963,3.2510335445404053,0.7230103
88.34,0.7230121,-0.2951963543891907,3.2322916984558105,0.7230103
88.35000000000001,0.7230121,-0.286075621843338,3.2530746459960938,0.72301036
88.36,0.7230121,-0.27688127756118774,3.236140727996826,0.72301036
88.37,0.7230121,-0.2676115036010742,3.25417160987854,0.72301036
88.38,0.7230121,-0.2582714855670929,3.2023353576660156,0.7230104
88.39,0.7230121,-0.24886231124401093,3.191666603088379,0.7230104
88.4,0.7230121,-0.23938143253326416,3.2170231342315674,0.7230105
88.41,0.7230121,-0.22984065115451813,3.0990116596221924,0.7230105
88.42,0.7230121,-0.22023631632328033,3.135605812072754,0.7230105
88.43,0.7230121,-0.21057569980621338,3.0628297328948975,0.72301054
88.44,0.7230121,-0.20085829496383667,3.0678939819335938,0.72301054
88.45,0.7230121,-0.19108706712722778,3.038156509399414,0.72301054
88.46000000000001,0.7230121,-0.18126113712787628,3.046964406967163,0.7230106
88.47,0.7230121,-0.17138682305812836,2.9838874340057373,0.7230106
88.48,0.7230121,-0.1614660918712616,2.964115858078003,0.7230106
88.49,0.7230121,-0.15149720013141632,2.981707811355591,0.72301066
88.5,0.7230121,-0.1414821445941925,2.9616236686706543,0.72301066
88.51,0.7230121,-0.1314261555671692,2.9092419147491455,0.7230107
88.52,0.7230121,-0.12132333964109421,2.968348979949951,0.7230107
88.53,0.7230121,-0.11118254065513611,2.879838705062866,0.7230107
88.54,0.7230121,-0.10100099444389343,2.907416343688965,0.7230108
88.55,0.7230121,-0.09077980369329453,2.8964712619781494,0.7230108
88.56,0.7230121,-0.08052697777748108,2.816387891769409,0.7230108
88.57000000000001,0.7230121,-0.0702425017952919,2.8164873123168945,0.7230108
88.58,0.7230121,-0.05992636829614639,2.816574811935425,0.72301084
88.59,0.7230121,-0.04958214983344078,2.780829668045044,0.72301084
88.60000000000001,0.7230121,-0.03920591622591019,2.820152997970581,0.72301084
88.61,0.7230121,-0.02880120277404785,2.7848000526428223,0.7230109
88.62,0.7230121,-0.01837470754981041,2.7178187370300293,0.7230109
88.63,0.7230121,-0.007921749725937843,2.7646172046661377,0.7230109
88.64,0.7230121,0.00255479384213686,2.7358527183532715,0.72301096
88.65,0.7230121,0.013048771768808365,2.674342155456543,0.72301096
88.66,0.7230121,0.023561853915452957,2.691047191619873,0.72301096
88.67,0.7230121,0.03409197926521301,2.67042875289917,0.723011
88.68,0.7230121,0.04463382065296173,2.617161512374878,0.723011
88.69,0.7230121,0.0551861934363842,2.6053085327148438,0.723011
88.7,0.7230121,0.0657515823841095,2.6302032470703125,0.723011
88.71000000000001,0.7230121,0.07632509618997574,2.581226110458374,0.7230111
88.72,0.7230121,0.08690953254699707,2.6092233657836914,0.7230111
88.73,0.7230121,0.09750377386808395,2.5980663299560547,0.7230111
88.74,0.7230121,0.10809625685214996,2.4824116230010986,0.7230111
88.75,0.7230121,0.11868389695882797,2.4515388011932373,0.72301114
88.76,0.7230121,0.12926746904850006,2.459334135055542,0.72301114
88.77,0.7230121,0.13984057307243347,2.395376682281494,0.72301114
88.78,0.7230121,0.15040113031864166,2.374450206756592,0.72301114
88.79,0.7230121,0.16094374656677246,2.320525884628296,0.7230112
88.8,0.7230121,0.1714601069688797,2.2374589443206787,0.7230112
88.81,0.7230121,0.1819535195827484,2.270651340484619,0.7230112
88.82000000000001,0.7230121,0.1924198865890503,2.229515552520752,0.7230112
88.83,0.7230121,0.20285557210445404,2.193067789077759,0.72301126
88.84,0.7230121,0.2132573425769806,2.1608903408050537,0.72301126
88.85000000000001,0.7230121,0.2236117273569107,2.0261423587799072,0.72301126
88.86,0.7230121,0.23392455279827118,2.0844037532806396,0.72301126
88.87,0.7230121,0.2441938817501068,2.065117359161377,0.7230113
88.88,0.7230121,0.254414439201355,2.0122170448303223,0.7230113
88.89,0.7230121,0.2645886242389679,2.0363712310791016,0.7230113
88.9,0.7230121,0.27471864223480225,2.058413505554199,0.7230113
88.91,0.7230121,0.2847957909107208,1.9710571765899658,0.7230114
88.92,0.7230121,0.2948194444179535,1.9650887250900269,0.7230114
88.93,0.7230121,0.3047855496406555,1.924722671508789,0.7230114
88.94,0.7230121,0.31469056010246277,1.888803243637085,0.7230114
88.95,0.7230121,0.324527770280838,1.8220103979110718,0.7230114
88.96000000000001,0.7230121,0.33429479598999023,1.7981470823287964,0.72301143
88.97,0.7230121,0.34399306774139404,1.8126914501190186,0.72301143
88.98,0.7230121,0.3536239266395569,1.825639247894287,0.72301143
88.99,0.7230121,0.36317434906959534,1.69565749168396,0.72301143
89.0,0.7230121,0.3726501166820526,1.753610610961914,0.72301143
89.01,0.7230121,0.3820531964302063,1.772996425628662,0.7230115
89.02,0.7230121,0.391378253698349,1.7199420928955078,0.7230115
89.03,0.7230121,0.40062063932418823,1.6731817722320557,0.7230115
89.04,0.7230121,0.40978333353996277,1.7031422853469849,0.7230115
89.05,0.7230121,0.41885828971862793,1.622698426246643,0.7230115
89.06,0.7230121,0.4278455674648285,1.6230511665344238,0.7230115
89.07000000000001,0.7230121,0.4367416203022003,1.5877853631973267,0.72301155
89.08,0.7230121,0.445546954870224,1.5928709506988525,0.72301155
89.09,0.7230121,0.4542514681816101,1.4916157722473145,0.72301155
89.10000000000001,0.7230121,0.4628532826900482,1.472975730895996,0.72301155
89.11,0.7230121,0.4713471531867981,1.420724630355835,0.72301155
89.12,0.7230121,0.47971829771995544,1.2727545499801636,0.72301155
89.13,0.7230121,0.4879608154296875,1.213723063468933,0.7230116
89.14,0.7230121,0.4960760474205017,1.227233648300171,0.7230116
89.15,0.7230121,0.5040512681007385,1.0995042324066162,0.7230116
89.16,0.7230121,0.5118824243545532,1.059582233428955,0.7230116
89.17,0.7230121,0.5195625424385071,0.9897157549858093,0.7230116
89.18,0.7230121,0.5270781517028809,0.8550580739974976,0.7230116
89.19,0.7230121,0.5344282984733582,0.8454405069351196,0.7230117
89.2,0.7230121,0.5416052341461182,0.767632782459259,0.7230117
89.21000000000001,0.7230121,0.5485981702804565,0.6602752208709717,0.7230117
89.22,0.7230121,0.5554046630859375,0.6353824734687805,0.7230117
89.23,0.7230121,0.5620195269584656,0.5838632583618164,0.7230117
89.24,0.7230121,0.5684412121772766,0.5680354833602905,0.7230117
89.25,0.7230121,0.5746617913246155,0.48868346214294434,0.7230117
89.26,0.7230121,0.5806773900985718,0.4503464102745056,0.7230117
89.27,0.7230121,0.586481511592865,0.38520190119743347,0.72301173
89.28,0.7230121,0.5920714139938354,0.35759055614471436,0.72301173
89.29,0.7230121,0.5974382758140564,0.2696492373943329,0.72301173
89.3,0.7230121,0.6025842428207397,0.29109764099121094,0.72301173
89.31,0.7230121,0.6075116395950317,0.3142227530479431,0.72301173
