time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
494.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11340003341436429,-0.699999332427976,-0.789999246597287,-0.6765992131829228,0.0,0.0,0.0,0.0,0.0
494.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11330003350973171,0.0,-0.0899999141693111,0.023300119340420616,0.0,0.0,0.0,0.0,0.0
494.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1132000336050991,0.0,-0.0899999141693111,0.023200119435788008,0.0,0.0,0.0,0.0,0.0
494.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11310003370046649,0.0,-0.0899999141693111,0.0231001195311554,0.0,0.0,0.0,0.0,0.0
494.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11300003379583391,0.0,-0.0899999141693111,0.02300011962652282,0.0,0.0,0.0,0.0,0.0
495.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1129000338912013,0.0,-0.0899999141693111,0.02290011972189021,0.0,0.0,0.0,0.0,0.0
495.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1127000340819362,-0.699999332427976,-0.8799991607665982,-0.767299126684662,0.0,0.0,0.0,0.0,0.0
495.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.11250003427267109,-0.699999332427976,-0.8799991607665982,-0.7674991264939272,0.0,0.0,0.0,0.0,0.0
495.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1123000344634059,0.0,-0.1799998283386223,-0.0676997938752164,0.0,0.0,0.0,0.0,0.0
495.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1121000346541408,0.0,-0.1799998283386223,-0.0678997936844815,0.0,0.0,0.0,0.0,0.0
495.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.11190003484487569,0.0,-0.1799998283386223,-0.0680997934937466,0.0,0.0,0.0,0.0,0.0
495.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.111600035130978,-0.6999993324279832,-0.9699990749359177,-0.8583990398049397,0.0,0.0,0.0,0.0,0.0
495.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11130003541708029,-0.6999993324279832,-0.9699990749359177,-0.8586990395188374,0.0,0.0,0.0,0.0,0.0
495.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1110000357031825,0.0,-0.2699997425079345,-0.158999706804752,0.0,0.0,0.0,0.0,0.0
495.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11070003598928481,0.0,-0.2699997425079345,-0.15929970651864972,0.0,0.0,0.0,0.0,0.0
496.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1104000362753871,0.0,-0.2699997425079345,-0.15959970623254743,0.0,0.0,0.0,0.0,0.0
496.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11010003656148941,0.0,-0.2699997425079345,-0.1598997059464451,0.0,0.0,0.0,0.0,0.0
496.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1098000368475917,0.0,-0.2699997425079345,-0.1601997056603428,0.0,0.0,0.0,0.0,0.0
496.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10950003713369401,0.0,-0.2699997425079345,-0.16049970537424052,0.0,0.0,0.0,0.0,0.0
496.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1092000374197963,0.0,-0.2699997425079345,-0.16079970508813823,0.0,0.0,0.0,0.0,0.0
496.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1089000377058985,0.0,-0.2699997425079345,-0.161099704802036,0.0,0.0,0.0,0.0,0.0
496.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10860003799200081,0.0,-0.2699997425079345,-0.16139970451593372,0.0,0.0,0.0,0.0,0.0
496.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1083000382781031,0.0,-0.2699997425079345,-0.16169970422983143,0.0,0.0,0.0,0.0,0.0
496.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10800003856420541,0.0,-0.2699997425079345,-0.1619997039437291,0.0,0.0,0.0,0.0,0.0
496.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1077000388503077,0.0,-0.2699997425079345,-0.1622997036576268,0.0,0.0,0.0,0.0,0.0
497.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10740003913641001,0.0,-0.2699997425079345,-0.16259970337152452,0.0,0.0,0.0,0.0,0.0
497.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1071000394225123,0.0,-0.2699997425079345,-0.16289970308542223,0.0,0.0,0.0,0.0,0.0
497.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1068000397086145,0.0,-0.2699997425079345,-0.16319970279932,0.0,0.0,0.0,0.0,0.0
497.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10650003999471681,0.0,-0.2699997425079345,-0.16349970251321772,0.0,0.0,0.0,0.0,0.0
497.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1062000402808191,0.0,-0.2699997425079345,-0.16379970222711543,0.0,0.0,0.0,0.0,0.0
497.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10590004056692141,0.0,-0.2699997425079345,-0.1640997019410131,0.0,0.0,0.0,0.0,0.0
497.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1056000408530237,0.0,-0.2699997425079345,-0.1643997016549108,0.0,0.0,0.0,0.0,0.0
497.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10530004113912601,0.0,-0.2699997425079345,-0.16469970136880852,0.0,0.0,0.0,0.0,0.0
497.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1050000414252283,0.0,-0.2699997425079345,-0.16499970108270623,0.0,0.0,0.0,0.0,0.0
497.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.10480004161596311,0.6999993324279832,0.5199995040893609,0.624799545705324,0.0,0.0,0.0,0.0,0.0
498.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.104600041806698,0.6999993324279832,0.5199995040893609,0.6245995458960589,0.0,0.0,0.0,0.0,0.0
498.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1044000419974329,0.0,-0.1799998283386223,-0.0755997863411894,0.0,0.0,0.0,0.0,0.0
498.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1042000421881678,0.0,-0.1799998283386223,-0.0757997861504545,0.0,0.0,0.0,0.0,0.0
498.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1040000423789026,0.0,-0.1799998283386223,-0.07599978595971969,0.0,0.0,0.0,0.0,0.0
498.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1038000425696375,0.0,-0.1799998283386223,-0.0761997857689848,0.0,0.0,0.0,0.0,0.0
498.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1036000427603724,0.0,-0.1799998283386223,-0.0763997855782499,0.0,0.0,0.0,0.0,0.0
498.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.10350004285573981,0.699999332427976,0.6099994182586649,0.7134994611144047,0.0,0.0,0.0,0.0,0.0
498.7,0.0,1.7000000476837158,0.5900000333786011,5.31000030040741,0.1094000431895258,4.270000100135803,9.580000400543213,9.689400443732739,0.0,0.0,0.0,0.0,0.0
498.8,0.0,1.7000000476837158,0.5900000333786011,5.31000030040741,0.11530004352331182,4.200000166893005,9.510000467300415,9.625300510823728,0.0,0.0,0.0,0.0,0.0
498.9,0.0,1.7000000476837158,0.5900000333786011,5.31000030040741,0.1212000438570978,0.0,5.31000030040741,5.431200344264507,0.0,0.0,0.0,0.0,0.0
499.0,0.0,1.7000000476837158,0.5800000429153442,5.220000386238098,0.12700004428625122,-0.6999993324279785,4.52000105381012,4.6470010980963705,0.0,0.0,0.0,0.0,0.0
499.1,0.0,1.7000000476837158,0.5800000429153442,5.220000386238098,0.13280004471540469,-0.6999993324279785,4.52000105381012,4.652801098525524,0.0,0.0,0.0,0.0,0.0
499.2,0.0,1.7000000476837158,0.5700000524520874,5.130000472068787,0.13850004523992548,-0.6999993324279785,4.430001139640808,4.568501184880733,0.0,0.0,0.0,0.0,0.0
499.3,0.0,1.7000000476837158,0.5600000619888306,5.040000557899475,0.1441000458598139,-1.399998664855957,3.640001893043518,3.7841019389033317,0.0,0.0,0.0,0.0,0.0
499.4,0.0,1.7000000476837158,0.5500000715255737,4.950000643730164,0.1496000465750696,-1.399998664855957,3.5500019788742065,3.699602025449276,0.0,0.0,0.0,0.0,0.0
499.5,0.0,1.7000000476837158,0.5300000905990601,4.7700008153915405,0.15490004748106018,-2.0999979972839355,2.670002818107605,2.8249028655886654,0.0,0.0,0.0,0.0,0.0
499.6,0.0,1.7000000476837158,0.5200001001358032,4.680000901222229,0.16010004848241827,-2.0999979972839355,2.5800029039382935,2.7401029524207114,0.0,0.0,0.0,0.0,0.0
499.7,0.0,1.7000000476837158,0.5,4.5,0.16510004848241822,-2.100006341934204,2.399993658065796,2.565093706548214,0.0,0.0,0.0,0.0,0.0
499.8,0.0,1.7000000476837158,0.4700000286102295,4.230000257492065,0.16980004876852056,-3.500005006790161,0.7299952507019043,0.8997952994704246,0.0,0.0,0.0,0.0,0.0
499.9,0.0,1.7000000476837158,0.4500000476837158,4.050000429153442,0.1743000492453577,-3.4999966621398926,0.5500037670135498,0.7243038162589075,0.0,0.0,0.0,0.0,0.0
500.0,0.0,1.7000000476837158,0.4300000667572021,3.870000600814819,0.17860004991292971,-2.799997329711918,1.0700032711029008,1.2486033210158305,0.0,0.0,0.0,0.0,0.0
500.1,0.0,1.7000000476837158,0.4000000953674316,3.6000008583068843,0.18260005086660397,-3.499996662139897,0.1000041961669873,0.28260424703359144,0.0,0.0,0.0,0.0,0.0
500.2,0.0,1.7000000476837158,0.3799999952316284,3.419999957084656,0.1864000508189203,-3.500005006790157,-0.08000504970550093,0.10639500111341915,0.0,0.0,0.0,0.0,0.0
500.3,0.0,1.7000000476837158,0.3500000238418579,3.150000214576721,0.18990005105733887,-3.500005006790157,-0.35000479221343594,-0.16010474115609696,0.0,0.0,0.0,0.0,0.0
500.4,0.0,1.7000000476837158,0.3300000429153442,2.9700003862380977,0.19320005148649227,-3.499996662139897,-0.5299962759017993,-0.3367962244153069,0.0,0.0,0.0,0.0,0.0
500.5,0.0,1.7000000476837158,0.3000000715255737,2.700000643730163,0.19620005220174808,-3.499996662139897,-0.7999960184097339,-0.6037959662079859,0.0,0.0,0.0,0.0,0.0
500.6,0.0,1.7000000476837158,0.2700001001358032,2.430000901222229,0.1989000532031061,-4.199995994567868,-1.7699950933456394,-1.5710950401425334,0.0,0.0,0.0,0.0,0.0
500.7,0.0,1.7000000476837158,0.25,2.25,0.2014000532031061,-3.500005006790157,-1.2500050067901571,-1.0486049535870512,0.0,0.0,0.0,0.0,0.0
500.8,0.0,1.7000000476837158,0.2200000286102295,1.9800002574920652,0.2036000534892084,-3.500005006790161,-1.520004749298096,-1.3164046958088873,0.0,0.0,0.0,0.0,0.0
500.9,0.0,1.7000000476837158,0.2000000476837158,1.8000004291534422,0.20560005396604547,-3.4999966621398944,-1.6999962329864522,-1.4943961790204066,0.0,0.0,0.0,0.0,0.0
501.0,0.0,1.7000000476837158,0.1800000667572021,1.620000600814819,0.2074000546336175,-2.799997329711918,-1.1799967288970992,-0.9725966742634817,0.0,0.0,0.0,0.0,0.0
501.1,0.0,1.7000000476837158,0.1600000858306884,1.4400007724761956,0.20900005549192446,-2.799997329711918,-1.3599965572357224,-1.150996501743798,0.0,0.0,0.0,0.0,0.0
501.2,0.0,1.7000000476837158,0.1500000953674316,1.3500008583068843,0.21050005644559877,-2.0999979972839338,-0.7499971389770494,-0.5394970825314507,0.0,0.0,0.0,0.0,0.0
501.3,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.211800056397915,-2.1000063419342,-0.9300063848495446,-0.7182063284516296,0.0,0.0,0.0,0.0,0.0
501.4,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.21310005635023127,-1.4000070095062256,-0.23000705242157005,-0.01690699607133883,0.0,0.0,0.0,0.0,0.0
501.5,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.214300056397915,-0.6999993324279824,0.38000071048736117,0.5943007668852761,0.0,0.0,0.0,0.0,0.0
501.6,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.21540005654096617,-1.399998664855958,-0.40999853610992554,-0.19459847956895926,0.0,0.0,0.0,0.0,0.0
501.7,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.21650005668401728,-0.6999993324279756,0.29000079631805675,0.506500853002074,0.0,0.0,0.0,0.0,0.0
501.8,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.2175000569224359,-0.6999993324279765,0.20000088214874456,0.4175009390711806,0.0,0.0,0.0,0.0,0.0
501.9,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.21850005716085447,-0.6999993324279765,0.20000088214874456,0.4185009393095991,0.0,0.0,0.0,0.0,0.0
502.0,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.21950005739927309,0.0,0.9000002145767211,1.119500271975994,0.0,0.0,0.0,0.0,0.0
502.1,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.2205000576376917,0.0,0.9000002145767211,1.1205002722144128,0.0,0.0,0.0,0.0,0.0
502.2,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.22150005787611027,0.0,0.9000002145767211,1.1215002724528313,0.0,0.0,0.0,0.0,0.0
502.3,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.22240005820989628,-0.6999993324279824,0.1100009679794266,0.33240102618932277,0.0,0.0,0.0,0.0,0.0
502.4,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.2233000585436823,-0.6999993324279824,0.1100009679794266,0.3333010265231088,0.0,0.0,0.0,0.0,0.0
502.5,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.2242000588774683,0.0,0.810000300407409,1.0342003592848772,0.0,0.0,0.0,0.0,0.0
502.6,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.2250000593066217,-0.6999993324279765,0.020001053810121294,0.245001113116743,0.0,0.0,0.0,0.0,0.0
502.7,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.2258000597357751,-0.6999993324279765,0.020001053810121294,0.2458011135458964,0.0,0.0,0.0,0.0,0.0
502.8,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.22650006026029607,-0.6999993324279756,-0.06999886035918901,0.156501199901107,0.0,0.0,0.0,0.0,0.0
502.9,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.22720006078481692,-0.6999993324279756,-0.06999886035918901,0.1572012004256279,0.0,0.0,0.0,0.0,0.0
503.0,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.22790006130933776,0.0,0.6300004720687866,0.8579005333781244,0.0,0.0,0.0,0.0,0.0
503.1,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.22850006192922606,-0.6999993324279834,-0.15999877452850897,0.06850128740071715,0.0,0.0,0.0,0.0,0.0
503.2,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.2291000625491144,-0.6999993324279834,-0.15999877452850897,0.06910128802060544,0.0,0.0,0.0,0.0,0.0
503.3,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.2297000631690027,0.0,0.5400005578994744,0.7697006210684771,0.0,0.0,0.0,0.0,0.0
503.4,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.230300063788891,0.0,0.5400005578994744,0.7703006216883654,0.0,0.0,0.0,0.0,0.0
503.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2308000645041467,-0.6999993324279756,-0.24999868869781233,-0.019198624193665692,0.0,0.0,0.0,0.0,0.0
503.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2313000652194025,-0.6999993324279756,-0.24999868869781233,-0.018698623478409893,0.0,0.0,0.0,0.0,0.0
503.7,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.2318000659346583,0.0,0.4500006437301633,0.6818007096648215,0.0,0.0,0.0,0.0,0.0
503.8,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.23230006664991398,0.0,0.4500006437301633,0.6823007103800773,0.0,0.0,0.0,0.0,0.0
503.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23270006746053717,-0.6999993324279834,-0.3399986028671323,-0.10729853540659517,0.0,0.0,0.0,0.0,0.0
504.0,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.23310006827116037,-0.6999993324279834,-0.3399986028671323,-0.10689853459597187,0.0,0.0,0.0,0.0,0.0
504.1,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.2335000690817835,0.0,0.3600007295608511,0.5935007986426346,0.0,0.0,0.0,0.0,0.0
504.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23380006998777408,-0.6999993324279759,-0.42999851703643593,-0.19619844704866185,0.0,0.0,0.0,0.0,0.0
504.3,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.23410007089376467,-0.6999993324279759,-0.42999851703643593,-0.19589844614267127,0.0,0.0,0.0,0.0,0.0
504.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.2344000717997553,0.0,0.2700008153915399,0.5044008871912953,0.0,0.0,0.0,0.0,0.0
504.5,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.23460007280111328,-0.6999993324279761,-0.5199984312057474,-0.2853983584046341,0.0,0.0,0.0,0.0,0.0
504.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.23480007380247137,-0.6999993324279761,-0.5199984312057474,-0.28519835740327604,0.0,0.0,0.0,0.0,0.0
504.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2350000748038294,0.0,0.1800009012222287,0.4150009760260581,0.0,0.0,0.0,0.0,0.0
504.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.235100074708462,-0.700007677078248,-0.6100077629089369,-0.3749076882004749,0.0,0.0,0.0,0.0,0.0
504.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.23530007570981998,0.0,0.1800009012222287,0.4153009769320487,0.0,0.0,0.0,0.0,0.0
505.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2354000756144526,0.0,0.0899999141693111,0.32539998978376367,0.0,0.0,0.0,0.0,0.0
505.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2355000755190852,-0.700007677078248,-0.6100077629089369,-0.3745076873898517,0.0,0.0,0.0,0.0,0.0
505.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2356000754237178,0.0,0.0899999141693111,0.3255999895930289,0.0,0.0,0.0,0.0,0.0
505.3,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2357000753283503,0.0,0.0899999141693111,0.3256999894976614,0.0,0.0,0.0,0.0,0.0
505.4,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.23580007523298296,0.0,0.0899999141693111,0.32579998940229404,0.0,0.0,0.0,0.0,0.0
505.5,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.23590007513761557,0.0,0.0899999141693111,0.32589998930692665,0.0,0.0,0.0,0.0,0.0
505.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.23600007504224807,0.0,0.0899999141693111,0.32599998921155915,0.0,0.0,0.0,0.0,0.0
505.7,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.23610007494688068,0.0,0.0899999141693111,0.32609998911619176,0.0,0.0,0.0,0.0,0.0
505.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2362000748515133,0.0,0.0899999141693111,0.32619998902082437,0.0,0.0,0.0,0.0,0.0
505.9,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,-0.699999332427976,-0.699999332427976,-0.4637992575764627,0.0,0.0,0.0,0.0,0.0
506.0,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,-0.699999332427976,-0.699999332427976,-0.4637992575764627,0.0,0.0,0.0,0.0,0.0
506.1,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.2,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.3,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.4,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.5,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.6,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.7,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.8,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
506.9,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
507.0,0.0,1.7000000476837158,0.0,0.0,0.2362000748515133,0.0,0.0,0.2362000748515133,0.0,0.0,0.0,0.0,0.0
507.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.23610007494688068,-0.699999332427976,-0.789999246597287,-0.5538991716504064,0.0,0.0,0.0,0.0,0.0
507.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.23600007504224807,-0.699999332427976,-0.789999246597287,-0.553999171555039,0.0,0.0,0.0,0.0,0.0
507.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.23590007513761557,0.0,-0.0899999141693111,0.1459001609683045,0.0,0.0,0.0,0.0,0.0
507.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.23580007523298296,0.0,-0.0899999141693111,0.14580016106367188,0.0,0.0,0.0,0.0,0.0
507.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2356000754237178,-0.699999332427976,-0.8799991607665982,-0.6443990853428805,0.0,0.0,0.0,0.0,0.0
507.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2354000756144527,-0.699999332427976,-0.8799991607665982,-0.6445990851521456,0.0,0.0,0.0,0.0,0.0
507.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2352000758051876,0.0,-0.1799998283386223,0.055200247466565294,0.0,0.0,0.0,0.0,0.0
507.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23500007599592238,0.0,-0.1799998283386223,0.05500024765730008,0.0,0.0,0.0,0.0,0.0
507.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23480007618665727,0.0,-0.1799998283386223,0.05480024784803497,0.0,0.0,0.0,0.0,0.0
508.0,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23460007637739216,0.0,-0.1799998283386223,0.054600248038769866,0.0,0.0,0.0,0.0,0.0
508.1,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.234400076568127,0.0,-0.1799998283386223,0.054400248229504705,0.0,0.0,0.0,0.0,0.0
508.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2342000767588619,0.0,-0.1799998283386223,0.0542002484202396,0.0,0.0,0.0,0.0,0.0
508.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2340000769495968,0.0,-0.1799998283386223,0.054000248610974494,0.0,0.0,0.0,0.0,0.0
508.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23380007714033169,0.0,-0.1799998283386223,0.05380024880170939,0.0,0.0,0.0,0.0,0.0
508.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23360007733106658,0.0,-0.1799998283386223,0.05360024899244428,0.0,0.0,0.0,0.0,0.0
508.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23340007752180136,0.0,-0.1799998283386223,0.053400249183179066,0.0,0.0,0.0,0.0,0.0
508.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2332000777125363,0.0,-0.1799998283386223,0.053200249373914016,0.0,0.0,0.0,0.0,0.0
508.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2330000779032711,0.0,-0.1799998283386223,0.0530002495646488,0.0,0.0,0.0,0.0,0.0
508.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.232800078094006,0.0,-0.1799998283386223,0.052800249755383694,0.0,0.0,0.0,0.0,0.0
509.0,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23260007828474089,0.0,-0.1799998283386223,0.05260024994611859,0.0,0.0,0.0,0.0,0.0
509.1,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23240007847547578,0.0,-0.1799998283386223,0.05240025013685348,0.0,0.0,0.0,0.0,0.0
509.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.23220007866621067,0.0,-0.1799998283386223,0.05220025032758838,0.0,0.0,0.0,0.0,0.0
509.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2320000788569455,0.0,-0.1799998283386223,0.052000250518323216,0.0,0.0,0.0,0.0,0.0
509.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2318000790476804,0.0,-0.1799998283386223,0.05180025070905811,0.0,0.0,0.0,0.0,0.0
509.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2317000791430478,0.699999332427976,0.6099994182586649,0.8416994974017127,0.0,0.0,0.0,0.0,0.0
509.6,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2316000792384152,0.699999332427976,0.6099994182586649,0.8415994974970801,0.0,0.0,0.0,0.0,0.0
509.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.23150007933378258,0.0,-0.0899999141693111,0.1415001651644715,0.0,0.0,0.0,0.0,0.0
509.8,0.0,1.7000000476837158,0.0,0.0,0.23150007933378258,0.699999332427976,0.699999332427976,0.9314994117617585,0.0,0.0,0.0,0.0,0.0
509.9,0.0,1.7000000476837158,0.0,0.0,0.23150007933378258,0.699999332427976,0.699999332427976,0.9314994117617585,0.0,0.0,0.0,0.0,0.0
510.0,0.0,1.7000000476837158,0.0,0.0,0.23150007933378258,0.0,0.0,0.23150007933378258,0.0,0.0,0.0,0.0,0.0
510.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2316000792384152,0.699999332427976,0.789999246597287,1.0215993258357021,0.0,0.0,0.0,0.0,0.0
510.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2317000791430478,0.699999332427976,0.789999246597287,1.0216993257403348,0.0,0.0,0.0,0.0,0.0
