time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
173.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.13380013048648717,0.0,-1.1699999570846555,-1.0361998265981684,0.0,0.0,0.0,0.0,0.0
173.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.1325001305341709,0.0,-1.1699999570846555,-1.0374998265504847,0.0,0.0,0.0,0.0,0.0
173.4,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.13120013058185462,0.0,-1.1699999570846555,-1.038799826502801,0.0,0.0,0.0,0.0,0.0
173.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.1299001306295383,0.0,-1.1699999570846555,-1.0400998264551173,0.0,0.0,0.0,0.0,0.0
173.6,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.12860013067722204,0.0,-1.1699999570846555,-1.0413998264074336,0.0,0.0,0.0,0.0,0.0
173.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.12730013072490573,0.0,-1.1699999570846555,-1.0426998263597498,0.0,0.0,0.0,0.0,0.0
173.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.12600013077258945,0.0,-1.1699999570846555,-1.043999826312066,0.0,0.0,0.0,0.0,0.0
173.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.12470013082027316,0.0,-1.1699999570846555,-1.0452998262643824,0.0,0.0,0.0,0.0,0.0
174.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.12340013086795687,0.0,-1.1699999570846555,-1.0465998262166987,0.0,0.0,0.0,0.0,0.0
174.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.12210013091564059,0.0,-1.1699999570846555,-1.047899826169015,0.0,0.0,0.0,0.0,0.0
174.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.1208001309633243,0.0,-1.1699999570846555,-1.0491998261213313,0.0,0.0,0.0,0.0,0.0
174.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.11950013101100801,0.0,-1.1699999570846555,-1.0504998260736476,0.0,0.0,0.0,0.0,0.0
174.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.11830013096332428,0.6999993324279824,-0.38000071048736117,-0.2617005795240369,0.0,0.0,0.0,0.0,0.0
174.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.11710013091564056,0.6999993324279824,-0.38000071048736117,-0.26290057957172064,0.0,0.0,0.0,0.0,0.0
174.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.11590013086795684,0.0,-1.0800000429153436,-0.9640999120473868,0.0,0.0,0.0,0.0,0.0
174.7,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.11470013082027311,0.0,-1.0800000429153436,-0.9652999120950705,0.0,0.0,0.0,0.0,0.0
174.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.11350013077258939,0.0,-1.0800000429153436,-0.9664999121427542,0.0,0.0,0.0,0.0,0.0
174.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.11230013072490566,0.0,-1.0800000429153436,-0.9676999121904379,0.0,0.0,0.0,0.0,0.0
175.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.11110013067722194,0.0,-1.0800000429153436,-0.9688999122381217,0.0,0.0,0.0,0.0,0.0
175.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10990013062953821,0.0,-1.0800000429153436,-0.9700999122858054,0.0,0.0,0.0,0.0,0.0
175.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10870013058185449,0.0,-1.0800000429153436,-0.9712999123334891,0.0,0.0,0.0,0.0,0.0
175.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10750013053417076,0.0,-1.0800000429153436,-0.9724999123811728,0.0,0.0,0.0,0.0,0.0
175.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10630013048648704,0.0,-1.0800000429153436,-0.9736999124288566,0.0,0.0,0.0,0.0,0.0
175.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10510013043880331,0.0,-1.0800000429153436,-0.9748999124765403,0.0,0.0,0.0,0.0,0.0
175.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10390013039111959,0.0,-1.0800000429153436,-0.976099912524224,0.0,0.0,0.0,0.0,0.0
175.7,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10270013034343586,0.0,-1.0800000429153436,-0.9772999125719077,0.0,0.0,0.0,0.0,0.0
175.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10150013029575214,0.0,-1.0800000429153436,-0.9784999126195915,0.0,0.0,0.0,0.0,0.0
175.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.10030013024806841,0.0,-1.0800000429153436,-0.9796999126672752,0.0,0.0,0.0,0.0,0.0
176.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.0991001302003847,0.0,-1.0800000429153436,-0.9808999127149589,0.0,0.0,0.0,0.0,0.0
176.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.09790013015270099,0.0,-1.0800000429153436,-0.9820999127626426,0.0,0.0,0.0,0.0,0.0
176.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.09670013010501727,0.0,-1.0800000429153436,-0.9832999128103264,0.0,0.0,0.0,0.0,0.0
176.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.09550013005733356,0.0,-1.0800000429153436,-0.98449991285801,0.0,0.0,0.0,0.0,0.0
176.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.09430013000964985,0.0,-1.0800000429153436,-0.9856999129056937,0.0,0.0,0.0,0.0,0.0
176.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.09310012996196614,0.0,-1.0800000429153436,-0.9868999129533774,0.0,0.0,0.0,0.0,0.0
176.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.09190012991428242,0.0,-1.0800000429153436,-0.9880999130010611,0.0,0.0,0.0,0.0,0.0
176.7,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.0907001298665987,0.0,-1.0800000429153436,-0.9892999130487449,0.0,0.0,0.0,0.0,0.0
176.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.08950012981891499,0.0,-1.0800000429153436,-0.9904999130964286,0.0,0.0,0.0,0.0,0.0
176.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.08830012977123128,0.0,-1.0800000429153436,-0.9916999131441123,0.0,0.0,0.0,0.0,0.0
177.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.08710012972354757,0.0,-1.0800000429153436,-0.992899913191796,0.0,0.0,0.0,0.0,0.0
177.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.08590012967586386,0.0,-1.0800000429153436,-0.9940999132394797,0.0,0.0,0.0,0.0,0.0
177.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.08470012962818013,0.0,-1.0800000429153436,-0.9952999132871634,0.0,0.0,0.0,0.0,0.0
177.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.08350012958049642,0.0,-1.0800000429153436,-0.9964999133348471,0.0,0.0,0.0,0.0,0.0
177.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.08230012953281271,0.0,-1.0800000429153436,-0.9976999133825308,0.0,0.0,0.0,0.0,0.0
177.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.081100129485129,0.0,-1.0800000429153436,-0.9988999134302146,0.0,0.0,0.0,0.0,0.0
177.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.07990012943744529,0.0,-1.0800000429153436,-1.0000999134778983,0.0,0.0,0.0,0.0,0.0
177.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.078600129485129,-0.6999993324279824,-1.8699992895126378,-1.7913991600275088,0.0,0.0,0.0,0.0,0.0
177.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,0.07740012943744529,0.0,-1.0800000429153436,-1.0025999134778982,0.0,0.0,0.0,0.0,0.0
177.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.076100129485129,0.0,-1.1699999570846555,-1.0938998275995266,0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.0748001295328127,-0.6999993324279824,-1.8699992895126378,-1.7951991599798252,0.0,0.0,0.0,0.0,0.0
178.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.07350012958049641,0.0,-1.1699999570846555,-1.096499827504159,0.0,0.0,0.0,0.0,0.0
178.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.07220012962818012,0.0,-1.1699999570846555,-1.0977998274564755,0.0,0.0,0.0,0.0,0.0
178.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.07090012967586383,0.0,-1.1699999570846555,-1.0990998274087918,0.0,0.0,0.0,0.0,0.0
178.4,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.06960012972354755,0.0,-1.1699999570846555,-1.100399827361108,0.0,0.0,0.0,0.0,0.0
178.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.06830012977123126,0.0,-1.1699999570846555,-1.1016998273134242,0.0,0.0,0.0,0.0,0.0
178.6,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.06700012981891497,0.0,-1.1699999570846555,-1.1029998272657406,0.0,0.0,0.0,0.0,0.0
178.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.06570012986659868,0.0,-1.1699999570846555,-1.1042998272180569,0.0,0.0,0.0,0.0,0.0
178.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,0.06440012991428239,0.0,-1.1699999570846555,-1.105599827170373,0.0,0.0,0.0,0.0,0.0
178.9,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.06300013005733354,-0.6999993324279765,-1.9599992036819434,-1.8969990736246098,0.0,0.0,0.0,0.0,0.0
179.0,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.061600130200384684,-0.6999993324279765,-1.9599992036819434,-1.8983990734815588,0.0,0.0,0.0,0.0,0.0
179.1,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.06020013034343583,0.0,-1.2599998712539668,-1.199799740910531,0.0,0.0,0.0,0.0,0.0
179.2,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.05880013048648698,0.0,-1.2599998712539668,-1.20119974076748,0.0,0.0,0.0,0.0,0.0
179.3,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.05740013062953813,0.0,-1.2599998712539668,-1.2025997406244286,0.0,0.0,0.0,0.0,0.0
179.4,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.05600013077258928,0.0,-1.2599998712539668,-1.2039997404813776,0.0,0.0,0.0,0.0,0.0
179.5,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.05460013091564042,0.0,-1.2599998712539668,-1.2053997403383265,0.0,0.0,0.0,0.0,0.0
179.6,0.0,0.800000011920929,-0.1399999856948852,-1.2599998712539668,0.05320013105869157,0.0,-1.2599998712539668,-1.2067997401952753,0.0,0.0,0.0,0.0,0.0
179.7,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,0.05170013129711015,-0.6999993324279824,-2.0499991178512613,-1.998298986554151,0.0,0.0,0.0,0.0,0.0
179.8,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,0.05020013153552874,-0.6999993324279824,-2.0499991178512613,-1.9997989863157324,0.0,0.0,0.0,0.0,0.0
179.9,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,0.04870013177394732,0.0,-1.3499997854232788,-1.3012996536493315,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,0.04720013201236589,0.0,-1.3499997854232788,-1.302799653410913,0.0,0.0,0.0,0.0,0.0
180.1,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,0.045700132250784474,0.0,-1.3499997854232788,-1.3042996531724944,0.0,0.0,0.0,0.0,0.0
180.2,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,0.04420013248920305,0.0,-1.3499997854232788,-1.3057996529340758,0.0,0.0,0.0,0.0,0.0
180.3,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,0.04260013282298906,-0.6999993324279765,-2.1399990320205666,-2.097398899197578,0.0,0.0,0.0,0.0,0.0
180.4,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,0.041000133156775066,-0.6999993324279765,-2.1399990320205666,-2.0989988988637913,0.0,0.0,0.0,0.0,0.0
180.5,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,0.039400133490561075,0.0,-1.43999969959259,-1.400599566102029,0.0,0.0,0.0,0.0,0.0
180.6,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,0.03780013382434708,0.0,-1.43999969959259,-1.4021995657682431,0.0,0.0,0.0,0.0,0.0
180.7,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,0.03620013415813309,0.0,-1.43999969959259,-1.403799565434457,0.0,0.0,0.0,0.0,0.0
180.8,0.0,0.800000011920929,-0.1599999666213989,-1.43999969959259,0.0346001344919191,0.0,-1.43999969959259,-1.405399565100671,0.0,0.0,0.0,0.0,0.0
180.9,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,0.032900134325026094,-0.7000035047531128,-2.2300036549568176,-2.1971035206317913,0.0,0.0,0.0,0.0,0.0
181.0,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,0.031200134158133087,-0.7000035047531128,-2.2300036549568176,-2.198803520798684,0.0,0.0,0.0,0.0,0.0
181.1,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,0.02950013399124008,0.0,-1.5300001502037046,-1.5005000162124644,0.0,0.0,0.0,0.0,0.0
181.2,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,0.027800133824347074,0.0,-1.5300001502037046,-1.5022000163793576,0.0,0.0,0.0,0.0,0.0
181.3,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,0.026100133657454068,0.0,-1.5300001502037046,-1.5039000165462506,0.0,0.0,0.0,0.0,0.0
181.4,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,0.02440013349056106,0.0,-1.5300001502037046,-1.5056000167131436,0.0,0.0,0.0,0.0,0.0
181.5,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,0.02260013341903549,-0.6999993324279746,-2.3199993968009904,-2.297399263381955,0.0,0.0,0.0,0.0,0.0
181.6,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,0.020800133347509915,-0.6999993324279746,-2.3199993968009904,-2.2991992634534806,0.0,0.0,0.0,0.0,0.0
181.7,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,0.019000133275984342,0.0,-1.6200000643730157,-1.6009999310970313,0.0,0.0,0.0,0.0,0.0
181.8,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,0.01720013320445877,0.0,-1.6200000643730157,-1.602799931168557,0.0,0.0,0.0,0.0,0.0
181.9,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,0.015300133228300625,-0.6999993324279843,-2.409999310970312,-2.3946991777420115,0.0,0.0,0.0,0.0,0.0
182.0,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,0.013400133252142482,-0.6999993324279843,-2.409999310970312,-2.3965991777181697,0.0,0.0,0.0,0.0,0.0
182.1,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,0.01150013327598434,0.0,-1.7099999785423279,-1.6984998452663436,0.0,0.0,0.0,0.0,0.0
182.2,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,0.009600133299826197,0.0,-1.7099999785423279,-1.7003998452425018,0.0,0.0,0.0,0.0,0.0
182.3,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,0.007600133419035488,-0.6999993324279746,-2.4999992251396135,-2.492399091720578,0.0,0.0,0.0,0.0,0.0
182.4,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,0.005600133538244778,-0.6999993324279746,-2.4999992251396135,-2.4943990916013687,0.0,0.0,0.0,0.0,0.0
182.5,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,0.0036001336574540675,0.0,-1.799999892711639,-1.796399759054185,0.0,0.0,0.0,0.0,0.0
182.6,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,0.0016001337766633574,0.0,-1.799999892711639,-1.7983997589349756,0.0,0.0,0.0,0.0,0.0
182.7,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.0003998661041273527,0.0,-1.799999892711639,-1.8003997588157663,0.0,0.0,0.0,0.0,0.0
182.8,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.002399865984918063,0.0,-1.799999892711639,-1.802399758696557,0.0,0.0,0.0,0.0,0.0
182.9,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.004499865770341341,-0.6999993324279765,-2.589999139308927,-2.5944990050792684,0.0,0.0,0.0,0.0,0.0
183.0,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.00659986555576462,-0.6999993324279765,-2.589999139308927,-2.596599004864691,0.0,0.0,0.0,0.0,0.0
183.1,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.008699865341187898,0.0,-1.8899998068809503,-1.898699672222138,0.0,0.0,0.0,0.0,0.0
183.2,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.010799865126611179,0.0,-1.8899998068809503,-1.9007996720075615,0.0,0.0,0.0,0.0,0.0
183.3,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.012899864912034457,0.0,-1.8899998068809503,-1.9028996717929847,0.0,0.0,0.0,0.0,0.0
183.4,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502622,-0.015099864602090302,-0.6999993324279824,-2.6799990534782445,-2.695098918080335,0.0,0.0,0.0,0.0,0.0
183.5,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502622,-0.01729986429214615,-0.6999993324279824,-2.6799990534782445,-2.6972989177703908,0.0,0.0,0.0,0.0,0.0
183.6,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502622,-0.019499863982202,0.0,-1.9799997210502622,-1.9994995850324642,0.0,0.0,0.0,0.0,0.0
183.7,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.021799863576890413,-0.6999993324279765,-2.76999896764755,-2.7917988312244404,0.0,0.0,0.0,0.0,0.0
183.8,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.02409986317157883,-0.6999993324279765,-2.76999896764755,-2.794098830819129,0.0,0.0,0.0,0.0,0.0
183.9,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.026399862766267247,0.0,-2.0699996352195735,-2.096399497985841,0.0,0.0,0.0,0.0,0.0
184.0,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.028699862360955664,0.0,-2.0699996352195735,-2.098699497580529,0.0,0.0,0.0,0.0,0.0
184.1,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.03099986195564408,0.0,-2.0699996352195735,-2.1009994971752177,0.0,0.0,0.0,0.0,0.0
184.2,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.03339986145496506,-0.6999993324279824,-2.859998881816868,-2.893398743271833,0.0,0.0,0.0,0.0,0.0
184.3,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.03579986095428605,-0.6999993324279824,-2.859998881816868,-2.895798742771154,0.0,0.0,0.0,0.0,0.0
184.4,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.03819986045360703,0.0,-2.1599995493888855,-2.1981994098424926,0.0,0.0,0.0,0.0,0.0
184.5,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.04059985995292801,0.0,-2.1599995493888855,-2.2005994093418133,0.0,0.0,0.0,0.0,0.0
184.6,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.04299985945224899,0.0,-2.1599995493888855,-2.2029994088411344,0.0,0.0,0.0,0.0,0.0
184.7,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.04539985895156998,0.0,-2.1599995493888855,-2.2053994083404556,0.0,0.0,0.0,0.0,0.0
184.8,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.04779985845089096,0.0,-2.1599995493888855,-2.2077994078397762,0.0,0.0,0.0,0.0,0.0
184.9,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.05019985795021194,0.0,-2.1599995493888855,-2.2101994073390974,0.0,0.0,0.0,0.0,0.0
185.0,0.0,0.800000011920929,-0.2399999499320984,-2.1599995493888855,-0.05259985744953292,0.0,-2.1599995493888855,-2.2125994068384185,0.0,0.0,0.0,0.0,0.0
185.1,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.05489985704422134,0.6999993324279824,-1.370000302791591,-1.4249001598358122,0.0,0.0,0.0,0.0,0.0
185.2,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.05719985663890975,0.6999993324279824,-1.370000302791591,-1.4272001594305008,0.0,0.0,0.0,0.0,0.0
185.3,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.05949985623359817,0.0,-2.0699996352195735,-2.1294994914531715,0.0,0.0,0.0,0.0,0.0
185.4,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.06179985582828659,0.0,-2.0699996352195735,-2.13179949104786,0.0,0.0,0.0,0.0,0.0
185.5,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.06409985542297501,0.0,-2.0699996352195735,-2.1340994906425483,0.0,0.0,0.0,0.0,0.0
185.6,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.06639985501766342,0.0,-2.0699996352195735,-2.136399490237237,0.0,0.0,0.0,0.0,0.0
185.7,0.0,0.800000011920929,-0.2299999594688415,-2.0699996352195735,-0.06869985461235184,0.0,-2.0699996352195735,-2.138699489831925,0.0,0.0,0.0,0.0,0.0
185.8,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502622,-0.07089985430240768,0.6999993324279765,-1.2800003886222857,-1.3509002429246932,0.0,0.0,0.0,0.0,0.0
185.9,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502622,-0.07309985399246353,0.6999993324279765,-1.2800003886222857,-1.3531002426147494,0.0,0.0,0.0,0.0,0.0
186.0,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502622,-0.07529985368251937,0.0,-1.9799997210502622,-2.0552995747327816,0.0,0.0,0.0,0.0,0.0
186.1,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.07739985346794265,0.6999993324279824,-1.190000474452968,-1.2674003279209103,0.0,0.0,0.0,0.0,0.0
186.2,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.07949985325336593,0.6999993324279824,-1.190000474452968,-1.269500327706334,0.0,0.0,0.0,0.0,0.0
186.3,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.08159985303878921,0.0,-1.8899998068809503,-1.9715996599197394,0.0,0.0,0.0,0.0,0.0
186.4,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.0836998528242125,0.0,-1.8899998068809503,-1.9736996597051628,0.0,0.0,0.0,0.0,0.0
186.5,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809503,-0.08579985260963577,0.0,-1.8899998068809503,-1.975799659490586,0.0,0.0,0.0,0.0,0.0
186.6,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.08779985249042649,0.6999993324279765,-1.1000005602836624,-1.1878004127740889,0.0,0.0,0.0,0.0,0.0
186.7,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.0897998523712172,0.6999993324279765,-1.1000005602836624,-1.1898004126548796,0.0,0.0,0.0,0.0,0.0
186.8,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.09179985225200792,0.0,-1.799999892711639,-1.8917997449636468,0.0,0.0,0.0,0.0,0.0
186.9,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.09379985213279862,0.0,-1.799999892711639,-1.8937997448444377,0.0,0.0,0.0,0.0,0.0
187.0,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.09579985201358934,0.0,-1.799999892711639,-1.8957997447252284,0.0,0.0,0.0,0.0,0.0
187.1,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.09779985189438006,0.0,-1.799999892711639,-1.897799744606019,0.0,0.0,0.0,0.0,0.0
187.2,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.09979985177517077,0.0,-1.799999892711639,-1.8997997444868098,0.0,0.0,0.0,0.0,0.0
187.3,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,-0.10169985175132892,0.6999993324279746,-1.0100006461143534,-1.1117004978656824,0.0,0.0,0.0,0.0,0.0
187.4,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,-0.10359985172748708,0.6999993324279746,-1.0100006461143534,-1.1136004978418401,0.0,0.0,0.0,0.0,0.0
187.5,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,-0.10549985170364523,0.0,-1.7099999785423279,-1.815499830245973,0.0,0.0,0.0,0.0,0.0
187.6,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,-0.10739985167980337,0.0,-1.7099999785423279,-1.8173998302221313,0.0,0.0,0.0,0.0,0.0
187.7,0.0,0.800000011920929,-0.1899999976158142,-1.7099999785423279,-0.10929985165596152,0.0,-1.7099999785423279,-1.8192998301982894,0.0,0.0,0.0,0.0,0.0
187.8,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.1110998517274871,0.6999993324279843,-0.9200007319450314,-1.0311005836725184,0.0,0.0,0.0,0.0,0.0
187.9,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.11289985179901266,0.6999993324279843,-0.9200007319450314,-1.0329005837440441,0.0,0.0,0.0,0.0,0.0
188.0,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.11469985187053822,0.0,-1.6200000643730157,-1.734699916243554,0.0,0.0,0.0,0.0,0.0
188.1,0.0,0.800000011920929,-0.1800000071525573,-1.6200000643730157,-0.11649985194206379,0.0,-1.6200000643730157,-1.7364999163150794,0.0,0.0,0.0,0.0,0.0
188.2,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.11819985210895678,0.6999993324279746,-0.83000081777573,-0.9482006698846867,0.0,0.0,0.0,0.0,0.0
188.3,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.11989985227584979,0.6999993324279746,-0.83000081777573,-0.9499006700515799,0.0,0.0,0.0,0.0,0.0
188.4,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.1215998524427428,0.0,-1.5300001502037046,-1.6516000026464475,0.0,0.0,0.0,0.0,0.0
188.5,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.12329985260963579,0.0,-1.5300001502037046,-1.6533000028133404,0.0,0.0,0.0,0.0,0.0
