time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
572.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0437999296188345,-0.6999993324279761,-0.42999958992004156,-0.38619966030120706,0.0,0.0,0.0,0.0,0.0
572.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04409992933273221,0.0,0.2699997425079345,0.3140996718406667,0.0,0.0,0.0,0.0,0.0
572.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04439992904662993,0.0,0.2699997425079345,0.31439967155456444,0.0,0.0,0.0,0.0,0.0
572.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.044699928760527585,0.0,0.2699997425079345,0.3146996712684621,0.0,0.0,0.0,0.0,0.0
572.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.04489992856979269,-0.6999993324279832,-0.5199995040893609,-0.47509957551956816,0.0,0.0,0.0,0.0,0.0
572.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.045199928283690405,0.0,0.2699997425079345,0.3151996707916249,0.0,0.0,0.0,0.0,0.0
573.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.04539992809295562,0.0,0.1799998283386223,0.22539975643157792,0.0,0.0,0.0,0.0,0.0
573.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.04559992790222073,-0.6999993324279832,-0.5199995040893609,-0.4743995761871401,0.0,0.0,0.0,0.0,0.0
573.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.04579992771148578,0.0,0.1799998283386223,0.22579975605010807,0.0,0.0,0.0,0.0,0.0
573.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.045999927520750994,0.0,0.1799998283386223,0.2259997558593733,0.0,0.0,0.0,0.0,0.0
573.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0461999273300161,0.0,0.1799998283386223,0.2261997556686384,0.0,0.0,0.0,0.0,0.0
573.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.04629992723464871,-0.699999332427976,-0.6099994182586649,-0.5636994910240162,0.0,0.0,0.0,0.0,0.0
573.6,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.046399927139281205,-0.699999332427976,-0.6099994182586649,-0.5635994911193837,0.0,0.0,0.0,0.0,0.0
573.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.046499927043913813,0.0,0.0899999141693111,0.1364998412132249,0.0,0.0,0.0,0.0,0.0
573.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.04659992694854648,0.0,0.0899999141693111,0.13659984111785756,0.0,0.0,0.0,0.0,0.0
573.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.04669992685317903,0.0,0.0899999141693111,0.1366998410224901,0.0,0.0,0.0,0.0,0.0
574.0,0.0,1.2999999523162842,0.0,0.0,0.04669992685317903,-0.699999332427976,-0.699999332427976,-0.6532994055747969,0.0,0.0,0.0,0.0,0.0
574.1,0.0,1.2999999523162842,0.0,0.0,0.04669992685317903,-0.699999332427976,-0.699999332427976,-0.6532994055747969,0.0,0.0,0.0,0.0,0.0
574.2,0.0,1.2999999523162842,0.0,0.0,0.04669992685317903,0.0,0.0,0.04669992685317903,0.0,0.0,0.0,0.0,0.0
574.3,0.0,1.2999999523162842,0.0,0.0,0.04669992685317903,0.0,0.0,0.04669992685317903,0.0,0.0,0.0,0.0,0.0
574.4,0.0,1.2999999523162842,0.0,0.0,0.04669992685317903,0.0,0.0,0.04669992685317903,0.0,0.0,0.0,0.0,0.0
574.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.04659992694854648,-0.699999332427976,-0.789999246597287,-0.7433993196487406,0.0,0.0,0.0,0.0,0.0
574.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.046499927043913813,-0.699999332427976,-0.789999246597287,-0.7434993195533732,0.0,0.0,0.0,0.0,0.0
574.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.046399927139281205,0.0,-0.0899999141693111,-0.04359998703002989,0.0,0.0,0.0,0.0,0.0
574.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.04629992723464871,0.0,-0.0899999141693111,-0.043699986934662385,0.0,0.0,0.0,0.0,0.0
574.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0461999273300161,0.0,-0.0899999141693111,-0.043799986839294994,0.0,0.0,0.0,0.0,0.0
575.0,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.04299992680549519,-2.1700004339218144,-5.050000905990601,-5.007000979185106,0.0,0.0,0.0,0.0,0.0
575.1,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.039799926280974285,-2.1700004339218144,-5.050000905990601,-5.0102009797096265,0.0,0.0,0.0,0.0,0.0
575.2,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.03659992575645349,0.0,-2.8800004720687866,-2.843400546312333,0.0,0.0,0.0,0.0,0.0
575.3,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.03339992523193258,0.0,-2.8800004720687866,-2.846600546836854,0.0,0.0,0.0,0.0,0.0
575.4,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.03019992470741173,0.0,-2.8800004720687866,-2.849800547361375,0.0,0.0,0.0,0.0,0.0
575.5,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.026999924182890878,0.0,-2.8800004720687866,-2.8530005478858955,0.0,0.0,0.0,0.0,0.0
575.6,0.0,1.0,-0.3200000524520874,-2.8800004720687866,0.023799923658369915,0.0,-2.8800004720687866,-2.856200548410417,0.0,0.0,0.0,0.0,0.0
575.7,0.0,1.0,-0.309999942779541,-2.789999485015869,0.020699924230574596,0.7000076770782471,-2.089991807937622,-2.0692918837070473,0.0,0.0,0.0,0.0,0.0
575.8,0.0,1.0,-0.309999942779541,-2.789999485015869,0.01759992480277911,0.7000076770782471,-2.089991807937622,-2.072391883134843,0.0,0.0,0.0,0.0,0.0
575.9,0.0,1.0,-0.309999942779541,-2.789999485015869,0.014499925374983708,0.0,-2.789999485015869,-2.7754995596408856,0.0,0.0,0.0,0.0,0.0
576.0,0.0,1.0,-0.2999999523162842,-2.6999995708465576,0.011499925851820914,0.6999993324279785,-2.000000238418579,-1.9885003125667584,0.0,0.0,0.0,0.0,0.0
576.1,0.0,1.0,-0.2899999618530273,-2.6099996566772456,0.008599926233290617,1.399998664855961,-1.2100009918212846,-1.2014010655879939,0.0,0.0,0.0,0.0,0.0
576.2,0.0,1.0,-0.2899999618530273,-2.6099996566772456,0.005699926614760292,0.6999993324279824,-1.9100003242492631,-1.9043003976345028,0.0,0.0,0.0,0.0,0.0
576.3,0.0,1.0,-0.2799999713897705,-2.5199997425079346,0.002899926900862604,0.6999993324279746,-1.82000041007996,-1.8171004831790976,0.0,0.0,0.0,0.0,0.0
576.4,0.0,1.0,-0.2699999809265136,-2.4299998283386226,0.000199927091597496,1.399998664855957,-1.0300011634826656,-1.029801236391068,0.0,0.0,0.0,0.0,0.0
576.5,0.0,1.0,-0.2599999904632568,-2.339999914169311,-0.002400072813035087,1.399998664855961,-0.94000124931335,-0.9424013221263849,0.0,0.0,0.0,0.0,0.0
576.6,0.0,1.0,-0.2599999904632568,-2.339999914169311,-0.005000072717667697,0.6999993324279785,-1.6400005817413326,-1.6450006544590003,0.0,0.0,0.0,0.0,0.0
576.7,0.0,1.0,-0.25,-2.25,-0.0075000727176676996,0.6999993324279746,-1.5500006675720255,-1.5575007402896932,0.0,0.0,0.0,0.0,0.0
576.8,0.0,1.0,-0.2300000190734863,-2.0700001716613765,-0.009800072908402596,2.0999979972839338,0.02999782562255726,0.020197752714154582,0.0,0.0,0.0,0.0,0.0
576.9,0.0,1.0,-0.2200000286102295,-1.9800002574920652,-0.012000073194504801,2.0999979972839355,0.11999773979187034,0.10799766659736543,0.0,0.0,0.0,0.0,0.0
577.0,0.0,1.0,-0.2100000381469726,-1.8900003433227532,-0.014100073575974592,1.399998664855959,-0.4900016784667942,-0.5041017520427689,0.0,0.0,0.0,0.0,0.0
577.1,0.0,1.0,-0.2000000476837158,-1.8000004291534422,-0.01610007405281169,1.399998664855959,-0.40000176429748313,-0.4161018383502948,0.0,0.0,0.0,0.0,0.0
577.2,0.0,1.0,-0.1900000572204589,-1.7100005149841302,-0.018000074625016294,1.399998664855959,-0.31000185012817116,-0.32800192475318757,0.0,0.0,0.0,0.0,0.0
577.3,0.0,1.0,-0.1799999475479126,-1.6199995279312134,-0.01980007410049539,1.4000070095062236,-0.2199925184249898,-0.23979259252548513,0.0,0.0,0.0,0.0,0.0
577.4,0.0,1.0,-0.1599999666213989,-1.43999969959259,-0.02140007376670941,2.1000063419342,0.66000664234161,0.6386065685749005,0.0,0.0,0.0,0.0,0.0
577.5,0.0,1.0,-0.1499999761581421,-1.3499997854232788,-0.022900073528290904,2.0999979972839355,0.7499982118606567,0.7270981383323658,0.0,0.0,0.0,0.0,0.0
577.6,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.024300073385239707,1.399998664855959,0.1399987936019922,0.11569872021675254,0.0,0.0,0.0,0.0,0.0
577.7,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-0.025600073337555984,1.399998664855959,0.2299987077713035,0.2043986344337474,0.0,0.0,0.0,0.0,0.0
577.8,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.02680007338523971,1.399998664855959,0.31999862194061546,0.29319854855537586,0.0,0.0,0.0,0.0,0.0
577.9,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.027900073528290797,1.399998664855958,0.40999853610992554,0.3820984625816348,0.0,0.0,0.0,0.0,0.0
578.0,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.02890007376670939,1.399998664855952,0.49999845027923084,0.4710983765125214,0.0,0.0,0.0,0.0,0.0
578.1,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.0298000741004954,1.399998664855959,0.58999836444855,0.5601982903480547,0.0,0.0,0.0,0.0,0.0
578.2,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.030600074529648885,1.399998664855959,0.6799982786178612,0.6493982040882124,0.0,0.0,0.0,0.0,0.0
578.3,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.03140007495880229,0.6999993324279765,-0.020001053810121294,-0.051401128768923554,0.0,0.0,0.0,0.0,0.0
578.4,0.0,1.0,-0.0700000524520874,-0.6300004720687866,-0.03210007548332319,0.6999993324279756,0.06999886035918901,0.03789878487586584,0.0,0.0,0.0,0.0,0.0
578.5,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.03270007491111859,1.4000070095062236,0.8600075244903546,0.827307449579236,0.0,0.0,0.0,0.0,0.0
578.6,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.033200074434281496,1.400007009506231,0.950007438659674,0.9168073642253926,0.0,0.0,0.0,0.0,0.0
578.7,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.03360007405281171,1.399998664855959,1.0399990081787134,1.0063989341259016,0.0,0.0,0.0,0.0,0.0
578.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.033900073766709504,1.399998664855952,1.1299989223480174,1.096098848581308,0.0,0.0,0.0,0.0,0.0
578.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.03410007357597461,1.3999986648559593,1.2199988365173369,1.1858987629413624,0.0,0.0,0.0,0.0,0.0
579.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.03420007348060711,1.3999986648559593,1.3099987506866482,1.275798677206041,0.0,0.0,0.0,0.0,0.0
579.1,0.0,1.0,0.0,0.0,-0.03420007348060711,1.399998664855952,1.399998664855952,1.3657985913753448,0.0,0.0,0.0,0.0,0.0
579.2,0.0,1.0,0.0,0.0,-0.03420007348060711,0.699999332427976,0.699999332427976,0.6657992589473689,0.0,0.0,0.0,0.0,0.0
579.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.03410007357597461,0.699999332427976,0.789999246597287,0.7558991730213125,0.0,0.0,0.0,0.0,0.0
579.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.034000073671342,0.699999332427976,0.789999246597287,0.7559991729259451,0.0,0.0,0.0,0.0,0.0
579.5,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.033800073862076896,0.699999332427976,0.8799991607665982,0.8461990869045214,0.0,0.0,0.0,0.0,0.0
579.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.03360007405281179,0.699999332427976,0.8799991607665982,0.8463990867137865,0.0,0.0,0.0,0.0,0.0
579.7,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0334000742435466,0.0,0.1799998283386223,0.1465997540950757,0.0,0.0,0.0,0.0,0.0
579.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.033200074434281496,0.0,0.1799998283386223,0.1467997539043408,0.0,0.0,0.0,0.0,0.0
579.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.03290007472038381,0.6999993324279832,0.9699990749359177,0.9370990002155339,0.0,0.0,0.0,0.0,0.0
580.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.032600075006486096,0.6999993324279832,0.9699990749359177,0.9373989999294317,0.0,0.0,0.0,0.0,0.0
580.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.03230007529258841,0.0,0.2699997425079345,0.2376996672153461,0.0,0.0,0.0,0.0,0.0
580.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.032000075578690695,0.0,0.2699997425079345,0.23799966692924382,0.0,0.0,0.0,0.0,0.0
580.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0317000758647929,0.0,0.2699997425079345,0.23829966664314162,0.0,0.0,0.0,0.0,0.0
580.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.0313000756502162,0.7000035047531118,1.0600036978721608,1.0287036222219446,0.0,0.0,0.0,0.0,0.0
580.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.030900075435639496,0.7000035047531118,1.0600036978721608,1.029103622436521,0.0,0.0,0.0,0.0,0.0
580.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.030500075221062795,0.0,0.3600001931190489,0.3295001178979861,0.0,0.0,0.0,0.0,0.0
580.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.030100075006486093,0.0,0.3600001931190489,0.3299001181125628,0.0,0.0,0.0,0.0,0.0
580.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.029700074791909392,0.0,0.3600001931190489,0.3303001183271395,0.0,0.0,0.0,0.0,0.0
580.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.029300074577332608,0.0,0.3600001931190489,0.3307001185417163,0.0,0.0,0.0,0.0,0.0
581.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.029000074863434894,-0.7000035047531118,-0.4300037622451773,-0.45900383710861214,0.0,0.0,0.0,0.0,0.0
581.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.028700075149537208,-0.7000035047531118,-0.4300037622451773,-0.4587038373947145,0.0,0.0,0.0,0.0,0.0
581.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.028400075435639494,0.0,0.2699997425079345,0.24159966707229502,0.0,0.0,0.0,0.0,0.0
581.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.028100075721741807,0.0,0.2699997425079345,0.2418996667861927,0.0,0.0,0.0,0.0,0.0
581.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0279000759124767,-0.6999993324279832,-0.5199995040893609,-0.5478995800018376,0.0,0.0,0.0,0.0,0.0
581.5,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.027700076103211485,-0.6999993324279832,-0.5199995040893609,-0.5476995801925724,0.0,0.0,0.0,0.0,0.0
581.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.027500076293946407,0.0,0.1799998283386223,0.1524997520446759,0.0,0.0,0.0,0.0,0.0
581.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0274000763893138,-0.699999332427976,-0.6099994182586649,-0.6373994946479786,0.0,0.0,0.0,0.0,0.0
581.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.02730007648468119,-0.699999332427976,-0.6099994182586649,-0.637299494743346,0.0,0.0,0.0,0.0,0.0
581.9,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.02720007658004861,0.0,0.0899999141693111,0.06279983758926248,0.0,0.0,0.0,0.0,0.0
582.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.027100076675416085,0.0,0.0899999141693111,0.06289983749389501,0.0,0.0,0.0,0.0,0.0
582.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.027000076770783504,0.0,0.0899999141693111,0.06299983739852759,0.0,0.0,0.0,0.0,0.0
582.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.026900076866150896,0.0,0.0899999141693111,0.0630998373031602,0.0,0.0,0.0,0.0,0.0
582.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.026800076961518288,0.0,0.0899999141693111,0.0631998372077928,0.0,0.0,0.0,0.0,0.0
582.4,0.0,1.0,0.0,0.0,-0.026800076961518288,-0.699999332427976,-0.699999332427976,-0.7267994093894943,0.0,0.0,0.0,0.0,0.0
582.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.026700077056885707,0.0,0.0899999141693111,0.06329983711242539,0.0,0.0,0.0,0.0,0.0
582.6,0.0,1.0,0.0,0.0,-0.026700077056885707,0.0,0.0,-0.026700077056885707,0.0,0.0,0.0,0.0,0.0
582.7,0.0,1.0,0.0,0.0,-0.026700077056885707,-0.699999332427976,-0.699999332427976,-0.7266994094848617,0.0,0.0,0.0,0.0,0.0
582.8,0.0,1.0,0.0,0.0,-0.026700077056885707,0.0,0.0,-0.026700077056885707,0.0,0.0,0.0,0.0,0.0
582.9,0.0,1.0,0.0,0.0,-0.026700077056885707,0.0,0.0,-0.026700077056885707,0.0,0.0,0.0,0.0,0.0
583.0,0.0,1.0,0.0,0.0,-0.026700077056885707,0.0,0.0,-0.026700077056885707,0.0,0.0,0.0,0.0,0.0
583.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.026800076961518288,-0.699999332427976,-0.789999246597287,-0.8167993235588054,0.0,0.0,0.0,0.0,0.0
583.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.026900076866150896,-0.699999332427976,-0.789999246597287,-0.816899323463438,0.0,0.0,0.0,0.0,0.0
583.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.027000076770783504,0.0,-0.0899999141693111,-0.1169999909400946,0.0,0.0,0.0,0.0,0.0
583.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.027100076675416085,0.0,-0.0899999141693111,-0.11709999084472718,0.0,0.0,0.0,0.0,0.0
583.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.02720007658004861,0.0,-0.0899999141693111,-0.1171999907493597,0.0,0.0,0.0,0.0,0.0
583.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.02730007648468119,0.0,-0.0899999141693111,-0.11729999065399228,0.0,0.0,0.0,0.0,0.0
583.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0274000763893138,0.0,-0.0899999141693111,-0.11739999055862489,0.0,0.0,0.0,0.0,0.0
583.8,0.0,1.0,0.0,0.0,-0.0274000763893138,0.699999332427976,0.699999332427976,0.6725992560386622,0.0,0.0,0.0,0.0,0.0
583.9,0.0,1.0,0.0,0.0,-0.0274000763893138,0.699999332427976,0.699999332427976,0.6725992560386622,0.0,0.0,0.0,0.0,0.0
584.0,0.0,1.0,0.0,0.0,-0.0274000763893138,0.0,0.0,-0.0274000763893138,0.0,0.0,0.0,0.0,0.0
584.1,0.0,1.0,0.0,0.0,-0.0274000763893138,0.0,0.0,-0.0274000763893138,0.0,0.0,0.0,0.0,0.0
584.2,0.0,1.0,0.0,0.0,-0.0274000763893138,0.0,0.0,-0.0274000763893138,0.0,0.0,0.0,0.0,0.0
584.3,0.0,1.0,0.0,0.0,-0.0274000763893138,0.0,0.0,-0.0274000763893138,0.0,0.0,0.0,0.0,0.0
584.4,0.0,1.0,0.0,0.0,-0.0274000763893138,0.0,0.0,-0.0274000763893138,0.0,0.0,0.0,0.0,0.0
584.5,0.0,1.0,0.0,0.0,-0.0274000763893138,0.0,0.0,-0.0274000763893138,0.0,0.0,0.0,0.0,0.0
584.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.02730007648468119,0.699999332427976,0.789999246597287,0.7626991701126059,0.0,0.0,0.0,0.0,0.0
584.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.02720007658004861,0.699999332427976,0.789999246597287,0.7627991700172384,0.0,0.0,0.0,0.0,0.0
584.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.027100076675416085,0.0,0.0899999141693111,0.06289983749389501,0.0,0.0,0.0,0.0,0.0
584.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.026900076866150896,0.699999332427976,0.8799991607665982,0.8530990839004473,0.0,0.0,0.0,0.0,0.0
585.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.02670007705688579,0.699999332427976,0.8799991607665982,0.8532990837097125,0.0,0.0,0.0,0.0,0.0
585.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.026400077342988104,0.6999993324279832,0.9699990749359177,0.9435989975929295,0.0,0.0,0.0,0.0,0.0
585.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.02610007762909039,0.6999993324279832,0.9699990749359177,0.9438989973068272,0.0,0.0,0.0,0.0,0.0
585.3,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.02570007741451369,0.7000035047531118,1.0600036978721608,1.034303620457647,0.0,0.0,0.0,0.0,0.0
585.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.025300077199936905,0.7000035047531118,1.0600036978721608,1.0347036206722238,0.0,0.0,0.0,0.0,0.0
585.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.024900076985360203,0.0,0.3600001931190489,0.33510011613368873,0.0,0.0,0.0,0.0,0.0
585.6,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.024400076866150894,0.6999993324279761,1.1499994397163362,1.1255993628501852,0.0,0.0,0.0,0.0,0.0
585.7,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.023900076746941695,0.6999993324279761,1.1499994397163362,1.1260993629693945,0.0,0.0,0.0,0.0,0.0
585.8,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.023400076627732302,0.0,0.4500001072883601,0.4266000306606278,0.0,0.0,0.0,0.0,0.0
585.9,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.022800076603890496,0.6999993324279761,1.2399993538856475,1.217199277281757,0.0,0.0,0.0,0.0,0.0
586.0,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.02220007658004869,0.6999993324279761,1.2399993538856475,1.2177992773055988,0.0,0.0,0.0,0.0,0.0
586.1,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.0216000765562068,0.0,0.5400000214576713,0.5183999449014646,0.0,0.0,0.0,0.0,0.0
586.2,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.021000076532364992,0.0,0.5400000214576713,0.5189999449253063,0.0,0.0,0.0,0.0,0.0
586.3,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.0204000765085231,0.0,0.5400000214576713,0.5195999449491482,0.0,0.0,0.0,0.0,0.0
586.4,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.019800076484681295,0.0,0.5400000214576713,0.52019994497299,0.0,0.0,0.0,0.0,0.0
586.5,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.019200076460839488,0.0,0.5400000214576713,0.5207999449968319,0.0,0.0,0.0,0.0,0.0
586.6,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.01850007653236499,0.6999993324279828,1.3299992680549662,1.3114991915226013,0.0,0.0,0.0,0.0,0.0
586.7,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.017800076603890602,0.6999993324279828,1.3299992680549662,1.3121991914510756,0.0,0.0,0.0,0.0,0.0
586.8,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.017100076675416187,0.0,0.6299999356269834,0.6128998589515673,0.0,0.0,0.0,0.0,0.0
586.9,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.0164000767469418,0.0,0.6299999356269834,0.6135998588800416,0.0,0.0,0.0,0.0,0.0
587.0,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.01580007672309991,-0.6999993324279828,-0.1599993109703115,-0.1757993876934114,0.0,0.0,0.0,0.0,0.0
587.1,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.015200076699258103,-0.6999993324279828,-0.1599993109703115,-0.17519938766956955,0.0,0.0,0.0,0.0,0.0
587.2,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.014600076675416185,0.0,0.5400000214576713,0.5253999447822552,0.0,0.0,0.0,0.0,0.0
587.3,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.014000076651574406,0.0,0.5400000214576713,0.5259999448060969,0.0,0.0,0.0,0.0,0.0
587.4,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.013400076627732599,0.0,0.5400000214576713,0.5265999448299388,0.0,0.0,0.0,0.0,0.0
587.5,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.012900076508523206,-0.6999993324279761,-0.24999922513961598,-0.2628993016481392,0.0,0.0,0.0,0.0,0.0
587.6,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.012400076389314008,-0.6999993324279761,-0.24999922513961598,-0.26239930152893,0.0,0.0,0.0,0.0,0.0
587.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.012000076174737195,-0.6999993324279761,-0.33999913930892717,-0.35199921548366436,0.0,0.0,0.0,0.0,0.0
587.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.011600075960160494,-0.6999993324279761,-0.33999913930892717,-0.35159921526908766,0.0,0.0,0.0,0.0,0.0
587.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.011200075745583793,0.0,0.3600001931190489,0.3488001173734651,0.0,0.0,0.0,0.0,0.0
588.0,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.010800075531007092,0.0,0.3600001931190489,0.3492001175880418,0.0,0.0,0.0,0.0,0.0
588.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.010500075817109406,-0.7000035047531118,-0.4300037622451773,-0.44050383806228666,0.0,0.0,0.0,0.0,0.0
588.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.010200076103211692,-0.7000035047531118,-0.4300037622451773,-0.44020383834838894,0.0,0.0,0.0,0.0,0.0
588.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.009900076389314005,0.0,0.2699997425079345,0.2600996661186205,0.0,0.0,0.0,0.0,0.0
588.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.009600076675416208,0.0,0.2699997425079345,0.2603996658325183,0.0,0.0,0.0,0.0,0.0
588.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.009300076961518494,0.0,0.2699997425079345,0.260699665546416,0.0,0.0,0.0,0.0,0.0
588.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.009000077247620808,0.0,0.2699997425079345,0.2609996652603137,0.0,0.0,0.0,0.0,0.0
588.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.008700077533723094,0.0,0.2699997425079345,0.2612996649742114,0.0,0.0,0.0,0.0,0.0
