time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
95.2,0.0,1.0,-0.059999942779541,-0.539999485015869,0.011400020867586208,0.0,-0.539999485015869,-0.5285994641482828,0.0,0.0,0.0,0.0,0.0
95.3,0.0,1.0,-0.059999942779541,-0.539999485015869,0.010800021439790808,0.0,-0.539999485015869,-0.5291994635760782,0.0,0.0,0.0,0.0,0.0
95.4,0.0,1.0,-0.059999942779541,-0.539999485015869,0.010200022011995408,0.0,-0.539999485015869,-0.5297994630038736,0.0,0.0,0.0,0.0,0.0
95.5,0.0,1.0,-0.0649999976158142,-0.5849999785423278,0.009550022035837213,-0.3500038385391235,-0.9350038170814512,-0.9254537950456141,0.0,0.0,0.0,0.0,0.0
95.6,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.00885002151131642,-0.7000076770782481,-1.3300081491470346,-1.3211581276357183,0.0,0.0,0.0,0.0,0.0
95.7,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.008150020986795514,-0.3500038385391245,-0.980004310607911,-0.9718542896211155,0.0,0.0,0.0,0.0,0.0
95.8,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.007450020462274609,0.0,-0.6300004720687866,-0.622550451606512,0.0,0.0,0.0,0.0,0.0
95.9,0.0,1.0,-0.0750000476837157,-0.6750004291534413,0.006700019985437511,-0.3499996662139805,-1.0250000953674219,-1.0183000753819842,0.0,0.0,0.0,0.0,0.0
96.0,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.0059000195562839974,-0.6999993324279756,-1.4199997186660736,-1.4140996991097894,0.0,0.0,0.0,0.0,0.0
96.1,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.005100019127130512,-0.3499996662139951,-1.070000052452093,-1.0649000333249623,0.0,0.0,0.0,0.0,0.0
96.2,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.004300018697977109,0.0,-0.7200003862380978,-0.7157003675401207,0.0,0.0,0.0,0.0,0.0
96.3,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.003500018268823707,0.0,-0.7200003862380978,-0.7165003679692741,0.0,0.0,0.0,0.0,0.0
96.4,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.0027000178396702212,0.0,-0.7200003862380978,-0.7173003683984276,0.0,0.0,0.0,0.0,0.0
96.5,0.0,1.0,-0.0850000381469726,-0.7650003433227535,0.0018500174582005147,-0.3499996662139882,-1.1150000095367416,-1.113149992078541,0.0,0.0,0.0,0.0,0.0
96.6,0.0,1.0,-0.090000033378601,-0.810000300407409,0.0009500171244145039,-0.6999993324279765,-1.5099996328353855,-1.509049615710971,0.0,0.0,0.0,0.0,0.0
96.7,0.0,1.0,-0.090000033378601,-0.810000300407409,5.0016790628520935e-05,-0.3499996662139882,-1.1599999666213971,-1.1599499498307686,0.0,0.0,0.0,0.0,0.0
96.8,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.0008499835431574898,0.0,-0.810000300407409,-0.8108502839505665,0.0,0.0,0.0,0.0,0.0
96.9,0.0,1.0,-0.0950000286102294,-0.8550002574920645,-0.001799983829259777,-0.3499996662139873,-1.2049999237060518,-1.2067999075353115,0.0,0.0,0.0,0.0,0.0
97.0,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.002799984067678396,-0.6999993324279824,-1.5999995470047035,-1.6027995310723817,0.0,0.0,0.0,0.0,0.0
97.1,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.0037999843060969873,-0.3499996662139951,-1.2499998807907162,-1.2537998650968132,0.0,0.0,0.0,0.0,0.0
97.2,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.004799984544515579,0.0,-0.9000002145767211,-0.9048001991212367,0.0,0.0,0.0,0.0,0.0
97.3,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.005799984782934087,0.0,-0.9000002145767211,-0.9058001993596552,0.0,0.0,0.0,0.0,0.0
97.4,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.006799985021352678,0.0,-0.9000002145767211,-0.9068001995980738,0.0,0.0,0.0,0.0,0.0
97.5,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.007799985259771297,0.0,-0.9000002145767211,-0.9078001998364924,0.0,0.0,0.0,0.0,0.0
97.6,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.008799985498189888,0.0,-0.9000002145767211,-0.9088002000749109,0.0,0.0,0.0,0.0,0.0
97.7,0.0,1.0,-0.1050000190734863,-0.9450001716613768,-0.0098499856889247,-0.3499996662139882,-1.294999837875365,-1.3048498235642898,0.0,0.0,0.0,0.0,0.0
97.8,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.0109499858319759,-0.6999993324279765,-1.689999461174009,-1.7009494470059847,0.0,0.0,0.0,0.0,0.0
97.9,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.012049985975026989,-0.3499996662139882,-1.3399997949600206,-1.3520497809350476,0.0,0.0,0.0,0.0,0.0
98.0,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.013149986118078189,0.0,-0.9900001287460324,-1.0031501148641107,0.0,0.0,0.0,0.0,0.0
98.1,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.014249986261129277,0.0,-0.9900001287460324,-1.0042501150071617,0.0,0.0,0.0,0.0,0.0
98.2,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.015349986404180394,0.0,-0.9900001287460324,-1.0053501151502129,0.0,0.0,0.0,0.0,0.0
98.3,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.016449986547231593,0.0,-0.9900001287460324,-1.006450115293264,0.0,0.0,0.0,0.0,0.0
98.4,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.017549986690282682,0.0,-0.9900001287460324,-1.0075501154363151,0.0,0.0,0.0,0.0,0.0
98.5,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.018649986833333798,0.0,-0.9900001287460324,-1.0086501155793661,0.0,0.0,0.0,0.0,0.0
98.6,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.019749986976384998,0.0,-0.9900001287460324,-1.0097501157224174,0.0,0.0,0.0,0.0,0.0
98.7,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.020849987119436086,0.0,-0.9900001287460324,-1.0108501158654684,0.0,0.0,0.0,0.0,0.0
98.8,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.021949987262487203,0.0,-0.9900001287460324,-1.0119501160085196,0.0,0.0,0.0,0.0,0.0
98.9,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.023049987405538402,0.0,-0.9900001287460324,-1.0130501161515708,0.0,0.0,0.0,0.0,0.0
99.0,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.02414998754858949,0.0,-0.9900001287460324,-1.0141501162946218,0.0,0.0,0.0,0.0,0.0
99.1,0.0,1.0,-0.1050000190734863,-0.9450001716613768,-0.025199987739324387,0.3499996662139882,-0.5950005054473886,-0.6202004931867131,0.0,0.0,0.0,0.0,0.0
99.2,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.026199987977742978,0.6999993324279765,-0.20000088214874456,-0.22620087012648749,0.0,0.0,0.0,0.0,0.0
99.3,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.03219998821616149,-3.465000033378601,-8.865000247955322,-8.897200236171484,0.0,0.0,0.0,0.0,0.0
99.4,0.0,0.5,-0.5950000286102295,-5.355000257492065,-0.03814998850226378,-3.465000033378601,-8.820000290870667,-8.85815027937293,0.0,0.0,0.0,0.0,0.0
99.5,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.0440499888360498,0.6999993324279785,-4.610000967979431,-4.654050956815481,0.0,0.0,0.0,0.0,0.0
99.6,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.049949989169835896,0.3499996662139892,-4.96000063419342,-5.009950623363256,0.0,0.0,0.0,0.0,0.0
99.7,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.05584998950362188,0.0,-5.31000030040741,-5.365850289911031,0.0,0.0,0.0,0.0,0.0
99.8,0.0,0.5,-0.5800000429153442,-5.220000386238098,-0.06164998993277529,0.6999993324279785,-4.52000105381012,-4.581651043742895,0.0,0.0,0.0,0.0,0.0
99.9,0.0,0.5,-0.5700000524520874,-5.130000472068787,-0.06734999045729619,1.399998664855957,-3.7300018072128296,-3.7973517976701254,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.5,-0.5550000071525574,-4.995000064373016,-0.07289999052882179,1.7500025033950806,-3.244997560977936,-3.317897551506758,0.0,0.0,0.0,0.0,0.0
100.1,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.07829999014735209,2.100006341934204,-2.759993314743042,-2.838293304890394,0.0,0.0,0.0,0.0,0.0
100.2,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.08369998976588229,1.050003170967102,-3.809996485710144,-3.893696475476026,0.0,0.0,0.0,0.0,0.0
100.3,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.08909998938441259,0.0,-4.859999656677246,-4.949099646061659,0.0,0.0,0.0,0.0,0.0
100.4,0.0,0.5,-0.5049999952316284,-4.544999957084656,-0.09414998933672888,2.449997663497925,-2.095002293586731,-2.1891522829234598,0.0,0.0,0.0,0.0,0.0
100.5,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.09884998962283119,4.89999532699585,0.6699950695037842,0.571145079880953,0.0,0.0,0.0,0.0,0.0
100.6,0.0,0.5,-0.4600000083446502,-4.140000075101852,-0.1034499897062777,3.1499990820884745,-0.990000993013378,-1.0934509827196552,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.10794998958706839,1.4000028371810953,-2.649997055530544,-2.757947045117613,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.5,-0.4199999868869781,-3.779999881982803,-0.1121499894559382,2.8000015020370483,-0.9799983799457546,-1.0921483694016927,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.5,-0.3899999856948852,-3.509999871253967,-0.11604998931288699,4.200000166893005,0.6900002956390385,0.5739503063261515,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.5,-0.3549999892711639,-3.194999903440475,-0.1195999892055987,4.549999833106995,1.3549999296665196,1.2353999404609208,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.12279998913407308,4.89999949932098,2.0199995636939962,1.8971995745599233,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.5,-0.2999999821186065,-2.6999998390674587,-0.12579998895525918,3.850000500679016,1.1500006616115575,1.0242006726562982,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.1285999886691569,2.8000015020370483,0.28000175952911377,0.1514017708599571,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.5,-0.2749999761581421,-2.474999785423279,-0.13134998843073828,1.7500004172325094,-0.7249993681907694,-0.8563493566215077,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.1340499882400034,0.6999993324279824,-1.73000049591064,-1.8640504841506433,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.5,-0.2299999892711639,-2.069999903440475,-0.1363499881327151,3.149999082088472,1.0799991786479968,0.9436491905152815,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.13824998810887318,5.599998831748959,3.889998853206631,3.7517488650977575,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.5,-0.1649999916553497,-1.4849999248981474,-0.1398999880254267,4.549999833106995,3.064999908208847,2.9250999201834205,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.14129998788237558,3.500000834465031,2.240000963211064,2.0987009753286885,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.5,-0.1149999797344207,-1.0349998176097863,-0.14244998767971978,3.500000834465031,2.4650010168552443,2.322551029175525,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.14334998741745938,3.500000834465023,2.690001070499416,2.5466510830819566,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.14404998734593377,3.1499990820884665,2.5199991464614833,2.3759491591155495,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.14454998746514308,2.799997329711918,2.349997222423558,2.205447234958415,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.1449999876320361,1.749998331069954,1.3449981808662503,1.1999981932342143,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1453999878466128,0.6999993324279761,0.33999913930892717,0.19459915146231443,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.5,-0.0150000154972076,-0.1350001394748683,-0.1455499880015849,2.100000083446496,1.9649999439716277,1.8194499559700428,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.14544998809695228,3.500000834465023,3.590000748634334,3.4445507605373815,0.0,0.0,0.0,0.0,0.0
102.8,0.0,0.5,0.0199999958276747,0.1799999624490723,-0.14524998813867548,2.450000792741761,2.6300007551908333,2.484750767052158,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.14494998812675458,1.40000075101852,1.6700007617473551,1.5250507736206005,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.5,0.0400000065565108,0.3600000590085972,-0.1445499880611895,1.400000751018527,1.7600008100271243,1.6154508219659347,0.0,0.0,0.0,0.0,0.0
103.1,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.14404998794198018,1.400000751018527,1.8500008583068872,1.705950870364907,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.1434499879181384,1.3999997079372428,1.939999729394914,1.7965497414767757,0.0,0.0,0.0,0.0,0.0
103.3,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.14274998798966387,1.399998664855959,2.0299986004829425,1.8872486124932786,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.5,0.0750000029802322,0.6750000268220898,-0.14199998795986157,1.050000041723255,1.7250000685453446,1.5830000805854831,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.1411999878287314,0.7000014185905437,1.4200015366077399,1.2788015487790085,0.0,0.0,0.0,0.0,0.0
103.6,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.1403999876976012,0.3500007092952718,1.070000827312468,0.9296008396148667,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.139599987566471,0.0,0.7200001180171962,0.5804001304507252,0.0,0.0,0.0,0.0,0.0
103.8,0.0,0.5,0.0850000083446502,0.7650000751018518,-0.13874998748302447,0.3499996662139882,1.11499974131584,0.9762497538328154,0.0,0.0,0.0,0.0,0.0
103.9,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.13784998744726168,0.6999993324279765,1.509999364614484,1.3721493771672222,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.13694998741149889,0.3499996662139882,1.1599996984004957,1.0230497109889967,0.0,0.0,0.0,0.0,0.0
104.1,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.1360499873757361,0.0,0.8100000321865074,0.6739500448107714,0.0,0.0,0.0,0.0,0.0
104.2,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.1351499873399733,0.0,0.8100000321865074,0.6748500448465341,0.0,0.0,0.0,0.0,0.0
104.3,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.1342499873042105,0.0,0.8100000321865074,0.6757500448822968,0.0,0.0,0.0,0.0,0.0
104.4,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.13334998726844768,0.0,0.8100000321865074,0.6766500449180597,0.0,0.0,0.0,0.0,0.0
104.5,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.13244998723268497,0.0,0.8100000321865074,0.6775500449538224,0.0,0.0,0.0,0.0,0.0
104.6,0.0,0.5,0.0850000083446502,0.7650000751018518,-0.13159998714923848,-0.3499996662139882,0.41500040888786355,0.28340042173862506,0.0,0.0,0.0,0.0,0.0
104.7,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.1307999870181082,-0.6999993324279765,0.020000785589219694,-0.11079920142888855,0.0,0.0,0.0,0.0,0.0
104.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.129999986886978,-0.3499996662139882,0.370000451803208,0.24000046491623,0.0,0.0,0.0,0.0,0.0
104.9,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.1291999867558478,0.0,0.7200001180171962,0.5908001312613484,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.5,0.0750000029802322,0.6750000268220898,-0.1284499867260455,-0.3500007092952718,0.32499931752681804,0.19654933080077258,0.0,0.0,0.0,0.0,0.0
105.1,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.1277499867975711,-0.7000014185905437,-0.07000148296356024,-0.19775146976113134,0.0,0.0,0.0,0.0,0.0
105.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.12714998677372918,-1.050000041723255,-0.5100000202655836,-0.6371500070393128,0.0,0.0,0.0,0.0,0.0
105.3,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.12664998665451987,-1.399998664855959,-0.9499985575675989,-1.0766485442221188,0.0,0.0,0.0,0.0,0.0
105.4,0.0,0.5,0.0450000017881393,0.4050000160932537,-0.1261999866366385,-1.0500000417232478,-0.6450000256299941,-0.7712000122666326,0.0,0.0,0.0,0.0,0.0
105.5,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.125799986720085,-0.7000014185905442,-0.340001493692397,-0.46580148041248204,0.0,0.0,0.0,0.0,0.0
105.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1254999867081641,-1.0500000417232551,-0.78000003099442,-0.905500017702584,0.0,0.0,0.0,0.0,0.0
105.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.12529998660087568,-1.3999986648559586,-1.2199985682964345,-1.3452985548973102,0.0,0.0,0.0,0.0,0.0
105.8,0.0,0.5,0.0150000005960464,0.1350000053644175,-0.12514998659491527,-1.0500000417232478,-0.9150000363588303,-1.0401500229537455,0.0,0.0,0.0,0.0,0.0
105.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1250499866902827,-0.7000014185905441,-0.610001504421233,-0.7350514911115157,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.5,0.0,0.0,-0.1250499866902827,-1.0500000417232478,-1.0500000417232478,-1.1750500284135306,0.0,0.0,0.0,0.0,0.0
106.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.12514998659491527,-1.399998664855952,-1.489998579025263,-1.6151485656201783,0.0,0.0,0.0,0.0,0.0
106.2,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.12529998645186408,-1.049998998641957,-1.1849988698959228,-1.3102988563477869,0.0,0.0,0.0,0.0,0.0
106.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1254999862611293,-0.699999332427976,-0.8799991607665982,-1.0054991470277277,0.0,0.0,0.0,0.0,0.0
106.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1256999860703944,-0.349999666213995,-0.5299994945526173,-0.6556994806230116,0.0,0.0,0.0,0.0,0.0
106.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1258999858796595,0.0,-0.1799998283386223,-0.30589981421828183,0.0,0.0,0.0,0.0,0.0
106.6,0.0,0.5,-0.024999976158142,-0.224999785423278,-0.126149985641241,-0.349999666213988,-0.574999451637266,-0.701149437278507,0.0,0.0,0.0,0.0,0.0
106.7,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.12644998535513868,-0.6999993324279832,-0.9699990749359177,-1.0964490602910564,0.0,0.0,0.0,0.0,0.0
106.8,0.0,0.5,-0.0349999964237213,-0.3149999678134917,-0.1267999853193759,-0.700001418590551,-1.0150013864040428,-1.1418013717234186,0.0,0.0,0.0,0.0,0.0
106.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1271999855339526,-0.7000035047531118,-1.0600036978721608,-1.1872036834061133,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.1276499857008456,-0.7000014185905369,-1.1050015687942405,-1.232651554495086,0.0,0.0,0.0,0.0,0.0
107.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.12814998582005488,-0.6999993324279761,-1.1499994397163362,-1.278149425536391,0.0,0.0,0.0,0.0,0.0
107.2,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.1286999858915805,-0.6999993324279828,-1.1949993968009984,-1.323699382692579,0.0,0.0,0.0,0.0,0.0
107.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.1292999859154223,-0.6999993324279761,-1.2399993538856475,-1.3692993398010698,0.0,0.0,0.0,0.0,0.0
107.4,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-0.1299499858915805,-0.6999993324279761,-1.2849993109703028,-1.4149492968618835,0.0,0.0,0.0,0.0,0.0
107.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.13064998582005488,-0.6999993324279828,-1.3299992680549662,-1.460649253875021,0.0,0.0,0.0,0.0,0.0
107.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.1313499857485293,-0.3499996662139951,-0.9799996018409785,-1.1113495875895079,0.0,0.0,0.0,0.0,0.0
107.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.13204998567700368,0.0,-0.6299999356269834,-0.7620499213039871,0.0,0.0,0.0,0.0,0.0
107.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.13274998560547818,0.0,-0.6299999356269834,-0.7627499212324615,0.0,0.0,0.0,0.0,0.0
107.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.1334499855339526,0.0,-0.6299999356269834,-0.763449921160936,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.13414998546242698,0.0,-0.6299999356269834,-0.7641499210894104,0.0,0.0,0.0,0.0,0.0
108.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.13484998539090148,0.0,-0.6299999356269834,-0.764849921017885,0.0,0.0,0.0,0.0,0.0
108.2,0.0,0.5,-0.0649999976158141,-0.5849999785423269,-0.1354999853670596,0.3499996662139951,-0.2350003123283318,-0.37050029769539145,0.0,0.0,0.0,0.0,0.0
108.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.1360999853909014,0.6999993324279828,0.1599993109703115,0.023899325579410102,0.0,0.0,0.0,0.0,0.0
108.4,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.136649985462427,0.6999993324279761,0.20499926805496038,0.06834928259253337,0.0,0.0,0.0,0.0,0.0
108.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.1371499855816363,0.6999993324279761,0.24999922513961598,0.11284923955797965,0.0,0.0,0.0,0.0,0.0
108.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.13764998570084558,0.3499996662139878,-0.10000044107437228,-0.23765042677521786,0.0,0.0,0.0,0.0,0.0
108.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.1381499858200549,0.0,-0.4500001072883601,-0.5881500931084149,0.0,0.0,0.0,0.0,0.0
108.8,0.0,0.5,-0.0450000166893004,-0.4050001502037036,-0.1385999859869479,0.3499996662139951,-0.055000483989708526,-0.19360046997665642,0.0,0.0,0.0,0.0,0.0
108.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1389999862015246,0.6999993324279761,0.33999913930892717,0.20099915310740257,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.5,-0.0300000011920928,-0.2700000107288351,-0.1392999862134455,1.050001084804532,0.7800010740756969,0.6407010878622514,0.0,0.0,0.0,0.0,0.0
109.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1394999860227107,1.4000028371810949,1.2200030088424725,1.0805030228197618,0.0,0.0,0.0,0.0,0.0
109.2,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.1396499858796595,1.050001084804539,0.915001213550573,0.7753512276709136,0.0,0.0,0.0,0.0,0.0
109.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1397499857842921,0.699999332427976,0.6099994182586649,0.4702494324743728,0.0,0.0,0.0,0.0,0.0
109.4,0.0,0.5,0.0050000101327896,0.0450000911951063,-0.13969998568296418,1.399999707937229,1.4449997991323353,1.3052998134493712,0.0,0.0,0.0,0.0,0.0
109.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.13949998557567578,2.100000083446496,2.28000018000602,2.140500194430344,0.0,0.0,0.0,0.0,0.0
109.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.13929998546838748,1.050000041723248,1.230000138282772,1.0907001528143845,0.0,0.0,0.0,0.0,0.0
109.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.13909998536109908,0.0,0.180000096559524,0.04090011119842493,0.0,0.0,0.0,0.0,0.0
109.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1387999853491782,0.6999993324279759,0.969999343156811,0.8311993578076328,0.0,0.0,0.0,0.0,0.0
109.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1383999854326247,1.3999986648559586,1.7599985897541057,1.6215986043214812,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.5,0.0549999922513961,0.4949999302625649,-0.13784998551011068,1.7499993741512314,2.2449993044137964,2.1071493189036854,0.0,0.0,0.0,0.0,0.0
110.1,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.1371499855816363,2.100000083446504,2.730000019073487,2.5928500334918514,0.0,0.0,0.0,0.0,0.0
110.2,0.0,0.5,0.0799999982118606,0.7199999839067455,-0.1363499855995177,1.750000417232515,2.4700004011392602,2.3336504155397426,0.0,0.0,0.0,0.0,0.0
110.3,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.1354499855637549,1.4000007510185202,2.2100007832050275,2.0745507976412725,0.0,0.0,0.0,0.0,0.0
110.4,0.0,0.5,0.094999998807907,0.8549999892711629,-0.13449998557567577,1.0500000417232471,1.90500003099441,1.7705000454187343,0.0,0.0,0.0,0.0,0.0
110.5,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.13349998563528048,0.6999993324279824,1.5999992787838018,1.4664992931485212,0.0,0.0,0.0,0.0,0.0
110.6,0.0,0.5,0.1149999946355819,1.034999951720237,-0.1323499856889247,1.3999997079372437,2.434999659657481,2.3026496739685562,0.0,0.0,0.0,0.0,0.0
110.7,0.0,0.5,0.1299999952316284,1.1699999570846555,-0.1310499857366084,2.1000000834465027,3.2700000405311584,3.1389500547945497,0.0,0.0,0.0,0.0,0.0
110.8,0.0,0.5,0.1349999904632567,1.2149999141693102,-0.12969998583197578,1.3999997079372355,2.614999622106546,2.48529963627457,0.0,0.0,0.0,0.0,0.0
110.9,0.0,0.5,0.1399999856948852,1.2599998712539668,-0.12829998597502698,0.6999993324279765,1.9599992036819434,1.8316992177069165,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.5,0.1499999910593032,1.3499999195337289,-0.12679998606443388,1.0500000417232551,2.399999961256984,2.27319997519255,0.0,0.0,0.0,0.0,0.0
