time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
122.1,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,0.2478999316692351,-0.7000076770782471,1.1899915933609009,1.4378915250301358,0.0,0.0,0.0,0.0,0.0
122.2,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,0.2498999309539793,-1.4000070095062314,0.3999923467636044,0.6498922777175835,0.0,0.0,0.0,0.0,0.0
122.3,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.251799930334091,-1.399998664855959,0.3100007772445659,0.5618007075786569,0.0,0.0,0.0,0.0,0.0
122.4,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.2536999297142027,-0.6999993324279746,1.0100001096725504,1.263700039386753,0.0,0.0,0.0,0.0,0.0
122.5,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.2554999291896818,-0.6999993324279765,0.9200001955032369,1.1755001246929186,0.0,0.0,0.0,0.0,0.0
122.6,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.2571999287605284,-1.399998664855959,0.13000094890594238,0.3872008776664708,0.0,0.0,0.0,0.0,0.0
122.7,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.258899928331375,-0.6999993324279824,0.830000281333919,1.0889002096652938,0.0,0.0,0.0,0.0,0.0
122.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.26059992790222153,0.0,1.5299996137619014,1.790599541664123,0.0,0.0,0.0,0.0,0.0
122.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.2622999274730681,0.0,1.5299996137619014,1.7922995412349696,0.0,0.0,0.0,0.0,0.0
123.0,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.2638999271392821,-0.6999993324279765,0.7400003671646136,1.0039002943038957,0.0,0.0,0.0,0.0,0.0
123.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.2654999268054961,-0.6999993324279765,0.7400003671646136,1.0055002939701096,0.0,0.0,0.0,0.0,0.0
123.2,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.2670999264717101,0.0,1.43999969959259,1.7070996260643003,0.0,0.0,0.0,0.0,0.0
123.3,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.2686999261379241,0.0,1.43999969959259,1.7086996257305143,0.0,0.0,0.0,0.0,0.0
123.4,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.2701999258995055,-0.6999993324279765,0.6500004529953023,0.9202003788948077,0.0,0.0,0.0,0.0,0.0
123.5,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.2716999256610869,-0.6999993324279765,0.6500004529953023,0.9217003786563891,0.0,0.0,0.0,0.0,0.0
123.6,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.2731999254226683,0.0,1.3499997854232788,1.623199710845947,0.0,0.0,0.0,0.0,0.0
123.7,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.2746999251842497,0.0,1.3499997854232788,1.6246997106075285,0.0,0.0,0.0,0.0,0.0
123.8,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.2761999249458311,0.0,1.3499997854232788,1.62619971036911,0.0,0.0,0.0,0.0,0.0
123.9,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.2776999247074125,0.0,1.3499997854232788,1.6276997101306914,0.0,0.0,0.0,0.0,0.0
124.0,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.279199924468994,0.0,1.3499997854232788,1.6291997098922728,0.0,0.0,0.0,0.0,0.0
124.1,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.280799924135208,0.6999993324279765,2.1399990320205666,2.4207989561557746,0.0,0.0,0.0,0.0,0.0
124.2,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.282399923801422,0.6999993324279765,2.1399990320205666,2.422398955821989,0.0,0.0,0.0,0.0,0.0
124.3,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.2839999234676359,0.0,1.43999969959259,1.7239996230602261,0.0,0.0,0.0,0.0,0.0
124.4,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.2855999231338499,0.0,1.43999969959259,1.72559962272644,0.0,0.0,0.0,0.0,0.0
124.5,0.0,1.399999976158142,0.1599999666213989,1.43999969959259,0.2871999228000639,0.0,1.43999969959259,1.727199622392654,0.0,0.0,0.0,0.0,0.0
124.6,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.2888999223709105,0.6999993324279765,2.2299989461898777,2.5188988685607887,0.0,0.0,0.0,0.0,0.0
124.7,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.290599921941757,0.6999993324279765,2.2299989461898777,2.5205988681316347,0.0,0.0,0.0,0.0,0.0
124.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.2922999215126036,0.0,1.5299996137619014,1.822299535274505,0.0,0.0,0.0,0.0,0.0
124.9,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.2939999210834501,0.0,1.5299996137619014,1.8239995348453515,0.0,0.0,0.0,0.0,0.0
125.0,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.2957999205589293,0.6999993324279824,2.319998860359196,2.615798780918125,0.0,0.0,0.0,0.0,0.0
125.1,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.2975999200344084,0.6999993324279824,2.319998860359196,2.617598780393604,0.0,0.0,0.0,0.0,0.0
125.2,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.2993999195098875,0.0,1.6199995279312134,1.919399447441101,0.0,0.0,0.0,0.0,0.0
125.3,0.0,1.399999976158142,0.1799999475479126,1.6199995279312134,0.3011999189853667,0.0,1.6199995279312134,1.92119944691658,0.0,0.0,0.0,0.0,0.0
125.4,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.3030999183654784,0.6999993324279765,2.4099987745285016,2.71309869289398,0.0,0.0,0.0,0.0,0.0
125.5,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.3049999177455901,0.6999993324279765,2.4099987745285016,2.714998692274092,0.0,0.0,0.0,0.0,0.0
125.6,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,0.3069999170303343,0.6999993324279746,2.4999986886978105,2.8069986057281446,0.0,0.0,0.0,0.0,0.0
125.7,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,0.3089999163150786,0.6999993324279746,2.4999986886978105,2.808998605012889,0.0,0.0,0.0,0.0,0.0
125.8,0.0,1.399999976158142,0.1999999284744262,1.7999993562698358,0.3109999155998228,0.0,1.7999993562698358,2.1109992718696584,0.0,0.0,0.0,0.0,0.0
125.9,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,0.3130999147891997,0.6999993324279843,2.5899986028671322,2.903098517656332,0.0,0.0,0.0,0.0,0.0
126.0,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,0.3151999139785765,0.6999993324279843,2.5899986028671322,2.905198516845709,0.0,0.0,0.0,0.0,0.0
126.1,0.0,1.399999976158142,0.2200000286102295,1.9800002574920652,0.3173999142646788,0.7000076770782471,2.6800079345703125,2.997407848834991,0.0,0.0,0.0,0.0,0.0
126.2,0.0,1.399999976158142,0.2200000286102295,1.9800002574920652,0.3195999145507811,0.7000076770782471,2.6800079345703125,2.9996078491210936,0.0,0.0,0.0,0.0,0.0
126.3,0.0,1.399999976158142,0.2200000286102295,1.9800002574920652,0.3217999148368834,0.0,1.9800002574920652,2.3018001723289485,0.0,0.0,0.0,0.0,0.0
126.4,0.0,1.399999976158142,0.2200000286102295,1.9800002574920652,0.3239999151229857,0.0,1.9800002574920652,2.304000172615051,0.0,0.0,0.0,0.0,0.0
126.5,0.0,1.399999976158142,0.2200000286102295,1.9800002574920652,0.326199915409088,0.0,1.9800002574920652,2.3062001729011534,0.0,0.0,0.0,0.0,0.0
126.6,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.32849991559982283,0.6999993324279765,2.769999504089353,3.098499419689176,0.0,0.0,0.0,0.0,0.0
126.7,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.3307999157905577,0.6999993324279765,2.769999504089353,3.1007994198799107,0.0,0.0,0.0,0.0,0.0
126.8,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.3330999159812926,0.0,2.0700001716613765,2.4031000876426694,0.0,0.0,0.0,0.0,0.0
126.9,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.3353999161720274,0.0,2.0700001716613765,2.405400087833404,0.0,0.0,0.0,0.0,0.0
127.0,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,0.3377999162673949,0.6999993324279765,2.8599994182586643,3.197799334526059,0.0,0.0,0.0,0.0,0.0
127.1,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,0.3401999163627623,0.6999993324279765,2.8599994182586643,3.200199334621427,0.0,0.0,0.0,0.0,0.0
127.2,0.0,1.399999976158142,0.2400000095367431,2.160000085830688,0.3425999164581297,0.0,2.160000085830688,2.5026000022888177,0.0,0.0,0.0,0.0,0.0
127.3,0.0,1.399999976158142,0.25,2.25,0.3450999164581297,0.6999993324279824,2.9499993324279825,3.295099248886112,0.0,0.0,0.0,0.0,0.0
127.4,0.0,1.399999976158142,0.25,2.25,0.3475999164581297,0.6999993324279824,2.9499993324279825,3.297599248886112,0.0,0.0,0.0,0.0,0.0
127.5,0.0,1.399999976158142,0.25,2.25,0.3500999164581297,0.0,2.25,2.6000999164581295,0.0,0.0,0.0,0.0,0.0
127.6,0.0,1.399999976158142,0.25,2.25,0.3525999164581297,0.0,2.25,2.6025999164581295,0.0,0.0,0.0,0.0,0.0
127.7,0.0,1.399999976158142,0.25,2.25,0.3550999164581297,0.0,2.25,2.60509991645813,0.0,0.0,0.0,0.0,0.0
127.8,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3576999163627623,0.6999993324279746,3.0399992465972856,3.397699162960048,0.0,0.0,0.0,0.0,0.0
127.9,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3602999162673949,0.6999993324279746,3.0399992465972856,3.4002991628646804,0.0,0.0,0.0,0.0,0.0
128.0,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3628999161720273,0.0,2.339999914169311,2.7028998303413383,0.0,0.0,0.0,0.0,0.0
128.1,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3654999160766599,0.0,2.339999914169311,2.705499830245971,0.0,0.0,0.0,0.0,0.0
128.2,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3680999159812925,0.0,2.339999914169311,2.7080998301506036,0.0,0.0,0.0,0.0,0.0
128.3,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.370699915885925,0.0,2.339999914169311,2.710699830055236,0.0,0.0,0.0,0.0,0.0
128.4,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3732999157905576,0.0,2.339999914169311,2.7132998299598685,0.0,0.0,0.0,0.0,0.0
128.5,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3758999156951902,0.0,2.339999914169311,2.7158998298645014,0.0,0.0,0.0,0.0,0.0
128.6,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.3784999155998227,0.0,2.339999914169311,2.718499829769134,0.0,0.0,0.0,0.0,0.0
128.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.38119991540908793,0.6999993324279785,3.129999160766601,3.5111990761756893,0.0,0.0,0.0,0.0,0.0
128.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.383899915218353,0.6999993324279785,3.129999160766601,3.513899075984954,0.0,0.0,0.0,0.0,0.0
128.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.3865999150276181,0.0,2.4299998283386226,2.8165997433662406,0.0,0.0,0.0,0.0,0.0
129.0,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.3892999148368833,0.0,2.4299998283386226,2.819299743175506,0.0,0.0,0.0,0.0,0.0
129.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.3919999146461484,0.0,2.4299998283386226,2.821999742984771,0.0,0.0,0.0,0.0,0.0
129.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.3946999144554136,0.0,2.4299998283386226,2.8246997427940364,0.0,0.0,0.0,0.0,0.0
129.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.3973999142646787,0.0,2.4299998283386226,2.8273997426033013,0.0,0.0,0.0,0.0,0.0
129.4,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.4000999140739438,0.0,2.4299998283386226,2.8300997424125662,0.0,0.0,0.0,0.0,0.0
129.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.402799913883209,0.0,2.4299998283386226,2.8327997422218316,0.0,0.0,0.0,0.0,0.0
129.6,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.4054999136924741,0.0,2.4299998283386226,2.8354997420310966,0.0,0.0,0.0,0.0,0.0
129.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.40819991350173923,0.0,2.4299998283386226,2.838199741840362,0.0,0.0,0.0,0.0,0.0
129.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.4108999133110044,0.0,2.4299998283386226,2.840899741649627,0.0,0.0,0.0,0.0,0.0
129.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.4135999131202695,0.0,2.4299998283386226,2.8435997414588923,0.0,0.0,0.0,0.0,0.0
130.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4163999128341672,0.6999993324279824,3.219999074935917,3.636398987770084,0.0,0.0,0.0,0.0,0.0
130.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.4190999126434323,0.0,2.4299998283386226,2.849099740982055,0.0,0.0,0.0,0.0,0.0
130.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.4217999124526975,-0.6999993324279824,1.73000049591064,2.1518004083633375,0.0,0.0,0.0,0.0,0.0
130.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.4244999122619626,0.0,2.4299998283386226,2.854499740600585,0.0,0.0,0.0,0.0,0.0
130.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4272999119758603,0.6999993324279824,3.219999074935917,3.6472989869117773,0.0,0.0,0.0,0.0,0.0
130.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.43009991168975803,0.6999993324279824,3.219999074935917,3.6500989866256752,0.0,0.0,0.0,0.0,0.0
130.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4328999114036557,0.0,2.5199997425079346,2.95289965391159,0.0,0.0,0.0,0.0,0.0
130.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4356999111175535,0.0,2.5199997425079346,2.955699653625488,0.0,0.0,0.0,0.0,0.0
130.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.43849991083145123,0.0,2.5199997425079346,2.958499653339386,0.0,0.0,0.0,0.0,0.0
130.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4412999105453489,0.0,2.5199997425079346,2.9612996530532834,0.0,0.0,0.0,0.0,0.0
131.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4440999102592466,0.0,2.5199997425079346,2.9640996527671812,0.0,0.0,0.0,0.0,0.0
131.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4468999099731443,0.0,2.5199997425079346,2.9668996524810787,0.0,0.0,0.0,0.0,0.0
131.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.449699909687042,0.0,2.5199997425079346,2.9696996521949766,0.0,0.0,0.0,0.0,0.0
131.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4524999094009397,0.0,2.5199997425079346,2.9724996519088744,0.0,0.0,0.0,0.0,0.0
131.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4552999091148374,0.0,2.5199997425079346,2.975299651622772,0.0,0.0,0.0,0.0,0.0
131.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4580999088287351,0.0,2.5199997425079346,2.9780996513366698,0.0,0.0,0.0,0.0,0.0
131.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4608999085426328,0.0,2.5199997425079346,2.980899651050567,0.0,0.0,0.0,0.0,0.0
131.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4636999082565305,0.0,2.5199997425079346,2.983699650764465,0.0,0.0,0.0,0.0,0.0
131.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4664999079704282,0.0,2.5199997425079346,2.986499650478363,0.0,0.0,0.0,0.0,0.0
131.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4692999076843259,0.0,2.5199997425079346,2.9892996501922604,0.0,0.0,0.0,0.0,0.0
132.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4720999073982236,0.0,2.5199997425079346,2.9920996499061583,0.0,0.0,0.0,0.0,0.0
132.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4748999071121213,0.0,2.5199997425079346,2.9948996496200557,0.0,0.0,0.0,0.0,0.0
132.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.4777999067306516,0.6999993324279746,3.30999898910522,3.7877988958358717,0.0,0.0,0.0,0.0,0.0
132.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.4805999064445493,0.0,2.5199997425079346,3.000599648952484,0.0,0.0,0.0,0.0,0.0
132.4,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.4834999060630796,0.0,2.6099996566772456,3.093499562740325,0.0,0.0,0.0,0.0,0.0
132.5,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.4863999056816098,0.6999993324279746,3.30999898910522,3.79639889478683,0.0,0.0,0.0,0.0,0.0
132.6,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.4892999053001401,0.0,2.6099996566772456,3.0992995619773858,0.0,0.0,0.0,0.0,0.0
132.7,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.4921999049186704,0.0,2.6099996566772456,3.102199561595916,0.0,0.0,0.0,0.0,0.0
132.8,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.4950999045372006,0.0,2.6099996566772456,3.105099561214446,0.0,0.0,0.0,0.0,0.0
132.9,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.4979999041557309,0.0,2.6099996566772456,3.1079995608329765,0.0,0.0,0.0,0.0,0.0
133.0,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.5008999037742612,0.0,2.6099996566772456,3.110899560451507,0.0,0.0,0.0,0.0,0.0
133.1,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.5037999033927913,0.0,2.6099996566772456,3.1137995600700368,0.0,0.0,0.0,0.0,0.0
133.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5065999031066892,-0.6999993324279746,1.82000041007996,2.3266003131866495,0.0,0.0,0.0,0.0,0.0
133.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5093999028205869,-0.6999993324279746,1.82000041007996,2.329400312900547,0.0,0.0,0.0,0.0,0.0
133.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5121999025344846,0.0,2.5199997425079346,3.032199645042419,0.0,0.0,0.0,0.0,0.0
133.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5149999022483823,0.0,2.5199997425079346,3.034999644756317,0.0,0.0,0.0,0.0,0.0
133.6,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.5178999018669126,0.6999993324279746,3.30999898910522,3.8278988909721328,0.0,0.0,0.0,0.0,0.0
133.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5206999015808103,0.0,2.5199997425079346,3.040699644088745,0.0,0.0,0.0,0.0,0.0
133.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.523499901294708,-0.6999993324279746,1.82000041007996,2.343500311374668,0.0,0.0,0.0,0.0,0.0
133.9,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.5263999009132382,0.6999993324279746,3.30999898910522,3.8363988900184585,0.0,0.0,0.0,0.0,0.0
134.0,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.5292999005317685,0.6999993324279746,3.30999898910522,3.839298889636989,0.0,0.0,0.0,0.0,0.0
134.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5320999002456662,-0.6999993324279746,1.82000041007996,2.352100310325626,0.0,0.0,0.0,0.0,0.0
134.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.5349998998641965,0.0,2.6099996566772456,3.144999556541442,0.0,0.0,0.0,0.0,0.0
134.3,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.5378998994827268,0.6999993324279746,3.30999898910522,3.847898888587947,0.0,0.0,0.0,0.0,0.0
134.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5406998991966244,-0.6999993324279746,1.82000041007996,2.3607003092765844,0.0,0.0,0.0,0.0,0.0
134.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5434998989105222,-0.6999993324279746,1.82000041007996,2.3635003089904822,0.0,0.0,0.0,0.0,0.0
134.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5462998986244199,0.0,2.5199997425079346,3.066299641132354,0.0,0.0,0.0,0.0,0.0
134.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5490998983383176,0.0,2.5199997425079346,3.069099640846252,0.0,0.0,0.0,0.0,0.0
134.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5518998980522153,0.0,2.5199997425079346,3.07189964056015,0.0,0.0,0.0,0.0,0.0
134.9,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5546998977661131,0.0,2.5199997425079346,3.074699640274048,0.0,0.0,0.0,0.0,0.0
135.0,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5574998974800107,0.0,2.5199997425079346,3.0774996399879453,0.0,0.0,0.0,0.0,0.0
135.1,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5602998971939084,0.0,2.5199997425079346,3.0802996397018427,0.0,0.0,0.0,0.0,0.0
135.2,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.563099896907806,0.0,2.5199997425079346,3.0830996394157406,0.0,0.0,0.0,0.0,0.0
135.3,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5658998966217038,0.0,2.5199997425079346,3.0858996391296385,0.0,0.0,0.0,0.0,0.0
135.4,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5686998963356015,0.0,2.5199997425079346,3.088699638843536,0.0,0.0,0.0,0.0,0.0
135.5,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5714998960494992,0.0,2.5199997425079346,3.091499638557434,0.0,0.0,0.0,0.0,0.0
135.6,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5742998957633969,0.0,2.5199997425079346,3.0942996382713313,0.0,0.0,0.0,0.0,0.0
135.7,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5770998954772946,0.0,2.5199997425079346,3.097099637985229,0.0,0.0,0.0,0.0,0.0
135.8,0.0,1.399999976158142,0.2799999713897705,2.5199997425079346,0.5798998951911923,0.0,2.5199997425079346,3.099899637699127,0.0,0.0,0.0,0.0,0.0
135.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.5825998950004574,-0.6999993324279824,1.73000049591064,2.3126003909110975,0.0,0.0,0.0,0.0,0.0
136.0,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.5852998948097226,-0.6999993324279824,1.73000049591064,2.315300390720363,0.0,0.0,0.0,0.0,0.0
136.1,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.5879998946189877,0.0,2.4299998283386226,3.0179997229576103,0.0,0.0,0.0,0.0,0.0
136.2,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.5906998944282528,0.0,2.4299998283386226,3.0206997227668753,0.0,0.0,0.0,0.0,0.0
136.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.5933998942375179,0.0,2.4299998283386226,3.0233997225761406,0.0,0.0,0.0,0.0,0.0
136.4,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.596099894046783,0.0,2.4299998283386226,3.0260997223854056,0.0,0.0,0.0,0.0,0.0
136.5,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.5987998938560481,0.0,2.4299998283386226,3.0287997221946705,0.0,0.0,0.0,0.0,0.0
136.6,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.6014998936653133,0.0,2.4299998283386226,3.031499722003936,0.0,0.0,0.0,0.0,0.0
136.7,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.6041998934745784,0.0,2.4299998283386226,3.034199721813201,0.0,0.0,0.0,0.0,0.0
136.8,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.6068998932838435,0.0,2.4299998283386226,3.0368997216224662,0.0,0.0,0.0,0.0,0.0
136.9,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.6095998930931086,0.0,2.4299998283386226,3.039599721431731,0.0,0.0,0.0,0.0,0.0
137.0,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6121998929977412,-0.6999993324279785,1.6400005817413326,2.252200474739074,0.0,0.0,0.0,0.0,0.0
137.1,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6147998929023738,-0.6999993324279785,1.6400005817413326,2.2548004746437065,0.0,0.0,0.0,0.0,0.0
137.2,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6173998928070064,0.0,2.339999914169311,2.9573998069763174,0.0,0.0,0.0,0.0,0.0
137.3,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6199998927116389,0.0,2.339999914169311,2.95999980688095,0.0,0.0,0.0,0.0,0.0
137.4,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6225998926162716,0.0,2.339999914169311,2.9625998067855828,0.0,0.0,0.0,0.0,0.0
137.5,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6251998925209041,0.0,2.339999914169311,2.965199806690215,0.0,0.0,0.0,0.0,0.0
137.6,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6277998924255367,0.0,2.339999914169311,2.9677998065948477,0.0,0.0,0.0,0.0,0.0
137.7,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6303998923301692,0.0,2.339999914169311,2.97039980649948,0.0,0.0,0.0,0.0,0.0
137.8,0.0,1.399999976158142,0.2599999904632568,2.339999914169311,0.6329998922348018,0.0,2.339999914169311,2.972999806404113,0.0,0.0,0.0,0.0,0.0
137.9,0.0,1.399999976158142,0.25,2.25,0.6354998922348019,-0.6999993324279746,1.5500006675720255,2.1855005598068273,0.0,0.0,0.0,0.0,0.0
138.0,0.0,1.399999976158142,0.25,2.25,0.6379998922348018,-0.6999993324279746,1.5500006675720255,2.1880005598068273,0.0,0.0,0.0,0.0,0.0
138.1,0.0,1.399999976158142,0.25,2.25,0.6404998922348017,0.0,2.25,2.8904998922348017,0.0,0.0,0.0,0.0,0.0
138.2,0.0,1.399999976158142,0.25,2.25,0.6429998922348018,0.0,2.25,2.8929998922348017,0.0,0.0,0.0,0.0,0.0
138.3,0.0,1.399999976158142,0.25,2.25,0.6454998922348019,0.0,2.25,2.8954998922348016,0.0,0.0,0.0,0.0,0.0
138.4,0.0,1.399999976158142,0.25,2.25,0.6479998922348018,0.0,2.25,2.897999892234802,0.0,0.0,0.0,0.0,0.0
