time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
333.2,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
333.3,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
333.4,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
333.5,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
333.6,0.0,0.8999999761581421,0.0,0.0,-0.04080001890659371,0.0,0.0,-0.04080001890659371,0.0,0.0,0.0,0.0,0.0
333.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0407000190019611,0.699999332427976,0.789999246597287,0.749299227595326,0.0,0.0,0.0,0.0,0.0
333.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.040600019097328605,0.699999332427976,0.789999246597287,0.7493992274999585,0.0,0.0,0.0,0.0,0.0
333.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.040400019288063416,0.699999332427976,0.8799991607665982,0.8395991414785349,0.0,0.0,0.0,0.0,0.0
334.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0401000195741657,1.3999986648559593,1.6699984073638938,1.6298983877897282,0.0,0.0,0.0,0.0,0.0
334.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.03970001995563541,1.3999986648559593,1.759998321533205,1.7202983015775697,0.0,0.0,0.0,0.0,0.0
334.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.039300020337105196,0.6999993324279761,1.0599989891052217,1.0206989687681167,0.0,0.0,0.0,0.0,0.0
334.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.03880002081394229,0.6999993324279761,1.149998903274533,1.1111988824605907,0.0,0.0,0.0,0.0,0.0
334.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.038200020790100514,1.4000028371810878,1.940002858638759,1.9018028378486584,0.0,0.0,0.0,0.0,0.0
334.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.037500020861626016,1.4000028371810949,2.0300027728080785,1.9925027519464522,0.0,0.0,0.0,0.0,0.0
334.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.0368000209331516,0.6999993324279828,1.3299992680549662,1.2931992471218146,0.0,0.0,0.0,0.0,0.0
334.7,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.036000021100044605,0.6999993324279756,1.4199991822242701,1.3839991611242255,0.0,0.0,0.0,0.0,0.0
334.8,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.03520002126693761,0.6999993324279756,1.4199991822242701,1.3847991609573325,0.0,0.0,0.0,0.0,0.0
334.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.03440002143383061,0.0,0.7199998497962945,0.6855998283624639,0.0,0.0,0.0,0.0,0.0
335.0,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.03350002169609109,0.6999993324279834,1.50999909639359,1.4764990746974989,0.0,0.0,0.0,0.0,0.0
335.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.032600021958351516,0.6999993324279834,1.50999909639359,1.4773990744352385,0.0,0.0,0.0,0.0,0.0
335.2,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.031700022220611995,0.0,0.8099997639656067,0.7782997417449947,0.0,0.0,0.0,0.0,0.0
335.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.03080002248287239,0.0,0.8099997639656067,0.7791997414827343,0.0,0.0,0.0,0.0,0.0
335.4,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.029900022745132898,0.0,0.8099997639656067,0.7800997412204738,0.0,0.0,0.0,0.0,0.0
335.5,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.029100022912025902,-0.6999993324279834,0.0200005173683111,-0.009099505543714859,0.0,0.0,0.0,0.0,0.0
335.6,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.028300023078918796,-0.6999993324279834,0.0200005173683111,-0.008299505710607669,0.0,0.0,0.0,0.0,0.0
335.7,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.0275000232458118,0.0,0.7199998497962945,0.6924998265504827,0.0,0.0,0.0,0.0,0.0
335.8,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.026700023412704804,0.0,0.7199998497962945,0.6932998263835897,0.0,0.0,0.0,0.0,0.0
335.9,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,-0.02590002357959781,0.0,0.7199998497962945,0.6940998262166966,0.0,0.0,0.0,0.0,0.0
336.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.025200023651123393,-0.6999993324279756,-0.06999939680099221,-0.0951994204521156,0.0,0.0,0.0,0.0,0.0
336.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.024500023722649006,-0.6999993324279756,-0.06999939680099221,-0.09449942052364124,0.0,0.0,0.0,0.0,0.0
336.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.023800023794174507,0.0,0.6299999356269834,0.606199911832809,0.0,0.0,0.0,0.0,0.0
336.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.0232000237703327,-0.6999993324279828,-0.1599993109703115,-0.1831993347406442,0.0,0.0,0.0,0.0,0.0
336.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.02260002374649081,-0.6999993324279828,-0.1599993109703115,-0.18259933471680234,0.0,0.0,0.0,0.0,0.0
336.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.02210002422332802,-0.7000035047531118,-0.2500039339065549,-0.2721039581298829,0.0,0.0,0.0,0.0,0.0
336.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.021600024700165116,-0.7000035047531118,-0.2500039339065549,-0.27160395860672004,0.0,0.0,0.0,0.0,0.0
336.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.021200025081634905,-0.6999993324279761,-0.33999967575073037,-0.3611997008323653,0.0,0.0,0.0,0.0,0.0
336.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.02080002546310461,-0.6999993324279761,-0.33999967575073037,-0.360799701213835,0.0,0.0,0.0,0.0,0.0
336.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.020500025749206896,-0.6999993324279761,-0.42999958992004156,-0.45049961566924845,0.0,0.0,0.0,0.0,0.0
337.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.02020002603530921,-0.6999993324279761,-0.42999958992004156,-0.45019961595535074,0.0,0.0,0.0,0.0,0.0
337.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.020000026226044104,-0.6999993324279832,-0.5199995040893609,-0.539999530315405,0.0,0.0,0.0,0.0,0.0
337.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.019800026416779,-0.6999993324279832,-0.5199995040893609,-0.5397995305061398,0.0,0.0,0.0,0.0,0.0
337.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.01960002660751381,0.0,0.1799998283386223,0.1603998017311085,0.0,0.0,0.0,0.0,0.0
337.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.019400026798248704,0.0,0.1799998283386223,0.1605998015403736,0.0,0.0,0.0,0.0,0.0
337.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.019300026893616096,-0.699999332427976,-0.6099994182586649,-0.629299445152281,0.0,0.0,0.0,0.0,0.0
337.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.019200026988983515,-0.699999332427976,-0.6099994182586649,-0.6291994452476484,0.0,0.0,0.0,0.0,0.0
337.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.019100027084350907,0.0,0.0899999141693111,0.07089988708496019,0.0,0.0,0.0,0.0,0.0
337.8,0.0,0.8999999761581421,0.0,0.0,-0.019100027084350907,-0.699999332427976,-0.699999332427976,-0.7190993595123268,0.0,0.0,0.0,0.0,0.0
337.9,0.0,0.8999999761581421,0.0,0.0,-0.019100027084350907,-0.699999332427976,-0.699999332427976,-0.7190993595123268,0.0,0.0,0.0,0.0,0.0
338.0,0.0,0.8999999761581421,0.0,0.0,-0.019100027084350907,0.0,0.0,-0.019100027084350907,0.0,0.0,0.0,0.0,0.0
338.1,0.0,0.8999999761581421,0.0,0.0,-0.019100027084350907,0.0,0.0,-0.019100027084350907,0.0,0.0,0.0,0.0,0.0
338.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.019200027585030005,-0.7000035047531119,-0.7900039553642262,-0.8092039829492562,0.0,0.0,0.0,0.0,0.0
338.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.01930002808570891,-0.7000035047531119,-0.7900039553642262,-0.8093039834499351,0.0,0.0,0.0,0.0,0.0
338.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.019400028586388007,0.0,-0.0900004506111143,-0.1094004791975023,0.0,0.0,0.0,0.0,0.0
338.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.01950002908706691,0.0,-0.0900004506111143,-0.1095004796981812,0.0,0.0,0.0,0.0,0.0
338.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.019700029492378507,-0.699999332427976,-0.8799996972084014,-0.89969972670078,0.0,0.0,0.0,0.0,0.0
338.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.019900029897690102,-0.699999332427976,-0.8799996972084014,-0.8998997271060916,0.0,0.0,0.0,0.0,0.0
338.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.020100030303001698,0.0,-0.1800003647804255,-0.2001003950834272,0.0,0.0,0.0,0.0,0.0
338.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.020300030708313294,0.0,-0.1800003647804255,-0.2003003954887388,0.0,0.0,0.0,0.0,0.0
339.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.020500031113624917,0.0,-0.1800003647804255,-0.20050039589405041,0.0,0.0,0.0,0.0,0.0
339.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.020700031518936512,0.0,-0.1800003647804255,-0.200700396299362,0.0,0.0,0.0,0.0,0.0
339.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.020900031924247997,0.0,-0.1800003647804255,-0.2009003967046735,0.0,0.0,0.0,0.0,0.0
339.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.021100032329559593,0.0,-0.1800003647804255,-0.2011003971099851,0.0,0.0,0.0,0.0,0.0
339.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.021300032734871216,0.0,-0.1800003647804255,-0.20130039751529671,0.0,0.0,0.0,0.0,0.0
339.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02150003314018281,0.0,-0.1800003647804255,-0.2015003979206083,0.0,0.0,0.0,0.0,0.0
339.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.021700033545494407,0.0,-0.1800003647804255,-0.2017003983259199,0.0,0.0,0.0,0.0,0.0
339.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.021900033950806003,0.0,-0.1800003647804255,-0.2019003987312315,0.0,0.0,0.0,0.0,0.0
339.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.022100034356117515,0.0,-0.1800003647804255,-0.202100399136543,0.0,0.0,0.0,0.0,0.0
339.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02230003476142911,0.0,-0.1800003647804255,-0.2023003995418546,0.0,0.0,0.0,0.0,0.0
340.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.022500035166740706,0.0,-0.1800003647804255,-0.2025003999471662,0.0,0.0,0.0,0.0,0.0
340.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.02280003547668491,-0.6999993324279761,-0.9699996113777127,-0.9927996468543977,0.0,0.0,0.0,0.0,0.0
340.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.023100035786629114,-0.6999993324279761,-0.9699996113777127,-0.9930996471643418,0.0,0.0,0.0,0.0,0.0
340.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.023400036096573207,0.0,-0.2700002789497367,-0.2934003150463099,0.0,0.0,0.0,0.0,0.0
340.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.02370003640651741,0.0,-0.2700002789497367,-0.2937003153562541,0.0,0.0,0.0,0.0,0.0
340.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.023900036811829006,0.6999993324279761,0.5199989676475506,0.49609893083572154,0.0,0.0,0.0,0.0,0.0
340.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02410003721714052,0.6999993324279761,0.5199989676475506,0.49589893043041006,0.0,0.0,0.0,0.0,0.0
340.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.024300037622452114,0.0,-0.1800003647804255,-0.2043004024028776,0.0,0.0,0.0,0.0,0.0
340.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02450003802776371,0.0,-0.1800003647804255,-0.2045004028081892,0.0,0.0,0.0,0.0,0.0
340.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.024700038433075305,0.0,-0.1800003647804255,-0.2047004032135008,0.0,0.0,0.0,0.0,0.0
341.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0249000388383869,0.0,-0.1800003647804255,-0.2049004036188124,0.0,0.0,0.0,0.0,0.0
341.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.025100039243698496,0.0,-0.1800003647804255,-0.205100404024124,0.0,0.0,0.0,0.0,0.0
341.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.025300039649010092,0.0,-0.1800003647804255,-0.2053004044294356,0.0,0.0,0.0,0.0,0.0
341.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.025500040054321715,0.0,-0.1800003647804255,-0.2055004048347472,0.0,0.0,0.0,0.0,0.0
341.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0257000404596332,0.0,-0.1800003647804255,-0.2057004052400587,0.0,0.0,0.0,0.0,0.0
341.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.025900040864944796,0.0,-0.1800003647804255,-0.2059004056453703,0.0,0.0,0.0,0.0,0.0
341.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02610004127025639,0.0,-0.1800003647804255,-0.2061004060506819,0.0,0.0,0.0,0.0,0.0
341.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.026300041675568014,0.0,-0.1800003647804255,-0.2063004064559935,0.0,0.0,0.0,0.0,0.0
341.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.026400042176247,0.699999332427976,0.6099988818168617,0.5835988396406147,0.0,0.0,0.0,0.0,0.0
341.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.026500042676926017,0.699999332427976,0.6099988818168617,0.5834988391399356,0.0,0.0,0.0,0.0,0.0
342.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.026600043177605004,0.0,-0.0900004506111143,-0.1166004937887193,0.0,0.0,0.0,0.0,0.0
342.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.02670004367828399,0.0,-0.0900004506111143,-0.11670049428939828,0.0,0.0,0.0,0.0,0.0
342.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.026800044178963006,0.0,-0.0900004506111143,-0.1168004947900773,0.0,0.0,0.0,0.0,0.0
342.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.026900044679641993,0.0,-0.0900004506111143,-0.11690049529075629,0.0,0.0,0.0,0.0,0.0
342.4,0.0,0.8999999761581421,0.0,0.0,-0.026900044679641993,0.7000035047531119,0.7000035047531119,0.6731034600734699,0.0,0.0,0.0,0.0,0.0
342.5,0.0,0.8999999761581421,0.0,0.0,-0.026900044679641993,0.7000035047531119,0.7000035047531119,0.6731034600734699,0.0,0.0,0.0,0.0,0.0
342.6,0.0,0.8999999761581421,0.0,0.0,-0.026900044679641993,0.0,0.0,-0.026900044679641993,0.0,0.0,0.0,0.0,0.0
342.7,0.0,0.8999999761581421,0.0,0.0,-0.026900044679641993,0.0,0.0,-0.026900044679641993,0.0,0.0,0.0,0.0,0.0
342.8,0.0,0.8999999761581421,0.0,0.0,-0.026900044679641993,0.0,0.0,-0.026900044679641993,0.0,0.0,0.0,0.0,0.0
342.9,0.0,0.8999999761581421,0.0,0.0,-0.026900044679641993,0.0,0.0,-0.026900044679641993,0.0,0.0,0.0,0.0,0.0
343.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.026800044775009413,0.699999332427976,0.789999246597287,0.7631992018222776,0.0,0.0,0.0,0.0,0.0
343.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.026700044870376805,0.699999332427976,0.789999246597287,0.7632992017269102,0.0,0.0,0.0,0.0,0.0
343.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.026600044965744196,0.0,0.0899999141693111,0.0633998692035669,0.0,0.0,0.0,0.0,0.0
343.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.026500045061111616,0.0,0.0899999141693111,0.06349986910819948,0.0,0.0,0.0,0.0,0.0
343.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.026400045156479007,0.0,0.0899999141693111,0.06359986901283209,0.0,0.0,0.0,0.0,0.0
343.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.02630004525184651,0.0,0.0899999141693111,0.06369986891746458,0.0,0.0,0.0,0.0,0.0
343.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.026100045442581293,0.699999332427976,0.8799991607665982,0.853899115324017,0.0,0.0,0.0,0.0,0.0
343.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.025900045633316215,0.699999332427976,0.8799991607665982,0.8540991151332821,0.0,0.0,0.0,0.0,0.0
343.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.02570004582405111,0.0,0.1799998283386223,0.1542997825145712,0.0,0.0,0.0,0.0,0.0
343.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.025500046014786004,0.0,0.1799998283386223,0.1544997823238363,0.0,0.0,0.0,0.0,0.0
344.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.025300046205520815,0.0,0.1799998283386223,0.15469978213310148,0.0,0.0,0.0,0.0,0.0
344.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0250000464916231,0.6999993324279832,0.9699990749359177,0.9449990284442946,0.0,0.0,0.0,0.0,0.0
344.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.024700046777725415,0.6999993324279832,0.9699990749359177,0.9452990281581923,0.0,0.0,0.0,0.0,0.0
344.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0244000470638277,0.0,0.2699997425079345,0.2455996954441068,0.0,0.0,0.0,0.0,0.0
344.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.024100047349930015,0.0,0.2699997425079345,0.2458996951580045,0.0,0.0,0.0,0.0,0.0
344.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.023800047636032218,0.0,0.2699997425079345,0.2461996948719023,0.0,0.0,0.0,0.0,0.0
344.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.023500047922134504,0.0,0.2699997425079345,0.2464996945858,0.0,0.0,0.0,0.0,0.0
344.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.023200048208236818,0.0,0.2699997425079345,0.2467996942996977,0.0,0.0,0.0,0.0,0.0
344.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.022900048494339104,0.0,0.2699997425079345,0.2470996940135954,0.0,0.0,0.0,0.0,0.0
344.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.022600048780441417,0.0,0.2699997425079345,0.2473996937274931,0.0,0.0,0.0,0.0,0.0
345.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.022300049066543703,0.0,0.2699997425079345,0.2476996934413908,0.0,0.0,0.0,0.0,0.0
345.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.022100049257278515,-0.6999993324279832,-0.5199995040893609,-0.5420995533466394,0.0,0.0,0.0,0.0,0.0
345.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.02190004944801341,-0.6999993324279832,-0.5199995040893609,-0.5418995535373743,0.0,0.0,0.0,0.0,0.0
345.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.021700049638748303,0.0,0.1799998283386223,0.158299778699874,0.0,0.0,0.0,0.0,0.0
345.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.021500049829483198,0.0,0.1799998283386223,0.1584997785091391,0.0,0.0,0.0,0.0,0.0
345.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.02130005002021801,0.0,0.1799998283386223,0.1586997783184043,0.0,0.0,0.0,0.0,0.0
345.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.021100050210952903,0.0,0.1799998283386223,0.1588997781276694,0.0,0.0,0.0,0.0,0.0
345.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.020900050401687797,0.0,0.1799998283386223,0.1590997779369345,0.0,0.0,0.0,0.0,0.0
345.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.020800050497055217,-0.699999332427976,-0.6099994182586649,-0.6307994687557201,0.0,0.0,0.0,0.0,0.0
345.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.02070005059242261,-0.699999332427976,-0.6099994182586649,-0.6306994688510875,0.0,0.0,0.0,0.0,0.0
346.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.02060005068779,0.0,0.0899999141693111,0.06939986348152109,0.0,0.0,0.0,0.0,0.0
346.1,0.0,0.8999999761581421,0.0,0.0,-0.02060005068779,-0.699999332427976,-0.699999332427976,-0.720599383115766,0.0,0.0,0.0,0.0,0.0
346.2,0.0,0.8999999761581421,0.0,0.0,-0.02060005068779,-0.699999332427976,-0.699999332427976,-0.720599383115766,0.0,0.0,0.0,0.0,0.0
346.3,0.0,0.8999999761581421,0.0,0.0,-0.02060005068779,0.0,0.0,-0.02060005068779,0.0,0.0,0.0,0.0,0.0
346.4,0.0,0.8999999761581421,0.0,0.0,-0.02060005068779,0.0,0.0,-0.02060005068779,0.0,0.0,0.0,0.0,0.0
346.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.020700051188469015,-0.7000035047531119,-0.7900039553642262,-0.8107040065526953,0.0,0.0,0.0,0.0,0.0
346.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.020800051689148003,-0.7000035047531119,-0.7900039553642262,-0.8108040070533742,0.0,0.0,0.0,0.0,0.0
346.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.020900052189827018,0.0,-0.0900004506111143,-0.11090050280094131,0.0,0.0,0.0,0.0,0.0
346.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.021000052690506005,0.0,-0.0900004506111143,-0.1110005033016203,0.0,0.0,0.0,0.0,0.0
346.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0212000530958176,-0.699999332427976,-0.8799996972084014,-0.9011997503042191,0.0,0.0,0.0,0.0,0.0
347.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.021400053501129196,-0.699999332427976,-0.8799996972084014,-0.9013997507095306,0.0,0.0,0.0,0.0,0.0
347.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02160005390644079,0.0,-0.1800003647804255,-0.2016004186868663,0.0,0.0,0.0,0.0,0.0
347.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.021800054311752415,0.0,-0.1800003647804255,-0.2018004190921779,0.0,0.0,0.0,0.0,0.0
347.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02200005471706401,0.0,-0.1800003647804255,-0.2020004194974895,0.0,0.0,0.0,0.0,0.0
347.4,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.022200055122375495,0.0,-0.1800003647804255,-0.202200419902801,0.0,0.0,0.0,0.0,0.0
347.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02240005552768712,0.0,-0.1800003647804255,-0.20240042030811262,0.0,0.0,0.0,0.0,0.0
347.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.022600055932998714,0.0,-0.1800003647804255,-0.2026004207134242,0.0,0.0,0.0,0.0,0.0
347.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02280005633831031,0.0,-0.1800003647804255,-0.2028004211187358,0.0,0.0,0.0,0.0,0.0
347.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.023100056648254513,-0.6999993324279761,-0.9699996113777127,-0.9930996680259673,0.0,0.0,0.0,0.0,0.0
347.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.023400056958198606,-0.6999993324279761,-0.9699996113777127,-0.9933996683359114,0.0,0.0,0.0,0.0,0.0
348.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.02370005726814281,0.0,-0.2700002789497367,-0.2937003362178795,0.0,0.0,0.0,0.0,0.0
348.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.024000057578087014,0.0,-0.2700002789497367,-0.29400033652782376,0.0,0.0,0.0,0.0,0.0
348.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.024300057888031107,0.0,-0.2700002789497367,-0.2943003368377678,0.0,0.0,0.0,0.0,0.0
348.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.02460005819797531,0.0,-0.2700002789497367,-0.29460033714771205,0.0,0.0,0.0,0.0,0.0
348.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.024900058507919515,0.0,-0.2700002789497367,-0.2949003374576562,0.0,0.0,0.0,0.0,0.0
348.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.025200058817863608,0.0,-0.2700002789497367,-0.29520033776760035,0.0,0.0,0.0,0.0,0.0
348.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.02550005912780781,0.0,-0.2700002789497367,-0.2955003380775445,0.0,0.0,0.0,0.0,0.0
348.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.025800059437752015,0.0,-0.2700002789497367,-0.29580033838748876,0.0,0.0,0.0,0.0,0.0
