time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
767.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.15020004868507436,-0.6999993324279761,-0.33999967575073037,-0.49019972443580473,0.0,0.0,0.0,0.0,0.0
767.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1498000490665441,0.0,0.3599996566772457,0.2101996076107016,0.0,0.0,0.0,0.0,0.0
767.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14940004944801377,0.0,0.3599996566772457,0.21059960722923193,0.0,0.0,0.0,0.0,0.0
767.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14910004973411609,-0.6999993324279761,-0.42999958992004156,-0.5790996396541577,0.0,0.0,0.0,0.0,0.0
767.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1487000501155858,0.0,0.3599996566772457,0.21129960656165991,0.0,0.0,0.0,0.0,0.0
767.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14830005049705547,0.6999993324279761,1.0599989891052217,0.9116989386081663,0.0,0.0,0.0,0.0,0.0
768.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14790005087852529,0.0,0.3599996566772457,0.21209960579872042,0.0,0.0,0.0,0.0,0.0
768.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.147500051259995,0.0,0.3599996566772457,0.21249960541725071,0.0,0.0,0.0,0.0,0.0
768.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14710005164146467,0.0,0.3599996566772457,0.21289960503578104,0.0,0.0,0.0,0.0,0.0
768.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1467000520229344,0.0,0.3599996566772457,0.2132996046543113,0.0,0.0,0.0,0.0,0.0
768.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14630005240440408,0.0,0.3599996566772457,0.21369960427284163,0.0,0.0,0.0,0.0,0.0
768.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14590005278587387,0.0,0.3599996566772457,0.21409960389137184,0.0,0.0,0.0,0.0,0.0
768.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1455000531673436,0.0,0.3599996566772457,0.2144996035099021,0.0,0.0,0.0,0.0,0.0
768.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14510005354881328,0.0,0.3599996566772457,0.21489960312843243,0.0,0.0,0.0,0.0,0.0
768.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.14470005393028298,0.0,0.3599996566772457,0.21529960274696272,0.0,0.0,0.0,0.0,0.0
768.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.1442000544071202,0.6999993324279761,1.149998903274533,1.0057988488674128,0.0,0.0,0.0,0.0,0.0
769.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.14370005488395737,0.6999993324279761,1.149998903274533,1.0062988483905757,0.0,0.0,0.0,0.0,0.0
769.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.1432000553607945,0.0,0.4499995708465569,0.3067995154857624,0.0,0.0,0.0,0.0,0.0
769.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.14270005583763168,0.0,0.4499995708465569,0.3072995150089252,0.0,0.0,0.0,0.0,0.0
769.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.14220005631446878,0.0,0.4499995708465569,0.3077995145320881,0.0,0.0,0.0,0.0,0.0
769.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.14170005679130598,0.0,0.4499995708465569,0.3082995140552509,0.0,0.0,0.0,0.0,0.0
769.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.14110005676746407,0.7000035047531118,1.2400035262107831,1.098903469443319,0.0,0.0,0.0,0.0,0.0
769.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1405000567436223,0.7000035047531118,1.2400035262107831,1.0995034694671608,0.0,0.0,0.0,0.0,0.0
769.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.1399000567197804,0.0,0.5400000214576713,0.40009996473789095,0.0,0.0,0.0,0.0,0.0
769.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.13930005669593848,0.0,0.5400000214576713,0.40069996476173286,0.0,0.0,0.0,0.0,0.0
769.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.13870005667209667,0.0,0.5400000214576713,0.40129996478557467,0.0,0.0,0.0,0.0,0.0
770.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.13820005714893377,-0.7000035047531118,-0.2500039339065549,-0.38820399105548864,0.0,0.0,0.0,0.0,0.0
770.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.13770005762577098,-0.7000035047531118,-0.2500039339065549,-0.3877039915323259,0.0,0.0,0.0,0.0,0.0
770.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.13720005810260807,0.0,0.4499995708465569,0.3127995127439488,0.0,0.0,0.0,0.0,0.0
770.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.13670005857944528,0.0,0.4499995708465569,0.3132995122671116,0.0,0.0,0.0,0.0,0.0
770.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.136300058960915,-0.6999993324279761,-0.33999967575073037,-0.47629973471164533,0.0,0.0,0.0,0.0,0.0
770.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1359000593423847,-0.6999993324279761,-0.33999967575073037,-0.47589973509311506,0.0,0.0,0.0,0.0,0.0
770.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.13550005972385448,0.0,0.3599996566772457,0.22449959695339122,0.0,0.0,0.0,0.0,0.0
770.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1351000601053242,0.0,0.3599996566772457,0.22489959657192152,0.0,0.0,0.0,0.0,0.0
770.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1347000604867939,0.0,0.3599996566772457,0.2252995961904518,0.0,0.0,0.0,0.0,0.0
770.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.13430006086826357,0.0,0.3599996566772457,0.22569959580898213,0.0,0.0,0.0,0.0,0.0
771.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1339000612497334,0.0,0.3599996566772457,0.22609959542751232,0.0,0.0,0.0,0.0,0.0
771.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.1335000616312031,0.0,0.3599996566772457,0.2264995950460426,0.0,0.0,0.0,0.0,0.0
771.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.13310006201267277,0.0,0.3599996566772457,0.22689959466457293,0.0,0.0,0.0,0.0,0.0
771.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13280006229877508,-0.6999993324279761,-0.42999958992004156,-0.5627996522188167,0.0,0.0,0.0,0.0,0.0
771.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13250006258487737,-0.6999993324279761,-0.42999958992004156,-0.562499652504919,0.0,0.0,0.0,0.0,0.0
771.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13220006287097968,0.0,0.2699997425079345,0.13779967963695483,0.0,0.0,0.0,0.0,0.0
771.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1319000631570819,0.0,0.2699997425079345,0.13809967935085263,0.0,0.0,0.0,0.0,0.0
771.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.13160006344318417,0.0,0.2699997425079345,0.13839967906475034,0.0,0.0,0.0,0.0,0.0
771.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1314000636339191,-0.6999993324279832,-0.5199995040893609,-0.65139956772328,0.0,0.0,0.0,0.0,0.0
771.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.131200063824654,-0.6999993324279832,-0.5199995040893609,-0.6511995679140149,0.0,0.0,0.0,0.0,0.0
772.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.13100006401538888,0.0,0.1799998283386223,0.04899976432323341,0.0,0.0,0.0,0.0,0.0
772.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13090006411075628,-0.699999332427976,-0.6099994182586649,-0.7408994823694212,0.0,0.0,0.0,0.0,0.0
772.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1308000642061237,-0.699999332427976,-0.6099994182586649,-0.7407994824647886,0.0,0.0,0.0,0.0,0.0
772.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1307000643014911,0.0,0.0899999141693111,-0.040700150132179994,0.0,0.0,0.0,0.0,0.0
772.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1306000643968586,0.0,0.0899999141693111,-0.040600150227547496,0.0,0.0,0.0,0.0,0.0
772.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13050006449222598,0.0,0.0899999141693111,-0.04050015032291489,0.0,0.0,0.0,0.0,0.0
772.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13040006458759348,0.0,0.0899999141693111,-0.04040015041828239,0.0,0.0,0.0,0.0,0.0
772.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13030006468296088,0.0,0.0899999141693111,-0.04030015051364978,0.0,0.0,0.0,0.0,0.0
772.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1302000647783283,0.0,0.0899999141693111,-0.0402001506090172,0.0,0.0,0.0,0.0,0.0
772.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.13010006487369577,0.0,0.0899999141693111,-0.04010015070438468,0.0,0.0,0.0,0.0,0.0
773.0,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,-0.699999332427976,-0.699999332427976,-0.8300993973016717,0.0,0.0,0.0,0.0,0.0
773.1,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,-0.699999332427976,-0.699999332427976,-0.8300993973016717,0.0,0.0,0.0,0.0,0.0
773.2,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
773.3,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
773.4,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
773.5,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
773.6,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
773.7,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
773.8,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
773.9,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.0,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.1,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.2,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.3,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.4,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.5,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.6,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.7,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.8,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
774.9,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
775.0,0.0,0.8999999761581421,0.0,0.0,-0.13010006487369577,0.0,0.0,-0.13010006487369577,0.0,0.0,0.0,0.0,0.0
775.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1300000649690632,0.699999332427976,0.789999246597287,0.6599991816282239,0.0,0.0,0.0,0.0,0.0
775.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.12990006506443058,0.699999332427976,0.789999246597287,0.6600991815328565,0.0,0.0,0.0,0.0,0.0
775.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.12980006515979808,0.0,0.0899999141693111,-0.03980015099048699,0.0,0.0,0.0,0.0,0.0
775.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.12970006525516548,0.0,0.0899999141693111,-0.03970015108585438,0.0,0.0,0.0,0.0,0.0
775.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1296000653505329,0.0,0.0899999141693111,-0.0396001511812218,0.0,0.0,0.0,0.0,0.0
775.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.12950006544590037,0.0,0.0899999141693111,-0.039500151276589276,0.0,0.0,0.0,0.0,0.0
775.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.1294000655412678,0.0,0.0899999141693111,-0.039400151371956696,0.0,0.0,0.0,0.0,0.0
775.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12920006573200268,0.699999332427976,0.8799991607665982,0.7507990950345955,0.0,0.0,0.0,0.0,0.0
775.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12900006592273758,0.699999332427976,0.8799991607665982,0.7509990948438607,0.0,0.0,0.0,0.0,0.0
776.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.1288000661134724,0.0,0.1799998283386223,0.05119976222514991,0.0,0.0,0.0,0.0,0.0
776.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12860006630420728,0.0,0.1799998283386223,0.051399762034415014,0.0,0.0,0.0,0.0,0.0
776.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12830006659030957,0.6999993324279832,0.9699990749359177,0.8416990083456082,0.0,0.0,0.0,0.0,0.0
776.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12800006687641188,0.6999993324279832,0.9699990749359177,0.8419990080595058,0.0,0.0,0.0,0.0,0.0
776.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12770006716251417,0.0,0.2699997425079345,0.14229967534542035,0.0,0.0,0.0,0.0,0.0
776.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12740006744861648,0.0,0.2699997425079345,0.14259967505931803,0.0,0.0,0.0,0.0,0.0
776.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12710006773471869,0.0,0.2699997425079345,0.14289967477321583,0.0,0.0,0.0,0.0,0.0
776.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12680006802082097,0.0,0.2699997425079345,0.14319967448711354,0.0,0.0,0.0,0.0,0.0
776.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12650006830692329,0.0,0.2699997425079345,0.14349967420101123,0.0,0.0,0.0,0.0,0.0
776.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12620006859302557,0.0,0.2699997425079345,0.14379967391490894,0.0,0.0,0.0,0.0,0.0
777.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12590006887912789,0.0,0.2699997425079345,0.14409967362880663,0.0,0.0,0.0,0.0,0.0
777.1,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12560006916523017,0.0,0.2699997425079345,0.14439967334270434,0.0,0.0,0.0,0.0,0.0
777.2,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12530006945133249,0.0,0.2699997425079345,0.14469967305660203,0.0,0.0,0.0,0.0,0.0
777.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.1250000697374347,0.0,0.2699997425079345,0.14499967277049983,0.0,0.0,0.0,0.0,0.0
777.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12470007002353697,0.0,0.2699997425079345,0.14529967248439754,0.0,0.0,0.0,0.0,0.0
777.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12440007030963929,0.0,0.2699997425079345,0.14559967219829523,0.0,0.0,0.0,0.0,0.0
777.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12410007059574157,0.0,0.2699997425079345,0.14589967191219294,0.0,0.0,0.0,0.0,0.0
777.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12380007088184389,0.0,0.2699997425079345,0.14619967162609063,0.0,0.0,0.0,0.0,0.0
777.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12350007116794617,0.0,0.2699997425079345,0.14649967133998834,0.0,0.0,0.0,0.0,0.0
777.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12320007145404849,0.0,0.2699997425079345,0.14679967105388603,0.0,0.0,0.0,0.0,0.0
778.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.12290007174015069,0.0,0.2699997425079345,0.14709967076778382,0.0,0.0,0.0,0.0,0.0
778.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12270007193088558,-0.6999993324279832,-0.5199995040893609,-0.6426995760202465,0.0,0.0,0.0,0.0,0.0
778.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12250007212162048,-0.6999993324279832,-0.5199995040893609,-0.6424995762109813,0.0,0.0,0.0,0.0,0.0
778.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12230007231235537,0.0,0.1799998283386223,0.057699756026266924,0.0,0.0,0.0,0.0,0.0
778.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.12210007250309018,0.0,0.1799998283386223,0.05789975583553211,0.0,0.0,0.0,0.0,0.0
778.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.12200007259845769,-0.699999332427976,-0.6099994182586649,-0.7319994908571226,0.0,0.0,0.0,0.0,0.0
778.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.12190007269382508,-0.699999332427976,-0.6099994182586649,-0.73189949095249,0.0,0.0,0.0,0.0,0.0
778.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.12180007278919258,0.0,0.0899999141693111,-0.03180015861988149,0.0,0.0,0.0,0.0,0.0
778.8,0.0,0.8999999761581421,0.0,0.0,-0.12180007278919258,-0.699999332427976,-0.699999332427976,-0.8217994052171685,0.0,0.0,0.0,0.0,0.0
778.9,0.0,0.8999999761581421,0.0,0.0,-0.12180007278919258,-0.699999332427976,-0.699999332427976,-0.8217994052171685,0.0,0.0,0.0,0.0,0.0
779.0,0.0,0.8999999761581421,0.0,0.0,-0.12180007278919258,0.0,0.0,-0.12180007278919258,0.0,0.0,0.0,0.0,0.0
779.1,0.0,0.8999999761581421,0.0,0.0,-0.12180007278919258,0.0,0.0,-0.12180007278919258,0.0,0.0,0.0,0.0,0.0
779.2,0.0,0.8999999761581421,0.0,0.0,-0.12180007278919258,0.0,0.0,-0.12180007278919258,0.0,0.0,0.0,0.0,0.0
779.3,0.0,0.8999999761581421,0.0,0.0,-0.12180007278919258,0.0,0.0,-0.12180007278919258,0.0,0.0,0.0,0.0,0.0
779.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12190007328987157,-0.7000035047531119,-0.7900039553642262,-0.9119040286540978,0.0,0.0,0.0,0.0,0.0
779.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12200007379055058,-0.7000035047531119,-0.7900039553642262,-0.9120040291547769,0.0,0.0,0.0,0.0,0.0
779.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12210007429122957,0.0,-0.0900004506111143,-0.21210052490234388,0.0,0.0,0.0,0.0,0.0
779.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12220007479190859,0.0,-0.0900004506111143,-0.21220052540302287,0.0,0.0,0.0,0.0,0.0
779.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12240007519722018,-0.699999332427976,-0.8799996972084014,-1.0023997724056217,0.0,0.0,0.0,0.0,0.0
779.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12260007560253178,-0.699999332427976,-0.8799996972084014,-1.0025997728109333,0.0,0.0,0.0,0.0,0.0
780.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12280007600784337,0.0,-0.1800003647804255,-0.30280044078826884,0.0,0.0,0.0,0.0,0.0
780.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12300007641315497,0.0,-0.1800003647804255,-0.3030004411935805,0.0,0.0,0.0,0.0,0.0
780.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12320007681846648,0.0,-0.1800003647804255,-0.303200441598892,0.0,0.0,0.0,0.0,0.0
780.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12340007722377808,0.0,-0.1800003647804255,-0.3034004420042036,0.0,0.0,0.0,0.0,0.0
780.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.12370007753372228,-0.6999993324279761,-0.9699996113777127,-1.093699688911435,0.0,0.0,0.0,0.0,0.0
780.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12390007793903388,0.0,-0.1800003647804255,-0.3039004427194594,0.0,0.0,0.0,0.0,0.0
780.6,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12410007834434539,0.6999993324279761,0.5199989676475506,0.39589888930320516,0.0,0.0,0.0,0.0,0.0
780.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12430007874965698,0.0,-0.1800003647804255,-0.30430044353008245,0.0,0.0,0.0,0.0,0.0
780.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.12460007905960119,-0.6999993324279761,-0.9699996113777127,-1.094599690437314,0.0,0.0,0.0,0.0,0.0
780.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.12490007936954528,-0.6999993324279761,-0.9699996113777127,-1.0948996907472581,0.0,0.0,0.0,0.0,0.0
781.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12510007977485688,0.6999993324279761,0.5199989676475506,0.39489888787269367,0.0,0.0,0.0,0.0,0.0
781.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.12540008008480108,0.0,-0.2700002789497367,-0.3954003590345378,0.0,0.0,0.0,0.0,0.0
781.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.12570008039474517,-0.6999993324279761,-0.9699996113777127,-1.095699691772458,0.0,0.0,0.0,0.0,0.0
781.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1260000807046893,0.0,-0.2700002789497367,-0.39600035965442604,0.0,0.0,0.0,0.0,0.0
781.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.12630008101463347,0.0,-0.2700002789497367,-0.3963003599643702,0.0,0.0,0.0,0.0,0.0
781.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1266000813245776,0.0,-0.2700002789497367,-0.39660036027431433,0.0,0.0,0.0,0.0,0.0
781.6,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1269000816345218,0.0,-0.2700002789497367,-0.3969003605842585,0.0,0.0,0.0,0.0,0.0
781.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.1272000819444659,0.0,-0.2700002789497367,-0.39720036089420263,0.0,0.0,0.0,0.0,0.0
781.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12740008234977748,0.6999993324279761,0.5199989676475506,0.3925988852977731,0.0,0.0,0.0,0.0,0.0
781.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12760008275508908,0.6999993324279761,0.5199989676475506,0.3923988848924615,0.0,0.0,0.0,0.0,0.0
782.0,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12780008316040067,0.0,-0.1800003647804255,-0.30780044794082617,0.0,0.0,0.0,0.0,0.0
782.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.12800008356571227,0.0,-0.1800003647804255,-0.30800044834613777,0.0,0.0,0.0,0.0,0.0
782.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1282000839710239,0.0,-0.1800003647804255,-0.30820044875144936,0.0,0.0,0.0,0.0,0.0
782.3,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.1284000843763355,0.0,-0.1800003647804255,-0.308400449156761,0.0,0.0,0.0,0.0,0.0
782.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12850008487701448,0.699999332427976,0.6099988818168617,0.4814987969398472,0.0,0.0,0.0,0.0,0.0
782.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1286000853776935,0.699999332427976,0.6099988818168617,0.48139879643916816,0.0,0.0,0.0,0.0,0.0
782.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12870008587837248,0.0,-0.0900004506111143,-0.21870053648948679,0.0,0.0,0.0,0.0,0.0
782.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1288000863790515,0.0,-0.0900004506111143,-0.21880053699016577,0.0,0.0,0.0,0.0,0.0
782.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1289000868797306,0.0,-0.0900004506111143,-0.21890053749084487,0.0,0.0,0.0,0.0,0.0
782.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.12900008738040958,0.0,-0.0900004506111143,-0.21900053799152386,0.0,0.0,0.0,0.0,0.0
783.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.1291000878810886,0.0,-0.0900004506111143,-0.2191005384922029,0.0,0.0,0.0,0.0,0.0
783.1,0.0,0.8999999761581421,0.0,0.0,-0.1291000878810886,0.7000035047531119,0.7000035047531119,0.5709034168720233,0.0,0.0,0.0,0.0,0.0
783.2,0.0,0.8999999761581421,0.0,0.0,-0.1291000878810886,0.7000035047531119,0.7000035047531119,0.5709034168720233,0.0,0.0,0.0,0.0,0.0
783.3,0.0,0.8999999761581421,0.0,0.0,-0.1291000878810886,0.0,0.0,-0.1291000878810886,0.0,0.0,0.0,0.0,0.0
