time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1093.3317465782166,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.022300034761428833,0.0,0.0899999141693115,0.41820028424263
1093.4287736415863,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.022200047969818115,0.0,0.0899999141693115,0.4183002710342407
1093.531485080719,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.022100061178207397,0.0,0.0899999141693115,0.4184002578258514
1093.6307744979858,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.02190005779266363,0.6999993324279785,0.8799991607666016,1.2085995078086853
1093.7356519699097,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021700054407119806,0.6999993324279785,0.8799991607666016,1.2087995111942291
1093.8388149738312,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021500051021575928,0.0,0.179999828338623,0.5090001821517944
1093.9354486465454,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021300047636032104,0.0,0.179999828338623,0.5092001855373383
1094.039779663086,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.021100044250488337,0.0,0.179999828338623,0.5094001889228821
1094.1403810977936,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.020900040864944514,0.0,0.179999828338623,0.5096001923084259
1094.242718219757,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.020700037479400635,0.0,0.179999828338623,0.5098001956939697
1094.3460369110107,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.0205000638961792,0.0,0.179999828338623,0.5100001692771912
1094.4536530971527,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.02030006051063543,0.0,0.179999828338623,0.510200172662735
1094.5495319366455,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.020100057125091608,0.0,0.179999828338623,0.5104001760482788
1094.651794910431,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,-0.019800037145614624,0.6999993324279785,0.9699990749359131,1.3006994426250458
1094.7544841766355,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01960006356239319,0.0,0.179999828338623,0.5109001696109772
1095.0648663043976,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01940006017684942,-0.6999993324279785,-0.5199995040893555,-0.1888991594314575
1095.0648775100708,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.019200056791305542,0.0,0.179999828338623,0.5113001763820648
1095.0648963451383,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01900005340576172,0.0,0.179999828338623,0.5115001797676086
1095.1289598941803,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.018800050020217896,0.0,0.179999828338623,0.5117001831531525
1095.228750705719,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.018600046634674128,0.0,0.179999828338623,0.5119001865386963
1095.3298728466034,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.018400043249130305,0.0,0.179999828338623,0.5121001899242401
1095.4326899051666,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.018200039863586426,0.0,0.179999828338623,0.5123001933097839
1095.5292143821716,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01800006628036499,0.0,0.179999828338623,0.5125001668930054
1095.6298079490662,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.017800062894821223,0.0,0.179999828338623,0.5127001702785492
1095.7290499210358,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.0176000595092774,0.0,0.179999828338623,0.512900173664093
1095.829894542694,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01750004291534424,-0.6999993324279785,-0.609999418258667,-0.2769990563392639
1095.9288713932035,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01740005612373352,-0.6999993324279785,-0.609999418258667,-0.2768990695476532
1096.028691291809,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.017300039529800415,0.0,0.0899999141693115,0.4232002794742584
1096.1289505958557,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.017200052738189697,0.0,0.0899999141693115,0.4233002662658691
1096.228490114212,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.017100065946579035,0.0,0.0899999141693115,0.4234002530574798
1096.3288850784302,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01700004935264593,0.0,0.0899999141693115,0.4235002696514129
1096.4308688640594,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016900062561035212,0.0,0.0899999141693115,0.4236002564430237
1096.5286095142365,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016800045967102106,0.0,0.0899999141693115,0.4237002730369568
1096.6288433074951,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016700059175491333,0.0,0.0899999141693115,0.4238002598285675
1096.7306311130524,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016600042581558228,0.0,0.0899999141693115,0.4239002764225006
1096.8287103176117,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,-0.6999993324279785,-0.6999993324279785,-0.3660989701747894
1096.929097890854,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,-0.6999993324279785,-0.6999993324279785,-0.3660989701747894
1097.028713464737,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.1292641162872,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.2303483486176,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.3294360637665,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.43026304245,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.5295712947843,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.6296172142029,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.7292821407318,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.8293554782867,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1097.9294686317444,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1098.0316355228424,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1098.134234905243,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1098.23690700531,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1098.3408024311066,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1098.439374923706,1.399999976158142,1.399999976158142,0.0,0.0,-0.016600042581558228,0.0,0.0,0.3339003622531891
1098.5483334064484,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.016700059175491333,-0.6999993324279785,-0.78999924659729,-0.456198900938034
1098.6477065086365,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.016800045967102106,-0.6999993324279785,-0.78999924659729,-0.4562988877296448
1098.7496275901794,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.016900062561035212,0.0,-0.0899999141693115,0.2436004281044006
1098.855521440506,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.01700004935264593,0.0,-0.0899999141693115,0.2435004413127899
1098.9554162025452,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.017100065946579035,0.0,-0.0899999141693115,0.2434004247188568
1099.0606093406675,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.017200052738189697,0.0,-0.0899999141693115,0.2433004379272461
1099.158852338791,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.017300039529800415,0.0,-0.0899999141693115,0.2432004511356353
1099.2599518299105,1.399999976158142,1.399999976158142,0.0,0.0,-0.017300039529800415,0.6999993324279785,0.6999993324279785,1.0331996977329254
1099.3297674655914,1.399999976158142,1.399999976158142,0.0,0.0,-0.017300039529800415,0.6999993324279785,0.6999993324279785,1.0331996977329254
1099.4300253391266,1.399999976158142,1.399999976158142,0.0,0.0,-0.017300039529800415,0.0,0.0,0.3332003653049469
1099.5288815498352,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.01740005612373352,-0.6999993324279785,-0.78999924659729,-0.4568988978862762
1099.6286840438845,1.399999976158142,1.399999976158142,0.0,0.0,-0.01740005612373352,0.0,0.0,0.3331003487110138
1099.7284877300262,1.399999976158142,1.399999976158142,0.0,0.0,-0.01740005612373352,0.6999993324279785,0.6999993324279785,1.0330996811389923
1099.8289425373075,1.399999976158142,1.399999976158142,0.0,0.0,-0.01740005612373352,0.0,0.0,0.3331003487110138
1099.928824186325,1.399999976158142,1.399999976158142,0.0,0.0,-0.01740005612373352,0.0,0.0,0.3331003487110138
1100.028650045395,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.017300039529800415,0.6999993324279785,0.78999924659729,1.123199611902237
1100.1287169456482,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.017200052738189697,0.6999993324279785,0.78999924659729,1.1232995986938477
1100.228783607483,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.017100065946579035,0.0,0.0899999141693115,0.4234002530574798
1100.3287115097046,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01700004935264593,0.0,0.0899999141693115,0.4235002696514129
1100.429543018341,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016900062561035212,0.0,0.0899999141693115,0.4236002564430237
1100.5285558700562,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016800045967102106,0.0,0.0899999141693115,0.4237002730369568
1100.628753900528,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016700059175491333,0.0,0.0899999141693115,0.4238002598285675
1100.7299857139587,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01650005578994751,0.6999993324279785,0.8799991607666016,1.2139995098114014
1100.8291416168213,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.016300052404403742,0.6999993324279785,0.8799991607666016,1.2141995131969452
1100.93022108078,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01610004901885992,0.0,0.179999828338623,0.5144001841545105
1101.029902458191,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01590004563331604,0.0,0.179999828338623,0.5146001875400543
1101.1320061683657,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.015700042247772217,0.0,0.179999828338623,0.5148001909255981
1101.229187488556,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.015500068664550837,0.0,0.179999828338623,0.5150001645088196
1101.330906867981,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.015300065279007014,0.0,0.179999828338623,0.5152001678943634
1101.428919315338,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.015100061893463135,0.0,0.179999828338623,0.5154001712799072
1101.529055595398,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.014900058507919312,0.0,0.179999828338623,0.515600174665451
1101.6301238536837,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.014700055122375488,0.0,0.179999828338623,0.5158001780509949
1101.7292013168335,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.01450005173683172,0.0,0.179999828338623,0.5160001814365387
1101.8292973041534,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.014300048351287842,0.0,0.179999828338623,0.5162001848220825
1101.9303541183472,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,-0.014100044965744019,0.0,0.179999828338623,0.5164001882076263
1102.0289053916931,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.0140000581741333,-0.6999993324279785,-0.609999418258667,-0.273499071598053
1102.1298220157623,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.013900071382522639,-0.6999993324279785,-0.609999418258667,-0.2733990848064422
1102.2291345596311,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.013800054788589533,0.0,0.0899999141693115,0.4267002642154693
1102.3402564525604,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.013700067996978815,0.0,0.0899999141693115,0.4268002510070801
1102.4340059757233,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01360005140304571,0.0,0.0899999141693115,0.4269002676010132
1102.5410203933716,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.013500064611434937,0.0,0.0899999141693115,0.4270002543926239
1102.6449749469757,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.013400048017501831,0.0,0.0899999141693115,0.427100270986557
1102.743712425232,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.013300061225891113,0.0,0.0899999141693115,0.4272002577781677
1102.8429172039032,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.013200044631958008,0.0,0.0899999141693115,0.4273002743721008
1102.9471695423126,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01310005784034729,0.0,0.0899999141693115,0.4274002611637115
1103.0489211082458,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,-0.6999993324279785,-0.6999993324279785,-0.3625989854335785
1103.1503493785858,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,-0.6999993324279785,-0.6999993324279785,-0.3625989854335785
1103.2573130130768,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1103.3546659946442,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1103.6672792434692,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1103.6672999858856,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1103.667320728302,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1103.7285568714142,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1103.8285686969757,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1103.9291150569916,1.399999976158142,1.399999976158142,0.0,0.0,-0.01310005784034729,0.0,0.0,0.3374003469944
1104.0287437438965,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.013200044631958008,-0.6999993324279785,-0.78999924659729,-0.4526988863945007
1104.1287846565249,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.013300061225891113,-0.6999993324279785,-0.78999924659729,-0.4527989029884338
1104.228973388672,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.013400048017501831,0.0,-0.0899999141693115,0.2471004426479339
1104.3319177627563,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.013500064611434937,0.0,-0.0899999141693115,0.2470004260540008
1104.4310727119446,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.01360005140304571,0.0,-0.0899999141693115,0.2469004392623901
1104.5308246612549,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.013700067996978815,0.0,-0.0899999141693115,0.246800422668457
1104.630473613739,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.013800054788589533,0.0,-0.0899999141693115,0.2467004358768463
1104.730563402176,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.0140000581741333,-0.6999993324279785,-0.8799991607666016,-0.5434988141059875
1104.8294558525083,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.014100044965744019,0.0,-0.0899999141693115,0.2464004456996917
1104.929036140442,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.014300048351287842,0.0,-0.179999828338623,0.1562005281448364
1105.029458284378,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.01450005173683172,-0.6999993324279785,-0.8799991607666016,-0.5439988076686859
1105.1286730766296,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.014700055122375488,0.0,-0.179999828338623,0.1558005213737487
1105.228714466095,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.014900058507919312,0.0,-0.179999828338623,0.1556005179882049
1105.3289377689362,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.015100061893463135,0.0,-0.179999828338623,0.1554005146026611
1105.4308319091797,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.015300065279007014,0.0,-0.179999828338623,0.1552005112171173
1105.528775691986,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.015400052070617731,0.6999993324279785,0.609999418258667,0.9450997710227966
1105.6289112567902,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.015600055456161499,0.0,-0.179999828338623,0.1549005210399627
1105.7292218208313,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.015800058841705322,-0.6999993324279785,-0.8799991607666016,-0.5452988147735596
1105.8287165164948,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.01590004563331604,0.6999993324279785,0.609999418258667,0.9445997774600984
1105.9310479164124,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.01610004901885992,0.0,-0.179999828338623,0.1544005274772644
1106.029763698578,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.016200065612793024,0.0,-0.0899999141693115,0.2443004250526428
1106.1308045387268,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.016300052404403742,0.6999993324279785,0.609999418258667,0.9441997706890106
1106.229394197464,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.016400068998336792,0.0,-0.0899999141693115,0.244100421667099
1106.3305282592771,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.01650005578994751,0.0,-0.0899999141693115,0.2440004348754882
1106.4316534996033,1.399999976158142,1.399999976158142,0.0,0.0,-0.01650005578994751,0.6999993324279785,0.6999993324279785,1.0339996814727783
1106.5339140892029,1.399999976158142,1.399999976158142,0.0,0.0,-0.01650005578994751,0.6999993324279785,0.6999993324279785,1.0339996814727783
1106.632877111435,1.399999976158142,1.399999976158142,0.0,0.0,-0.01650005578994751,0.0,0.0,0.3340003490447998
1106.7354011535645,1.399999976158142,1.399999976158142,0.0,0.0,-0.01650005578994751,0.0,0.0,0.3340003490447998
1106.8380994796753,1.399999976158142,1.399999976158142,0.0,0.0,-0.01650005578994751,0.0,0.0,0.3340003490447998
1106.9431755542755,1.399999976158142,1.399999976158142,0.0,0.0,-0.01650005578994751,0.0,0.0,0.3340003490447998
1107.0443215370178,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016400068998336792,0.6999993324279785,0.78999924659729,1.1240995824337006
1107.150910615921,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016300052404403742,0.6999993324279785,0.78999924659729,1.1241995990276337
1107.2489967346191,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.016200065612793024,0.0,0.0899999141693115,0.4243002533912658
1107.3512969017029,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01610004901885992,0.0,0.0899999141693115,0.424400269985199
1107.4527912139893,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.0160000622272492,0.0,0.0899999141693115,0.4245002567768097
1107.7647721767426,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01590004563331604,0.0,0.0899999141693115,0.4246002733707428
1107.7647829055786,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015800058841705322,0.0,0.0899999141693115,0.4247002601623535
1107.7647864818573,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015700042247772217,0.0,0.0899999141693115,0.4248002767562866
1108.06924366951,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015600055456161499,0.0,0.0899999141693115,0.4249002635478973
1108.0692582130432,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015500068664550837,0.0,0.0899999141693115,0.425000250339508
1108.069278717041,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015400052070617731,0.0,0.0899999141693115,0.4251002669334411
1108.1291394233704,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015300065279007014,0.0,0.0899999141693115,0.4252002537250519
1108.228988647461,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015200048685073908,0.0,0.0899999141693115,0.425300270318985
1108.3292441368103,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.015100061893463135,0.0,0.0899999141693115,0.4254002571105957
1108.4300315380096,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.01500004529953003,0.0,0.0899999141693115,0.4255002737045288
1108.5291812419891,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,-0.014900058507919312,0.0,0.0899999141693115,0.4256002604961395
1108.6289081573486,1.399999976158142,1.399999976158142,0.0,0.0,-0.014900058507919312,-0.6999993324279785,-0.6999993324279785,-0.3643989861011505
1108.7286686897278,1.399999976158142,1.399999976158142,0.0,0.0,-0.014900058507919312,-0.6999993324279785,-0.6999993324279785,-0.3643989861011505
1108.8291912078855,1.399999976158142,1.399999976158142,0.0,0.0,-0.014900058507919312,0.0,0.0,0.335600346326828
1108.9299404621124,1.399999976158142,1.399999976158142,0.0,0.0,-0.014900058507919312,0.0,0.0,0.335600346326828
1109.0289101600647,1.399999976158142,1.399999976158142,0.0,0.0,-0.014900058507919312,0.0,0.0,0.335600346326828
1109.1290018558502,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.01500004529953003,-0.6999993324279785,-0.78999924659729,-0.4544988870620727
1109.2301943302157,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.015100061893463135,-0.6999993324279785,-0.78999924659729,-0.4545989036560058
1109.329000711441,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.015200048685073908,0.0,-0.0899999141693115,0.2453004419803619
1109.4293730258942,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.015300065279007014,0.0,-0.0899999141693115,0.2452004253864288
1109.5285992622375,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,-0.015400052070617731,0.0,-0.0899999141693115,0.2451004385948181
1109.6290459632874,1.409999966621399,0.699999988079071,-0.7099999785423279,-6.389999866485596,-0.0225000679492951,-1.6888888888888889,-8.078888755374484,-12.50344441831112
1109.729520559311,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.029700040817260742,-1.6927777608235677,-8.172777303059895,-12.547733118136724
1109.830474615097,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.03690004348754883,-0.6999993324279785,-7.179998874664307,-6.866398513317108
1109.9299397468567,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.044100046157836914,0.0,-6.479999542236328,-6.173599183559418
1110.02965426445,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.051300048828125,0.0,-6.479999542236328,-6.180799186229706
1110.129885673523,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.05850005149841314,0.0,-6.479999542236328,-6.187999188899994
1110.228856563568,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,-0.06570005416870123,0.0,-6.479999542236328,-6.195199191570282
1110.3299205303192,1.409999966621399,0.699999988079071,-0.7099999785423279,-6.389999866485596,-0.07280004024505621,0.6999993324279785,-5.690000534057617,-5.412300169467926
1110.4296779632568,1.399999976158142,0.699999988079071,-0.699999988079071,-6.299999713897705,-0.07980003952980042,1.399998664855957,-4.900001049041748,-4.629300683736801
1110.5295276641846,1.3899999856948853,0.699999988079071,-0.6899999976158142,-6.210000038146973,-0.08670005202293402,1.399998664855957,-4.810001373291016,-4.546201020479202
1110.6296870708466,1.3799999952316284,0.699999988079071,-0.6800000071525574,-6.119999885559082,-0.0935000479221344,1.399998664855957,-4.720001220703125,-4.463000863790512
1110.7339096069336,1.3600000143051147,0.699999988079071,-0.6600000262260437,-5.940000057220459,-0.10010004043579102,2.0999979972839355,-3.8400020599365234,-3.589601695537567
1110.8315086364746,1.340000033378601,0.699999988079071,-0.64000004529953,-5.760000228881836,-0.10650005936622622,2.799997329711914,-2.960002899169922,-2.7160025537014008
1110.932904005051,1.3200000524520874,0.699999988079071,-0.6200000643730164,-5.580000400543213,-0.11270006000995642,2.799997329711914,-2.780003070831299,-2.542202726006508
1111.0364651679993,1.309999942779541,0.699999988079071,-0.60999995470047,-5.489999771118164,-0.11880005896091461,2.100006341934204,-3.38999342918396,-3.1582930833101277
1111.1387491226196,1.2899999618530271,0.699999988079071,-0.5899999737739563,-5.309999942779541,-0.12470005452632912,2.100006341934204,-3.209993600845337,-2.984193250536918
1111.2439115047457,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,-0.1304000467061997,2.799997329711914,-2.330002784729004,-2.109902426600456
1111.35032081604,1.2400000095367432,0.699999988079071,-0.5400000214576721,-4.860000133514404,-0.1358000487089157,3.4999966621398926,-1.3600034713745117,-1.14530311524868
1111.4474244117737,1.2200000286102295,0.699999988079071,-0.5200000405311584,-4.680000305175781,-0.141000047326088,3.4999966621398926,-1.1800036430358887,-0.9705032855272292
1111.5472662448883,1.2000000476837158,0.699999988079071,-0.5000000596046448,-4.500000476837158,-0.14600005745887762,2.799997329711914,-1.7000031471252441,-1.4955027997493744
1111.6506700515747,1.1699999570846558,0.699999988079071,-0.4699999690055847,-4.229999542236328,-0.1507000476121903,3.500005006790161,-0.729994535446167,-0.5301941782236099
1111.752774477005,1.149999976158142,0.699999988079071,-0.449999988079071,-4.049999713897705,-0.15520004928112033,3.500005006790161,-0.549994707107544,-0.3546943515539169
1111.856449842453,1.1200000047683716,0.699999988079071,-0.4200000166893005,-3.7800002098083496,-0.1594000607728958,3.4999966621398926,-0.28000354766845703,-0.0889032036066055
1111.960683345795,1.100000023841858,0.699999988079071,-0.4000000357627868,-3.6000003814697266,-0.1634000539779663,3.4999966621398926,-0.10000371932983398,0.087096631526947
1112.2672333717346,1.0800000429153442,0.699999988079071,-0.3800000548362732,-3.4200005531311035,-0.1672000586986542,2.799997329711914,-0.6200032234191895,-0.4367028772830963
