time,ref,meas,u,target_h
86.57000000000001,0.7230121,0.7226748466491699,1.9478747844696045,0.72301656
86.58,0.7230121,0.7226920127868652,1.9419775009155273,0.72301626
86.59,0.7230121,0.7227064371109009,1.9726345539093018,0.723016
86.60000000000001,0.7230121,0.7227206826210022,1.9980095624923706,0.7230157
86.61,0.7230121,0.7227303385734558,1.9539237022399902,0.7230155
86.62,0.7230121,0.7227349281311035,1.9492237567901611,0.7230152
86.63,0.7230121,0.7227303981781006,1.9092048406600952,0.72301495
86.64,0.7230121,0.7227305173873901,2.0466580390930176,0.7230147
86.65,0.7230121,0.7227306962013245,2.000403642654419,0.7230145
86.66,0.7230121,0.7227329015731812,2.0201327800750732,0.72301424
86.67,0.7230121,0.7227398157119751,2.047323226928711,0.723014
86.68,0.7230121,0.7227493524551392,2.02586030960083,0.72301376
86.69,0.7230121,0.7227602601051331,2.013890027999878,0.7230136
86.7,0.7230121,0.7227813601493835,2.1016898155212402,0.72301334
86.71000000000001,0.7230121,0.7228000164031982,1.9755587577819824,0.72301316
86.72,0.7230121,0.722822368144989,2.0374755859375,0.7230129
86.73,0.7230121,0.7228472232818604,2.02485990524292,0.72301275
86.74,0.7230121,0.7228832840919495,2.1118552684783936,0.72301257
86.75,0.7230121,0.722924530506134,2.0522067546844482,0.7230124
86.76,0.7230121,0.7229763865470886,2.106060743331909,0.7230122
86.77,0.7230121,0.7230362892150879,2.080143928527832,0.72301203
86.78,0.7230121,0.7230987548828125,2.0258615016937256,0.72301185
86.79,0.7230121,0.7231587767601013,1.9755829572677612,0.72301173
86.8,0.7230121,0.723222553730011,2.0374364852905273,0.72301155
86.81,0.7230121,0.7232885956764221,2.022637128829956,0.72301143
86.82000000000001,0.7230121,0.723355770111084,2.0112290382385254,0.72301126
86.83,0.7230121,0.723419189453125,1.9626562595367432,0.72301114
86.84,0.7230121,0.7234850525856018,2.024174213409424,0.72301096
86.85000000000001,0.7230121,0.7235521078109741,2.0120294094085693,0.72301084
86.86,0.7230121,0.723615825176239,1.9664357900619507,0.7230107
86.87,0.7230121,0.7236855030059814,2.059602737426758,0.7230106
86.88,0.7230121,0.7237594723701477,2.0433874130249023,0.7230105
86.89,0.7230121,0.7238292694091797,1.9579159021377563,0.72301036
86.9,0.7230121,0.723901093006134,2.020461320877075,0.72301024
86.91,0.7230121,0.7239633798599243,1.9043183326721191,0.7230101
86.92,0.7230121,0.7240195870399475,1.93934166431427,0.72301006
86.93,0.7230121,0.7240727543830872,1.9696056842803955,0.72300994
86.94,0.7230121,0.7241221070289612,1.9619672298431396,0.7230098
86.95,0.7230121,0.7241703867912292,1.9894763231277466,0.72300977
86.96000000000001,0.7230121,0.724216878414154,1.9819550514221191,0.72300965
86.97,0.7230121,0.7242604494094849,1.9707491397857666,0.7230096
86.98,0.7230121,0.7242937088012695,1.8970662355422974,0.72300947
86.99,0.7230121,0.7243199944496155,1.9302548170089722,0.7230094
87.0,0.7230121,0.7243388891220093,1.9259507656097412,0.72300935
87.01,0.7230121,0.7243537306785583,1.959395170211792,0.7230093
87.02,0.7230121,0.7243607044219971,1.9212148189544678,0.72300917
87.03,0.7230121,0.724359393119812,1.917121410369873,0.7230091
87.04,0.7230121,0.7243567109107971,1.986489176750183,0.72300905
87.05,0.7230121,0.7243583798408508,2.0436694622039795,0.723009
87.06,0.7230121,0.7243598699569702,1.9977154731750488,0.72300893
87.07000000000001,0.7230121,0.7243596911430359,1.9833202362060547,0.7230089
87.08,0.7230121,0.7243637442588806,2.0428519248962402,0.7230088
87.09,0.7230121,0.7243638634681702,1.960183024406433,0.7230088
87.10000000000001,0.7230121,0.7243627309799194,1.987597942352295,0.72300875
87.11,0.7230121,0.7243627905845642,2.0120344161987305,0.7230087
87.12,0.7230121,0.7243627905845642,1.9992491006851196,0.72300863
87.13,0.7230121,0.7243651151657104,2.023280143737793,0.72300863
87.14,0.7230121,0.7243686318397522,2.0121679306030273,0.7230086
87.15,0.7230121,0.7243717312812805,1.9955835342407227,0.7230085
87.16,0.7230121,0.7243738174438477,1.989911437034607,0.7230085
87.17,0.7230121,0.7243771553039551,2.0127673149108887,0.72300845
87.18,0.7230121,0.7243803143501282,1.9982125759124756,0.72300845
87.19,0.7230121,0.7243825197219849,1.9901398420333862,0.7230084
87.2,0.7230121,0.724382758140564,1.9806394577026367,0.7230084
87.21000000000001,0.7230121,0.7243764996528625,1.9348249435424805,0.72300833
87.22,0.7230121,0.7243673205375671,1.9705665111541748,0.72300833
87.23,0.7230121,0.7243574261665344,1.9931199550628662,0.72300833
87.24,0.7230121,0.7243461012840271,1.9858314990997314,0.7230083
87.25,0.7230121,0.7243321537971497,1.9736127853393555,0.7230083
87.26,0.7230121,0.72430819272995,1.8997594118118286,0.7230083
87.27,0.7230121,0.7242739200592041,1.897192120552063,0.7230083
87.28,0.7230121,0.7242401838302612,2.005039691925049,0.7230082
87.29,0.7230121,0.7242024540901184,1.959939956665039,0.7230082
87.3,0.7230121,0.7241564989089966,1.9180785417556763,0.7230082
87.31,0.7230121,0.7240984439849854,1.8791323900222778,0.7230082
87.32000000000001,0.7230121,0.7240325212478638,1.9210789203643799,0.7230082
87.33,0.7230121,0.7239513993263245,1.8479108810424805,0.7230082
87.34,0.7230121,0.723862886428833,1.9259501695632935,0.7230082
87.35000000000001,0.7230121,0.7237696647644043,1.9531490802764893,0.7230082
87.36,0.7230121,0.7236785292625427,2.020932197570801,0.7230082
87.37,0.7230121,0.7235811948776245,1.9376938343048096,0.7230082
87.38,0.7230121,0.7234805822372437,1.96763277053833,0.7230082
87.39,0.7230121,0.7233723998069763,1.924012541770935,0.7230082
87.4,0.7230121,0.7232601642608643,1.9594862461090088,0.7230082
87.41,0.7230121,0.723139762878418,1.918346881866455,0.7230082
87.42,0.7230121,0.7230145931243896,1.952347993850708,0.7230082
87.43,0.7230121,0.7228835821151733,1.9416552782058716,0.7230082
87.44,0.7230121,0.7227500677108765,1.9748235940933228,0.7230082
87.45,0.7230121,0.7226132154464722,1.9667072296142578,0.7230082
87.46000000000001,0.7230121,0.7224725484848022,1.9618715047836304,0.7230082
87.47,0.7230121,0.7223274111747742,1.9555113315582275,0.7230082
87.48,0.7230121,0.7221876382827759,2.053722381591797,0.7230083
87.49,0.7230121,0.7220512628555298,2.0337073802948,0.7230083
87.5,0.7230121,0.7219168543815613,2.019562244415283,0.7230083
87.51,0.7230121,0.721786618232727,2.0416383743286133,0.7230083
87.52,0.7230121,0.7216626405715942,2.0628161430358887,0.72300833
87.53,0.7230121,0.7215426564216614,2.0401413440704346,0.72300833
87.54,0.7230121,0.7214289903640747,2.063081741333008,0.72300833
87.55,0.7230121,0.7213298082351685,2.14465594291687,0.72300833
87.56,0.7230121,0.721238911151886,2.0831222534179688,0.7230084
87.57000000000001,0.7230121,0.7211543917655945,2.063490152359009,0.7230084
87.58,0.7230121,0.7210808396339417,2.109755516052246,0.7230084
87.59,0.7230121,0.7210125923156738,2.0530426502227783,0.7230084
87.60000000000001,0.7230121,0.7209479808807373,2.036325454711914,0.72300845
87.61,0.7230121,0.72088223695755,1.988633394241333,0.72300845
87.62,0.7230121,0.7208213210105896,2.048412561416626,0.72300845
87.63,0.7230121,0.7207634449005127,2.0300912857055664,0.7230085
87.64,0.7230121,0.7207139730453491,2.084210157394409,0.7230085
87.65,0.7230121,0.7206604480743408,1.9593050479888916,0.7230086
87.66,0.7230121,0.7206093072891235,2.023817777633667,0.7230086
87.67,0.7230121,0.7205591201782227,2.0098752975463867,0.7230086
87.68,0.7230121,0.7205119132995605,2.029529094696045,0.72300863
87.69,0.7230121,0.7204597592353821,1.950822353363037,0.72300863
87.7,0.7230121,0.7204087972640991,2.0116586685180664,0.72300863
87.71000000000001,0.7230121,0.7203547358512878,1.9692782163619995,0.7230087
87.72,0.7230121,0.7203104496002197,2.097856283187866,0.7230087
87.73,0.7230121,0.7202703356742859,2.041562795639038,0.72300875
87.74,0.7230121,0.7202392220497131,2.0902099609375,0.72300875
87.75,0.7230121,0.7202121615409851,2.0401532649993896,0.72300875
87.76,0.7230121,0.7201941609382629,2.09057879447937,0.7230088
87.77,0.7230121,0.7201761603355408,2.0003535747528076,0.7230088
87.78,0.7230121,0.7201536297798157,1.9545023441314697,0.7230089
87.79,0.7230121,0.7201225161552429,1.913895845413208,0.7230089
87.8,0.7230121,0.7200859189033508,1.945202112197876,0.72300893
87.81,0.7230121,0.7200406193733215,1.913280725479126,0.72300893
87.82000000000001,0.7230121,0.7199930548667908,1.9770280122756958,0.72300893
87.83,0.7230121,0.7199458479881287,2.003967523574829,0.723009
87.84,0.7230121,0.7198977470397949,1.9909594058990479,0.723009
87.85000000000001,0.7230121,0.7198375463485718,1.8787339925765991,0.72300905
87.86,0.7230121,0.719772458076477,1.9512107372283936,0.72300905
87.87,0.7230121,0.7197057008743286,1.9836716651916504,0.7230091
87.88,0.7230121,0.7196394801139832,2.005359649658203,0.7230091
87.89,0.7230121,0.7195695042610168,1.962533712387085,0.72300917
87.9,0.7230121,0.7195086479187012,2.0911617279052734,0.72300917
87.91,0.7230121,0.7194586396217346,2.108515739440918,0.7230092
87.92,0.7230121,0.7194169163703918,2.082580089569092,0.7230092
87.93,0.7230121,0.7193880081176758,2.127985954284668,0.7230092
87.94,0.7230121,0.7193695902824402,2.105097532272339,0.7230093
87.95,0.7230121,0.7193519473075867,2.007477283477783,0.7230093
87.96000000000001,0.7230121,0.7193409204483032,2.066649913787842,0.72300935
87.97,0.7230121,0.7193313241004944,2.0139663219451904,0.72300935
87.98,0.7230121,0.7193185687065125,1.9685786962509155,0.7230094
87.99,0.7230121,0.7193120121955872,2.0617308616638184,0.7230094
88.0,0.7230121,0.7192994952201843,1.9407398700714111,0.72300947
88.01,0.7230121,0.7192806005477905,1.9358325004577637,0.72300947
88.02,0.7230121,0.7192654609680176,2.0375030040740967,0.7230095
88.03,0.7230121,0.7192525267601013,2.022016763687134,0.7230095
88.04,0.7230121,0.7192404866218567,2.0090391635894775,0.7230095
88.05,0.7230121,0.7192243933677673,1.959526777267456,0.7230096
88.06,0.7230121,0.7192042469978333,1.959703803062439,0.7230096
88.07000000000001,0.7230121,0.719189465045929,2.053680181503296,0.72300965
88.08,0.7230121,0.7191782593727112,2.0356929302215576,0.72300965
88.09,0.7230121,0.7191656231880188,1.9853500127792358,0.7230097
88.10000000000001,0.7230121,0.7191507816314697,1.9781463146209717,0.7230097
88.11,0.7230121,0.7191325426101685,1.9663745164871216,0.72300977
88.12,0.7230121,0.7191177010536194,2.0339040756225586,0.72300977
88.13,0.7230121,0.7190974354743958,1.9456087350845337,0.7230098
88.14,0.7230121,0.7190713286399841,1.9414401054382324,0.7230098
88.15,0.7230121,0.7190355658531189,1.903517484664917,0.7230098
88.16,0.7230121,0.7190042734146118,2.044508934020996,0.7230099
88.17,0.7230121,0.7189753651618958,2.0240955352783203,0.7230099
88.18,0.7230121,0.7189546823501587,2.082462787628174,0.72300994
88.19,0.7230121,0.7189366817474365,2.0266635417938232,0.72300994
88.2,0.7230121,0.7189268469810486,2.081427812576294,0.72301
88.21000000000001,0.7230121,0.7189230918884277,2.0608320236206055,0.72301
88.22,0.7230121,0.7189239263534546,2.0458412170410156,0.72301
88.23,0.7230121,0.7189376950263977,2.1296679973602295,0.72301006
88.24,0.7230121,0.7189617156982422,2.10257887840271,0.72301006
88.25,0.7230121,0.7189870476722717,2.0128393173217773,0.7230101
88.26,0.7230121,0.7190259099006653,2.135319471359253,0.7230101
88.27,0.7230121,0.7190757989883423,2.110305070877075,0.7230101
88.28,0.7230121,0.7191307544708252,2.0507681369781494,0.7230102
88.29,0.7230121,0.7191961407661438,2.1043808460235596,0.7230102
88.3,0.7230121,0.7192656397819519,2.040817975997925,0.72301024
88.31,0.7230121,0.7193379402160645,2.0282726287841797,0.72301024
88.32000000000001,0.7230121,0.719415009021759,2.0478358268737793,0.7230103
88.33,0.7230121,0.719491720199585,1.9960328340530396,0.7230103
88.34,0.7230121,0.7195672988891602,1.988540530204773,0.7230103
88.35000000000001,0.7230121,0.7196401953697205,1.9735664129257202,0.72301036
88.36,0.7230121,0.7197169661521912,2.03855299949646,0.72301036
88.37,0.7230121,0.7197961807250977,2.024582862854004,0.72301036
88.38,0.7230121,0.719872772693634,1.9735119342803955,0.7230104
88.39,0.7230121,0.7199493050575256,1.9995536804199219,0.7230104
88.4,0.7230121,0.7200145125389099,1.886497974395752,0.7230105
88.41,0.7230121,0.7200649380683899,1.8524501323699951,0.7230105
88.42,0.7230121,0.7201017141342163,1.8634083271026611,0.7230105
88.43,0.7230121,0.7201250195503235,1.8653453588485718,0.72301054
88.44,0.7230121,0.7201458811759949,1.9758245944976807,0.72301054
88.45,0.7230121,0.7201597690582275,1.930056095123291,0.72301054
88.46000000000001,0.7230121,0.7201633453369141,1.8967652320861816,0.7230106
88.47,0.7230121,0.7201669216156006,1.9999842643737793,0.7230106
88.48,0.7230121,0.7201727628707886,2.0227882862091064,0.7230106
88.49,0.7230121,0.7201794981956482,2.009091377258301,0.72301066
88.5,0.7230121,0.7201792597770691,1.9299097061157227,0.72301066
88.51,0.7230121,0.7201785445213318,1.9955726861953735,0.7230107
88.52,0.7230121,0.7201868891716003,2.0901482105255127,0.7230107
88.53,0.7230121,0.7201982736587524,2.030442476272583,0.7230107
88.54,0.7230121,0.7202116847038269,2.02044939994812,0.7230108
88.55,0.7230121,0.7202253937721252,2.0027949810028076,0.7230108
88.56,0.7230121,0.720235288143158,1.9620919227600098,0.7230108
88.57000000000001,0.7230121,0.7202438712120056,1.986863374710083,0.7230108
88.58,0.7230121,0.7202434539794922,1.9099311828613281,0.72301084
88.59,0.7230121,0.7202338576316833,1.9084007740020752,0.72301084
88.60000000000001,0.7230121,0.7202153205871582,1.910459280014038,0.72301084
88.61,0.7230121,0.7201840281486511,1.8722532987594604,0.7230109
88.62,0.7230121,0.7201513648033142,1.9865361452102661,0.7230109
88.63,0.7230121,0.7201089859008789,1.9029812812805176,0.7230109
88.64,0.7230121,0.7200673818588257,2.0076403617858887,0.72301096
88.65,0.7230121,0.7200215458869934,1.9576125144958496,0.72301096
88.66,0.7230121,0.7199680209159851,1.9233134984970093,0.72301096
88.67,0.7230121,0.71990966796875,1.9515728950500488,0.723011
88.68,0.7230121,0.719849705696106,1.9840266704559326,0.723011
88.69,0.7230121,0.719783365726471,1.9360573291778564,0.723011
88.7,0.7230121,0.7197176814079285,2.006312608718872,0.723011
88.71000000000001,0.7230121,0.7196513414382935,1.9935113191604614,0.7230111
88.72,0.7230121,0.7195937037467957,2.086939573287964,0.7230111
88.73,0.7230121,0.7195459008216858,2.0983917713165283,0.7230111
88.74,0.7230121,0.719506025314331,2.079221248626709,0.7230111
88.75,0.7230121,0.7194785475730896,2.1239964962005615,0.72301114
88.76,0.7230121,0.7194610834121704,2.100175619125366,0.72301114
88.77,0.7230121,0.7194479703903198,2.0438895225524902,0.72301114
88.78,0.7230121,0.7194410562515259,2.061692237854004,0.72301114
88.79,0.7230121,0.7194383144378662,2.041931390762329,0.7230112
88.8,0.7230121,0.7194384932518005,2.029446840286255,0.7230112
88.81,0.7230121,0.7194400429725647,2.0135750770568848,0.7230112
88.82000000000001,0.7230121,0.7194486856460571,2.0706303119659424,0.7230112
88.83,0.7230121,0.7194585204124451,2.0119247436523438,0.72301126
88.84,0.7230121,0.719472348690033,2.039961576461792,0.72301126
88.85000000000001,0.7230121,0.7194812297821045,1.950473427772522,0.72301126
88.86,0.7230121,0.7194816470146179,1.9158164262771606,0.72301126
88.87,0.7230121,0.7194802761077881,1.9815502166748047,0.7230113
88.88,0.7230121,0.7194763422012329,1.9747976064682007,0.7230113
88.89,0.7230121,0.7194722294807434,1.9979344606399536,0.7230113
88.9,0.7230121,0.7194672226905823,1.9910606145858765,0.7230113
88.91,0.7230121,0.7194601893424988,1.9798229932785034,0.7230114
88.92,0.7230121,0.7194606065750122,2.0747058391571045,0.7230114
88.93,0.7230121,0.7194627523422241,2.0168213844299316,0.7230114
88.94,0.7230121,0.7194657921791077,2.009091854095459,0.7230114
88.95,0.7230121,0.7194716930389404,2.028834342956543,0.7230114
88.96000000000001,0.7230121,0.7194756865501404,1.9810409545898438,0.72301143
88.97,0.7230121,0.7194768786430359,1.9717432260513306,0.72301143
88.98,0.7230121,0.7194850444793701,2.069612503051758,0.72301143
88.99,0.7230121,0.7195013761520386,2.0815935134887695,0.72301143
89.0,0.7230121,0.7195207476615906,2.030517339706421,0.72301143
89.01,0.7230121,0.7195414900779724,2.0136449337005615,0.7230115
89.02,0.7230121,0.7195695638656616,2.073352098464966,0.7230115
89.03,0.7230121,0.7196024656295776,2.0483040809631348,0.7230115
89.04,0.7230121,0.719638466835022,2.031123638153076,0.7230115
89.05,0.7230121,0.7196730375289917,1.9856202602386475,0.7230115
89.06,0.7230121,0.7197121381759644,2.045497417449951,0.7230115
89.07000000000001,0.7230121,0.7197643518447876,2.130852222442627,0.72301155
89.08,0.7230121,0.7198339700698853,2.174086570739746,0.72301155
89.09,0.7230121,0.7199139595031738,2.103569984436035,0.72301155
89.10000000000001,0.7230121,0.7199989557266235,2.0503134727478027,0.72301155
89.11,0.7230121,0.7200834155082703,1.9946000576019287,0.72301155
89.12,0.7230121,0.7201698422431946,2.0197744369506836,0.72301155
89.13,0.7230121,0.7202566266059875,2.0037789344787598,0.7230116
89.14,0.7230121,0.720329225063324,1.8578060865402222,0.7230116
89.15,0.7230121,0.7203880548477173,1.8626667261123657,0.7230116
89.16,0.7230121,0.7204374670982361,1.905424952507019,0.7230116
89.17,0.7230121,0.7204840779304504,1.9720535278320312,0.7230116
89.18,0.7230121,0.7205305695533752,1.9991209506988525,0.7230116
89.19,0.7230121,0.7205687761306763,1.916759729385376,0.7230117
89.2,0.7230121,0.7206023335456848,1.953399658203125,0.7230117
89.21000000000001,0.7230121,0.7206271886825562,1.9133613109588623,0.7230117
89.22,0.7230121,0.7206467390060425,1.9470767974853516,0.7230117
89.23,0.7230121,0.7206568717956543,1.905759334564209,0.7230117
89.24,0.7230121,0.720661461353302,1.9442421197891235,0.7230117
89.25,0.7230121,0.7206631302833557,1.971003770828247,0.7230117
89.26,0.7230121,0.720664918422699,2.0009098052978516,0.7230117
89.27,0.7230121,0.7206621170043945,1.9542652368545532,0.72301173
89.28,0.7230121,0.7206575274467468,1.9820582866668701,0.72301173
89.29,0.7230121,0.720653772354126,2.0082523822784424,0.72301173
89.3,0.7230121,0.7206429839134216,1.9295450448989868,0.72301173
89.31,0.7230121,0.7206316590309143,1.9948763847351074,0.72301173
89.32000000000001,0.7230121,0.7206152677536011,1.9493495225906372,0.72301173
89.33,0.7230121,0.7206001877784729,2.0134167671203613,0.72301173
89.34,0.7230121,0.7205820679664612,1.9691295623779297,0.72301173
89.35000000000001,0.7230121,0.7205668091773987,2.0286307334899902,0.7230118
89.36,0.7230121,0.7205564975738525,2.0499136447906494,0.7230118
89.37,0.7230121,0.7205528020858765,2.0658230781555176,0.7230118
89.38,0.7230121,0.7205508351325989,2.0174078941345215,0.7230118
89.39,0.7230121,0.7205523252487183,2.034377098083496,0.7230118
89.4,0.7230121,0.7205557227134705,2.019045352935791,0.7230118
89.41,0.7230121,0.7205530405044556,1.9395902156829834,0.7230118
89.42,0.7230121,0.7205508351325989,2.004446268081665,0.7230118
89.43,0.7230121,0.720554530620575,2.059382915496826,0.7230118
89.44,0.7230121,0.7205659747123718,2.0769903659820557,0.72301185
89.45,0.7230121,0.7205832600593567,2.0589191913604736,0.72301185
89.46000000000001,0.7230121,0.7206013798713684,2.0078024864196777,0.72301185
89.47,0.7230121,0.7206224799156189,2.0298049449920654,0.72301185
89.48,0.7230121,0.7206414937973022,1.979644536972046,0.72301185
89.49,0.7230121,0.7206506729125977,1.9012880325317383,0.72301185
89.5,0.7230121,0.7206501960754395,1.9037139415740967,0.72301185
89.51,0.7230121,0.7206435799598694,1.9386717081069946,0.72301185
89.52,0.7230121,0.7206408381462097,2.038425922393799,0.72301185
89.53,0.7230121,0.7206435799598694,2.054989814758301,0.72301185
89.54,0.7230121,0.7206472158432007,2.008636951446533,0.72301185
89.55,0.7230121,0.7206463813781738,1.9557020664215088,0.7230119
89.56,0.7230121,0.7206376791000366,1.9209604263305664,0.7230119
89.57000000000001,0.7230121,0.7206276655197144,1.987157940864563,0.7230119
89.58,0.7230121,0.7206152081489563,1.9756413698196411,0.7230119
89.59,0.7230121,0.7205958962440491,1.9310710430145264,0.7230119
89.60000000000001,0.7230121,0.7205731868743896,1.9664151668548584,0.7230119
89.61,0.7230121,0.720553457736969,2.0298619270324707,0.7230119
89.62,0.7230121,0.7205352187156677,2.014582633972168,0.7230119
89.63,0.7230121,0.7205169796943665,2.0000288486480713,0.7230119
89.64,0.7230121,0.7205014228820801,2.0268659591674805,0.7230119
89.65,0.7230121,0.7204833626747131,1.9750192165374756,0.7230119
89.66,0.7230121,0.7204660177230835,2.0069994926452637,0.7230119
89.67,0.7230121,0.720451295375824,2.0265355110168457,0.7230119
89.68,0.7230121,0.7204377055168152,2.0109384059906006,0.7230119
89.69,0.7230121,0.7204310297966003,2.0691137313842773,0.723012
89.7,0.7230121,0.720426082611084,2.0178170204162598,0.723012
89.71000000000001,0.7230121,0.7204316854476929,2.105163097381592,0.723012
89.72,0.7230121,0.7204491496086121,2.118671417236328,0.723012
89.73,0.7230121,0.7204655408859253,1.9890576601028442,0.723012
89.74,0.7230121,0.7204867005348206,2.047701358795166,0.723012
89.75,0.7230121,0.7205072641372681,1.9942307472229004,0.723012
89.76,0.7230121,0.7205265760421753,1.9875997304916382,0.723012
89.77,0.7230121,0.7205504775047302,2.0459413528442383,0.723012
89.78,0.7230121,0.7205774784088135,2.030566692352295,0.723012
89.79,0.7230121,0.7206060886383057,2.016331672668457,0.723012
89.8,0.7230121,0.7206485271453857,2.138202667236328,0.723012
89.81,0.7230121,0.7206988334655762,2.078516960144043,0.723012
89.82000000000001,0.7230121,0.7207583785057068,2.0924603939056396,0.723012
89.83,0.7230121,0.7208181619644165,2.0027284622192383,0.723012
89.84,0.7230121,0.7208766937255859,1.9873926639556885,0.723012
89.85000000000001,0.7230121,0.7209299206733704,1.9466547966003418,0.723012
89.86,0.7230121,0.7209805250167847,1.973894715309143,0.723012
89.87,0.7230121,0.7210313677787781,2.0026133060455322,0.723012
89.88,0.7230121,0.721084713935852,2.024730920791626,0.723012
89.89,0.7230121,0.7211393713951111,2.013446569442749,0.72301203
89.9,0.7230121,0.7211936712265015,1.9962482452392578,0.72301203
89.91,0.7230121,0.721240222454071,1.9222677946090698,0.72301203
89.92,0.7230121,0.7212854027748108,1.986774206161499,0.72301203
89.93,0.7230121,0.7213321328163147,2.015002727508545,0.72301203
89.94,0.7230121,0.7213753461837769,1.9649685621261597,0.72301203
89.95,0.7230121,0.7214145064353943,1.959847331047058,0.72301203
89.96000000000001,0.7230121,0.7214488387107849,1.9513535499572754,0.72301203
89.97,0.7230121,0.721488356590271,2.051851987838745,0.72301203
89.98,0.7230121,0.7215414047241211,2.1352555751800537,0.72301203
89.99,0.7230121,0.7215986251831055,2.041851043701172,0.72301203
90.0,0.9948196,0.7216756343841553,2.1977858543395996,0.72301203
90.01,0.9948196,0.7217724919319153,2.1987416744232178,0.72309357
90.02,0.9948196,0.721906304359436,2.3692831993103027,0.7232542
90.03,0.9948196,0.7220891714096069,2.490720510482788,0.72349143
90.04,0.9948196,0.7223353385925293,2.632737159729004,0.723803
90.05,0.9948196,0.7226499319076538,2.6842923164367676,0.7241865
90.06,0.9948196,0.7230442762374878,2.7978086471557617,0.7246397
90.07000000000001,0.9948196,0.7235223650932312,2.837158679962158,0.72516036
90.08,0.9948196,0.7240973711013794,2.969129800796509,0.7257463
90.09,0.9948196,0.7247741222381592,3.0174789428710938,0.72639537
90.10000000000001,0.9948196,0.7255569696426392,3.061427593231201,0.7271055
90.11,0.9948196,0.726449728012085,3.0986814498901367,0.72787464
90.12,0.9948196,0.7274624705314636,3.1998233795166016,0.72870076
90.13,0.9948196,0.7285941243171692,3.1895546913146973,0.72958195
90.14,0.9948196,0.729857325553894,3.3152964115142822,0.73051625
90.15,0.9948196,0.7312425971031189,3.220784902572632,0.7315019
90.16,0.9948196,0.7327516674995422,3.2377049922943115,0.7325369
90.17,0.9948196,0.7343794107437134,3.186894416809082,0.7336196
90.18,0.9948196,0.7361281514167786,3.210151433944702,0.73474807
90.19,0.9948196,0.7380001544952393,3.2326505184173584,0.7359208
90.2,0.9948196,0.7399900555610657,3.178889513015747,0.737136
90.21000000000001,0.9948196,0.7420972585678101,3.17292857170105,0.738392
90.22,0.9948196,0.7443209290504456,3.164868116378784,0.7396873
90.23,0.9948196,0.7466601133346558,3.1549906730651855,0.74102026
90.24,0.9948196,0.7491074204444885,3.081017017364502,0.7423894
90.25,0.9948196,0.7516561150550842,3.0141777992248535,0.7437932
90.26,0.9948196,0.7543036341667175,2.9881882667541504,0.74523014
90.27,0.9948196,0.7570514678955078,3.0027518272399902,0.74669886
90.28,0.9948196,0.7598939538002014,2.946838855743408,0.748198
90.29,0.9948196,0.7628291845321655,2.9275755882263184,0.7497261
90.3,0.9948196,0.7658524513244629,2.880202054977417,0.7512819
90.31,0.9948196,0.7689594626426697,2.8375651836395264,0.7528641
90.32000000000001,0.9948196,0.7721567749977112,2.902784585952759,0.7544714
90.33,0.9948196,0.775436282157898,2.8218653202056885,0.7561026
90.34,0.9948196,0.77879798412323,2.8224167823791504,0.75775653
90.35000000000001,0.9948196,0.7822315692901611,2.718270778656006,0.7594319
90.36,0.9948196,0.7857311367988586,2.6602840423583984,0.76112765
90.37,0.9948196,0.7892917394638062,2.6103780269622803,0.7628426
90.38,0.9948196,0.7929089069366455,2.565629005432129,0.7645757
90.39,0.9948196,0.7965753078460693,2.4919464588165283,0.7663259
90.4,0.9948196,0.8002842664718628,2.425873041152954,0.76809216
90.41,0.9948196,0.8040300607681274,2.3684916496276855,0.76987344
90.42,0.9948196,0.8078076243400574,2.317309856414795,0.77166873
90.43,0.9948196,0.8116089105606079,2.2374000549316406,0.77347714
90.44,0.9948196,0.8154304027557373,2.2017929553985596,0.7752977
90.45,0.9948196,0.8192655444145203,2.136925220489502,0.7771295
90.46000000000001,0.9948196,0.8231120109558105,2.1132378578186035,0.7789716
90.47,0.9948196,0.8269606828689575,2.0221574306488037,0.78082323
90.48,0.9948196,0.8308039307594299,1.9455678462982178,0.78268355
90.49,0.9948196,0.8346381187438965,1.9095131158828735,0.7845517
90.5,0.9948196,0.8384602069854736,1.8790035247802734,0.7864268
90.51,0.9948196,0.8422638773918152,1.815508246421814,0.7883082
90.52,0.9948196,0.8460403680801392,1.7280495166778564,0.79019517
90.53,0.9948196,0.849778413772583,1.6158277988433838,0.79208684
90.54,0.9948196,0.8534820079803467,1.6552977561950684,0.7939826
90.55,0.9948196,0.8571509718894958,1.6539243459701538,0.7958818
90.56,0.9948196,0.8607782125473022,1.5827410221099854,0.7977837
90.57000000000001,0.9948196,0.8643576502799988,1.5219013690948486,0.79968756
90.58,0.9948196,0.86788409948349,1.4702922105789185,0.8015929
90.59,0.9948196,0.8713559508323669,1.4538029432296753,0.80349904
90.60000000000001,0.9948196,0.874765157699585,1.3736670017242432,0.80540544
90.61,0.9948196,0.8781078457832336,1.3347368240356445,0.8073114
90.62,0.9948196,0.8813811540603638,1.3065309524536133,0.80921644
90.63,0.9948196,0.8845749497413635,1.2044119834899902,0.81112003
90.64,0.9948196,0.8876907825469971,1.2204489707946777,0.81302166
90.65,0.9948196,0.8907197713851929,1.1316996812820435,0.8149207
90.66,0.9948196,0.8936682939529419,1.1953800916671753,0.8168168
90.67,0.9948196,0.8965239524841309,1.071341633796692,0.81870943
90.68,0.9948196,0.899290144443512,1.105407953262329,0.82059807
