time,ref,meas,u,target_h
0.28,0.95603424,0.004020787309855223,3.206716775894165,0.0833141
0.29,0.95603424,0.005639324896037579,3.200657844543457,0.08858695
0.3,0.95603424,0.0073767914436757565,3.1892881393432617,0.09396185
0.31,0.95603424,0.009234570898115635,3.2031235694885254,0.09943412
0.32,0.95603424,0.01121530681848526,3.229565382003784,0.10499921
0.33,0.95603424,0.013314779847860336,3.187368631362915,0.11065265
0.34,0.95603424,0.015534562058746815,3.203099012374878,0.1163901
0.35000000000000003,0.95603424,0.01787446439266205,3.201195001602173,0.12220732
0.36,0.95603424,0.020332911983132362,3.1854655742645264,0.12810017
0.37,0.95603424,0.022906646132469177,3.1528525352478027,0.13406463
0.38,0.95603424,0.02559817209839821,3.17791485786438,0.14009674
0.39,0.95603424,0.028409749269485474,3.200521945953369,0.14619265
0.4,0.95603424,0.03133981302380562,3.184873342514038,0.15234865
0.41000000000000003,0.95603424,0.034381113946437836,3.112354278564453,0.15856108
0.42,0.95603424,0.03754111006855965,3.1869590282440186,0.16482638
0.43,0.95603424,0.04081461578607559,3.135101318359375,0.17114107
0.44,0.95603424,0.04420199990272522,3.138795852661133,0.1775018
0.45,0.95603424,0.047704532742500305,3.1514830589294434,0.18390526
0.46,0.95603424,0.05131981894373894,3.1275177001953125,0.19034825
0.47000000000000003,0.95603424,0.05504463240504265,3.0952746868133545,0.19682768
0.48,0.95603424,0.0588795505464077,3.10105562210083,0.20334047
0.49,0.95603424,0.06282182037830353,3.0734963417053223,0.20988369
0.5,0.95603424,0.06686656177043915,3.02471661567688,0.21645445
0.51,0.95603424,0.0710100382566452,2.9873290061950684,0.22304997
0.52,0.95603424,0.07525802403688431,3.0451273918151855,0.22966751
0.53,0.95603424,0.07960023730993271,2.942265033721924,0.23630445
0.54,0.95603424,0.08403930068016052,2.9685282707214355,0.24295819
0.55,0.95603424,0.08856695890426636,2.885922431945801,0.24962623
0.56,0.95603424,0.09318407624959946,2.8946306705474854,0.25630617
0.5700000000000001,0.95603424,0.09788750857114792,2.8630928993225098,0.26299563
0.58,0.95603424,0.10267582535743713,2.8489041328430176,0.2696923
0.59,0.95603424,0.10754062980413437,2.7648627758026123,0.27639398
0.6,0.95603424,0.11248298734426498,2.7754862308502197,0.28309852
0.61,0.95603424,0.11750054359436035,2.751993179321289,0.28980377
0.62,0.95603424,0.12258867919445038,2.705803871154785,0.29650778
0.63,0.95603424,0.12775270640850067,2.7588632106781006,0.30320847
0.64,0.95603424,0.13298174738883972,2.650233268737793,0.30990404
0.65,0.95603424,0.13827377557754517,2.6298248767852783,0.31659254
0.66,0.95603424,0.1436275839805603,2.6178019046783447,0.32327226
0.67,0.95603424,0.14903777837753296,2.56388521194458,0.3299414
0.68,0.95603424,0.15450182557106018,2.5385422706604004,0.33659828
0.6900000000000001,0.95603424,0.16002020239830017,2.543267011642456,0.34324127
0.7000000000000001,0.95603424,0.16559287905693054,2.5430805683135986,0.34986883
0.71,0.95603424,0.1712191104888916,2.5355217456817627,0.3564794
0.72,0.95603424,0.1768980473279953,2.5270304679870605,0.36307156
0.73,0.95603424,0.18262313306331635,2.4614908695220947,0.3696438
0.74,0.95603424,0.18839609622955322,2.4787120819091797,0.3761948
0.75,0.95603424,0.19421811401844025,2.4906113147735596,0.38272324
0.76,0.95603424,0.20008297264575958,2.428346872329712,0.3892278
0.77,0.95603424,0.20598652958869934,2.386960983276367,0.39570728
0.78,0.95603424,0.21193654835224152,2.464667797088623,0.40216047
0.79,0.95603424,0.2179272323846817,2.406606435775757,0.4085862
0.8,0.95603424,0.22395917773246765,2.4126200675964355,0.41498342
0.81,0.95603424,0.2300325483083725,2.414280414581299,0.42135105
0.8200000000000001,0.95603424,0.23614421486854553,2.3829357624053955,0.42768803
0.8300000000000001,0.95603424,0.24228934943675995,2.3346755504608154,0.43399343
0.84,0.95603424,0.24846607446670532,2.3159170150756836,0.44026625
0.85,0.95603424,0.25467976927757263,2.3698465824127197,0.44650564
0.86,0.95603424,0.26092568039894104,2.322064161300659,0.4527107
0.87,0.95603424,0.26719969511032104,2.2811036109924316,0.4588806
0.88,0.95603424,0.2735058069229126,2.3208208084106445,0.46501455
0.89,0.95603424,0.27984222769737244,2.30320405960083,0.47111177
0.9,0.95603424,0.286204993724823,2.263413190841675,0.47717157
0.91,0.95603424,0.292594313621521,2.265449285507202,0.48319325
0.92,0.95603424,0.29900872707366943,2.2509829998016357,0.4891761
0.93,0.95603424,0.3054473102092743,2.241741180419922,0.49511954
0.9400000000000001,0.95603424,0.3119068145751953,2.2093207836151123,0.50102293
0.9500000000000001,0.95603424,0.3183882534503937,2.219182014465332,0.50688577
0.96,0.95603424,0.32488900423049927,2.193068265914917,0.5127074
0.97,0.95603424,0.33141008019447327,2.2032577991485596,0.51848745
0.98,0.95603424,0.33795228600502014,2.2114157676696777,0.52422535
0.99,0.95603424,0.34451380372047424,2.1932363510131836,0.52992064
1.0,0.95603424,0.3510906994342804,2.153773546218872,0.5355729
1.01,0.95603424,0.3576880693435669,2.204638957977295,0.54118174
1.02,0.95603424,0.364301860332489,2.1641814708709717,0.54674673
1.03,0.95603424,0.3709329068660736,2.172438859939575,0.5522676
1.04,0.95603424,0.3775774836540222,2.135469913482666,0.55774397
1.05,0.95603424,0.38423967361450195,2.176043748855591,0.5631755
1.06,0.95603424,0.39091920852661133,2.1735005378723145,0.568562
1.07,0.95603424,0.3976137936115265,2.150355339050293,0.57390314
1.08,0.95603424,0.4043223261833191,2.139511823654175,0.57919866
1.09,0.95603424,0.41104647517204285,2.156123638153076,0.58444834
1.1,0.95603424,0.4177856147289276,2.1500582695007324,0.58965206
1.11,0.95603424,0.42453646659851074,2.1172378063201904,0.59480953
1.12,0.95603424,0.43129613995552063,2.088090181350708,0.5999207
1.1300000000000001,0.95603424,0.43806907534599304,2.1326346397399902,0.6049853
1.1400000000000001,0.95603424,0.44485560059547424,2.1358063220977783,0.61000335
1.1500000000000001,0.95603424,0.4516524076461792,2.1029839515686035,0.6149746
1.16,0.95603424,0.45845460891723633,2.0539464950561523,0.6198991
1.17,0.95603424,0.46527278423309326,2.1596884727478027,0.62477666
1.18,0.95603424,0.4720958471298218,2.0488431453704834,0.62960726
1.19,0.95603424,0.4789251983165741,2.0627551078796387,0.6343909
1.2,0.95603424,0.48575425148010254,1.9970471858978271,0.63912755
1.21,0.95603424,0.49259406328201294,2.1076297760009766,0.6438171
1.22,0.95603424,0.4994405210018158,2.0666120052337646,0.6484597
1.23,0.95603424,0.506291389465332,2.0437982082366943,0.65305525
1.24,0.95603424,0.5131480693817139,2.0584518909454346,0.6576038
1.25,0.95603424,0.5200101137161255,2.053391218185425,0.6621055
1.26,0.95603424,0.5268738865852356,2.0175089836120605,0.6665603
1.27,0.95603424,0.5337433218955994,2.056330680847168,0.67096823
1.28,0.95603424,0.5406142473220825,2.0151031017303467,0.6753295
1.29,0.95603424,0.547488272190094,2.031066656112671,0.67964417
1.3,0.95603424,0.5543593764305115,1.9705638885498047,0.6839123
1.31,0.95603424,0.5612301230430603,1.9965698719024658,0.688134
1.32,0.95603424,0.5680978298187256,1.969359278678894,0.69230944
1.33,0.95603424,0.5749654769897461,1.9994754791259766,0.6964387
1.34,0.95603424,0.5818288922309875,1.957572340965271,0.700522
1.35,0.95603424,0.5886919498443604,1.99665367603302,0.70455945
1.36,0.95603424,0.5955461859703064,1.9120521545410156,0.70855117
1.37,0.95603424,0.6024038195610046,2.0337963104248047,0.7124975
1.3800000000000001,0.95603424,0.6092532873153687,1.9185562133789062,0.71639836
1.3900000000000001,0.95603424,0.6160964369773865,1.9362925291061401,0.7202542
1.4000000000000001,0.95603424,0.6229295134544373,1.8993028402328491,0.724065
1.41,0.95603424,0.629757821559906,1.9527828693389893,0.7278311
1.42,0.95603424,0.6365773677825928,1.9119348526000977,0.7315527
1.43,0.95603424,0.643389880657196,1.9300655126571655,0.73522997
1.44,0.95603424,0.6501879096031189,1.8547873497009277,0.7388632
1.45,0.95603424,0.6569709777832031,1.8508269786834717,0.74245256
1.46,0.95603424,0.6637408137321472,1.8676360845565796,0.7459983
1.47,0.95603424,0.6704970598220825,1.8640432357788086,0.74950075
1.48,0.95603424,0.6772266626358032,1.7334306240081787,0.75296
1.49,0.95603424,0.6839372515678406,1.8099868297576904,0.75637645
1.5,0.95603424,0.6906284689903259,1.8062480688095093,0.75975025
1.51,0.95603424,0.6972994804382324,1.7979036569595337,0.7630818
1.52,0.95603424,0.7039443850517273,1.7388859987258911,0.76637125
1.53,0.95603424,0.7105681300163269,1.7883726358413696,0.76961887
1.54,0.95603424,0.7171642184257507,1.7235703468322754,0.77282506
1.55,0.95603424,0.7237287759780884,1.6843632459640503,0.77598995
1.56,0.95603424,0.7302623391151428,1.690226435661316,0.77911395
1.57,0.95603424,0.7367718815803528,1.7598768472671509,0.7821973
1.58,0.95603424,0.7432473301887512,1.6590033769607544,0.78524035
1.59,0.95603424,0.7496858239173889,1.630694031715393,0.7882433
1.6,0.95603424,0.7560880780220032,1.6374585628509521,0.7912065
1.61,0.95603424,0.7624579071998596,1.6756690740585327,0.7941302
1.62,0.95603424,0.7687925696372986,1.6483334302902222,0.79701483
1.6300000000000001,0.95603424,0.7750900387763977,1.6278557777404785,0.7998606
1.6400000000000001,0.95603424,0.7813449501991272,1.5744566917419434,0.80266786
1.6500000000000001,0.95603424,0.7875632047653198,1.6334832906723022,0.8054369
1.6600000000000001,0.95603424,0.793739378452301,1.5791776180267334,0.8081681
1.67,0.95603424,0.7998705506324768,1.549952745437622,0.81086165
1.68,0.95603424,0.8059549331665039,1.5322165489196777,0.813518
1.69,0.95603424,0.8119984865188599,1.5915979146957397,0.8161374
1.7,0.95603424,0.8179879188537598,1.4591007232666016,0.81872016
1.71,0.95603424,0.8239327669143677,1.5540423393249512,0.82126665
1.72,0.95603424,0.8298274278640747,1.498115062713623,0.8237772
1.73,0.95603424,0.8356713652610779,1.492891788482666,0.8262521
1.74,0.95603424,0.8414597511291504,1.4442975521087646,0.82869166
1.75,0.95603424,0.8471954464912415,1.4733827114105225,0.83109623
1.76,0.95603424,0.8528693914413452,1.38201904296875,0.8334662
1.77,0.95603424,0.8584866523742676,1.4334070682525635,0.8358018
1.78,0.95603424,0.8640530705451965,1.491771936416626,0.8381034
1.79,0.95603424,0.8695639967918396,1.4450863599777222,0.8403713
1.8,0.95603424,0.8750113844871521,1.3644124269485474,0.84260595
1.81,0.95603424,0.880398690700531,1.399402379989624,0.8448075
1.82,0.95603424,0.8857234716415405,1.3746812343597412,0.84697646
1.83,0.95603424,0.8909891247749329,1.4085310697555542,0.849113
1.84,0.95603424,0.8961960673332214,1.4127089977264404,0.85121757
1.85,0.95603424,0.9013367891311646,1.3381364345550537,0.8532904
1.86,0.95603424,0.9064120650291443,1.3453574180603027,0.8553319
1.87,0.95603424,0.9114226698875427,1.353176474571228,0.85734236
1.8800000000000001,0.95603424,0.9163675308227539,1.3429726362228394,0.8593221
1.8900000000000001,0.95603424,0.9212458729743958,1.3343552350997925,0.86127144
1.9000000000000001,0.95603424,0.9260507822036743,1.2657111883163452,0.86319077
1.9100000000000001,0.95603424,0.9307882189750671,1.3254684209823608,0.86508036
1.92,0.95603424,0.935451090335846,1.2542476654052734,0.86694056
1.93,0.95603424,0.9400405287742615,1.2657968997955322,0.8687717
1.94,0.95603424,0.9445556402206421,1.256921648979187,0.870574
1.95,0.95603424,0.9489973783493042,1.265817642211914,0.87234795
1.96,0.95603424,0.9533762335777283,1.3714845180511475,0.8740938
1.97,0.95603424,0.9576829671859741,1.27894127368927,0.87581176
1.98,0.95603424,0.9619112610816956,1.2153292894363403,0.8775023
1.99,0.95603424,0.9660634398460388,1.2387410402297974,0.8791657
2.0,0.95603424,0.9701445698738098,1.2897344827651978,0.8808023
2.0100000000000002,0.95603424,0.9741460084915161,1.2029500007629395,0.88241225
2.02,0.95603424,0.9780650734901428,1.1761293411254883,0.88399607
2.0300000000000002,0.95603424,0.9818961024284363,1.1200082302093506,0.88555396
2.04,0.95603424,0.9856486320495605,1.2145724296569824,0.8870863
2.05,0.95603424,0.9893171787261963,1.160292387008667,0.8885933
2.06,0.95603424,0.992897629737854,1.1194040775299072,0.8900754
2.07,0.95603424,0.9963859915733337,1.0790350437164307,0.8915327
2.08,0.95603424,0.999786376953125,1.1202318668365479,0.89296573
2.09,0.95603424,1.0031030178070068,1.1625596284866333,0.89437467
2.1,0.95603424,1.006335973739624,1.1625826358795166,0.8957598
2.11,0.95603424,1.009479284286499,1.1040401458740234,0.89712155
2.12,0.95603424,1.0125380754470825,1.1547236442565918,0.89846003
2.13,0.95603424,1.015504002571106,1.0711337327957153,0.8997757
2.14,0.95603424,1.018381118774414,1.11240553855896,0.90106875
2.15,0.95603424,1.0211676359176636,1.0936634540557861,0.90233946
2.16,0.95603424,1.0238686800003052,1.145592451095581,0.9035882
2.17,0.95603424,1.0264760255813599,1.0630974769592285,0.9048152
2.18,0.95603424,1.0289945602416992,1.1110113859176636,0.90602076
2.19,0.95603424,1.0314215421676636,1.0846980810165405,0.9072051
2.2,0.95603424,1.0337532758712769,1.0477503538131714,0.90836865
2.21,0.95603424,1.035994291305542,1.0932281017303467,0.9095115
2.22,0.95603424,1.0381522178649902,1.1690558195114136,0.9106341
2.23,0.95603424,1.040219783782959,1.0962334871292114,0.9117366
2.24,0.95603424,1.042201280593872,1.1388354301452637,0.9128193
2.25,0.95603424,1.044087529182434,1.0481460094451904,0.91388255
2.2600000000000002,0.95603424,1.0458844900131226,1.1068717241287231,0.9149265
2.27,0.95603424,1.0475983619689941,1.1687560081481934,0.9159515
2.2800000000000002,0.95603424,1.0492253303527832,1.1307330131530762,0.91695774
2.29,0.95603424,1.050756812095642,1.045310616493225,0.9179455
2.3000000000000003,0.95603424,1.0522006750106812,1.1240514516830444,0.9189151
2.31,0.95603424,1.0535587072372437,1.1419703960418701,0.91986674
2.32,0.95603424,1.0548343658447266,1.175620198249817,0.9208006
2.33,0.95603424,1.0560311079025269,1.211305856704712,0.9217171
2.34,0.95603424,1.0571517944335938,1.239774465560913,0.9226164
2.35,0.95603424,1.0581940412521362,1.2153586149215698,0.92349875
2.36,0.95603424,1.0591644048690796,1.2812659740447998,0.9243643
2.37,0.95603424,1.0600662231445312,1.3142026662826538,0.9252135
2.38,0.95603424,1.0609023571014404,1.3434138298034668,0.92604643
2.39,0.95603424,1.061677098274231,1.3858444690704346,0.9268634
2.4,0.95603424,1.0623968839645386,1.450977087020874,0.9276645
2.41,0.95603424,1.0630558729171753,1.3917216062545776,0.92845017
2.42,0.95603424,1.063651442527771,1.3658899068832397,0.92922056
2.43,0.95603424,1.0641881227493286,1.411186933517456,0.9299758
2.44,0.95603424,1.0646685361862183,1.4374033212661743,0.9307163
2.45,0.95603424,1.0651007890701294,1.5178284645080566,0.9314421
2.46,0.95603424,1.0654895305633545,1.5650910139083862,0.9321535
2.47,0.95603424,1.0658360719680786,1.5774955749511719,0.9328508
2.48,0.95603424,1.0661389827728271,1.5640126466751099,0.9335341
2.49,0.95603424,1.0663909912109375,1.4912021160125732,0.9342036
2.5,0.95603424,1.066593885421753,1.5090742111206055,0.93485963
2.5100000000000002,0.95603424,1.0667554140090942,1.5863089561462402,0.9355023
2.52,0.95603424,1.0668823719024658,1.6539705991744995,0.9361319
2.5300000000000002,0.95603424,1.066970705986023,1.614251971244812,0.9367485
2.54,0.95603424,1.067022442817688,1.633663296699524,0.9373524
2.5500000000000003,0.95603424,1.067038893699646,1.646849513053894,0.9379439
2.56,0.95603424,1.0670138597488403,1.5853638648986816,0.93852293
2.57,0.95603424,1.0669537782669067,1.6496235132217407,0.93908995
2.58,0.95603424,1.0668576955795288,1.6395807266235352,0.939645
2.59,0.95603424,1.0667333602905273,1.7179510593414307,0.9401883
2.6,0.95603424,1.0665826797485352,1.7360749244689941,0.9407201
2.61,0.95603424,1.0664008855819702,1.6889901161193848,0.9412405
2.62,0.95603424,1.0661851167678833,1.6602632999420166,0.94174975
2.63,0.95603424,1.0659399032592773,1.706286072731018,0.942248
2.64,0.95603424,1.0656667947769165,1.7200298309326172,0.94273543
2.65,0.95603424,1.0653611421585083,1.6748690605163574,0.9432122
2.66,0.95603424,1.0650286674499512,1.732502818107605,0.94367856
2.67,0.95603424,1.0646648406982422,1.6858463287353516,0.94413465
2.68,0.95603424,1.0642749071121216,1.73960280418396,0.94458055
2.69,0.95603424,1.0638660192489624,1.8104780912399292,0.94501656
2.7,0.95603424,1.0634361505508423,1.7901506423950195,0.9454428
2.71,0.95603424,1.0629804134368896,1.7405719757080078,0.94585943
2.72,0.95603424,1.0625001192092896,1.755013108253479,0.9462666
2.73,0.95603424,1.061995029449463,1.7511487007141113,0.9466645
2.74,0.95603424,1.061463713645935,1.7379359006881714,0.94705325
2.75,0.95603424,1.0609163045883179,1.839046835899353,0.94743305
2.7600000000000002,0.95603424,1.0603537559509277,1.8489497900009155,0.94780403
2.77,0.95603424,1.0597712993621826,1.801324725151062,0.9481664
2.7800000000000002,0.95603424,1.0591686964035034,1.7982823848724365,0.9485202
2.79,0.95603424,1.0585464239120483,1.8026174306869507,0.94886565
2.8000000000000003,0.95603424,1.0579090118408203,1.8493849039077759,0.9492029
2.81,0.95603424,1.057260274887085,1.8866931200027466,0.94953203
2.82,0.95603424,1.0565963983535767,1.8482215404510498,0.9498533
2.83,0.95603424,1.0559138059616089,1.8131701946258545,0.95016676
2.84,0.95603424,1.055219054222107,1.8783283233642578,0.9504726
2.85,0.95603424,1.0545103549957275,1.8605780601501465,0.9507709
2.86,0.95603424,1.053784728050232,1.830774188041687,0.95106184
2.87,0.95603424,1.0530474185943604,1.882800579071045,0.95134556
2.88,0.95603424,1.0522987842559814,1.8874566555023193,0.9516222
2.89,0.95603424,1.0515365600585938,1.8639023303985596,0.9518918
2.9,0.95603424,1.050765037536621,1.9063606262207031,0.9521546
2.91,0.95603424,1.0499777793884277,1.842846393585205,0.95241064
2.92,0.95603424,1.04917573928833,1.8522937297821045,0.9526601
2.93,0.95603424,1.0483626127243042,1.8892531394958496,0.9529031
2.94,0.95603424,1.0475330352783203,1.836000919342041,0.9531397
2.95,0.95603424,1.046685814857483,1.8233264684677124,0.95337015
2.96,0.95603424,1.0458238124847412,1.8513222932815552,0.95359445
2.97,0.95603424,1.0449453592300415,1.8359086513519287,0.9538128
2.98,0.95603424,1.0440493822097778,1.8250181674957275,0.9540252
2.99,0.95603424,1.0431468486785889,1.9345906972885132,0.95423186
3.0,0.95603424,1.0422331094741821,1.8880668878555298,0.95443285
3.0100000000000002,0.95603424,1.0413074493408203,1.8807333707809448,0.9546283
3.02,0.95603424,1.040368676185608,1.868188738822937,0.9548183
3.0300000000000002,0.95603424,1.0394116640090942,1.8182566165924072,0.95500296
3.04,0.95603424,1.0384377241134644,1.8306525945663452,0.9551824
3.0500000000000003,0.95603424,1.037455439567566,1.9160913228988647,0.9553567
3.06,0.95603424,1.0364614725112915,1.8830989599227905,0.955526
3.0700000000000003,0.95603424,1.0354539155960083,1.863874912261963,0.9556903
3.08,0.95603424,1.0344321727752686,1.8590788841247559,0.9558499
3.09,0.95603424,1.0333948135375977,1.8436369895935059,0.9560047
3.1,0.95603424,1.0323445796966553,1.8714853525161743,0.9561548
3.11,0.95603424,1.031286597251892,1.9224317073822021,0.95630044
3.12,0.95603424,1.0302221775054932,1.9348217248916626,0.95644164
3.13,0.95603424,1.0291539430618286,1.962449073791504,0.95657843
3.14,0.95603424,1.0280780792236328,1.923897624015808,0.956711
3.15,0.95603424,1.0269901752471924,1.8797714710235596,0.9568394
3.16,0.95603424,1.0258888006210327,1.865033745765686,0.95696366
3.17,0.95603424,1.0247782468795776,1.907749056816101,0.95708394
3.18,0.95603424,1.0236639976501465,1.9635906219482422,0.9572002
3.19,0.95603424,1.0225446224212646,1.948102355003357,0.95731276
3.2,0.95603424,1.0214232206344604,1.9800269603729248,0.95742154
3.21,0.95603424,1.0203014612197876,1.996622085571289,0.95752656
3.22,0.95603424,1.0191802978515625,2.005828857421875,0.9576281
3.23,0.95603424,1.0180633068084717,2.041566848754883,0.957726
3.24,0.95603424,1.0169506072998047,2.043391704559326,0.9578205
3.25,0.95603424,1.015838384628296,2.0049455165863037,0.9579116
3.2600000000000002,0.95603424,1.0147349834442139,2.087712526321411,0.95799947
3.27,0.95603424,1.0136395692825317,2.079847812652588,0.95808405
3.2800000000000002,0.95603424,1.0125467777252197,2.0258798599243164,0.9581655
3.29,0.95603424,1.011462688446045,2.087005615234375,0.9582439
3.3000000000000003,0.95603424,1.0103853940963745,2.068333625793457,0.95831925
3.31,0.95603424,1.0093108415603638,2.0277984142303467,0.95839167
3.3200000000000003,0.95603424,1.0082411766052246,2.048314332962036,0.9584612
3.33,0.95603424,1.0071724653244019,2.0092780590057373,0.9585279
3.34,0.95603424,1.0061159133911133,2.1217222213745117,0.9585919
3.35,0.95603424,1.0050688982009888,2.096065044403076,0.95865315
3.36,0.95603424,1.004027247428894,2.0526387691497803,0.95871186
3.37,0.95603424,1.002992033958435,2.0652358531951904,0.95876795
3.38,0.95603424,1.0019546747207642,1.978393793106079,0.95882154
3.39,0.95603424,1.0009205341339111,2.0315048694610596,0.9588727
3.4,0.95603424,0.9998931884765625,2.0686209201812744,0.95892143
3.41,0.95603424,0.9988685846328735,2.0271494388580322,0.95896786
3.42,0.95603424,0.9978489875793457,2.0500314235687256,0.95901203
3.43,0.95603424,0.9968307018280029,2.0132877826690674,0.959054
3.44,0.95603424,0.995814859867096,2.024507761001587,0.95909375
3.45,0.95603424,0.9947994947433472,2.0045337677001953,0.9591314
3.46,0.95603424,0.993784487247467,2.00370717048645,0.959167
3.47,0.95603424,0.9927684664726257,1.9896761178970337,0.9592006
3.48,0.95603424,0.9917539954185486,2.0156004428863525,0.9592323
3.49,0.95603424,0.9907456636428833,2.061751365661621,0.959262
3.5,0.95603424,0.9897435903549194,2.0624940395355225,0.95928985
3.5100000000000002,0.95603424,0.9887404441833496,1.989261269569397,0.95931596
3.52,0.95603424,0.9877398014068604,2.0248754024505615,0.9593402
3.5300000000000002,0.95603424,0.9867393970489502,2.0025458335876465,0.9593628
3.54,0.95603424,0.9857431054115295,2.040959596633911,0.95938367
3.5500000000000003,0.95603424,0.9847432971000671,1.9650906324386597,0.959403
3.56,0.95603424,0.9837457537651062,2.0225276947021484,0.9594206
3.5700000000000003,0.95603424,0.9827491641044617,2.00948429107666,0.9594368
3.58,0.95603424,0.9817573428153992,2.047480344772339,0.9594514
3.59,0.95603424,0.9807686805725098,2.031830072402954,0.95946455
3.6,0.95603424,0.9797793626785278,1.9931472539901733,0.9594763
3.61,0.95603424,0.9787912368774414,2.0123212337493896,0.95948666
3.62,0.95603424,0.9778003096580505,1.9717801809310913,0.95949566
3.63,0.95603424,0.9768069982528687,1.9763686656951904,0.95950335
3.64,0.95603424,0.9758241176605225,2.104299306869507,0.9595098
3.65,0.95603424,0.9748458862304688,2.0464556217193604,0.959515
3.66,0.95603424,0.9738651514053345,1.9748611450195312,0.95951897
3.67,0.95603424,0.9728772044181824,1.927835464477539,0.9595218
3.68,0.95603424,0.9718832969665527,1.9400866031646729,0.9595235
3.69,0.95603424,0.9708948731422424,2.0553605556488037,0.9595241
3.7,0.95603424,0.969909131526947,2.026698350906372,0.9595236
3.71,0.95603424,0.9689213633537292,1.9797570705413818,0.9595221
3.72,0.95603424,0.9679349064826965,2.012756824493408,0.9595196
3.73,0.95603424,0.9669445753097534,1.9611868858337402,0.95951617
3.74,0.95603424,0.9659544229507446,2.001993417739868,0.95951176
3.75,0.95603424,0.964965283870697,2.010166883468628,0.9595064
3.7600000000000002,0.95603424,0.9639788269996643,2.0270867347717285,0.9595002
3.77,0.95603424,0.9629944562911987,2.020740032196045,0.95949316
3.7800000000000002,0.95603424,0.9620169401168823,2.0683693885803223,0.95948523
3.79,0.95603424,0.9610468745231628,2.074409008026123,0.9594766
3.8000000000000003,0.95603424,0.9600805044174194,2.0373010635375977,0.9594671
3.81,0.95603424,0.9591138362884521,1.9965629577636719,0.9594569
3.8200000000000003,0.95603424,0.958156168460846,2.090320110321045,0.959446
3.83,0.95603424,0.957206666469574,2.0817432403564453,0.9594344
3.84,0.95603424,0.956266462802887,2.092695713043213,0.9594221
3.85,0.95603424,0.9553312063217163,2.0495150089263916,0.9594091
3.86,0.95603424,0.9544117450714111,2.158339500427246,0.9593956
3.87,0.95603424,0.9535064697265625,2.141605854034424,0.9593814
3.88,0.95603424,0.9526119828224182,2.1077399253845215,0.9593667
3.89,0.95603424,0.9517388939857483,2.2138102054595947,0.95935136
3.9,0.95603424,0.9508731365203857,2.073559045791626,0.95933557
3.91,0.95603424,0.9500381946563721,2.3081512451171875,0.9593192
3.92,0.95603424,0.9492224454879761,2.1917355060577393,0.95930237
3.93,0.95603424,0.9484333395957947,2.2666878700256348,0.959285
3.94,0.95603424,0.947664201259613,2.1997368335723877,0.95926726
3.95,0.95603424,0.9469189643859863,2.238863706588745,0.959249
3.96,0.95603424,0.9461962580680847,2.2252514362335205,0.9592304
3.97,0.95603424,0.9455049633979797,2.3144495487213135,0.95921135
3.98,0.95603424,0.9448416829109192,2.280080556869507,0.959192
3.99,0.95603424,0.944207489490509,2.2909934520721436,0.9591722
4.0,0.95603424,0.9436030983924866,2.297639846801758,0.95915204
4.01,0.95603424,0.9430303573608398,2.3168582916259766,0.9591316
4.0200000000000005,0.95603424,0.9424892067909241,2.315481424331665,0.9591108
4.03,0.95603424,0.9419796466827393,2.3161239624023438,0.95908976
4.04,0.95603424,0.9414994120597839,2.2933108806610107,0.9590684
4.05,0.95603424,0.9410549402236938,2.3574674129486084,0.9590468
4.0600000000000005,0.95603424,0.9406402111053467,2.2976202964782715,0.9590249
4.07,0.95603424,0.9402642846107483,2.3877084255218506,0.95900273
4.08,0.95603424,0.9399176239967346,2.292846202850342,0.9589804
4.09,0.95603424,0.9396125078201294,2.415254831314087,0.95895785
4.1,0.95603424,0.9393354058265686,2.280050277709961,0.9589351
4.11,0.95603424,0.9390912055969238,2.329348564147949,0.95891213
4.12,0.95603424,0.9388952255249023,2.4822986125946045,0.958889
4.13,0.95603424,0.9387364983558655,2.3724238872528076,0.9588657
4.14,0.95603424,0.938603937625885,2.26173996925354,0.9588423
4.15,0.95603424,0.9385085105895996,2.3711540699005127,0.9588187
4.16,0.95603424,0.938450276851654,2.3717939853668213,0.958795
4.17,0.95603424,0.9384179711341858,2.259690046310425,0.95877117
4.18,0.95603424,0.9384233355522156,2.3767499923706055,0.95874727
4.19,0.95603424,0.9384673833847046,2.3864099979400635,0.9587232
4.2,0.95603424,0.9385420680046082,2.3064606189727783,0.9586991
4.21,0.95603424,0.9386488199234009,2.3206071853637695,0.9586749
4.22,0.95603424,0.9387844800949097,2.289421319961548,0.95865065
4.23,0.95603424,0.9389566779136658,2.364992141723633,0.95862633
4.24,0.95603424,0.9391615390777588,2.3267548084259033,0.958602
4.25,0.95603424,0.9394041299819946,2.3770878314971924,0.9585776
4.26,0.95603424,0.9396733045578003,2.2658448219299316,0.95855314
4.2700000000000005,0.95603424,0.9399687051773071,2.262307643890381,0.9585287
4.28,0.95603424,0.940295934677124,2.318286180496216,0.95850426
4.29,0.95603424,0.940647542476654,2.244300603866577,0.95847976
4.3,0.95603424,0.9410193562507629,2.201986074447632,0.95845526
4.3100000000000005,0.95603424,0.9414125084877014,2.213299512863159,0.9584308
4.32,0.95603424,0.9418241381645203,2.184695243835449,0.9584064
4.33,0.95603424,0.9422608613967896,2.250662326812744,0.95838195
4.34,0.95603424,0.942707896232605,2.103426218032837,0.9583575
4.3500000000000005,0.95603424,0.9431747794151306,2.198115825653076,0.9583332
4.36,0.95603424,0.9436578750610352,2.162595272064209,0.9583089
