time,ref,meas,u,target_h
4.07,0.95603424,0.9560091495513916,1.7642313241958618,0.95900273
4.08,0.95603424,0.9560267925262451,1.720510482788086,0.9589804
4.09,0.95603424,0.9560207724571228,1.7630528211593628,0.95895785
4.1,0.95603424,0.9559900760650635,1.753301978111267,0.9589351
4.11,0.95603424,0.9559317231178284,1.7234750986099243,0.95891213
4.12,0.95603424,0.9558488130569458,1.7542909383773804,0.958889
4.13,0.95603424,0.9557406902313232,1.7478107213974,0.9588657
4.14,0.95603424,0.9556100964546204,1.7757481336593628,0.9588423
4.15,0.95603424,0.9554536938667297,1.7418978214263916,0.9588187
4.16,0.95603424,0.9552743434906006,1.7704558372497559,0.958795
4.17,0.95603424,0.9550853371620178,1.9031003713607788,0.95877117
4.18,0.95603424,0.954881489276886,1.8519881963729858,0.95874727
4.19,0.95603424,0.9546718001365662,1.9410406351089478,0.9587232
4.2,0.95603424,0.954457700252533,1.9560303688049316,0.9586991
4.21,0.95603424,0.954243004322052,1.9941740036010742,0.9586749
4.22,0.95603424,0.9540287256240845,2.003908157348633,0.95865065
4.23,0.95603424,0.9538323283195496,2.1793205738067627,0.95862633
4.24,0.95603424,0.9536562561988831,2.2029950618743896,0.958602
4.25,0.95603424,0.9534978866577148,2.1772141456604004,0.9585776
4.26,0.95603424,0.9533560872077942,2.165283679962158,0.95855314
4.2700000000000005,0.95603424,0.9532358050346375,2.2154343128204346,0.9585287
4.28,0.95603424,0.9531318545341492,2.163280487060547,0.95850426
4.29,0.95603424,0.9530420303344727,2.1410231590270996,0.95847976
4.3,0.95603424,0.9529655575752258,2.1340060234069824,0.95845526
4.3100000000000005,0.95603424,0.952900767326355,2.116608142852783,0.9584308
4.32,0.95603424,0.9528542757034302,2.1831870079040527,0.9584064
4.33,0.95603424,0.9528271555900574,2.193553924560547,0.95838195
4.34,0.95603424,0.952814519405365,2.1447250843048096,0.9583575
4.3500000000000005,0.95603424,0.9528074264526367,2.055558443069458,0.9583332
4.36,0.95603424,0.9528132081031799,2.1284775733947754,0.9583089
4.37,0.95603424,0.9528301358222961,2.111912488937378,0.95828456
4.38,0.95603424,0.9528684020042419,2.2132585048675537,0.95826036
4.39,0.95603424,0.9529253840446472,2.1868364810943604,0.95823616
4.4,0.95603424,0.9529926776885986,2.1035821437835693,0.9582121
4.41,0.95603424,0.9530689120292664,2.0894076824188232,0.95818806
4.42,0.95603424,0.9531645774841309,2.1940383911132812,0.9581641
4.43,0.95603424,0.9532736539840698,2.1340649127960205,0.9581402
4.44,0.95603424,0.953395426273346,2.1270482540130615,0.9581164
4.45,0.95603424,0.9535247087478638,2.074885368347168,0.95809275
4.46,0.95603424,0.9536613821983337,2.073914051055908,0.95806915
4.47,0.95603424,0.953811526298523,2.134754180908203,0.9580456
4.48,0.95603424,0.9539780020713806,2.163503408432007,0.9580222
4.49,0.95603424,0.95414799451828,2.0352425575256348,0.9579989
4.5,0.95603424,0.9543185234069824,2.0050806999206543,0.9579757
4.51,0.95603424,0.9544752240180969,1.8620190620422363,0.9579526
4.5200000000000005,0.95603424,0.954626739025116,1.9480799436569214,0.9579297
4.53,0.95603424,0.9547699689865112,1.9168987274169922,0.95790684
4.54,0.95603424,0.9549031853675842,1.9003074169158936,0.9578841
4.55,0.95603424,0.955024003982544,1.8760106563568115,0.9578615
4.5600000000000005,0.95603424,0.9551383256912231,1.9348441362380981,0.957839
4.57,0.95603424,0.9552432894706726,1.906216025352478,0.9578167
4.58,0.95603424,0.9553302526473999,1.8199245929718018,0.9577945
4.59,0.95603424,0.9554046988487244,1.874996542930603,0.95777243
4.6000000000000005,0.95603424,0.9554716944694519,1.9254908561706543,0.95775056
4.61,0.95603424,0.9555258750915527,1.871780514717102,0.95772874
4.62,0.95603424,0.9555721282958984,1.9210044145584106,0.9577071
4.63,0.95603424,0.9556124806404114,1.9405659437179565,0.95768565
4.64,0.95603424,0.9556437134742737,1.9093172550201416,0.9576643
4.65,0.95603424,0.9556633234024048,1.8832759857177734,0.95764315
4.66,0.95603424,0.9556701183319092,1.8719477653503418,0.9576221
4.67,0.95603424,0.9556655287742615,1.8862769603729248,0.95760125
4.68,0.95603424,0.9556577801704407,1.9681261777877808,0.9575805
4.69,0.95603424,0.9556446075439453,1.945940375328064,0.95755994
4.7,0.95603424,0.9556229710578918,1.9154508113861084,0.95753956
4.71,0.95603424,0.9555983543395996,1.970320463180542,0.9575193
4.72,0.95603424,0.955564022064209,1.9024661779403687,0.9574992
4.73,0.95603424,0.9555217027664185,1.9203696250915527,0.9574793
4.74,0.95603424,0.9554793238639832,1.9993839263916016,0.95745957
4.75,0.95603424,0.9554415345191956,2.0459232330322266,0.95743996
4.76,0.95603424,0.9554145932197571,2.108783006668091,0.9574205
4.7700000000000005,0.95603424,0.9553946852684021,2.0700440406799316,0.9574013
4.78,0.95603424,0.9553843140602112,2.0954504013061523,0.9573822
4.79,0.95603424,0.9553797245025635,2.0579214096069336,0.95736325
4.8,0.95603424,0.9553766846656799,2.015352249145508,0.95734453
4.8100000000000005,0.95603424,0.9553722143173218,1.9857960939407349,0.95732594
4.82,0.95603424,0.9553735256195068,2.0577540397644043,0.9573075
4.83,0.95603424,0.9553737044334412,1.9888042211532593,0.9572893
4.84,0.95603424,0.95537269115448,1.9879887104034424,0.9572712
4.8500000000000005,0.95603424,0.9553645253181458,1.9280757904052734,0.95725334
4.86,0.95603424,0.9553533792495728,1.9706816673278809,0.9572356
4.87,0.95603424,0.9553360342979431,1.9380602836608887,0.95721805
4.88,0.95603424,0.9553141593933105,1.954192042350769,0.95720065
4.89,0.95603424,0.9552916288375854,1.99349045753479,0.9571834
4.9,0.95603424,0.9552695155143738,2.0042593479156494,0.9571664
4.91,0.95603424,0.9552440047264099,1.9660799503326416,0.9571495
4.92,0.95603424,0.9552130103111267,1.9455351829528809,0.9571328
4.93,0.95603424,0.9551805257797241,1.9849112033843994,0.9571163
4.94,0.95603424,0.9551476240158081,1.9955745935440063,0.9570999
4.95,0.95603424,0.9551072120666504,1.9252898693084717,0.95708376
4.96,0.95603424,0.9550610780715942,1.9423216581344604,0.9570677
4.97,0.95603424,0.9550203680992126,2.054197311401367,0.9570519
4.98,0.95603424,0.9549806714057922,2.0103957653045654,0.9570362
4.99,0.95603424,0.9549393057823181,1.983494758605957,0.9570207
5.0,0.95603424,0.954899787902832,2.0182979106903076,0.9570054
5.01,0.95603424,0.9548617005348206,2.014204978942871,0.95699024
5.0200000000000005,0.95603424,0.9548256993293762,2.021245241165161,0.9569752
5.03,0.95603424,0.9547916054725647,2.0188512802124023,0.9569604
5.04,0.95603424,0.9547635912895203,2.0604355335235596,0.9569457
5.05,0.95603424,0.9547407627105713,2.0520238876342773,0.95693123
5.0600000000000005,0.95603424,0.9547198414802551,2.0193631649017334,0.9569169
5.07,0.95603424,0.9547039866447449,2.050267457962036,0.95690274
5.08,0.95603424,0.9546935558319092,2.0542640686035156,0.95688874
5.09,0.95603424,0.9546840786933899,2.009953498840332,0.9568749
5.1000000000000005,0.95603424,0.9546719193458557,1.9727948904037476,0.9568612
5.11,0.95603424,0.9546653628349304,2.0564236640930176,0.9568477
5.12,0.95603424,0.9546566009521484,1.9778845310211182,0.9568344
5.13,0.95603424,0.9546467065811157,1.9885847568511963,0.95682114
5.14,0.95603424,0.9546462893486023,2.094650983810425,0.95680815
5.15,0.95603424,0.9546481370925903,2.0225985050201416,0.9567953
5.16,0.95603424,0.9546517729759216,2.018043041229248,0.9567825
5.17,0.95603424,0.9546367526054382,1.8133200407028198,0.95677
5.18,0.95603424,0.9546157717704773,1.9404094219207764,0.9567576
5.19,0.95603424,0.9545857906341553,1.9100677967071533,0.9567453
5.2,0.95603424,0.9545417428016663,1.8593417406082153,0.9567332
5.21,0.95603424,0.9544816613197327,1.8397204875946045,0.9567213
5.22,0.95603424,0.9544214010238647,1.9981298446655273,0.9567095
5.23,0.95603424,0.9543548822402954,1.9374562501907349,0.9566979
5.24,0.95603424,0.9542862772941589,1.978825330734253,0.9566864
5.25,0.95603424,0.9542061686515808,1.8851736783981323,0.95667505
5.26,0.95603424,0.9541226625442505,1.966019868850708,0.95666385
5.2700000000000005,0.95603424,0.9540395736694336,2.004235029220581,0.9566528
5.28,0.95603424,0.9539577960968018,2.013392448425293,0.9566419
5.29,0.95603424,0.9538875818252563,2.1155123710632324,0.9566312
5.3,0.95603424,0.9538285732269287,2.1116697788238525,0.9566206
5.3100000000000005,0.95603424,0.953786313533783,2.168006181716919,0.9566101
5.32,0.95603424,0.9537668228149414,2.227440357208252,0.9565998
5.33,0.95603424,0.9537637233734131,2.163667917251587,0.9565896
5.34,0.95603424,0.9537687301635742,2.0811190605163574,0.95657957
5.3500000000000005,0.95603424,0.9537773728370667,2.036576271057129,0.9565696
5.36,0.95603424,0.9537901878356934,2.041555881500244,0.9565599
5.37,0.95603424,0.9538064002990723,2.034172534942627,0.95655024
5.38,0.95603424,0.9538230299949646,2.0041375160217285,0.9565407
5.39,0.95603424,0.9538399577140808,2.0026941299438477,0.95653135
5.4,0.95603424,0.9538615942001343,2.047062873840332,0.9565221
5.41,0.95603424,0.9538871645927429,2.0393900871276855,0.95651305
5.42,0.95603424,0.9539170861244202,2.043971061706543,0.95650405
5.43,0.95603424,0.953950822353363,2.037875175476074,0.95649517
5.44,0.95603424,0.9539852738380432,2.00740909576416,0.95648646
5.45,0.95603424,0.9540095925331116,1.8983092308044434,0.9564779
5.46,0.95603424,0.9540188312530518,1.84940767288208,0.9564694
5.47,0.95603424,0.9540111422538757,1.8304357528686523,0.9564611
5.48,0.95603424,0.9539849758148193,1.8152780532836914,0.95645285
5.49,0.95603424,0.9539457559585571,1.869515061378479,0.95644474
5.5,0.95603424,0.9538888931274414,1.8235571384429932,0.95643675
5.51,0.95603424,0.9538269639015198,1.9493095874786377,0.9564289
5.5200000000000005,0.95603424,0.9537709355354309,2.0589754581451416,0.95642114
5.53,0.95603424,0.9537245035171509,2.0963878631591797,0.9564135
5.54,0.95603424,0.9536935687065125,2.154423713684082,0.956406
5.55,0.95603424,0.9536736011505127,2.1101174354553223,0.9563986
5.5600000000000005,0.95603424,0.9536669254302979,2.132585048675537,0.9563913
5.57,0.95603424,0.9536727070808411,2.124898910522461,0.9563841
5.58,0.95603424,0.9537000060081482,2.215250015258789,0.956377
5.59,0.95603424,0.9537506699562073,2.233672618865967,0.9563701
5.6000000000000005,0.95603424,0.9538183212280273,2.169708013534546,0.95636326
5.61,0.95603424,0.9539017677307129,2.1580698490142822,0.9563565
5.62,0.95603424,0.9540061950683594,2.2093448638916016,0.95634985
5.63,0.95603424,0.9541263580322266,2.157705068588257,0.95634335
5.64,0.95603424,0.9542567133903503,2.101661443710327,0.9563369
5.65,0.95603424,0.9543969631195068,2.0991413593292236,0.9563306
5.66,0.95603424,0.954542338848114,2.051365375518799,0.95632434
5.67,0.95603424,0.954693078994751,2.0536227226257324,0.9563182
5.68,0.95603424,0.9548413753509521,1.975368618965149,0.9563122
5.69,0.95603424,0.9549883604049683,1.987058162689209,0.9563063
5.7,0.95603424,0.9551342129707336,1.9884945154190063,0.95630044
5.71,0.95603424,0.9552763104438782,1.9625272750854492,0.9562947
5.72,0.95603424,0.9554008841514587,1.824985384941101,0.95628905
5.73,0.95603424,0.9555097818374634,1.8432003259658813,0.9562835
5.74,0.95603424,0.9555952548980713,1.7655671834945679,0.956278
5.75,0.95603424,0.955645740032196,1.6499907970428467,0.95627266
5.76,0.95603424,0.9556688666343689,1.7263126373291016,0.9562674
5.7700000000000005,0.95603424,0.9556676745414734,1.7569222450256348,0.9562622
5.78,0.95603424,0.9556423425674438,1.7586053609848022,0.9562571
5.79,0.95603424,0.9555991291999817,1.8210692405700684,0.9562521
5.8,0.95603424,0.9555365443229675,1.8067333698272705,0.95624715
5.8100000000000005,0.95603424,0.955457866191864,1.838672399520874,0.95624226
5.82,0.95603424,0.9553754925727844,1.9631255865097046,0.95623755
5.83,0.95603424,0.9552908539772034,1.977656364440918,0.95623285
5.84,0.95603424,0.9552075862884521,2.013561248779297,0.95622826
5.8500000000000005,0.95603424,0.9551218152046204,1.9750893115997314,0.9562237
5.86,0.95603424,0.9550241827964783,1.8810601234436035,0.95621926
5.87,0.95603424,0.9549230337142944,1.9652076959609985,0.9562149
5.88,0.95603424,0.954815149307251,1.9324443340301514,0.9562106
5.89,0.95603424,0.9547022581100464,1.9499958753585815,0.9562064
5.9,0.95603424,0.9545848369598389,1.9545801877975464,0.95620227
5.91,0.95603424,0.9544643759727478,1.969826579093933,0.9561982
5.92,0.95603424,0.9543552398681641,2.1131200790405273,0.9561942
5.93,0.95603424,0.9542534351348877,2.0735549926757812,0.9561903
5.94,0.95603424,0.9541614055633545,2.09761118888855,0.9561864
5.95,0.95603424,0.9540791511535645,2.0976738929748535,0.95618266
5.96,0.95603424,0.9540053009986877,2.0837578773498535,0.95617896
5.97,0.95603424,0.9539433121681213,2.11873722076416,0.9561753
5.98,0.95603424,0.953898549079895,2.1724026203155518,0.95617175
5.99,0.95603424,0.9538664817810059,2.1269280910491943,0.95616823
6.0,0.95603424,0.9538453817367554,2.1093907356262207,0.9561648
6.01,0.95603424,0.9538278579711914,2.036116361618042,0.9561614
6.0200000000000005,0.95603424,0.9538239240646362,2.1358585357666016,0.9561581
6.03,0.95603424,0.9538329243659973,2.1291913986206055,0.9561548
6.04,0.95603424,0.9538599848747253,2.1807875633239746,0.9561516
6.05,0.95603424,0.9538969993591309,2.0994133949279785,0.9561485
6.0600000000000005,0.95603424,0.953946053981781,2.1201844215393066,0.9561454
6.07,0.95603424,0.9540057182312012,2.106605052947998,0.9561424
6.08,0.95603424,0.9540755152702332,2.1013495922088623,0.95613945
6.09,0.95603424,0.9541612267494202,2.1591038703918457,0.9561365
6.1000000000000005,0.95603424,0.9542620182037354,2.150444269180298,0.9561337
6.11,0.95603424,0.9543723464012146,2.0952107906341553,0.9561309
6.12,0.95603424,0.9544883370399475,2.0570499897003174,0.9561282
6.13,0.95603424,0.9545986652374268,1.9433780908584595,0.9561255
6.140000000000001,0.95603424,0.954708456993103,1.994729995727539,0.9561229
6.15,0.95603424,0.9548071622848511,1.8888121843338013,0.9561203
6.16,0.95603424,0.9549005031585693,1.9466403722763062,0.9561178
6.17,0.95603424,0.9549854397773743,1.9154689311981201,0.9561153
6.18,0.95603424,0.9550662636756897,1.9593044519424438,0.9561129
6.19,0.95603424,0.9551408290863037,1.937485933303833,0.95611054
6.2,0.95603424,0.9552063941955566,1.9099289178848267,0.9561082
6.21,0.95603424,0.955260157585144,1.8821130990982056,0.9561059
6.22,0.95603424,0.95530104637146,1.8709204196929932,0.9561037
6.23,0.95603424,0.9553268551826477,1.849147081375122,0.9561015
6.24,0.95603424,0.9553393721580505,1.8670337200164795,0.9560994
6.25,0.95603424,0.9553409814834595,1.8908990621566772,0.95609725
6.26,0.95603424,0.9553293585777283,1.867823839187622,0.9560952
6.2700000000000005,0.95603424,0.9553106427192688,1.9289648532867432,0.9560932
6.28,0.95603424,0.9552854299545288,1.9352885484695435,0.9560912
6.29,0.95603424,0.9552449584007263,1.847047209739685,0.9560893
6.3,0.95603424,0.9551907777786255,1.8629742860794067,0.95608747
6.3100000000000005,0.95603424,0.9551253914833069,1.8880736827850342,0.9560856
6.32,0.95603424,0.9550606608390808,2.006840705871582,0.9560838
6.33,0.95603424,0.9550068974494934,2.109360694885254,0.95608205
6.34,0.95603424,0.954963743686676,2.106008291244507,0.9560803
6.3500000000000005,0.95603424,0.9549263119697571,2.057347536087036,0.95607865
6.36,0.95603424,0.9548913836479187,2.0248289108276367,0.956077
6.37,0.95603424,0.9548619985580444,2.0557403564453125,0.9560754
6.38,0.95603424,0.9548349380493164,2.0231118202209473,0.9560738
6.390000000000001,0.95603424,0.9548133015632629,2.0542659759521484,0.9560723
6.4,0.95603424,0.9547857046127319,1.9404504299163818,0.9560707
6.41,0.95603424,0.9547538161277771,1.9569668769836426,0.9560693
6.42,0.95603424,0.9547178745269775,1.959603190422058,0.95606786
6.43,0.95603424,0.9546794295310974,1.9749444723129272,0.9560664
6.44,0.95603424,0.9546351432800293,1.9417532682418823,0.95606506
6.45,0.95603424,0.9545795321464539,1.8865164518356323,0.95606375
6.46,0.95603424,0.9545174241065979,1.9352229833602905,0.95606244
6.47,0.95603424,0.9544458389282227,1.9051995277404785,0.9560611
6.48,0.95603424,0.9543527364730835,1.7845134735107422,0.9560599
6.49,0.95603424,0.9542511105537415,1.9151431322097778,0.9560587
6.5,0.95603424,0.9541393518447876,1.8987410068511963,0.9560575
6.51,0.95603424,0.954022228717804,1.946059226989746,0.9560563
6.5200000000000005,0.95603424,0.9539012908935547,1.9616420269012451,0.95605516
6.53,0.95603424,0.9537662267684937,1.859070062637329,0.9560541
6.54,0.95603424,0.9536291360855103,1.9798998832702637,0.956053
6.55,0.95603424,0.953487753868103,1.9567495584487915,0.95605195
6.5600000000000005,0.95603424,0.9533424973487854,1.9613301753997803,0.95605093
6.57,0.95603424,0.9532015323638916,2.0428709983825684,0.9560499
6.58,0.95603424,0.9530714154243469,2.1086373329162598,0.95604897
6.59,0.95603424,0.9529553055763245,2.140284538269043,0.956048
6.6000000000000005,0.95603424,0.9528585076332092,2.193035364151001,0.9560471
6.61,0.95603424,0.9527831077575684,2.2137460708618164,0.95604616
6.62,0.95603424,0.9527300000190735,2.223051071166992,0.9560453
6.63,0.95603424,0.9526973962783813,2.2047786712646484,0.95604444
6.640000000000001,0.95603424,0.9526934027671814,2.286166191101074,0.95604366
6.65,0.95603424,0.9527047872543335,2.153695821762085,0.9560428
6.66,0.95603424,0.9527331590652466,2.1698403358459473,0.95604205
6.67,0.95603424,0.9527809023857117,2.1936635971069336,0.9560413
6.68,0.95603424,0.9528456330299377,2.1702733039855957,0.9560405
6.69,0.95603424,0.9529261589050293,2.157860517501831,0.9560398
6.7,0.95603424,0.9530134797096252,2.0676345825195312,0.9560391
6.71,0.95603424,0.9531112313270569,2.1047801971435547,0.9560384
6.72,0.95603424,0.9532216191291809,2.126286268234253,0.95603776
6.73,0.95603424,0.9533510804176331,2.190307140350342,0.9560371
6.74,0.95603424,0.9534971117973328,2.166186571121216,0.95603645
6.75,0.95603424,0.9536553025245667,2.1215462684631348,0.95603585
6.76,0.95603424,0.9538275599479675,2.140690565109253,0.95603526
6.7700000000000005,0.95603424,0.9540095329284668,2.0966954231262207,0.9560347
6.78,0.95603424,0.9542034268379211,2.1192660331726074,0.9560341
6.79,0.95603424,0.9544053077697754,2.0800023078918457,0.9560336
6.8,0.95603424,0.954603374004364,1.9621387720108032,0.95603305
6.8100000000000005,0.95603424,0.954788327217102,1.8688173294067383,0.9560326
6.82,0.95603424,0.9549651145935059,1.9182006120681763,0.9560321
