time,ref,meas,u,target_h
0.54,0.1,2.1616477966308594,2.1616477966308594,0.24295819
0.55,0.1,2.1628456115722656,2.1628456115722656,0.24962623
0.56,0.1,2.1653451919555664,2.1653451919555664,0.25630617
0.5700000000000001,0.1,2.2510204315185547,2.2510204315185547,0.26299563
0.58,0.1,2.118523120880127,2.118523120880127,0.2696923
0.59,0.1,2.199035167694092,2.199035167694092,0.27639398
0.6,0.1,2.143970012664795,2.143970012664795,0.28309852
0.61,0.1,2.211254596710205,2.211254596710205,0.28980377
0.62,0.1,2.1419193744659424,2.1419193744659424,0.29650778
0.63,0.1,2.1984455585479736,2.1984455585479736,0.30320847
0.64,0.1,2.122523784637451,2.122523784637451,0.30990404
0.65,0.1,2.234489679336548,2.234489679336548,0.31659254
0.66,0.1,2.1411876678466797,2.1411876678466797,0.32327226
0.67,0.1,2.1768739223480225,2.1768739223480225,0.3299414
0.68,0.1,2.1456480026245117,2.1456480026245117,0.33659828
0.6900000000000001,0.1,2.2336602210998535,2.2336602210998535,0.34324127
0.7000000000000001,0.1,2.119529962539673,2.119529962539673,0.34986883
0.71,0.1,2.199922561645508,2.199922561645508,0.3564794
0.72,0.1,2.1768131256103516,2.1768131256103516,0.36307156
0.73,0.1,2.2422351837158203,2.2422351837158203,0.3696438
0.74,0.1,2.135128974914551,2.135128974914551,0.3761948
0.75,0.1,2.242309808731079,2.242309808731079,0.38272324
0.76,0.1,2.129122495651245,2.129122495651245,0.3892278
0.77,0.1,2.206210136413574,2.206210136413574,0.39570728
0.78,0.1,2.182419776916504,2.182419776916504,0.40216047
0.79,0.1,2.181152820587158,2.181152820587158,0.4085862
0.8,0.1,2.1494193077087402,2.1494193077087402,0.41498342
0.81,0.1,2.269045114517212,2.269045114517212,0.42135105
0.8200000000000001,0.1,2.1186554431915283,2.1186554431915283,0.42768803
0.8300000000000001,0.1,2.1991517543792725,2.1991517543792725,0.43399343
0.84,0.1,2.176133871078491,2.176133871078491,0.44026625
0.85,0.1,2.2075414657592773,2.2075414657592773,0.44650564
0.86,0.1,2.1707077026367188,2.1707077026367188,0.4527107
0.87,0.1,2.223818302154541,2.223818302154541,0.4588806
0.88,0.1,2.1128251552581787,2.1128251552581787,0.46501455
0.89,0.1,2.258002758026123,2.258002758026123,0.47111177
0.9,0.1,2.1619110107421875,2.1619110107421875,0.47717157
0.91,0.1,2.1630773544311523,2.1630773544311523,0.48319325
0.92,0.1,2.1492421627044678,2.1492421627044678,0.4891761
0.93,0.1,2.236828088760376,2.236828088760376,0.49511954
0.9400000000000001,0.1,2.0902609825134277,2.0902609825134277,0.50102293
0.9500000000000001,0.1,2.2061872482299805,2.2061872482299805,0.50688577
0.96,0.1,2.150273561477661,2.150273561477661,0.5127074
0.97,0.1,2.1847493648529053,2.1847493648529053,0.51848745
0.98,0.1,2.1506199836730957,2.1506199836730957,0.52422535
0.99,0.1,2.206113815307617,2.206113815307617,0.52992064
1.0,0.1,2.129282236099243,2.129282236099243,0.5355729
1.01,0.1,2.240446090698242,2.240446090698242,0.54118174
1.02,0.1,2.146437406539917,2.146437406539917,0.54674673
1.03,0.1,2.1815009117126465,2.1815009117126465,0.5522676
1.04,0.1,2.149726152420044,2.149726152420044,0.55774397
1.05,0.1,2.2372546195983887,2.2372546195983887,0.5631755
1.06,0.1,2.1226978302001953,2.1226978302001953,0.568562
1.07,0.1,2.202714443206787,2.202714443206787,0.57390314
1.08,0.1,2.1472127437591553,2.1472127437591553,0.57919866
1.09,0.1,2.231900691986084,2.231900691986084,0.58444834
1.1,0.1,2.1260204315185547,2.1260204315185547,0.58965206
1.11,0.1,2.2185282707214355,2.2185282707214355,0.59480953
1.12,0.1,2.140223741531372,2.140223741531372,0.5999207
1.1300000000000001,0.1,2.215994358062744,2.215994358062744,0.6049853
1.1400000000000001,0.1,2.1910431385040283,2.1910431385040283,0.61000335
1.1500000000000001,0.1,2.188753128051758,2.188753128051758,0.6149746
1.16,0.1,2.1561179161071777,2.1561179161071777,0.6198991
1.17,0.1,2.274949073791504,2.274949073791504,0.62477666
1.18,0.1,2.12385892868042,2.12385892868042,0.62960726
1.19,0.1,2.203737735748291,2.203737735748291,0.6343909
1.2,0.1,2.18017578125,2.18017578125,0.63912755
1.21,0.1,2.211103916168213,2.211103916168213,0.6438171
1.22,0.1,2.141786575317383,2.141786575317383,0.6484597
1.23,0.1,2.2303895950317383,2.2303895950317383,0.65305525
1.24,0.1,2.1186165809631348,2.1186165809631348,0.6576038
1.25,0.1,2.231045961380005,2.231045961380005,0.6621055
1.26,0.1,2.1539063453674316,2.1539063453674316,0.6665603
1.27,0.1,2.156022548675537,2.156022548675537,0.67096823
1.28,0.1,2.1593315601348877,2.1593315601348877,0.6753295
1.29,0.1,2.245720386505127,2.245720386505127,0.67964417
1.3,0.1,2.0980982780456543,2.0980982780456543,0.6839123
1.31,0.1,2.213094711303711,2.213094711303711,0.688134
1.32,0.1,2.1563615798950195,2.1563615798950195,0.69230944
1.33,0.1,2.190114974975586,2.190114974975586,0.6964387
1.34,0.1,2.155348777770996,2.155348777770996,0.700522
1.35,0.1,2.2102816104888916,2.2102816104888916,0.70455945
1.36,0.1,2.1008944511413574,2.1008944511413574,0.70855117
1.37,0.1,2.2474875450134277,2.2474875450134277,0.7124975
1.3800000000000001,0.1,2.1526434421539307,2.1526434421539307,0.71639836
1.3900000000000001,0.1,2.154909610748291,2.154909610748291,0.7202542
1.4000000000000001,0.1,2.158350706100464,2.158350706100464,0.724065
1.41,0.1,2.2448558807373047,2.2448558807373047,0.7278311
1.42,0.1,2.12939715385437,2.12939715385437,0.7315527
1.43,0.1,2.1923117637634277,2.1923117637634277,0.73522997
1.44,0.1,2.1380443572998047,2.1380443572998047,0.7388632
1.45,0.1,2.2401273250579834,2.2401273250579834,0.74245256
1.46,0.1,2.1332712173461914,2.1332712173461914,0.7459983
1.47,0.1,2.2249186038970947,2.2249186038970947,0.74950075
1.48,0.1,2.145855665206909,2.145855665206909,0.75296
1.49,0.1,2.2209579944610596,2.2209579944610596,0.75637645
1.5,0.1,2.1633567810058594,2.1633567810058594,0.75975025
1.51,0.1,2.1964125633239746,2.1964125633239746,0.7630818
1.52,0.1,2.1628684997558594,2.1628684997558594,0.76637125
1.53,0.1,2.248837471008301,2.248837471008301,0.76961887
1.54,0.1,2.132906436920166,2.132906436920166,0.77282506
1.55,0.1,2.211711883544922,2.211711883544922,0.77598995
1.56,0.1,2.1872036457061768,2.1872036457061768,0.77911395
1.57,0.1,2.2172977924346924,2.2172977924346924,0.7821973
1.58,0.1,2.147245407104492,2.147245407104492,0.78524035
1.59,0.1,2.2352006435394287,2.2352006435394287,0.7882433
1.6,0.1,2.1065497398376465,2.1065497398376465,0.7912065
1.61,0.1,2.2204108238220215,2.2204108238220215,0.7941302
1.62,0.1,2.1608402729034424,2.1608402729034424,0.79701483
1.6300000000000001,0.1,2.1621336936950684,2.1621336936950684,0.7998606
1.6400000000000001,0.1,2.1326568126678467,2.1326568126678467,0.80266786
1.6500000000000001,0.1,2.2542715072631836,2.2542715072631836,0.8054369
1.6600000000000001,0.1,2.1056346893310547,2.1056346893310547,0.8081681
1.67,0.1,2.187675952911377,2.187675952911377,0.81086165
1.68,0.1,2.1660196781158447,2.1660196781158447,0.813518
1.69,0.1,2.198627233505249,2.198627233505249,0.8161374
1.7,0.1,2.162851095199585,2.162851095199585,0.81872016
1.71,0.1,2.2168939113616943,2.2168939113616943,0.82126665
1.72,0.1,2.106722116470337,2.106722116470337,0.8237772
1.73,0.1,2.2526237964630127,2.2526237964630127,0.8262521
1.74,0.1,2.157170295715332,2.157170295715332,0.82869166
1.75,0.1,2.1588993072509766,2.1588993072509766,0.83109623
1.76,0.1,2.161867141723633,2.161867141723633,0.8334662
1.77,0.1,2.2316479682922363,2.2316479682922363,0.8358018
1.78,0.1,2.085695505142212,2.085695505142212,0.8381034
1.79,0.1,2.2021634578704834,2.2021634578704834,0.8403713
1.8,0.1,2.1467270851135254,2.1467270851135254,0.84260595
1.81,0.1,2.215718984603882,2.215718984603882,0.8448075
1.82,0.1,2.143819808959961,2.143819808959961,0.84697646
1.83,0.1,2.23421573638916,2.23421573638916,0.849113
1.84,0.1,2.154049873352051,2.154049873352051,0.85121757
1.85,0.1,2.228179931640625,2.228179931640625,0.8532904
1.86,0.1,2.169721841812134,2.169721841812134,0.8553319
1.87,0.1,2.2020225524902344,2.2020225524902344,0.85734236
1.8800000000000001,0.1,2.1678128242492676,2.1678128242492676,0.8593221
1.8900000000000001,0.1,2.253195285797119,2.253195285797119,0.86127144
1.9000000000000001,0.1,2.136747121810913,2.136747121810913,0.86319077
1.9100000000000001,0.1,2.215096950531006,2.215096950531006,0.86508036
1.92,0.1,2.15812611579895,2.15812611579895,0.86694056
1.93,0.1,2.22373104095459,2.22373104095459,0.8687717
1.94,0.1,2.136608123779297,2.136608123779297,0.870574
1.95,0.1,2.1937644481658936,2.1937644481658936,0.87234795
1.96,0.1,2.1183979511260986,2.1183979511260986,0.8740938
1.97,0.1,2.230853319168091,2.230853319168091,0.87581176
1.98,0.1,2.1700439453125,2.1700439453125,0.8775023
1.99,0.1,2.17024564743042,2.17024564743042,0.8791657
2.0,0.1,2.1398062705993652,2.1398062705993652,0.8808023
2.0100000000000002,0.1,2.260572671890259,2.260572671890259,0.88241225
2.02,0.1,2.1111881732940674,2.1111881732940674,0.88399607
2.0300000000000002,0.1,2.192570447921753,2.192570447921753,0.88555396
2.04,0.1,2.1703333854675293,2.1703333854675293,0.8870863
2.05,0.1,2.2024292945861816,2.2024292945861816,0.8885933
2.06,0.1,2.134141206741333,2.134141206741333,0.8900754
2.07,0.1,2.223651170730591,2.223651170730591,0.8915327
2.08,0.1,2.112677812576294,2.112677812576294,0.89296573
2.09,0.1,2.2258119583129883,2.2258119583129883,0.89437467
2.1,0.1,2.165600538253784,2.165600538253784,0.8957598
2.11,0.1,2.150022029876709,2.150022029876709,0.89712155
2.12,0.1,2.154042959213257,2.154042959213257,0.89846003
2.13,0.1,2.2410593032836914,2.2410593032836914,0.8997757
2.14,0.1,2.0939900875091553,2.0939900875091553,0.90106875
2.15,0.1,2.2094738483428955,2.2094738483428955,0.90233946
2.16,0.1,2.153170108795166,2.153170108795166,0.9035882
2.17,0.1,2.2213973999023438,2.2213973999023438,0.9048152
2.18,0.1,2.148824453353882,2.148824453353882,0.90602076
2.19,0.1,2.238626480102539,2.238626480102539,0.9072051
2.2,0.1,2.1258761882781982,2.1258761882781982,0.90836865
2.21,0.1,2.23540997505188,2.23540997505188,0.9095115
2.22,0.1,2.1760940551757812,2.1760940551757812,0.9106341
2.23,0.1,2.1755776405334473,2.1755776405334473,0.9117366
2.24,0.1,2.1765666007995605,2.1765666007995605,0.9128193
2.25,0.1,2.2609105110168457,2.2609105110168457,0.91388255
2.2600000000000002,0.1,2.1435470581054688,2.1435470581054688,0.9149265
2.27,0.1,2.221090078353882,2.221090078353882,0.9159515
2.2800000000000002,0.1,2.1471009254455566,2.1471009254455566,0.91695774
2.29,0.1,2.2140140533447266,2.2140140533447266,0.9179455
2.3000000000000003,0.1,2.1443514823913574,2.1443514823913574,0.9189151
2.31,0.1,2.200589179992676,2.200589179992676,0.91986674
2.32,0.1,2.124413013458252,2.124413013458252,0.9208006
2.33,0.1,2.236154794692993,2.236154794692993,0.9217171
2.34,0.1,2.142655372619629,2.142655372619629,0.9226164
2.35,0.1,2.1781673431396484,2.1781673431396484,0.92349875
2.36,0.1,2.1467881202697754,2.1467881202697754,0.9243643
2.37,0.1,2.2346651554107666,2.2346651554107666,0.9252135
2.38,0.1,2.120415687561035,2.120415687561035,0.92604643
2.39,0.1,2.2007031440734863,2.2007031440734863,0.9268634
2.4,0.1,2.1775012016296387,2.1775012016296387,0.9276645
2.41,0.1,2.2087464332580566,2.2087464332580566,0.92845017
2.42,0.1,2.1397087574005127,2.1397087574005127,0.92922056
2.43,0.1,2.228558301925659,2.228558301925659,0.9299758
2.44,0.1,2.1170027256011963,2.1170027256011963,0.9307163
2.45,0.1,2.2133164405822754,2.2133164405822754,0.9314421
2.46,0.1,2.154587745666504,2.154587745666504,0.9321535
2.47,0.1,2.156623125076294,2.156623125076294,0.9328508
2.48,0.1,2.1277999877929688,2.1277999877929688,0.9335341
2.49,0.1,2.249990940093994,2.249990940093994,0.9342036
2.5,0.1,2.1018619537353516,2.1018619537353516,0.93485963
2.5100000000000002,0.1,2.1843507289886475,2.1843507289886475,0.9355023
2.52,0.1,2.163088798522949,2.163088798522949,0.9361319
2.5300000000000002,0.1,2.2301392555236816,2.2301392555236816,0.9367485
2.54,0.1,2.156528949737549,2.156528949737549,0.9373524
2.5500000000000003,0.1,2.2454168796539307,2.2454168796539307,0.9379439
2.56,0.1,2.1318609714508057,2.1318609714508057,0.93852293
2.57,0.1,2.240684747695923,2.240684747695923,0.93908995
2.58,0.1,2.1807429790496826,2.1807429790496826,0.939645
2.59,0.1,2.1796751022338867,2.1796751022338867,0.9401883
2.6,0.1,2.180177927017212,2.180177927017212,0.9407201
2.61,0.1,2.2640933990478516,2.2640933990478516,0.9412405
2.62,0.1,2.0979840755462646,2.0979840755462646,0.94174975
2.63,0.1,2.212993860244751,2.212993860244751,0.942248
2.64,0.1,2.1562726497650146,2.1562726497650146,0.94273543
2.65,0.1,2.1900367736816406,2.1900367736816406,0.9432122
2.66,0.1,2.1552798748016357,2.1552798748016357,0.94367856
2.67,0.1,2.2102208137512207,2.2102208137512207,0.94413465
2.68,0.1,2.132901906967163,2.132901906967163,0.94458055
2.69,0.1,2.2436363697052,2.2436363697052,0.94501656
2.7,0.1,2.149249315261841,2.149249315261841,0.9454428
2.71,0.1,2.183979034423828,2.183979034423828,0.94585943
2.72,0.1,2.1519100666046143,2.1519100666046143,0.9462666
2.73,0.1,2.2391793727874756,2.2391793727874756,0.9466645
2.74,0.1,2.124394178390503,2.124394178390503,0.94705325
2.75,0.1,2.204209566116333,2.204209566116333,0.94743305
2.7600000000000002,0.1,2.1485304832458496,2.1485304832458496,0.94780403
2.77,0.1,2.2152740955352783,2.2152740955352783,0.9481664
2.7800000000000002,0.1,2.1454620361328125,2.1454620361328125,0.9485202
2.79,0.1,2.185260772705078,2.185260772705078,0.94886565
2.8000000000000003,0.1,2.110903263092041,2.110903263092041,0.9492029
2.81,0.1,2.224247932434082,2.224247932434082,0.94953203
2.82,0.1,2.164222240447998,2.164222240447998,0.9498533
2.83,0.1,2.165114402770996,2.165114402770996,0.95016676
2.84,0.1,2.1352837085723877,2.1352837085723877,0.9504726
2.85,0.1,2.2565865516662598,2.2565865516662598,0.9507709
2.86,0.1,2.107675075531006,2.107675075531006,0.95106184
2.87,0.1,2.189474105834961,2.189474105834961,0.95134556
2.88,0.1,2.167604446411133,2.167604446411133,0.9516222
2.89,0.1,2.234119176864624,2.234119176864624,0.9518918
2.9,0.1,2.1279759407043457,2.1279759407043457,0.9521546
2.91,0.1,2.252312660217285,2.252312660217285,0.95241064
2.92,0.1,2.1379384994506836,2.1379384994506836,0.9526601
2.93,0.1,2.213980197906494,2.213980197906494,0.9529031
2.94,0.1,2.189267873764038,2.189267873764038,0.9531397
2.95,0.1,2.1871886253356934,2.1871886253356934,0.95337015
2.96,0.1,2.170492649078369,2.170492649078369,0.95359445
2.97,0.1,2.255557060241699,2.255557060241699,0.9538128
2.98,0.1,2.1067676544189453,2.1067676544189453,0.9540252
2.99,0.1,2.2207353115081787,2.2207353115081787,0.95423186
3.0,0.1,2.163095474243164,2.163095474243164,0.95443285
3.0100000000000002,0.1,2.196049928665161,2.196049928665161,0.9546283
3.02,0.1,2.1605796813964844,2.1605796813964844,0.9548183
3.0300000000000002,0.1,2.2148919105529785,2.2148919105529785,0.95500296
3.04,0.1,2.1049578189849854,2.1049578189849854,0.9551824
3.0500000000000003,0.1,2.2510688304901123,2.2510688304901123,0.9553567
3.06,0.1,2.1557998657226562,2.1557998657226562,0.955526
3.0700000000000003,0.1,2.157691478729248,2.157691478729248,0.9556903
3.08,0.1,2.1608026027679443,2.1608026027679443,0.9558499
3.09,0.1,2.2470169067382812,2.2470169067382812,0.9560047
3.1,0.1,2.1313018798828125,2.1313018798828125,0.9561548
3.11,0.1,2.2102975845336914,2.2102975845336914,0.95630044
3.12,0.1,2.1538963317871094,2.1538963317871094,0.95644164
3.13,0.1,2.2036960124969482,2.2036960124969482,0.95657843
3.14,0.1,2.1352574825286865,2.1352574825286865,0.956711
3.15,0.1,2.1925740242004395,2.1925740242004395,0.9568394
3.16,0.1,2.1173489093780518,2.1173489093780518,0.95696366
3.17,0.1,2.229928731918335,2.229928731918335,0.95708394
3.18,0.1,2.1371679306030273,2.1371679306030273,0.9572002
3.19,0.1,2.1733312606811523,2.1733312606811523,0.95731276
3.2,0.1,2.1425256729125977,2.1425256729125977,0.95742154
3.21,0.1,2.2309083938598633,2.2309083938598633,0.95752656
3.22,0.1,2.1171045303344727,2.1171045303344727,0.9576281
3.23,0.1,2.197784900665283,2.197784900665283,0.957726
3.24,0.1,2.174929141998291,2.174929141998291,0.9578205
3.25,0.1,2.240574836730957,2.240574836730957,0.9579116
3.2600000000000002,0.1,2.1336655616760254,2.1336655616760254,0.95799947
3.27,0.1,2.2573273181915283,2.2573273181915283,0.95808405
3.2800000000000002,0.1,2.1423583030700684,2.1423583030700684,0.9581655
3.29,0.1,2.2178757190704346,2.2178757190704346,0.9582439
3.3000000000000003,0.1,2.176393985748291,2.176393985748291,0.95831925
3.31,0.1,2.17584228515625,2.17584228515625,0.95839167
3.3200000000000003,0.1,2.1447389125823975,2.1447389125823975,0.9584612
3.33,0.1,2.264920234680176,2.264920234680176,0.9585279
3.34,0.1,2.1150200366973877,2.1150200366973877,0.9585919
3.35,0.1,2.1959476470947266,2.1959476470947266,0.95865315
3.36,0.1,2.173309803009033,2.173309803009033,0.95871186
3.37,0.1,2.205052375793457,2.205052375793457,0.95876795
3.38,0.1,2.1685140132904053,2.1685140132904053,0.95882154
3.39,0.1,2.2218847274780273,2.2218847274780273,0.9588727
3.4,0.1,2.1111209392547607,2.1111209392547607,0.95892143
3.41,0.1,2.256500720977783,2.256500720977783,0.95896786
3.42,0.1,2.1605873107910156,2.1605873107910156,0.95901203
3.43,0.1,2.1619110107421875,2.1619110107421875,0.959054
3.44,0.1,2.1645214557647705,2.1645214557647705,0.95909375
3.45,0.1,2.2502944469451904,2.2502944469451904,0.9591314
3.46,0.1,2.1021294593811035,2.1021294593811035,0.959167
3.47,0.1,2.2003402709960938,2.2003402709960938,0.9592006
3.48,0.1,2.14512038230896,2.14512038230896,0.9592323
3.49,0.1,2.1802077293395996,2.1802077293395996,0.959262
3.5,0.1,2.1466171741485596,2.1466171741485596,0.95928985
3.5100000000000002,0.1,2.2025859355926514,2.2025859355926514,0.95931596
3.52,0.1,2.1261727809906006,2.1261727809906006,0.9593402
3.5300000000000002,0.1,2.237705707550049,2.237705707550049,0.9593628
3.54,0.1,2.144022226333618,2.144022226333618,0.95938367
3.5500000000000003,0.1,2.1793723106384277,2.1793723106384277,0.959403
3.56,0.1,2.1478500366210938,2.1478500366210938,0.9594206
3.5700000000000003,0.1,2.2356009483337402,2.2356009483337402,0.9594368
3.58,0.1,2.1212403774261475,2.1212403774261475,0.9594514
3.59,0.1,2.201429843902588,2.201429843902588,0.95946455
3.6,0.1,2.146080732345581,2.146080732345581,0.9594763
3.61,0.1,2.2472102642059326,2.2472102642059326,0.95948666
3.62,0.1,2.1395137310028076,2.1395137310028076,0.95949566
3.63,0.1,2.2304205894470215,2.2304205894470215,0.95950335
3.64,0.1,2.1343977451324463,2.1343977451324463,0.9595098
3.65,0.1,2.210859537124634,2.210859537124634,0.959515
3.66,0.1,2.1865174770355225,2.1865174770355225,0.95951897
3.67,0.1,2.1847643852233887,2.1847643852233887,0.9595218
3.68,0.1,2.152602434158325,2.152602434158325,0.9595235
3.69,0.1,2.2718505859375,2.2718505859375,0.9595241
3.7,0.1,2.1211280822753906,2.1211280822753906,0.9595236
3.71,0.1,2.2013309001922607,2.2013309001922607,0.9595221
3.72,0.1,2.1780543327331543,2.1780543327331543,0.9595196
3.73,0.1,2.2092339992523193,2.2092339992523193,0.95951617
3.74,0.1,2.1401383876800537,2.1401383876800537,0.95951176
3.75,0.1,2.2289369106292725,2.2289369106292725,0.9595064
3.7600000000000002,0.1,2.1173362731933594,2.1173362731933594,0.9595002
3.77,0.1,2.229917526245117,2.229917526245117,0.95949316
3.7800000000000002,0.1,2.1692190170288086,2.1692190170288086,0.95948523
3.79,0.1,2.16951847076416,2.16951847076416,0.9594766
3.8000000000000003,0.1,2.1712262630462646,2.1712262630462646,0.9594671
3.81,0.1,2.239896535873413,2.239896535873413,0.9594569
3.8200000000000003,0.1,2.0929653644561768,2.0929653644561768,0.959446
3.83,0.1,2.208570718765259,2.208570718765259,0.9594344
3.84,0.1,2.152374267578125,2.152374267578125,0.9594221
3.85,0.1,2.186600685119629,2.186600685119629,0.9594091
3.86,0.1,2.1522514820098877,2.1522514820098877,0.9593956
3.87,0.1,2.2075517177581787,2.2075517177581787,0.9593814
3.88,0.1,2.0984885692596436,2.0984885692596436,0.9593667
3.89,0.1,2.2453670501708984,2.2453670501708984,0.95935136
3.9,0.1,2.1507744789123535,2.1507744789123535,0.95933557
3.91,0.1,2.153262138366699,2.153262138366699,0.9593192
3.92,0.1,2.1568987369537354,2.1568987369537354,0.95930237
3.93,0.1,2.2435760498046875,2.2435760498046875,0.959285
3.94,0.1,2.1282691955566406,2.1282691955566406,0.95926726
3.95,0.1,2.207624912261963,2.207624912261963,0.959249
3.96,0.1,2.151540756225586,2.151540756225586,0.9592304
3.97,0.1,2.2520225048065186,2.2520225048065186,0.95921135
3.98,0.1,2.1274478435516357,2.1274478435516357,0.959192
3.99,0.1,2.2197861671447754,2.2197861671447754,0.9591722
4.0,0.1,2.1413323879241943,2.1413323879241943,0.95915204
4.01,0.1,2.2169713973999023,2.2169713973999023,0.9591316
4.0200000000000005,0.1,2.1598432064056396,2.1598432064056396,0.9591108
4.03,0.1,2.1933159828186035,2.1933159828186035,0.95908976
4.04,0.1,2.160139322280884,2.160139322280884,0.9590684
4.05,0.1,2.246432304382324,2.246432304382324,0.9590468
4.0600000000000005,0.1,2.130786657333374,2.130786657333374,0.9590249
4.07,0.1,2.209843635559082,2.209843635559082,0.95900273
4.08,0.1,2.1855571269989014,2.1855571269989014,0.9589804
4.09,0.1,2.215846538543701,2.215846538543701,0.95895785
4.1,0.1,2.1459665298461914,2.1459665298461914,0.9589351
4.11,0.1,2.2340736389160156,2.2340736389160156,0.95891213
4.12,0.1,2.121863603591919,2.121863603591919,0.958889
4.13,0.1,2.233907699584961,2.233907699584961,0.9588657
4.14,0.1,2.1727356910705566,2.1727356910705566,0.9588423
4.15,0.1,2.156310796737671,2.156310796737671,0.9588187
4.16,0.1,2.1275246143341064,2.1275246143341064,0.958795
4.17,0.1,2.2497482299804688,2.2497482299804688,0.95877117
4.18,0.1,2.1016480922698975,2.1016480922698975,0.95874727
4.19,0.1,2.1841623783111572,2.1841623783111572,0.9587232
4.2,0.1,2.1629228591918945,2.1629228591918945,0.9586991
4.21,0.1,2.1958978176116943,2.1958978176116943,0.9586749
4.22,0.1,2.1604456901550293,2.1604456901550293,0.95865065
4.23,0.1,2.2147738933563232,2.2147738933563232,0.95862633
4.24,0.1,2.104853630065918,2.104853630065918,0.958602
4.25,0.1,2.250977039337158,2.250977039337158,0.9585776
4.26,0.1,2.155719041824341,2.155719041824341,0.95855314
4.2700000000000005,0.1,2.1576201915740967,2.1576201915740967,0.9585287
4.28,0.1,2.1607396602630615,2.1607396602630615,0.95850426
4.29,0.1,2.2469613552093506,2.2469613552093506,0.95847976
4.3,0.1,2.099191904067993,2.099191904067993,0.95845526
4.3100000000000005,0.1,2.2140583992004395,2.2140583992004395,0.9584308
4.32,0.1,2.1409034729003906,2.1409034729003906,0.9584064
4.33,0.1,2.2105863094329834,2.2105863094329834,0.95838195
4.34,0.1,2.139296054840088,2.139296054840088,0.9583575
4.3500000000000005,0.1,2.2302286624908447,2.2302286624908447,0.9583332
4.36,0.1,2.150535821914673,2.150535821914673,0.9583089
4.37,0.1,2.2250828742980957,2.2250828742980957,0.95828456
4.38,0.1,2.1669921875,2.1669921875,0.95826036
4.39,0.1,2.1996169090270996,2.1996169090270996,0.95823616
4.4,0.1,2.1656925678253174,2.1656925678253174,0.9582121
4.41,0.1,2.251326560974121,2.251326560974121,0.95818806
4.42,0.1,2.1351001262664795,2.1351001262664795,0.9581641
4.43,0.1,2.2136452198028564,2.2136452198028564,0.9581402
4.44,0.1,2.156846761703491,2.156846761703491,0.9581164
4.45,0.1,2.2226037979125977,2.2226037979125977,0.95809275
4.46,0.1,2.1519219875335693,2.1519219875335693,0.95806915
4.47,0.1,2.207261323928833,2.207261323928833,0.9580456
4.48,0.1,2.130293607711792,2.130293607711792,0.9580222
4.49,0.1,2.2250304222106934,2.2250304222106934,0.9579989
4.5,0.1,2.1649117469787598,2.1649117469787598,0.9579757
4.51,0.1,2.165722370147705,2.165722370147705,0.9579526
4.5200000000000005,0.1,2.135819673538208,2.135819673538208,0.9579297
4.53,0.1,2.257059097290039,2.257059097290039,0.95790684
4.54,0.1,2.1080915927886963,2.1080915927886963,0.9578841
4.55,0.1,2.1898412704467773,2.1898412704467773,0.9578615
4.5600000000000005,0.1,2.1679279804229736,2.1679279804229736,0.957839
4.57,0.1,2.2003092765808105,2.2003092765808105,0.9578167
4.58,0.1,2.132272720336914,2.132272720336914,0.9577945
4.59,0.1,2.2220044136047363,2.2220044136047363,0.95777243
4.6000000000000005,0.1,2.1112263202667236,2.1112263202667236,0.95775056
4.61,0.1,2.2245326042175293,2.2245326042175293,0.95772874
4.62,0.1,2.164473056793213,2.164473056793213,0.9577071
4.63,0.1,2.1653356552124023,2.1653356552124023,0.95768565
4.64,0.1,2.1675398349761963,2.1675398349761963,0.9576643
4.65,0.1,2.2529547214508057,2.2529547214508057,0.95764315
4.66,0.1,2.0881669521331787,2.0881669521331787,0.9576221
4.67,0.1,2.2043416500091553,2.2043416500091553,0.95760125
4.68,0.1,2.148646831512451,2.148646831512451,0.9575805
4.69,0.1,2.2174108028411865,2.2174108028411865,0.95755994
4.7,0.1,2.145310878753662,2.145310878753662,0.95753956
4.71,0.1,2.235529899597168,2.235529899597168,0.9575193
4.72,0.1,2.1231470108032227,2.1231470108032227,0.9574992
4.73,0.1,2.2330048084259033,2.2330048084259033,0.9574793
4.74,0.1,2.1739742755889893,2.1739742755889893,0.95745957
4.75,0.1,2.1737093925476074,2.1737093925476074,0.95743996
4.76,0.1,2.174920082092285,2.174920082092285,0.9574205
4.7700000000000005,0.1,2.2594594955444336,2.2594594955444336,0.9574013
4.78,0.1,2.142268180847168,2.142268180847168,0.9573822
4.79,0.1,2.2199628353118896,2.2199628353118896,0.95736325
4.8,0.1,2.162414789199829,2.162414789199829,0.95734453
4.8100000000000005,0.1,2.227510929107666,2.227510929107666,0.95732594
4.82,0.1,2.1562469005584717,2.1562469005584717,0.9573075
4.83,0.1,2.194766044616699,2.194766044616699,0.9572893
4.84,0.1,2.1192808151245117,2.1192808151245117,0.9572712
4.8500000000000005,0.1,2.2316315174102783,2.2316315174102783,0.95725334
4.86,0.1,2.1386687755584717,2.1386687755584717,0.9572356
4.87,0.1,2.174654006958008,2.174654006958008,0.95721805
4.88,0.1,2.1436915397644043,2.1436915397644043,0.95720065
4.89,0.1,2.231935977935791,2.231935977935791,0.9571834
4.9,0.1,2.1180102825164795,2.1180102825164795,0.9571664
4.91,0.1,2.1985831260681152,2.1985831260681152,0.9571495
4.92,0.1,2.1756327152252197,2.1756327152252197,0.9571328
4.93,0.1,2.207099676132202,2.207099676132202,0.9571163
