time,ref,meas,u,target_h
0.8,0.1,1.7301726341247559,1.7301726341247559,0.41498342
0.81,0.1,1.6721619367599487,1.6721619367599487,0.42135105
0.8200000000000001,0.1,1.5485409498214722,1.5485409498214722,0.42768803
0.8300000000000001,0.1,1.3448543548583984,1.3448543548583984,0.43399343
0.84,0.1,1.261314868927002,1.261314868927002,0.44026625
0.85,0.1,1.1509685516357422,1.1509685516357422,0.44650564
0.86,0.1,0.9946631193161011,0.9946631193161011,0.4527107
0.87,0.1,0.8914729952812195,0.8914729952812195,0.4588806
0.88,0.1,0.7998999357223511,0.7998999357223511,0.46501455
0.89,0.1,0.7199316024780273,0.7199316024780273,0.47111177
0.9,0.1,0.6150115132331848,0.6150115132331848,0.47717157
0.91,0.1,0.5571099519729614,0.5571099519729614,0.48319325
0.92,0.1,0.5785903334617615,0.5785903334617615,0.4891761
0.93,0.1,0.45375874638557434,0.45375874638557434,0.49511954
0.9400000000000001,0.1,0.45186513662338257,0.45186513662338257,0.50102293
0.9500000000000001,0.1,0.3779192864894867,0.3779192864894867,0.50688577
0.96,0.1,0.3838256001472473,0.3838256001472473,0.5127074
0.97,0.1,0.3534846007823944,0.3534846007823944,0.51848745
0.98,0.1,0.36348676681518555,0.36348676681518555,0.52422535
0.99,0.1,0.4314994215965271,0.4314994215965271,0.52992064
1.0,0.1,0.4673178195953369,0.4673178195953369,0.5355729
1.01,0.1,0.55865877866745,0.55865877866745,0.54118174
1.02,0.1,0.5577638149261475,0.5577638149261475,0.54674673
1.03,0.1,0.6037473082542419,0.6037473082542419,0.5522676
1.04,0.1,0.7477424740791321,0.7477424740791321,0.55774397
1.05,0.1,0.8302563428878784,0.8302563428878784,0.5631755
1.06,0.1,0.8437012434005737,0.8437012434005737,0.568562
1.07,0.1,0.9619646668434143,0.9619646668434143,0.57390314
1.08,0.1,1.0284498929977417,1.0284498929977417,0.57919866
1.09,0.1,1.1246315240859985,1.1246315240859985,0.58444834
1.1,0.1,1.2451971769332886,1.2451971769332886,0.58965206
1.11,0.1,1.278185248374939,1.278185248374939,0.59480953
1.12,0.1,1.4489424228668213,1.4489424228668213,0.5999207
1.1300000000000001,0.1,1.5658148527145386,1.5658148527145386,0.6049853
1.1400000000000001,0.1,1.5963506698608398,1.5963506698608398,0.61000335
1.1500000000000001,0.1,1.7309658527374268,1.7309658527374268,0.6149746
1.16,0.1,1.7429211139678955,1.7429211139678955,0.6198991
1.17,0.1,1.7887600660324097,1.7887600660324097,0.62477666
1.18,0.1,1.7223215103149414,1.7223215103149414,0.62960726
1.19,0.1,1.7705187797546387,1.7705187797546387,0.6343909
1.2,0.1,1.8459737300872803,1.8459737300872803,0.63912755
1.21,0.1,1.8495267629623413,1.8495267629623413,0.6438171
1.22,0.1,1.88254976272583,1.88254976272583,0.6484597
1.23,0.1,1.9065296649932861,1.9065296649932861,0.65305525
1.24,0.1,1.9677014350891113,1.9677014350891113,0.6576038
1.25,0.1,1.945764183998108,1.945764183998108,0.6621055
1.26,0.1,1.967189073562622,1.967189073562622,0.6665603
1.27,0.1,2.016295909881592,2.016295909881592,0.67096823
1.28,0.1,2.1331136226654053,2.1331136226654053,0.6753295
1.29,0.1,2.1981866359710693,2.1981866359710693,0.67964417
1.3,0.1,2.2538235187530518,2.2538235187530518,0.6839123
1.31,0.1,2.268732786178589,2.268732786178589,0.688134
1.32,0.1,2.3870439529418945,2.3870439529418945,0.69230944
1.33,0.1,2.4922051429748535,2.4922051429748535,0.6964387
1.34,0.1,2.5837514400482178,2.5837514400482178,0.700522
1.35,0.1,2.629952907562256,2.629952907562256,0.70455945
1.36,0.1,2.7398555278778076,2.7398555278778076,0.70855117
1.37,0.1,2.7663650512695312,2.7663650512695312,0.7124975
1.3800000000000001,0.1,2.8262767791748047,2.8262767791748047,0.71639836
1.3900000000000001,0.1,2.80776309967041,2.80776309967041,0.7202542
1.4000000000000001,0.1,2.8972887992858887,2.8972887992858887,0.724065
1.41,0.1,2.9057986736297607,2.9057986736297607,0.7278311
1.42,0.1,2.8428118228912354,2.8428118228912354,0.7315527
1.43,0.1,2.822105884552002,2.822105884552002,0.73522997
1.44,0.1,2.8732166290283203,2.8732166290283203,0.7388632
1.45,0.1,2.926055431365967,2.926055431365967,0.74245256
1.46,0.1,2.859924793243408,2.859924793243408,0.7459983
1.47,0.1,2.843616247177124,2.843616247177124,0.74950075
1.48,0.1,2.8229174613952637,2.8229174613952637,0.75296
1.49,0.1,2.809244394302368,2.809244394302368,0.75637645
1.5,0.1,2.798980236053467,2.798980236053467,0.75975025
1.51,0.1,2.7537145614624023,2.7537145614624023,0.7630818
1.52,0.1,2.6777422428131104,2.6777422428131104,0.76637125
1.53,0.1,2.6111538410186768,2.6111538410186768,0.76961887
1.54,0.1,2.5530216693878174,2.5530216693878174,0.77282506
1.55,0.1,2.3964898586273193,2.3964898586273193,0.77598995
1.56,0.1,2.3633480072021484,2.3633480072021484,0.77911395
1.57,0.1,2.264676809310913,2.264676809310913,0.7821973
1.58,0.1,2.1058032512664795,2.1058032512664795,0.78524035
1.59,0.1,1.9423588514328003,1.9423588514328003,0.7882433
1.6,0.1,1.749500036239624,1.749500036239624,0.7912065
1.61,0.1,1.6523345708847046,1.6523345708847046,0.7941302
1.62,0.1,1.4717609882354736,1.4717609882354736,0.79701483
1.6300000000000001,0.1,1.312935471534729,1.312935471534729,0.7998606
1.6400000000000001,0.1,1.171778678894043,1.171778678894043,0.80266786
1.6500000000000001,0.1,1.0844522714614868,1.0844522714614868,0.8054369
1.6600000000000001,0.1,0.9705511927604675,0.9705511927604675,0.8081681
1.67,0.1,0.90728360414505,0.90728360414505,0.81086165
1.68,0.1,0.8125469088554382,0.8125469088554382,0.813518
1.69,0.1,0.732730507850647,0.732730507850647,0.8161374
1.7,0.1,0.6252917647361755,0.6252917647361755,0.81872016
1.71,0.1,0.6029244661331177,0.6029244661331177,0.82126665
1.72,0.1,0.5109702944755554,0.5109702944755554,0.8237772
1.73,0.1,0.46647170186042786,0.46647170186042786,0.8262521
1.74,0.1,0.4265636205673218,0.4265636205673218,0.82869166
1.75,0.1,0.4278481900691986,0.4278481900691986,0.83109623
1.76,0.1,0.46185219287872314,0.46185219287872314,0.8334662
1.77,0.1,0.3877183794975281,0.3877183794975281,0.8358018
1.78,0.1,0.39269930124282837,0.39269930124282837,0.8381034
1.79,0.1,0.29175764322280884,0.29175764322280884,0.8403713
1.8,0.1,0.3328384757041931,0.3328384757041931,0.84260595
1.81,0.1,0.38106608390808105,0.38106608390808105,0.8448075
1.82,0.1,0.4365938901901245,0.4365938901901245,0.84697646
1.83,0.1,0.4619288742542267,0.4619288742542267,0.849113
1.84,0.1,0.5780364871025085,0.5780364871025085,0.85121757
1.85,0.1,0.6561082601547241,0.6561082601547241,0.8532904
1.86,0.1,0.6899234056472778,0.6899234056472778,0.8553319
1.87,0.1,0.8151242136955261,0.8151242136955261,0.85734236
1.8800000000000001,0.1,0.9717520475387573,0.9717520475387573,0.8593221
1.8900000000000001,0.1,0.968155026435852,0.968155026435852,0.86127144
1.9000000000000001,0.1,1.0705490112304688,1.0705490112304688,0.86319077
1.9100000000000001,0.1,1.1258909702301025,1.1258909702301025,0.86508036
1.92,0.1,1.2802162170410156,1.2802162170410156,0.86694056
1.93,0.1,1.3806393146514893,1.3806393146514893,0.8687717
1.94,0.1,1.5045278072357178,1.5045278072357178,0.870574
1.95,0.1,1.5791828632354736,1.5791828632354736,0.87234795
1.96,0.1,1.6444551944732666,1.6444551944732666,0.8740938
1.97,0.1,1.6307252645492554,1.6307252645492554,0.87581176
1.98,0.1,1.7259033918380737,1.7259033918380737,0.8775023
1.99,0.1,1.6674333810806274,1.6674333810806274,0.8791657
2.0,0.1,1.755442500114441,1.755442500114441,0.8808023
2.0100000000000002,0.1,1.7943201065063477,1.7943201065063477,0.88241225
2.02,0.1,1.8689842224121094,1.8689842224121094,0.88399607
2.0300000000000002,0.1,1.930917739868164,1.930917739868164,0.88555396
2.04,0.1,1.9891802072525024,1.9891802072525024,0.8870863
2.05,0.1,2.000155210494995,2.000155210494995,0.8885933
2.06,0.1,2.0847976207733154,2.0847976207733154,0.8900754
2.07,0.1,2.049431800842285,2.049431800842285,0.8915327
2.08,0.1,2.1986148357391357,2.1986148357391357,0.89296573
2.09,0.1,2.2194855213165283,2.2194855213165283,0.89437467
2.1,0.1,2.308920383453369,2.308920383453369,0.8957598
2.11,0.1,2.423287868499756,2.423287868499756,0.89712155
2.12,0.1,2.487560749053955,2.487560749053955,0.89846003
2.13,0.1,2.5450170040130615,2.5450170040130615,0.8997757
2.14,0.1,2.560124635696411,2.560124635696411,0.90106875
2.15,0.1,2.608549118041992,2.608549118041992,0.90233946
2.16,0.1,2.6854896545410156,2.6854896545410156,0.9035882
2.17,0.1,2.6835505962371826,2.6835505962371826,0.9048152
2.18,0.1,2.7879858016967773,2.7879858016967773,0.90602076
2.19,0.1,2.809823989868164,2.809823989868164,0.9072051
2.2,0.1,2.8286752700805664,2.8286752700805664,0.90836865
2.21,0.1,2.8456597328186035,2.8456597328186035,0.9095115
2.22,0.1,2.8592581748962402,2.8592581748962402,0.9106341
2.23,0.1,2.8368799686431885,2.8368799686431885,0.9117366
2.24,0.1,2.8870797157287598,2.8870797157287598,0.9128193
2.25,0.1,2.9382646083831787,2.9382646083831787,0.91388255
2.2600000000000002,0.1,2.834996461868286,2.834996461868286,0.9149265
2.27,0.1,2.8216605186462402,2.8216605186462402,0.9159515
2.2800000000000002,0.1,2.772515296936035,2.772515296936035,0.91695774
2.29,0.1,2.619863748550415,2.619863748550415,0.9179455
2.3000000000000003,0.1,2.6316452026367188,2.6316452026367188,0.9189151
2.31,0.1,2.571101665496826,2.571101665496826,0.91986674
2.32,0.1,2.5865061283111572,2.5865061283111572,0.9208006
2.33,0.1,2.4250600337982178,2.4250600337982178,0.9217171
2.34,0.1,2.354708433151245,2.354708433151245,0.9226164
2.35,0.1,2.1505045890808105,2.1505045890808105,0.92349875
2.36,0.1,2.0403475761413574,2.0403475761413574,0.9243643
2.37,0.1,1.873836636543274,1.873836636543274,0.9252135
2.38,0.1,1.7018057107925415,1.7018057107925415,0.92604643
2.39,0.1,1.6213912963867188,1.6213912963867188,0.9268634
2.4,0.1,1.407110333442688,1.407110333442688,0.9276645
2.41,0.1,1.2914915084838867,1.2914915084838867,0.92845017
2.42,0.1,1.1888811588287354,1.1888811588287354,0.92922056
2.43,0.1,1.1239476203918457,1.1239476203918457,0.9299758
2.44,0.1,0.9944933652877808,0.9944933652877808,0.9307163
2.45,0.1,0.9638099074363708,0.9638099074363708,0.9314421
2.46,0.1,0.9000689387321472,0.9000689387321472,0.9321535
2.47,0.1,0.7984119653701782,0.7984119653701782,0.9328508
2.48,0.1,0.7880581021308899,0.7880581021308899,0.9335341
2.49,0.1,0.6997513771057129,0.6997513771057129,0.9342036
2.5,0.1,0.6563939452171326,0.6563939452171326,0.93485963
2.5100000000000002,0.1,0.5948219895362854,0.5948219895362854,0.9355023
2.52,0.1,0.5041137337684631,0.5041137337684631,0.9361319
2.5300000000000002,0.1,0.5319819450378418,0.5319819450378418,0.9367485
2.54,0.1,0.48391300439834595,0.48391300439834595,0.9373524
2.5500000000000003,0.1,0.5388436913490295,0.5388436913490295,0.9379439
2.56,0.1,0.5842593312263489,0.5842593312263489,0.93852293
2.57,0.1,0.6524288058280945,0.6524288058280945,0.93908995
2.58,0.1,0.6497565507888794,0.6497565507888794,0.939645
2.59,0.1,0.6742241978645325,0.6742241978645325,0.9401883
2.6,0.1,0.8115890026092529,0.8115890026092529,0.9407201
2.61,0.1,0.8620651960372925,0.8620651960372925,0.9412405
2.62,0.1,0.9075927734375,0.9075927734375,0.94174975
2.63,0.1,0.9459149241447449,0.9459149241447449,0.942248
2.64,0.1,1.120444416999817,1.120444416999817,0.94273543
2.65,0.1,1.169465184211731,1.169465184211731,0.9432122
2.66,0.1,1.355161428451538,1.355161428451538,0.94367856
2.67,0.1,1.4111828804016113,1.4111828804016113,0.94413465
2.68,0.1,1.4621257781982422,1.4621257781982422,0.94458055
2.69,0.1,1.540525197982788,1.540525197982788,0.94501656
2.7,0.1,1.5759705305099487,1.5759705305099487,0.9454428
2.71,0.1,1.676558017730713,1.676558017730713,0.94585943
2.72,0.1,1.7288345098495483,1.7288345098495483,0.9462666
2.73,0.1,1.7405197620391846,1.7405197620391846,0.9466645
2.74,0.1,1.7510653734207153,1.7510653734207153,0.94705325
2.75,0.1,1.8071763515472412,1.8071763515472412,0.94743305
2.7600000000000002,0.1,1.81047785282135,1.81047785282135,0.94780403
2.77,0.1,1.8476130962371826,1.8476130962371826,0.9481664
2.7800000000000002,0.1,1.8047618865966797,1.8047618865966797,0.9485202
2.79,0.1,1.8069428205490112,1.8069428205490112,0.94886565
2.8000000000000003,0.1,1.838241696357727,1.838241696357727,0.9492029
2.81,0.1,1.9075595140457153,1.9075595140457153,0.94953203
2.82,0.1,1.939233660697937,1.939233660697937,0.9498533
2.83,0.1,2.0322842597961426,2.0322842597961426,0.95016676
2.84,0.1,2.0727756023406982,2.0727756023406982,0.9504726
2.85,0.1,2.144988536834717,2.144988536834717,0.9507709
2.86,0.1,2.20770263671875,2.20770263671875,0.95106184
2.87,0.1,2.2627577781677246,2.2627577781677246,0.95134556
2.88,0.1,2.416555166244507,2.416555166244507,0.9516222
2.89,0.1,2.517345666885376,2.517345666885376,0.9518918
2.9,0.1,2.6068708896636963,2.6068708896636963,0.9521546
2.91,0.1,2.6849584579467773,2.6849584579467773,0.95241064
2.92,0.1,2.718867063522339,2.718867063522339,0.9526601
2.93,0.1,2.6774518489837646,2.6774518489837646,0.9529031
2.94,0.1,2.78328800201416,2.78328800201416,0.9531397
2.95,0.1,2.8411812782287598,2.8411812782287598,0.95337015
2.96,0.1,2.8189854621887207,2.8189854621887207,0.95359445
2.97,0.1,2.87829327583313,2.87829327583313,0.9538128
2.98,0.1,2.852445363998413,2.852445363998413,0.9540252
2.99,0.1,2.80204176902771,2.80204176902771,0.95423186
3.0,0.1,2.8222031593322754,2.8222031593322754,0.95443285
3.0100000000000002,0.1,2.8095579147338867,2.8095579147338867,0.9546283
3.02,0.1,2.7559964656829834,2.7559964656829834,0.9548183
3.0300000000000002,0.1,2.7523751258850098,2.7523751258850098,0.95500296
3.04,0.1,2.7414603233337402,2.7414603233337402,0.9551824
3.0500000000000003,0.1,2.6672379970550537,2.6672379970550537,0.9553567
3.06,0.1,2.6378908157348633,2.6378908157348633,0.955526
3.0700000000000003,0.1,2.5356853008270264,2.5356853008270264,0.9556903
3.08,0.1,2.5222699642181396,2.5222699642181396,0.9558499
3.09,0.1,2.4758753776550293,2.4758753776550293,0.9560047
3.1,0.1,2.427286148071289,2.427286148071289,0.9561548
3.11,0.1,2.285027027130127,2.285027027130127,0.95630044
3.12,0.1,2.2635741233825684,2.2635741233825684,0.95644164
3.13,0.1,2.2117760181427,2.2117760181427,0.95657843
3.14,0.1,2.0241711139678955,2.0241711139678955,0.956711
3.15,0.1,1.9307066202163696,1.9307066202163696,0.9568394
3.16,0.1,1.7511334419250488,1.7511334419250488,0.95696366
3.17,0.1,1.5589816570281982,1.5589816570281982,0.95708394
3.18,0.1,1.378482460975647,1.378482460975647,0.9572002
3.19,0.1,1.301142692565918,1.301142692565918,0.95731276
3.2,0.1,1.185211420059204,1.185211420059204,0.95742154
3.21,0.1,1.1556339263916016,1.1556339263916016,0.95752656
3.22,0.1,1.0343117713928223,1.0343117713928223,0.9576281
3.23,0.1,0.9867797493934631,0.9867797493934631,0.957726
3.24,0.1,0.814292311668396,0.814292311668396,0.9578205
3.25,0.1,0.768342137336731,0.768342137336731,0.9579116
3.2600000000000002,0.1,0.6226352453231812,0.6226352453231812,0.95799947
3.27,0.1,0.5995478630065918,0.5995478630065918,0.95808405
3.2800000000000002,0.1,0.5427777767181396,0.5427777767181396,0.9581655
3.29,0.1,0.5649967193603516,0.5649967193603516,0.9582439
3.3000000000000003,0.1,0.4783182740211487,0.4783182740211487,0.95831925
3.31,0.1,0.4727320969104767,0.4727320969104767,0.95839167
3.3200000000000003,0.1,0.36200276017189026,0.36200276017189026,0.9584612
3.33,0.1,0.3702918291091919,0.3702918291091919,0.9585279
3.34,0.1,0.37832266092300415,0.37832266092300415,0.9585919
3.35,0.1,0.3735489845275879,0.3735489845275879,0.95865315
3.36,0.1,0.3800102472305298,0.3800102472305298,0.95871186
3.37,0.1,0.47065940499305725,0.47065940499305725,0.95876795
3.38,0.1,0.6325393319129944,0.6325393319129944,0.95882154
3.39,0.1,0.6590608358383179,0.6590608358383179,0.9588727
3.4,0.1,0.7628321051597595,0.7628321051597595,0.95892143
3.41,0.1,0.8799996376037598,0.8799996376037598,0.95896786
3.42,0.1,0.8520160913467407,0.8520160913467407,0.95901203
3.43,0.1,1.0285983085632324,1.0285983085632324,0.959054
3.44,0.1,1.1925104856491089,1.1925104856491089,0.95909375
3.45,0.1,1.3033473491668701,1.3033473491668701,0.9591314
3.46,0.1,1.3317527770996094,1.3317527770996094,0.959167
3.47,0.1,1.427478551864624,1.427478551864624,0.9592006
3.48,0.1,1.4751124382019043,1.4751124382019043,0.9592323
3.49,0.1,1.517538070678711,1.517538070678711,0.959262
3.5,0.1,1.6260316371917725,1.6260316371917725,0.95928985
3.5100000000000002,0.1,1.6847658157348633,1.6847658157348633,0.95931596
3.52,0.1,1.701114535331726,1.701114535331726,0.9593402
3.5300000000000002,0.1,1.822558879852295,1.822558879852295,0.9593628
3.54,0.1,1.8236539363861084,1.8236539363861084,0.95938367
3.5500000000000003,0.1,1.8183048963546753,1.8183048963546753,0.959403
3.56,0.1,1.8901078701019287,1.8901078701019287,0.9594206
3.5700000000000003,0.1,1.8779726028442383,1.8779726028442383,0.9594368
3.58,0.1,1.9425458908081055,1.9425458908081055,0.9594514
3.59,0.1,1.9948458671569824,1.9948458671569824,0.95946455
3.6,0.1,2.1506948471069336,2.1506948471069336,0.9594763
3.61,0.1,2.177060842514038,2.177060842514038,0.95948666
3.62,0.1,2.271782398223877,2.271782398223877,0.95949566
3.63,0.1,2.319371223449707,2.319371223449707,0.95950335
3.64,0.1,2.396890640258789,2.396890640258789,0.9595098
3.65,0.1,2.5008773803710938,2.5008773803710938,0.959515
3.66,0.1,2.555894613265991,2.555894613265991,0.95951897
3.67,0.1,2.605086326599121,2.605086326599121,0.9595218
3.68,0.1,2.6825528144836426,2.6825528144836426,0.9595235
3.69,0.1,2.787106990814209,2.787106990814209,0.9595241
3.7,0.1,2.7733356952667236,2.7733356952667236,0.9595236
3.71,0.1,2.8680381774902344,2.8680381774902344,0.9595221
3.72,0.1,2.9147515296936035,2.9147515296936035,0.9595196
3.73,0.1,2.885753631591797,2.885753631591797,0.95951617
3.74,0.1,2.895639657974243,2.895639657974243,0.95951176
3.75,0.1,2.940258026123047,2.940258026123047,0.9595064
3.7600000000000002,0.1,2.976382255554199,2.976382255554199,0.9595002
3.77,0.1,2.9757466316223145,2.9757466316223145,0.95949316
3.7800000000000002,0.1,2.9748051166534424,2.9748051166534424,0.95948523
3.79,0.1,2.944753885269165,2.944753885269165,0.9594766
3.8000000000000003,0.1,2.9478912353515625,2.9478912353515625,0.9594671
3.81,0.1,2.9146835803985596,2.9146835803985596,0.9594569
3.8200000000000003,0.1,2.8197975158691406,2.8197975158691406,0.959446
3.83,0.1,2.8730311393737793,2.8730311393737793,0.9594344
3.84,0.1,2.8168647289276123,2.8168647289276123,0.9594221
3.85,0.1,2.764305591583252,2.764305591583252,0.9594091
3.86,0.1,2.724649667739868,2.724649667739868,0.9593956
3.87,0.1,2.68825101852417,2.68825101852417,0.9593814
3.88,0.1,2.6209218502044678,2.6209218502044678,0.9593667
3.89,0.1,2.491105079650879,2.491105079650879,0.95935136
3.9,0.1,2.4115583896636963,2.4115583896636963,0.95933557
3.91,0.1,2.2714149951934814,2.2714149951934814,0.9593192
3.92,0.1,2.217416763305664,2.217416763305664,0.95930237
3.93,0.1,2.1704423427581787,2.1704423427581787,0.959285
3.94,0.1,1.9877350330352783,1.9877350330352783,0.95926726
3.95,0.1,1.8381283283233643,1.8381283283233643,0.959249
3.96,0.1,1.6234794855117798,1.6234794855117798,0.9592304
3.97,0.1,1.4360190629959106,1.4360190629959106,0.95921135
3.98,0.1,1.2704286575317383,1.2704286575317383,0.959192
3.99,0.1,1.1700568199157715,1.1700568199157715,0.9591722
4.0,0.1,1.1411789655685425,1.1411789655685425,0.95915204
4.01,0.1,0.9503722786903381,0.9503722786903381,0.9591316
4.0200000000000005,0.1,1.0200176239013672,1.0200176239013672,0.9591108
4.03,0.1,0.8325367569923401,0.8325367569923401,0.95908976
4.04,0.1,0.7486415505409241,0.7486415505409241,0.9590684
4.05,0.1,0.6403303146362305,0.6403303146362305,0.9590468
4.0600000000000005,0.1,0.5800864696502686,0.5800864696502686,0.9590249
4.07,0.1,0.49160799384117126,0.49160799384117126,0.95900273
4.08,0.1,0.553960919380188,0.553960919380188,0.9589804
4.09,0.1,0.4685989320278168,0.4685989320278168,0.95895785
4.1,0.1,0.4283919334411621,0.4283919334411621,0.9589351
4.11,0.1,0.39378926157951355,0.39378926157951355,0.95891213
4.12,0.1,0.3274492025375366,0.3274492025375366,0.958889
4.13,0.1,0.34065666794776917,0.34065666794776917,0.9588657
4.14,0.1,0.3867064118385315,0.3867064118385315,0.9588423
4.15,0.1,0.3570587933063507,0.3570587933063507,0.9588187
4.16,0.1,0.4953840374946594,0.4953840374946594,0.958795
4.17,0.1,0.47820720076560974,0.47820720076560974,0.95877117
4.18,0.1,0.6637656688690186,0.6637656688690186,0.95874727
4.19,0.1,0.5906798243522644,0.5906798243522644,0.9587232
4.2,0.1,0.7031541466712952,0.7031541466712952,0.9586991
4.21,0.1,0.7316563725471497,0.7316563725471497,0.9586749
4.22,0.1,0.8625059723854065,0.8625059723854065,0.95865065
4.23,0.1,0.9774153828620911,0.9774153828620911,0.95862633
4.24,0.1,1.0773956775665283,1.0773956775665283,0.958602
4.25,0.1,1.132515788078308,1.132515788078308,0.9585776
4.26,0.1,1.1450515985488892,1.1450515985488892,0.95855314
4.2700000000000005,0.1,1.2621113061904907,1.2621113061904907,0.9585287
4.28,0.1,1.4717046022415161,1.4717046022415161,0.95850426
4.29,0.1,1.408063530921936,1.408063530921936,0.95847976
4.3,0.1,1.5293707847595215,1.5293707847595215,0.95845526
4.3100000000000005,0.1,1.6369438171386719,1.6369438171386719,0.9584308
4.32,0.1,1.6568830013275146,1.6568830013275146,0.9584064
4.33,0.1,1.6776963472366333,1.6776963472366333,0.95838195
4.34,0.1,1.7312170267105103,1.7312170267105103,0.9583575
4.3500000000000005,0.1,1.7786202430725098,1.7786202430725098,0.9583332
4.36,0.1,1.8552768230438232,1.8552768230438232,0.9583089
4.37,0.1,1.8472965955734253,1.8472965955734253,0.95828456
4.38,0.1,1.880018949508667,1.880018949508667,0.95826036
4.39,0.1,1.8690822124481201,1.8690822124481201,0.95823616
4.4,0.1,1.932843804359436,1.932843804359436,0.9582121
4.41,0.1,2.0219292640686035,2.0219292640686035,0.95818806
4.42,0.1,2.1051151752471924,2.1051151752471924,0.9581641
4.43,0.1,2.1022744178771973,2.1022744178771973,0.9581402
4.44,0.1,2.240469217300415,2.240469217300415,0.9581164
4.45,0.1,2.2572412490844727,2.2572412490844727,0.95809275
4.46,0.1,2.376816511154175,2.376816511154175,0.95806915
4.47,0.1,2.4119887351989746,2.4119887351989746,0.9580456
4.48,0.1,2.582465410232544,2.582465410232544,0.9580222
4.49,0.1,2.6643147468566895,2.6643147468566895,0.9579989
4.5,0.1,2.665191411972046,2.665191411972046,0.9579757
4.51,0.1,2.7718164920806885,2.7718164920806885,0.9579526
4.5200000000000005,0.1,2.7954914569854736,2.7954914569854736,0.9579297
4.53,0.1,2.780430316925049,2.780430316925049,0.95790684
4.54,0.1,2.768221139907837,2.768221139907837,0.9578841
4.55,0.1,2.832444906234741,2.832444906234741,0.9578615
4.5600000000000005,0.1,2.8825109004974365,2.8825109004974365,0.957839
4.57,0.1,2.862962245941162,2.862962245941162,0.9578167
4.58,0.1,2.8756368160247803,2.8756368160247803,0.9577945
4.59,0.1,2.7854087352752686,2.7854087352752686,0.95777243
4.6000000000000005,0.1,2.807063341140747,2.807063341140747,0.95775056
4.61,0.1,2.724994421005249,2.724994421005249,0.95772874
4.62,0.1,2.6129648685455322,2.6129648685455322,0.9577071
4.63,0.1,2.626055955886841,2.626055955886841,0.95768565
4.64,0.1,2.669768810272217,2.669768810272217,0.9576643
4.65,0.1,2.605785369873047,2.605785369873047,0.95764315
4.66,0.1,2.5485079288482666,2.5485079288482666,0.9576221
4.67,0.1,2.4932076930999756,2.4932076930999756,0.95760125
4.68,0.1,2.4126136302948,2.4126136302948,0.9575805
4.69,0.1,2.272657871246338,2.272657871246338,0.95755994
4.7,0.1,2.2549378871917725,2.2549378871917725,0.95753956
4.71,0.1,2.1682066917419434,2.1682066917419434,0.9575193
4.72,0.1,2.090592384338379,2.090592384338379,0.9574992
4.73,0.1,1.8468642234802246,1.8468642234802246,0.9574793
4.74,0.1,1.7021563053131104,1.7021563053131104,0.95745957
4.75,0.1,1.5166126489639282,1.5166126489639282,0.95743996
4.76,0.1,1.376656174659729,1.376656174659729,0.9574205
4.7700000000000005,0.1,1.3239672183990479,1.3239672183990479,0.9574013
4.78,0.1,1.2533848285675049,1.2533848285675049,0.9573822
4.79,0.1,1.180343747138977,1.180343747138977,0.95736325
4.8,0.1,1.078816294670105,1.078816294670105,0.95734453
4.8100000000000005,0.1,1.062427282333374,1.062427282333374,0.95732594
4.82,0.1,0.8458610773086548,0.8458610773086548,0.9573075
4.83,0.1,0.8564790487289429,0.8564790487289429,0.9572893
4.84,0.1,0.7698945999145508,0.7698945999145508,0.9572712
4.8500000000000005,0.1,0.6936586499214172,0.6936586499214172,0.95725334
4.86,0.1,0.6272086501121521,0.6272086501121521,0.9572356
4.87,0.1,0.674976646900177,0.674976646900177,0.95721805
4.88,0.1,0.6083652973175049,0.6083652973175049,0.95720065
4.89,0.1,0.6233834624290466,0.6233834624290466,0.9571834
4.9,0.1,0.6256664395332336,0.6256664395332336,0.9571664
4.91,0.1,0.6631901264190674,0.6631901264190674,0.9571495
4.92,0.1,0.6602877974510193,0.6602877974510193,0.9571328
4.93,0.1,0.6928665637969971,0.6928665637969971,0.9571163
4.94,0.1,0.7332543730735779,0.7332543730735779,0.9570999
4.95,0.1,0.7924784421920776,0.7924784421920776,0.95708376
4.96,0.1,0.8425911664962769,0.8425911664962769,0.9570677
4.97,0.1,0.8911446332931519,0.8911446332931519,0.9570519
4.98,0.1,0.9670109152793884,0.9670109152793884,0.9570362
4.99,0.1,1.0340754985809326,1.0340754985809326,0.9570207
5.0,0.1,1.0939770936965942,1.0939770936965942,0.9570054
5.01,0.1,1.2529168128967285,1.2529168128967285,0.95699024
5.0200000000000005,0.1,1.2141234874725342,1.2141234874725342,0.9569752
5.03,0.1,1.3242994546890259,1.3242994546890259,0.9569604
5.04,0.1,1.4530377388000488,1.4530377388000488,0.9569457
5.05,0.1,1.5681936740875244,1.5681936740875244,0.95693123
5.0600000000000005,0.1,1.6353009939193726,1.6353009939193726,0.9569169
5.07,0.1,1.7296476364135742,1.7296476364135742,0.95690274
5.08,0.1,1.705986738204956,1.705986738204956,0.95688874
5.09,0.1,1.7561275959014893,1.7561275959014893,0.9568749
5.1000000000000005,0.1,1.7293668985366821,1.7293668985366821,0.9568612
5.11,0.1,1.740938425064087,1.740938425064087,0.9568477
5.12,0.1,1.7614073753356934,1.7614073753356934,0.9568344
5.13,0.1,1.8043962717056274,1.8043962717056274,0.95682114
5.14,0.1,1.8374176025390625,1.8374176025390625,0.95680815
