time,ref,meas,u,target_h
0.78,0.1,2.7744460105895996,2.7744460105895996,0.40216047
0.79,0.1,2.843480110168457,2.843480110168457,0.4085862
0.8,0.1,2.8722333908081055,2.8722333908081055,0.41498342
0.81,0.1,2.8240418434143066,2.8240418434143066,0.42135105
0.8200000000000001,0.1,2.8515913486480713,2.8515913486480713,0.42768803
0.8300000000000001,0.1,2.8766136169433594,2.8766136169433594,0.43399343
0.84,0.1,2.830233573913574,2.830233573913574,0.44026625
0.85,0.1,2.8224048614501953,2.8224048614501953,0.44650564
0.86,0.1,2.850048542022705,2.850048542022705,0.4527107
0.87,0.1,2.8087236881256104,2.8087236881256104,0.4588806
0.88,0.1,2.8379902839660645,2.8379902839660645,0.46501455
0.89,0.1,2.8285248279571533,2.8285248279571533,0.47111177
0.9,0.1,2.823672294616699,2.823672294616699,0.47717157
0.91,0.1,2.852006673812866,2.852006673812866,0.48319325
0.92,0.1,2.9112443923950195,2.9112443923950195,0.4891761
0.93,0.1,2.8269293308258057,2.8269293308258057,0.49511954
0.9400000000000001,0.1,2.8185596466064453,2.8185596466064453,0.50102293
0.9500000000000001,0.1,2.8475005626678467,2.8475005626678467,0.50688577
0.96,0.1,2.8055367469787598,2.8055367469787598,0.5127074
0.97,0.1,2.800492286682129,2.800492286682129,0.51848745
0.98,0.1,2.7953550815582275,2.7953550815582275,0.52422535
0.99,0.1,2.830658435821533,2.830658435821533,0.52992064
1.0,0.1,2.821746349334717,2.821746349334717,0.5355729
1.01,0.1,2.814650058746338,2.814650058746338,0.54118174
1.02,0.1,2.847069263458252,2.847069263458252,0.54674673
1.03,0.1,2.837376594543457,2.837376594543457,0.5522676
1.04,0.1,2.8627238273620605,2.8627238273620605,0.55774397
1.05,0.1,2.7842140197753906,2.7842140197753906,0.5631755
1.06,0.1,2.8163883686065674,2.8163883686065674,0.568562
1.07,0.1,2.8103067874908447,2.8103067874908447,0.57390314
1.08,0.1,2.773346424102783,2.773346424102783,0.57919866
1.09,0.1,2.8073723316192627,2.8073723316192627,0.58444834
1.1,0.1,2.7658424377441406,2.7658424377441406,0.58965206
1.11,0.1,2.8046469688415527,2.8046469688415527,0.59480953
1.12,0.1,2.8695030212402344,2.8695030212402344,0.5999207
1.1300000000000001,0.1,2.82138991355896,2.82138991355896,0.6049853
1.1400000000000001,0.1,2.8180041313171387,2.8180041313171387,0.61000335
1.1500000000000001,0.1,2.847011089324951,2.847011089324951,0.6149746
1.16,0.1,2.80077862739563,2.80077862739563,0.6198991
1.17,0.1,2.8000543117523193,2.8000543117523193,0.62477666
1.18,0.1,2.830103635787964,2.830103635787964,0.62960726
1.19,0.1,2.822394847869873,2.822394847869873,0.6343909
1.2,0.1,2.8187897205352783,2.8187897205352783,0.63912755
1.21,0.1,2.7767422199249268,2.7767422199249268,0.6438171
1.22,0.1,2.8092827796936035,2.8092827796936035,0.6484597
1.23,0.1,2.843179702758789,2.843179702758789,0.65305525
1.24,0.1,2.9034645557403564,2.9034645557403564,0.6576038
1.25,0.1,2.9222898483276367,2.9222898483276367,0.6621055
1.26,0.1,2.9027035236358643,2.9027035236358643,0.6665603
1.27,0.1,2.889695405960083,2.889695405960083,0.67096823
1.28,0.1,2.909356117248535,2.909356117248535,0.6753295
1.29,0.1,2.891620635986328,2.891620635986328,0.67964417
1.3,0.1,2.879802942276001,2.879802942276001,0.6839123
1.31,0.1,2.8664729595184326,2.8664729595184326,0.688134
1.32,0.1,2.8527915477752686,2.8527915477752686,0.69230944
1.33,0.1,2.846142530441284,2.846142530441284,0.6964387
1.34,0.1,2.9060757160186768,2.9060757160186768,0.700522
1.35,0.1,2.889254093170166,2.889254093170166,0.70455945
1.36,0.1,2.877471446990967,2.877471446990967,0.70855117
1.37,0.1,2.8283166885375977,2.8283166885375977,0.7124975
1.3800000000000001,0.1,2.819878578186035,2.819878578186035,0.71639836
1.3900000000000001,0.1,2.8525185585021973,2.8525185585021973,0.7202542
1.4000000000000001,0.1,2.8763439655303955,2.8763439655303955,0.724065
1.41,0.1,2.86252498626709,2.86252498626709,0.7278311
1.42,0.1,2.8536880016326904,2.8536880016326904,0.7315527
1.43,0.1,2.8784615993499756,2.8784615993499756,0.73522997
1.44,0.1,2.8991804122924805,2.8991804122924805,0.7388632
1.45,0.1,2.8519225120544434,2.8519225120544434,0.74245256
1.46,0.1,2.840813159942627,2.840813159942627,0.7459983
1.47,0.1,2.866593599319458,2.866593599319458,0.74950075
1.48,0.1,2.8221681118011475,2.8221681118011475,0.75296
1.49,0.1,2.8504021167755127,2.8504021167755127,0.75637645
1.5,0.1,2.839344024658203,2.839344024658203,0.75975025
1.51,0.1,2.834423542022705,2.834423542022705,0.7630818
1.52,0.1,2.895747184753418,2.895747184753418,0.76637125
1.53,0.1,2.808943748474121,2.808943748474121,0.76961887
1.54,0.1,2.8420400619506836,2.8420400619506836,0.77282506
1.55,0.1,2.8681955337524414,2.8681955337524414,0.77598995
1.56,0.1,2.854780912399292,2.854780912399292,0.77911395
1.57,0.1,2.777313470840454,2.777313470840454,0.7821973
1.58,0.1,2.8103065490722656,2.8103065490722656,0.78524035
1.59,0.1,2.839951992034912,2.839951992034912,0.7882433
1.6,0.1,2.8340182304382324,2.8340182304382324,0.7912065
1.61,0.1,2.7904891967773438,2.7904891967773438,0.7941302
1.62,0.1,2.7860679626464844,2.7860679626464844,0.79701483
1.6300000000000001,0.1,2.822719097137451,2.822719097137451,0.7998606
1.6400000000000001,0.1,2.8854312896728516,2.8854312896728516,0.80266786
1.6500000000000001,0.1,2.8351826667785645,2.8351826667785645,0.8054369
1.6600000000000001,0.1,2.8300604820251465,2.8300604820251465,0.8081681
1.67,0.1,2.822160482406616,2.822160482406616,0.81086165
1.68,0.1,2.814452886581421,2.814452886581421,0.813518
1.69,0.1,2.812352180480957,2.812352180480957,0.8161374
1.7,0.1,2.840942621231079,2.840942621231079,0.81872016
1.71,0.1,2.83170223236084,2.83170223236084,0.82126665
1.72,0.1,2.826521873474121,2.826521873474121,0.8237772
1.73,0.1,2.7837531566619873,2.7837531566619873,0.8262521
1.74,0.1,2.851087808609009,2.851087808609009,0.82869166
1.75,0.1,2.844428300857544,2.844428300857544,0.83109623
1.76,0.1,2.7990734577178955,2.7990734577178955,0.8334662
1.77,0.1,2.7944703102111816,2.7944703102111816,0.8358018
1.78,0.1,2.794178009033203,2.794178009033203,0.8381034
1.79,0.1,2.8257367610931396,2.8257367610931396,0.8403713
1.8,0.1,2.8177340030670166,2.8177340030670166,0.84260595
1.81,0.1,2.814998149871826,2.814998149871826,0.8448075
1.82,0.1,2.807669162750244,2.807669162750244,0.84697646
1.83,0.1,2.837902069091797,2.837902069091797,0.849113
1.84,0.1,2.8673171997070312,2.8673171997070312,0.85121757
1.85,0.1,2.819708824157715,2.819708824157715,0.8532904
1.86,0.1,2.812666654586792,2.812666654586792,0.8553319
1.87,0.1,2.8105854988098145,2.8105854988098145,0.85734236
1.8800000000000001,0.1,2.8040053844451904,2.8040053844451904,0.8593221
1.8900000000000001,0.1,2.8341481685638428,2.8341481685638428,0.86127144
1.9000000000000001,0.1,2.8642544746398926,2.8642544746398926,0.86319077
1.9100000000000001,0.1,2.8523941040039062,2.8523941040039062,0.86508036
1.92,0.1,2.84100341796875,2.84100341796875,0.86694056
1.93,0.1,2.800401449203491,2.800401449203491,0.8687717
1.94,0.1,2.8301351070404053,2.8301351070404053,0.870574
1.95,0.1,2.8577027320861816,2.8577027320861816,0.87234795
1.96,0.1,2.885014533996582,2.885014533996582,0.8740938
1.97,0.1,2.799830198287964,2.799830198287964,0.87581176
1.98,0.1,2.8299062252044678,2.8299062252044678,0.8775023
1.99,0.1,2.8611106872558594,2.8611106872558594,0.8791657
2.0,0.1,2.8487823009490967,2.8487823009490967,0.8808023
2.0100000000000002,0.1,2.8387532234191895,2.8387532234191895,0.88241225
2.02,0.1,2.7977309226989746,2.7977309226989746,0.88399607
2.0300000000000002,0.1,2.793271064758301,2.793271064758301,0.88555396
2.04,0.1,2.8594765663146973,2.8594765663146973,0.8870863
2.05,0.1,2.852034568786621,2.852034568786621,0.8885933
2.06,0.1,2.840782880783081,2.840782880783081,0.8900754
2.07,0.1,2.8671875,2.8671875,0.8915327
2.08,0.1,2.82244610786438,2.82244610786438,0.89296573
2.09,0.1,2.81502103805542,2.81502103805542,0.89437467
2.1,0.1,2.843540668487549,2.843540668487549,0.8957598
2.11,0.1,2.873373508453369,2.873373508453369,0.89712155
2.12,0.1,2.8594448566436768,2.8594448566436768,0.89846003
2.13,0.1,2.8125741481781006,2.8125741481781006,0.8997757
2.14,0.1,2.8452396392822266,2.8452396392822266,0.90106875
2.15,0.1,2.835635185241699,2.835635185241699,0.90233946
2.16,0.1,2.8614635467529297,2.8614635467529297,0.9035882
2.17,0.1,2.8185343742370605,2.8185343742370605,0.9048152
2.18,0.1,2.7756803035736084,2.7756803035736084,0.90602076
2.19,0.1,2.844813585281372,2.844813585281372,0.9072051
2.2,0.1,2.8385488986968994,2.8385488986968994,0.90836865
2.21,0.1,2.759348154067993,2.759348154067993,0.9095115
2.22,0.1,2.7947888374328613,2.7947888374328613,0.9106341
2.23,0.1,2.759477138519287,2.759477138519287,0.9117366
2.24,0.1,2.7943115234375,2.7943115234375,0.9128193
2.25,0.1,2.7907445430755615,2.7907445430755615,0.91388255
2.2600000000000002,0.1,2.755642890930176,2.755642890930176,0.9149265
2.27,0.1,2.7917733192443848,2.7917733192443848,0.9159515
2.2800000000000002,0.1,2.7874743938446045,2.7874743938446045,0.91695774
2.29,0.1,2.78857421875,2.78857421875,0.9179455
2.3000000000000003,0.1,2.8199853897094727,2.8199853897094727,0.9189151
2.31,0.1,2.7783713340759277,2.7783713340759277,0.91986674
2.32,0.1,2.8148486614227295,2.8148486614227295,0.9208006
2.33,0.1,2.773268699645996,2.773268699645996,0.9217171
2.34,0.1,2.806466817855835,2.806466817855835,0.9226164
2.35,0.1,2.8055920600891113,2.8055920600891113,0.92349875
2.36,0.1,2.7999792098999023,2.7999792098999023,0.9243643
2.37,0.1,2.795219659805298,2.795219659805298,0.9252135
2.38,0.1,2.7592616081237793,2.7592616081237793,0.92604643
2.39,0.1,2.8303427696228027,2.8303427696228027,0.9268634
2.4,0.1,2.821664333343506,2.821664333343506,0.9276645
2.41,0.1,2.783456563949585,2.783456563949585,0.92845017
2.42,0.1,2.8508265018463135,2.8508265018463135,0.92922056
2.43,0.1,2.840559244155884,2.840559244155884,0.9299758
2.44,0.1,2.83408260345459,2.83408260345459,0.9307163
2.45,0.1,2.8257973194122314,2.8257973194122314,0.9314421
2.46,0.1,2.8174126148223877,2.8174126148223877,0.9321535
2.47,0.1,2.8153395652770996,2.8153395652770996,0.9328508
2.48,0.1,2.8438212871551514,2.8438212871551514,0.9335341
2.49,0.1,2.7985293865203857,2.7985293865203857,0.9342036
2.5,0.1,2.7975096702575684,2.7975096702575684,0.93485963
2.5100000000000002,0.1,2.8288021087646484,2.8288021087646484,0.9355023
2.52,0.1,2.855412244796753,2.855412244796753,0.9361319
2.5300000000000002,0.1,2.8133466243743896,2.8133466243743896,0.9367485
2.54,0.1,2.8771705627441406,2.8771705627441406,0.9373524
2.5500000000000003,0.1,2.8282012939453125,2.8282012939453125,0.9379439
2.56,0.1,2.8236615657806396,2.8236615657806396,0.93852293
2.57,0.1,2.8167128562927246,2.8167128562927246,0.93908995
2.58,0.1,2.80940580368042,2.80940580368042,0.939645
2.59,0.1,2.8432881832122803,2.8432881832122803,0.9401883
2.6,0.1,2.832632064819336,2.832632064819336,0.9407201
2.61,0.1,2.824244260787964,2.824244260787964,0.9412405
2.62,0.1,2.855525493621826,2.855525493621826,0.94174975
2.63,0.1,2.844829797744751,2.844829797744751,0.942248
2.64,0.1,2.869292974472046,2.869292974472046,0.94273543
2.65,0.1,2.790003776550293,2.790003776550293,0.9432122
2.66,0.1,2.821491241455078,2.821491241455078,0.94367856
2.67,0.1,2.8498098850250244,2.8498098850250244,0.94413465
2.68,0.1,2.8079469203948975,2.8079469203948975,0.94458055
2.69,0.1,2.8378679752349854,2.8378679752349854,0.94501656
2.7,0.1,2.827805519104004,2.827805519104004,0.9454428
2.71,0.1,2.8239285945892334,2.8239285945892334,0.94585943
2.72,0.1,2.8864972591400146,2.8864972591400146,0.9462666
2.73,0.1,2.8363680839538574,2.8363680839538574,0.9466645
2.74,0.1,2.8659651279449463,2.8659651279449463,0.94705325
2.75,0.1,2.854276657104492,2.854276657104492,0.94743305
2.7600000000000002,0.1,2.8071823120117188,2.8071823120117188,0.94780403
2.77,0.1,2.8059439659118652,2.8059439659118652,0.9481664
2.7800000000000002,0.1,2.835540533065796,2.835540533065796,0.9485202
2.79,0.1,2.8269410133361816,2.8269410133361816,0.94886565
2.8000000000000003,0.1,2.8225507736206055,2.8225507736206055,0.9492029
2.81,0.1,2.779782295227051,2.779782295227051,0.94953203
2.82,0.1,2.847588062286377,2.847588062286377,0.9498533
2.83,0.1,2.8418350219726562,2.8418350219726562,0.95016676
2.84,0.1,2.867027997970581,2.867027997970581,0.9504726
2.85,0.1,2.8194539546966553,2.8194539546966553,0.9507709
2.86,0.1,2.7803752422332764,2.7803752422332764,0.95106184
2.87,0.1,2.848951578140259,2.848951578140259,0.95134556
2.88,0.1,2.837820053100586,2.837820053100586,0.9516222
2.89,0.1,2.832947254180908,2.832947254180908,0.9518918
2.9,0.1,2.8243346214294434,2.8243346214294434,0.9521546
2.91,0.1,2.852315902709961,2.852315902709961,0.95241064
2.92,0.1,2.8446900844573975,2.8446900844573975,0.9526601
2.93,0.1,2.8349006175994873,2.8349006175994873,0.9529031
2.94,0.1,2.860541582107544,2.860541582107544,0.9531397
2.95,0.1,2.8845021724700928,2.8845021724700928,0.95337015
2.96,0.1,2.837952136993408,2.837952136993408,0.95359445
2.97,0.1,2.793682098388672,2.793682098388672,0.9538128
2.98,0.1,2.8244874477386475,2.8244874477386475,0.9540252
2.99,0.1,2.8565807342529297,2.8565807342529297,0.95423186
3.0,0.1,2.844789743423462,2.844789743423462,0.95443285
3.0100000000000002,0.1,2.799757957458496,2.799757957458496,0.9546283
3.02,0.1,2.8339438438415527,2.8339438438415527,0.9548183
3.0300000000000002,0.1,2.8254337310791016,2.8254337310791016,0.95500296
3.04,0.1,2.887578010559082,2.887578010559082,0.9551824
3.0500000000000003,0.1,2.8416965007781982,2.8416965007781982,0.9553567
3.06,0.1,2.7610890865325928,2.7610890865325928,0.955526
3.0700000000000003,0.1,2.831953525543213,2.831953525543213,0.9556903
3.08,0.1,2.826723098754883,2.826723098754883,0.9558499
3.09,0.1,2.8190362453460693,2.8190362453460693,0.9560047
3.1,0.1,2.8470795154571533,2.8470795154571533,0.9561548
3.11,0.1,2.805910348892212,2.805910348892212,0.95630044
3.12,0.1,2.8349905014038086,2.8349905014038086,0.95644164
3.13,0.1,2.8265976905822754,2.8265976905822754,0.95657843
3.14,0.1,2.857353925704956,2.857353925704956,0.956711
3.15,0.1,2.8463122844696045,2.8463122844696045,0.9568394
3.16,0.1,2.800537586212158,2.800537586212158,0.95696366
3.17,0.1,2.79984188079834,2.79984188079834,0.95708394
3.18,0.1,2.7947819232940674,2.7947819232940674,0.9572002
3.19,0.1,2.86164927482605,2.86164927482605,0.95731276
3.2,0.1,2.8533873558044434,2.8533873558044434,0.95742154
3.21,0.1,2.7366039752960205,2.7366039752960205,0.95752656
3.22,0.1,2.80928635597229,2.80928635597229,0.9576281
3.23,0.1,2.8431828022003174,2.8431828022003174,0.957726
3.24,0.1,2.868086814880371,2.868086814880371,0.9578205
3.25,0.1,2.8557674884796143,2.8557674884796143,0.9579116
3.2600000000000002,0.1,2.812626361846924,2.812626361846924,0.95799947
3.27,0.1,2.8067455291748047,2.8067455291748047,0.95808405
3.2800000000000002,0.1,2.83600115776062,2.83600115776062,0.9581655
3.29,0.1,2.8313441276550293,2.8313441276550293,0.9582439
3.3000000000000003,0.1,2.82254695892334,2.82254695892334,0.95831925
3.31,0.1,2.815763473510742,2.815763473510742,0.95839167
3.3200000000000003,0.1,2.812474012374878,2.812474012374878,0.9584612
3.33,0.1,2.771371841430664,2.771371841430664,0.9585279
3.34,0.1,2.8401753902435303,2.8401753902435303,0.9585919
3.35,0.1,2.8350563049316406,2.8350563049316406,0.95865315
3.36,0.1,2.790567636489868,2.790567636489868,0.95871186
3.37,0.1,2.786973714828491,2.786973714828491,0.95876795
3.38,0.1,2.7875707149505615,2.7875707149505615,0.95882154
3.39,0.1,2.819913387298584,2.819913387298584,0.9588727
3.4,0.1,2.8478527069091797,2.8478527069091797,0.95892143
3.41,0.1,2.8065381050109863,2.8065381050109863,0.95896786
3.42,0.1,2.799967050552368,2.799967050552368,0.95901203
3.43,0.1,2.831113815307617,2.831113815307617,0.959054
3.44,0.1,2.8615798950195312,2.8615798950195312,0.95909375
3.45,0.1,2.814406633377075,2.814406633377075,0.9591314
3.46,0.1,2.8079936504364014,2.8079936504364014,0.959167
3.47,0.1,2.806467056274414,2.806467056274414,0.9592006
3.48,0.1,2.8006210327148438,2.8006210327148438,0.9592323
3.49,0.1,2.799915313720703,2.799915313720703,0.959262
3.5,0.1,2.794975757598877,2.794975757598877,0.95928985
3.5100000000000002,0.1,2.82643985748291,2.82643985748291,0.95931596
3.52,0.1,2.8218836784362793,2.8218836784362793,0.9593402
3.5300000000000002,0.1,2.8150455951690674,2.8150455951690674,0.9593628
3.54,0.1,2.8430421352386475,2.8430421352386475,0.95938367
3.5500000000000003,0.1,2.86883282661438,2.86883282661438,0.959403
3.56,0.1,2.8592474460601807,2.8592474460601807,0.9594206
3.5700000000000003,0.1,2.847456693649292,2.847456693649292,0.9594368
3.58,0.1,2.872128486633301,2.872128486633301,0.9594514
3.59,0.1,2.8983240127563477,2.8983240127563477,0.95946455
3.6,0.1,2.8815808296203613,2.8815808296203613,0.9594763
3.61,0.1,2.7970786094665527,2.7970786094665527,0.95948666
3.62,0.1,2.831582546234131,2.831582546234131,0.95949566
3.63,0.1,2.823352336883545,2.823352336883545,0.95950335
3.64,0.1,2.8857433795928955,2.8857433795928955,0.9595098
3.65,0.1,2.875185251235962,2.875185251235962,0.959515
3.66,0.1,2.825610399246216,2.825610399246216,0.95951897
3.67,0.1,2.8538150787353516,2.8538150787353516,0.9595218
3.68,0.1,2.846482515335083,2.846482515335083,0.9595235
3.69,0.1,2.8362059593200684,2.8362059593200684,0.9595241
3.7,0.1,2.861966609954834,2.861966609954834,0.9595236
3.71,0.1,2.854037046432495,2.854037046432495,0.9595221
3.72,0.1,2.8776533603668213,2.8776533603668213,0.9595196
3.73,0.1,2.8639533519744873,2.8639533519744873,0.95951617
3.74,0.1,2.890277862548828,2.890277862548828,0.95951176
3.75,0.1,2.840324640274048,2.840324640274048,0.9595064
3.7600000000000002,0.1,2.830265760421753,2.830265760421753,0.9595002
3.77,0.1,2.826288938522339,2.826288938522339,0.95949316
3.7800000000000002,0.1,2.8178458213806152,2.8178458213806152,0.95948523
3.79,0.1,2.8467257022857666,2.8467257022857666,0.9594766
3.8000000000000003,0.1,2.8399593830108643,2.8399593830108643,0.9594671
3.81,0.1,2.830976963043213,2.830976963043213,0.9594569
3.8200000000000003,0.1,2.85713267326355,2.85713267326355,0.959446
3.83,0.1,2.8146214485168457,2.8146214485168457,0.9594344
3.84,0.1,2.8430428504943848,2.8430428504943848,0.9594221
3.85,0.1,2.8336946964263916,2.8336946964263916,0.9594091
3.86,0.1,2.7933685779571533,2.7933685779571533,0.9593956
3.87,0.1,2.8253982067108154,2.8253982067108154,0.9593814
3.88,0.1,2.816864252090454,2.816864252090454,0.9593667
3.89,0.1,2.779097080230713,2.779097080230713,0.95935136
3.9,0.1,2.8118784427642822,2.8118784427642822,0.95933557
3.91,0.1,2.8414664268493652,2.8414664268493652,0.9593192
3.92,0.1,2.8353240489959717,2.8353240489959717,0.95930237
3.93,0.1,2.826645851135254,2.826645851135254,0.959285
3.94,0.1,2.8533153533935547,2.8533153533935547,0.95926726
3.95,0.1,2.842752695083618,2.842752695083618,0.959249
3.96,0.1,2.8367323875427246,2.8367323875427246,0.9592304
3.97,0.1,2.8279871940612793,2.8279871940612793,0.95921135
3.98,0.1,2.819342613220215,2.819342613220215,0.959192
3.99,0.1,2.816469669342041,2.816469669342041,0.9591722
4.0,0.1,2.8448173999786377,2.8448173999786377,0.95915204
4.01,0.1,2.834984064102173,2.834984064102173,0.9591316
4.0200000000000005,0.1,2.8647453784942627,2.8647453784942627,0.9591108
4.03,0.1,2.8529558181762695,2.8529558181762695,0.95908976
4.04,0.1,2.8411238193511963,2.8411238193511963,0.9590684
4.05,0.1,2.800753355026245,2.800753355026245,0.9590468
4.0600000000000005,0.1,2.830965518951416,2.830965518951416,0.9590249
4.07,0.1,2.822908878326416,2.822908878326416,0.95900273
4.08,0.1,2.8192427158355713,2.8192427158355713,0.9589804
4.09,0.1,2.812246799468994,2.812246799468994,0.95895785
4.1,0.1,2.805469512939453,2.805469512939453,0.9589351
4.11,0.1,2.839573383331299,2.839573383331299,0.95891213
4.12,0.1,2.9002859592437744,2.9002859592437744,0.958889
4.13,0.1,2.8485209941864014,2.8485209941864014,0.9588657
4.14,0.1,2.806339740753174,2.806339740753174,0.9588423
4.15,0.1,2.836730480194092,2.836730480194092,0.9588187
4.16,0.1,2.8270487785339355,2.8270487785339355,0.958795
4.17,0.1,2.823453664779663,2.823453664779663,0.95877117
4.18,0.1,2.815967321395874,2.815967321395874,0.95874727
4.19,0.1,2.8446953296661377,2.8446953296661377,0.9587232
4.2,0.1,2.802867889404297,2.802867889404297,0.9586991
4.21,0.1,2.7980399131774902,2.7980399131774902,0.9586749
4.22,0.1,2.8282995223999023,2.8282995223999023,0.95865065
4.23,0.1,2.7898294925689697,2.7898294925689697,0.95862633
4.24,0.1,2.856443405151367,2.856443405151367,0.958602
4.25,0.1,2.7745485305786133,2.7745485305786133,0.9585776
4.26,0.1,2.741584539413452,2.741584539413452,0.95855314
4.2700000000000005,0.1,2.814301013946533,2.814301013946533,0.9585287
4.28,0.1,2.772982120513916,2.772982120513916,0.95850426
4.29,0.1,2.775801181793213,2.775801181793213,0.95847976
4.3,0.1,2.808973550796509,2.808973550796509,0.95845526
4.3100000000000005,0.1,2.7328433990478516,2.7328433990478516,0.9584308
4.32,0.1,2.774967670440674,2.774967670440674,0.9584064
4.33,0.1,2.773449659347534,2.773449659347534,0.95838195
4.34,0.1,2.806626319885254,2.806626319885254,0.9583575
4.3500000000000005,0.1,2.8054871559143066,2.8054871559143066,0.9583332
4.36,0.1,2.799661159515381,2.799661159515381,0.9583089
4.37,0.1,2.795184850692749,2.795184850692749,0.95828456
4.38,0.1,2.7948076725006104,2.7948076725006104,0.95826036
4.39,0.1,2.8616719245910645,2.8616719245910645,0.95823616
4.4,0.1,2.848785400390625,2.848785400390625,0.9582121
4.41,0.1,2.807034730911255,2.807034730911255,0.95818806
4.42,0.1,2.871607542037964,2.871607542037964,0.9581641
4.43,0.1,2.858874797821045,2.858874797821045,0.9581402
4.44,0.1,2.88604736328125,2.88604736328125,0.9581164
4.45,0.1,2.8361003398895264,2.8361003398895264,0.95809275
4.46,0.1,2.7911622524261475,2.7911622524261475,0.95806915
4.47,0.1,2.827208995819092,2.827208995819092,0.9580456
4.48,0.1,2.8542826175689697,2.8542826175689697,0.9580222
4.49,0.1,2.8083207607269287,2.8083207607269287,0.9579989
4.5,0.1,2.7715959548950195,2.7715959548950195,0.9579757
4.51,0.1,2.8061084747314453,2.8061084747314453,0.9579526
4.5200000000000005,0.1,2.7998342514038086,2.7998342514038086,0.9579297
4.53,0.1,2.764362096786499,2.764362096786499,0.95790684
4.54,0.1,2.79874587059021,2.79874587059021,0.9578841
4.55,0.1,2.7944111824035645,2.7944111824035645,0.9578615
4.5600000000000005,0.1,2.8292312622070312,2.8292312622070312,0.957839
4.57,0.1,2.8210504055023193,2.8210504055023193,0.9578167
4.58,0.1,2.813474416732788,2.813474416732788,0.9577945
4.59,0.1,2.8463828563690186,2.8463828563690186,0.95777243
4.6000000000000005,0.1,2.8711819648742676,2.8711819648742676,0.95775056
4.61,0.1,2.78810977935791,2.78810977935791,0.95772874
4.62,0.1,2.7881009578704834,2.7881009578704834,0.9577071
4.63,0.1,2.820655345916748,2.820655345916748,0.95768565
4.64,0.1,2.8479862213134766,2.8479862213134766,0.9576643
4.65,0.1,2.8416614532470703,2.8416614532470703,0.95764315
4.66,0.1,2.867020606994629,2.867020606994629,0.9576221
4.67,0.1,2.8193557262420654,2.8193557262420654,0.95760125
4.68,0.1,2.8161110877990723,2.8161110877990723,0.9575805
4.69,0.1,2.844572067260742,2.844572067260742,0.95755994
4.7,0.1,2.8342056274414062,2.8342056274414062,0.95753956
4.71,0.1,2.8651459217071533,2.8651459217071533,0.9575193
4.72,0.1,2.8522424697875977,2.8522424697875977,0.9574992
4.73,0.1,2.8061769008636475,2.8061769008636475,0.9574793
4.74,0.1,2.839601516723633,2.839601516723633,0.95745957
4.75,0.1,2.865800380706787,2.865800380706787,0.95743996
4.76,0.1,2.8529155254364014,2.8529155254364014,0.9574205
4.7700000000000005,0.1,2.7756693363189697,2.7756693363189697,0.9574013
4.78,0.1,2.8086116313934326,2.8086116313934326,0.9573822
4.79,0.1,2.8384580612182617,2.8384580612182617,0.95736325
4.8,0.1,2.8680529594421387,2.8680529594421387,0.95734453
4.8100000000000005,0.1,2.8557376861572266,2.8557376861572266,0.95732594
4.82,0.1,2.8437047004699707,2.8437047004699707,0.9573075
4.83,0.1,2.834036350250244,2.834036350250244,0.9572893
4.84,0.1,2.8641557693481445,2.8641557693481445,0.9572712
4.8500000000000005,0.1,2.8523027896881104,2.8523027896881104,0.95725334
4.86,0.1,2.8410191535949707,2.8410191535949707,0.9572356
4.87,0.1,2.8005690574645996,2.8005690574645996,0.95721805
4.88,0.1,2.830557346343994,2.830557346343994,0.95720065
4.89,0.1,2.790919780731201,2.790919780731201,0.9571834
4.9,0.1,2.822298526763916,2.822298526763916,0.9571664
4.91,0.1,2.850896120071411,2.850896120071411,0.9571495
4.92,0.1,2.8078126907348633,2.8078126907348633,0.9571328
4.93,0.1,2.8026440143585205,2.8026440143585205,0.9571163
4.94,0.1,2.8677377700805664,2.8677377700805664,0.9570999
4.95,0.1,2.855464220046997,2.855464220046997,0.95708376
4.96,0.1,2.8476901054382324,2.8476901054382324,0.9570677
4.97,0.1,2.8020682334899902,2.8020682334899902,0.9570519
4.98,0.1,2.7967441082000732,2.7967441082000732,0.9570362
4.99,0.1,2.8321285247802734,2.8321285247802734,0.9570207
5.0,0.1,2.85861873626709,2.85861873626709,0.9570054
5.01,0.1,2.7770369052886963,2.7770369052886963,0.95699024
5.0200000000000005,0.1,2.7791290283203125,2.7791290283203125,0.9569752
5.03,0.1,2.7769253253936768,2.7769253253936768,0.9569604
5.04,0.1,2.80968976020813,2.80968976020813,0.9569457
5.05,0.1,2.7730484008789062,2.7730484008789062,0.95693123
5.0600000000000005,0.1,2.771296262741089,2.771296262741089,0.9569169
5.07,0.1,2.805569648742676,2.805569648742676,0.95690274
5.08,0.1,2.768383741378784,2.768383741378784,0.95688874
5.09,0.1,2.8029983043670654,2.8029983043670654,0.9568749
5.1000000000000005,0.1,2.79731822013855,2.79731822013855,0.9568612
5.11,0.1,2.7973835468292236,2.7973835468292236,0.9568477
5.12,0.1,2.8631012439727783,2.8631012439727783,0.9568344
5.13,0.1,2.780416488647461,2.780416488647461,0.95682114
5.14,0.1,2.816896915435791,2.816896915435791,0.95680815
5.15,0.1,2.8457894325256348,2.8457894325256348,0.9567953
5.16,0.1,2.8350329399108887,2.8350329399108887,0.9567825
5.17,0.1,2.795485019683838,2.795485019683838,0.95677
5.18,0.1,2.790745735168457,2.790745735168457,0.9567576
