time,ref,meas,u,target_h
4.4,0.1,2.08370304107666,2.08370304107666,0.9582121
4.41,0.1,2.0737955570220947,2.0737955570220947,0.95818806
4.42,0.1,2.1399569511413574,2.1399569511413574,0.9581641
4.43,0.1,2.0310332775115967,2.0310332775115967,0.9581402
4.44,0.1,2.1459784507751465,2.1459784507751465,0.9581164
4.45,0.1,2.0785207748413086,2.0785207748413086,0.95809275
4.46,0.1,1.960357904434204,1.960357904434204,0.95806915
4.47,0.1,2.0866782665252686,2.0866782665252686,0.9580456
4.48,0.1,2.114751100540161,2.114751100540161,0.9580222
4.49,0.1,2.06891131401062,2.06891131401062,0.9579989
4.5,0.1,2.1207613945007324,2.1207613945007324,0.9579757
4.51,0.1,2.068361282348633,2.068361282348633,0.9579526
4.5200000000000005,0.1,2.169222116470337,2.169222116470337,0.9579297
4.53,0.1,2.081568717956543,2.081568717956543,0.95790684
4.54,0.1,2.099917411804199,2.099917411804199,0.9578841
4.55,0.1,2.0856595039367676,2.0856595039367676,0.9578615
4.5600000000000005,0.1,2.1547412872314453,2.1547412872314453,0.957839
4.57,0.1,2.0923144817352295,2.0923144817352295,0.9578167
4.58,0.1,2.0357577800750732,2.0357577800750732,0.9577945
4.59,0.1,2.113105535507202,2.113105535507202,0.95777243
4.6000000000000005,0.1,2.2188689708709717,2.2188689708709717,0.95775056
4.61,0.1,2.0375967025756836,2.0375967025756836,0.95772874
4.62,0.1,2.053755760192871,2.053755760192871,0.9577071
4.63,0.1,2.1345956325531006,2.1345956325531006,0.95768565
4.64,0.1,2.073853015899658,2.073853015899658,0.9576643
4.65,0.1,2.08438777923584,2.08438777923584,0.95764315
4.66,0.1,2.0963613986968994,2.0963613986968994,0.9576221
4.67,0.1,2.0700626373291016,2.0700626373291016,0.95760125
4.68,0.1,2.1372008323669434,2.1372008323669434,0.9575805
4.69,0.1,2.063875198364258,2.063875198364258,0.95755994
4.7,0.1,2.0098462104797363,2.0098462104797363,0.95753956
4.71,0.1,2.105414628982544,2.105414628982544,0.9575193
4.72,0.1,2.101168155670166,2.101168155670166,0.9574992
4.73,0.1,2.0527186393737793,2.0527186393737793,0.9574793
4.74,0.1,2.117187976837158,2.117187976837158,0.95745957
4.75,0.1,2.096885919570923,2.096885919570923,0.95743996
4.76,0.1,2.120041608810425,2.120041608810425,0.9574205
4.7700000000000005,0.1,2.0746188163757324,2.0746188163757324,0.9574013
4.78,0.1,2.0584962368011475,2.0584962368011475,0.9573822
4.79,0.1,2.0864970684051514,2.0864970684051514,0.95736325
4.8,0.1,2.1159300804138184,2.1159300804138184,0.95734453
4.8100000000000005,0.1,2.1191978454589844,2.1191978454589844,0.95732594
4.82,0.1,2.069317102432251,2.069317102432251,0.9573075
4.83,0.1,2.0701987743377686,2.0701987743377686,0.9572893
4.84,0.1,2.182434320449829,2.182434320449829,0.9572712
4.8500000000000005,0.1,2.0705971717834473,2.0705971717834473,0.95725334
4.86,0.1,2.0653202533721924,2.0653202533721924,0.9572356
4.87,0.1,2.1286158561706543,2.1286158561706543,0.95721805
4.88,0.1,2.1191415786743164,2.1191415786743164,0.95720065
4.89,0.1,2.0728111267089844,2.0728111267089844,0.9571834
4.9,0.1,2.1226987838745117,2.1226987838745117,0.9571664
4.91,0.1,2.0386741161346436,2.0386741161346436,0.9571495
4.92,0.1,2.1668667793273926,2.1668667793273926,0.9571328
4.93,0.1,2.080834150314331,2.080834150314331,0.9571163
4.94,0.1,2.0362093448638916,2.0362093448638916,0.9570999
4.95,0.1,2.1006875038146973,2.1006875038146973,0.95708376
4.96,0.1,2.1364541053771973,2.1364541053771973,0.9570677
4.97,0.1,2.000673532485962,2.000673532485962,0.9570519
4.98,0.1,2.055860996246338,2.055860996246338,0.9570362
4.99,0.1,2.099543571472168,2.099543571472168,0.9570207
5.0,0.1,2.1112327575683594,2.1112327575683594,0.9570054
5.01,0.1,2.0129470825195312,2.0129470825195312,0.95699024
5.0200000000000005,0.1,2.0680267810821533,2.0680267810821533,0.9569752
5.03,0.1,2.1104729175567627,2.1104729175567627,0.9569604
5.04,0.1,2.1586668491363525,2.1586668491363525,0.9569457
5.05,0.1,2.074702501296997,2.074702501296997,0.95693123
5.0600000000000005,0.1,2.0763001441955566,2.0763001441955566,0.9569169
5.07,0.1,2.0699057579040527,2.0699057579040527,0.95690274
5.08,0.1,2.17425537109375,2.17425537109375,0.95688874
5.09,0.1,2.0578179359436035,2.0578179359436035,0.9568749
5.1000000000000005,0.1,2.0675768852233887,2.0675768852233887,0.9568612
5.11,0.1,2.105785369873047,2.105785369873047,0.9568477
5.12,0.1,2.0529062747955322,2.0529062747955322,0.9568344
5.13,0.1,2.068854808807373,2.068854808807373,0.95682114
5.14,0.1,2.1102192401885986,2.1102192401885986,0.95680815
5.15,0.1,2.015204906463623,2.015204906463623,0.9567953
5.16,0.1,2.1536197662353516,2.1536197662353516,0.9567825
5.17,0.1,2.0762410163879395,2.0762410163879395,0.95677
5.18,0.1,2.003300666809082,2.003300666809082,0.9567576
5.19,0.1,2.1015617847442627,2.1015617847442627,0.9567453
5.2,0.1,2.118845224380493,2.118845224380493,0.9567332
5.21,0.1,2.0260627269744873,2.0260627269744873,0.9567213
5.22,0.1,2.1267919540405273,2.1267919540405273,0.9567095
5.23,0.1,2.1130032539367676,2.1130032539367676,0.9566979
5.24,0.1,2.140718936920166,2.140718936920166,0.9566864
5.25,0.1,2.087651491165161,2.087651491165161,0.95667505
5.26,0.1,2.067843198776245,2.067843198776245,0.95666385
5.2700000000000005,0.1,2.021554470062256,2.021554470062256,0.9566528
5.28,0.1,2.089231252670288,2.089231252670288,0.9566419
5.29,0.1,2.055492401123047,2.055492401123047,0.9566312
5.3,0.1,2.0713553428649902,2.0713553428649902,0.9566206
5.3100000000000005,0.1,2.127507448196411,2.127507448196411,0.9566101
5.32,0.1,2.231543779373169,2.231543779373169,0.9565998
5.33,0.1,2.057756185531616,2.057756185531616,0.9565896
5.34,0.1,2.0461084842681885,2.0461084842681885,0.95657957
5.3500000000000005,0.1,2.154737949371338,2.154737949371338,0.9565696
5.36,0.1,2.091434955596924,2.091434955596924,0.9565599
5.37,0.1,2.062645673751831,2.062645673751831,0.95655024
5.38,0.1,2.0655877590179443,2.0655877590179443,0.9565407
5.39,0.1,2.0200695991516113,2.0200695991516113,0.95653135
5.4,0.1,2.1381723880767822,2.1381723880767822,0.9565221
5.41,0.1,2.0542423725128174,2.0542423725128174,0.95651305
5.42,0.1,2.064185619354248,2.064185619354248,0.95650405
5.43,0.1,2.1251378059387207,2.1251378059387207,0.95649517
5.44,0.1,2.127675771713257,2.127675771713257,0.95648646
5.45,0.1,2.03373122215271,2.03373122215271,0.9564779
5.46,0.1,2.125866651535034,2.125866651535034,0.9564694
5.47,0.1,2.1135284900665283,2.1135284900665283,0.9564611
5.48,0.1,2.13468861579895,2.13468861579895,0.95645285
5.49,0.1,2.1223902702331543,2.1223902702331543,0.95644474
5.5,0.1,2.074937582015991,2.074937582015991,0.95643675
5.51,0.1,2.0557427406311035,2.0557427406311035,0.9564289
5.5200000000000005,0.1,2.0798590183258057,2.0798590183258057,0.95642114
5.53,0.1,2.1233296394348145,2.1233296394348145,0.9564135
5.54,0.1,2.0565688610076904,2.0565688610076904,0.956406
5.55,0.1,2.0589792728424072,2.0589792728424072,0.9563986
5.5600000000000005,0.1,2.1530675888061523,2.1530675888061523,0.9563913
5.57,0.1,2.019131660461426,2.019131660461426,0.9563841
5.58,0.1,2.0546324253082275,2.0546324253082275,0.956377
5.59,0.1,2.156656503677368,2.156656503677368,0.9563701
5.6000000000000005,0.1,2.143819808959961,2.143819808959961,0.95636326
5.61,0.1,2.092959403991699,2.092959403991699,0.9563565
5.62,0.1,2.1405184268951416,2.1405184268951416,0.95634985
5.63,0.1,2.0812294483184814,2.0812294483184814,0.95634335
5.64,0.1,2.18927264213562,2.18927264213562,0.9563369
5.65,0.1,2.099214792251587,2.099214792251587,0.9563306
5.66,0.1,2.0328259468078613,2.0328259468078613,0.95632434
5.67,0.1,2.0618324279785156,2.0618324279785156,0.9563182
5.68,0.1,2.1112632751464844,2.1112632751464844,0.9563122
5.69,0.1,2.0582664012908936,2.0582664012908936,0.9563063
5.7,0.1,2.0689215660095215,2.0689215660095215,0.95630044
5.71,0.1,2.1108055114746094,2.1108055114746094,0.9562947
5.72,0.1,2.079219102859497,2.079219102859497,0.95628905
5.73,0.1,2.047609567642212,2.047609567642212,0.9562835
5.74,0.1,2.073143243789673,2.073143243789673,0.956278
5.75,0.1,2.054619073867798,2.054619073867798,0.95627266
5.76,0.1,2.16829776763916,2.16829776763916,0.9562674
5.7700000000000005,0.1,2.110137462615967,2.110137462615967,0.9562622
5.78,0.1,2.0818843841552734,2.0818843841552734,0.9562571
5.79,0.1,2.083970069885254,2.083970069885254,0.9562521
5.8,0.1,2.1776282787323,2.1776282787323,0.95624715
5.8100000000000005,0.1,2.0502982139587402,2.0502982139587402,0.95624226
5.82,0.1,2.105908155441284,2.105908155441284,0.95623755
5.83,0.1,2.1395199298858643,2.1395199298858643,0.95623285
5.84,0.1,2.084078788757324,2.084078788757324,0.95622826
5.8500000000000005,0.1,2.0754644870758057,2.0754644870758057,0.9562237
5.86,0.1,2.140087127685547,2.140087127685547,0.95621926
5.87,0.1,2.0277767181396484,2.0277767181396484,0.9562149
5.88,0.1,2.1646840572357178,2.1646840572357178,0.9562106
5.89,0.1,2.105471134185791,2.105471134185791,0.9562064
5.9,0.1,1.9930810928344727,1.9930810928344727,0.95620227
5.91,0.1,2.0730748176574707,2.0730748176574707,0.9561982
5.92,0.1,2.1041173934936523,2.1041173934936523,0.9561942
5.93,0.1,2.047640085220337,2.047640085220337,0.9561903
5.94,0.1,2.042025327682495,2.042025327682495,0.9561864
5.95,0.1,2.038402795791626,2.038402795791626,0.95618266
5.96,0.1,2.1428561210632324,2.1428561210632324,0.95617896
5.97,0.1,2.094327926635742,2.094327926635742,0.9561753
5.98,0.1,2.100658655166626,2.100658655166626,0.95617175
5.99,0.1,2.0981383323669434,2.0981383323669434,0.95616823
6.0,0.1,2.12842059135437,2.12842059135437,0.9561648
6.01,0.1,2.1153714656829834,2.1153714656829834,0.9561614
6.0200000000000005,0.1,2.074462413787842,2.074462413787842,0.9561581
6.03,0.1,2.139160394668579,2.139160394668579,0.9561548
6.04,0.1,2.180445432662964,2.180445432662964,0.9561516
6.05,0.1,2.0397443771362305,2.0397443771362305,0.9561485
6.0600000000000005,0.1,2.057004451751709,2.057004451751709,0.9561454
6.07,0.1,2.1361165046691895,2.1361165046691895,0.9561424
6.08,0.1,2.1443216800689697,2.1443216800689697,0.95613945
6.09,0.1,2.110673666000366,2.110673666000366,0.9561365
6.1000000000000005,0.1,2.119407892227173,2.119407892227173,0.9561337
6.11,0.1,2.056947708129883,2.056947708129883,0.9561309
6.12,0.1,2.166332960128784,2.166332960128784,0.9561282
6.13,0.1,2.113762140274048,2.113762140274048,0.9561255
6.140000000000001,0.1,2.0988450050354004,2.0988450050354004,0.9561229
6.15,0.1,2.158120632171631,2.158120632171631,0.9561203
6.16,0.1,2.1372106075286865,2.1372106075286865,0.9561178
6.17,0.1,2.0104546546936035,2.0104546546936035,0.9561153
6.18,0.1,2.069437026977539,2.069437026977539,0.9561129
6.19,0.1,2.1013126373291016,2.1013126373291016,0.95611054
6.2,0.1,2.1586737632751465,2.1586737632751465,0.9561082
6.21,0.1,2.1072797775268555,2.1072797775268555,0.9561059
6.22,0.1,2.1334609985351562,2.1334609985351562,0.9561037
6.23,0.1,2.062366008758545,2.062366008758545,0.9561015
6.24,0.1,2.1051807403564453,2.1051807403564453,0.9560994
6.25,0.1,2.1097376346588135,2.1097376346588135,0.95609725
6.26,0.1,2.0609912872314453,2.0609912872314453,0.9560952
6.2700000000000005,0.1,2.032954454421997,2.032954454421997,0.9560932
6.28,0.1,2.1737945079803467,2.1737945079803467,0.9560912
6.29,0.1,2.047861099243164,2.047861099243164,0.9560893
6.3,0.1,2.0349674224853516,2.0349674224853516,0.95608747
6.3100000000000005,0.1,2.101902961730957,2.101902961730957,0.9560856
6.32,0.1,2.0956320762634277,2.0956320762634277,0.9560838
6.33,0.1,2.0775091648101807,2.0775091648101807,0.95608205
6.34,0.1,2.134037733078003,2.134037733078003,0.9560803
6.3500000000000005,0.1,2.0473151206970215,2.0473151206970215,0.95607865
6.36,0.1,2.184814691543579,2.184814691543579,0.956077
6.37,0.1,2.0503220558166504,2.0503220558166504,0.9560754
6.38,0.1,1.9988682270050049,1.9988682270050049,0.9560738
6.390000000000001,0.1,2.114276885986328,2.114276885986328,0.9560723
6.4,0.1,2.181811809539795,2.181811809539795,0.9560707
6.41,0.1,2.0419301986694336,2.0419301986694336,0.9560693
6.42,0.1,2.098088026046753,2.098088026046753,0.95606786
6.43,0.1,2.1005971431732178,2.1005971431732178,0.9560664
6.44,0.1,2.1123046875,2.1123046875,0.95606506
6.45,0.1,2.0498552322387695,2.0498552322387695,0.95606375
6.46,0.1,2.028687000274658,2.028687000274658,0.95606244
6.47,0.1,2.0757644176483154,2.0757644176483154,0.9560611
6.48,0.1,2.1189708709716797,2.1189708709716797,0.9560599
6.49,0.1,2.0442070960998535,2.0442070960998535,0.9560587
6.5,0.1,2.059804677963257,2.059804677963257,0.9560575
6.51,0.1,2.0810089111328125,2.0810089111328125,0.9560563
6.5200000000000005,0.1,2.2174248695373535,2.2174248695373535,0.95605516
6.53,0.1,2.051924705505371,2.051924705505371,0.9560541
6.54,0.1,2.108822822570801,2.108822822570801,0.956053
6.55,0.1,2.143423318862915,2.143423318862915,0.95605195
6.5600000000000005,0.1,2.0846924781799316,2.0846924781799316,0.95605093
6.57,0.1,2.0760045051574707,2.0760045051574707,0.9560499
6.58,0.1,2.095613479614258,2.095613479614258,0.95604897
6.59,0.1,2.046236276626587,2.046236276626587,0.956048
6.6000000000000005,0.1,2.111567497253418,2.111567497253418,0.9560471
6.61,0.1,2.0751962661743164,2.0751962661743164,0.95604616
6.62,0.1,2.0395967960357666,2.0395967960357666,0.9560453
6.63,0.1,2.085801601409912,2.085801601409912,0.95604444
6.640000000000001,0.1,2.121096611022949,2.121096611022949,0.95604366
6.65,0.1,2.0535786151885986,2.0535786151885986,0.9560428
6.66,0.1,2.0457684993743896,2.0457684993743896,0.95604205
6.67,0.1,2.0750949382781982,2.0750949382781982,0.9560413
6.68,0.1,2.1327457427978516,2.1327457427978516,0.9560405
6.69,0.1,2.0612926483154297,2.0612926483154297,0.9560398
6.7,0.1,2.0073421001434326,2.0073421001434326,0.9560391
6.71,0.1,2.041487693786621,2.041487693786621,0.9560384
6.72,0.1,2.1055233478546143,2.1055233478546143,0.95603776
6.73,0.1,2.128618001937866,2.128618001937866,0.9560371
6.74,0.1,2.0769248008728027,2.0769248008728027,0.95603645
6.75,0.1,2.10545015335083,2.10545015335083,0.95603585
6.76,0.1,2.1685004234313965,2.1685004234313965,0.95603526
6.7700000000000005,0.1,2.000934600830078,2.000934600830078,0.9560347
6.78,0.1,2.022915840148926,2.022915840148926,0.9560341
6.79,0.1,2.2128374576568604,2.2128374576568604,0.9560336
6.8,0.1,2.1425673961639404,2.1425673961639404,0.95603305
6.8100000000000005,0.1,2.1029369831085205,2.1029369831085205,0.9560326
6.82,0.1,2.1125988960266113,2.1125988960266113,0.9560321
6.83,0.1,2.0432889461517334,2.0432889461517334,0.9560316
6.84,0.1,2.205864191055298,2.205864191055298,0.95603114
6.8500000000000005,0.1,2.115154981613159,2.115154981613159,0.95603067
6.86,0.1,2.044633626937866,2.044633626937866,0.95603025
6.87,0.1,2.11040997505188,2.11040997505188,0.95602983
6.88,0.1,2.1042261123657227,2.1042261123657227,0.9560294
6.890000000000001,0.1,1.9966228008270264,1.9966228008270264,0.95602906
6.9,0.1,2.1189396381378174,2.1189396381378174,0.95602864
6.91,0.1,2.1060938835144043,2.1060938835144043,0.9560283
6.92,0.1,2.129483938217163,2.129483938217163,0.9560279
6.93,0.1,2.072584629058838,2.072584629058838,0.9560276
6.94,0.1,2.113501787185669,2.113501787185669,0.95602727
6.95,0.1,2.0896823406219482,2.0896823406219482,0.956027
6.96,0.1,2.1140239238739014,2.1140239238739014,0.9560267
6.97,0.1,2.109853982925415,2.109853982925415,0.9560264
6.98,0.1,2.066213369369507,2.066213369369507,0.9560261
6.99,0.1,2.0480382442474365,2.0480382442474365,0.95602584
7.0,0.1,2.144667148590088,2.144667148590088,0.95602554
7.01,0.1,2.0117385387420654,2.0117385387420654,0.9560253
7.0200000000000005,0.1,2.084003210067749,2.084003210067749,0.95602506
7.03,0.1,2.106614351272583,2.106614351272583,0.9560248
7.04,0.1,2.10260009765625,2.10260009765625,0.9560246
7.05,0.1,2.055431842803955,2.055431842803955,0.9560244
7.0600000000000005,0.1,2.1113088130950928,2.1113088130950928,0.9560242
7.07,0.1,2.0542705059051514,2.0542705059051514,0.956024
7.08,0.1,2.1909358501434326,2.1909358501434326,0.9560238
7.09,0.1,2.1085996627807617,2.1085996627807617,0.95602363
7.1000000000000005,0.1,2.0142128467559814,2.0142128467559814,0.9560235
7.11,0.1,2.1049177646636963,2.1049177646636963,0.95602334
7.12,0.1,2.147843599319458,2.147843599319458,0.95602316
7.13,0.1,2.047912836074829,2.047912836074829,0.95602304
7.140000000000001,0.1,2.0689592361450195,2.0689592361450195,0.9560229
7.15,0.1,2.0749614238739014,2.0749614238739014,0.9560228
7.16,0.1,2.1216578483581543,2.1216578483581543,0.9560227
7.17,0.1,2.058086633682251,2.058086633682251,0.95602256
7.18,0.1,2.064209461212158,2.064209461212158,0.95602244
7.19,0.1,2.0917835235595703,2.0917835235595703,0.9560223
7.2,0.1,2.1330690383911133,2.1330690383911133,0.95602226
7.21,0.1,2.0418312549591064,2.0418312549591064,0.95602214
7.22,0.1,2.091111660003662,2.091111660003662,0.9560221
7.23,0.1,2.0816028118133545,2.0816028118133545,0.956022
7.24,0.1,2.1591603755950928,2.1591603755950928,0.95602196
7.25,0.1,2.064821720123291,2.064821720123291,0.9560219
7.26,0.1,2.0407330989837646,2.0407330989837646,0.95602185
7.2700000000000005,0.1,2.0835862159729004,2.0835862159729004,0.9560218
7.28,0.1,2.058903455734253,2.058903455734253,0.9560217
7.29,0.1,2.063796043395996,2.063796043395996,0.95602167
7.3,0.1,2.1632158756256104,2.1632158756256104,0.95602167
7.3100000000000005,0.1,2.0618462562561035,2.0618462562561035,0.9560216
7.32,0.1,2.1176390647888184,2.1176390647888184,0.9560216
7.33,0.1,2.0882060527801514,2.0882060527801514,0.95602155
7.34,0.1,2.0256571769714355,2.0256571769714355,0.95602155
7.3500000000000005,0.1,2.1004061698913574,2.1004061698913574,0.95602155
7.36,0.1,2.0922064781188965,2.0922064781188965,0.95602155
7.37,0.1,2.0012803077697754,2.0012803077697754,0.95602155
7.38,0.1,2.0690369606018066,2.0690369606018066,0.95602155
7.390000000000001,0.1,2.0649969577789307,2.0649969577789307,0.95602155
7.4,0.1,2.1315250396728516,2.1315250396728516,0.95602155
7.41,0.1,2.0497305393218994,2.0497305393218994,0.95602155
7.42,0.1,2.059983491897583,2.059983491897583,0.95602155
7.43,0.1,2.044663906097412,2.044663906097412,0.9560216
7.44,0.1,2.1278114318847656,2.1278114318847656,0.9560216
7.45,0.1,2.114921808242798,2.114921808242798,0.9560216
7.46,0.1,2.0825939178466797,2.0825939178466797,0.95602167
7.47,0.1,2.1091010570526123,2.1091010570526123,0.95602167
7.48,0.1,2.180718421936035,2.180718421936035,0.9560217
7.49,0.1,2.0555732250213623,2.0555732250213623,0.9560218
7.5,0.1,2.0260531902313232,2.0260531902313232,0.9560218
7.51,0.1,2.144753932952881,2.144753932952881,0.95602185
7.5200000000000005,0.1,2.082648277282715,2.082648277282715,0.9560219
7.53,0.1,2.1190872192382812,2.1190872192382812,0.9560219
7.54,0.1,2.1000847816467285,2.1000847816467285,0.95602196
7.55,0.1,2.0412800312042236,2.0412800312042236,0.956022
7.5600000000000005,0.1,2.193608283996582,2.193608283996582,0.9560221
7.57,0.1,2.0953640937805176,2.0953640937805176,0.95602214
7.58,0.1,2.067455768585205,2.067455768585205,0.9560222
7.59,0.1,2.1050186157226562,2.1050186157226562,0.95602226
7.6000000000000005,0.1,2.127779483795166,2.127779483795166,0.9560223
7.61,0.1,2.041402816772461,2.041402816772461,0.9560224
7.62,0.1,2.1314773559570312,2.1314773559570312,0.95602244
7.63,0.1,2.1530051231384277,2.1530051231384277,0.9560225
7.640000000000001,0.1,2.136375665664673,2.136375665664673,0.95602256
7.65,0.1,2.0516910552978516,2.0516910552978516,0.9560226
7.66,0.1,2.0845587253570557,2.0845587253570557,0.9560227
7.67,0.1,2.0566298961639404,2.0566298961639404,0.9560228
7.68,0.1,2.088306188583374,2.088306188583374,0.95602286
7.69,0.1,2.1400234699249268,2.1400234699249268,0.9560229
7.7,0.1,2.059434413909912,2.059434413909912,0.956023
7.71,0.1,2.09442138671875,2.09442138671875,0.9560231
7.72,0.1,2.1586153507232666,2.1586153507232666,0.95602316
7.73,0.1,2.0551819801330566,2.0551819801330566,0.9560232
