time,dcmotor,h_ref,h_meas,error
149.38888502120972,0.365100234746933,1.5,1.5099999904632568,-0.009999990463256836
149.59822916984558,0.36480024456977844,1.5,1.5099999904632568,-0.009999990463256836
149.80643010139465,-0.24579918384552002,1.5,1.5199999809265137,-0.019999980926513672
150.0514862537384,0.3036002814769745,1.5,1.5199999809265137,-0.019999980926513672
150.2061803340912,0.3030003011226654,1.5,1.5199999809265137,-0.019999980926513672
150.38504672050476,0.30240029096603394,1.5,1.5199999809265137,-0.019999980926513672
150.8385751247406,0.30180028080940247,1.5,1.5199999809265137,-0.019999980926513672
150.83859205245972,0.3012003004550934,1.5,1.5199999809265137,-0.019999980926513672
150.98828840255737,0.3006002902984619,1.5,1.5199999809265137,-0.019999980926513672
151.19014692306519,0.30000030994415283,1.5,1.5199999809265137,-0.019999980926513672
151.38692021369934,0.29940029978752136,1.5,1.5199999809265137,-0.019999980926513672
151.5903778076172,0.2988002896308899,1.5,1.5199999809265137,-0.019999980926513672
151.79392385482788,0.2982003092765808,1.5,1.5299999713897705,-0.029999971389770508
151.99710392951965,-10.0,1.0,1.5199999809265137,-0.5199999809265137
152.19179010391235,-2.732999801635742,1.0,1.5199999809265137,-0.5199999809265137
152.38700556755066,-2.7485997676849365,1.0,1.5199999809265137,-0.5199999809265137
152.6037175655365,-2.764199733734131,1.0,1.5199999809265137,-0.5199999809265137
152.7899990081787,-2.1695003509521484,1.0,1.5099999904632568,-0.5099999904632568
152.99040031433105,-1.5142009258270264,1.0,1.4800000190734863,-0.48000001907348633
153.19089007377625,-0.7980016469955444,1.0,1.4800000190734863,-0.48000001907348633
153.39633440971375,-1.2412011623382568,1.0,1.4500000476837158,-0.4500000476837158
153.59085202217102,-0.5234946608543396,1.0,1.4199999570846558,-0.41999995708465576
153.8318133354187,-0.35490137338638306,1.0,1.3899999856948853,-0.38999998569488525
154.0140826702118,-0.1854015290737152,1.0,1.3600000143051147,-0.36000001430511475
154.20961165428162,-0.015001706779003143,1.0,1.3300000429153442,-0.33000004291534424
154.40816974639893,-0.4539940357208252,1.0,1.2899999618530273,-0.28999996185302734
154.58801913261414,0.8781981468200684,1.0,1.2599999904632568,-0.25999999046325684
154.78524541854858,0.5012984871864319,1.0,1.2300000190734863,-0.23000001907348633
154.9890124797821,0.6752983331680298,1.0,1.2200000286102295,-0.2200000286102295
155.18682503700256,0.8502054214477539,1.0,1.1699999570846558,-0.16999995708465576
155.38932180404663,1.0259987115859985,1.0,1.1399999856948853,-0.13999998569488525
155.5897834300995,0.5923991203308105,1.0,1.1200000047683716,-0.12000000476837158
155.7903311252594,1.319698452949524,1.0,1.100000023841858,-0.10000002384185791
155.98770999908447,0.8875988125801086,1.0,1.0700000524520874,-0.0700000524520874
156.19166445732117,1.0061060190200806,1.0,1.0499999523162842,-0.04999995231628418
156.39733958244324,1.125199317932129,1.0,1.0299999713897705,-0.029999971389770508
156.59127736091614,1.2448991537094116,1.0,1.0099999904632568,-0.009999990463256836
156.788391828537,0.7548996806144714,1.0,1.0,0.0
156.98898077011108,0.815199613571167,1.0,0.9900000095367432,0.009999990463256836
157.19181752204895,0.8757995367050171,1.0,0.9700000286102295,0.029999971389770508
157.38712120056152,0.3264000713825226,1.0,0.9800000190734863,0.019999980926513672
157.59182953834534,1.5476025342941284,1.0,0.9599999785423279,0.04000002145767212
157.78765225410461,1.0590996742248535,1.0,0.949999988079071,0.050000011920928955
157.99111580848694,0.5106002688407898,1.0,0.949999988079071,0.050000011920928955
158.19608902931213,0.5121002793312073,1.0,0.949999988079071,0.050000011920928955
158.40310621261597,1.1238996982574463,1.0,0.9399999976158142,0.06000000238418579
158.6078474521637,-0.034599218517541885,1.0,0.949999988079071,0.050000011920928955
158.81358242034912,1.127199649810791,1.0,0.9399999976158142,0.06000000238418579
158.98957204818726,-0.03129921853542328,1.0,0.949999988079071,0.050000011920928955
159.19518733024597,0.520200252532959,1.0,0.949999988079071,0.050000011920928955
159.39963173866272,1.1319997310638428,1.0,0.9399999976158142,0.06000000238418579
159.59323716163635,-0.026499219238758087,1.0,0.949999988079071,0.050000011920928955
159.8002109527588,1.1352996826171875,1.0,0.9399999976158142,0.06000000238418579
159.98785758018494,-0.02319921925663948,1.0,0.949999988079071,0.050000011920928955
160.19072127342224,0.5283002853393555,1.0,0.949999988079071,0.050000011920928955
160.38602995872498,1.1400996446609497,1.0,0.9399999976158142,0.06000000238418579
160.59524512290955,0.5919002294540405,1.0,0.9399999976158142,0.06000000238418579
160.8576204776764,0.5937002301216125,1.0,0.9399999976158142,0.06000000238418579
160.99171924591064,0.5955001711845398,1.0,0.9399999976158142,0.06000000238418579
161.19154024124146,-0.01299921702593565,1.0,0.949999988079071,0.050000011920928955
161.39562940597534,0.5385002493858337,1.0,0.949999988079071,0.050000011920928955
161.59721398353577,0.5400002598762512,1.0,0.949999988079071,0.050000011920928955
161.7863049507141,0.5415002703666687,1.0,0.949999988079071,0.050000011920928955
161.98810124397278,0.5430002808570862,1.0,0.949999988079071,0.050000011920928955
162.20362067222595,-0.06579915434122086,1.0,0.9599999785423279,0.04000002145767212
162.3944935798645,0.48540031909942627,1.0,0.9599999785423279,0.04000002145767212
162.6131088733673,0.4866003096103668,1.0,0.9599999785423279,0.04000002145767212
162.80650544166565,0.48780032992362976,1.0,0.9599999785423279,0.04000002145767212
163.00854969024658,0.4890003204345703,1.0,0.9599999785423279,0.04000002145767212
163.42466759681702,0.49020031094551086,1.0,0.9700000286102295,0.029999971389770508
163.4246757030487,-0.11890273541212082,1.0,0.9700000286102295,0.029999971389770508
163.59539604187012,0.4320000112056732,1.0,0.9700000286102295,0.029999971389770508
163.78768873214722,0.43290001153945923,1.0,0.9700000286102295,0.029999971389770508
163.99054861068726,0.43380001187324524,1.0,0.9700000286102295,0.029999971389770508
164.2368140220642,0.43470001220703125,1.0,0.9700000286102295,0.029999971389770508
164.38862085342407,0.43560001254081726,1.0,0.9700000286102295,0.029999971389770508
164.59884238243103,0.43650001287460327,1.0,0.9700000286102295,0.029999971389770508
164.78896737098694,0.4374000132083893,1.0,0.9700000286102295,0.029999971389770508
164.98919343948364,0.4383000135421753,1.0,0.9700000286102295,0.029999971389770508
165.18810391426086,-0.17109940946102142,1.0,0.9800000190734863,0.019999980926513672
165.39054799079895,0.37950006127357483,1.0,0.9800000190734863,0.019999980926513672
165.59022045135498,0.3801000714302063,1.0,0.9800000190734863,0.019999980926513672
165.78750085830688,0.38070008158683777,1.0,0.9800000190734863,0.019999980926513672
165.98836088180542,0.38130006194114685,1.0,0.9800000190734863,0.019999980926513672
166.1841859817505,0.3819000720977783,1.0,0.9800000190734863,0.019999980926513672
166.38962316513062,-0.22779935598373413,1.0,0.9900000095367432,0.009999990463256836
166.60072088241577,0.3225001096725464,1.0,0.9900000095367432,0.009999990463256836
166.7954707145691,0.3228001296520233,1.0,0.9900000095367432,0.009999990463256836
167.01036667823792,0.32310011982917786,1.0,0.9900000095367432,0.009999990463256836
167.20574378967285,0.3234001100063324,1.0,0.9900000095367432,0.009999990463256836
167.38534426689148,0.3237001299858093,1.0,0.9900000095367432,0.009999990463256836
167.58880591392517,0.32400012016296387,1.0,0.9900000095367432,0.009999990463256836
167.78669381141663,0.3243001103401184,1.0,0.9900000095367432,0.009999990463256836
167.98549127578735,0.32460013031959534,1.0,0.9900000095367432,0.009999990463256836
168.1906099319458,0.3249001204967499,1.0,0.9900000095367432,0.009999990463256836
168.39954018592834,0.3252001106739044,1.0,0.9900000095367432,0.009999990463256836
168.5937578678131,0.32550013065338135,1.0,0.9900000095367432,0.009999990463256836
168.79939579963684,0.3258001208305359,1.0,0.9900000095367432,0.009999990463256836
168.98769307136536,0.32610011100769043,1.0,0.9900000095367432,0.009999990463256836
169.19928121566772,0.32640013098716736,1.0,0.9900000095367432,0.009999990463256836
169.39074158668518,0.3267001211643219,1.0,0.9900000095367432,0.009999990463256836
169.59346842765808,0.32700011134147644,1.0,0.9900000095367432,0.009999990463256836
169.79262232780457,0.32730013132095337,1.0,0.9900000095367432,0.009999990463256836
169.9906187057495,0.9378995299339294,1.0,0.9800000190734863,0.019999980926513672
170.18947410583496,0.38850006461143494,1.0,0.9800000190734863,0.019999980926513672
170.3897087574005,0.389100044965744,1.0,0.9800000190734863,0.019999980926513672
170.6007959842682,0.3897000551223755,1.0,0.9800000190734863,0.019999980926513672
170.794748544693,0.39030006527900696,1.0,0.9800000190734863,0.019999980926513672
170.99415016174316,-0.2193993628025055,1.0,0.9900000095367432,0.009999990463256836
171.20390391349792,0.330900102853775,1.0,0.9900000095367432,0.009999990463256836
171.42025303840637,0.33120012283325195,1.0,0.9900000095367432,0.009999990463256836
171.60843753814697,0.3315001130104065,1.0,0.9900000095367432,0.009999990463256836
171.7897663116455,0.33180010318756104,1.0,0.9900000095367432,0.009999990463256836
171.9877359867096,0.33210012316703796,1.0,0.9900000095367432,0.009999990463256836
172.1885895729065,0.3324001133441925,1.0,0.9900000095367432,0.009999990463256836
172.38574290275574,0.33270010352134705,1.0,0.9900000095367432,0.009999990463256836
172.5897033214569,0.333000123500824,1.0,0.9900000095367432,0.009999990463256836
172.7916178703308,0.3333001136779785,1.0,0.9900000095367432,0.009999990463256836
172.9899718761444,0.33360010385513306,1.0,0.9900000095367432,0.009999990463256836
173.18991470336914,-0.27639931440353394,1.0,0.9900000095367432,0.009999990463256836
173.3965311050415,0.27360016107559204,1.0,1.0,0.0
173.59167098999023,0.8838995695114136,1.0,0.9900000095367432,0.009999990463256836
173.78620195388794,0.3342001140117645,1.0,0.9900000095367432,0.009999990463256836
173.99082827568054,0.33450010418891907,1.0,0.9900000095367432,0.009999990463256836
174.19265937805176,0.334800124168396,1.0,0.9900000095367432,0.009999990463256836
174.39337944984436,0.33510011434555054,1.0,0.9900000095367432,0.009999990463256836
174.58668041229248,0.3354001045227051,1.0,0.9900000095367432,0.009999990463256836
174.78809332847595,0.335700124502182,1.0,0.9900000095367432,0.009999990463256836
174.98974537849426,0.33600011467933655,1.0,0.9900000095367432,0.009999990463256836
175.19698095321655,0.3363001048564911,1.0,0.9900000095367432,0.009999990463256836
175.414653301239,-0.2736993134021759,1.0,0.9900000095367432,0.009999990463256836
175.6029794216156,0.2763001620769501,1.0,1.0,0.0
176.02407431602478,0.2763001620769501,1.0,1.0,0.0
176.02409172058105,0.2763001620769501,1.0,1.0,0.0
176.18842458724976,0.2763001620769501,1.0,1.0,0.0
176.3896656036377,0.2763001620769501,1.0,1.0,0.0
176.5928089618683,0.2763001620769501,1.0,1.0,0.0
176.79114532470703,0.2763001620769501,1.0,1.0,0.0
176.9879767894745,0.2763001620769501,1.0,1.0,0.0
177.1929955482483,0.886599600315094,1.0,0.9900000095367432,0.009999990463256836
177.38947129249573,0.33690011501312256,1.0,0.9900000095367432,0.009999990463256836
177.59038591384888,0.3372001051902771,1.0,0.9900000095367432,0.009999990463256836
177.79226207733154,0.9477995038032532,1.0,0.9800000190734863,0.019999980926513672
178.00047779083252,0.39840003848075867,1.0,0.9800000190734863,0.019999980926513672
178.18450045585632,1.0092995166778564,1.0,0.9800000190734863,0.019999980926513672
178.39117169380188,0.4601999819278717,1.0,0.9700000286102295,0.029999971389770508
178.59109115600586,0.4610999822616577,1.0,0.9700000286102295,0.029999971389770508
178.79175448417664,1.072303056716919,1.0,0.9700000286102295,0.029999971389770508
178.98539686203003,0.5235002636909485,1.0,0.9599999785423279,0.04000002145767212
179.1878821849823,0.5247002840042114,1.0,0.9599999785423279,0.04000002145767212
179.39400029182434,0.5259003043174744,1.0,0.9599999785423279,0.04000002145767212
179.6009237766266,-0.08320276439189911,1.0,0.9700000286102295,0.029999971389770508
179.8012146949768,0.4677000045776367,1.0,0.9700000286102295,0.029999971389770508
179.98167777061462,0.46860000491142273,1.0,0.9700000286102295,0.029999971389770508
180.1857349872589,0.46949997544288635,1.0,0.9700000286102295,0.029999971389770508
180.38225769996643,-0.13989943265914917,1.0,0.9800000190734863,0.019999980926513672
180.58915662765503,0.4107000529766083,1.0,0.9800000190734863,0.019999980926513672
180.7872998714447,0.41130003333091736,1.0,0.9800000190734863,0.019999980926513672
180.98971033096313,0.41190004348754883,1.0,0.9800000190734863,0.019999980926513672
181.18414521217346,0.4125000536441803,1.0,0.9800000190734863,0.019999980926513672
181.38344383239746,-0.19719937443733215,1.0,0.9900000095367432,0.009999990463256836
181.59214878082275,0.35310009121894836,1.0,0.9800000190734863,0.019999980926513672
181.78720116615295,0.3534001111984253,1.0,0.9900000095367432,0.009999990463256836
181.98490738868713,0.35370010137557983,1.0,0.9900000095367432,0.009999990463256836
182.1932761669159,0.3540000915527344,1.0,0.9900000095367432,0.009999990463256836
182.38685870170593,0.3543001115322113,1.0,0.9900000095367432,0.009999990463256836
182.5905315876007,-0.2556993067264557,1.0,1.0,0.0
182.78941202163696,0.2943001687526703,1.0,1.0,0.0
182.98954820632935,0.2943001687526703,1.0,1.0,0.0
183.1891119480133,0.2943001687526703,1.0,1.0,0.0
183.38493990898132,0.2943001687526703,1.0,1.0,0.0
183.60852241516113,0.2943001687526703,1.0,1.0,0.0
183.79661107063293,0.2943001687526703,1.0,1.0,0.0
184.003276348114,0.2943001687526703,1.0,1.0,0.0
184.20334196090698,0.2943001687526703,1.0,1.0,0.0
184.3853816986084,0.2943001687526703,1.0,1.0,0.0
184.82985734939575,0.9045995473861694,1.0,0.9900000095367432,0.009999990463256836
184.8298659324646,0.3549000918865204,1.0,0.9900000095367432,0.009999990463256836
184.9823980331421,0.9654995203018188,1.0,0.9800000190734863,0.019999980926513672
185.18964385986328,0.41610005497932434,1.0,0.9800000190734863,0.019999980926513672
185.3842809200287,-10.0,0.699999988079071,0.9700000286102295,-0.27000004053115845
185.5971920490265,-1.3401000499725342,0.699999988079071,0.9700000286102295,-0.27000004053115845
185.78512001037598,-1.3482000827789307,0.699999988079071,0.9700000286102295,-0.27000004053115845
185.98785972595215,-0.7459970116615295,0.699999988079071,0.9599999785423279,-0.25999999046325684
186.19103527069092,-0.6935003995895386,0.699999988079071,0.949999988079071,-0.25
186.38921403884888,-0.030401011928915977,0.699999988079071,0.9300000071525574,-0.23000001907348633
186.58722352981567,-0.5270005464553833,0.699999988079071,0.9200000166893005,-0.2200000286102295
186.78758645057678,0.13700245320796967,0.699999988079071,0.8999999761581421,-0.19999998807907104
186.99385714530945,0.2515990734100342,0.699999988079071,0.8899999856948853,-0.1899999976158142
187.18894219398499,0.36679893732070923,0.699999988079071,0.8600000143051147,-0.1600000262260437
187.38921213150024,0.48260247707366943,0.699999988079071,0.8399999737739563,-0.13999998569488525
187.58565592765808,0.5989990830421448,0.699999988079071,0.8299999833106995,-0.12999999523162842
187.79764795303345,0.10569953918457031,0.699999988079071,0.8100000023841858,-0.11000001430511475
187.99737358093262,0.7729989290237427,0.699999988079071,0.7900000214576721,-0.09000003337860107
188.20011043548584,0.8909024000167847,0.699999988079071,0.7699999809265137,-0.06999999284744263
188.40343356132507,1.0093990564346313,0.699999988079071,0.75,-0.050000011920928955
188.60666465759277,1.128498911857605,0.699999988079071,0.7300000190734863,-0.030000030994415283
189.03149700164795,0.6378993988037109,0.699999988079071,0.699999988079071,0.0
189.03153085708618,1.3079023361206055,0.699999988079071,0.699999988079071,0.0
189.19274592399597,0.8181995749473572,0.699999988079071,0.6899999976158142,0.009999990463256836
189.38947367668152,0.8787994980812073,0.699999988079071,0.6800000071525574,0.019999980926513672
189.5907793045044,0.9396994709968567,0.699999988079071,0.6700000166893005,0.029999971389770508
189.78628611564636,1.0008994340896606,0.699999988079071,0.6700000166893005,0.029999971389770508
189.98690676689148,1.0624029636383057,0.699999988079071,0.6499999761581421,0.050000011920928955
190.19101572036743,0.5139002203941345,0.699999988079071,0.6499999761581421,0.050000011920928955
190.38224697113037,0.515400230884552,0.699999988079071,0.6499999761581421,0.050000011920928955
190.5916838645935,1.127199649810791,0.699999988079071,0.6399999856948853,0.06000000238418579
190.7964699268341,0.5790001749992371,0.699999988079071,0.6399999856948853,0.06000000238418579
190.9907853603363,-0.02949925884604454,0.699999988079071,0.6399999856948853,0.06000000238418579
191.18942141532898,0.5220001935958862,0.699999988079071,0.6499999761581421,0.050000011920928955
191.39231538772583,0.5235002040863037,0.699999988079071,0.6499999761581421,0.050000011920928955
191.59215235710144,0.5250002145767212,0.699999988079071,0.6499999761581421,0.050000011920928955
191.79214310646057,0.5265002250671387,0.699999988079071,0.6499999761581421,0.050000011920928955
191.98865127563477,-0.08230283856391907,0.699999988079071,0.6600000262260437,0.039999961853027344
192.20049691200256,0.4688999056816101,0.699999988079071,0.6600000262260437,0.039999961853027344
192.39673447608948,0.47009992599487305,0.699999988079071,0.6600000262260437,0.039999961853027344
192.60353207588196,0.4712999165058136,0.699999988079071,0.6600000262260437,0.039999961853027344
192.81466555595398,0.47249990701675415,0.699999988079071,0.6600000262260437,0.039999961853027344
192.98573327064514,0.4736998975276947,0.699999988079071,0.6600000262260437,0.039999961853027344
193.18577694892883,-0.13539950549602509,0.699999988079071,0.6700000166893005,0.029999971389770508
193.38844895362854,0.4154999554157257,0.699999988079071,0.6700000166893005,0.029999971389770508
193.58388376235962,-0.19389945268630981,0.699999988079071,0.6800000071525574,0.019999980926513672
193.79863142967224,0.35670003294944763,0.699999988079071,0.6800000071525574,0.019999980926513672
193.99103426933289,0.3573000133037567,0.699999988079071,0.6800000071525574,0.019999980926513672
194.18629717826843,0.3579000234603882,0.699999988079071,0.6800000071525574,0.019999980926513672
194.38392043113708,0.35850003361701965,0.699999988079071,0.6800000071525574,0.019999980926513672
194.59317445755005,0.35910001397132874,0.699999988079071,0.6800000071525574,0.019999980926513672
194.7887315750122,0.3597000241279602,0.699999988079071,0.6800000071525574,0.019999980926513672
194.9837303161621,0.3603000044822693,0.699999988079071,0.6800000071525574,0.019999980926513672
195.1857192516327,-0.24939939379692078,0.699999988079071,0.6899999976158142,0.009999990463256836
195.38832235336304,0.30090007185935974,0.699999988079071,0.6899999976158142,0.009999990463256836
195.59058141708374,0.3012000620365143,0.699999988079071,0.6899999976158142,0.009999990463256836
195.78385734558105,0.3015000820159912,0.699999988079071,0.6899999976158142,0.009999990463256836
195.98981189727783,0.30180007219314575,0.699999988079071,0.6899999976158142,0.009999990463256836
196.19000434875488,0.3021000623703003,0.699999988079071,0.6899999976158142,0.009999990463256836
196.39184498786926,0.3024000823497772,0.699999988079071,0.6899999976158142,0.009999990463256836
196.5983054637909,0.9129995107650757,0.699999988079071,0.6800000071525574,0.019999980926513672
196.80065774917603,0.3636000156402588,0.699999988079071,0.6800000071525574,0.019999980926513672
196.98167085647583,0.36420002579689026,0.699999988079071,0.6800000071525574,0.019999980926513672
197.18659043312073,0.36480000615119934,0.699999988079071,0.6800000071525574,0.019999980926513672
197.38543486595154,0.3654000163078308,0.699999988079071,0.6800000071525574,0.019999980926513672
197.58375787734985,0.3660000264644623,0.699999988079071,0.6800000071525574,0.019999980926513672
197.78251004219055,0.36660000681877136,0.699999988079071,0.6800000071525574,0.019999980926513672
197.98630833625793,0.36720001697540283,0.699999988079071,0.6800000071525574,0.019999980926513672
198.19167184829712,0.3677999973297119,0.699999988079071,0.6800000071525574,0.019999980926513672
198.38698196411133,-0.24189940094947815,0.699999988079071,0.6899999976158142,0.009999990463256836
198.58697319030762,0.30840006470680237,0.699999988079071,0.6899999976158142,0.009999990463256836
198.78430771827698,0.3087000548839569,0.699999988079071,0.6899999976158142,0.009999990463256836
198.98222541809082,0.30900007486343384,0.699999988079071,0.6899999976158142,0.009999990463256836
199.18564295768738,-0.30099934339523315,0.699999988079071,0.699999988079071,0.0
199.38546347618103,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
199.5924973487854,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
199.79100227355957,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
199.9881660938263,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
200.18611073493958,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
200.38557243347168,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
200.59500193595886,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
200.79239416122437,0.24900013208389282,0.699999988079071,0.699999988079071,0.0
201.00261569023132,0.8592995405197144,0.699999988079071,0.6899999976158142,0.009999990463256836
201.20391392707825,0.3096000552177429,0.699999988079071,0.6899999976158142,0.009999990463256836
201.38090658187866,0.30990007519721985,0.699999988079071,0.6899999976158142,0.009999990463256836
201.58986282348633,0.9204995036125183,0.699999988079071,0.6800000071525574,0.019999980926513672
201.7887179851532,0.3711000084877014,0.699999988079071,0.6800000071525574,0.019999980926513672
201.98289322853088,0.981999397277832,0.699999988079071,0.6700000166893005,0.029999971389770508
202.18241119384766,0.43289995193481445,0.699999988079071,0.6700000166893005,0.029999971389770508
202.38342094421387,1.0440993309020996,0.699999988079071,0.6600000262260437,0.039999961853027344
202.5811378955841,0.4952998757362366,0.699999988079071,0.6600000262260437,0.039999961853027344
202.78958177566528,0.4964998960494995,0.699999988079071,0.6600000262260437,0.039999961853027344
202.98989963531494,0.49769988656044006,0.699999988079071,0.6600000262260437,0.039999961853027344
203.18284106254578,0.4988998770713806,0.699999988079071,0.6600000262260437,0.039999961853027344
203.38443636894226,0.5000998973846436,0.699999988079071,0.6600000262260437,0.039999961853027344
203.59033203125,-0.10899953544139862,0.699999988079071,0.6700000166893005,0.029999971389770508
203.78575778007507,0.44189995527267456,0.699999988079071,0.6700000166893005,0.029999971389770508
203.98526120185852,0.4427999258041382,0.699999988079071,0.6700000166893005,0.029999971389770508
204.18707418441772,0.4436999261379242,0.699999988079071,0.6700000166893005,0.029999971389770508
204.38486075401306,-0.16569948196411133,0.699999988079071,0.6800000071525574,0.019999980926513672
204.58428645133972,0.3849000036716461,0.699999988079071,0.6800000071525574,0.019999980926513672
204.79593896865845,0.3854999840259552,0.699999988079071,0.6800000071525574,0.019999980926513672
204.9925377368927,0.38609999418258667,0.699999988079071,0.6899999976158142,0.009999990463256836
205.19975590705872,-0.2235994189977646,0.699999988079071,0.6899999976158142,0.009999990463256836
205.4005515575409,0.3267000615596771,0.699999988079071,0.6899999976158142,0.009999990463256836
205.5812828540802,0.32700005173683167,0.699999988079071,0.6899999976158142,0.009999990463256836
205.78346800804138,0.3273000419139862,0.699999988079071,0.6899999976158142,0.009999990463256836
205.9900918006897,0.32760006189346313,0.699999988079071,0.6899999976158142,0.009999990463256836
206.18580174446106,0.3279000520706177,0.699999988079071,0.6899999976158142,0.009999990463256836
206.38361167907715,0.3282000422477722,0.699999988079071,0.6899999976158142,0.009999990463256836
206.5861415863037,-0.2817993760108948,0.699999988079071,0.699999988079071,0.0
206.78243207931519,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
206.9829032421112,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.1806719303131,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.38805079460144,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.59306836128235,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.7837736606598,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.99097609519958,0.8784995079040527,0.699999988079071,0.6899999976158142,0.009999990463256836
208.1841266155243,0.3288000524044037,0.699999988079071,0.6899999976158142,0.009999990463256836
208.38617253303528,0.9393994808197021,0.699999988079071,0.6800000071525574,0.019999980926513672
208.5895290374756,0.38999998569488525,0.699999988079071,0.6800000071525574,0.019999980926513672
208.79069447517395,1.0008994340896606,0.699999988079071,0.6700000166893005,0.029999971389770508
208.98755288124084,0.4517999291419983,0.699999988079071,0.6700000166893005,0.029999971389770508
209.1895716190338,1.0629993677139282,0.699999988079071,0.6600000262260437,0.039999961853027344
209.39980840682983,0.5141998529434204,0.699999988079071,0.6600000262260437,0.039999961853027344
209.5996196269989,0.5153998732566833,0.699999988079071,0.6600000262260437,0.039999961853027344
209.82088661193848,0.5165998935699463,0.699999988079071,0.6600000262260437,0.039999961853027344
209.98475098609924,0.5177998542785645,0.699999988079071,0.6600000262260437,0.039999961853027344
210.1820821762085,0.5189998745918274,0.699999988079071,0.6600000262260437,0.039999961853027344
210.38504457473755,0.5201998949050903,0.699999988079071,0.6600000262260437,0.039999961853027344
210.58503580093384,0.5213998556137085,0.699999988079071,0.6600000262260437,0.039999961853027344
210.78547263145447,0.5225998759269714,0.699999988079071,0.6600000262260437,0.039999961853027344
210.98316025733948,10.0,1.2000000476837158,0.6700000166893005,0.5300000309944153
211.1843056678772,3.4944002628326416,1.2000000476837158,0.6700000166893005,0.5300000309944153
211.38667702674866,2.289701461791992,1.2000000476837158,0.6899999976158142,0.5100000500679016
211.59014081954956,2.184401512145996,1.2000000476837158,0.7099999785423279,0.49000006914138794
211.78537607192993,1.4681986570358276,1.2000000476837158,0.7200000286102295,0.48000001907348633
211.9857213497162,0.6908026337623596,1.2000000476837158,0.7799999713897705,0.4200000762939453
212.183513879776,1.0724986791610718,1.2000000476837158,0.800000011920929,0.40000003576278687
212.38354396820068,0.2929990589618683,1.2000000476837158,0.8500000238418579,0.3500000238418579
212.58606386184692,0.06230257451534271,1.2000000476837158,0.8899999856948853,0.31000006198883057
212.78331685066223,-0.16960082948207855,1.2000000476837158,0.9200000166893005,0.2800000309944153
212.98765206336975,-0.4027009606361389,1.2000000476837158,0.9700000286102295,0.23000001907348633
213.18845963478088,-0.026698030531406403,1.2000000476837158,1.0,0.20000004768371582
213.38802933692932,-0.8118972778320312,1.2000000476837158,1.0299999713897705,0.1700000762939453
213.59400606155396,-0.43800491094589233,1.2000000476837158,1.0700000524520874,0.12999999523162842
213.7976849079132,-0.004698753356933594,1.2000000476837158,1.090000033378601,0.11000001430511475
214.21686124801636,-0.7322980761528015,1.2000000476837158,1.1399999856948853,0.060000061988830566
214.21687936782837,-0.30049845576286316,1.2000000476837158,1.1399999856948853,0.060000061988830566
214.6398801803589,-0.41929835081100464,1.2000000476837158,1.190000057220459,0.009999990463256836
214.63989162445068,-0.5386982560157776,1.2000000476837158,1.190000057220459,0.009999990463256836
214.78901624679565,-0.6587054133415222,1.2000000476837158,1.2000000476837158,0.0
214.9814522266388,-0.1689992994070053,1.2000000476837158,1.2100000381469727,-0.009999990463256836
215.18081283569336,-0.2295992374420166,1.2000000476837158,1.2200000286102295,-0.019999980926513672
215.38236832618713,-0.9007986187934875,1.2000000476837158,1.2400000095367432,-0.039999961853027344
215.58708882331848,0.19800035655498505,1.2000000476837158,1.2400000095367432,-0.039999961853027344
215.7853307723999,-0.41349905729293823,1.2000000476837158,1.25,-0.04999995231628418
215.98867917060852,0.13500040769577026,1.2000000476837158,1.25,-0.04999995231628418
216.18557834625244,-0.47679901123046875,1.2000000476837158,1.2599999904632568,-0.059999942779541016
216.38721251487732,0.0714004710316658,1.2000000476837158,1.2599999904632568,-0.059999942779541016
216.5887472629547,0.06960047781467438,1.2000000476837158,1.2599999904632568,-0.059999942779541016
216.78995609283447,0.06780047714710236,1.2000000476837158,1.2599999904632568,-0.059999942779541016
216.98400902748108,0.06600047647953033,1.2000000476837158,1.2599999904632568,-0.059999942779541016
217.18201327323914,0.06420048326253891,1.2000000476837158,1.2599999904632568,-0.059999942779541016
217.38377118110657,0.06240048259496689,1.2000000476837158,1.2599999904632568,-0.059999942779541016
217.58990168571472,0.6708999276161194,1.2000000476837158,1.25,-0.04999995231628418
217.79161310195923,0.11940042674541473,1.2000000476837158,1.25,-0.04999995231628418
217.9992640018463,0.72819983959198,1.2000000476837158,1.25,-0.04999995231628418
218.20315170288086,0.17700037360191345,1.2000000476837158,1.2400000095367432,-0.039999961853027344
218.4077844619751,0.7860997915267944,1.2000000476837158,1.2300000190734863,-0.029999971389770508
218.58171033859253,0.8454997539520264,1.2000000476837158,1.2200000286102295,-0.019999980926513672
